LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:16,0                 
Time,Ampl
8.447171e-007,21.3222
8.457171e-007,20.4383
8.467171e-007,19.5544
8.477171e-007,19.5544
8.487171e-007,17.7866
8.497171e-007,17.7866
8.507171e-007,19.5544
8.517171e-007,18.6705
8.527171e-007,17.7866
8.537171e-007,18.6705
8.547171e-007,17.7866
8.557171e-007,18.6705
8.567171e-007,18.6705
8.577171e-007,16.0188
8.587171e-007,17.7866
8.597171e-007,18.6705
8.607171e-007,17.7866
8.617171e-007,16.9027
8.627171e-007,17.7866
8.637171e-007,16.0188
8.647171e-007,15.1349
8.657171e-007,17.7866
8.667171e-007,16.0188
8.677171e-007,16.9027
8.687171e-007,16.9027
8.697171e-007,16.0188
8.707171e-007,15.1349
8.717171e-007,17.7866
8.727171e-007,15.1349
8.737171e-007,15.1349
8.747171e-007,15.1349
8.757171e-007,14.251
8.767171e-007,16.0188
8.777171e-007,15.1349
8.787171e-007,15.1349
8.797171e-007,14.251
8.807171e-007,15.1349
8.817171e-007,15.1349
8.827171e-007,14.251
8.837171e-007,14.251
8.847171e-007,15.1349
8.857171e-007,15.1349
8.867171e-007,12.4832
8.877171e-007,13.3671
8.887171e-007,15.1349
8.897171e-007,13.3671
8.907171e-007,12.4832
8.917171e-007,14.251
8.927171e-007,13.3671
8.937171e-007,13.3671
8.947171e-007,13.3671
8.957171e-007,13.3671
8.967171e-007,12.4832
8.977171e-007,13.3671
8.987171e-007,12.4832
8.997171e-007,12.4832
9.007171e-007,12.4832
9.017171e-007,11.5993
9.027171e-007,11.5993
9.037171e-007,13.3671
9.047171e-007,14.251
9.057171e-007,13.3671
9.067171e-007,14.251
9.077171e-007,14.251
9.087171e-007,13.3671
9.097171e-007,12.4832
9.107171e-007,12.4832
9.117171e-007,11.5993
9.127171e-007,11.5993
9.137171e-007,12.4832
9.147171e-007,12.4832
9.157171e-007,13.3671
9.167171e-007,13.3671
9.177171e-007,11.5993
9.187171e-007,12.4832
9.197171e-007,13.3671
9.207171e-007,12.4832
9.217171e-007,11.5993
9.227171e-007,12.4832
9.237171e-007,11.5993
9.247171e-007,13.3671
9.257171e-007,11.5993
9.267171e-007,11.5993
9.277171e-007,12.4832
9.287171e-007,10.7155
9.297171e-007,11.5993
9.307171e-007,11.5993
9.317171e-007,10.7155
9.327171e-007,11.5993
9.337171e-007,10.7155
9.347171e-007,10.7155
9.357171e-007,12.4832
9.367171e-007,11.5993
9.377171e-007,12.4832
9.387171e-007,9.83157
9.397171e-007,11.5993
9.407171e-007,11.5993
9.417171e-007,11.5993
9.427171e-007,10.7155
9.437171e-007,10.7155
9.447171e-007,10.7155
9.457171e-007,10.7155
9.467171e-007,10.7155
9.477171e-007,10.7155
9.487171e-007,9.83157
9.497171e-007,12.4832
9.507171e-007,8.06378
9.517171e-007,9.83157
9.527171e-007,11.5993
9.537171e-007,11.5993
9.547171e-007,10.7155
9.557171e-007,9.83157
9.567171e-007,11.5993
9.577171e-007,9.83157
9.587171e-007,10.7155
9.597171e-007,9.83157
9.607171e-007,9.83157
9.617171e-007,10.7155
9.627171e-007,8.94767
9.637171e-007,9.83157
9.647171e-007,9.83157
9.657171e-007,11.5993
9.667171e-007,8.06378
9.677171e-007,10.7155
9.687171e-007,9.83157
9.697171e-007,9.83157
9.707171e-007,10.7155
9.717171e-007,9.83157
9.727171e-007,10.7155
9.737171e-007,9.83157
9.747171e-007,9.83157
9.757171e-007,9.83157
9.767171e-007,8.94767
9.777171e-007,9.83157
9.787171e-007,8.94767
9.797171e-007,10.7155
9.807171e-007,8.94767
9.817171e-007,8.94767
9.827171e-007,10.7155
9.837171e-007,9.83157
9.847171e-007,11.5993
9.857171e-007,10.7155
9.867171e-007,9.83157
9.877171e-007,9.83157
9.887171e-007,11.5993
9.897171e-007,10.7155
9.907171e-007,8.94767
9.917171e-007,10.7155
9.927171e-007,9.83157
9.937171e-007,9.83157
9.947171e-007,10.7155
9.957171e-007,10.7155
9.967171e-007,10.7155
9.977171e-007,10.7155
9.987171e-007,9.83157
9.997171e-007,10.7155
1.000717e-006,11.5993
1.001717e-006,11.5993
1.002717e-006,9.83157
1.003717e-006,8.94767
1.004717e-006,10.7155
1.005717e-006,9.83157
1.006717e-006,10.7155
1.007717e-006,8.94767
1.008717e-006,10.7155
1.009717e-006,10.7155
1.010717e-006,8.94767
1.011717e-006,9.83157
1.012717e-006,10.7155
1.013717e-006,10.7155
1.014717e-006,10.7155
1.015717e-006,12.4832
1.016717e-006,11.5993
1.017717e-006,11.5993
1.018717e-006,11.5993
1.019717e-006,10.7155
1.020717e-006,11.5993
1.021717e-006,10.7155
1.022717e-006,9.83157
1.023717e-006,8.94767
1.024717e-006,10.7155
1.025717e-006,10.7155
1.026717e-006,8.06378
1.027717e-006,10.7155
1.028717e-006,9.83157
1.029717e-006,10.7155
1.030717e-006,9.83157
1.031717e-006,10.7155
1.032717e-006,10.7155
1.033717e-006,10.7155
1.034717e-006,8.94767
1.035717e-006,8.06378
1.036717e-006,9.83157
1.037717e-006,8.94767
1.038717e-006,8.06378
1.039717e-006,9.83157
1.040717e-006,9.83157
1.041717e-006,10.7155
1.042717e-006,8.94767
1.043717e-006,9.83157
1.044717e-006,9.83157
1.045717e-006,9.83157
1.046717e-006,8.94767
1.047717e-006,10.7155
1.048717e-006,11.5993
1.049717e-006,8.94767
1.050717e-006,10.7155
1.051717e-006,10.7155
1.052717e-006,11.5993
1.053717e-006,9.83157
1.054717e-006,10.7155
1.055717e-006,9.83157
1.056717e-006,9.83157
1.057717e-006,10.7155
1.058717e-006,8.06378
1.059717e-006,9.83157
1.060717e-006,9.83157
1.061717e-006,11.5993
1.062717e-006,9.83157
1.063717e-006,10.7155
1.064717e-006,9.83157
1.065717e-006,10.7155
1.066717e-006,10.7155
1.067717e-006,10.7155
1.068717e-006,10.7155
1.069717e-006,9.83157
1.070717e-006,9.83157
1.071717e-006,11.5993
1.072717e-006,10.7155
1.073717e-006,10.7155
1.074717e-006,8.94767
1.075717e-006,12.4832
1.076717e-006,10.7155
1.077717e-006,10.7155
1.078717e-006,10.7155
1.079717e-006,12.4832
1.080717e-006,10.7155
1.081717e-006,11.5993
1.082717e-006,10.7155
1.083717e-006,9.83157
1.084717e-006,10.7155
1.085717e-006,12.4832
1.086717e-006,10.7155
1.087717e-006,10.7155
1.088717e-006,8.94767
1.089717e-006,10.7155
1.090717e-006,10.7155
1.091717e-006,11.5993
1.092717e-006,11.5993
1.093717e-006,10.7155
1.094717e-006,8.94767
1.095717e-006,11.5993
1.096717e-006,11.5993
1.097717e-006,11.5993
1.098717e-006,11.5993
1.099717e-006,10.7155
1.100717e-006,11.5993
1.101717e-006,10.7155
1.102717e-006,11.5993
1.103717e-006,11.5993
1.104717e-006,10.7155
1.105717e-006,11.5993
1.106717e-006,9.83157
1.107717e-006,10.7155
1.108717e-006,10.7155
1.109717e-006,11.5993
1.110717e-006,10.7155
1.111717e-006,12.4832
1.112717e-006,12.4832
1.113717e-006,11.5993
1.114717e-006,11.5993
1.115717e-006,10.7155
1.116717e-006,11.5993
1.117717e-006,11.5993
1.118717e-006,10.7155
1.119717e-006,10.7155
1.120717e-006,10.7155
1.121717e-006,11.5993
1.122717e-006,10.7155
1.123717e-006,11.5993
1.124717e-006,11.5993
1.125717e-006,11.5993
1.126717e-006,10.7155
1.127717e-006,11.5993
1.128717e-006,11.5993
1.129717e-006,11.5993
1.130717e-006,10.7155
1.131717e-006,11.5993
1.132717e-006,12.4832
1.133717e-006,10.7155
1.134717e-006,10.7155
1.135717e-006,11.5993
1.136717e-006,11.5993
1.137717e-006,12.4832
1.138717e-006,12.4832
1.139717e-006,12.4832
1.140717e-006,11.5993
1.141717e-006,12.4832
1.142717e-006,11.5993
1.143717e-006,11.5993
1.144717e-006,14.251
1.145717e-006,13.3671
1.146717e-006,12.4832
1.147717e-006,12.4832
1.148717e-006,13.3671
1.149717e-006,12.4832
1.150717e-006,13.3671
1.151717e-006,12.4832
1.152717e-006,12.4832
1.153717e-006,13.3671
1.154717e-006,12.4832
1.155717e-006,14.251
1.156717e-006,14.251
1.157717e-006,14.251
1.158717e-006,14.251
1.159717e-006,15.1349
1.160717e-006,14.251
1.161717e-006,15.1349
1.162717e-006,15.1349
1.163717e-006,13.3671
1.164717e-006,14.251
1.165717e-006,14.251
1.166717e-006,13.3671
1.167717e-006,15.1349
1.168717e-006,14.251
1.169717e-006,14.251
1.170717e-006,12.4832
1.171717e-006,14.251
1.172717e-006,14.251
1.173717e-006,16.0188
1.174717e-006,14.251
1.175717e-006,16.0188
1.176717e-006,15.1349
1.177717e-006,16.0188
1.178717e-006,15.1349
1.179717e-006,15.1349
1.180717e-006,16.9027
1.181717e-006,14.251
1.182717e-006,16.0188
1.183717e-006,16.0188
1.184717e-006,13.3671
1.185717e-006,15.1349
1.186717e-006,16.9027
1.187717e-006,16.0188
1.188717e-006,14.251
1.189717e-006,16.0188
1.190717e-006,15.1349
1.191717e-006,16.0188
1.192717e-006,16.9027
1.193717e-006,15.1349
1.194717e-006,16.9027
1.195717e-006,16.9027
1.196717e-006,15.1349
1.197717e-006,16.0188
1.198717e-006,16.0188
1.199717e-006,15.1349
1.200717e-006,15.1349
1.201717e-006,16.0188
1.202717e-006,16.0188
1.203717e-006,16.9027
1.204717e-006,15.1349
1.205717e-006,16.0188
1.206717e-006,15.1349
1.207717e-006,16.9027
1.208717e-006,16.0188
1.209717e-006,17.7866
1.210717e-006,17.7866
1.211717e-006,16.0188
1.212717e-006,17.7866
1.213717e-006,17.7866
1.214717e-006,15.1349
1.215717e-006,16.9027
1.216717e-006,16.0188
1.217717e-006,16.9027
1.218717e-006,16.9027
1.219717e-006,17.7866
1.220717e-006,16.0188
1.221717e-006,17.7866
1.222717e-006,16.9027
1.223717e-006,16.9027
1.224717e-006,17.7866
1.225717e-006,18.6705
1.226717e-006,16.0188
1.227717e-006,16.9027
1.228717e-006,17.7866
1.229717e-006,17.7866
1.230717e-006,16.9027
1.231717e-006,16.9027
1.232717e-006,16.9027
1.233717e-006,17.7866
1.234717e-006,16.9027
1.235717e-006,17.7866
1.236717e-006,16.9027
1.237717e-006,17.7866
1.238717e-006,15.1349
1.239717e-006,18.6705
1.240717e-006,18.6705
1.241717e-006,18.6705
1.242717e-006,18.6705
1.243717e-006,17.7866
1.244717e-006,19.5544
1.245717e-006,18.6705
1.246717e-006,17.7866
1.247717e-006,17.7866
1.248717e-006,17.7866
1.249717e-006,18.6705
1.250717e-006,16.9027
1.251717e-006,17.7866
1.252717e-006,19.5544
1.253717e-006,18.6705
1.254717e-006,16.9027
1.255717e-006,20.4383
1.256717e-006,18.6705
1.257717e-006,18.6705
1.258717e-006,19.5544
1.259717e-006,17.7866
1.260717e-006,17.7866
1.261717e-006,18.6705
1.262717e-006,18.6705
1.263717e-006,16.9027
1.264717e-006,17.7866
1.265717e-006,19.5544
1.266717e-006,16.9027
1.267717e-006,17.7866
1.268717e-006,16.9027
1.269717e-006,17.7866
1.270717e-006,17.7866
1.271717e-006,16.9027
1.272717e-006,17.7866
1.273717e-006,18.6705
1.274717e-006,17.7866
1.275717e-006,17.7866
1.276717e-006,18.6705
1.277717e-006,17.7866
1.278717e-006,16.0188
1.279717e-006,17.7866
1.280717e-006,16.9027
1.281717e-006,16.0188
1.282717e-006,17.7866
1.283717e-006,16.9027
1.284717e-006,16.9027
1.285717e-006,18.6705
1.286717e-006,16.9027
1.287717e-006,16.9027
1.288717e-006,17.7866
1.289717e-006,16.9027
1.290717e-006,17.7866
1.291717e-006,17.7866
1.292717e-006,18.6705
1.293717e-006,16.9027
1.294717e-006,17.7866
1.295717e-006,16.9027
1.296717e-006,16.9027
1.297717e-006,16.9027
1.298717e-006,16.9027
1.299717e-006,16.9027
1.300717e-006,17.7866
1.301717e-006,16.9027
1.302717e-006,16.9027
1.303717e-006,17.7866
1.304717e-006,16.9027
1.305717e-006,16.0188
1.306717e-006,17.7866
1.307717e-006,16.9027
1.308717e-006,16.9027
1.309717e-006,18.6705
1.310717e-006,16.9027
1.311717e-006,17.7866
1.312717e-006,16.9027
1.313717e-006,16.0188
1.314717e-006,16.9027
1.315717e-006,17.7866
1.316717e-006,16.9027
1.317717e-006,17.7866
1.318717e-006,15.1349
1.319717e-006,16.0188
1.320717e-006,18.6705
1.321717e-006,17.7866
1.322717e-006,16.9027
1.323717e-006,16.9027
1.324717e-006,17.7866
1.325717e-006,17.7866
1.326717e-006,15.1349
1.327717e-006,14.251
1.328717e-006,16.0188
1.329717e-006,16.9027
1.330717e-006,17.7866
1.331717e-006,17.7866
1.332717e-006,16.9027
1.333717e-006,16.9027
1.334717e-006,15.1349
1.335717e-006,16.9027
1.336717e-006,18.6705
1.337717e-006,16.9027
1.338717e-006,16.9027
1.339717e-006,16.9027
1.340717e-006,16.9027
1.341717e-006,16.9027
1.342717e-006,16.0188
1.343717e-006,16.0188
1.344717e-006,15.1349
1.345717e-006,17.7866
1.346717e-006,15.1349
1.347717e-006,16.9027
1.348717e-006,16.9027
1.349717e-006,16.0188
1.350717e-006,15.1349
1.351717e-006,17.7866
1.352717e-006,16.9027
1.353717e-006,17.7866
1.354717e-006,17.7866
1.355717e-006,16.9027
1.356717e-006,15.1349
1.357717e-006,16.0188
1.358717e-006,15.1349
1.359717e-006,16.9027
1.360717e-006,16.9027
1.361717e-006,16.0188
1.362717e-006,16.0188
1.363717e-006,16.9027
1.364717e-006,15.1349
1.365717e-006,16.0188
1.366717e-006,14.251
1.367717e-006,16.9027
1.368717e-006,16.0188
1.369717e-006,16.0188
1.370717e-006,16.9027
1.371717e-006,16.0188
1.372717e-006,18.6705
1.373717e-006,16.0188
1.374717e-006,16.0188
1.375717e-006,16.0188
1.376717e-006,13.3671
1.377717e-006,16.0188
1.378717e-006,15.1349
1.379717e-006,15.1349
1.380717e-006,16.0188
1.381717e-006,16.0188
1.382717e-006,14.251
1.383717e-006,16.0188
1.384717e-006,16.0188
1.385717e-006,16.9027
1.386717e-006,16.0188
1.387717e-006,16.9027
1.388717e-006,15.1349
1.389717e-006,16.0188
1.390717e-006,15.1349
1.391717e-006,14.251
1.392717e-006,15.1349
1.393717e-006,15.1349
1.394717e-006,15.1349
1.395717e-006,15.1349
1.396717e-006,16.9027
1.397717e-006,14.251
1.398717e-006,16.0188
1.399717e-006,16.0188
1.400717e-006,15.1349
1.401717e-006,14.251
1.402717e-006,16.9027
1.403717e-006,14.251
1.404717e-006,16.9027
1.405717e-006,15.1349
1.406717e-006,14.251
1.407717e-006,15.1349
1.408717e-006,15.1349
1.409717e-006,16.0188
1.410717e-006,16.0188
1.411717e-006,16.0188
1.412717e-006,14.251
1.413717e-006,15.1349
1.414717e-006,14.251
1.415717e-006,14.251
1.416717e-006,15.1349
1.417717e-006,16.9027
1.418717e-006,14.251
1.419717e-006,14.251
1.420717e-006,15.1349
1.421717e-006,13.3671
1.422717e-006,14.251
1.423717e-006,13.3671
1.424717e-006,12.4832
1.425717e-006,14.251
1.426717e-006,14.251
1.427717e-006,14.251
1.428717e-006,14.251
1.429717e-006,13.3671
1.430717e-006,14.251
1.431717e-006,14.251
1.432717e-006,14.251
1.433717e-006,14.251
1.434717e-006,14.251
1.435717e-006,15.1349
1.436717e-006,15.1349
1.437717e-006,14.251
1.438717e-006,13.3671
1.439717e-006,14.251
1.440717e-006,12.4832
1.441717e-006,14.251
1.442717e-006,13.3671
1.443717e-006,12.4832
1.444717e-006,14.251
1.445717e-006,13.3671
1.446717e-006,14.251
1.447717e-006,13.3671
1.448717e-006,13.3671
1.449717e-006,14.251
1.450717e-006,13.3671
1.451717e-006,12.4832
1.452717e-006,13.3671
1.453717e-006,14.251
1.454717e-006,13.3671
1.455717e-006,12.4832
1.456717e-006,12.4832
1.457717e-006,13.3671
1.458717e-006,14.251
1.459717e-006,14.251
1.460717e-006,13.3671
1.461717e-006,14.251
1.462717e-006,12.4832
1.463717e-006,14.251
1.464717e-006,14.251
1.465717e-006,14.251
1.466717e-006,13.3671
1.467717e-006,13.3671
1.468717e-006,14.251
1.469717e-006,12.4832
1.470717e-006,13.3671
1.471717e-006,13.3671
1.472717e-006,12.4832
1.473717e-006,14.251
1.474717e-006,12.4832
1.475717e-006,14.251
1.476717e-006,15.1349
1.477717e-006,14.251
1.478717e-006,13.3671
1.479717e-006,14.251
1.480717e-006,14.251
1.481717e-006,13.3671
1.482717e-006,14.251
1.483717e-006,13.3671
1.484717e-006,13.3671
1.485717e-006,14.251
1.486717e-006,13.3671
1.487717e-006,13.3671
1.488717e-006,13.3671
1.489717e-006,13.3671
1.490717e-006,12.4832
1.491717e-006,14.251
1.492717e-006,12.4832
1.493717e-006,14.251
1.494717e-006,10.7155
1.495717e-006,14.251
1.496717e-006,12.4832
1.497717e-006,14.251
1.498717e-006,15.1349
1.499717e-006,13.3671
1.500717e-006,15.1349
1.501717e-006,14.251
1.502717e-006,13.3671
1.503717e-006,12.4832
1.504717e-006,13.3671
1.505717e-006,12.4832
1.506717e-006,12.4832
1.507717e-006,13.3671
1.508717e-006,13.3671
1.509717e-006,13.3671
1.510717e-006,12.4832
1.511717e-006,13.3671
1.512717e-006,13.3671
1.513717e-006,13.3671
1.514717e-006,12.4832
1.515717e-006,13.3671
1.516717e-006,13.3671
1.517717e-006,14.251
1.518717e-006,14.251
1.519717e-006,12.4832
1.520717e-006,13.3671
1.521717e-006,13.3671
1.522717e-006,12.4832
1.523717e-006,13.3671
1.524717e-006,12.4832
1.525717e-006,14.251
1.526717e-006,11.5993
1.527717e-006,13.3671
1.528717e-006,13.3671
1.529717e-006,12.4832
1.530717e-006,14.251
1.531717e-006,12.4832
1.532717e-006,14.251
1.533717e-006,14.251
1.534717e-006,13.3671
1.535717e-006,13.3671
1.536717e-006,12.4832
1.537717e-006,14.251
1.538717e-006,13.3671
1.539717e-006,13.3671
1.540717e-006,14.251
1.541717e-006,13.3671
1.542717e-006,14.251
1.543717e-006,14.251
1.544717e-006,13.3671
1.545717e-006,14.251
1.546717e-006,13.3671
1.547717e-006,13.3671
1.548717e-006,15.1349
1.549717e-006,13.3671
1.550717e-006,14.251
1.551717e-006,13.3671
1.552717e-006,14.251
1.553717e-006,15.1349
1.554717e-006,13.3671
1.555717e-006,14.251
1.556717e-006,13.3671
1.557717e-006,13.3671
1.558717e-006,13.3671
1.559717e-006,14.251
1.560717e-006,15.1349
1.561717e-006,15.1349
1.562717e-006,13.3671
1.563717e-006,14.251
1.564717e-006,16.9027
1.565717e-006,14.251
1.566717e-006,13.3671
1.567717e-006,14.251
1.568717e-006,12.4832
1.569717e-006,14.251
1.570717e-006,14.251
1.571717e-006,14.251
1.572717e-006,14.251
1.573717e-006,14.251
1.574717e-006,13.3671
1.575717e-006,14.251
1.576717e-006,14.251
1.577717e-006,15.1349
1.578717e-006,15.1349
1.579717e-006,14.251
1.580717e-006,15.1349
1.581717e-006,15.1349
1.582717e-006,15.1349
1.583717e-006,13.3671
1.584717e-006,14.251
1.585717e-006,14.251
1.586717e-006,15.1349
1.587717e-006,16.0188
1.588717e-006,15.1349
1.589717e-006,15.1349
1.590717e-006,14.251
1.591717e-006,16.0188
1.592717e-006,16.0188
1.593717e-006,15.1349
1.594717e-006,16.0188
1.595717e-006,13.3671
1.596717e-006,16.9027
1.597717e-006,16.0188
1.598717e-006,15.1349
1.599717e-006,15.1349
1.600717e-006,14.251
1.601717e-006,14.251
1.602717e-006,15.1349
1.603717e-006,15.1349
1.604717e-006,16.0188
1.605717e-006,16.0188
1.606717e-006,14.251
1.607717e-006,16.9027
1.608717e-006,16.0188
1.609717e-006,15.1349
1.610717e-006,15.1349
1.611717e-006,15.1349
1.612717e-006,17.7866
1.613717e-006,15.1349
1.614717e-006,15.1349
1.615717e-006,16.9027
1.616717e-006,16.0188
1.617717e-006,16.0188
1.618717e-006,16.0188
1.619717e-006,16.0188
1.620717e-006,16.9027
1.621717e-006,15.1349
1.622717e-006,16.0188
1.623717e-006,16.9027
1.624717e-006,17.7866
1.625717e-006,16.9027
1.626717e-006,16.0188
1.627717e-006,16.9027
1.628717e-006,16.9027
1.629717e-006,17.7866
1.630717e-006,17.7866
1.631717e-006,16.0188
1.632717e-006,16.0188
1.633717e-006,17.7866
1.634717e-006,15.1349
1.635717e-006,16.9027
1.636717e-006,17.7866
1.637717e-006,16.9027
1.638717e-006,16.9027
1.639717e-006,18.6705
1.640717e-006,17.7866
1.641717e-006,17.7866
1.642717e-006,17.7866
1.643717e-006,18.6705
1.644717e-006,17.7866
1.645717e-006,16.9027
1.646717e-006,17.7866
1.647717e-006,17.7866
1.648717e-006,16.9027
1.649717e-006,17.7866
1.650717e-006,16.9027
1.651717e-006,18.6705
1.652717e-006,16.0188
1.653717e-006,17.7866
1.654717e-006,16.9027
1.655717e-006,17.7866
1.656717e-006,18.6705
1.657717e-006,18.6705
1.658717e-006,17.7866
1.659717e-006,16.0188
1.660717e-006,19.5544
1.661717e-006,18.6705
1.662717e-006,18.6705
1.663717e-006,17.7866
1.664717e-006,16.9027
1.665717e-006,17.7866
1.666717e-006,17.7866
1.667717e-006,17.7866
1.668717e-006,18.6705
1.669717e-006,17.7866
1.670717e-006,16.9027
1.671717e-006,17.7866
1.672717e-006,19.5544
1.673717e-006,17.7866
1.674717e-006,17.7866
1.675717e-006,17.7866
1.676717e-006,17.7866
1.677717e-006,18.6705
1.678717e-006,16.9027
1.679717e-006,16.9027
1.680717e-006,17.7866
1.681717e-006,17.7866
1.682717e-006,16.9027
1.683717e-006,17.7866
1.684717e-006,18.6705
1.685717e-006,16.9027
1.686717e-006,16.9027
1.687717e-006,18.6705
1.688717e-006,17.7866
1.689717e-006,17.7866
1.690717e-006,18.6705
1.691717e-006,16.9027
1.692717e-006,18.6705
1.693717e-006,17.7866
1.694717e-006,17.7866
1.695717e-006,19.5544
1.696717e-006,17.7866
1.697717e-006,19.5544
1.698717e-006,17.7866
1.699717e-006,18.6705
1.700717e-006,18.6705
1.701717e-006,17.7866
1.702717e-006,17.7866
1.703717e-006,18.6705
1.704717e-006,20.4383
1.705717e-006,20.4383
1.706717e-006,18.6705
1.707717e-006,17.7866
1.708717e-006,19.5544
1.709717e-006,17.7866
1.710717e-006,17.7866
1.711717e-006,18.6705
1.712717e-006,16.9027
1.713717e-006,17.7866
1.714717e-006,17.7866
1.715717e-006,17.7866
1.716717e-006,17.7866
1.717717e-006,18.6705
1.718717e-006,16.9027
1.719717e-006,17.7866
1.720717e-006,18.6705
1.721717e-006,16.9027
1.722717e-006,18.6705
1.723717e-006,17.7866
1.724717e-006,18.6705
1.725717e-006,17.7866
1.726717e-006,17.7866
1.727717e-006,17.7866
1.728717e-006,16.9027
1.729717e-006,18.6705
1.730717e-006,17.7866
1.731717e-006,17.7866
1.732717e-006,18.6705
1.733717e-006,18.6705
1.734717e-006,16.9027
1.735717e-006,17.7866
1.736717e-006,17.7866
1.737717e-006,16.9027
1.738717e-006,17.7866
1.739717e-006,17.7866
1.740717e-006,16.9027
1.741717e-006,17.7866
1.742717e-006,16.0188
1.743717e-006,16.9027
1.744717e-006,16.9027
1.745717e-006,17.7866
1.746717e-006,16.9027
1.747717e-006,17.7866
1.748717e-006,16.9027
1.749717e-006,16.0188
1.750717e-006,15.1349
1.751717e-006,17.7866
1.752717e-006,17.7866
1.753717e-006,16.9027
1.754717e-006,16.9027
1.755717e-006,16.9027
1.756717e-006,17.7866
1.757717e-006,16.9027
1.758717e-006,16.0188
1.759717e-006,16.9027
1.760717e-006,16.0188
1.761717e-006,16.9027
1.762717e-006,16.9027
1.763717e-006,15.1349
1.764717e-006,16.9027
1.765717e-006,17.7866
1.766717e-006,15.1349
1.767717e-006,17.7866
1.768717e-006,16.9027
1.769717e-006,16.0188
1.770717e-006,16.0188
1.771717e-006,16.9027
1.772717e-006,16.9027
1.773717e-006,16.0188
1.774717e-006,16.9027
1.775717e-006,15.1349
1.776717e-006,15.1349
1.777717e-006,16.0188
1.778717e-006,15.1349
1.779717e-006,16.9027
1.780717e-006,16.0188
1.781717e-006,16.9027
1.782717e-006,15.1349
1.783717e-006,16.9027
1.784717e-006,16.9027
1.785717e-006,16.0188
1.786717e-006,16.9027
1.787717e-006,14.251
1.788717e-006,16.9027
1.789717e-006,16.9027
1.790717e-006,15.1349
1.791717e-006,15.1349
1.792717e-006,15.1349
1.793717e-006,16.0188
1.794717e-006,15.1349
1.795717e-006,16.0188
1.796717e-006,16.9027
1.797717e-006,16.9027
1.798717e-006,16.9027
1.799717e-006,17.7866
1.800717e-006,16.9027
1.801717e-006,18.6705
1.802717e-006,14.251
1.803717e-006,14.251
1.804717e-006,16.9027
