LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:30,0                 
Time,Ampl
8.479047e-007,16.9027
8.489047e-007,16.0188
8.499047e-007,16.9027
8.509047e-007,16.9027
8.519047e-007,15.1349
8.529047e-007,15.1349
8.539047e-007,15.1349
8.549047e-007,16.0188
8.559047e-007,16.9027
8.569047e-007,15.1349
8.579047e-007,15.1349
8.589047e-007,15.1349
8.599047e-007,14.251
8.609047e-007,13.3671
8.619047e-007,15.1349
8.629047e-007,14.251
8.639047e-007,15.1349
8.649047e-007,14.251
8.659047e-007,15.1349
8.669047e-007,15.1349
8.679047e-007,15.1349
8.689047e-007,14.251
8.699047e-007,15.1349
8.709047e-007,15.1349
8.719047e-007,16.0188
8.729047e-007,14.251
8.739047e-007,15.1349
8.749047e-007,15.1349
8.759047e-007,15.1349
8.769047e-007,15.1349
8.779047e-007,14.251
8.789047e-007,15.1349
8.799047e-007,13.3671
8.809047e-007,14.251
8.819047e-007,13.3671
8.829047e-007,15.1349
8.839047e-007,13.3671
8.849047e-007,13.3671
8.859047e-007,15.1349
8.869047e-007,16.0188
8.879047e-007,15.1349
8.889047e-007,16.0188
8.899047e-007,14.251
8.909047e-007,13.3671
8.919047e-007,11.5993
8.929047e-007,13.3671
8.939047e-007,12.4832
8.949047e-007,14.251
8.959047e-007,13.3671
8.969047e-007,14.251
8.979047e-007,14.251
8.989047e-007,11.5993
8.999047e-007,13.3671
9.009047e-007,12.4832
9.019047e-007,13.3671
9.029047e-007,14.251
9.039047e-007,15.1349
9.049047e-007,12.4832
9.059047e-007,12.4832
9.069047e-007,14.251
9.079047e-007,12.4832
9.089047e-007,12.4832
9.099047e-007,11.5993
9.109047e-007,11.5993
9.119047e-007,13.3671
9.129047e-007,11.5993
9.139047e-007,11.5993
9.149047e-007,12.4832
9.159047e-007,14.251
9.169047e-007,12.4832
9.179047e-007,13.3671
9.189047e-007,13.3671
9.199047e-007,11.5993
9.209047e-007,12.4832
9.219047e-007,11.5993
9.229047e-007,13.3671
9.239047e-007,13.3671
9.249047e-007,11.5993
9.259047e-007,11.5993
9.269047e-007,11.5993
9.279047e-007,13.3671
9.289047e-007,11.5993
9.299047e-007,12.4832
9.309047e-007,12.4832
9.319047e-007,13.3671
9.329047e-007,10.7155
9.339047e-007,14.251
9.349047e-007,12.4832
9.359047e-007,11.5993
9.369047e-007,13.3671
9.379047e-007,12.4832
9.389047e-007,14.251
9.399047e-007,13.3671
9.409047e-007,10.7155
9.419047e-007,12.4832
9.429047e-007,11.5993
9.439047e-007,12.4832
9.449047e-007,11.5993
9.459047e-007,12.4832
9.469047e-007,12.4832
9.479047e-007,12.4832
9.489047e-007,10.7155
9.499047e-007,12.4832
9.509047e-007,14.251
9.519047e-007,11.5993
9.529047e-007,11.5993
9.539047e-007,12.4832
9.549047e-007,13.3671
9.559047e-007,12.4832
9.569047e-007,12.4832
9.579047e-007,11.5993
9.589047e-007,12.4832
9.599047e-007,11.5993
9.609047e-007,11.5993
9.619047e-007,11.5993
9.629047e-007,12.4832
9.639047e-007,13.3671
9.649047e-007,11.5993
9.659047e-007,11.5993
9.669047e-007,10.7155
9.679047e-007,9.83157
9.689047e-007,12.4832
9.699047e-007,12.4832
9.709047e-007,12.4832
9.719047e-007,11.5993
9.729047e-007,11.5993
9.739047e-007,12.4832
9.749047e-007,9.83157
9.759047e-007,11.5993
9.769047e-007,11.5993
9.779047e-007,10.7155
9.789047e-007,11.5993
9.799047e-007,12.4832
9.809047e-007,9.83157
9.819047e-007,11.5993
9.829047e-007,12.4832
9.839047e-007,10.7155
9.849047e-007,10.7155
9.859047e-007,12.4832
9.869047e-007,11.5993
9.879047e-007,11.5993
9.889047e-007,9.83157
9.899047e-007,10.7155
9.909047e-007,12.4832
9.919047e-007,11.5993
9.929047e-007,12.4832
9.939047e-007,13.3671
9.949047e-007,12.4832
9.959047e-007,12.4832
9.969047e-007,11.5993
9.979047e-007,11.5993
9.989047e-007,12.4832
9.999047e-007,12.4832
1.000905e-006,13.3671
1.001905e-006,10.7155
1.002905e-006,13.3671
1.003905e-006,13.3671
1.004905e-006,10.7155
1.005905e-006,12.4832
1.006905e-006,11.5993
1.007905e-006,11.5993
1.008905e-006,11.5993
1.009905e-006,11.5993
1.010905e-006,12.4832
1.011905e-006,12.4832
1.012905e-006,10.7155
1.013905e-006,13.3671
1.014905e-006,12.4832
1.015905e-006,12.4832
1.016905e-006,12.4832
1.017905e-006,12.4832
1.018905e-006,12.4832
1.019905e-006,10.7155
1.020905e-006,12.4832
1.021905e-006,11.5993
1.022905e-006,12.4832
1.023905e-006,12.4832
1.024905e-006,11.5993
1.025905e-006,12.4832
1.026905e-006,13.3671
1.027905e-006,11.5993
1.028905e-006,12.4832
1.029905e-006,14.251
1.030905e-006,12.4832
1.031905e-006,12.4832
1.032905e-006,12.4832
1.033905e-006,11.5993
1.034905e-006,13.3671
1.035905e-006,12.4832
1.036905e-006,12.4832
1.037905e-006,12.4832
1.038905e-006,11.5993
1.039905e-006,13.3671
1.040905e-006,12.4832
1.041905e-006,11.5993
1.042905e-006,12.4832
1.043905e-006,12.4832
1.044905e-006,11.5993
1.045905e-006,11.5993
1.046905e-006,14.251
1.047905e-006,12.4832
1.048905e-006,12.4832
1.049905e-006,11.5993
1.050905e-006,14.251
1.051905e-006,13.3671
1.052905e-006,12.4832
1.053905e-006,11.5993
1.054905e-006,11.5993
1.055905e-006,11.5993
1.056905e-006,13.3671
1.057905e-006,12.4832
1.058905e-006,13.3671
1.059905e-006,13.3671
1.060905e-006,11.5993
1.061905e-006,14.251
1.062905e-006,12.4832
1.063905e-006,13.3671
1.064905e-006,13.3671
1.065905e-006,13.3671
1.066905e-006,13.3671
1.067905e-006,12.4832
1.068905e-006,12.4832
1.069905e-006,12.4832
1.070905e-006,12.4832
1.071905e-006,12.4832
1.072905e-006,12.4832
1.073905e-006,14.251
1.074905e-006,13.3671
1.075905e-006,14.251
1.076905e-006,12.4832
1.077905e-006,14.251
1.078905e-006,13.3671
1.079905e-006,13.3671
1.080905e-006,14.251
1.081905e-006,13.3671
1.082905e-006,13.3671
1.083905e-006,12.4832
1.084905e-006,11.5993
1.085905e-006,13.3671
1.086905e-006,13.3671
1.087905e-006,13.3671
1.088905e-006,11.5993
1.089905e-006,14.251
1.090905e-006,13.3671
1.091905e-006,13.3671
1.092905e-006,12.4832
1.093905e-006,14.251
1.094905e-006,14.251
1.095905e-006,14.251
1.096905e-006,14.251
1.097905e-006,14.251
1.098905e-006,15.1349
1.099905e-006,14.251
1.100905e-006,12.4832
1.101905e-006,14.251
1.102905e-006,12.4832
1.103905e-006,14.251
1.104905e-006,15.1349
1.105905e-006,13.3671
1.106905e-006,14.251
1.107905e-006,16.0188
1.108905e-006,13.3671
1.109905e-006,15.1349
1.110905e-006,16.0188
1.111905e-006,16.0188
1.112905e-006,16.9027
1.113905e-006,17.7866
1.114905e-006,16.0188
1.115905e-006,15.1349
1.116905e-006,15.1349
1.117905e-006,14.251
1.118905e-006,14.251
1.119905e-006,13.3671
1.120905e-006,14.251
1.121905e-006,16.0188
1.122905e-006,16.0188
1.123905e-006,17.7866
1.124905e-006,16.9027
1.125905e-006,16.0188
1.126905e-006,16.9027
1.127905e-006,15.1349
1.128905e-006,16.0188
1.129905e-006,15.1349
1.130905e-006,18.6705
1.131905e-006,16.9027
1.132905e-006,16.9027
1.133905e-006,18.6705
1.134905e-006,16.9027
1.135905e-006,17.7866
1.136905e-006,16.9027
1.137905e-006,16.9027
1.138905e-006,18.6705
1.139905e-006,17.7866
1.140905e-006,16.9027
1.141905e-006,18.6705
1.142905e-006,18.6705
1.143905e-006,18.6705
1.144905e-006,17.7866
1.145905e-006,18.6705
1.146905e-006,18.6705
1.147905e-006,17.7866
1.148905e-006,18.6705
1.149905e-006,18.6705
1.150905e-006,18.6705
1.151905e-006,19.5544
1.152905e-006,18.6705
1.153905e-006,19.5544
1.154905e-006,19.5544
1.155905e-006,19.5544
1.156905e-006,20.4383
1.157905e-006,21.3222
1.158905e-006,22.2061
1.159905e-006,20.4383
1.160905e-006,21.3222
1.161905e-006,21.3222
1.162905e-006,21.3222
1.163905e-006,21.3222
1.164905e-006,21.3222
1.165905e-006,20.4383
1.166905e-006,19.5544
1.167905e-006,21.3222
1.168905e-006,20.4383
1.169905e-006,21.3222
1.170905e-006,23.9738
1.171905e-006,22.2061
1.172905e-006,20.4383
1.173905e-006,23.0899
1.174905e-006,22.2061
1.175905e-006,23.0899
1.176905e-006,23.0899
1.177905e-006,22.2061
1.178905e-006,23.0899
1.179905e-006,22.2061
1.180905e-006,22.2061
1.181905e-006,23.0899
1.182905e-006,22.2061
1.183905e-006,23.0899
1.184905e-006,23.0899
1.185905e-006,23.0899
1.186905e-006,22.2061
1.187905e-006,23.0899
1.188905e-006,23.0899
1.189905e-006,23.0899
1.190905e-006,24.8577
1.191905e-006,23.0899
1.192905e-006,23.9738
1.193905e-006,23.0899
1.194905e-006,24.8577
1.195905e-006,23.9738
1.196905e-006,24.8577
1.197905e-006,23.9738
1.198905e-006,22.2061
1.199905e-006,23.9738
1.200905e-006,23.0899
1.201905e-006,24.8577
1.202905e-006,25.7416
1.203905e-006,25.7416
1.204905e-006,23.9738
1.205905e-006,25.7416
1.206905e-006,24.8577
1.207905e-006,24.8577
1.208905e-006,26.6255
1.209905e-006,23.9738
1.210905e-006,24.8577
1.211905e-006,24.8577
1.212905e-006,24.8577
1.213905e-006,24.8577
1.214905e-006,25.7416
1.215905e-006,25.7416
1.216905e-006,24.8577
1.217905e-006,27.5094
1.218905e-006,24.8577
1.219905e-006,26.6255
1.220905e-006,26.6255
1.221905e-006,26.6255
1.222905e-006,25.7416
1.223905e-006,24.8577
1.224905e-006,25.7416
1.225905e-006,26.6255
1.226905e-006,28.3933
1.227905e-006,25.7416
1.228905e-006,24.8577
1.229905e-006,26.6255
1.230905e-006,25.7416
1.231905e-006,26.6255
1.232905e-006,24.8577
1.233905e-006,25.7416
1.234905e-006,27.5094
1.235905e-006,27.5094
1.236905e-006,24.8577
1.237905e-006,27.5094
1.238905e-006,28.3933
1.239905e-006,26.6255
1.240905e-006,27.5094
1.241905e-006,26.6255
1.242905e-006,26.6255
1.243905e-006,28.3933
1.244905e-006,27.5094
1.245905e-006,25.7416
1.246905e-006,25.7416
1.247905e-006,28.3933
1.248905e-006,26.6255
1.249905e-006,28.3933
1.250905e-006,26.6255
1.251905e-006,26.6255
1.252905e-006,25.7416
1.253905e-006,29.2772
1.254905e-006,27.5094
1.255905e-006,27.5094
1.256905e-006,27.5094
1.257905e-006,26.6255
1.258905e-006,29.2772
1.259905e-006,29.2772
1.260905e-006,26.6255
1.261905e-006,28.3933
1.262905e-006,26.6255
1.263905e-006,26.6255
1.264905e-006,25.7416
1.265905e-006,29.2772
1.266905e-006,26.6255
1.267905e-006,29.2772
1.268905e-006,27.5094
1.269905e-006,29.2772
1.270905e-006,27.5094
1.271905e-006,28.3933
1.272905e-006,26.6255
1.273905e-006,27.5094
1.274905e-006,28.3933
1.275905e-006,28.3933
1.276905e-006,27.5094
1.277905e-006,30.1611
1.278905e-006,26.6255
1.279905e-006,28.3933
1.280905e-006,27.5094
1.281905e-006,26.6255
1.282905e-006,26.6255
1.283905e-006,28.3933
1.284905e-006,26.6255
1.285905e-006,29.2772
1.286905e-006,30.1611
1.287905e-006,27.5094
1.288905e-006,27.5094
1.289905e-006,26.6255
1.290905e-006,28.3933
1.291905e-006,28.3933
1.292905e-006,29.2772
1.293905e-006,27.5094
1.294905e-006,27.5094
1.295905e-006,28.3933
1.296905e-006,28.3933
1.297905e-006,28.3933
1.298905e-006,29.2772
1.299905e-006,27.5094
1.300905e-006,27.5094
1.301905e-006,30.1611
1.302905e-006,29.2772
1.303905e-006,28.3933
1.304905e-006,29.2772
1.305905e-006,26.6255
1.306905e-006,29.2772
1.307905e-006,29.2772
1.308905e-006,27.5094
1.309905e-006,28.3933
1.310905e-006,27.5094
1.311905e-006,26.6255
1.312905e-006,26.6255
1.313905e-006,29.2772
1.314905e-006,26.6255
1.315905e-006,29.2772
1.316905e-006,27.5094
1.317905e-006,29.2772
1.318905e-006,27.5094
1.319905e-006,29.2772
1.320905e-006,26.6255
1.321905e-006,28.3933
1.322905e-006,30.1611
1.323905e-006,27.5094
1.324905e-006,27.5094
1.325905e-006,29.2772
1.326905e-006,27.5094
1.327905e-006,28.3933
1.328905e-006,27.5094
1.329905e-006,29.2772
1.330905e-006,28.3933
1.331905e-006,29.2772
1.332905e-006,28.3933
1.333905e-006,31.045
1.334905e-006,31.9289
1.335905e-006,30.1611
1.336905e-006,29.2772
1.337905e-006,29.2772
1.338905e-006,27.5094
1.339905e-006,29.2772
1.340905e-006,28.3933
1.341905e-006,28.3933
1.342905e-006,26.6255
1.343905e-006,30.1611
1.344905e-006,26.6255
1.345905e-006,29.2772
1.346905e-006,29.2772
1.347905e-006,28.3933
1.348905e-006,26.6255
1.349905e-006,31.045
1.350905e-006,28.3933
1.351905e-006,28.3933
1.352905e-006,29.2772
1.353905e-006,27.5094
1.354905e-006,27.5094
1.355905e-006,28.3933
1.356905e-006,26.6255
1.357905e-006,25.7416
1.358905e-006,25.7416
1.359905e-006,27.5094
1.360905e-006,25.7416
1.361905e-006,29.2772
1.362905e-006,25.7416
1.363905e-006,26.6255
1.364905e-006,25.7416
1.365905e-006,25.7416
1.366905e-006,25.7416
1.367905e-006,27.5094
1.368905e-006,26.6255
1.369905e-006,24.8577
1.370905e-006,28.3933
1.371905e-006,24.8577
1.372905e-006,26.6255
1.373905e-006,25.7416
1.374905e-006,24.8577
1.375905e-006,26.6255
1.376905e-006,26.6255
1.377905e-006,25.7416
1.378905e-006,25.7416
1.379905e-006,26.6255
1.380905e-006,24.8577
1.381905e-006,26.6255
1.382905e-006,24.8577
1.383905e-006,24.8577
1.384905e-006,24.8577
1.385905e-006,24.8577
1.386905e-006,25.7416
1.387905e-006,24.8577
1.388905e-006,24.8577
1.389905e-006,24.8577
1.390905e-006,24.8577
1.391905e-006,24.8577
1.392905e-006,23.9738
1.393905e-006,24.8577
1.394905e-006,25.7416
1.395905e-006,23.9738
1.396905e-006,23.9738
1.397905e-006,26.6255
1.398905e-006,25.7416
1.399905e-006,23.9738
1.400905e-006,24.8577
1.401905e-006,23.9738
1.402905e-006,23.9738
1.403905e-006,23.9738
1.404905e-006,23.9738
1.405905e-006,23.9738
1.406905e-006,23.0899
1.407905e-006,24.8577
1.408905e-006,24.8577
1.409905e-006,23.9738
1.410905e-006,23.9738
1.411905e-006,23.0899
1.412905e-006,24.8577
1.413905e-006,23.9738
1.414905e-006,23.9738
1.415905e-006,25.7416
1.416905e-006,23.9738
1.417905e-006,23.0899
1.418905e-006,24.8577
1.419905e-006,23.9738
1.420905e-006,22.2061
1.421905e-006,24.8577
1.422905e-006,23.0899
1.423905e-006,23.9738
1.424905e-006,23.0899
1.425905e-006,23.9738
1.426905e-006,23.9738
1.427905e-006,24.8577
1.428905e-006,21.3222
1.429905e-006,22.2061
1.430905e-006,23.9738
1.431905e-006,23.9738
1.432905e-006,23.0899
1.433905e-006,23.0899
1.434905e-006,23.0899
1.435905e-006,22.2061
1.436905e-006,23.0899
1.437905e-006,22.2061
1.438905e-006,21.3222
1.439905e-006,23.9738
1.440905e-006,21.3222
1.441905e-006,22.2061
1.442905e-006,23.0899
1.443905e-006,23.9738
1.444905e-006,22.2061
1.445905e-006,23.0899
1.446905e-006,23.0899
1.447905e-006,23.0899
1.448905e-006,23.0899
1.449905e-006,23.0899
1.450905e-006,23.0899
1.451905e-006,23.0899
1.452905e-006,22.2061
1.453905e-006,21.3222
1.454905e-006,21.3222
1.455905e-006,23.0899
1.456905e-006,21.3222
1.457905e-006,22.2061
1.458905e-006,23.0899
1.459905e-006,22.2061
1.460905e-006,21.3222
1.461905e-006,23.0899
1.462905e-006,23.0899
1.463905e-006,22.2061
1.464905e-006,22.2061
1.465905e-006,21.3222
1.466905e-006,23.9738
1.467905e-006,21.3222
1.468905e-006,22.2061
1.469905e-006,21.3222
1.470905e-006,23.0899
1.471905e-006,21.3222
1.472905e-006,22.2061
1.473905e-006,23.0899
1.474905e-006,21.3222
1.475905e-006,22.2061
1.476905e-006,22.2061
1.477905e-006,23.0899
1.478905e-006,24.8577
1.479905e-006,23.0899
1.480905e-006,22.2061
1.481905e-006,23.0899
1.482905e-006,23.9738
1.483905e-006,22.2061
1.484905e-006,20.4383
1.485905e-006,22.2061
1.486905e-006,21.3222
1.487905e-006,23.0899
1.488905e-006,22.2061
1.489905e-006,21.3222
1.490905e-006,22.2061
1.491905e-006,23.0899
1.492905e-006,22.2061
1.493905e-006,23.9738
1.494905e-006,23.0899
1.495905e-006,22.2061
1.496905e-006,23.0899
1.497905e-006,23.0899
1.498905e-006,23.0899
1.499905e-006,23.9738
1.500905e-006,23.0899
1.501905e-006,23.0899
1.502905e-006,22.2061
1.503905e-006,22.2061
1.504905e-006,22.2061
1.505905e-006,23.0899
1.506905e-006,24.8577
1.507905e-006,23.0899
1.508905e-006,23.0899
1.509905e-006,23.0899
1.510905e-006,23.0899
1.511905e-006,23.9738
1.512905e-006,23.0899
1.513905e-006,23.0899
1.514905e-006,23.9738
1.515905e-006,22.2061
1.516905e-006,22.2061
1.517905e-006,23.0899
1.518905e-006,23.9738
1.519905e-006,22.2061
1.520905e-006,21.3222
1.521905e-006,23.0899
1.522905e-006,22.2061
1.523905e-006,23.9738
1.524905e-006,22.2061
1.525905e-006,23.9738
1.526905e-006,23.9738
1.527905e-006,23.9738
1.528905e-006,23.0899
1.529905e-006,24.8577
1.530905e-006,23.9738
1.531905e-006,23.9738
1.532905e-006,23.9738
1.533905e-006,23.9738
1.534905e-006,23.0899
1.535905e-006,23.0899
1.536905e-006,23.0899
1.537905e-006,23.0899
1.538905e-006,23.9738
1.539905e-006,24.8577
1.540905e-006,23.0899
1.541905e-006,24.8577
1.542905e-006,25.7416
1.543905e-006,24.8577
1.544905e-006,23.9738
1.545905e-006,23.9738
1.546905e-006,26.6255
1.547905e-006,24.8577
1.548905e-006,23.0899
1.549905e-006,23.0899
1.550905e-006,23.9738
1.551905e-006,24.8577
1.552905e-006,23.0899
1.553905e-006,23.9738
1.554905e-006,24.8577
1.555905e-006,25.7416
1.556905e-006,25.7416
1.557905e-006,26.6255
1.558905e-006,26.6255
1.559905e-006,26.6255
1.560905e-006,25.7416
1.561905e-006,23.9738
1.562905e-006,23.9738
1.563905e-006,23.0899
1.564905e-006,25.7416
1.565905e-006,25.7416
1.566905e-006,24.8577
1.567905e-006,27.5094
1.568905e-006,26.6255
1.569905e-006,26.6255
1.570905e-006,25.7416
1.571905e-006,26.6255
1.572905e-006,24.8577
1.573905e-006,25.7416
1.574905e-006,26.6255
1.575905e-006,26.6255
1.576905e-006,27.5094
1.577905e-006,27.5094
1.578905e-006,27.5094
1.579905e-006,27.5094
1.580905e-006,26.6255
1.581905e-006,25.7416
1.582905e-006,26.6255
1.583905e-006,28.3933
1.584905e-006,25.7416
1.585905e-006,26.6255
1.586905e-006,28.3933
1.587905e-006,28.3933
1.588905e-006,26.6255
1.589905e-006,30.1611
1.590905e-006,28.3933
1.591905e-006,28.3933
1.592905e-006,28.3933
1.593905e-006,28.3933
1.594905e-006,28.3933
1.595905e-006,29.2772
1.596905e-006,26.6255
1.597905e-006,27.5094
1.598905e-006,28.3933
1.599905e-006,28.3933
1.600905e-006,26.6255
1.601905e-006,30.1611
1.602905e-006,28.3933
1.603905e-006,29.2772
1.604905e-006,28.3933
1.605905e-006,29.2772
1.606905e-006,28.3933
1.607905e-006,30.1611
1.608905e-006,28.3933
1.609905e-006,28.3933
1.610905e-006,31.045
1.611905e-006,29.2772
1.612905e-006,29.2772
1.613905e-006,29.2772
1.614905e-006,27.5094
1.615905e-006,30.1611
1.616905e-006,29.2772
1.617905e-006,28.3933
1.618905e-006,29.2772
1.619905e-006,30.1611
1.620905e-006,28.3933
1.621905e-006,31.045
1.622905e-006,31.045
1.623905e-006,29.2772
1.624905e-006,29.2772
1.625905e-006,30.1611
1.626905e-006,30.1611
1.627905e-006,31.045
1.628905e-006,29.2772
1.629905e-006,30.1611
1.630905e-006,28.3933
1.631905e-006,31.9289
1.632905e-006,30.1611
1.633905e-006,30.1611
1.634905e-006,30.1611
1.635905e-006,28.3933
1.636905e-006,29.2772
1.637905e-006,31.045
1.638905e-006,31.9289
1.639905e-006,30.1611
1.640905e-006,30.1611
1.641905e-006,29.2772
1.642905e-006,31.9289
1.643905e-006,31.9289
1.644905e-006,29.2772
1.645905e-006,30.1611
1.646905e-006,31.045
1.647905e-006,31.9289
1.648905e-006,30.1611
1.649905e-006,31.9289
1.650905e-006,31.9289
1.651905e-006,31.9289
1.652905e-006,30.1611
1.653905e-006,31.045
1.654905e-006,31.9289
1.655905e-006,31.045
1.656905e-006,31.9289
1.657905e-006,30.1611
1.658905e-006,31.9289
1.659905e-006,31.045
1.660905e-006,31.045
1.661905e-006,31.9289
1.662905e-006,31.9289
1.663905e-006,30.1611
1.664905e-006,31.9289
1.665905e-006,29.2772
1.666905e-006,30.1611
1.667905e-006,31.9289
1.668905e-006,31.045
1.669905e-006,31.045
1.670905e-006,31.9289
1.671905e-006,31.045
1.672905e-006,30.1611
1.673905e-006,30.1611
1.674905e-006,31.045
1.675905e-006,31.045
1.676905e-006,31.045
1.677905e-006,31.045
1.678905e-006,31.045
1.679905e-006,31.045
1.680905e-006,31.045
1.681905e-006,31.045
1.682905e-006,31.045
1.683905e-006,30.1611
1.684905e-006,28.3933
1.685905e-006,31.045
1.686905e-006,30.1611
1.687905e-006,29.2772
1.688905e-006,30.1611
1.689905e-006,29.2772
1.690905e-006,29.2772
1.691905e-006,31.9289
1.692905e-006,29.2772
1.693905e-006,28.3933
1.694905e-006,30.1611
1.695905e-006,28.3933
1.696905e-006,27.5094
1.697905e-006,29.2772
1.698905e-006,29.2772
1.699905e-006,30.1611
1.700905e-006,30.1611
1.701905e-006,30.1611
1.702905e-006,30.1611
1.703905e-006,29.2772
1.704905e-006,29.2772
1.705905e-006,29.2772
1.706905e-006,30.1611
1.707905e-006,29.2772
1.708905e-006,27.5094
1.709905e-006,30.1611
1.710905e-006,27.5094
1.711905e-006,28.3933
1.712905e-006,29.2772
1.713905e-006,27.5094
1.714905e-006,29.2772
1.715905e-006,29.2772
1.716905e-006,26.6255
1.717905e-006,29.2772
1.718905e-006,30.1611
1.719905e-006,26.6255
1.720905e-006,28.3933
1.721905e-006,28.3933
1.722905e-006,29.2772
1.723905e-006,29.2772
1.724905e-006,26.6255
1.725905e-006,26.6255
1.726905e-006,26.6255
1.727905e-006,28.3933
1.728905e-006,26.6255
1.729905e-006,28.3933
1.730905e-006,26.6255
1.731905e-006,26.6255
1.732905e-006,27.5094
1.733905e-006,30.1611
1.734905e-006,26.6255
1.735905e-006,27.5094
1.736905e-006,27.5094
1.737905e-006,26.6255
1.738905e-006,28.3933
1.739905e-006,27.5094
1.740905e-006,24.8577
1.741905e-006,28.3933
1.742905e-006,26.6255
1.743905e-006,25.7416
1.744905e-006,24.8577
1.745905e-006,26.6255
1.746905e-006,25.7416
1.747905e-006,27.5094
1.748905e-006,27.5094
1.749905e-006,26.6255
1.750905e-006,26.6255
1.751905e-006,25.7416
1.752905e-006,25.7416
1.753905e-006,24.8577
1.754905e-006,25.7416
1.755905e-006,24.8577
1.756905e-006,25.7416
1.757905e-006,25.7416
1.758905e-006,24.8577
1.759905e-006,24.8577
1.760905e-006,24.8577
1.761905e-006,23.9738
1.762905e-006,23.9738
1.763905e-006,24.8577
1.764905e-006,24.8577
1.765905e-006,25.7416
1.766905e-006,25.7416
1.767905e-006,24.8577
1.768905e-006,24.8577
1.769905e-006,24.8577
1.770905e-006,24.8577
1.771905e-006,23.9738
1.772905e-006,24.8577
1.773905e-006,23.0899
1.774905e-006,23.9738
1.775905e-006,24.8577
1.776905e-006,23.9738
1.777905e-006,23.9738
1.778905e-006,27.5094
1.779905e-006,26.6255
1.780905e-006,25.7416
1.781905e-006,26.6255
1.782905e-006,25.7416
1.783905e-006,24.8577
1.784905e-006,22.2061
1.785905e-006,22.2061
1.786905e-006,23.9738
1.787905e-006,23.9738
1.788905e-006,23.0899
1.789905e-006,23.0899
1.790905e-006,26.6255
1.791905e-006,23.9738
1.792905e-006,21.3222
1.793905e-006,23.0899
1.794905e-006,21.3222
1.795905e-006,21.3222
1.796905e-006,23.0899
1.797905e-006,23.9738
1.798905e-006,25.7416
1.799905e-006,24.8577
1.800905e-006,22.2061
1.801905e-006,21.3222
1.802905e-006,23.0899
1.803905e-006,22.2061
1.804905e-006,19.5544
