LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,22-Mar-2022 11:31:38,0                 
Time,Ampl
8.105067e-007,-0.74906
8.115067e-007,-0.66067
8.125067e-007,-0.66067
8.135067e-007,-0.837449
8.145067e-007,-0.74906
8.155067e-007,-0.66067
8.165067e-007,-0.925838
8.175067e-007,-0.837449
8.185067e-007,-0.572281
8.195067e-007,-0.925838
8.205067e-007,-0.837449
8.215067e-007,-0.74906
8.225067e-007,-0.837449
8.235067e-007,-0.837449
8.245067e-007,-0.925838
8.255067e-007,-0.837449
8.265067e-007,-0.925838
8.275067e-007,-0.925838
8.285067e-007,-0.925838
8.295067e-007,-0.925838
8.305067e-007,-0.837449
8.315067e-007,-1.01423
8.325067e-007,-0.925838
8.335067e-007,-1.01423
8.345067e-007,-1.19101
8.355067e-007,-1.01423
8.365067e-007,-0.925838
8.375067e-007,-0.925838
8.385067e-007,-1.01423
8.395067e-007,-1.01423
8.405067e-007,-1.01423
8.415067e-007,-1.10262
8.425067e-007,-1.10262
8.435067e-007,-1.10262
8.445067e-007,-1.19101
8.455067e-007,-1.10262
8.465067e-007,-1.10262
8.475067e-007,-1.10262
8.485067e-007,-1.27939
8.495067e-007,-1.36778
8.505067e-007,-1.36778
8.515067e-007,-1.27939
8.525067e-007,-1.19101
8.535067e-007,-1.36778
8.545067e-007,-1.36778
8.555067e-007,-1.45617
8.565067e-007,-1.45617
8.575067e-007,-1.36778
8.585067e-007,-1.54456
8.595067e-007,-1.45617
8.605067e-007,-1.36778
8.615067e-007,-1.63295
8.625067e-007,-1.63295
8.635067e-007,-1.45617
8.645067e-007,-1.54456
8.655067e-007,-1.63295
8.665067e-007,-1.45617
8.675067e-007,-1.54456
8.685067e-007,-1.45617
8.695067e-007,-1.45617
8.705067e-007,-1.63295
8.715067e-007,-1.63295
8.725067e-007,-1.54456
8.735067e-007,-1.63295
8.745067e-007,-1.63295
8.755067e-007,-1.54456
8.765067e-007,-1.72134
8.775067e-007,-1.63295
8.785067e-007,-1.72134
8.795067e-007,-1.72134
8.805067e-007,-1.72134
8.815067e-007,-1.63295
8.825067e-007,-1.72134
8.835067e-007,-1.80973
8.845067e-007,-1.72134
8.855067e-007,-1.80973
8.865067e-007,-1.89812
8.875067e-007,-1.72134
8.885067e-007,-1.89812
8.895067e-007,-1.80973
8.905067e-007,-1.80973
8.915067e-007,-1.80973
8.925067e-007,-1.89812
8.935067e-007,-1.63295
8.945067e-007,-1.80973
8.955067e-007,-1.80973
8.965067e-007,-1.63295
8.975067e-007,-1.72134
8.985067e-007,-1.89812
8.995067e-007,-1.63295
9.005067e-007,-1.98651
9.015067e-007,-1.89812
9.025067e-007,-1.72134
9.035067e-007,-1.80973
9.045067e-007,-1.80973
9.055067e-007,-1.72134
9.065067e-007,-1.80973
9.075067e-007,-1.72134
9.085067e-007,-1.72134
9.095067e-007,-1.80973
9.105067e-007,-1.98651
9.115067e-007,-1.72134
9.125067e-007,-1.89812
9.135067e-007,-2.0749
9.145067e-007,-1.80973
9.155067e-007,-1.80973
9.165067e-007,-1.80973
9.175067e-007,-1.63295
9.185067e-007,-1.89812
9.195067e-007,-1.98651
9.205067e-007,-1.80973
9.215067e-007,-1.98651
9.225067e-007,-1.98651
9.235067e-007,-1.72134
9.245067e-007,-2.0749
9.255067e-007,-1.89812
9.265067e-007,-1.63295
9.275067e-007,-1.89812
9.285067e-007,-1.80973
9.295067e-007,-1.72134
9.305067e-007,-1.80973
9.315067e-007,-1.80973
9.325067e-007,-1.72134
9.335067e-007,-1.89812
9.345067e-007,-1.89812
9.355067e-007,-1.72134
9.365067e-007,-1.80973
9.375067e-007,-1.72134
9.385067e-007,-1.72134
9.395067e-007,-1.72134
9.405067e-007,-1.72134
9.415067e-007,-1.72134
9.425067e-007,-1.72134
9.435067e-007,-1.63295
9.445067e-007,-1.54456
9.455067e-007,-1.72134
9.465067e-007,-1.63295
9.475067e-007,-1.54456
9.485067e-007,-1.63295
9.495067e-007,-1.54456
9.505067e-007,-1.45617
9.515067e-007,-1.63295
9.525067e-007,-1.45617
9.535067e-007,-1.36778
9.545067e-007,-1.54456
9.555067e-007,-1.45617
9.565067e-007,-1.45617
9.575067e-007,-1.45617
9.585067e-007,-1.36778
9.595067e-007,-1.36778
9.605067e-007,-1.36778
9.615067e-007,-1.27939
9.625067e-007,-1.36778
9.635067e-007,-1.19101
9.645067e-007,-1.19101
9.655067e-007,-1.19101
9.665067e-007,-1.45617
9.675067e-007,-1.19101
9.685067e-007,-1.19101
9.695067e-007,-1.27939
9.705067e-007,-1.10262
9.715067e-007,-1.10262
9.725067e-007,-1.27939
9.735067e-007,-1.10262
9.745067e-007,-1.19101
9.755067e-007,-1.10262
9.765067e-007,-1.10262
9.775067e-007,-1.10262
9.785067e-007,-1.10262
9.795067e-007,-0.925838
9.805067e-007,-1.01423
9.815067e-007,-1.01423
9.825067e-007,-1.01423
9.835067e-007,-1.01423
9.845067e-007,-0.925838
9.855067e-007,-1.01423
9.865067e-007,-0.925838
9.875067e-007,-0.925838
9.885067e-007,-1.01423
9.895067e-007,-0.925838
9.905067e-007,-0.837449
9.915067e-007,-0.837449
9.925067e-007,-0.837449
9.935067e-007,-0.837449
9.945067e-007,-0.74906
9.955067e-007,-0.74906
9.965067e-007,-0.74906
9.975067e-007,-0.66067
9.985067e-007,-0.66067
9.995067e-007,-0.66067
1.000507e-006,-0.572281
1.001507e-006,-0.572281
1.002507e-006,-0.66067
1.003507e-006,-0.572281
1.004507e-006,-0.572281
1.005507e-006,-0.395503
1.006507e-006,-0.307114
1.007507e-006,-0.395503
1.008507e-006,-0.395503
1.009507e-006,-0.395503
1.010507e-006,-0.307114
1.011507e-006,-0.218724
1.012507e-006,-0.395503
1.013507e-006,-0.307114
1.014507e-006,-0.218724
1.015507e-006,-0.307114
1.016507e-006,-0.218724
1.017507e-006,-0.218724
1.018507e-006,-0.218724
1.019507e-006,-0.130335
1.020507e-006,0.0464432
1.021507e-006,0.0464432
1.022507e-006,0.0464432
1.023507e-006,0.0464432
1.024507e-006,0.0464432
1.025507e-006,0.0464432
1.026507e-006,0.134832
1.027507e-006,0.223222
1.028507e-006,0.134832
1.029507e-006,0.311611
1.030507e-006,0.0464432
1.031507e-006,0.223222
1.032507e-006,0.223222
1.033507e-006,0.223222
1.034507e-006,0.223222
1.035507e-006,0.311611
1.036507e-006,0.311611
1.037507e-006,0.223222
1.038507e-006,0.4
1.039507e-006,0.4
1.040507e-006,0.223222
1.041507e-006,0.4
1.042507e-006,0.311611
1.043507e-006,0.488389
1.044507e-006,0.488389
1.045507e-006,0.4
1.046507e-006,0.576778
1.047507e-006,0.488389
1.048507e-006,0.488389
1.049507e-006,0.4
1.050507e-006,0.488389
1.051507e-006,0.576778
1.052507e-006,0.665168
1.053507e-006,0.576778
1.054507e-006,0.576778
1.055507e-006,0.576778
1.056507e-006,0.576778
1.057507e-006,0.753557
1.058507e-006,0.665168
1.059507e-006,0.665168
1.060507e-006,0.753557
1.061507e-006,0.576778
1.062507e-006,0.665168
1.063507e-006,0.753557
1.064507e-006,0.753557
1.065507e-006,0.841946
1.066507e-006,0.665168
1.067507e-006,0.930335
1.068507e-006,0.753557
1.069507e-006,0.930335
1.070507e-006,0.930335
1.071507e-006,0.753557
1.072507e-006,1.01872
1.073507e-006,0.930335
1.074507e-006,0.841946
1.075507e-006,1.10711
1.076507e-006,1.10711
1.077507e-006,1.01872
1.078507e-006,1.01872
1.079507e-006,1.01872
1.080507e-006,1.10711
1.081507e-006,1.10711
1.082507e-006,1.1955
1.083507e-006,1.1955
1.084507e-006,1.1955
1.085507e-006,1.1955
1.086507e-006,1.28389
1.087507e-006,1.1955
1.088507e-006,1.28389
1.089507e-006,1.10711
1.090507e-006,1.37228
1.091507e-006,1.37228
1.092507e-006,1.1955
1.093507e-006,1.28389
1.094507e-006,1.28389
1.095507e-006,1.1955
1.096507e-006,1.28389
1.097507e-006,1.37228
1.098507e-006,1.28389
1.099507e-006,1.28389
1.100507e-006,1.46067
1.101507e-006,1.28389
1.102507e-006,1.54906
1.103507e-006,1.28389
1.104507e-006,1.37228
1.105507e-006,1.1955
1.106507e-006,1.28389
1.107507e-006,1.46067
1.108507e-006,1.37228
1.109507e-006,1.54906
1.110507e-006,1.37228
1.111507e-006,1.46067
1.112507e-006,1.46067
1.113507e-006,1.37228
1.114507e-006,1.46067
1.115507e-006,1.46067
1.116507e-006,1.28389
1.117507e-006,1.46067
1.118507e-006,1.37228
1.119507e-006,1.37228
1.120507e-006,1.46067
1.121507e-006,1.46067
1.122507e-006,1.46067
1.123507e-006,1.46067
1.124507e-006,1.46067
1.125507e-006,1.46067
1.126507e-006,1.54906
1.127507e-006,1.54906
1.128507e-006,1.46067
1.129507e-006,1.54906
1.130507e-006,1.46067
1.131507e-006,1.37228
1.132507e-006,1.37228
1.133507e-006,1.46067
1.134507e-006,1.37228
1.135507e-006,1.54906
1.136507e-006,1.46067
1.137507e-006,1.46067
1.138507e-006,1.46067
1.139507e-006,1.54906
1.140507e-006,1.37228
1.141507e-006,1.46067
1.142507e-006,1.46067
1.143507e-006,1.28389
1.144507e-006,1.46067
1.145507e-006,1.63745
1.146507e-006,1.46067
1.147507e-006,1.54906
1.148507e-006,1.46067
1.149507e-006,1.37228
1.150507e-006,1.63745
1.151507e-006,1.54906
1.152507e-006,1.46067
1.153507e-006,1.54906
1.154507e-006,1.46067
1.155507e-006,1.37228
1.156507e-006,1.46067
1.157507e-006,1.54906
1.158507e-006,1.37228
1.159507e-006,1.46067
1.160507e-006,1.37228
1.161507e-006,1.37228
1.162507e-006,1.46067
1.163507e-006,1.46067
1.164507e-006,1.28389
1.165507e-006,1.28389
1.166507e-006,1.37228
1.167507e-006,1.28389
1.168507e-006,1.28389
1.169507e-006,1.28389
1.170507e-006,1.28389
1.171507e-006,1.28389
1.172507e-006,1.28389
1.173507e-006,1.10711
1.174507e-006,1.1955
1.175507e-006,1.1955
1.176507e-006,1.10711
1.177507e-006,1.1955
1.178507e-006,1.1955
1.179507e-006,1.10711
1.180507e-006,1.10711
1.181507e-006,1.28389
1.182507e-006,1.1955
1.183507e-006,1.37228
1.184507e-006,1.10711
1.185507e-006,1.10711
1.186507e-006,1.01872
1.187507e-006,1.1955
1.188507e-006,1.01872
1.189507e-006,1.10711
1.190507e-006,1.10711
1.191507e-006,0.841946
1.192507e-006,1.01872
1.193507e-006,0.930335
1.194507e-006,0.930335
1.195507e-006,1.01872
1.196507e-006,0.930335
1.197507e-006,0.841946
1.198507e-006,0.841946
1.199507e-006,1.01872
1.200507e-006,0.841946
1.201507e-006,0.930335
1.202507e-006,0.753557
1.203507e-006,0.753557
1.204507e-006,0.665168
1.205507e-006,0.841946
1.206507e-006,0.576778
1.207507e-006,0.665168
1.208507e-006,0.665168
1.209507e-006,0.665168
1.210507e-006,0.665168
1.211507e-006,0.665168
1.212507e-006,0.576778
1.213507e-006,0.576778
1.214507e-006,0.665168
1.215507e-006,0.488389
1.216507e-006,0.665168
1.217507e-006,0.665168
1.218507e-006,0.665168
1.219507e-006,0.665168
1.220507e-006,0.576778
1.221507e-006,0.576778
1.222507e-006,0.576778
1.223507e-006,0.488389
1.224507e-006,0.488389
1.225507e-006,0.311611
1.226507e-006,0.488389
1.227507e-006,0.488389
1.228507e-006,0.311611
1.229507e-006,0.223222
1.230507e-006,0.311611
1.231507e-006,0.311611
1.232507e-006,0.311611
1.233507e-006,0.4
1.234507e-006,0.134832
1.235507e-006,0.134832
1.236507e-006,0.223222
1.237507e-006,0.134832
1.238507e-006,0.0464432
1.239507e-006,0.0464432
1.240507e-006,0.134832
1.241507e-006,0.0464432
1.242507e-006,0.0464432
1.243507e-006,0.134832
1.244507e-006,-0.041946
1.245507e-006,0.134832
1.246507e-006,-0.041946
1.247507e-006,-0.041946
1.248507e-006,-0.041946
1.249507e-006,-0.130335
1.250507e-006,-0.130335
1.251507e-006,-0.130335
1.252507e-006,-0.130335
1.253507e-006,-0.041946
1.254507e-006,-0.041946
1.255507e-006,-0.130335
1.256507e-006,-0.130335
1.257507e-006,-0.130335
1.258507e-006,-0.307114
1.259507e-006,-0.130335
1.260507e-006,-0.307114
1.261507e-006,-0.130335
1.262507e-006,-0.218724
1.263507e-006,-0.483892
1.264507e-006,-0.395503
1.265507e-006,-0.395503
1.266507e-006,-0.395503
1.267507e-006,-0.307114
1.268507e-006,-0.395503
1.269507e-006,-0.307114
1.270507e-006,-0.483892
1.271507e-006,-0.395503
1.272507e-006,-0.572281
1.273507e-006,-0.483892
1.274507e-006,-0.572281
1.275507e-006,-0.395503
1.276507e-006,-0.483892
1.277507e-006,-0.395503
1.278507e-006,-0.572281
1.279507e-006,-0.66067
1.280507e-006,-0.572281
1.281507e-006,-0.483892
1.282507e-006,-0.66067
1.283507e-006,-0.483892
1.284507e-006,-0.66067
1.285507e-006,-0.66067
1.286507e-006,-0.74906
1.287507e-006,-0.74906
1.288507e-006,-0.66067
1.289507e-006,-0.572281
1.290507e-006,-0.837449
1.291507e-006,-0.74906
1.292507e-006,-0.837449
1.293507e-006,-0.837449
1.294507e-006,-0.837449
1.295507e-006,-0.837449
1.296507e-006,-0.837449
1.297507e-006,-0.925838
1.298507e-006,-0.837449
1.299507e-006,-0.837449
1.300507e-006,-0.837449
1.301507e-006,-0.837449
1.302507e-006,-1.01423
1.303507e-006,-0.925838
1.304507e-006,-0.925838
1.305507e-006,-0.925838
1.306507e-006,-1.10262
1.307507e-006,-0.925838
1.308507e-006,-0.925838
1.309507e-006,-0.925838
1.310507e-006,-1.01423
1.311507e-006,-1.01423
1.312507e-006,-1.01423
1.313507e-006,-1.01423
1.314507e-006,-0.925838
1.315507e-006,-1.01423
1.316507e-006,-1.01423
1.317507e-006,-1.01423
1.318507e-006,-1.10262
1.319507e-006,-1.10262
1.320507e-006,-1.01423
1.321507e-006,-1.10262
1.322507e-006,-1.19101
1.323507e-006,-1.10262
1.324507e-006,-1.10262
1.325507e-006,-1.10262
1.326507e-006,-1.10262
1.327507e-006,-1.19101
1.328507e-006,-1.27939
1.329507e-006,-1.27939
1.330507e-006,-1.19101
1.331507e-006,-1.19101
1.332507e-006,-1.27939
1.333507e-006,-1.10262
1.334507e-006,-1.27939
1.335507e-006,-1.10262
1.336507e-006,-1.10262
1.337507e-006,-1.27939
1.338507e-006,-1.19101
1.339507e-006,-1.27939
1.340507e-006,-1.19101
1.341507e-006,-1.27939
1.342507e-006,-1.36778
1.343507e-006,-1.27939
1.344507e-006,-1.45617
1.345507e-006,-1.19101
1.346507e-006,-1.27939
1.347507e-006,-1.19101
1.348507e-006,-1.10262
1.349507e-006,-1.19101
1.350507e-006,-1.27939
1.351507e-006,-1.27939
1.352507e-006,-1.19101
1.353507e-006,-1.10262
1.354507e-006,-1.19101
1.355507e-006,-1.19101
1.356507e-006,-1.19101
1.357507e-006,-1.36778
1.358507e-006,-1.27939
1.359507e-006,-1.27939
1.360507e-006,-1.10262
1.361507e-006,-1.27939
1.362507e-006,-1.36778
1.363507e-006,-1.19101
1.364507e-006,-1.27939
1.365507e-006,-1.27939
1.366507e-006,-1.36778
1.367507e-006,-1.27939
1.368507e-006,-1.27939
1.369507e-006,-1.36778
1.370507e-006,-1.27939
1.371507e-006,-1.36778
1.372507e-006,-1.27939
1.373507e-006,-1.27939
1.374507e-006,-1.36778
1.375507e-006,-1.19101
1.376507e-006,-1.19101
1.377507e-006,-1.19101
1.378507e-006,-1.19101
1.379507e-006,-1.01423
1.380507e-006,-1.36778
1.381507e-006,-1.01423
1.382507e-006,-1.27939
1.383507e-006,-1.10262
1.384507e-006,-1.19101
1.385507e-006,-1.19101
1.386507e-006,-1.10262
1.387507e-006,-1.27939
1.388507e-006,-1.01423
1.389507e-006,-1.10262
1.390507e-006,-1.10262
1.391507e-006,-1.10262
1.392507e-006,-1.19101
1.393507e-006,-1.10262
1.394507e-006,-1.10262
1.395507e-006,-1.10262
1.396507e-006,-1.10262
1.397507e-006,-1.10262
1.398507e-006,-1.01423
1.399507e-006,-1.01423
1.400507e-006,-0.925838
1.401507e-006,-1.10262
1.402507e-006,-1.01423
1.403507e-006,-0.925838
1.404507e-006,-1.01423
1.405507e-006,-1.01423
1.406507e-006,-1.01423
1.407507e-006,-0.925838
1.408507e-006,-0.925838
1.409507e-006,-1.01423
1.410507e-006,-0.925838
1.411507e-006,-0.837449
1.412507e-006,-0.925838
1.413507e-006,-0.837449
1.414507e-006,-0.837449
1.415507e-006,-0.925838
1.416507e-006,-0.925838
1.417507e-006,-0.74906
1.418507e-006,-0.837449
1.419507e-006,-0.837449
1.420507e-006,-0.837449
1.421507e-006,-0.837449
1.422507e-006,-0.837449
1.423507e-006,-0.837449
1.424507e-006,-0.66067
1.425507e-006,-0.74906
1.426507e-006,-0.837449
1.427507e-006,-0.74906
1.428507e-006,-0.837449
1.429507e-006,-0.837449
1.430507e-006,-0.837449
1.431507e-006,-0.837449
1.432507e-006,-0.572281
1.433507e-006,-0.572281
1.434507e-006,-0.66067
1.435507e-006,-0.572281
1.436507e-006,-0.66067
1.437507e-006,-0.66067
1.438507e-006,-0.572281
1.439507e-006,-0.572281
1.440507e-006,-0.483892
1.441507e-006,-0.572281
1.442507e-006,-0.572281
1.443507e-006,-0.66067
1.444507e-006,-0.483892
1.445507e-006,-0.483892
1.446507e-006,-0.395503
1.447507e-006,-0.572281
1.448507e-006,-0.483892
1.449507e-006,-0.395503
1.450507e-006,-0.483892
1.451507e-006,-0.307114
1.452507e-006,-0.395503
1.453507e-006,-0.307114
1.454507e-006,-0.218724
1.455507e-006,-0.218724
1.456507e-006,-0.218724
1.457507e-006,-0.307114
1.458507e-006,-0.307114
1.459507e-006,-0.218724
1.460507e-006,-0.218724
1.461507e-006,-0.218724
1.462507e-006,-0.307114
1.463507e-006,-0.130335
1.464507e-006,-0.218724
1.465507e-006,-0.130335
1.466507e-006,-0.041946
1.467507e-006,-0.041946
1.468507e-006,-0.130335
1.469507e-006,-0.130335
1.470507e-006,0.0464432
1.471507e-006,0.0464432
1.472507e-006,-0.041946
1.473507e-006,-0.041946
1.474507e-006,0.0464432
1.475507e-006,0.0464432
1.476507e-006,0.0464432
1.477507e-006,0.0464432
1.478507e-006,0.0464432
1.479507e-006,0.0464432
1.480507e-006,0.134832
1.481507e-006,-0.041946
1.482507e-006,0.134832
1.483507e-006,0.223222
1.484507e-006,0.223222
1.485507e-006,0.223222
1.486507e-006,0.134832
1.487507e-006,0.134832
1.488507e-006,0.134832
1.489507e-006,0.134832
1.490507e-006,0.223222
1.491507e-006,0.311611
1.492507e-006,0.223222
1.493507e-006,0.223222
1.494507e-006,0.223222
1.495507e-006,0.311611
1.496507e-006,0.223222
1.497507e-006,0.4
1.498507e-006,0.311611
1.499507e-006,0.311611
1.500507e-006,0.311611
1.501507e-006,0.4
1.502507e-006,0.223222
1.503507e-006,0.488389
1.504507e-006,0.576778
1.505507e-006,0.488389
1.506507e-006,0.311611
1.507507e-006,0.576778
1.508507e-006,0.4
1.509507e-006,0.488389
1.510507e-006,0.4
1.511507e-006,0.4
1.512507e-006,0.488389
1.513507e-006,0.488389
1.514507e-006,0.488389
1.515507e-006,0.665168
1.516507e-006,0.576778
1.517507e-006,0.488389
1.518507e-006,0.576778
1.519507e-006,0.665168
1.520507e-006,0.576778
1.521507e-006,0.576778
1.522507e-006,0.576778
1.523507e-006,0.576778
1.524507e-006,0.488389
1.525507e-006,0.665168
1.526507e-006,0.665168
1.527507e-006,0.665168
1.528507e-006,0.665168
1.529507e-006,0.665168
1.530507e-006,0.665168
1.531507e-006,0.576778
1.532507e-006,0.665168
1.533507e-006,0.753557
1.534507e-006,0.753557
1.535507e-006,0.841946
1.536507e-006,0.753557
1.537507e-006,0.753557
1.538507e-006,0.665168
1.539507e-006,0.753557
1.540507e-006,0.665168
1.541507e-006,0.841946
1.542507e-006,0.753557
1.543507e-006,0.753557
1.544507e-006,0.753557
1.545507e-006,0.753557
1.546507e-006,0.753557
1.547507e-006,0.841946
1.548507e-006,0.665168
1.549507e-006,0.841946
1.550507e-006,0.930335
1.551507e-006,0.841946
1.552507e-006,0.841946
1.553507e-006,0.841946
1.554507e-006,0.841946
1.555507e-006,0.841946
1.556507e-006,0.841946
1.557507e-006,0.841946
1.558507e-006,0.841946
1.559507e-006,0.930335
1.560507e-006,0.841946
1.561507e-006,0.930335
1.562507e-006,0.930335
1.563507e-006,0.841946
1.564507e-006,1.01872
1.565507e-006,0.753557
1.566507e-006,0.841946
1.567507e-006,1.01872
1.568507e-006,0.841946
1.569507e-006,0.841946
1.570507e-006,0.841946
1.571507e-006,0.930335
1.572507e-006,0.753557
1.573507e-006,1.01872
1.574507e-006,0.930335
1.575507e-006,1.01872
1.576507e-006,0.930335
1.577507e-006,1.01872
1.578507e-006,0.841946
1.579507e-006,1.01872
1.580507e-006,1.01872
1.581507e-006,0.841946
1.582507e-006,1.01872
1.583507e-006,0.930335
1.584507e-006,0.930335
1.585507e-006,0.841946
1.586507e-006,0.930335
1.587507e-006,0.930335
1.588507e-006,0.930335
1.589507e-006,0.930335
1.590507e-006,0.753557
1.591507e-006,1.01872
1.592507e-006,1.01872
1.593507e-006,0.841946
1.594507e-006,0.930335
1.595507e-006,1.01872
1.596507e-006,0.930335
1.597507e-006,1.01872
1.598507e-006,0.930335
1.599507e-006,0.930335
1.600507e-006,0.841946
1.601507e-006,0.930335
1.602507e-006,0.841946
1.603507e-006,0.841946
1.604507e-006,0.930335
1.605507e-006,0.930335
1.606507e-006,1.01872
1.607507e-006,0.930335
1.608507e-006,0.841946
1.609507e-006,0.753557
1.610507e-006,0.930335
1.611507e-006,0.753557
1.612507e-006,0.930335
1.613507e-006,0.930335
1.614507e-006,0.841946
1.615507e-006,0.753557
1.616507e-006,0.930335
1.617507e-006,0.753557
1.618507e-006,0.753557
1.619507e-006,0.841946
1.620507e-006,0.753557
1.621507e-006,0.753557
1.622507e-006,0.841946
1.623507e-006,0.665168
1.624507e-006,0.665168
1.625507e-006,0.753557
1.626507e-006,0.841946
1.627507e-006,0.753557
1.628507e-006,0.841946
1.629507e-006,0.576778
1.630507e-006,0.753557
1.631507e-006,0.841946
1.632507e-006,0.665168
1.633507e-006,0.753557
1.634507e-006,0.576778
1.635507e-006,0.576778
1.636507e-006,0.841946
1.637507e-006,0.753557
1.638507e-006,0.665168
1.639507e-006,0.753557
1.640507e-006,0.665168
1.641507e-006,0.488389
1.642507e-006,0.753557
1.643507e-006,0.576778
1.644507e-006,0.576778
1.645507e-006,0.576778
1.646507e-006,0.576778
1.647507e-006,0.576778
1.648507e-006,0.576778
1.649507e-006,0.665168
1.650507e-006,0.488389
1.651507e-006,0.488389
1.652507e-006,0.4
1.653507e-006,0.576778
1.654507e-006,0.488389
1.655507e-006,0.311611
1.656507e-006,0.488389
1.657507e-006,0.4
1.658507e-006,0.488389
1.659507e-006,0.488389
1.660507e-006,0.4
1.661507e-006,0.488389
1.662507e-006,0.488389
1.663507e-006,0.311611
1.664507e-006,0.4
1.665507e-006,0.488389
1.666507e-006,0.4
1.667507e-006,0.311611
1.668507e-006,0.4
1.669507e-006,0.311611
1.670507e-006,0.311611
1.671507e-006,0.311611
1.672507e-006,0.4
1.673507e-006,0.134832
1.674507e-006,0.4
1.675507e-006,0.311611
1.676507e-006,0.134832
1.677507e-006,0.311611
1.678507e-006,0.4
1.679507e-006,0.311611
1.680507e-006,0.223222
1.681507e-006,0.223222
1.682507e-006,0.223222
1.683507e-006,0.311611
1.684507e-006,0.134832
1.685507e-006,0.0464432
1.686507e-006,0.223222
1.687507e-006,0.134832
1.688507e-006,0.0464432
1.689507e-006,0.134832
1.690507e-006,0.0464432
1.691507e-006,0.134832
1.692507e-006,-0.041946
1.693507e-006,0.134832
1.694507e-006,0.134832
1.695507e-006,0.134832
1.696507e-006,0.134832
1.697507e-006,0.0464432
1.698507e-006,-0.041946
1.699507e-006,-0.041946
1.700507e-006,-0.041946
1.701507e-006,-0.130335
1.702507e-006,-0.218724
1.703507e-006,-0.130335
1.704507e-006,-0.130335
1.705507e-006,-0.130335
1.706507e-006,-0.130335
1.707507e-006,-0.130335
1.708507e-006,-0.041946
1.709507e-006,-0.130335
1.710507e-006,-0.041946
1.711507e-006,-0.130335
1.712507e-006,-0.218724
1.713507e-006,-0.218724
1.714507e-006,-0.218724
1.715507e-006,-0.307114
1.716507e-006,-0.130335
1.717507e-006,-0.218724
1.718507e-006,-0.218724
1.719507e-006,-0.307114
1.720507e-006,-0.307114
1.721507e-006,-0.218724
1.722507e-006,-0.307114
1.723507e-006,-0.307114
1.724507e-006,-0.395503
1.725507e-006,-0.307114
1.726507e-006,-0.307114
1.727507e-006,-0.307114
1.728507e-006,-0.483892
1.729507e-006,-0.395503
1.730507e-006,-0.307114
1.731507e-006,-0.307114
1.732507e-006,-0.307114
1.733507e-006,-0.307114
1.734507e-006,-0.483892
1.735507e-006,-0.307114
1.736507e-006,-0.483892
1.737507e-006,-0.395503
1.738507e-006,-0.483892
1.739507e-006,-0.572281
1.740507e-006,-0.395503
1.741507e-006,-0.483892
1.742507e-006,-0.66067
1.743507e-006,-0.572281
1.744507e-006,-0.483892
1.745507e-006,-0.483892
1.746507e-006,-0.66067
1.747507e-006,-0.483892
1.748507e-006,-0.395503
1.749507e-006,-0.483892
1.750507e-006,-0.483892
1.751507e-006,-0.572281
1.752507e-006,-0.66067
1.753507e-006,-0.66067
1.754507e-006,-0.66067
1.755507e-006,-0.572281
1.756507e-006,-0.74906
1.757507e-006,-0.483892
1.758507e-006,-0.66067
1.759507e-006,-0.66067
1.760507e-006,-0.572281
1.761507e-006,-0.74906
1.762507e-006,-0.837449
1.763507e-006,-0.572281
1.764507e-006,-0.66067
1.765507e-006,-0.74906
1.766507e-006,-0.837449
1.767507e-006,-0.74906
1.768507e-006,-0.572281
1.769507e-006,-0.66067
1.770507e-006,-0.66067
1.771507e-006,-0.74906
1.772507e-006,-0.66067
1.773507e-006,-0.837449
1.774507e-006,-0.837449
1.775507e-006,-0.74906
1.776507e-006,-0.74906
1.777507e-006,-0.837449
1.778507e-006,-0.74906
1.779507e-006,-0.837449
1.780507e-006,-0.837449
1.781507e-006,-0.66067
1.782507e-006,-0.74906
1.783507e-006,-0.74906
1.784507e-006,-0.74906
1.785507e-006,-0.837449
1.786507e-006,-0.837449
1.787507e-006,-0.66067
1.788507e-006,-0.837449
1.789507e-006,-0.74906
1.790507e-006,-0.837449
1.791507e-006,-0.74906
1.792507e-006,-0.837449
1.793507e-006,-0.66067
1.794507e-006,-0.74906
1.795507e-006,-0.74906
1.796507e-006,-0.74906
1.797507e-006,-0.74906
1.798507e-006,-0.74906
1.799507e-006,-0.66067
1.800507e-006,-1.01423
1.801507e-006,-0.837449
1.802507e-006,-0.74906
1.803507e-006,-0.837449
1.804507e-006,-0.74906
