LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:38,0                 
Time,Ampl
8.756663e-007,109.73
8.766663e-007,551.676
8.776663e-007,374.897
8.786663e-007,198.119
8.796663e-007,198.119
8.806663e-007,198.119
8.816663e-007,286.508
8.826663e-007,198.119
8.836663e-007,109.73
8.846663e-007,374.897
8.856663e-007,374.897
8.866663e-007,198.119
8.876663e-007,286.508
8.886663e-007,463.287
8.896663e-007,286.508
8.906663e-007,109.73
8.916663e-007,198.119
8.926663e-007,374.897
8.936663e-007,286.508
8.946663e-007,463.287
8.956663e-007,374.897
8.966663e-007,374.897
8.976663e-007,374.897
8.986663e-007,374.897
8.996663e-007,286.508
9.006663e-007,286.508
9.016663e-007,198.119
9.026663e-007,374.897
9.036663e-007,286.508
9.046663e-007,286.508
9.056663e-007,374.897
9.066663e-007,374.897
9.076663e-007,286.508
9.086663e-007,286.508
9.096663e-007,463.287
9.106663e-007,286.508
9.116663e-007,286.508
9.126663e-007,286.508
9.136663e-007,286.508
9.146663e-007,286.508
9.156663e-007,286.508
9.166663e-007,198.119
9.176663e-007,286.508
9.186663e-007,198.119
9.196663e-007,286.508
9.206663e-007,198.119
9.216663e-007,286.508
9.226663e-007,109.73
9.236663e-007,286.508
9.246663e-007,463.287
9.256663e-007,109.73
9.266663e-007,286.508
9.276663e-007,286.508
9.286663e-007,374.897
9.296663e-007,286.508
9.306663e-007,286.508
9.316663e-007,286.508
9.326663e-007,374.897
9.336663e-007,286.508
9.346663e-007,374.897
9.356663e-007,198.119
9.366663e-007,463.287
9.376663e-007,286.508
9.386663e-007,198.119
9.396663e-007,374.897
9.406663e-007,463.287
9.416663e-007,286.508
9.426663e-007,374.897
9.436663e-007,198.119
9.446663e-007,463.287
9.456663e-007,374.897
9.466663e-007,21.3407
9.476663e-007,198.119
9.486663e-007,463.287
9.496663e-007,286.508
9.506663e-007,198.119
9.516663e-007,198.119
9.526663e-007,374.897
9.536663e-007,286.508
9.546663e-007,198.119
9.556663e-007,198.119
9.566663e-007,463.287
9.576663e-007,374.897
9.586663e-007,109.73
9.596663e-007,198.119
9.606663e-007,463.287
9.616663e-007,198.119
9.626663e-007,109.73
9.636663e-007,109.73
9.646663e-007,286.508
9.656663e-007,109.73
9.666663e-007,198.119
9.676663e-007,198.119
9.686663e-007,286.508
9.696663e-007,286.508
9.706663e-007,109.73
9.716663e-007,286.508
9.726663e-007,374.897
9.736663e-007,198.119
9.746663e-007,198.119
9.756663e-007,198.119
9.766663e-007,286.508
9.776663e-007,286.508
9.786663e-007,21.3407
9.796663e-007,109.73
9.806663e-007,286.508
9.816663e-007,109.73
9.826663e-007,198.119
9.836663e-007,198.119
9.846663e-007,109.73
9.856663e-007,198.119
9.866663e-007,109.73
9.876663e-007,109.73
9.886663e-007,198.119
9.896663e-007,109.73
9.906663e-007,198.119
9.916663e-007,198.119
9.926663e-007,21.3407
9.936663e-007,198.119
9.946663e-007,21.3407
9.956663e-007,109.73
9.966663e-007,109.73
9.976663e-007,109.73
9.986663e-007,109.73
9.996663e-007,109.73
1.000666e-006,198.119
1.001666e-006,109.73
1.002666e-006,21.3407
1.003666e-006,-67.0485
1.004666e-006,198.119
1.005666e-006,21.3407
1.006666e-006,21.3407
1.007666e-006,21.3407
1.008666e-006,198.119
1.009666e-006,198.119
1.010666e-006,-155.438
1.011666e-006,109.73
1.012666e-006,21.3407
1.013666e-006,198.119
1.014666e-006,21.3407
1.015666e-006,21.3407
1.016666e-006,109.73
1.017666e-006,198.119
1.018666e-006,21.3407
1.019666e-006,21.3407
1.020666e-006,109.73
1.021666e-006,-67.0485
1.022666e-006,21.3407
1.023666e-006,21.3407
1.024666e-006,109.73
1.025666e-006,109.73
1.026666e-006,21.3407
1.027666e-006,-67.0485
1.028666e-006,109.73
1.029666e-006,21.3407
1.030666e-006,-243.827
1.031666e-006,-155.438
1.032666e-006,109.73
1.033666e-006,-155.438
1.034666e-006,-243.827
1.035666e-006,-67.0485
1.036666e-006,21.3407
1.037666e-006,21.3407
1.038666e-006,-67.0485
1.039666e-006,-155.438
1.040666e-006,21.3407
1.041666e-006,21.3407
1.042666e-006,-67.0485
1.043666e-006,21.3407
1.044666e-006,21.3407
1.045666e-006,21.3407
1.046666e-006,-243.827
1.047666e-006,-67.0485
1.048666e-006,21.3407
1.049666e-006,-67.0485
1.050666e-006,-67.0485
1.051666e-006,-155.438
1.052666e-006,-67.0485
1.053666e-006,-155.438
1.054666e-006,-67.0485
1.055666e-006,-155.438
1.056666e-006,-155.438
1.057666e-006,-155.438
1.058666e-006,-243.827
1.059666e-006,-67.0485
1.060666e-006,-155.438
1.061666e-006,-155.438
1.062666e-006,-155.438
1.063666e-006,-155.438
1.064666e-006,-67.0485
1.065666e-006,-243.827
1.066666e-006,-332.216
1.067666e-006,-155.438
1.068666e-006,21.3407
1.069666e-006,-155.438
1.070666e-006,-155.438
1.071666e-006,-155.438
1.072666e-006,-155.438
1.073666e-006,-243.827
1.074666e-006,-155.438
1.075666e-006,-155.438
1.076666e-006,21.3407
1.077666e-006,-67.0485
1.078666e-006,-332.216
1.079666e-006,-155.438
1.080666e-006,21.3407
1.081666e-006,-243.827
1.082666e-006,-332.216
1.083666e-006,-155.438
1.084666e-006,-67.0485
1.085666e-006,-243.827
1.086666e-006,-243.827
1.087666e-006,-332.216
1.088666e-006,-155.438
1.089666e-006,21.3407
1.090666e-006,-243.827
1.091666e-006,-67.0485
1.092666e-006,-243.827
1.093666e-006,-420.605
1.094666e-006,-155.438
1.095666e-006,-243.827
1.096666e-006,-243.827
1.097666e-006,-155.438
1.098666e-006,-332.216
1.099666e-006,-420.605
1.100666e-006,-332.216
1.101666e-006,-67.0485
1.102666e-006,-332.216
1.103666e-006,-243.827
1.104666e-006,-67.0485
1.105666e-006,-332.216
1.106666e-006,-420.605
1.107666e-006,-155.438
1.108666e-006,-243.827
1.109666e-006,-155.438
1.110666e-006,-332.216
1.111666e-006,-420.605
1.112666e-006,-332.216
1.113666e-006,-243.827
1.114666e-006,-332.216
1.115666e-006,-155.438
1.116666e-006,-155.438
1.117666e-006,-332.216
1.118666e-006,-243.827
1.119666e-006,-243.827
1.120666e-006,-243.827
1.121666e-006,-155.438
1.122666e-006,-243.827
1.123666e-006,-420.605
1.124666e-006,-243.827
1.125666e-006,-155.438
1.126666e-006,-243.827
1.127666e-006,-420.605
1.128666e-006,-155.438
1.129666e-006,-332.216
1.130666e-006,-420.605
1.131666e-006,-332.216
1.132666e-006,-155.438
1.133666e-006,-420.605
1.134666e-006,-243.827
1.135666e-006,-420.605
1.136666e-006,-243.827
1.137666e-006,-155.438
1.138666e-006,-332.216
1.139666e-006,-332.216
1.140666e-006,-155.438
1.141666e-006,-332.216
1.142666e-006,-332.216
1.143666e-006,-420.605
1.144666e-006,-243.827
1.145666e-006,-243.827
1.146666e-006,-243.827
1.147666e-006,-420.605
1.148666e-006,-243.827
1.149666e-006,-243.827
1.150666e-006,-420.605
1.151666e-006,-243.827
1.152666e-006,-155.438
1.153666e-006,-332.216
1.154666e-006,-332.216
1.155666e-006,-332.216
1.156666e-006,-332.216
1.157666e-006,-155.438
1.158666e-006,-243.827
1.159666e-006,-420.605
1.160666e-006,-155.438
1.161666e-006,-243.827
1.162666e-006,-508.994
1.163666e-006,-332.216
1.164666e-006,-155.438
1.165666e-006,-420.605
1.166666e-006,-243.827
1.167666e-006,-243.827
1.168666e-006,-332.216
1.169666e-006,-243.827
1.170666e-006,-332.216
1.171666e-006,-243.827
1.172666e-006,-155.438
1.173666e-006,-155.438
1.174666e-006,-243.827
1.175666e-006,-597.384
1.176666e-006,-155.438
1.177666e-006,-332.216
1.178666e-006,-332.216
1.179666e-006,-332.216
1.180666e-006,-243.827
1.181666e-006,-332.216
1.182666e-006,-332.216
1.183666e-006,-243.827
1.184666e-006,-243.827
1.185666e-006,-155.438
1.186666e-006,-420.605
1.187666e-006,-155.438
1.188666e-006,-155.438
1.189666e-006,-332.216
1.190666e-006,-243.827
1.191666e-006,-332.216
1.192666e-006,-332.216
1.193666e-006,-243.827
1.194666e-006,-243.827
1.195666e-006,-420.605
1.196666e-006,-67.0485
1.197666e-006,-155.438
1.198666e-006,-332.216
1.199666e-006,-332.216
1.200666e-006,-155.438
1.201666e-006,-243.827
1.202666e-006,-332.216
1.203666e-006,-243.827
1.204666e-006,-243.827
1.205666e-006,-243.827
1.206666e-006,-155.438
1.207666e-006,-332.216
1.208666e-006,-243.827
1.209666e-006,-155.438
1.210666e-006,-332.216
1.211666e-006,-243.827
1.212666e-006,-243.827
1.213666e-006,-332.216
1.214666e-006,-243.827
1.215666e-006,-243.827
1.216666e-006,-155.438
1.217666e-006,-155.438
1.218666e-006,-243.827
1.219666e-006,-420.605
1.220666e-006,-243.827
1.221666e-006,-155.438
1.222666e-006,-332.216
1.223666e-006,-155.438
1.224666e-006,-67.0485
1.225666e-006,-155.438
1.226666e-006,-243.827
1.227666e-006,-243.827
1.228666e-006,-67.0485
1.229666e-006,-332.216
1.230666e-006,-67.0485
1.231666e-006,-243.827
1.232666e-006,-67.0485
1.233666e-006,-155.438
1.234666e-006,-332.216
1.235666e-006,-332.216
1.236666e-006,-155.438
1.237666e-006,-155.438
1.238666e-006,-332.216
1.239666e-006,-243.827
1.240666e-006,-243.827
1.241666e-006,-243.827
1.242666e-006,-332.216
1.243666e-006,-508.994
1.244666e-006,-67.0485
1.245666e-006,-155.438
1.246666e-006,-332.216
1.247666e-006,-243.827
1.248666e-006,-155.438
1.249666e-006,-332.216
1.250666e-006,-243.827
1.251666e-006,-243.827
1.252666e-006,-67.0485
1.253666e-006,-155.438
1.254666e-006,-243.827
1.255666e-006,-243.827
1.256666e-006,-243.827
1.257666e-006,-67.0485
1.258666e-006,-332.216
1.259666e-006,-243.827
1.260666e-006,-67.0485
1.261666e-006,-332.216
1.262666e-006,-155.438
1.263666e-006,-243.827
1.264666e-006,-243.827
1.265666e-006,-155.438
1.266666e-006,-155.438
1.267666e-006,-243.827
1.268666e-006,-67.0485
1.269666e-006,-67.0485
1.270666e-006,-243.827
1.271666e-006,-67.0485
1.272666e-006,21.3407
1.273666e-006,-155.438
1.274666e-006,-243.827
1.275666e-006,-67.0485
1.276666e-006,-155.438
1.277666e-006,-155.438
1.278666e-006,-67.0485
1.279666e-006,-243.827
1.280666e-006,-67.0485
1.281666e-006,-155.438
1.282666e-006,-155.438
1.283666e-006,-155.438
1.284666e-006,21.3407
1.285666e-006,-155.438
1.286666e-006,-155.438
1.287666e-006,-67.0485
1.288666e-006,-155.438
1.289666e-006,-67.0485
1.290666e-006,-67.0485
1.291666e-006,-67.0485
1.292666e-006,21.3407
1.293666e-006,-67.0485
1.294666e-006,-67.0485
1.295666e-006,-67.0485
1.296666e-006,-67.0485
1.297666e-006,-155.438
1.298666e-006,-155.438
1.299666e-006,-155.438
1.300666e-006,-243.827
1.301666e-006,-67.0485
1.302666e-006,-155.438
1.303666e-006,21.3407
1.304666e-006,21.3407
1.305666e-006,109.73
1.306666e-006,-155.438
1.307666e-006,-243.827
1.308666e-006,21.3407
1.309666e-006,-67.0485
1.310666e-006,-155.438
1.311666e-006,-155.438
1.312666e-006,-155.438
1.313666e-006,-67.0485
1.314666e-006,21.3407
1.315666e-006,-155.438
1.316666e-006,21.3407
1.317666e-006,21.3407
1.318666e-006,21.3407
1.319666e-006,-67.0485
1.320666e-006,109.73
1.321666e-006,-67.0485
1.322666e-006,21.3407
1.323666e-006,21.3407
1.324666e-006,21.3407
1.325666e-006,-67.0485
1.326666e-006,21.3407
1.327666e-006,-155.438
1.328666e-006,21.3407
1.329666e-006,-67.0485
1.330666e-006,-67.0485
1.331666e-006,21.3407
1.332666e-006,198.119
1.333666e-006,109.73
1.334666e-006,-67.0485
1.335666e-006,-67.0485
1.336666e-006,21.3407
1.337666e-006,21.3407
1.338666e-006,21.3407
1.339666e-006,109.73
1.340666e-006,21.3407
1.341666e-006,-67.0485
1.342666e-006,-155.438
1.343666e-006,21.3407
1.344666e-006,109.73
1.345666e-006,-67.0485
1.346666e-006,-67.0485
1.347666e-006,109.73
1.348666e-006,286.508
1.349666e-006,109.73
1.350666e-006,-155.438
1.351666e-006,-67.0485
1.352666e-006,21.3407
1.353666e-006,21.3407
1.354666e-006,-67.0485
1.355666e-006,21.3407
1.356666e-006,109.73
1.357666e-006,-67.0485
1.358666e-006,109.73
1.359666e-006,198.119
1.360666e-006,109.73
1.361666e-006,109.73
1.362666e-006,-67.0485
1.363666e-006,-67.0485
1.364666e-006,109.73
1.365666e-006,109.73
1.366666e-006,21.3407
1.367666e-006,21.3407
1.368666e-006,198.119
1.369666e-006,21.3407
1.370666e-006,21.3407
1.371666e-006,21.3407
1.372666e-006,21.3407
1.373666e-006,109.73
1.374666e-006,198.119
1.375666e-006,21.3407
1.376666e-006,21.3407
1.377666e-006,21.3407
1.378666e-006,109.73
1.379666e-006,21.3407
1.380666e-006,198.119
1.381666e-006,109.73
1.382666e-006,286.508
1.383666e-006,198.119
1.384666e-006,198.119
1.385666e-006,109.73
1.386666e-006,21.3407
1.387666e-006,21.3407
1.388666e-006,198.119
1.389666e-006,21.3407
1.390666e-006,109.73
1.391666e-006,21.3407
1.392666e-006,109.73
1.393666e-006,-67.0485
1.394666e-006,109.73
1.395666e-006,198.119
1.396666e-006,21.3407
1.397666e-006,198.119
1.398666e-006,198.119
1.399666e-006,109.73
1.400666e-006,198.119
1.401666e-006,198.119
1.402666e-006,198.119
1.403666e-006,198.119
1.404666e-006,374.897
1.405666e-006,109.73
1.406666e-006,109.73
1.407666e-006,109.73
1.408666e-006,286.508
1.409666e-006,198.119
1.410666e-006,286.508
1.411666e-006,21.3407
1.412666e-006,198.119
1.413666e-006,198.119
1.414666e-006,21.3407
1.415666e-006,109.73
1.416666e-006,198.119
1.417666e-006,286.508
1.418666e-006,198.119
1.419666e-006,198.119
1.420666e-006,286.508
1.421666e-006,109.73
1.422666e-006,109.73
1.423666e-006,109.73
1.424666e-006,109.73
1.425666e-006,463.287
1.426666e-006,286.508
1.427666e-006,198.119
1.428666e-006,109.73
1.429666e-006,21.3407
1.430666e-006,109.73
1.431666e-006,109.73
1.432666e-006,198.119
1.433666e-006,198.119
1.434666e-006,198.119
1.435666e-006,21.3407
1.436666e-006,109.73
1.437666e-006,109.73
1.438666e-006,109.73
1.439666e-006,109.73
1.440666e-006,198.119
1.441666e-006,21.3407
1.442666e-006,21.3407
1.443666e-006,21.3407
1.444666e-006,109.73
1.445666e-006,198.119
1.446666e-006,109.73
1.447666e-006,21.3407
1.448666e-006,198.119
1.449666e-006,198.119
1.450666e-006,-67.0485
1.451666e-006,21.3407
1.452666e-006,109.73
1.453666e-006,-67.0485
1.454666e-006,21.3407
1.455666e-006,21.3407
1.456666e-006,-67.0485
1.457666e-006,21.3407
1.458666e-006,109.73
1.459666e-006,21.3407
1.460666e-006,109.73
1.461666e-006,21.3407
1.462666e-006,-155.438
1.463666e-006,-67.0485
1.464666e-006,286.508
1.465666e-006,109.73
1.466666e-006,-67.0485
1.467666e-006,21.3407
1.468666e-006,109.73
1.469666e-006,109.73
1.470666e-006,21.3407
1.471666e-006,21.3407
1.472666e-006,21.3407
1.473666e-006,-67.0485
1.474666e-006,21.3407
1.475666e-006,109.73
1.476666e-006,198.119
1.477666e-006,21.3407
1.478666e-006,109.73
1.479666e-006,-67.0485
1.480666e-006,-67.0485
1.481666e-006,109.73
1.482666e-006,-155.438
1.483666e-006,-67.0485
1.484666e-006,21.3407
1.485666e-006,-67.0485
1.486666e-006,-155.438
1.487666e-006,109.73
1.488666e-006,109.73
1.489666e-006,-243.827
1.490666e-006,-243.827
1.491666e-006,21.3407
1.492666e-006,-67.0485
1.493666e-006,-155.438
1.494666e-006,-67.0485
1.495666e-006,-155.438
1.496666e-006,21.3407
1.497666e-006,21.3407
1.498666e-006,-155.438
1.499666e-006,-155.438
1.500666e-006,-67.0485
1.501666e-006,-67.0485
1.502666e-006,21.3407
1.503666e-006,-67.0485
1.504666e-006,109.73
1.505666e-006,-67.0485
1.506666e-006,-67.0485
1.507666e-006,-243.827
1.508666e-006,21.3407
1.509666e-006,21.3407
1.510666e-006,-155.438
1.511666e-006,-67.0485
1.512666e-006,-67.0485
1.513666e-006,-67.0485
1.514666e-006,-67.0485
1.515666e-006,-67.0485
1.516666e-006,-155.438
1.517666e-006,-67.0485
1.518666e-006,-155.438
1.519666e-006,-155.438
1.520666e-006,21.3407
1.521666e-006,-67.0485
1.522666e-006,-155.438
1.523666e-006,-155.438
1.524666e-006,-67.0485
1.525666e-006,-243.827
1.526666e-006,-155.438
1.527666e-006,-155.438
1.528666e-006,-243.827
1.529666e-006,-155.438
1.530666e-006,-67.0485
1.531666e-006,-67.0485
1.532666e-006,21.3407
1.533666e-006,-243.827
1.534666e-006,-243.827
1.535666e-006,-67.0485
1.536666e-006,21.3407
1.537666e-006,-332.216
1.538666e-006,-332.216
1.539666e-006,-67.0485
1.540666e-006,-155.438
1.541666e-006,-243.827
1.542666e-006,-155.438
1.543666e-006,-332.216
1.544666e-006,-155.438
1.545666e-006,-67.0485
1.546666e-006,-420.605
1.547666e-006,-243.827
1.548666e-006,-67.0485
1.549666e-006,-243.827
1.550666e-006,21.3407
1.551666e-006,-155.438
1.552666e-006,-155.438
1.553666e-006,-67.0485
1.554666e-006,-155.438
1.555666e-006,-67.0485
1.556666e-006,-155.438
1.557666e-006,-155.438
1.558666e-006,-243.827
1.559666e-006,-67.0485
1.560666e-006,-67.0485
1.561666e-006,-243.827
1.562666e-006,-243.827
1.563666e-006,-155.438
1.564666e-006,-67.0485
1.565666e-006,-155.438
1.566666e-006,-67.0485
1.567666e-006,-332.216
1.568666e-006,-243.827
1.569666e-006,-67.0485
1.570666e-006,-155.438
1.571666e-006,-155.438
1.572666e-006,-67.0485
1.573666e-006,-243.827
1.574666e-006,-155.438
1.575666e-006,-243.827
1.576666e-006,-155.438
1.577666e-006,-155.438
1.578666e-006,-155.438
1.579666e-006,-332.216
1.580666e-006,-155.438
1.581666e-006,-155.438
1.582666e-006,-243.827
1.583666e-006,-243.827
1.584666e-006,-155.438
1.585666e-006,-155.438
1.586666e-006,-243.827
1.587666e-006,-243.827
1.588666e-006,-67.0485
1.589666e-006,-155.438
1.590666e-006,-155.438
1.591666e-006,-332.216
1.592666e-006,-243.827
1.593666e-006,-155.438
1.594666e-006,-243.827
1.595666e-006,-243.827
1.596666e-006,-155.438
1.597666e-006,-155.438
1.598666e-006,-332.216
1.599666e-006,-155.438
1.600666e-006,-243.827
1.601666e-006,-155.438
1.602666e-006,-67.0485
1.603666e-006,-155.438
1.604666e-006,-155.438
1.605666e-006,-67.0485
1.606666e-006,-243.827
1.607666e-006,-67.0485
1.608666e-006,-243.827
1.609666e-006,-332.216
1.610666e-006,-243.827
1.611666e-006,-155.438
1.612666e-006,-243.827
1.613666e-006,-155.438
1.614666e-006,-67.0485
1.615666e-006,-67.0485
1.616666e-006,-67.0485
1.617666e-006,-243.827
1.618666e-006,-155.438
1.619666e-006,-243.827
1.620666e-006,-155.438
1.621666e-006,-155.438
1.622666e-006,-332.216
1.623666e-006,-67.0485
1.624666e-006,-67.0485
1.625666e-006,-155.438
1.626666e-006,-155.438
1.627666e-006,-243.827
1.628666e-006,-67.0485
1.629666e-006,-243.827
1.630666e-006,-332.216
1.631666e-006,-243.827
1.632666e-006,21.3407
1.633666e-006,-67.0485
1.634666e-006,-243.827
1.635666e-006,-67.0485
1.636666e-006,-155.438
1.637666e-006,-332.216
1.638666e-006,-243.827
1.639666e-006,-332.216
1.640666e-006,-67.0485
1.641666e-006,-67.0485
1.642666e-006,-243.827
1.643666e-006,-155.438
1.644666e-006,21.3407
1.645666e-006,-155.438
1.646666e-006,-67.0485
1.647666e-006,-67.0485
1.648666e-006,-332.216
1.649666e-006,-67.0485
1.650666e-006,-155.438
1.651666e-006,-243.827
1.652666e-006,-67.0485
1.653666e-006,-155.438
1.654666e-006,-243.827
1.655666e-006,-155.438
1.656666e-006,-67.0485
1.657666e-006,-243.827
1.658666e-006,-332.216
1.659666e-006,-67.0485
1.660666e-006,-155.438
1.661666e-006,-155.438
1.662666e-006,-243.827
1.663666e-006,-155.438
1.664666e-006,21.3407
1.665666e-006,-67.0485
1.666666e-006,-155.438
1.667666e-006,-155.438
1.668666e-006,109.73
1.669666e-006,-155.438
1.670666e-006,-243.827
1.671666e-006,-67.0485
1.672666e-006,-155.438
1.673666e-006,-67.0485
1.674666e-006,-155.438
1.675666e-006,-243.827
1.676666e-006,-67.0485
1.677666e-006,-155.438
1.678666e-006,-243.827
1.679666e-006,-155.438
1.680666e-006,-67.0485
1.681666e-006,-155.438
1.682666e-006,-67.0485
1.683666e-006,-155.438
1.684666e-006,-243.827
1.685666e-006,21.3407
1.686666e-006,-155.438
1.687666e-006,-155.438
1.688666e-006,-67.0485
1.689666e-006,-67.0485
1.690666e-006,-332.216
1.691666e-006,-155.438
1.692666e-006,109.73
1.693666e-006,-155.438
1.694666e-006,-155.438
1.695666e-006,-67.0485
1.696666e-006,-155.438
1.697666e-006,-67.0485
1.698666e-006,-155.438
1.699666e-006,-243.827
1.700666e-006,-67.0485
1.701666e-006,21.3407
1.702666e-006,-67.0485
1.703666e-006,-67.0485
1.704666e-006,-67.0485
1.705666e-006,-155.438
1.706666e-006,-155.438
1.707666e-006,-67.0485
1.708666e-006,-67.0485
1.709666e-006,-155.438
1.710666e-006,-67.0485
1.711666e-006,-155.438
1.712666e-006,-155.438
1.713666e-006,-67.0485
1.714666e-006,-243.827
1.715666e-006,-155.438
1.716666e-006,-155.438
1.717666e-006,-155.438
1.718666e-006,-155.438
1.719666e-006,-155.438
1.720666e-006,-155.438
1.721666e-006,-155.438
1.722666e-006,-155.438
1.723666e-006,-155.438
1.724666e-006,-67.0485
1.725666e-006,-67.0485
1.726666e-006,-243.827
1.727666e-006,-243.827
1.728666e-006,21.3407
1.729666e-006,-67.0485
1.730666e-006,-67.0485
1.731666e-006,-155.438
1.732666e-006,-67.0485
1.733666e-006,-155.438
1.734666e-006,-67.0485
1.735666e-006,-155.438
1.736666e-006,21.3407
1.737666e-006,-155.438
1.738666e-006,-155.438
1.739666e-006,-243.827
1.740666e-006,-67.0485
1.741666e-006,-155.438
1.742666e-006,-155.438
1.743666e-006,-155.438
1.744666e-006,-155.438
1.745666e-006,-155.438
1.746666e-006,-155.438
1.747666e-006,-67.0485
1.748666e-006,-67.0485
1.749666e-006,-67.0485
1.750666e-006,-155.438
1.751666e-006,-155.438
1.752666e-006,-67.0485
1.753666e-006,-155.438
1.754666e-006,-332.216
1.755666e-006,21.3407
1.756666e-006,-155.438
1.757666e-006,-67.0485
1.758666e-006,-67.0485
1.759666e-006,-67.0485
1.760666e-006,-67.0485
1.761666e-006,-67.0485
1.762666e-006,-243.827
1.763666e-006,-155.438
1.764666e-006,109.73
1.765666e-006,-67.0485
1.766666e-006,-67.0485
1.767666e-006,-67.0485
1.768666e-006,-67.0485
1.769666e-006,-67.0485
1.770666e-006,-67.0485
1.771666e-006,-67.0485
1.772666e-006,21.3407
1.773666e-006,-67.0485
1.774666e-006,-67.0485
1.775666e-006,-155.438
1.776666e-006,-67.0485
1.777666e-006,21.3407
1.778666e-006,-67.0485
1.779666e-006,-67.0485
1.780666e-006,-155.438
1.781666e-006,-67.0485
1.782666e-006,21.3407
1.783666e-006,-155.438
1.784666e-006,109.73
1.785666e-006,21.3407
1.786666e-006,-243.827
1.787666e-006,-67.0485
1.788666e-006,109.73
1.789666e-006,-155.438
1.790666e-006,-155.438
1.791666e-006,-155.438
1.792666e-006,21.3407
1.793666e-006,-67.0485
1.794666e-006,21.3407
1.795666e-006,-155.438
1.796666e-006,21.3407
1.797666e-006,21.3407
1.798666e-006,-155.438
1.799666e-006,-155.438
1.800666e-006,21.3407
1.801666e-006,21.3407
1.802666e-006,-67.0485
1.803666e-006,-155.438
1.804666e-006,-67.0485
