LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:48,0                 
Time,Ampl
7.888661e-007,-0.144562
7.898661e-007,-0.321341
7.908661e-007,-0.144562
7.918661e-007,-0.0561731
7.928661e-007,-0.321341
7.938661e-007,-0.144562
7.948661e-007,-0.144562
7.958661e-007,-0.232951
7.968661e-007,-0.144562
7.978661e-007,-0.144562
7.988661e-007,-0.144562
7.998661e-007,-0.144562
8.008661e-007,-0.0561731
8.018661e-007,-0.0561731
8.028661e-007,0.0322161
8.038661e-007,-0.144562
8.048661e-007,-0.144562
8.058661e-007,-0.232951
8.068661e-007,-0.144562
8.078661e-007,-0.144562
8.088661e-007,-0.232951
8.098661e-007,-0.144562
8.108661e-007,-0.144562
8.118661e-007,0.0322161
8.128661e-007,-0.0561731
8.138661e-007,-0.0561731
8.148661e-007,0.0322161
8.158661e-007,0.0322161
8.168661e-007,0.0322161
8.178661e-007,0.0322161
8.188661e-007,-0.0561731
8.198661e-007,0.0322161
8.208661e-007,0.0322161
8.218661e-007,0.0322161
8.228661e-007,0.208994
8.238661e-007,0.120605
8.248661e-007,0.0322161
8.258661e-007,0.120605
8.268661e-007,0.0322161
8.278661e-007,0.120605
8.288661e-007,0.120605
8.298661e-007,0.0322161
8.308661e-007,-0.0561731
8.318661e-007,0.120605
8.328661e-007,-0.0561731
8.338661e-007,-0.0561731
8.348661e-007,0.0322161
8.358661e-007,0.208994
8.368661e-007,0.0322161
8.378661e-007,-0.0561731
8.388661e-007,-0.144562
8.398661e-007,-0.0561731
8.408661e-007,-0.144562
8.418661e-007,-0.0561731
8.428661e-007,-0.0561731
8.438661e-007,-0.232951
8.448661e-007,-0.144562
8.458661e-007,-0.144562
8.468661e-007,-0.232951
8.478661e-007,-0.144562
8.488661e-007,-0.144562
8.498661e-007,-0.232951
8.508661e-007,-0.144562
8.518661e-007,-0.0561731
8.528661e-007,-0.144562
8.538661e-007,-0.144562
8.548661e-007,-0.0561731
8.558661e-007,-0.232951
8.568661e-007,-0.144562
8.578661e-007,-0.0561731
8.588661e-007,-0.321341
8.598661e-007,0.0322161
8.608661e-007,-0.144562
8.618661e-007,-0.144562
8.628661e-007,-0.0561731
8.638661e-007,0.0322161
8.648661e-007,-0.0561731
8.658661e-007,-0.144562
8.668661e-007,-0.144562
8.678661e-007,-0.232951
8.688661e-007,-0.0561731
8.698661e-007,-0.0561731
8.708661e-007,-0.0561731
8.718661e-007,-0.144562
8.728661e-007,-0.0561731
8.738661e-007,-0.144562
8.748661e-007,-0.0561731
8.758661e-007,-0.0561731
8.768661e-007,-0.0561731
8.778661e-007,0.0322161
8.788661e-007,-0.0561731
8.798661e-007,0.0322161
8.808661e-007,0.0322161
8.818661e-007,0.0322161
8.828661e-007,-0.0561731
8.838661e-007,0.0322161
8.848661e-007,0.0322161
8.858661e-007,0.0322161
8.868661e-007,0.120605
8.878661e-007,0.120605
8.888661e-007,-0.0561731
8.898661e-007,0.120605
8.908661e-007,0.120605
8.918661e-007,0.0322161
8.928661e-007,0.120605
8.938661e-007,0.0322161
8.948661e-007,-0.0561731
8.958661e-007,0.0322161
8.968661e-007,-0.0561731
8.978661e-007,-0.0561731
8.988661e-007,0.0322161
8.998661e-007,0.0322161
9.008661e-007,-0.144562
9.018661e-007,-0.144562
9.028661e-007,-0.144562
9.038661e-007,-0.0561731
9.048661e-007,-0.144562
9.058661e-007,-0.0561731
9.068661e-007,-0.232951
9.078661e-007,-0.232951
9.088661e-007,-0.0561731
9.098661e-007,-0.144562
9.108661e-007,-0.144562
9.118661e-007,-0.0561731
9.128661e-007,-0.232951
9.138661e-007,-0.321341
9.148661e-007,-0.232951
9.158661e-007,-0.232951
9.168661e-007,-0.144562
9.178661e-007,-0.144562
9.188661e-007,-0.232951
9.198661e-007,-0.0561731
9.208661e-007,-0.144562
9.218661e-007,-0.144562
9.228661e-007,-0.144562
9.238661e-007,-0.144562
9.248661e-007,-0.232951
9.258661e-007,-0.144562
9.268661e-007,-0.0561731
9.278661e-007,-0.144562
9.288661e-007,-0.144562
9.298661e-007,0.0322161
9.308661e-007,-0.144562
9.318661e-007,0.0322161
9.328661e-007,-0.144562
9.338661e-007,-0.144562
9.348661e-007,-0.144562
9.358661e-007,-0.0561731
9.368661e-007,-0.0561731
9.378661e-007,-0.144562
9.388661e-007,-0.0561731
9.398661e-007,-0.144562
9.408661e-007,-0.144562
9.418661e-007,-0.0561731
9.428661e-007,-0.144562
9.438661e-007,-0.0561731
9.448661e-007,-0.0561731
9.458661e-007,-0.144562
9.468661e-007,-0.144562
9.478661e-007,0.120605
9.488661e-007,0.0322161
9.498661e-007,0.0322161
9.508661e-007,0.0322161
9.518661e-007,-0.144562
9.528661e-007,0.0322161
9.538661e-007,0.0322161
9.548661e-007,-0.0561731
9.558661e-007,0.0322161
9.568661e-007,0.0322161
9.578661e-007,0.0322161
9.588661e-007,0.0322161
9.598661e-007,0.120605
9.608661e-007,-0.0561731
9.618661e-007,-0.0561731
9.628661e-007,-0.0561731
9.638661e-007,-0.144562
9.648661e-007,-0.0561731
9.658661e-007,-0.0561731
9.668661e-007,-0.0561731
9.678661e-007,0.120605
9.688661e-007,0.0322161
9.698661e-007,-0.144562
9.708661e-007,-0.232951
9.718661e-007,-0.144562
9.728661e-007,-0.144562
9.738661e-007,-0.144562
9.748661e-007,-0.0561731
9.758661e-007,-0.232951
9.768661e-007,-0.232951
9.778661e-007,-0.0561731
9.788661e-007,-0.144562
9.798661e-007,-0.144562
9.808661e-007,-0.144562
9.818661e-007,-0.144562
9.828661e-007,0.0322161
9.838661e-007,-0.144562
9.848661e-007,-0.232951
9.858661e-007,-0.144562
9.868661e-007,-0.0561731
9.878661e-007,-0.144562
9.888661e-007,0.0322161
9.898661e-007,-0.0561731
9.908661e-007,-0.144562
9.918661e-007,-0.144562
9.928661e-007,-0.0561731
9.938661e-007,-0.232951
9.948661e-007,-0.0561731
9.958661e-007,0.0322161
9.968661e-007,-0.232951
9.978661e-007,-0.321341
9.988661e-007,-0.0561731
9.998661e-007,-0.232951
1.000866e-006,-0.144562
1.001866e-006,-0.0561731
1.002866e-006,-0.232951
1.003866e-006,0.0322161
1.004866e-006,0.0322161
1.005866e-006,-0.144562
1.006866e-006,-0.0561731
1.007866e-006,0.0322161
1.008866e-006,-0.0561731
1.009866e-006,-0.144562
1.010866e-006,-0.0561731
1.011866e-006,-0.0561731
1.012866e-006,0.0322161
1.013866e-006,0.0322161
1.014866e-006,-0.0561731
1.015866e-006,0.0322161
1.016866e-006,-0.0561731
1.017866e-006,-0.0561731
1.018866e-006,0.120605
1.019866e-006,-0.0561731
1.020866e-006,0.0322161
1.021866e-006,0.0322161
1.022866e-006,0.120605
1.023866e-006,-0.144562
1.024866e-006,-0.0561731
1.025866e-006,0.0322161
1.026866e-006,-0.144562
1.027866e-006,-0.0561731
1.028866e-006,-0.0561731
1.029866e-006,-0.144562
1.030866e-006,-0.0561731
1.031866e-006,-0.0561731
1.032866e-006,-0.144562
1.033866e-006,0.0322161
1.034866e-006,-0.144562
1.035866e-006,-0.144562
1.036866e-006,-0.144562
1.037866e-006,0.0322161
1.038866e-006,-0.232951
1.039866e-006,-0.144562
1.040866e-006,-0.144562
1.041866e-006,-0.0561731
1.042866e-006,-0.144562
1.043866e-006,-0.144562
1.044866e-006,-0.232951
1.045866e-006,-0.232951
1.046866e-006,-0.144562
1.047866e-006,-0.321341
1.048866e-006,-0.232951
1.049866e-006,-0.0561731
1.050866e-006,-0.144562
1.051866e-006,-0.0561731
1.052866e-006,-0.144562
1.053866e-006,-0.144562
1.054866e-006,0.0322161
1.055866e-006,0.0322161
1.056866e-006,-0.144562
1.057866e-006,0.0322161
1.058866e-006,0.0322161
1.059866e-006,-0.144562
1.060866e-006,-0.0561731
1.061866e-006,-0.0561731
1.062866e-006,-0.144562
1.063866e-006,0.0322161
1.064866e-006,-0.144562
1.065866e-006,-0.144562
1.066866e-006,0.0322161
1.067866e-006,-0.0561731
1.068866e-006,-0.144562
1.069866e-006,-0.0561731
1.070866e-006,0.0322161
1.071866e-006,0.0322161
1.072866e-006,-0.0561731
1.073866e-006,-0.0561731
1.074866e-006,-0.0561731
1.075866e-006,0.0322161
1.076866e-006,0.120605
1.077866e-006,-0.144562
1.078866e-006,0.120605
1.079866e-006,0.120605
1.080866e-006,-0.0561731
1.081866e-006,-0.0561731
1.082866e-006,-0.0561731
1.083866e-006,0.0322161
1.084866e-006,0.0322161
1.085866e-006,0.0322161
1.086866e-006,-0.0561731
1.087866e-006,0.0322161
1.088866e-006,0.0322161
1.089866e-006,-0.144562
1.090866e-006,-0.0561731
1.091866e-006,-0.0561731
1.092866e-006,-0.0561731
1.093866e-006,0.0322161
1.094866e-006,-0.144562
1.095866e-006,0.0322161
1.096866e-006,0.0322161
1.097866e-006,-0.0561731
1.098866e-006,-0.144562
1.099866e-006,-0.144562
1.100866e-006,-0.0561731
1.101866e-006,-0.144562
1.102866e-006,-0.144562
1.103866e-006,-0.0561731
1.104866e-006,-0.232951
1.105866e-006,0.0322161
1.106866e-006,-0.0561731
1.107866e-006,-0.0561731
1.108866e-006,-0.232951
1.109866e-006,0.0322161
1.110866e-006,-0.321341
1.111866e-006,0.0322161
1.112866e-006,0.0322161
1.113866e-006,-0.232951
1.114866e-006,-0.232951
1.115866e-006,0.0322161
1.116866e-006,-0.144562
1.117866e-006,-0.0561731
1.118866e-006,0.0322161
1.119866e-006,-0.144562
1.120866e-006,-0.144562
1.121866e-006,-0.0561731
1.122866e-006,-0.144562
1.123866e-006,-0.0561731
1.124866e-006,0.0322161
1.125866e-006,-0.0561731
1.126866e-006,-0.0561731
1.127866e-006,-0.144562
1.128866e-006,-0.0561731
1.129866e-006,-0.144562
1.130866e-006,-0.0561731
1.131866e-006,0.0322161
1.132866e-006,0.0322161
1.133866e-006,-0.0561731
1.134866e-006,-0.144562
1.135866e-006,-0.0561731
1.136866e-006,-0.0561731
1.137866e-006,-0.0561731
1.138866e-006,0.0322161
1.139866e-006,0.0322161
1.140866e-006,-0.144562
1.141866e-006,-0.0561731
1.142866e-006,0.0322161
1.143866e-006,-0.0561731
1.144866e-006,-0.0561731
1.145866e-006,0.120605
1.146866e-006,0.0322161
1.147866e-006,0.0322161
1.148866e-006,-0.0561731
1.149866e-006,-0.0561731
1.150866e-006,0.0322161
1.151866e-006,0.0322161
1.152866e-006,-0.0561731
1.153866e-006,-0.0561731
1.154866e-006,0.0322161
1.155866e-006,-0.0561731
1.156866e-006,-0.144562
1.157866e-006,0.0322161
1.158866e-006,-0.0561731
1.159866e-006,-0.144562
1.160866e-006,0.0322161
1.161866e-006,-0.232951
1.162866e-006,0.0322161
1.163866e-006,-0.0561731
1.164866e-006,-0.144562
1.165866e-006,-0.232951
1.166866e-006,-0.0561731
1.167866e-006,-0.0561731
1.168866e-006,0.0322161
1.169866e-006,-0.0561731
1.170866e-006,-0.232951
1.171866e-006,-0.144562
1.172866e-006,-0.0561731
1.173866e-006,-0.144562
1.174866e-006,-0.144562
1.175866e-006,-0.0561731
1.176866e-006,-0.144562
1.177866e-006,-0.144562
1.178866e-006,-0.0561731
1.179866e-006,-0.144562
1.180866e-006,-0.0561731
1.181866e-006,-0.0561731
1.182866e-006,-0.144562
1.183866e-006,-0.0561731
1.184866e-006,-0.144562
1.185866e-006,-0.144562
1.186866e-006,0.0322161
1.187866e-006,-0.0561731
1.188866e-006,0.0322161
1.189866e-006,-0.144562
1.190866e-006,-0.144562
1.191866e-006,-0.144562
1.192866e-006,0.120605
1.193866e-006,-0.0561731
1.194866e-006,-0.232951
1.195866e-006,0.0322161
1.196866e-006,-0.0561731
1.197866e-006,-0.0561731
1.198866e-006,-0.0561731
1.199866e-006,-0.0561731
1.200866e-006,-0.144562
1.201866e-006,0.0322161
1.202866e-006,0.0322161
1.203866e-006,0.0322161
1.204866e-006,0.0322161
1.205866e-006,0.0322161
1.206866e-006,-0.144562
1.207866e-006,-0.144562
1.208866e-006,0.0322161
1.209866e-006,-0.0561731
1.210866e-006,0.120605
1.211866e-006,0.0322161
1.212866e-006,0.0322161
1.213866e-006,-0.144562
1.214866e-006,0.0322161
1.215866e-006,-0.144562
1.216866e-006,-0.144562
1.217866e-006,-0.0561731
1.218866e-006,-0.0561731
1.219866e-006,0.120605
1.220866e-006,0.0322161
1.221866e-006,-0.144562
1.222866e-006,-0.0561731
1.223866e-006,0.0322161
1.224866e-006,-0.232951
1.225866e-006,-0.144562
1.226866e-006,-0.144562
1.227866e-006,-0.0561731
1.228866e-006,-0.144562
1.229866e-006,-0.0561731
1.230866e-006,-0.0561731
1.231866e-006,-0.144562
1.232866e-006,-0.0561731
1.233866e-006,-0.144562
1.234866e-006,-0.0561731
1.235866e-006,-0.0561731
1.236866e-006,-0.232951
1.237866e-006,-0.232951
1.238866e-006,-0.144562
1.239866e-006,-0.144562
1.240866e-006,-0.0561731
1.241866e-006,-0.0561731
1.242866e-006,-0.144562
1.243866e-006,0.120605
1.244866e-006,0.0322161
1.245866e-006,-0.144562
1.246866e-006,0.0322161
1.247866e-006,-0.0561731
1.248866e-006,-0.144562
1.249866e-006,-0.0561731
1.250866e-006,-0.0561731
1.251866e-006,-0.232951
1.252866e-006,0.0322161
1.253866e-006,-0.0561731
1.254866e-006,-0.144562
1.255866e-006,0.0322161
1.256866e-006,-0.0561731
1.257866e-006,-0.144562
1.258866e-006,-0.0561731
1.259866e-006,-0.0561731
1.260866e-006,-0.144562
1.261866e-006,-0.0561731
1.262866e-006,-0.0561731
1.263866e-006,-0.0561731
1.264866e-006,-0.144562
1.265866e-006,-0.0561731
1.266866e-006,-0.144562
1.267866e-006,0.120605
1.268866e-006,0.120605
1.269866e-006,-0.0561731
1.270866e-006,0.0322161
1.271866e-006,-0.0561731
1.272866e-006,0.0322161
1.273866e-006,0.0322161
1.274866e-006,0.0322161
1.275866e-006,-0.144562
1.276866e-006,0.120605
1.277866e-006,0.0322161
1.278866e-006,0.0322161
1.279866e-006,0.120605
1.280866e-006,-0.0561731
1.281866e-006,-0.144562
1.282866e-006,-0.0561731
1.283866e-006,0.120605
1.284866e-006,-0.144562
1.285866e-006,0.0322161
1.286866e-006,0.0322161
1.287866e-006,0.0322161
1.288866e-006,0.0322161
1.289866e-006,0.0322161
1.290866e-006,-0.144562
1.291866e-006,-0.0561731
1.292866e-006,0.120605
1.293866e-006,-0.144562
1.294866e-006,-0.144562
1.295866e-006,-0.0561731
1.296866e-006,-0.144562
1.297866e-006,-0.0561731
1.298866e-006,0.0322161
1.299866e-006,-0.144562
1.300866e-006,-0.144562
1.301866e-006,-0.0561731
1.302866e-006,-0.144562
1.303866e-006,0.0322161
1.304866e-006,0.120605
1.305866e-006,-0.144562
1.306866e-006,-0.0561731
1.307866e-006,-0.0561731
1.308866e-006,-0.144562
1.309866e-006,-0.144562
1.310866e-006,-0.144562
1.311866e-006,-0.0561731
1.312866e-006,-0.0561731
1.313866e-006,0.0322161
1.314866e-006,-0.144562
1.315866e-006,-0.0561731
1.316866e-006,0.0322161
1.317866e-006,-0.232951
1.318866e-006,0.0322161
1.319866e-006,0.0322161
1.320866e-006,-0.144562
1.321866e-006,0.0322161
1.322866e-006,-0.144562
1.323866e-006,-0.232951
1.324866e-006,-0.0561731
1.325866e-006,-0.144562
1.326866e-006,-0.144562
1.327866e-006,-0.0561731
1.328866e-006,0.0322161
1.329866e-006,-0.144562
1.330866e-006,0.0322161
1.331866e-006,0.0322161
1.332866e-006,-0.144562
1.333866e-006,0.0322161
1.334866e-006,0.0322161
1.335866e-006,-0.0561731
1.336866e-006,-0.0561731
1.337866e-006,0.0322161
1.338866e-006,0.120605
1.339866e-006,-0.0561731
1.340866e-006,0.0322161
1.341866e-006,-0.144562
1.342866e-006,0.0322161
1.343866e-006,0.0322161
1.344866e-006,-0.144562
1.345866e-006,-0.0561731
1.346866e-006,0.120605
1.347866e-006,-0.144562
1.348866e-006,-0.144562
1.349866e-006,-0.0561731
1.350866e-006,-0.0561731
1.351866e-006,0.0322161
1.352866e-006,0.0322161
1.353866e-006,-0.144562
1.354866e-006,-0.0561731
1.355866e-006,-0.0561731
1.356866e-006,-0.0561731
1.357866e-006,-0.144562
1.358866e-006,-0.0561731
1.359866e-006,-0.144562
1.360866e-006,-0.0561731
1.361866e-006,-0.0561731
1.362866e-006,-0.144562
1.363866e-006,-0.0561731
1.364866e-006,-0.0561731
1.365866e-006,-0.144562
1.366866e-006,-0.144562
1.367866e-006,-0.0561731
1.368866e-006,-0.144562
1.369866e-006,0.0322161
1.370866e-006,-0.144562
1.371866e-006,-0.232951
1.372866e-006,-0.0561731
1.373866e-006,0.0322161
1.374866e-006,0.0322161
1.375866e-006,-0.0561731
1.376866e-006,-0.0561731
1.377866e-006,-0.0561731
1.378866e-006,0.0322161
1.379866e-006,0.0322161
1.380866e-006,-0.0561731
1.381866e-006,0.0322161
1.382866e-006,0.0322161
1.383866e-006,-0.0561731
1.384866e-006,-0.0561731
1.385866e-006,-0.144562
1.386866e-006,-0.0561731
1.387866e-006,-0.0561731
1.388866e-006,0.0322161
1.389866e-006,-0.144562
1.390866e-006,0.0322161
1.391866e-006,0.0322161
1.392866e-006,-0.0561731
1.393866e-006,-0.0561731
1.394866e-006,0.0322161
1.395866e-006,-0.0561731
1.396866e-006,-0.0561731
1.397866e-006,-0.0561731
1.398866e-006,-0.144562
1.399866e-006,0.0322161
1.400866e-006,-0.0561731
1.401866e-006,0.0322161
1.402866e-006,-0.0561731
1.403866e-006,0.0322161
1.404866e-006,-0.0561731
1.405866e-006,0.0322161
1.406866e-006,0.0322161
1.407866e-006,0.0322161
1.408866e-006,-0.0561731
1.409866e-006,-0.0561731
1.410866e-006,-0.144562
1.411866e-006,0.120605
1.412866e-006,-0.144562
1.413866e-006,-0.0561731
1.414866e-006,-0.0561731
1.415866e-006,0.120605
1.416866e-006,-0.144562
1.417866e-006,-0.0561731
1.418866e-006,-0.0561731
1.419866e-006,-0.232951
1.420866e-006,-0.144562
1.421866e-006,-0.0561731
1.422866e-006,-0.144562
1.423866e-006,-0.0561731
1.424866e-006,-0.0561731
1.425866e-006,0.0322161
1.426866e-006,0.0322161
1.427866e-006,-0.0561731
1.428866e-006,-0.0561731
1.429866e-006,-0.0561731
1.430866e-006,-0.0561731
1.431866e-006,-0.144562
1.432866e-006,-0.0561731
1.433866e-006,0.0322161
1.434866e-006,-0.0561731
1.435866e-006,-0.0561731
1.436866e-006,-0.0561731
1.437866e-006,-0.144562
1.438866e-006,-0.0561731
1.439866e-006,0.0322161
1.440866e-006,-0.232951
1.441866e-006,-0.0561731
1.442866e-006,-0.0561731
1.443866e-006,-0.144562
1.444866e-006,-0.144562
1.445866e-006,-0.144562
1.446866e-006,-0.144562
1.447866e-006,0.120605
1.448866e-006,-0.0561731
1.449866e-006,-0.144562
1.450866e-006,-0.232951
1.451866e-006,0.0322161
1.452866e-006,-0.0561731
1.453866e-006,-0.144562
1.454866e-006,-0.0561731
1.455866e-006,-0.0561731
1.456866e-006,-0.0561731
1.457866e-006,-0.0561731
1.458866e-006,-0.0561731
1.459866e-006,0.0322161
1.460866e-006,0.0322161
1.461866e-006,-0.144562
1.462866e-006,0.0322161
1.463866e-006,0.0322161
1.464866e-006,-0.0561731
1.465866e-006,-0.144562
1.466866e-006,-0.0561731
1.467866e-006,0.0322161
1.468866e-006,-0.0561731
1.469866e-006,-0.0561731
1.470866e-006,-0.0561731
1.471866e-006,0.0322161
1.472866e-006,0.0322161
1.473866e-006,-0.144562
1.474866e-006,-0.0561731
1.475866e-006,-0.0561731
1.476866e-006,-0.144562
1.477866e-006,-0.144562
1.478866e-006,-0.0561731
1.479866e-006,-0.144562
1.480866e-006,-0.0561731
1.481866e-006,-0.144562
1.482866e-006,-0.232951
1.483866e-006,-0.144562
1.484866e-006,-0.0561731
1.485866e-006,-0.144562
1.486866e-006,0.0322161
1.487866e-006,-0.0561731
1.488866e-006,-0.0561731
1.489866e-006,-0.144562
1.490866e-006,-0.0561731
1.491866e-006,0.0322161
1.492866e-006,-0.144562
1.493866e-006,-0.0561731
1.494866e-006,-0.144562
1.495866e-006,0.0322161
1.496866e-006,-0.0561731
1.497866e-006,-0.232951
1.498866e-006,-0.0561731
1.499866e-006,0.0322161
1.500866e-006,-0.144562
1.501866e-006,-0.144562
1.502866e-006,0.0322161
1.503866e-006,-0.144562
1.504866e-006,-0.0561731
1.505866e-006,-0.0561731
1.506866e-006,-0.0561731
1.507866e-006,-0.144562
1.508866e-006,-0.0561731
1.509866e-006,-0.0561731
1.510866e-006,0.0322161
1.511866e-006,0.0322161
1.512866e-006,-0.144562
1.513866e-006,0.0322161
1.514866e-006,-0.0561731
1.515866e-006,0.0322161
1.516866e-006,-0.0561731
1.517866e-006,-0.0561731
1.518866e-006,-0.144562
1.519866e-006,0.0322161
1.520866e-006,-0.0561731
1.521866e-006,-0.144562
1.522866e-006,0.0322161
1.523866e-006,0.120605
1.524866e-006,-0.0561731
1.525866e-006,0.0322161
1.526866e-006,-0.0561731
1.527866e-006,-0.0561731
1.528866e-006,-0.0561731
1.529866e-006,0.0322161
1.530866e-006,-0.0561731
1.531866e-006,0.0322161
1.532866e-006,0.0322161
1.533866e-006,0.0322161
1.534866e-006,-0.0561731
1.535866e-006,0.120605
1.536866e-006,-0.144562
1.537866e-006,-0.144562
1.538866e-006,-0.0561731
1.539866e-006,-0.144562
1.540866e-006,-0.144562
1.541866e-006,-0.144562
1.542866e-006,-0.0561731
1.543866e-006,-0.0561731
1.544866e-006,-0.0561731
1.545866e-006,-0.144562
1.546866e-006,-0.144562
1.547866e-006,-0.144562
1.548866e-006,-0.321341
1.549866e-006,-0.144562
1.550866e-006,-0.0561731
1.551866e-006,-0.144562
1.552866e-006,-0.144562
1.553866e-006,-0.144562
1.554866e-006,-0.0561731
1.555866e-006,0.0322161
1.556866e-006,-0.0561731
1.557866e-006,-0.0561731
1.558866e-006,-0.0561731
1.559866e-006,-0.144562
1.560866e-006,-0.232951
1.561866e-006,-0.0561731
1.562866e-006,-0.0561731
1.563866e-006,-0.0561731
1.564866e-006,-0.144562
1.565866e-006,-0.0561731
1.566866e-006,-0.144562
1.567866e-006,0.0322161
1.568866e-006,-0.0561731
1.569866e-006,-0.0561731
1.570866e-006,0.0322161
1.571866e-006,0.0322161
1.572866e-006,-0.144562
1.573866e-006,-0.144562
1.574866e-006,-0.0561731
1.575866e-006,-0.0561731
1.576866e-006,0.0322161
1.577866e-006,-0.0561731
1.578866e-006,-0.144562
1.579866e-006,0.120605
1.580866e-006,0.0322161
1.581866e-006,-0.0561731
1.582866e-006,0.0322161
1.583866e-006,0.0322161
1.584866e-006,-0.144562
1.585866e-006,0.0322161
1.586866e-006,-0.0561731
1.587866e-006,-0.0561731
1.588866e-006,0.0322161
1.589866e-006,0.120605
1.590866e-006,-0.0561731
1.591866e-006,-0.0561731
1.592866e-006,-0.0561731
1.593866e-006,-0.144562
1.594866e-006,-0.0561731
1.595866e-006,0.0322161
1.596866e-006,-0.0561731
1.597866e-006,0.120605
1.598866e-006,-0.0561731
1.599866e-006,-0.0561731
1.600866e-006,-0.0561731
1.601866e-006,0.0322161
1.602866e-006,-0.0561731
1.603866e-006,-0.0561731
1.604866e-006,0.0322161
1.605866e-006,-0.0561731
1.606866e-006,0.0322161
1.607866e-006,0.0322161
1.608866e-006,-0.144562
1.609866e-006,-0.144562
1.610866e-006,-0.0561731
1.611866e-006,-0.144562
1.612866e-006,-0.144562
1.613866e-006,-0.0561731
1.614866e-006,-0.232951
1.615866e-006,0.120605
1.616866e-006,-0.0561731
1.617866e-006,-0.144562
1.618866e-006,-0.144562
1.619866e-006,0.0322161
1.620866e-006,-0.144562
1.621866e-006,-0.0561731
1.622866e-006,-0.0561731
1.623866e-006,-0.144562
1.624866e-006,-0.144562
1.625866e-006,-0.144562
1.626866e-006,-0.144562
1.627866e-006,-0.0561731
1.628866e-006,-0.0561731
1.629866e-006,-0.0561731
1.630866e-006,0.0322161
1.631866e-006,-0.0561731
1.632866e-006,-0.232951
1.633866e-006,-0.144562
1.634866e-006,-0.0561731
1.635866e-006,-0.0561731
1.636866e-006,-0.0561731
1.637866e-006,-0.0561731
1.638866e-006,0.0322161
1.639866e-006,0.0322161
1.640866e-006,-0.0561731
1.641866e-006,-0.144562
1.642866e-006,-0.0561731
1.643866e-006,-0.0561731
1.644866e-006,-0.144562
1.645866e-006,-0.144562
1.646866e-006,0.0322161
1.647866e-006,-0.144562
1.648866e-006,-0.0561731
1.649866e-006,-0.0561731
1.650866e-006,-0.144562
1.651866e-006,0.0322161
1.652866e-006,0.0322161
1.653866e-006,-0.0561731
1.654866e-006,0.0322161
1.655866e-006,0.0322161
1.656866e-006,-0.144562
1.657866e-006,-0.144562
1.658866e-006,-0.0561731
1.659866e-006,-0.144562
1.660866e-006,0.0322161
1.661866e-006,-0.0561731
1.662866e-006,-0.144562
1.663866e-006,-0.0561731
1.664866e-006,-0.0561731
1.665866e-006,-0.0561731
1.666866e-006,-0.144562
1.667866e-006,0.0322161
1.668866e-006,-0.232951
1.669866e-006,-0.0561731
1.670866e-006,0.0322161
1.671866e-006,-0.0561731
1.672866e-006,0.0322161
1.673866e-006,-0.0561731
1.674866e-006,-0.0561731
1.675866e-006,0.0322161
1.676866e-006,0.0322161
1.677866e-006,-0.232951
1.678866e-006,-0.144562
1.679866e-006,-0.0561731
1.680866e-006,-0.144562
1.681866e-006,-0.144562
1.682866e-006,-0.0561731
1.683866e-006,-0.0561731
1.684866e-006,-0.144562
1.685866e-006,-0.0561731
1.686866e-006,-0.0561731
1.687866e-006,-0.0561731
1.688866e-006,-0.144562
1.689866e-006,-0.144562
1.690866e-006,0.0322161
1.691866e-006,-0.0561731
1.692866e-006,-0.144562
1.693866e-006,-0.232951
1.694866e-006,-0.144562
1.695866e-006,-0.232951
1.696866e-006,-0.144562
1.697866e-006,-0.0561731
1.698866e-006,-0.0561731
1.699866e-006,-0.0561731
1.700866e-006,-0.0561731
1.701866e-006,-0.0561731
1.702866e-006,0.0322161
1.703866e-006,0.0322161
1.704866e-006,-0.0561731
1.705866e-006,-0.0561731
1.706866e-006,-0.0561731
1.707866e-006,-0.144562
1.708866e-006,-0.0561731
1.709866e-006,-0.0561731
1.710866e-006,-0.144562
1.711866e-006,-0.0561731
1.712866e-006,0.0322161
1.713866e-006,-0.0561731
1.714866e-006,-0.0561731
1.715866e-006,-0.0561731
1.716866e-006,-0.144562
1.717866e-006,0.0322161
1.718866e-006,0.0322161
1.719866e-006,-0.0561731
1.720866e-006,-0.144562
1.721866e-006,-0.0561731
1.722866e-006,-0.144562
1.723866e-006,0.120605
1.724866e-006,0.0322161
1.725866e-006,-0.144562
1.726866e-006,-0.144562
1.727866e-006,0.0322161
1.728866e-006,-0.144562
1.729866e-006,0.0322161
1.730866e-006,0.0322161
1.731866e-006,-0.0561731
1.732866e-006,0.0322161
1.733866e-006,-0.0561731
1.734866e-006,-0.144562
1.735866e-006,-0.0561731
1.736866e-006,0.0322161
1.737866e-006,-0.232951
1.738866e-006,0.0322161
1.739866e-006,0.0322161
1.740866e-006,-0.144562
1.741866e-006,-0.0561731
1.742866e-006,0.0322161
1.743866e-006,-0.232951
1.744866e-006,-0.0561731
1.745866e-006,-0.0561731
1.746866e-006,-0.144562
1.747866e-006,-0.0561731
1.748866e-006,0.0322161
1.749866e-006,-0.0561731
1.750866e-006,0.0322161
1.751866e-006,0.0322161
1.752866e-006,-0.144562
1.753866e-006,-0.0561731
1.754866e-006,-0.0561731
1.755866e-006,-0.144562
1.756866e-006,-0.144562
1.757866e-006,-0.0561731
1.758866e-006,-0.144562
1.759866e-006,-0.0561731
