LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,22-Mar-2022 11:31:14,0                 
Time,Ampl
8.586938e-007,21.3407
8.596938e-007,21.3407
8.606938e-007,21.3407
8.616938e-007,-243.827
8.626938e-007,21.3407
8.636938e-007,21.3407
8.646938e-007,-155.438
8.656938e-007,-155.438
8.666938e-007,-67.0485
8.676938e-007,-67.0485
8.686938e-007,-67.0485
8.696938e-007,-67.0485
8.706938e-007,21.3407
8.716938e-007,109.73
8.726938e-007,-67.0485
8.736938e-007,21.3407
8.746938e-007,198.119
8.756938e-007,21.3407
8.766938e-007,-67.0485
8.776938e-007,-155.438
8.786938e-007,-67.0485
8.796938e-007,-67.0485
8.806938e-007,-243.827
8.816938e-007,21.3407
8.826938e-007,-67.0485
8.836938e-007,-67.0485
8.846938e-007,-67.0485
8.856938e-007,-155.438
8.866938e-007,-67.0485
8.876938e-007,-67.0485
8.886938e-007,-67.0485
8.896938e-007,21.3407
8.906938e-007,21.3407
8.916938e-007,-243.827
8.926938e-007,-67.0485
8.936938e-007,-67.0485
8.946938e-007,21.3407
8.956938e-007,-67.0485
8.966938e-007,-67.0485
8.976938e-007,21.3407
8.986938e-007,-67.0485
8.996938e-007,-67.0485
9.006938e-007,-155.438
9.016938e-007,21.3407
9.026938e-007,21.3407
9.036938e-007,109.73
9.046938e-007,-155.438
9.056938e-007,-67.0485
9.066938e-007,109.73
9.076938e-007,-155.438
9.086938e-007,-67.0485
9.096938e-007,-67.0485
9.106938e-007,-155.438
9.116938e-007,-67.0485
9.126938e-007,-155.438
9.136938e-007,-67.0485
9.146938e-007,-67.0485
9.156938e-007,21.3407
9.166938e-007,-155.438
9.176938e-007,-67.0485
9.186938e-007,-67.0485
9.196938e-007,21.3407
9.206938e-007,21.3407
9.216938e-007,-155.438
9.226938e-007,-67.0485
9.236938e-007,-67.0485
9.246938e-007,-67.0485
9.256938e-007,-155.438
9.266938e-007,-67.0485
9.276938e-007,21.3407
9.286938e-007,21.3407
9.296938e-007,21.3407
9.306938e-007,-67.0485
9.316938e-007,-67.0485
9.326938e-007,21.3407
9.336938e-007,109.73
9.346938e-007,21.3407
9.356938e-007,21.3407
9.366938e-007,-67.0485
9.376938e-007,21.3407
9.386938e-007,21.3407
9.396938e-007,-155.438
9.406938e-007,21.3407
9.416938e-007,21.3407
9.426938e-007,-155.438
9.436938e-007,-67.0485
9.446938e-007,21.3407
9.456938e-007,-155.438
9.466938e-007,21.3407
9.476938e-007,21.3407
9.486938e-007,-155.438
9.496938e-007,109.73
9.506938e-007,-67.0485
9.516938e-007,-155.438
9.526938e-007,-67.0485
9.536938e-007,-67.0485
9.546938e-007,-67.0485
9.556938e-007,-67.0485
9.566938e-007,-67.0485
9.576938e-007,-155.438
9.586938e-007,109.73
9.596938e-007,-67.0485
9.606938e-007,-155.438
9.616938e-007,-67.0485
9.626938e-007,21.3407
9.636938e-007,-67.0485
9.646938e-007,21.3407
9.656938e-007,21.3407
9.666938e-007,-67.0485
9.676938e-007,-67.0485
9.686938e-007,21.3407
9.696938e-007,-67.0485
9.706938e-007,21.3407
9.716938e-007,-67.0485
9.726938e-007,21.3407
9.736938e-007,21.3407
9.746938e-007,-155.438
9.756938e-007,-67.0485
9.766938e-007,-67.0485
9.776938e-007,-67.0485
9.786938e-007,-155.438
9.796938e-007,-155.438
9.806938e-007,21.3407
9.816938e-007,-67.0485
9.826938e-007,-67.0485
9.836938e-007,21.3407
9.846938e-007,-67.0485
9.856938e-007,21.3407
9.866938e-007,-67.0485
9.876938e-007,-243.827
9.886938e-007,-332.216
9.896938e-007,-155.438
9.906938e-007,-67.0485
9.916938e-007,21.3407
9.926938e-007,-67.0485
9.936938e-007,-155.438
9.946938e-007,-155.438
9.956938e-007,-155.438
9.966938e-007,-155.438
9.976938e-007,-67.0485
9.986938e-007,21.3407
9.996938e-007,-155.438
1.000694e-006,-67.0485
1.001694e-006,-67.0485
1.002694e-006,-67.0485
1.003694e-006,-67.0485
1.004694e-006,21.3407
1.005694e-006,-67.0485
1.006694e-006,21.3407
1.007694e-006,109.73
1.008694e-006,-155.438
1.009694e-006,21.3407
1.010694e-006,21.3407
1.011694e-006,-67.0485
1.012694e-006,-155.438
1.013694e-006,-67.0485
1.014694e-006,-155.438
1.015694e-006,-155.438
1.016694e-006,-67.0485
1.017694e-006,-155.438
1.018694e-006,21.3407
1.019694e-006,-332.216
1.020694e-006,-155.438
1.021694e-006,-155.438
1.022694e-006,109.73
1.023694e-006,-155.438
1.024694e-006,-67.0485
1.025694e-006,-67.0485
1.026694e-006,-67.0485
1.027694e-006,-155.438
1.028694e-006,-67.0485
1.029694e-006,-332.216
1.030694e-006,-155.438
1.031694e-006,-67.0485
1.032694e-006,-155.438
1.033694e-006,-155.438
1.034694e-006,-67.0485
1.035694e-006,-155.438
1.036694e-006,-155.438
1.037694e-006,-243.827
1.038694e-006,-67.0485
1.039694e-006,109.73
1.040694e-006,-67.0485
1.041694e-006,-155.438
1.042694e-006,21.3407
1.043694e-006,-67.0485
1.044694e-006,-155.438
1.045694e-006,-155.438
1.046694e-006,21.3407
1.047694e-006,-155.438
1.048694e-006,-67.0485
1.049694e-006,21.3407
1.050694e-006,21.3407
1.051694e-006,-155.438
1.052694e-006,-67.0485
1.053694e-006,-155.438
1.054694e-006,-155.438
1.055694e-006,-67.0485
1.056694e-006,-243.827
1.057694e-006,-332.216
1.058694e-006,-67.0485
1.059694e-006,-243.827
1.060694e-006,-155.438
1.061694e-006,-67.0485
1.062694e-006,-67.0485
1.063694e-006,-67.0485
1.064694e-006,-67.0485
1.065694e-006,-67.0485
1.066694e-006,-67.0485
1.067694e-006,-67.0485
1.068694e-006,-332.216
1.069694e-006,-155.438
1.070694e-006,-67.0485
1.071694e-006,-155.438
1.072694e-006,-243.827
1.073694e-006,-67.0485
1.074694e-006,-243.827
1.075694e-006,-67.0485
1.076694e-006,-155.438
1.077694e-006,-243.827
1.078694e-006,21.3407
1.079694e-006,-67.0485
1.080694e-006,-155.438
1.081694e-006,-155.438
1.082694e-006,-67.0485
1.083694e-006,-155.438
1.084694e-006,-67.0485
1.085694e-006,-67.0485
1.086694e-006,-67.0485
1.087694e-006,-67.0485
1.088694e-006,21.3407
1.089694e-006,-243.827
1.090694e-006,-155.438
1.091694e-006,-67.0485
1.092694e-006,-155.438
1.093694e-006,-155.438
1.094694e-006,-67.0485
1.095694e-006,-155.438
1.096694e-006,-67.0485
1.097694e-006,-67.0485
1.098694e-006,-155.438
1.099694e-006,-155.438
1.100694e-006,-155.438
1.101694e-006,-155.438
1.102694e-006,-67.0485
1.103694e-006,-155.438
1.104694e-006,21.3407
1.105694e-006,-155.438
1.106694e-006,21.3407
1.107694e-006,-332.216
1.108694e-006,-155.438
1.109694e-006,-155.438
1.110694e-006,-155.438
1.111694e-006,-155.438
1.112694e-006,-155.438
1.113694e-006,-332.216
1.114694e-006,-67.0485
1.115694e-006,-155.438
1.116694e-006,-155.438
1.117694e-006,-67.0485
1.118694e-006,-67.0485
1.119694e-006,-155.438
1.120694e-006,-67.0485
1.121694e-006,-155.438
1.122694e-006,21.3407
1.123694e-006,-243.827
1.124694e-006,-67.0485
1.125694e-006,-420.605
1.126694e-006,-67.0485
1.127694e-006,-67.0485
1.128694e-006,-420.605
1.129694e-006,-155.438
1.130694e-006,-155.438
1.131694e-006,-508.994
1.132694e-006,-243.827
1.133694e-006,21.3407
1.134694e-006,-155.438
1.135694e-006,-155.438
1.136694e-006,-155.438
1.137694e-006,-243.827
1.138694e-006,-67.0485
1.139694e-006,-155.438
1.140694e-006,-332.216
1.141694e-006,-332.216
1.142694e-006,-155.438
1.143694e-006,-243.827
1.144694e-006,-155.438
1.145694e-006,-243.827
1.146694e-006,-67.0485
1.147694e-006,-155.438
1.148694e-006,-155.438
1.149694e-006,-243.827
1.150694e-006,-243.827
1.151694e-006,-67.0485
1.152694e-006,-332.216
1.153694e-006,-155.438
1.154694e-006,-155.438
1.155694e-006,-332.216
1.156694e-006,-243.827
1.157694e-006,-67.0485
1.158694e-006,-67.0485
1.159694e-006,-243.827
1.160694e-006,-243.827
1.161694e-006,-243.827
1.162694e-006,-155.438
1.163694e-006,-155.438
1.164694e-006,-155.438
1.165694e-006,-243.827
1.166694e-006,-67.0485
1.167694e-006,-155.438
1.168694e-006,-155.438
1.169694e-006,-155.438
1.170694e-006,-243.827
1.171694e-006,-155.438
1.172694e-006,-243.827
1.173694e-006,-243.827
1.174694e-006,-155.438
1.175694e-006,-243.827
1.176694e-006,-332.216
1.177694e-006,-155.438
1.178694e-006,-155.438
1.179694e-006,-332.216
1.180694e-006,-155.438
1.181694e-006,-67.0485
1.182694e-006,-243.827
1.183694e-006,-243.827
1.184694e-006,-155.438
1.185694e-006,-243.827
1.186694e-006,-155.438
1.187694e-006,-243.827
1.188694e-006,-420.605
1.189694e-006,-243.827
1.190694e-006,-67.0485
1.191694e-006,-243.827
1.192694e-006,-67.0485
1.193694e-006,-67.0485
1.194694e-006,-243.827
1.195694e-006,-243.827
1.196694e-006,-332.216
1.197694e-006,-332.216
1.198694e-006,-243.827
1.199694e-006,-155.438
1.200694e-006,-243.827
1.201694e-006,-67.0485
1.202694e-006,-67.0485
1.203694e-006,-243.827
1.204694e-006,-243.827
1.205694e-006,-155.438
1.206694e-006,-420.605
1.207694e-006,-332.216
1.208694e-006,-155.438
1.209694e-006,-332.216
1.210694e-006,-155.438
1.211694e-006,-420.605
1.212694e-006,-243.827
1.213694e-006,-243.827
1.214694e-006,-67.0485
1.215694e-006,-332.216
1.216694e-006,-67.0485
1.217694e-006,-332.216
1.218694e-006,-155.438
1.219694e-006,-243.827
1.220694e-006,-243.827
1.221694e-006,-243.827
1.222694e-006,-155.438
1.223694e-006,-155.438
1.224694e-006,-243.827
1.225694e-006,-67.0485
1.226694e-006,-243.827
1.227694e-006,-420.605
1.228694e-006,-332.216
1.229694e-006,-67.0485
1.230694e-006,-243.827
1.231694e-006,-332.216
1.232694e-006,-67.0485
1.233694e-006,-420.605
1.234694e-006,-155.438
1.235694e-006,-155.438
1.236694e-006,-508.994
1.237694e-006,-155.438
1.238694e-006,-155.438
1.239694e-006,-243.827
1.240694e-006,-332.216
1.241694e-006,-155.438
1.242694e-006,-243.827
1.243694e-006,-332.216
1.244694e-006,-155.438
1.245694e-006,-420.605
1.246694e-006,-155.438
1.247694e-006,-243.827
1.248694e-006,-332.216
1.249694e-006,-243.827
1.250694e-006,-67.0485
1.251694e-006,-508.994
1.252694e-006,-420.605
1.253694e-006,-332.216
1.254694e-006,-243.827
1.255694e-006,-243.827
1.256694e-006,-243.827
1.257694e-006,-420.605
1.258694e-006,-243.827
1.259694e-006,-332.216
1.260694e-006,-420.605
1.261694e-006,-332.216
1.262694e-006,-155.438
1.263694e-006,-155.438
1.264694e-006,-243.827
1.265694e-006,-332.216
1.266694e-006,-155.438
1.267694e-006,-243.827
1.268694e-006,-243.827
1.269694e-006,-332.216
1.270694e-006,-243.827
1.271694e-006,-155.438
1.272694e-006,-420.605
1.273694e-006,-332.216
1.274694e-006,-332.216
1.275694e-006,-508.994
1.276694e-006,-332.216
1.277694e-006,-243.827
1.278694e-006,-332.216
1.279694e-006,-243.827
1.280694e-006,-67.0485
1.281694e-006,-155.438
1.282694e-006,-243.827
1.283694e-006,-243.827
1.284694e-006,-420.605
1.285694e-006,-243.827
1.286694e-006,-155.438
1.287694e-006,-155.438
1.288694e-006,-332.216
1.289694e-006,-67.0485
1.290694e-006,-332.216
1.291694e-006,-332.216
1.292694e-006,-243.827
1.293694e-006,-420.605
1.294694e-006,-332.216
1.295694e-006,-155.438
1.296694e-006,-332.216
1.297694e-006,-332.216
1.298694e-006,-243.827
1.299694e-006,-155.438
1.300694e-006,-332.216
1.301694e-006,-155.438
1.302694e-006,-420.605
1.303694e-006,-332.216
1.304694e-006,-243.827
1.305694e-006,-332.216
1.306694e-006,-243.827
1.307694e-006,-420.605
1.308694e-006,-332.216
1.309694e-006,-243.827
1.310694e-006,-243.827
1.311694e-006,-508.994
1.312694e-006,-420.605
1.313694e-006,-243.827
1.314694e-006,-420.605
1.315694e-006,-243.827
1.316694e-006,-243.827
1.317694e-006,-420.605
1.318694e-006,-155.438
1.319694e-006,-243.827
1.320694e-006,-332.216
1.321694e-006,-155.438
1.322694e-006,-243.827
1.323694e-006,-420.605
1.324694e-006,-332.216
1.325694e-006,-243.827
1.326694e-006,-332.216
1.327694e-006,-332.216
1.328694e-006,-155.438
1.329694e-006,-508.994
1.330694e-006,-243.827
1.331694e-006,-243.827
1.332694e-006,-420.605
1.333694e-006,-332.216
1.334694e-006,-243.827
1.335694e-006,-243.827
1.336694e-006,-243.827
1.337694e-006,-332.216
1.338694e-006,-420.605
1.339694e-006,-332.216
1.340694e-006,-155.438
1.341694e-006,-508.994
1.342694e-006,-243.827
1.343694e-006,-243.827
1.344694e-006,-420.605
1.345694e-006,-332.216
1.346694e-006,-332.216
1.347694e-006,-508.994
1.348694e-006,-420.605
1.349694e-006,-243.827
1.350694e-006,-332.216
1.351694e-006,-332.216
1.352694e-006,-155.438
1.353694e-006,-332.216
1.354694e-006,-332.216
1.355694e-006,-332.216
1.356694e-006,-155.438
1.357694e-006,-420.605
1.358694e-006,-243.827
1.359694e-006,-420.605
1.360694e-006,-332.216
1.361694e-006,-243.827
1.362694e-006,-332.216
1.363694e-006,-243.827
1.364694e-006,-243.827
1.365694e-006,-243.827
1.366694e-006,-243.827
1.367694e-006,-243.827
1.368694e-006,-420.605
1.369694e-006,-420.605
1.370694e-006,-243.827
1.371694e-006,-332.216
1.372694e-006,-243.827
1.373694e-006,-243.827
1.374694e-006,-243.827
1.375694e-006,-420.605
1.376694e-006,-243.827
1.377694e-006,-508.994
1.378694e-006,-243.827
1.379694e-006,-332.216
1.380694e-006,-420.605
1.381694e-006,-243.827
1.382694e-006,-243.827
1.383694e-006,-332.216
1.384694e-006,-243.827
1.385694e-006,-243.827
1.386694e-006,-332.216
1.387694e-006,-420.605
1.388694e-006,-243.827
1.389694e-006,-332.216
1.390694e-006,-155.438
1.391694e-006,-155.438
1.392694e-006,-420.605
1.393694e-006,-420.605
1.394694e-006,-332.216
1.395694e-006,-420.605
1.396694e-006,-508.994
1.397694e-006,-243.827
1.398694e-006,-332.216
1.399694e-006,-332.216
1.400694e-006,-243.827
1.401694e-006,-332.216
1.402694e-006,-155.438
1.403694e-006,-332.216
1.404694e-006,-332.216
1.405694e-006,-332.216
1.406694e-006,-155.438
1.407694e-006,-420.605
1.408694e-006,-243.827
1.409694e-006,-243.827
1.410694e-006,-332.216
1.411694e-006,-332.216
1.412694e-006,-420.605
1.413694e-006,-508.994
1.414694e-006,-243.827
1.415694e-006,-243.827
1.416694e-006,-332.216
1.417694e-006,-243.827
1.418694e-006,-243.827
1.419694e-006,-420.605
1.420694e-006,-420.605
1.421694e-006,-332.216
1.422694e-006,-420.605
1.423694e-006,-243.827
1.424694e-006,-332.216
1.425694e-006,-420.605
1.426694e-006,-332.216
1.427694e-006,-155.438
1.428694e-006,-508.994
1.429694e-006,-420.605
1.430694e-006,-155.438
1.431694e-006,-332.216
1.432694e-006,-332.216
1.433694e-006,-332.216
1.434694e-006,-155.438
1.435694e-006,-332.216
1.436694e-006,-243.827
1.437694e-006,-420.605
1.438694e-006,-243.827
1.439694e-006,-155.438
1.440694e-006,-332.216
1.441694e-006,-420.605
1.442694e-006,-332.216
1.443694e-006,-420.605
1.444694e-006,-332.216
1.445694e-006,-420.605
1.446694e-006,-597.384
1.447694e-006,-243.827
1.448694e-006,-243.827
1.449694e-006,-508.994
1.450694e-006,-243.827
1.451694e-006,-420.605
1.452694e-006,-420.605
1.453694e-006,-508.994
1.454694e-006,-243.827
1.455694e-006,-420.605
1.456694e-006,-508.994
1.457694e-006,-332.216
1.458694e-006,-332.216
1.459694e-006,-332.216
1.460694e-006,-420.605
1.461694e-006,-420.605
1.462694e-006,-243.827
1.463694e-006,-243.827
1.464694e-006,-332.216
1.465694e-006,-243.827
1.466694e-006,-243.827
1.467694e-006,-332.216
1.468694e-006,-508.994
1.469694e-006,-332.216
1.470694e-006,-243.827
1.471694e-006,-332.216
1.472694e-006,-332.216
1.473694e-006,-420.605
1.474694e-006,-332.216
1.475694e-006,-332.216
1.476694e-006,-420.605
1.477694e-006,-332.216
1.478694e-006,-243.827
1.479694e-006,-420.605
1.480694e-006,-508.994
1.481694e-006,-243.827
1.482694e-006,-420.605
1.483694e-006,-420.605
1.484694e-006,-332.216
1.485694e-006,-243.827
1.486694e-006,-332.216
1.487694e-006,-332.216
1.488694e-006,-243.827
1.489694e-006,-332.216
1.490694e-006,-332.216
1.491694e-006,-508.994
1.492694e-006,-420.605
1.493694e-006,-243.827
1.494694e-006,-420.605
1.495694e-006,-420.605
1.496694e-006,-332.216
1.497694e-006,-508.994
1.498694e-006,-332.216
1.499694e-006,-332.216
1.500694e-006,-332.216
1.501694e-006,-420.605
1.502694e-006,-243.827
1.503694e-006,-420.605
1.504694e-006,-420.605
1.505694e-006,-332.216
1.506694e-006,-508.994
1.507694e-006,-420.605
1.508694e-006,-332.216
1.509694e-006,-332.216
1.510694e-006,-243.827
1.511694e-006,-243.827
1.512694e-006,-508.994
1.513694e-006,-508.994
1.514694e-006,-243.827
1.515694e-006,-508.994
1.516694e-006,-332.216
1.517694e-006,-332.216
1.518694e-006,-420.605
1.519694e-006,-332.216
1.520694e-006,-420.605
1.521694e-006,-508.994
1.522694e-006,-243.827
1.523694e-006,-332.216
1.524694e-006,-508.994
1.525694e-006,-332.216
1.526694e-006,-155.438
1.527694e-006,-420.605
1.528694e-006,-332.216
1.529694e-006,-332.216
1.530694e-006,-508.994
1.531694e-006,-508.994
1.532694e-006,-155.438
1.533694e-006,-508.994
1.534694e-006,-420.605
1.535694e-006,-420.605
1.536694e-006,-420.605
1.537694e-006,-420.605
1.538694e-006,-420.605
1.539694e-006,-508.994
1.540694e-006,-420.605
1.541694e-006,-332.216
1.542694e-006,-420.605
1.543694e-006,-508.994
1.544694e-006,-243.827
1.545694e-006,-597.384
1.546694e-006,-243.827
1.547694e-006,-243.827
1.548694e-006,-597.384
1.549694e-006,-420.605
1.550694e-006,-332.216
1.551694e-006,-420.605
1.552694e-006,-420.605
1.553694e-006,-243.827
1.554694e-006,-332.216
1.555694e-006,-332.216
1.556694e-006,-332.216
1.557694e-006,-420.605
1.558694e-006,-420.605
1.559694e-006,-332.216
1.560694e-006,-597.384
1.561694e-006,-420.605
1.562694e-006,-243.827
1.563694e-006,-508.994
1.564694e-006,-420.605
1.565694e-006,-243.827
1.566694e-006,-420.605
1.567694e-006,-420.605
1.568694e-006,-332.216
1.569694e-006,-597.384
1.570694e-006,-508.994
1.571694e-006,-332.216
1.572694e-006,-508.994
1.573694e-006,-420.605
1.574694e-006,-243.827
1.575694e-006,-508.994
1.576694e-006,-332.216
1.577694e-006,-332.216
1.578694e-006,-420.605
1.579694e-006,-332.216
1.580694e-006,-332.216
1.581694e-006,-597.384
1.582694e-006,-508.994
1.583694e-006,-332.216
1.584694e-006,-508.994
1.585694e-006,-420.605
1.586694e-006,-332.216
1.587694e-006,-420.605
1.588694e-006,-508.994
1.589694e-006,-332.216
1.590694e-006,-420.605
1.591694e-006,-420.605
1.592694e-006,-420.605
1.593694e-006,-597.384
1.594694e-006,-420.605
1.595694e-006,-420.605
1.596694e-006,-332.216
1.597694e-006,-420.605
1.598694e-006,-332.216
1.599694e-006,-332.216
1.600694e-006,-332.216
1.601694e-006,-420.605
1.602694e-006,-420.605
1.603694e-006,-508.994
1.604694e-006,-508.994
1.605694e-006,-420.605
1.606694e-006,-332.216
1.607694e-006,-508.994
1.608694e-006,-508.994
1.609694e-006,-508.994
1.610694e-006,-332.216
1.611694e-006,-508.994
1.612694e-006,-508.994
1.613694e-006,-420.605
1.614694e-006,-420.605
1.615694e-006,-420.605
1.616694e-006,-420.605
1.617694e-006,-420.605
1.618694e-006,-420.605
1.619694e-006,-420.605
1.620694e-006,-508.994
1.621694e-006,-420.605
1.622694e-006,-332.216
1.623694e-006,-420.605
1.624694e-006,-420.605
1.625694e-006,-508.994
1.626694e-006,-420.605
1.627694e-006,-597.384
1.628694e-006,-332.216
1.629694e-006,-597.384
1.630694e-006,-332.216
1.631694e-006,-332.216
1.632694e-006,-420.605
1.633694e-006,-420.605
1.634694e-006,-243.827
1.635694e-006,-597.384
1.636694e-006,-332.216
1.637694e-006,-420.605
1.638694e-006,-420.605
1.639694e-006,-508.994
1.640694e-006,-420.605
1.641694e-006,-597.384
1.642694e-006,-332.216
1.643694e-006,-243.827
1.644694e-006,-597.384
1.645694e-006,-420.605
1.646694e-006,-332.216
1.647694e-006,-508.994
1.648694e-006,-332.216
1.649694e-006,-420.605
1.650694e-006,-508.994
1.651694e-006,-332.216
1.652694e-006,-420.605
1.653694e-006,-597.384
1.654694e-006,-332.216
1.655694e-006,-155.438
1.656694e-006,-508.994
1.657694e-006,-508.994
1.658694e-006,-420.605
1.659694e-006,-420.605
1.660694e-006,-508.994
1.661694e-006,-332.216
1.662694e-006,-508.994
1.663694e-006,-420.605
1.664694e-006,-508.994
1.665694e-006,-508.994
1.666694e-006,-332.216
1.667694e-006,-508.994
1.668694e-006,-597.384
1.669694e-006,-420.605
1.670694e-006,-420.605
1.671694e-006,-508.994
1.672694e-006,-420.605
1.673694e-006,-243.827
1.674694e-006,-420.605
1.675694e-006,-508.994
1.676694e-006,-508.994
1.677694e-006,-508.994
1.678694e-006,-420.605
1.679694e-006,-420.605
1.680694e-006,-508.994
1.681694e-006,-508.994
1.682694e-006,-243.827
1.683694e-006,-597.384
1.684694e-006,-508.994
1.685694e-006,-420.605
1.686694e-006,-508.994
1.687694e-006,-332.216
1.688694e-006,-420.605
1.689694e-006,-508.994
1.690694e-006,-420.605
1.691694e-006,-508.994
1.692694e-006,-597.384
1.693694e-006,-420.605
1.694694e-006,-243.827
1.695694e-006,-508.994
1.696694e-006,-508.994
1.697694e-006,-508.994
1.698694e-006,-508.994
1.699694e-006,-508.994
1.700694e-006,-508.994
1.701694e-006,-508.994
1.702694e-006,-243.827
1.703694e-006,-420.605
1.704694e-006,-508.994
1.705694e-006,-332.216
1.706694e-006,-420.605
1.707694e-006,-597.384
1.708694e-006,-332.216
1.709694e-006,-508.994
1.710694e-006,-508.994
1.711694e-006,-508.994
1.712694e-006,-332.216
1.713694e-006,-597.384
1.714694e-006,-332.216
1.715694e-006,-332.216
1.716694e-006,-420.605
1.717694e-006,-508.994
1.718694e-006,-332.216
1.719694e-006,-420.605
1.720694e-006,-597.384
1.721694e-006,-332.216
1.722694e-006,-508.994
1.723694e-006,-508.994
1.724694e-006,-332.216
1.725694e-006,-420.605
1.726694e-006,-332.216
1.727694e-006,-243.827
1.728694e-006,-420.605
1.729694e-006,-597.384
1.730694e-006,-597.384
1.731694e-006,-597.384
1.732694e-006,-508.994
1.733694e-006,-332.216
1.734694e-006,-508.994
1.735694e-006,-508.994
1.736694e-006,-332.216
1.737694e-006,-597.384
1.738694e-006,-420.605
1.739694e-006,-420.605
1.740694e-006,-597.384
1.741694e-006,-508.994
1.742694e-006,-420.605
1.743694e-006,-597.384
1.744694e-006,-508.994
1.745694e-006,-420.605
1.746694e-006,-420.605
1.747694e-006,-420.605
1.748694e-006,-597.384
1.749694e-006,-508.994
1.750694e-006,-508.994
1.751694e-006,-332.216
1.752694e-006,-597.384
1.753694e-006,-420.605
1.754694e-006,-243.827
1.755694e-006,-597.384
1.756694e-006,-508.994
1.757694e-006,-420.605
1.758694e-006,-597.384
1.759694e-006,-420.605
1.760694e-006,-332.216
1.761694e-006,-597.384
1.762694e-006,-420.605
1.763694e-006,-508.994
1.764694e-006,-508.994
1.765694e-006,-597.384
1.766694e-006,-243.827
1.767694e-006,-597.384
1.768694e-006,-508.994
1.769694e-006,-597.384
1.770694e-006,-508.994
1.771694e-006,-508.994
1.772694e-006,-420.605
1.773694e-006,-597.384
1.774694e-006,-420.605
1.775694e-006,-332.216
1.776694e-006,-508.994
1.777694e-006,-508.994
1.778694e-006,-420.605
1.779694e-006,-685.773
1.780694e-006,-597.384
1.781694e-006,-332.216
1.782694e-006,-597.384
1.783694e-006,-597.384
1.784694e-006,-420.605
1.785694e-006,-420.605
1.786694e-006,-508.994
1.787694e-006,-508.994
1.788694e-006,-508.994
1.789694e-006,-508.994
1.790694e-006,-420.605
1.791694e-006,-508.994
1.792694e-006,-420.605
1.793694e-006,-332.216
1.794694e-006,-420.605
1.795694e-006,-508.994
1.796694e-006,-508.994
1.797694e-006,-508.994
1.798694e-006,-420.605
1.799694e-006,-420.605
1.800694e-006,-597.384
1.801694e-006,-508.994
1.802694e-006,-508.994
1.803694e-006,-508.994
1.804694e-006,-597.384
