LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,22-Mar-2022 11:31:28,0                 
Time,Ampl
8.109454e-007,-3.22396
8.119454e-007,-3.22396
8.129454e-007,-3.13557
8.139454e-007,-3.22396
8.149454e-007,-3.13557
8.159454e-007,-3.04718
8.169454e-007,-3.13557
8.179454e-007,-3.13557
8.189454e-007,-3.04718
8.199454e-007,-2.95879
8.209454e-007,-2.95879
8.219454e-007,-2.8704
8.229454e-007,-3.04718
8.239454e-007,-2.78201
8.249454e-007,-2.8704
8.259454e-007,-2.8704
8.269454e-007,-2.78201
8.279454e-007,-2.69362
8.289454e-007,-2.78201
8.299454e-007,-2.60523
8.309454e-007,-2.69362
8.319454e-007,-2.60523
8.329454e-007,-2.60523
8.339454e-007,-2.60523
8.349454e-007,-2.69362
8.359454e-007,-2.78201
8.369454e-007,-2.51684
8.379454e-007,-2.51684
8.389454e-007,-2.42845
8.399454e-007,-2.51684
8.409454e-007,-2.42845
8.419454e-007,-2.42845
8.429454e-007,-2.34007
8.439454e-007,-2.25168
8.449454e-007,-2.25168
8.459454e-007,-2.25168
8.469454e-007,-2.25168
8.479454e-007,-2.16329
8.489454e-007,-2.25168
8.499454e-007,-2.16329
8.509454e-007,-2.0749
8.519454e-007,-2.0749
8.529454e-007,-2.16329
8.539454e-007,-1.80973
8.549454e-007,-1.89812
8.559454e-007,-1.80973
8.569454e-007,-1.72134
8.579454e-007,-1.98651
8.589454e-007,-1.72134
8.599454e-007,-1.80973
8.609454e-007,-1.80973
8.619454e-007,-1.54456
8.629454e-007,-1.54456
8.639454e-007,-1.45617
8.649454e-007,-1.36778
8.659454e-007,-1.54456
8.669454e-007,-1.45617
8.679454e-007,-1.45617
8.689454e-007,-1.36778
8.699454e-007,-1.27939
8.709454e-007,-1.36778
8.719454e-007,-1.27939
8.729454e-007,-1.36778
8.739454e-007,-1.10262
8.749454e-007,-1.19101
8.759454e-007,-1.19101
8.769454e-007,-1.01423
8.779454e-007,-1.01423
8.789454e-007,-0.837449
8.799454e-007,-0.925838
8.809454e-007,-1.01423
8.819454e-007,-0.837449
8.829454e-007,-0.837449
8.839454e-007,-0.74906
8.849454e-007,-0.66067
8.859454e-007,-0.66067
8.869454e-007,-0.483892
8.879454e-007,-0.66067
8.889454e-007,-0.572281
8.899454e-007,-0.483892
8.909454e-007,-0.483892
8.919454e-007,-0.307114
8.929454e-007,-0.307114
8.939454e-007,-0.130335
8.949454e-007,-0.218724
8.959454e-007,-0.130335
8.969454e-007,-0.041946
8.979454e-007,0.0464432
8.989454e-007,0.0464432
8.999454e-007,-0.041946
9.009454e-007,-0.041946
9.019454e-007,0.134832
9.029454e-007,-0.041946
9.039454e-007,0.223222
9.049454e-007,0.134832
9.059454e-007,0.223222
9.069454e-007,0.4
9.079454e-007,0.4
9.089454e-007,0.4
9.099454e-007,0.311611
9.109454e-007,0.4
9.119454e-007,0.488389
9.129454e-007,0.488389
9.139454e-007,0.488389
9.149454e-007,0.576778
9.159454e-007,0.665168
9.169454e-007,0.753557
9.179454e-007,0.665168
9.189454e-007,0.665168
9.199454e-007,0.841946
9.209454e-007,0.753557
9.219454e-007,1.10711
9.229454e-007,0.930335
9.239454e-007,0.930335
9.249454e-007,1.1955
9.259454e-007,1.1955
9.269454e-007,1.01872
9.279454e-007,1.1955
9.289454e-007,1.1955
9.299454e-007,1.1955
9.309454e-007,1.10711
9.319454e-007,1.37228
9.329454e-007,1.28389
9.339454e-007,1.46067
9.349454e-007,1.37228
9.359454e-007,1.28389
9.369454e-007,1.46067
9.379454e-007,1.63745
9.389454e-007,1.46067
9.399454e-007,1.54906
9.409454e-007,1.46067
9.419454e-007,1.72584
9.429454e-007,1.72584
9.439454e-007,1.63745
9.449454e-007,1.72584
9.459454e-007,1.81423
9.469454e-007,1.72584
9.479454e-007,1.81423
9.489454e-007,1.81423
9.499454e-007,1.81423
9.509454e-007,1.90262
9.519454e-007,1.90262
9.529454e-007,1.99101
9.539454e-007,1.90262
9.549454e-007,1.90262
9.559454e-007,2.07939
9.569454e-007,1.99101
9.579454e-007,2.16778
9.589454e-007,2.16778
9.599454e-007,2.25617
9.609454e-007,2.16778
9.619454e-007,2.16778
9.629454e-007,2.25617
9.639454e-007,2.43295
9.649454e-007,2.34456
9.659454e-007,2.25617
9.669454e-007,2.43295
9.679454e-007,2.34456
9.689454e-007,2.34456
9.699454e-007,2.43295
9.709454e-007,2.43295
9.719454e-007,2.52134
9.729454e-007,2.52134
9.739454e-007,2.52134
9.749454e-007,2.52134
9.759454e-007,2.60973
9.769454e-007,2.43295
9.779454e-007,2.60973
9.789454e-007,2.69812
9.799454e-007,2.69812
9.809454e-007,2.69812
9.819454e-007,2.69812
9.829454e-007,2.52134
9.839454e-007,2.78651
9.849454e-007,2.78651
9.859454e-007,2.69812
9.869454e-007,2.69812
9.879454e-007,2.69812
9.889454e-007,2.69812
9.899454e-007,2.78651
9.909454e-007,2.78651
9.919454e-007,2.69812
9.929454e-007,2.69812
9.939454e-007,2.69812
9.949454e-007,2.78651
9.959454e-007,2.78651
9.969454e-007,2.8749
9.979454e-007,2.8749
9.989454e-007,2.69812
9.999454e-007,2.8749
1.000945e-006,2.69812
1.001945e-006,2.60973
1.002945e-006,2.8749
1.003945e-006,2.69812
1.004945e-006,2.69812
1.005945e-006,2.78651
1.006945e-006,2.69812
1.007945e-006,2.78651
1.008945e-006,2.69812
1.009945e-006,2.78651
1.010945e-006,2.69812
1.011945e-006,2.8749
1.012945e-006,2.78651
1.013945e-006,2.78651
1.014945e-006,2.8749
1.015945e-006,2.69812
1.016945e-006,2.69812
1.017945e-006,2.78651
1.018945e-006,2.78651
1.019945e-006,2.8749
1.020945e-006,2.96329
1.021945e-006,2.78651
1.022945e-006,2.69812
1.023945e-006,2.78651
1.024945e-006,2.69812
1.025945e-006,2.69812
1.026945e-006,2.60973
1.027945e-006,2.69812
1.028945e-006,2.69812
1.029945e-006,2.69812
1.030945e-006,2.60973
1.031945e-006,2.78651
1.032945e-006,2.78651
1.033945e-006,2.60973
1.034945e-006,2.69812
1.035945e-006,2.78651
1.036945e-006,2.60973
1.037945e-006,2.43295
1.038945e-006,2.69812
1.039945e-006,2.69812
1.040945e-006,2.60973
1.041945e-006,2.52134
1.042945e-006,2.43295
1.043945e-006,2.52134
1.044945e-006,2.52134
1.045945e-006,2.43295
1.046945e-006,2.52134
1.047945e-006,2.43295
1.048945e-006,2.34456
1.049945e-006,2.34456
1.050945e-006,2.25617
1.051945e-006,2.34456
1.052945e-006,2.34456
1.053945e-006,2.25617
1.054945e-006,2.25617
1.055945e-006,2.25617
1.056945e-006,2.07939
1.057945e-006,2.07939
1.058945e-006,2.07939
1.059945e-006,2.25617
1.060945e-006,2.16778
1.061945e-006,2.16778
1.062945e-006,1.90262
1.063945e-006,1.90262
1.064945e-006,1.90262
1.065945e-006,1.99101
1.066945e-006,1.90262
1.067945e-006,1.90262
1.068945e-006,1.81423
1.069945e-006,1.90262
1.070945e-006,1.72584
1.071945e-006,1.81423
1.072945e-006,1.63745
1.073945e-006,1.63745
1.074945e-006,1.63745
1.075945e-006,1.63745
1.076945e-006,1.46067
1.077945e-006,1.63745
1.078945e-006,1.54906
1.079945e-006,1.46067
1.080945e-006,1.63745
1.081945e-006,1.46067
1.082945e-006,1.37228
1.083945e-006,1.46067
1.084945e-006,1.28389
1.085945e-006,1.1955
1.086945e-006,1.37228
1.087945e-006,1.37228
1.088945e-006,1.1955
1.089945e-006,1.10711
1.090945e-006,1.01872
1.091945e-006,1.10711
1.092945e-006,0.930335
1.093945e-006,1.28389
1.094945e-006,0.930335
1.095945e-006,1.01872
1.096945e-006,0.930335
1.097945e-006,0.841946
1.098945e-006,0.930335
1.099945e-006,0.753557
1.100945e-006,0.665168
1.101945e-006,0.665168
1.102945e-006,0.665168
1.103945e-006,0.665168
1.104945e-006,0.576778
1.105945e-006,0.665168
1.106945e-006,0.488389
1.107945e-006,0.488389
1.108945e-006,0.488389
1.109945e-006,0.488389
1.110945e-006,0.4
1.111945e-006,0.311611
1.112945e-006,0.4
1.113945e-006,0.223222
1.114945e-006,0.134832
1.115945e-006,0.134832
1.116945e-006,0.134832
1.117945e-006,0.134832
1.118945e-006,0.223222
1.119945e-006,0.134832
1.120945e-006,0.0464432
1.121945e-006,-0.130335
1.122945e-006,-0.130335
1.123945e-006,-0.130335
1.124945e-006,-0.130335
1.125945e-006,-0.307114
1.126945e-006,-0.218724
1.127945e-006,-0.307114
1.128945e-006,-0.307114
1.129945e-006,-0.395503
1.130945e-006,-0.395503
1.131945e-006,-0.307114
1.132945e-006,-0.483892
1.133945e-006,-0.572281
1.134945e-006,-0.483892
1.135945e-006,-0.483892
1.136945e-006,-0.572281
1.137945e-006,-0.572281
1.138945e-006,-0.74906
1.139945e-006,-0.837449
1.140945e-006,-0.74906
1.141945e-006,-0.74906
1.142945e-006,-0.74906
1.143945e-006,-0.837449
1.144945e-006,-0.837449
1.145945e-006,-0.925838
1.146945e-006,-0.925838
1.147945e-006,-0.837449
1.148945e-006,-0.925838
1.149945e-006,-1.01423
1.150945e-006,-1.01423
1.151945e-006,-1.01423
1.152945e-006,-1.10262
1.153945e-006,-1.10262
1.154945e-006,-1.19101
1.155945e-006,-1.19101
1.156945e-006,-1.10262
1.157945e-006,-1.27939
1.158945e-006,-1.36778
1.159945e-006,-1.27939
1.160945e-006,-1.36778
1.161945e-006,-1.36778
1.162945e-006,-1.45617
1.163945e-006,-1.45617
1.164945e-006,-1.36778
1.165945e-006,-1.45617
1.166945e-006,-1.54456
1.167945e-006,-1.63295
1.168945e-006,-1.54456
1.169945e-006,-1.72134
1.170945e-006,-1.63295
1.171945e-006,-1.54456
1.172945e-006,-1.72134
1.173945e-006,-1.72134
1.174945e-006,-1.54456
1.175945e-006,-1.89812
1.176945e-006,-1.80973
1.177945e-006,-1.63295
1.178945e-006,-1.89812
1.179945e-006,-1.89812
1.180945e-006,-1.89812
1.181945e-006,-1.98651
1.182945e-006,-1.89812
1.183945e-006,-1.80973
1.184945e-006,-1.98651
1.185945e-006,-2.0749
1.186945e-006,-1.98651
1.187945e-006,-1.98651
1.188945e-006,-2.0749
1.189945e-006,-2.0749
1.190945e-006,-2.0749
1.191945e-006,-2.25168
1.192945e-006,-1.89812
1.193945e-006,-2.25168
1.194945e-006,-2.25168
1.195945e-006,-2.16329
1.196945e-006,-2.34007
1.197945e-006,-2.34007
1.198945e-006,-2.34007
1.199945e-006,-2.25168
1.200945e-006,-2.25168
1.201945e-006,-2.25168
1.202945e-006,-2.34007
1.203945e-006,-2.0749
1.204945e-006,-2.34007
1.205945e-006,-2.34007
1.206945e-006,-2.34007
1.207945e-006,-2.16329
1.208945e-006,-2.42845
1.209945e-006,-2.34007
1.210945e-006,-2.25168
1.211945e-006,-2.25168
1.212945e-006,-2.42845
1.213945e-006,-2.34007
1.214945e-006,-2.42845
1.215945e-006,-2.42845
1.216945e-006,-2.34007
1.217945e-006,-2.42845
1.218945e-006,-2.42845
1.219945e-006,-2.42845
1.220945e-006,-2.42845
1.221945e-006,-2.51684
1.222945e-006,-2.42845
1.223945e-006,-2.51684
1.224945e-006,-2.51684
1.225945e-006,-2.42845
1.226945e-006,-2.42845
1.227945e-006,-2.42845
1.228945e-006,-2.42845
1.229945e-006,-2.42845
1.230945e-006,-2.51684
1.231945e-006,-2.51684
1.232945e-006,-2.51684
1.233945e-006,-2.51684
1.234945e-006,-2.51684
1.235945e-006,-2.34007
1.236945e-006,-2.42845
1.237945e-006,-2.34007
1.238945e-006,-2.42845
1.239945e-006,-2.60523
1.240945e-006,-2.51684
1.241945e-006,-2.42845
1.242945e-006,-2.51684
1.243945e-006,-2.34007
1.244945e-006,-2.42845
1.245945e-006,-2.42845
1.246945e-006,-2.51684
1.247945e-006,-2.34007
1.248945e-006,-2.42845
1.249945e-006,-2.42845
1.250945e-006,-2.34007
1.251945e-006,-2.34007
1.252945e-006,-2.34007
1.253945e-006,-2.34007
1.254945e-006,-2.25168
1.255945e-006,-2.34007
1.256945e-006,-2.42845
1.257945e-006,-2.42845
1.258945e-006,-2.0749
1.259945e-006,-2.34007
1.260945e-006,-2.34007
1.261945e-006,-2.16329
1.262945e-006,-2.16329
1.263945e-006,-2.34007
1.264945e-006,-2.34007
1.265945e-006,-2.34007
1.266945e-006,-2.25168
1.267945e-006,-2.0749
1.268945e-006,-2.25168
1.269945e-006,-2.25168
1.270945e-006,-2.16329
1.271945e-006,-2.16329
1.272945e-006,-2.25168
1.273945e-006,-1.89812
1.274945e-006,-2.0749
1.275945e-006,-1.89812
1.276945e-006,-1.89812
1.277945e-006,-1.98651
1.278945e-006,-1.98651
1.279945e-006,-1.80973
1.280945e-006,-1.89812
1.281945e-006,-1.98651
1.282945e-006,-1.80973
1.283945e-006,-1.72134
1.284945e-006,-1.89812
1.285945e-006,-1.72134
1.286945e-006,-1.80973
1.287945e-006,-1.80973
1.288945e-006,-1.63295
1.289945e-006,-1.63295
1.290945e-006,-1.72134
1.291945e-006,-1.54456
1.292945e-006,-1.72134
1.293945e-006,-1.72134
1.294945e-006,-1.54456
1.295945e-006,-1.63295
1.296945e-006,-1.54456
1.297945e-006,-1.54456
1.298945e-006,-1.54456
1.299945e-006,-1.36778
1.300945e-006,-1.45617
1.301945e-006,-1.36778
1.302945e-006,-1.36778
1.303945e-006,-1.36778
1.304945e-006,-1.54456
1.305945e-006,-1.19101
1.306945e-006,-1.27939
1.307945e-006,-1.19101
1.308945e-006,-1.19101
1.309945e-006,-1.10262
1.310945e-006,-1.19101
1.311945e-006,-1.01423
1.312945e-006,-1.10262
1.313945e-006,-1.10262
1.314945e-006,-1.10262
1.315945e-006,-1.10262
1.316945e-006,-1.01423
1.317945e-006,-0.925838
1.318945e-006,-0.837449
1.319945e-006,-0.837449
1.320945e-006,-0.925838
1.321945e-006,-0.837449
1.322945e-006,-0.837449
1.323945e-006,-0.66067
1.324945e-006,-0.66067
1.325945e-006,-0.66067
1.326945e-006,-0.572281
1.327945e-006,-0.74906
1.328945e-006,-0.74906
1.329945e-006,-0.66067
1.330945e-006,-0.395503
1.331945e-006,-0.66067
1.332945e-006,-0.483892
1.333945e-006,-0.572281
1.334945e-006,-0.395503
1.335945e-006,-0.307114
1.336945e-006,-0.483892
1.337945e-006,-0.218724
1.338945e-006,-0.218724
1.339945e-006,-0.130335
1.340945e-006,-0.218724
1.341945e-006,-0.130335
1.342945e-006,-0.130335
1.343945e-006,-0.041946
1.344945e-006,-0.041946
1.345945e-006,-0.041946
1.346945e-006,0.0464432
1.347945e-006,-0.041946
1.348945e-006,0.0464432
1.349945e-006,0.134832
1.350945e-006,0.134832
1.351945e-006,0.134832
1.352945e-006,0.223222
1.353945e-006,0.223222
1.354945e-006,0.134832
1.355945e-006,0.4
1.356945e-006,0.311611
1.357945e-006,0.4
1.358945e-006,0.4
1.359945e-006,0.488389
1.360945e-006,0.4
1.361945e-006,0.4
1.362945e-006,0.488389
1.363945e-006,0.665168
1.364945e-006,0.488389
1.365945e-006,0.576778
1.366945e-006,0.665168
1.367945e-006,0.576778
1.368945e-006,0.665168
1.369945e-006,0.665168
1.370945e-006,0.665168
1.371945e-006,0.753557
1.372945e-006,0.753557
1.373945e-006,0.753557
1.374945e-006,0.753557
1.375945e-006,0.930335
1.376945e-006,0.841946
1.377945e-006,0.841946
1.378945e-006,1.01872
1.379945e-006,0.841946
1.380945e-006,0.930335
1.381945e-006,1.01872
1.382945e-006,0.930335
1.383945e-006,1.10711
1.384945e-006,1.10711
1.385945e-006,1.01872
1.386945e-006,1.10711
1.387945e-006,1.1955
1.388945e-006,1.1955
1.389945e-006,1.1955
1.390945e-006,1.1955
1.391945e-006,1.1955
1.392945e-006,1.28389
1.393945e-006,1.37228
1.394945e-006,1.37228
1.395945e-006,1.54906
1.396945e-006,1.37228
1.397945e-006,1.28389
1.398945e-006,1.37228
1.399945e-006,1.46067
1.400945e-006,1.37228
1.401945e-006,1.46067
1.402945e-006,1.46067
1.403945e-006,1.46067
1.404945e-006,1.63745
1.405945e-006,1.63745
1.406945e-006,1.54906
1.407945e-006,1.54906
1.408945e-006,1.54906
1.409945e-006,1.72584
1.410945e-006,1.63745
1.411945e-006,1.63745
1.412945e-006,1.72584
1.413945e-006,1.81423
1.414945e-006,1.63745
1.415945e-006,1.72584
1.416945e-006,1.72584
1.417945e-006,1.72584
1.418945e-006,1.90262
1.419945e-006,1.81423
1.420945e-006,1.90262
1.421945e-006,1.72584
1.422945e-006,1.72584
1.423945e-006,1.99101
1.424945e-006,1.90262
1.425945e-006,1.81423
1.426945e-006,1.90262
1.427945e-006,1.99101
1.428945e-006,1.99101
1.429945e-006,1.99101
1.430945e-006,1.90262
1.431945e-006,2.07939
1.432945e-006,2.07939
1.433945e-006,1.99101
1.434945e-006,1.90262
1.435945e-006,1.90262
1.436945e-006,1.99101
1.437945e-006,1.99101
1.438945e-006,1.81423
1.439945e-006,1.99101
1.440945e-006,1.99101
1.441945e-006,1.99101
1.442945e-006,1.99101
1.443945e-006,1.99101
1.444945e-006,2.07939
1.445945e-006,1.99101
1.446945e-006,1.90262
1.447945e-006,1.90262
1.448945e-006,2.07939
1.449945e-006,2.07939
1.450945e-006,2.07939
1.451945e-006,2.07939
1.452945e-006,2.07939
1.453945e-006,2.07939
1.454945e-006,1.99101
1.455945e-006,1.99101
1.456945e-006,2.16778
1.457945e-006,2.07939
1.458945e-006,1.99101
1.459945e-006,2.07939
1.460945e-006,1.90262
1.461945e-006,2.07939
1.462945e-006,2.16778
1.463945e-006,1.99101
1.464945e-006,2.16778
1.465945e-006,2.07939
1.466945e-006,1.99101
1.467945e-006,1.99101
1.468945e-006,1.90262
1.469945e-006,2.07939
1.470945e-006,1.99101
1.471945e-006,1.99101
1.472945e-006,1.99101
1.473945e-006,1.90262
1.474945e-006,1.99101
1.475945e-006,1.90262
1.476945e-006,1.90262
1.477945e-006,1.90262
1.478945e-006,1.99101
1.479945e-006,1.90262
1.480945e-006,1.81423
1.481945e-006,1.90262
1.482945e-006,1.90262
1.483945e-006,1.81423
1.484945e-006,1.81423
1.485945e-006,1.81423
1.486945e-006,1.90262
1.487945e-006,1.81423
1.488945e-006,1.63745
1.489945e-006,1.72584
1.490945e-006,1.63745
1.491945e-006,1.90262
1.492945e-006,1.81423
1.493945e-006,1.63745
1.494945e-006,1.72584
1.495945e-006,1.63745
1.496945e-006,1.63745
1.497945e-006,1.72584
1.498945e-006,1.54906
1.499945e-006,1.54906
1.500945e-006,1.72584
1.501945e-006,1.63745
1.502945e-006,1.72584
1.503945e-006,1.63745
1.504945e-006,1.63745
1.505945e-006,1.54906
1.506945e-006,1.63745
1.507945e-006,1.46067
1.508945e-006,1.46067
1.509945e-006,1.63745
1.510945e-006,1.46067
1.511945e-006,1.28389
1.512945e-006,1.37228
1.513945e-006,1.46067
1.514945e-006,1.37228
1.515945e-006,1.46067
1.516945e-006,1.46067
1.517945e-006,1.28389
1.518945e-006,1.37228
1.519945e-006,1.28389
1.520945e-006,1.10711
1.521945e-006,1.1955
1.522945e-006,1.1955
1.523945e-006,1.10711
1.524945e-006,1.1955
1.525945e-006,1.1955
1.526945e-006,1.01872
1.527945e-006,1.01872
1.528945e-006,1.01872
1.529945e-006,1.01872
1.530945e-006,1.1955
1.531945e-006,1.10711
1.532945e-006,0.841946
1.533945e-006,0.841946
1.534945e-006,0.841946
1.535945e-006,0.841946
1.536945e-006,0.841946
1.537945e-006,0.841946
1.538945e-006,0.665168
1.539945e-006,0.841946
1.540945e-006,0.841946
1.541945e-006,0.665168
1.542945e-006,0.665168
1.543945e-006,0.665168
1.544945e-006,0.488389
1.545945e-006,0.576778
1.546945e-006,0.4
1.547945e-006,0.488389
1.548945e-006,0.665168
1.549945e-006,0.576778
1.550945e-006,0.488389
1.551945e-006,0.488389
1.552945e-006,0.311611
1.553945e-006,0.488389
1.554945e-006,0.4
1.555945e-006,0.311611
1.556945e-006,0.311611
1.557945e-006,0.311611
1.558945e-006,0.311611
1.559945e-006,0.134832
1.560945e-006,0.311611
1.561945e-006,0.0464432
1.562945e-006,0.223222
1.563945e-006,0.134832
1.564945e-006,0.134832
1.565945e-006,0.134832
1.566945e-006,-0.041946
1.567945e-006,-0.041946
1.568945e-006,0.0464432
1.569945e-006,-0.041946
1.570945e-006,-0.130335
1.571945e-006,-0.041946
1.572945e-006,-0.218724
1.573945e-006,-0.218724
1.574945e-006,-0.041946
1.575945e-006,-0.307114
1.576945e-006,-0.307114
1.577945e-006,-0.218724
1.578945e-006,-0.395503
1.579945e-006,-0.218724
1.580945e-006,-0.307114
1.581945e-006,-0.483892
1.582945e-006,-0.483892
1.583945e-006,-0.395503
1.584945e-006,-0.483892
1.585945e-006,-0.483892
1.586945e-006,-0.395503
1.587945e-006,-0.395503
1.588945e-006,-0.74906
1.589945e-006,-0.483892
1.590945e-006,-0.74906
1.591945e-006,-0.66067
1.592945e-006,-0.74906
1.593945e-006,-0.74906
1.594945e-006,-0.66067
1.595945e-006,-0.74906
1.596945e-006,-0.837449
1.597945e-006,-0.837449
1.598945e-006,-0.837449
1.599945e-006,-0.74906
1.600945e-006,-0.837449
1.601945e-006,-0.925838
1.602945e-006,-1.01423
1.603945e-006,-0.837449
1.604945e-006,-1.01423
1.605945e-006,-0.925838
1.606945e-006,-1.10262
1.607945e-006,-0.925838
1.608945e-006,-1.10262
1.609945e-006,-1.01423
1.610945e-006,-1.27939
1.611945e-006,-1.10262
1.612945e-006,-1.10262
1.613945e-006,-1.01423
1.614945e-006,-1.10262
1.615945e-006,-1.01423
1.616945e-006,-1.27939
1.617945e-006,-1.10262
1.618945e-006,-1.27939
1.619945e-006,-1.45617
1.620945e-006,-1.19101
1.621945e-006,-1.27939
1.622945e-006,-1.36778
1.623945e-006,-1.19101
1.624945e-006,-1.27939
1.625945e-006,-1.45617
1.626945e-006,-1.27939
1.627945e-006,-1.19101
1.628945e-006,-1.54456
1.629945e-006,-1.45617
1.630945e-006,-1.36778
1.631945e-006,-1.45617
1.632945e-006,-1.54456
1.633945e-006,-1.45617
1.634945e-006,-1.45617
1.635945e-006,-1.45617
1.636945e-006,-1.54456
1.637945e-006,-1.63295
1.638945e-006,-1.63295
1.639945e-006,-1.45617
1.640945e-006,-1.54456
1.641945e-006,-1.54456
1.642945e-006,-1.54456
1.643945e-006,-1.54456
1.644945e-006,-1.63295
1.645945e-006,-1.63295
1.646945e-006,-1.63295
1.647945e-006,-1.54456
1.648945e-006,-1.54456
1.649945e-006,-1.72134
1.650945e-006,-1.54456
1.651945e-006,-1.63295
1.652945e-006,-1.80973
1.653945e-006,-1.63295
1.654945e-006,-1.63295
1.655945e-006,-1.72134
1.656945e-006,-1.72134
1.657945e-006,-1.72134
1.658945e-006,-1.80973
1.659945e-006,-1.72134
1.660945e-006,-1.72134
1.661945e-006,-1.72134
1.662945e-006,-1.63295
1.663945e-006,-1.72134
1.664945e-006,-1.72134
1.665945e-006,-1.80973
1.666945e-006,-1.63295
1.667945e-006,-1.72134
1.668945e-006,-1.80973
1.669945e-006,-1.63295
1.670945e-006,-1.89812
1.671945e-006,-1.72134
1.672945e-006,-1.63295
1.673945e-006,-1.98651
1.674945e-006,-1.80973
1.675945e-006,-1.63295
1.676945e-006,-1.80973
1.677945e-006,-1.72134
1.678945e-006,-1.63295
1.679945e-006,-1.80973
1.680945e-006,-1.80973
1.681945e-006,-1.72134
1.682945e-006,-1.72134
1.683945e-006,-1.72134
1.684945e-006,-1.72134
1.685945e-006,-1.80973
1.686945e-006,-1.80973
1.687945e-006,-1.63295
1.688945e-006,-1.89812
1.689945e-006,-1.72134
1.690945e-006,-1.72134
1.691945e-006,-1.72134
1.692945e-006,-1.72134
1.693945e-006,-1.72134
1.694945e-006,-1.72134
1.695945e-006,-1.80973
1.696945e-006,-1.63295
1.697945e-006,-1.72134
1.698945e-006,-1.72134
1.699945e-006,-1.54456
1.700945e-006,-1.72134
1.701945e-006,-1.72134
1.702945e-006,-1.63295
1.703945e-006,-1.80973
1.704945e-006,-1.63295
1.705945e-006,-1.63295
1.706945e-006,-1.72134
1.707945e-006,-1.72134
1.708945e-006,-1.63295
1.709945e-006,-1.54456
1.710945e-006,-1.63295
1.711945e-006,-1.45617
1.712945e-006,-1.80973
1.713945e-006,-1.63295
1.714945e-006,-1.45617
1.715945e-006,-1.63295
1.716945e-006,-1.54456
1.717945e-006,-1.45617
1.718945e-006,-1.54456
1.719945e-006,-1.45617
1.720945e-006,-1.45617
1.721945e-006,-1.45617
1.722945e-006,-1.54456
1.723945e-006,-1.36778
1.724945e-006,-1.45617
1.725945e-006,-1.45617
1.726945e-006,-1.45617
1.727945e-006,-1.54456
1.728945e-006,-1.27939
1.729945e-006,-1.27939
1.730945e-006,-1.45617
1.731945e-006,-1.27939
1.732945e-006,-1.27939
1.733945e-006,-1.36778
1.734945e-006,-1.19101
1.735945e-006,-1.27939
1.736945e-006,-1.36778
1.737945e-006,-1.27939
1.738945e-006,-1.27939
1.739945e-006,-1.27939
1.740945e-006,-1.19101
1.741945e-006,-1.01423
1.742945e-006,-1.19101
1.743945e-006,-1.01423
1.744945e-006,-1.10262
1.745945e-006,-1.10262
1.746945e-006,-1.10262
1.747945e-006,-1.10262
1.748945e-006,-1.01423
1.749945e-006,-1.01423
1.750945e-006,-0.925838
1.751945e-006,-0.925838
1.752945e-006,-0.925838
1.753945e-006,-0.925838
1.754945e-006,-1.01423
1.755945e-006,-0.837449
1.756945e-006,-1.01423
1.757945e-006,-0.837449
1.758945e-006,-0.74906
1.759945e-006,-0.66067
1.760945e-006,-0.837449
1.761945e-006,-0.66067
1.762945e-006,-0.74906
1.763945e-006,-0.74906
1.764945e-006,-0.74906
1.765945e-006,-0.66067
1.766945e-006,-0.66067
1.767945e-006,-0.74906
1.768945e-006,-0.66067
1.769945e-006,-0.572281
1.770945e-006,-0.572281
1.771945e-006,-0.483892
1.772945e-006,-0.66067
1.773945e-006,-0.572281
1.774945e-006,-0.572281
1.775945e-006,-0.395503
1.776945e-006,-0.572281
1.777945e-006,-0.395503
1.778945e-006,-0.395503
1.779945e-006,-0.218724
1.780945e-006,-0.307114
1.781945e-006,-0.307114
1.782945e-006,-0.130335
1.783945e-006,-0.130335
1.784945e-006,-0.218724
1.785945e-006,-0.130335
1.786945e-006,-0.130335
1.787945e-006,-0.041946
1.788945e-006,-0.130335
1.789945e-006,-0.041946
1.790945e-006,-0.041946
1.791945e-006,-0.041946
1.792945e-006,0.0464432
1.793945e-006,0.0464432
1.794945e-006,-0.041946
1.795945e-006,0.223222
1.796945e-006,0.134832
1.797945e-006,0.134832
1.798945e-006,0.0464432
1.799945e-006,0.0464432
1.800945e-006,0.134832
1.801945e-006,0.0464432
1.802945e-006,0.4
1.803945e-006,0.311611
1.804945e-006,0.0464432
