LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:32,0                 
Time,Ampl
8.383047e-007,0.992646
8.393047e-007,0.992646
8.403047e-007,1.87654
8.413047e-007,0.992646
8.423047e-007,0.992646
8.433047e-007,0.992646
8.443047e-007,0.108754
8.453047e-007,-0.775138
8.463047e-007,1.87654
8.473047e-007,0.108754
8.483047e-007,1.87654
8.493047e-007,0.992646
8.503047e-007,1.87654
8.513047e-007,0.992646
8.523047e-007,1.87654
8.533047e-007,0.992646
8.543047e-007,0.992646
8.553047e-007,0.992646
8.563047e-007,0.108754
8.573047e-007,2.76043
8.583047e-007,0.992646
8.593047e-007,-0.775138
8.603047e-007,0.992646
8.613047e-007,1.87654
8.623047e-007,1.87654
8.633047e-007,-0.775138
8.643047e-007,1.87654
8.653047e-007,0.992646
8.663047e-007,1.87654
8.673047e-007,1.87654
8.683047e-007,2.76043
8.693047e-007,2.76043
8.703047e-007,1.87654
8.713047e-007,1.87654
8.723047e-007,1.87654
8.733047e-007,2.76043
8.743047e-007,0.992646
8.753047e-007,0.108754
8.763047e-007,1.87654
8.773047e-007,0.108754
8.783047e-007,0.108754
8.793047e-007,0.992646
8.803047e-007,0.992646
8.813047e-007,0.108754
8.823047e-007,0.992646
8.833047e-007,0.108754
8.843047e-007,0.992646
8.853047e-007,1.87654
8.863047e-007,0.992646
8.873047e-007,0.992646
8.883047e-007,0.992646
8.893047e-007,1.87654
8.903047e-007,1.87654
8.913047e-007,0.992646
8.923047e-007,0.108754
8.933047e-007,0.108754
8.943047e-007,0.108754
8.953047e-007,0.108754
8.963047e-007,0.108754
8.973047e-007,1.87654
8.983047e-007,-0.775138
8.993047e-007,-0.775138
9.003047e-007,1.87654
9.013047e-007,0.992646
9.023047e-007,1.87654
9.033047e-007,1.87654
9.043047e-007,-0.775138
9.053047e-007,0.108754
9.063047e-007,0.108754
9.073047e-007,0.108754
9.083047e-007,0.108754
9.093047e-007,1.87654
9.103047e-007,0.108754
9.113047e-007,-0.775138
9.123047e-007,0.992646
9.133047e-007,-1.65903
9.143047e-007,-0.775138
9.153047e-007,0.108754
9.163047e-007,1.87654
9.173047e-007,0.108754
9.183047e-007,1.87654
9.193047e-007,0.108754
9.203047e-007,0.108754
9.213047e-007,1.87654
9.223047e-007,0.992646
9.233047e-007,0.992646
9.243047e-007,1.87654
9.253047e-007,-0.775138
9.263047e-007,1.87654
9.273047e-007,0.992646
9.283047e-007,-0.775138
9.293047e-007,0.108754
9.303047e-007,1.87654
9.313047e-007,0.108754
9.323047e-007,1.87654
9.333047e-007,1.87654
9.343047e-007,1.87654
9.353047e-007,0.992646
9.363047e-007,1.87654
9.373047e-007,0.108754
9.383047e-007,0.992646
9.393047e-007,1.87654
9.403047e-007,1.87654
9.413047e-007,0.108754
9.423047e-007,0.992646
9.433047e-007,-0.775138
9.443047e-007,0.992646
9.453047e-007,0.992646
9.463047e-007,0.992646
9.473047e-007,1.87654
9.483047e-007,2.76043
9.493047e-007,2.76043
9.503047e-007,0.992646
9.513047e-007,2.76043
9.523047e-007,0.108754
9.533047e-007,1.87654
9.543047e-007,1.87654
9.553047e-007,0.108754
9.563047e-007,0.108754
9.573047e-007,0.992646
9.583047e-007,0.108754
9.593047e-007,1.87654
9.603047e-007,1.87654
9.613047e-007,1.87654
9.623047e-007,1.87654
9.633047e-007,0.992646
9.643047e-007,1.87654
9.653047e-007,0.992646
9.663047e-007,1.87654
9.673047e-007,0.992646
9.683047e-007,0.108754
9.693047e-007,1.87654
9.703047e-007,0.108754
9.713047e-007,0.108754
9.723047e-007,0.992646
9.733047e-007,0.992646
9.743047e-007,0.108754
9.753047e-007,-0.775138
9.763047e-007,0.992646
9.773047e-007,0.108754
9.783047e-007,0.992646
9.793047e-007,-0.775138
9.803047e-007,0.992646
9.813047e-007,2.76043
9.823047e-007,0.108754
9.833047e-007,0.108754
9.843047e-007,0.992646
9.853047e-007,0.992646
9.863047e-007,0.108754
9.873047e-007,0.992646
9.883047e-007,1.87654
9.893047e-007,0.108754
9.903047e-007,1.87654
9.913047e-007,0.108754
9.923047e-007,0.992646
9.933047e-007,1.87654
9.943047e-007,0.108754
9.953047e-007,0.108754
9.963047e-007,0.992646
9.973047e-007,0.992646
9.983047e-007,2.76043
9.993047e-007,0.992646
1.000305e-006,0.992646
1.001305e-006,0.992646
1.002305e-006,0.992646
1.003305e-006,0.992646
1.004305e-006,0.992646
1.005305e-006,0.108754
1.006305e-006,-0.775138
1.007305e-006,0.108754
1.008305e-006,0.992646
1.009305e-006,0.108754
1.010305e-006,1.87654
1.011305e-006,0.992646
1.012305e-006,1.87654
1.013305e-006,0.992646
1.014305e-006,0.992646
1.015305e-006,1.87654
1.016305e-006,0.108754
1.017305e-006,1.87654
1.018305e-006,0.992646
1.019305e-006,0.992646
1.020305e-006,0.992646
1.021305e-006,0.992646
1.022305e-006,0.992646
1.023305e-006,0.992646
1.024305e-006,0.108754
1.025305e-006,0.992646
1.026305e-006,1.87654
1.027305e-006,-0.775138
1.028305e-006,0.992646
1.029305e-006,1.87654
1.030305e-006,-1.65903
1.031305e-006,0.108754
1.032305e-006,0.992646
1.033305e-006,0.108754
1.034305e-006,1.87654
1.035305e-006,0.992646
1.036305e-006,0.992646
1.037305e-006,0.992646
1.038305e-006,0.992646
1.039305e-006,-0.775138
1.040305e-006,1.87654
1.041305e-006,0.108754
1.042305e-006,1.87654
1.043305e-006,0.992646
1.044305e-006,1.87654
1.045305e-006,1.87654
1.046305e-006,-0.775138
1.047305e-006,0.992646
1.048305e-006,0.108754
1.049305e-006,0.992646
1.050305e-006,0.992646
1.051305e-006,-0.775138
1.052305e-006,1.87654
1.053305e-006,0.108754
1.054305e-006,0.992646
1.055305e-006,0.108754
1.056305e-006,0.992646
1.057305e-006,0.108754
1.058305e-006,1.87654
1.059305e-006,0.108754
1.060305e-006,0.992646
1.061305e-006,0.108754
1.062305e-006,-0.775138
1.063305e-006,-0.775138
1.064305e-006,0.108754
1.065305e-006,-0.775138
1.066305e-006,-1.65903
1.067305e-006,0.108754
1.068305e-006,0.992646
1.069305e-006,-0.775138
1.070305e-006,0.992646
1.071305e-006,0.992646
1.072305e-006,2.76043
1.073305e-006,0.108754
1.074305e-006,0.992646
1.075305e-006,0.992646
1.076305e-006,0.992646
1.077305e-006,1.87654
1.078305e-006,0.108754
1.079305e-006,-0.775138
1.080305e-006,-0.775138
1.081305e-006,1.87654
1.082305e-006,1.87654
1.083305e-006,1.87654
1.084305e-006,-0.775138
1.085305e-006,0.108754
1.086305e-006,1.87654
1.087305e-006,0.108754
1.088305e-006,1.87654
1.089305e-006,1.87654
1.090305e-006,0.108754
1.091305e-006,-0.775138
1.092305e-006,1.87654
1.093305e-006,0.992646
1.094305e-006,0.108754
1.095305e-006,0.992646
1.096305e-006,-0.775138
1.097305e-006,0.992646
1.098305e-006,0.992646
1.099305e-006,0.108754
1.100305e-006,-0.775138
1.101305e-006,0.108754
1.102305e-006,1.87654
1.103305e-006,0.108754
1.104305e-006,1.87654
1.105305e-006,0.108754
1.106305e-006,1.87654
1.107305e-006,0.992646
1.108305e-006,1.87654
1.109305e-006,0.108754
1.110305e-006,0.108754
1.111305e-006,0.108754
1.112305e-006,0.108754
1.113305e-006,1.87654
1.114305e-006,0.992646
1.115305e-006,-0.775138
1.116305e-006,1.87654
1.117305e-006,0.108754
1.118305e-006,0.108754
1.119305e-006,-0.775138
1.120305e-006,-0.775138
1.121305e-006,-0.775138
1.122305e-006,0.108754
1.123305e-006,-1.65903
1.124305e-006,0.992646
1.125305e-006,1.87654
1.126305e-006,0.992646
1.127305e-006,0.992646
1.128305e-006,-0.775138
1.129305e-006,-0.775138
1.130305e-006,-2.54292
1.131305e-006,0.108754
1.132305e-006,-0.775138
1.133305e-006,-0.775138
1.134305e-006,0.992646
1.135305e-006,0.108754
1.136305e-006,0.108754
1.137305e-006,0.992646
1.138305e-006,0.108754
1.139305e-006,0.108754
1.140305e-006,0.992646
1.141305e-006,0.108754
1.142305e-006,-2.54292
1.143305e-006,0.108754
1.144305e-006,-0.775138
1.145305e-006,0.992646
1.146305e-006,0.992646
1.147305e-006,0.108754
1.148305e-006,0.992646
1.149305e-006,0.992646
1.150305e-006,0.992646
1.151305e-006,0.108754
1.152305e-006,0.992646
1.153305e-006,0.108754
1.154305e-006,0.108754
1.155305e-006,-0.775138
1.156305e-006,0.992646
1.157305e-006,1.87654
1.158305e-006,1.87654
1.159305e-006,0.992646
1.160305e-006,0.108754
1.161305e-006,0.992646
1.162305e-006,0.992646
1.163305e-006,0.108754
1.164305e-006,1.87654
1.165305e-006,-0.775138
1.166305e-006,1.87654
1.167305e-006,1.87654
1.168305e-006,-0.775138
1.169305e-006,0.108754
1.170305e-006,1.87654
1.171305e-006,0.992646
1.172305e-006,0.108754
1.173305e-006,1.87654
1.174305e-006,0.992646
1.175305e-006,0.108754
1.176305e-006,0.992646
1.177305e-006,0.992646
1.178305e-006,0.108754
1.179305e-006,1.87654
1.180305e-006,0.992646
1.181305e-006,0.108754
1.182305e-006,1.87654
1.183305e-006,-0.775138
1.184305e-006,0.108754
1.185305e-006,0.108754
1.186305e-006,0.992646
1.187305e-006,-0.775138
1.188305e-006,1.87654
1.189305e-006,0.992646
1.190305e-006,0.992646
1.191305e-006,0.992646
1.192305e-006,0.992646
1.193305e-006,0.108754
1.194305e-006,0.108754
1.195305e-006,-0.775138
1.196305e-006,-0.775138
1.197305e-006,-0.775138
1.198305e-006,0.108754
1.199305e-006,-0.775138
1.200305e-006,0.992646
1.201305e-006,-0.775138
1.202305e-006,0.108754
1.203305e-006,0.992646
1.204305e-006,0.992646
1.205305e-006,0.992646
1.206305e-006,0.992646
1.207305e-006,0.992646
1.208305e-006,-0.775138
1.209305e-006,1.87654
1.210305e-006,-1.65903
1.211305e-006,0.108754
1.212305e-006,0.992646
1.213305e-006,0.108754
1.214305e-006,0.108754
1.215305e-006,0.108754
1.216305e-006,0.108754
1.217305e-006,-0.775138
1.218305e-006,0.992646
1.219305e-006,-1.65903
1.220305e-006,0.992646
1.221305e-006,0.992646
1.222305e-006,0.992646
1.223305e-006,-0.775138
1.224305e-006,0.992646
1.225305e-006,0.108754
1.226305e-006,0.108754
1.227305e-006,0.992646
1.228305e-006,0.108754
1.229305e-006,-0.775138
1.230305e-006,0.108754
1.231305e-006,0.108754
1.232305e-006,-0.775138
1.233305e-006,0.992646
1.234305e-006,0.108754
1.235305e-006,-0.775138
1.236305e-006,1.87654
1.237305e-006,0.992646
1.238305e-006,0.108754
1.239305e-006,0.108754
1.240305e-006,0.992646
1.241305e-006,2.76043
1.242305e-006,0.992646
1.243305e-006,0.108754
1.244305e-006,0.992646
1.245305e-006,1.87654
1.246305e-006,-0.775138
1.247305e-006,0.108754
1.248305e-006,0.992646
1.249305e-006,0.992646
1.250305e-006,1.87654
1.251305e-006,0.108754
1.252305e-006,0.108754
1.253305e-006,0.108754
1.254305e-006,0.992646
1.255305e-006,0.992646
1.256305e-006,0.108754
1.257305e-006,0.992646
1.258305e-006,0.108754
1.259305e-006,0.992646
1.260305e-006,0.992646
1.261305e-006,-0.775138
1.262305e-006,0.108754
1.263305e-006,1.87654
1.264305e-006,-0.775138
1.265305e-006,0.108754
1.266305e-006,0.108754
1.267305e-006,-0.775138
1.268305e-006,0.108754
1.269305e-006,1.87654
1.270305e-006,0.108754
1.271305e-006,0.108754
1.272305e-006,1.87654
1.273305e-006,1.87654
1.274305e-006,0.108754
1.275305e-006,0.108754
1.276305e-006,-1.65903
1.277305e-006,-1.65903
1.278305e-006,0.108754
1.279305e-006,-1.65903
1.280305e-006,0.992646
1.281305e-006,0.992646
1.282305e-006,0.992646
1.283305e-006,0.108754
1.284305e-006,1.87654
1.285305e-006,-1.65903
1.286305e-006,-0.775138
1.287305e-006,0.992646
1.288305e-006,0.108754
1.289305e-006,0.108754
1.290305e-006,1.87654
1.291305e-006,-0.775138
1.292305e-006,0.108754
1.293305e-006,0.992646
1.294305e-006,-0.775138
1.295305e-006,0.992646
1.296305e-006,1.87654
1.297305e-006,-1.65903
1.298305e-006,0.992646
1.299305e-006,-0.775138
1.300305e-006,0.108754
1.301305e-006,0.108754
1.302305e-006,0.108754
1.303305e-006,0.108754
1.304305e-006,0.992646
1.305305e-006,2.76043
1.306305e-006,0.108754
1.307305e-006,0.108754
1.308305e-006,0.108754
1.309305e-006,-0.775138
1.310305e-006,0.992646
1.311305e-006,0.992646
1.312305e-006,1.87654
1.313305e-006,0.992646
1.314305e-006,1.87654
1.315305e-006,0.108754
1.316305e-006,3.64432
1.317305e-006,1.87654
1.318305e-006,-0.775138
1.319305e-006,0.108754
1.320305e-006,-1.65903
1.321305e-006,0.108754
1.322305e-006,1.87654
1.323305e-006,1.87654
1.324305e-006,1.87654
1.325305e-006,1.87654
1.326305e-006,0.992646
1.327305e-006,0.992646
1.328305e-006,0.108754
1.329305e-006,0.108754
1.330305e-006,0.992646
1.331305e-006,0.108754
1.332305e-006,1.87654
1.333305e-006,0.992646
1.334305e-006,1.87654
1.335305e-006,1.87654
1.336305e-006,1.87654
1.337305e-006,3.64432
1.338305e-006,1.87654
1.339305e-006,0.108754
1.340305e-006,-0.775138
1.341305e-006,-0.775138
1.342305e-006,0.108754
1.343305e-006,0.108754
1.344305e-006,0.992646
1.345305e-006,0.992646
1.346305e-006,2.76043
1.347305e-006,0.992646
1.348305e-006,0.108754
1.349305e-006,0.992646
1.350305e-006,0.992646
1.351305e-006,0.992646
1.352305e-006,-0.775138
1.353305e-006,1.87654
1.354305e-006,-0.775138
1.355305e-006,0.992646
1.356305e-006,1.87654
1.357305e-006,1.87654
1.358305e-006,0.992646
1.359305e-006,0.992646
1.360305e-006,0.108754
1.361305e-006,-1.65903
1.362305e-006,0.108754
1.363305e-006,0.108754
1.364305e-006,1.87654
1.365305e-006,2.76043
1.366305e-006,0.108754
1.367305e-006,0.108754
1.368305e-006,0.108754
1.369305e-006,1.87654
1.370305e-006,0.992646
1.371305e-006,1.87654
1.372305e-006,0.108754
1.373305e-006,0.108754
1.374305e-006,0.992646
1.375305e-006,-1.65903
1.376305e-006,0.108754
1.377305e-006,0.992646
1.378305e-006,-0.775138
1.379305e-006,0.108754
1.380305e-006,1.87654
1.381305e-006,0.108754
1.382305e-006,0.108754
1.383305e-006,1.87654
1.384305e-006,-0.775138
1.385305e-006,0.992646
1.386305e-006,0.992646
1.387305e-006,-0.775138
1.388305e-006,0.108754
1.389305e-006,1.87654
1.390305e-006,0.992646
1.391305e-006,0.992646
1.392305e-006,0.992646
1.393305e-006,0.992646
1.394305e-006,1.87654
1.395305e-006,0.108754
1.396305e-006,-1.65903
1.397305e-006,0.992646
1.398305e-006,0.108754
1.399305e-006,-0.775138
1.400305e-006,0.992646
1.401305e-006,1.87654
1.402305e-006,0.992646
1.403305e-006,0.108754
1.404305e-006,1.87654
1.405305e-006,-1.65903
1.406305e-006,0.108754
1.407305e-006,-1.65903
1.408305e-006,-0.775138
1.409305e-006,0.108754
1.410305e-006,0.992646
1.411305e-006,-0.775138
1.412305e-006,1.87654
1.413305e-006,2.76043
1.414305e-006,0.108754
1.415305e-006,0.108754
1.416305e-006,0.992646
1.417305e-006,0.108754
1.418305e-006,-0.775138
1.419305e-006,0.108754
1.420305e-006,0.108754
1.421305e-006,0.108754
1.422305e-006,0.992646
1.423305e-006,-0.775138
1.424305e-006,0.108754
1.425305e-006,0.992646
1.426305e-006,0.108754
1.427305e-006,-0.775138
1.428305e-006,0.992646
1.429305e-006,0.992646
1.430305e-006,0.992646
1.431305e-006,0.992646
1.432305e-006,0.992646
1.433305e-006,2.76043
1.434305e-006,0.992646
1.435305e-006,-0.775138
1.436305e-006,0.992646
1.437305e-006,0.992646
1.438305e-006,0.108754
1.439305e-006,-0.775138
1.440305e-006,0.992646
1.441305e-006,0.108754
1.442305e-006,-0.775138
1.443305e-006,0.992646
1.444305e-006,0.992646
1.445305e-006,0.108754
1.446305e-006,1.87654
1.447305e-006,0.108754
1.448305e-006,-0.775138
1.449305e-006,1.87654
1.450305e-006,-0.775138
1.451305e-006,-0.775138
1.452305e-006,0.992646
1.453305e-006,-0.775138
1.454305e-006,-0.775138
1.455305e-006,0.108754
1.456305e-006,0.992646
1.457305e-006,-1.65903
1.458305e-006,0.992646
1.459305e-006,-1.65903
1.460305e-006,-0.775138
1.461305e-006,0.992646
1.462305e-006,0.108754
1.463305e-006,0.108754
1.464305e-006,0.992646
1.465305e-006,0.992646
1.466305e-006,0.108754
1.467305e-006,0.108754
1.468305e-006,0.108754
1.469305e-006,-0.775138
1.470305e-006,0.992646
1.471305e-006,0.108754
1.472305e-006,0.992646
1.473305e-006,0.992646
1.474305e-006,0.108754
1.475305e-006,-1.65903
1.476305e-006,1.87654
1.477305e-006,2.76043
1.478305e-006,0.992646
1.479305e-006,0.992646
1.480305e-006,0.108754
1.481305e-006,-0.775138
1.482305e-006,0.992646
1.483305e-006,0.108754
1.484305e-006,-0.775138
1.485305e-006,0.992646
1.486305e-006,0.108754
1.487305e-006,-0.775138
1.488305e-006,0.992646
1.489305e-006,0.108754
1.490305e-006,-0.775138
1.491305e-006,0.992646
1.492305e-006,0.992646
1.493305e-006,0.992646
1.494305e-006,1.87654
1.495305e-006,-0.775138
1.496305e-006,0.108754
1.497305e-006,0.992646
1.498305e-006,0.108754
1.499305e-006,0.992646
1.500305e-006,0.992646
1.501305e-006,-0.775138
1.502305e-006,0.992646
1.503305e-006,0.108754
1.504305e-006,0.108754
1.505305e-006,0.108754
1.506305e-006,0.992646
1.507305e-006,0.108754
1.508305e-006,0.992646
1.509305e-006,1.87654
1.510305e-006,0.108754
1.511305e-006,1.87654
1.512305e-006,0.108754
1.513305e-006,-0.775138
1.514305e-006,0.108754
1.515305e-006,0.108754
1.516305e-006,-0.775138
1.517305e-006,-0.775138
1.518305e-006,0.108754
1.519305e-006,0.108754
1.520305e-006,0.992646
1.521305e-006,-0.775138
1.522305e-006,0.108754
1.523305e-006,0.108754
1.524305e-006,0.108754
1.525305e-006,0.108754
1.526305e-006,1.87654
1.527305e-006,1.87654
1.528305e-006,0.108754
1.529305e-006,1.87654
1.530305e-006,0.992646
1.531305e-006,-0.775138
1.532305e-006,-0.775138
1.533305e-006,0.992646
1.534305e-006,-0.775138
1.535305e-006,0.108754
1.536305e-006,0.108754
1.537305e-006,-1.65903
1.538305e-006,0.108754
1.539305e-006,-0.775138
1.540305e-006,0.108754
1.541305e-006,-0.775138
1.542305e-006,0.108754
1.543305e-006,-0.775138
1.544305e-006,0.108754
1.545305e-006,1.87654
1.546305e-006,-0.775138
1.547305e-006,1.87654
1.548305e-006,0.108754
1.549305e-006,-1.65903
1.550305e-006,0.108754
1.551305e-006,-1.65903
1.552305e-006,0.992646
1.553305e-006,0.108754
1.554305e-006,0.108754
1.555305e-006,-0.775138
1.556305e-006,1.87654
1.557305e-006,1.87654
1.558305e-006,0.108754
1.559305e-006,-0.775138
1.560305e-006,0.108754
1.561305e-006,0.108754
1.562305e-006,0.992646
1.563305e-006,0.992646
1.564305e-006,-0.775138
1.565305e-006,-0.775138
1.566305e-006,0.108754
1.567305e-006,-0.775138
1.568305e-006,0.108754
1.569305e-006,0.992646
1.570305e-006,-0.775138
1.571305e-006,-1.65903
1.572305e-006,1.87654
1.573305e-006,0.108754
1.574305e-006,0.992646
1.575305e-006,0.992646
1.576305e-006,-1.65903
1.577305e-006,0.992646
1.578305e-006,0.992646
1.579305e-006,0.108754
1.580305e-006,-0.775138
1.581305e-006,0.108754
1.582305e-006,0.108754
1.583305e-006,-0.775138
1.584305e-006,0.992646
1.585305e-006,0.992646
1.586305e-006,1.87654
1.587305e-006,0.108754
1.588305e-006,0.992646
1.589305e-006,0.992646
1.590305e-006,-0.775138
1.591305e-006,0.108754
1.592305e-006,-0.775138
1.593305e-006,1.87654
1.594305e-006,0.108754
1.595305e-006,-0.775138
1.596305e-006,0.108754
1.597305e-006,0.108754
1.598305e-006,-0.775138
1.599305e-006,0.108754
1.600305e-006,-0.775138
1.601305e-006,0.108754
1.602305e-006,0.992646
1.603305e-006,-1.65903
1.604305e-006,0.108754
1.605305e-006,0.992646
1.606305e-006,-0.775138
1.607305e-006,-0.775138
1.608305e-006,0.108754
1.609305e-006,0.108754
1.610305e-006,-0.775138
1.611305e-006,0.108754
1.612305e-006,-0.775138
1.613305e-006,-1.65903
1.614305e-006,0.992646
1.615305e-006,-0.775138
1.616305e-006,0.992646
1.617305e-006,0.992646
1.618305e-006,-0.775138
1.619305e-006,-0.775138
1.620305e-006,0.108754
1.621305e-006,0.108754
1.622305e-006,0.992646
1.623305e-006,0.108754
1.624305e-006,-0.775138
1.625305e-006,0.108754
1.626305e-006,0.992646
1.627305e-006,-0.775138
1.628305e-006,0.108754
1.629305e-006,0.992646
1.630305e-006,0.108754
1.631305e-006,0.108754
1.632305e-006,0.992646
1.633305e-006,0.108754
1.634305e-006,0.108754
1.635305e-006,-0.775138
1.636305e-006,0.108754
1.637305e-006,0.108754
1.638305e-006,0.108754
1.639305e-006,0.108754
1.640305e-006,-0.775138
1.641305e-006,0.992646
1.642305e-006,-0.775138
1.643305e-006,0.108754
1.644305e-006,0.992646
1.645305e-006,-0.775138
1.646305e-006,0.108754
1.647305e-006,0.108754
1.648305e-006,0.992646
1.649305e-006,0.108754
1.650305e-006,1.87654
1.651305e-006,0.108754
1.652305e-006,0.992646
1.653305e-006,0.992646
1.654305e-006,-0.775138
1.655305e-006,-0.775138
1.656305e-006,0.108754
1.657305e-006,0.108754
1.658305e-006,0.108754
1.659305e-006,0.108754
1.660305e-006,-0.775138
1.661305e-006,-0.775138
1.662305e-006,0.992646
1.663305e-006,-1.65903
1.664305e-006,0.992646
1.665305e-006,1.87654
1.666305e-006,1.87654
1.667305e-006,-0.775138
1.668305e-006,1.87654
1.669305e-006,0.108754
1.670305e-006,0.992646
1.671305e-006,-0.775138
1.672305e-006,-0.775138
1.673305e-006,0.108754
1.674305e-006,0.992646
1.675305e-006,-0.775138
1.676305e-006,0.108754
1.677305e-006,-0.775138
1.678305e-006,-0.775138
1.679305e-006,-0.775138
1.680305e-006,0.992646
1.681305e-006,-1.65903
1.682305e-006,0.108754
1.683305e-006,0.108754
1.684305e-006,0.992646
1.685305e-006,0.108754
1.686305e-006,-0.775138
1.687305e-006,0.108754
1.688305e-006,0.108754
1.689305e-006,0.992646
1.690305e-006,-1.65903
1.691305e-006,-0.775138
1.692305e-006,1.87654
1.693305e-006,0.108754
1.694305e-006,0.108754
1.695305e-006,0.108754
1.696305e-006,0.108754
1.697305e-006,0.108754
1.698305e-006,0.992646
1.699305e-006,-0.775138
1.700305e-006,1.87654
1.701305e-006,1.87654
1.702305e-006,0.108754
1.703305e-006,-0.775138
1.704305e-006,-0.775138
1.705305e-006,-0.775138
1.706305e-006,0.108754
1.707305e-006,0.108754
1.708305e-006,-0.775138
1.709305e-006,-2.54292
1.710305e-006,0.992646
1.711305e-006,-1.65903
1.712305e-006,0.108754
1.713305e-006,0.108754
1.714305e-006,-0.775138
1.715305e-006,-0.775138
1.716305e-006,0.108754
1.717305e-006,0.108754
1.718305e-006,-0.775138
1.719305e-006,1.87654
1.720305e-006,0.992646
1.721305e-006,1.87654
1.722305e-006,0.108754
1.723305e-006,-0.775138
1.724305e-006,0.108754
1.725305e-006,0.992646
1.726305e-006,0.108754
1.727305e-006,-0.775138
1.728305e-006,0.992646
1.729305e-006,0.108754
1.730305e-006,0.108754
1.731305e-006,0.108754
1.732305e-006,1.87654
1.733305e-006,-0.775138
1.734305e-006,0.992646
1.735305e-006,-0.775138
1.736305e-006,0.108754
1.737305e-006,1.87654
1.738305e-006,-0.775138
1.739305e-006,0.108754
1.740305e-006,0.992646
1.741305e-006,0.108754
1.742305e-006,0.108754
1.743305e-006,0.992646
1.744305e-006,0.992646
1.745305e-006,0.108754
1.746305e-006,1.87654
1.747305e-006,-0.775138
1.748305e-006,0.992646
1.749305e-006,1.87654
1.750305e-006,0.108754
1.751305e-006,0.108754
1.752305e-006,0.108754
1.753305e-006,0.992646
1.754305e-006,-0.775138
1.755305e-006,-0.775138
1.756305e-006,0.108754
1.757305e-006,-0.775138
1.758305e-006,0.992646
1.759305e-006,-0.775138
1.760305e-006,0.108754
1.761305e-006,0.108754
1.762305e-006,0.108754
1.763305e-006,-0.775138
1.764305e-006,0.108754
1.765305e-006,-0.775138
1.766305e-006,0.108754
1.767305e-006,0.108754
1.768305e-006,-0.775138
1.769305e-006,-0.775138
1.770305e-006,0.108754
1.771305e-006,-1.65903
1.772305e-006,-1.65903
1.773305e-006,-0.775138
1.774305e-006,-0.775138
1.775305e-006,-0.775138
1.776305e-006,0.108754
1.777305e-006,-0.775138
1.778305e-006,-0.775138
1.779305e-006,-0.775138
1.780305e-006,0.992646
1.781305e-006,0.108754
1.782305e-006,0.108754
1.783305e-006,0.992646
1.784305e-006,-0.775138
1.785305e-006,0.992646
1.786305e-006,-0.775138
1.787305e-006,0.108754
1.788305e-006,0.108754
1.789305e-006,-0.775138
1.790305e-006,-0.775138
1.791305e-006,0.992646
1.792305e-006,-0.775138
1.793305e-006,2.76043
1.794305e-006,0.992646
1.795305e-006,-0.775138
1.796305e-006,0.992646
1.797305e-006,0.992646
1.798305e-006,0.108754
1.799305e-006,0.108754
1.800305e-006,0.108754
1.801305e-006,-0.775138
1.802305e-006,-0.775138
1.803305e-006,0.992646
1.804305e-006,0.108754
