LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:20,0                 
Time,Ampl
8.069826e-007,-2.44268
8.079826e-007,-2.2659
8.089826e-007,-2.44268
8.099826e-007,-2.35429
8.109826e-007,-2.44268
8.119826e-007,-2.44268
8.129826e-007,-2.2659
8.139826e-007,-2.35429
8.149826e-007,-2.35429
8.159826e-007,-2.35429
8.169826e-007,-2.2659
8.179826e-007,-2.35429
8.189826e-007,-2.2659
8.199826e-007,-2.17751
8.209826e-007,-2.35429
8.219826e-007,-2.35429
8.229826e-007,-2.2659
8.239826e-007,-2.35429
8.249826e-007,-2.2659
8.259826e-007,-2.08912
8.269826e-007,-2.2659
8.279826e-007,-2.2659
8.289826e-007,-2.08912
8.299826e-007,-2.17751
8.309826e-007,-2.2659
8.319826e-007,-2.17751
8.329826e-007,-2.17751
8.339826e-007,-2.17751
8.349826e-007,-2.17751
8.359826e-007,-2.00074
8.369826e-007,-2.08912
8.379826e-007,-2.08912
8.389826e-007,-2.17751
8.399826e-007,-2.00074
8.409826e-007,-1.82396
8.419826e-007,-2.00074
8.429826e-007,-1.91235
8.439826e-007,-1.82396
8.449826e-007,-1.82396
8.459826e-007,-1.73557
8.469826e-007,-1.91235
8.479826e-007,-1.73557
8.489826e-007,-1.64718
8.499826e-007,-1.82396
8.509826e-007,-1.82396
8.519826e-007,-1.64718
8.529826e-007,-1.64718
8.539826e-007,-1.73557
8.549826e-007,-1.73557
8.559826e-007,-1.64718
8.569826e-007,-1.73557
8.579826e-007,-1.82396
8.589826e-007,-1.73557
8.599826e-007,-1.64718
8.609826e-007,-1.64718
8.619826e-007,-1.64718
8.629826e-007,-1.64718
8.639826e-007,-1.64718
8.649826e-007,-1.73557
8.659826e-007,-1.73557
8.669826e-007,-1.64718
8.679826e-007,-1.55879
8.689826e-007,-1.4704
8.699826e-007,-1.64718
8.709826e-007,-1.55879
8.719826e-007,-1.38201
8.729826e-007,-1.38201
8.739826e-007,-1.4704
8.749826e-007,-1.20523
8.759826e-007,-1.29362
8.769826e-007,-1.20523
8.779826e-007,-1.29362
8.789826e-007,-1.20523
8.799826e-007,-1.20523
8.809826e-007,-1.20523
8.819826e-007,-1.11684
8.829826e-007,-1.11684
8.839826e-007,-1.02845
8.849826e-007,-1.02845
8.859826e-007,-1.02845
8.869826e-007,-0.940065
8.879826e-007,-0.851676
8.889826e-007,-0.940065
8.899826e-007,-0.851676
8.909826e-007,-0.763287
8.919826e-007,-0.851676
8.929826e-007,-0.851676
8.939826e-007,-0.763287
8.949826e-007,-0.674897
8.959826e-007,-0.674897
8.969826e-007,-0.586508
8.979826e-007,-0.586508
8.989826e-007,-0.586508
8.999826e-007,-0.40973
9.009826e-007,-0.498119
9.019826e-007,-0.40973
9.029826e-007,-0.321341
9.039826e-007,-0.40973
9.049826e-007,-0.232951
9.059826e-007,-0.144562
9.069826e-007,-0.232951
9.079826e-007,-0.144562
9.089826e-007,-0.0561731
9.099826e-007,-0.232951
9.109826e-007,-0.0561731
9.119826e-007,0.0322161
9.129826e-007,-0.144562
9.139826e-007,-0.0561731
9.149826e-007,0.120605
9.159826e-007,-0.0561731
9.169826e-007,0.0322161
9.179826e-007,0.0322161
9.189826e-007,-0.0561731
9.199826e-007,0.120605
9.209826e-007,0.120605
9.219826e-007,0.0322161
9.229826e-007,0.208994
9.239826e-007,0.120605
9.249826e-007,0.208994
9.259826e-007,0.297384
9.269826e-007,0.120605
9.279826e-007,0.297384
9.289826e-007,0.297384
9.299826e-007,0.208994
9.309826e-007,0.297384
9.319826e-007,0.474162
9.329826e-007,0.297384
9.339826e-007,0.474162
9.349826e-007,0.474162
9.359826e-007,0.385773
9.369826e-007,0.474162
9.379826e-007,0.474162
9.389826e-007,0.562551
9.399826e-007,0.65094
9.409826e-007,0.65094
9.419826e-007,0.73933
9.429826e-007,0.562551
9.439826e-007,0.65094
9.449826e-007,0.73933
9.459826e-007,0.73933
9.469826e-007,0.827719
9.479826e-007,0.827719
9.489826e-007,0.73933
9.499826e-007,0.73933
9.509826e-007,0.916108
9.519826e-007,1.0045
9.529826e-007,0.827719
9.539826e-007,1.0045
9.549826e-007,1.09289
9.559826e-007,1.09289
9.569826e-007,1.0045
9.579826e-007,1.09289
9.589826e-007,1.26966
9.599826e-007,1.26966
9.609826e-007,1.26966
9.619826e-007,1.18128
9.629826e-007,1.26966
9.639826e-007,1.35805
9.649826e-007,1.18128
9.659826e-007,1.35805
9.669826e-007,1.18128
9.679826e-007,1.26966
9.689826e-007,1.35805
9.699826e-007,1.62322
9.709826e-007,1.53483
9.719826e-007,1.44644
9.729826e-007,1.44644
9.739826e-007,1.44644
9.749826e-007,1.53483
9.759826e-007,1.53483
9.769826e-007,1.62322
9.779826e-007,1.44644
9.789826e-007,1.8
9.799826e-007,1.62322
9.809826e-007,1.53483
9.819826e-007,1.71161
9.829826e-007,1.62322
9.839826e-007,1.44644
9.849826e-007,1.62322
9.859826e-007,1.62322
9.869826e-007,1.44644
9.879826e-007,1.71161
9.889826e-007,1.62322
9.899826e-007,1.53483
9.909826e-007,1.71161
9.919826e-007,1.62322
9.929826e-007,1.53483
9.939826e-007,1.71161
9.949826e-007,1.71161
9.959826e-007,1.71161
9.969826e-007,1.71161
9.979826e-007,1.8
9.989826e-007,1.62322
9.999826e-007,1.8
1.000983e-006,1.62322
1.001983e-006,1.8
1.002983e-006,1.71161
1.003983e-006,1.97678
1.004983e-006,1.71161
1.005983e-006,1.88839
1.006983e-006,1.88839
1.007983e-006,1.8
1.008983e-006,1.8
1.009983e-006,1.8
1.010983e-006,1.8
1.011983e-006,1.88839
1.012983e-006,1.97678
1.013983e-006,1.8
1.014983e-006,1.8
1.015983e-006,1.88839
1.016983e-006,1.8
1.017983e-006,1.88839
1.018983e-006,1.88839
1.019983e-006,1.71161
1.020983e-006,1.97678
1.021983e-006,1.88839
1.022983e-006,1.62322
1.023983e-006,1.88839
1.024983e-006,1.88839
1.025983e-006,1.88839
1.026983e-006,1.88839
1.027983e-006,2.06517
1.028983e-006,1.97678
1.029983e-006,1.97678
1.030983e-006,1.97678
1.031983e-006,2.06517
1.032983e-006,1.97678
1.033983e-006,2.15356
1.034983e-006,1.88839
1.035983e-006,1.88839
1.036983e-006,1.88839
1.037983e-006,1.8
1.038983e-006,1.88839
1.039983e-006,1.97678
1.040983e-006,1.97678
1.041983e-006,1.97678
1.042983e-006,1.97678
1.043983e-006,2.06517
1.044983e-006,1.97678
1.045983e-006,1.88839
1.046983e-006,1.88839
1.047983e-006,1.8
1.048983e-006,1.8
1.049983e-006,1.62322
1.050983e-006,1.71161
1.051983e-006,1.71161
1.052983e-006,1.53483
1.053983e-006,1.71161
1.054983e-006,1.71161
1.055983e-006,1.71161
1.056983e-006,1.71161
1.057983e-006,1.71161
1.058983e-006,1.62322
1.059983e-006,1.71161
1.060983e-006,1.71161
1.061983e-006,1.44644
1.062983e-006,1.53483
1.063983e-006,1.62322
1.064983e-006,1.53483
1.065983e-006,1.62322
1.066983e-006,1.62322
1.067983e-006,1.53483
1.068983e-006,1.44644
1.069983e-006,1.44644
1.070983e-006,1.35805
1.071983e-006,1.62322
1.072983e-006,1.44644
1.073983e-006,1.26966
1.074983e-006,1.44644
1.075983e-006,1.53483
1.076983e-006,1.44644
1.077983e-006,1.35805
1.078983e-006,1.35805
1.079983e-006,1.35805
1.080983e-006,1.26966
1.081983e-006,1.44644
1.082983e-006,1.26966
1.083983e-006,1.35805
1.084983e-006,1.44644
1.085983e-006,1.26966
1.086983e-006,1.26966
1.087983e-006,1.35805
1.088983e-006,1.26966
1.089983e-006,1.35805
1.090983e-006,1.18128
1.091983e-006,1.09289
1.092983e-006,1.18128
1.093983e-006,1.18128
1.094983e-006,1.18128
1.095983e-006,1.09289
1.096983e-006,1.09289
1.097983e-006,1.09289
1.098983e-006,1.09289
1.099983e-006,1.09289
1.100983e-006,1.0045
1.101983e-006,1.0045
1.102983e-006,0.916108
1.103983e-006,0.916108
1.104983e-006,0.827719
1.105983e-006,0.827719
1.106983e-006,0.827719
1.107983e-006,0.827719
1.108983e-006,0.65094
1.109983e-006,0.562551
1.110983e-006,0.65094
1.111983e-006,0.827719
1.112983e-006,0.73933
1.113983e-006,0.562551
1.114983e-006,0.65094
1.115983e-006,0.474162
1.116983e-006,0.562551
1.117983e-006,0.474162
1.118983e-006,0.297384
1.119983e-006,0.474162
1.120983e-006,0.385773
1.121983e-006,0.385773
1.122983e-006,0.297384
1.123983e-006,0.385773
1.124983e-006,0.297384
1.125983e-006,0.385773
1.126983e-006,0.208994
1.127983e-006,0.297384
1.128983e-006,-0.0561731
1.129983e-006,0.120605
1.130983e-006,0.208994
1.131983e-006,0.120605
1.132983e-006,0.120605
1.133983e-006,0.120605
1.134983e-006,-0.0561731
1.135983e-006,0.120605
1.136983e-006,-0.0561731
1.137983e-006,-0.0561731
1.138983e-006,-0.0561731
1.139983e-006,0.120605
1.140983e-006,-0.144562
1.141983e-006,-0.0561731
1.142983e-006,-0.232951
1.143983e-006,-0.232951
1.144983e-006,-0.144562
1.145983e-006,-0.144562
1.146983e-006,-0.232951
1.147983e-006,-0.232951
1.148983e-006,-0.144562
1.149983e-006,-0.321341
1.150983e-006,-0.232951
1.151983e-006,-0.232951
1.152983e-006,-0.40973
1.153983e-006,-0.321341
1.154983e-006,-0.321341
1.155983e-006,-0.498119
1.156983e-006,-0.498119
1.157983e-006,-0.321341
1.158983e-006,-0.586508
1.159983e-006,-0.321341
1.160983e-006,-0.40973
1.161983e-006,-0.40973
1.162983e-006,-0.498119
1.163983e-006,-0.40973
1.164983e-006,-0.674897
1.165983e-006,-0.674897
1.166983e-006,-0.674897
1.167983e-006,-0.674897
1.168983e-006,-0.674897
1.169983e-006,-0.674897
1.170983e-006,-0.851676
1.171983e-006,-0.763287
1.172983e-006,-0.586508
1.173983e-006,-0.851676
1.174983e-006,-0.763287
1.175983e-006,-0.763287
1.176983e-006,-0.851676
1.177983e-006,-0.940065
1.178983e-006,-0.851676
1.179983e-006,-1.02845
1.180983e-006,-1.02845
1.181983e-006,-1.11684
1.182983e-006,-1.11684
1.183983e-006,-1.02845
1.184983e-006,-1.11684
1.185983e-006,-1.02845
1.186983e-006,-1.02845
1.187983e-006,-1.02845
1.188983e-006,-1.02845
1.189983e-006,-1.11684
1.190983e-006,-1.20523
1.191983e-006,-1.11684
1.192983e-006,-1.20523
1.193983e-006,-1.20523
1.194983e-006,-1.20523
1.195983e-006,-1.20523
1.196983e-006,-1.20523
1.197983e-006,-1.29362
1.198983e-006,-1.38201
1.199983e-006,-1.29362
1.200983e-006,-1.29362
1.201983e-006,-1.11684
1.202983e-006,-1.38201
1.203983e-006,-1.38201
1.204983e-006,-1.4704
1.205983e-006,-1.38201
1.206983e-006,-1.38201
1.207983e-006,-1.20523
1.208983e-006,-1.55879
1.209983e-006,-1.38201
1.210983e-006,-1.38201
1.211983e-006,-1.29362
1.212983e-006,-1.55879
1.213983e-006,-1.4704
1.214983e-006,-1.55879
1.215983e-006,-1.4704
1.216983e-006,-1.4704
1.217983e-006,-1.4704
1.218983e-006,-1.55879
1.219983e-006,-1.4704
1.220983e-006,-1.64718
1.221983e-006,-1.55879
1.222983e-006,-1.55879
1.223983e-006,-1.55879
1.224983e-006,-1.55879
1.225983e-006,-1.64718
1.226983e-006,-1.4704
1.227983e-006,-1.4704
1.228983e-006,-1.64718
1.229983e-006,-1.55879
1.230983e-006,-1.55879
1.231983e-006,-1.55879
1.232983e-006,-1.55879
1.233983e-006,-1.64718
1.234983e-006,-1.55879
1.235983e-006,-1.64718
1.236983e-006,-1.64718
1.237983e-006,-1.64718
1.238983e-006,-1.64718
1.239983e-006,-1.64718
1.240983e-006,-1.64718
1.241983e-006,-1.73557
1.242983e-006,-1.64718
1.243983e-006,-1.64718
1.244983e-006,-1.82396
1.245983e-006,-1.73557
1.246983e-006,-1.64718
1.247983e-006,-1.73557
1.248983e-006,-1.64718
1.249983e-006,-1.82396
1.250983e-006,-1.55879
1.251983e-006,-1.73557
1.252983e-006,-1.82396
1.253983e-006,-1.73557
1.254983e-006,-1.64718
1.255983e-006,-1.64718
1.256983e-006,-1.64718
1.257983e-006,-1.55879
1.258983e-006,-1.55879
1.259983e-006,-1.55879
1.260983e-006,-1.64718
1.261983e-006,-1.73557
1.262983e-006,-1.64718
1.263983e-006,-1.55879
1.264983e-006,-1.55879
1.265983e-006,-1.64718
1.266983e-006,-1.64718
1.267983e-006,-1.64718
1.268983e-006,-1.55879
1.269983e-006,-1.55879
1.270983e-006,-1.4704
1.271983e-006,-1.64718
1.272983e-006,-1.55879
1.273983e-006,-1.55879
1.274983e-006,-1.64718
1.275983e-006,-1.55879
1.276983e-006,-1.38201
1.277983e-006,-1.55879
1.278983e-006,-1.4704
1.279983e-006,-1.4704
1.280983e-006,-1.55879
1.281983e-006,-1.4704
1.282983e-006,-1.4704
1.283983e-006,-1.55879
1.284983e-006,-1.4704
1.285983e-006,-1.4704
1.286983e-006,-1.38201
1.287983e-006,-1.38201
1.288983e-006,-1.29362
1.289983e-006,-1.38201
1.290983e-006,-1.29362
1.291983e-006,-1.29362
1.292983e-006,-1.38201
1.293983e-006,-1.20523
1.294983e-006,-1.20523
1.295983e-006,-1.29362
1.296983e-006,-1.29362
1.297983e-006,-1.20523
1.298983e-006,-1.29362
1.299983e-006,-1.20523
1.300983e-006,-1.38201
1.301983e-006,-1.29362
1.302983e-006,-1.29362
1.303983e-006,-1.20523
1.304983e-006,-1.29362
1.305983e-006,-1.11684
1.306983e-006,-1.11684
1.307983e-006,-1.11684
1.308983e-006,-1.02845
1.309983e-006,-1.11684
1.310983e-006,-1.20523
1.311983e-006,-1.02845
1.312983e-006,-1.20523
1.313983e-006,-1.02845
1.314983e-006,-1.11684
1.315983e-006,-0.940065
1.316983e-006,-1.02845
1.317983e-006,-0.940065
1.318983e-006,-0.940065
1.319983e-006,-0.851676
1.320983e-006,-0.940065
1.321983e-006,-0.940065
1.322983e-006,-0.851676
1.323983e-006,-0.763287
1.324983e-006,-0.851676
1.325983e-006,-0.763287
1.326983e-006,-0.851676
1.327983e-006,-0.851676
1.328983e-006,-0.674897
1.329983e-006,-0.674897
1.330983e-006,-0.763287
1.331983e-006,-0.498119
1.332983e-006,-0.763287
1.333983e-006,-0.586508
1.334983e-006,-0.586508
1.335983e-006,-0.674897
1.336983e-006,-0.674897
1.337983e-006,-0.586508
1.338983e-006,-0.586508
1.339983e-006,-0.40973
1.340983e-006,-0.40973
1.341983e-006,-0.586508
1.342983e-006,-0.40973
1.343983e-006,-0.232951
1.344983e-006,-0.40973
1.345983e-006,-0.40973
1.346983e-006,-0.321341
1.347983e-006,-0.40973
1.348983e-006,-0.40973
1.349983e-006,-0.232951
1.350983e-006,-0.321341
1.351983e-006,-0.144562
1.352983e-006,-0.144562
1.353983e-006,-0.232951
1.354983e-006,-0.232951
1.355983e-006,-0.144562
1.356983e-006,-0.144562
1.357983e-006,-0.0561731
1.358983e-006,-0.0561731
1.359983e-006,-0.144562
1.360983e-006,-0.0561731
1.361983e-006,0.0322161
1.362983e-006,-0.0561731
1.363983e-006,0.0322161
1.364983e-006,0.0322161
1.365983e-006,-0.0561731
1.366983e-006,0.120605
1.367983e-006,0.297384
1.368983e-006,-0.0561731
1.369983e-006,0.0322161
1.370983e-006,0.208994
1.371983e-006,0.0322161
1.372983e-006,0.208994
1.373983e-006,0.0322161
1.374983e-006,0.0322161
1.375983e-006,0.385773
1.376983e-006,0.208994
1.377983e-006,0.120605
1.378983e-006,0.297384
1.379983e-006,0.297384
1.380983e-006,0.208994
1.381983e-006,0.297384
1.382983e-006,0.297384
1.383983e-006,0.474162
1.384983e-006,0.385773
1.385983e-006,0.385773
1.386983e-006,0.385773
1.387983e-006,0.562551
1.388983e-006,0.562551
1.389983e-006,0.474162
1.390983e-006,0.474162
1.391983e-006,0.385773
1.392983e-006,0.65094
1.393983e-006,0.385773
1.394983e-006,0.65094
1.395983e-006,0.65094
1.396983e-006,0.474162
1.397983e-006,0.562551
1.398983e-006,0.73933
1.399983e-006,0.562551
1.400983e-006,0.73933
1.401983e-006,0.562551
1.402983e-006,0.65094
1.403983e-006,0.73933
1.404983e-006,0.65094
1.405983e-006,0.73933
1.406983e-006,0.73933
1.407983e-006,0.562551
1.408983e-006,0.73933
1.409983e-006,0.65094
1.410983e-006,0.827719
1.411983e-006,0.827719
1.412983e-006,0.916108
1.413983e-006,0.827719
1.414983e-006,0.916108
1.415983e-006,0.916108
1.416983e-006,0.916108
1.417983e-006,1.0045
1.418983e-006,0.916108
1.419983e-006,1.0045
1.420983e-006,0.916108
1.421983e-006,0.916108
1.422983e-006,0.916108
1.423983e-006,1.09289
1.424983e-006,1.09289
1.425983e-006,1.09289
1.426983e-006,1.09289
1.427983e-006,1.09289
1.428983e-006,1.0045
1.429983e-006,1.09289
1.430983e-006,1.0045
1.431983e-006,1.0045
1.432983e-006,1.09289
1.433983e-006,1.18128
1.434983e-006,1.0045
1.435983e-006,1.09289
1.436983e-006,1.09289
1.437983e-006,1.09289
1.438983e-006,1.18128
1.439983e-006,1.09289
1.440983e-006,1.18128
1.441983e-006,1.18128
1.442983e-006,1.09289
1.443983e-006,1.18128
1.444983e-006,1.09289
1.445983e-006,1.18128
1.446983e-006,1.18128
1.447983e-006,1.26966
1.448983e-006,1.09289
1.449983e-006,1.18128
1.450983e-006,1.18128
1.451983e-006,1.35805
1.452983e-006,1.26966
1.453983e-006,1.18128
1.454983e-006,1.18128
1.455983e-006,1.26966
1.456983e-006,1.26966
1.457983e-006,1.35805
1.458983e-006,1.26966
1.459983e-006,1.35805
1.460983e-006,1.18128
1.461983e-006,1.26966
1.462983e-006,1.26966
1.463983e-006,1.18128
1.464983e-006,1.26966
1.465983e-006,1.35805
1.466983e-006,1.35805
1.467983e-006,1.35805
1.468983e-006,1.35805
1.469983e-006,1.18128
1.470983e-006,1.26966
1.471983e-006,1.26966
1.472983e-006,1.18128
1.473983e-006,1.35805
1.474983e-006,1.35805
1.475983e-006,1.26966
1.476983e-006,1.53483
1.477983e-006,1.35805
1.478983e-006,1.26966
1.479983e-006,1.53483
1.480983e-006,1.44644
1.481983e-006,1.35805
1.482983e-006,1.44644
1.483983e-006,1.35805
1.484983e-006,1.35805
1.485983e-006,1.35805
1.486983e-006,1.18128
1.487983e-006,1.26966
1.488983e-006,1.44644
1.489983e-006,1.26966
1.490983e-006,1.26966
1.491983e-006,1.44644
1.492983e-006,1.26966
1.493983e-006,1.18128
1.494983e-006,1.26966
1.495983e-006,1.26966
1.496983e-006,1.18128
1.497983e-006,1.18128
1.498983e-006,1.26966
1.499983e-006,1.18128
1.500983e-006,1.18128
1.501983e-006,1.18128
1.502983e-006,1.18128
1.503983e-006,1.09289
1.504983e-006,1.0045
1.505983e-006,1.09289
1.506983e-006,1.09289
1.507983e-006,1.18128
1.508983e-006,1.0045
1.509983e-006,1.09289
1.510983e-006,1.09289
1.511983e-006,1.09289
1.512983e-006,1.09289
1.513983e-006,1.0045
1.514983e-006,0.916108
1.515983e-006,0.916108
1.516983e-006,0.916108
1.517983e-006,1.0045
1.518983e-006,1.0045
1.519983e-006,1.09289
1.520983e-006,0.916108
1.521983e-006,1.0045
1.522983e-006,1.0045
1.523983e-006,1.0045
1.524983e-006,1.0045
1.525983e-006,0.916108
1.526983e-006,1.0045
1.527983e-006,0.73933
1.528983e-006,0.916108
1.529983e-006,0.827719
1.530983e-006,0.73933
1.531983e-006,0.73933
1.532983e-006,0.916108
1.533983e-006,0.73933
1.534983e-006,0.827719
1.535983e-006,0.827719
1.536983e-006,0.827719
1.537983e-006,0.827719
1.538983e-006,0.73933
1.539983e-006,0.65094
1.540983e-006,0.916108
1.541983e-006,0.73933
1.542983e-006,0.827719
1.543983e-006,0.827719
1.544983e-006,0.562551
1.545983e-006,0.73933
1.546983e-006,0.65094
1.547983e-006,0.73933
1.548983e-006,0.562551
1.549983e-006,0.65094
1.550983e-006,0.65094
1.551983e-006,0.65094
1.552983e-006,0.562551
1.553983e-006,0.562551
1.554983e-006,0.385773
1.555983e-006,0.474162
1.556983e-006,0.474162
1.557983e-006,0.474162
1.558983e-006,0.474162
1.559983e-006,0.474162
1.560983e-006,0.297384
1.561983e-006,0.474162
1.562983e-006,0.385773
1.563983e-006,0.297384
1.564983e-006,0.385773
1.565983e-006,0.297384
1.566983e-006,0.120605
1.567983e-006,0.297384
1.568983e-006,0.385773
1.569983e-006,0.0322161
1.570983e-006,0.208994
1.571983e-006,0.208994
1.572983e-006,0.120605
1.573983e-006,0.120605
1.574983e-006,0.120605
1.575983e-006,0.0322161
1.576983e-006,-0.0561731
1.577983e-006,0.120605
1.578983e-006,0.0322161
1.579983e-006,0.0322161
1.580983e-006,0.120605
1.581983e-006,-0.144562
1.582983e-006,0.120605
1.583983e-006,0.0322161
1.584983e-006,0.0322161
1.585983e-006,-0.0561731
1.586983e-006,0.0322161
1.587983e-006,-0.232951
1.588983e-006,-0.0561731
1.589983e-006,-0.144562
1.590983e-006,-0.144562
1.591983e-006,-0.0561731
1.592983e-006,-0.0561731
1.593983e-006,-0.232951
1.594983e-006,-0.232951
1.595983e-006,-0.144562
1.596983e-006,-0.232951
1.597983e-006,0.0322161
1.598983e-006,-0.144562
1.599983e-006,-0.232951
1.600983e-006,-0.321341
1.601983e-006,-0.232951
1.602983e-006,-0.232951
1.603983e-006,-0.232951
1.604983e-006,-0.232951
1.605983e-006,-0.232951
1.606983e-006,-0.232951
1.607983e-006,-0.232951
1.608983e-006,-0.232951
1.609983e-006,-0.321341
1.610983e-006,-0.321341
1.611983e-006,-0.40973
1.612983e-006,-0.321341
1.613983e-006,-0.498119
1.614983e-006,-0.498119
1.615983e-006,-0.40973
1.616983e-006,-0.498119
1.617983e-006,-0.586508
1.618983e-006,-0.498119
1.619983e-006,-0.40973
1.620983e-006,-0.498119
1.621983e-006,-0.674897
1.622983e-006,-0.498119
1.623983e-006,-0.674897
1.624983e-006,-0.586508
1.625983e-006,-0.674897
1.626983e-006,-0.586508
1.627983e-006,-0.586508
1.628983e-006,-0.674897
1.629983e-006,-0.763287
1.630983e-006,-0.763287
1.631983e-006,-0.586508
1.632983e-006,-0.674897
1.633983e-006,-0.851676
1.634983e-006,-0.586508
1.635983e-006,-0.763287
1.636983e-006,-0.940065
1.637983e-006,-0.763287
1.638983e-006,-0.851676
1.639983e-006,-0.851676
1.640983e-006,-0.674897
1.641983e-006,-0.674897
1.642983e-006,-0.851676
1.643983e-006,-0.851676
1.644983e-006,-0.851676
1.645983e-006,-0.940065
1.646983e-006,-0.851676
1.647983e-006,-0.851676
1.648983e-006,-0.940065
1.649983e-006,-0.763287
1.650983e-006,-0.940065
1.651983e-006,-0.851676
1.652983e-006,-0.851676
1.653983e-006,-0.763287
1.654983e-006,-1.02845
1.655983e-006,-0.940065
1.656983e-006,-1.02845
1.657983e-006,-1.02845
1.658983e-006,-0.851676
1.659983e-006,-0.940065
1.660983e-006,-0.940065
1.661983e-006,-0.940065
1.662983e-006,-1.02845
1.663983e-006,-1.02845
1.664983e-006,-0.851676
1.665983e-006,-0.851676
1.666983e-006,-0.940065
1.667983e-006,-1.11684
1.668983e-006,-1.02845
1.669983e-006,-1.02845
1.670983e-006,-0.940065
1.671983e-006,-1.02845
1.672983e-006,-1.02845
1.673983e-006,-1.02845
1.674983e-006,-0.940065
1.675983e-006,-1.02845
1.676983e-006,-1.11684
1.677983e-006,-1.11684
1.678983e-006,-1.02845
1.679983e-006,-1.11684
1.680983e-006,-1.11684
1.681983e-006,-1.11684
1.682983e-006,-1.20523
1.683983e-006,-1.11684
1.684983e-006,-1.11684
1.685983e-006,-1.11684
1.686983e-006,-1.02845
1.687983e-006,-1.02845
1.688983e-006,-0.851676
1.689983e-006,-1.02845
1.690983e-006,-0.940065
1.691983e-006,-1.11684
1.692983e-006,-1.11684
1.693983e-006,-1.20523
1.694983e-006,-0.940065
1.695983e-006,-1.20523
1.696983e-006,-1.11684
1.697983e-006,-1.02845
1.698983e-006,-1.02845
1.699983e-006,-1.11684
1.700983e-006,-1.20523
1.701983e-006,-1.11684
1.702983e-006,-1.02845
1.703983e-006,-1.02845
1.704983e-006,-1.11684
1.705983e-006,-1.11684
1.706983e-006,-1.11684
1.707983e-006,-1.02845
1.708983e-006,-1.02845
1.709983e-006,-1.29362
1.710983e-006,-1.11684
1.711983e-006,-1.11684
1.712983e-006,-0.763287
1.713983e-006,-0.940065
1.714983e-006,-1.11684
1.715983e-006,-1.02845
1.716983e-006,-1.11684
1.717983e-006,-1.11684
1.718983e-006,-1.11684
1.719983e-006,-1.11684
1.720983e-006,-1.11684
1.721983e-006,-1.29362
1.722983e-006,-1.02845
1.723983e-006,-1.02845
1.724983e-006,-1.11684
1.725983e-006,-0.940065
1.726983e-006,-0.940065
1.727983e-006,-1.02845
1.728983e-006,-0.940065
1.729983e-006,-1.02845
1.730983e-006,-0.851676
1.731983e-006,-1.02845
1.732983e-006,-1.02845
1.733983e-006,-0.940065
1.734983e-006,-1.02845
1.735983e-006,-1.02845
1.736983e-006,-0.851676
1.737983e-006,-0.940065
1.738983e-006,-1.02845
1.739983e-006,-0.763287
1.740983e-006,-0.940065
1.741983e-006,-1.02845
1.742983e-006,-0.940065
1.743983e-006,-0.851676
1.744983e-006,-0.940065
1.745983e-006,-0.763287
1.746983e-006,-0.940065
1.747983e-006,-0.851676
1.748983e-006,-0.763287
1.749983e-006,-0.851676
1.750983e-006,-0.851676
1.751983e-006,-0.763287
1.752983e-006,-0.763287
1.753983e-006,-0.851676
1.754983e-006,-0.851676
1.755983e-006,-0.763287
1.756983e-006,-0.851676
1.757983e-006,-0.674897
1.758983e-006,-0.763287
1.759983e-006,-0.763287
1.760983e-006,-0.674897
1.761983e-006,-0.851676
1.762983e-006,-0.763287
1.763983e-006,-0.674897
1.764983e-006,-0.674897
1.765983e-006,-0.674897
1.766983e-006,-0.674897
1.767983e-006,-0.674897
1.768983e-006,-0.586508
1.769983e-006,-0.498119
1.770983e-006,-0.763287
1.771983e-006,-0.40973
1.772983e-006,-0.586508
1.773983e-006,-0.586508
1.774983e-006,-0.586508
1.775983e-006,-0.586508
1.776983e-006,-0.498119
1.777983e-006,-0.586508
1.778983e-006,-0.586508
1.779983e-006,-0.40973
1.780983e-006,-0.498119
1.781983e-006,-0.321341
1.782983e-006,-0.586508
1.783983e-006,-0.321341
1.784983e-006,-0.321341
1.785983e-006,-0.498119
1.786983e-006,-0.40973
1.787983e-006,-0.321341
1.788983e-006,-0.498119
1.789983e-006,-0.321341
1.790983e-006,-0.321341
1.791983e-006,-0.232951
1.792983e-006,-0.40973
1.793983e-006,-0.0561731
1.794983e-006,-0.40973
1.795983e-006,-0.0561731
1.796983e-006,-0.144562
1.797983e-006,-0.232951
1.798983e-006,-0.144562
1.799983e-006,-0.144562
1.800983e-006,-0.144562
1.801983e-006,-0.144562
1.802983e-006,-0.0561731
1.803983e-006,-0.144562
1.804983e-006,-0.144562
