LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,22-Mar-2022 11:31:42,0                 
Time,Ampl
8.10864e-007,-3.48912
8.11864e-007,-3.31235
8.12864e-007,-3.31235
8.13864e-007,-3.31235
8.14864e-007,-3.31235
8.15864e-007,-3.31235
8.16864e-007,-3.22396
8.17864e-007,-3.22396
8.18864e-007,-3.13557
8.19864e-007,-3.22396
8.20864e-007,-2.95879
8.21864e-007,-2.95879
8.22864e-007,-3.04718
8.23864e-007,-2.95879
8.24864e-007,-2.95879
8.25864e-007,-2.8704
8.26864e-007,-2.95879
8.27864e-007,-2.8704
8.28864e-007,-2.8704
8.29864e-007,-2.69362
8.30864e-007,-2.8704
8.31864e-007,-2.69362
8.32864e-007,-2.69362
8.33864e-007,-2.60523
8.34864e-007,-2.78201
8.35864e-007,-2.60523
8.36864e-007,-2.69362
8.37864e-007,-2.34007
8.38864e-007,-2.51684
8.39864e-007,-2.42845
8.40864e-007,-2.25168
8.41864e-007,-2.34007
8.42864e-007,-2.34007
8.43864e-007,-2.0749
8.44864e-007,-2.25168
8.45864e-007,-2.16329
8.46864e-007,-2.16329
8.47864e-007,-2.16329
8.48864e-007,-2.16329
8.49864e-007,-2.0749
8.50864e-007,-2.0749
8.51864e-007,-2.0749
8.52864e-007,-1.98651
8.53864e-007,-1.89812
8.54864e-007,-1.80973
8.55864e-007,-1.63295
8.56864e-007,-1.80973
8.57864e-007,-1.72134
8.58864e-007,-1.63295
8.59864e-007,-1.54456
8.60864e-007,-1.54456
8.61864e-007,-1.54456
8.62864e-007,-1.54456
8.63864e-007,-1.36778
8.64864e-007,-1.36778
8.65864e-007,-1.36778
8.66864e-007,-1.19101
8.67864e-007,-1.36778
8.68864e-007,-1.19101
8.69864e-007,-1.01423
8.70864e-007,-1.27939
8.71864e-007,-0.925838
8.72864e-007,-1.10262
8.73864e-007,-0.925838
8.74864e-007,-1.10262
8.75864e-007,-0.837449
8.76864e-007,-0.837449
8.77864e-007,-0.925838
8.78864e-007,-0.74906
8.79864e-007,-0.74906
8.80864e-007,-0.74906
8.81864e-007,-0.66067
8.82864e-007,-0.572281
8.83864e-007,-0.572281
8.84864e-007,-0.572281
8.85864e-007,-0.483892
8.86864e-007,-0.483892
8.87864e-007,-0.307114
8.88864e-007,-0.307114
8.89864e-007,-0.218724
8.90864e-007,-0.130335
8.91864e-007,-0.130335
8.92864e-007,-0.130335
8.93864e-007,-0.130335
8.94864e-007,-0.130335
8.95864e-007,0.0464432
8.96864e-007,0.223222
8.97864e-007,0.134832
8.98864e-007,0.134832
8.99864e-007,0.134832
9.00864e-007,0.223222
9.01864e-007,0.311611
9.02864e-007,0.4
9.03864e-007,0.4
9.04864e-007,0.488389
9.05864e-007,0.488389
9.06864e-007,0.488389
9.07864e-007,0.665168
9.08864e-007,0.576778
9.09864e-007,0.753557
9.10864e-007,0.665168
9.11864e-007,0.753557
9.12864e-007,0.753557
9.13864e-007,0.753557
9.14864e-007,0.841946
9.15864e-007,0.841946
9.16864e-007,0.841946
9.17864e-007,1.01872
9.18864e-007,1.10711
9.19864e-007,1.10711
9.20864e-007,1.10711
9.21864e-007,1.28389
9.22864e-007,1.1955
9.23864e-007,1.28389
9.24864e-007,1.37228
9.25864e-007,1.37228
9.26864e-007,1.37228
9.27864e-007,1.54906
9.28864e-007,1.37228
9.29864e-007,1.63745
9.30864e-007,1.63745
9.31864e-007,1.63745
9.32864e-007,1.54906
9.33864e-007,1.72584
9.34864e-007,1.81423
9.35864e-007,1.72584
9.36864e-007,1.81423
9.37864e-007,1.81423
9.38864e-007,1.72584
9.39864e-007,1.72584
9.40864e-007,1.81423
9.41864e-007,1.99101
9.42864e-007,1.81423
9.43864e-007,1.99101
9.44864e-007,1.99101
9.45864e-007,2.07939
9.46864e-007,2.16778
9.47864e-007,2.07939
9.48864e-007,2.07939
9.49864e-007,2.25617
9.50864e-007,2.34456
9.51864e-007,2.34456
9.52864e-007,2.34456
9.53864e-007,2.34456
9.54864e-007,2.34456
9.55864e-007,2.34456
9.56864e-007,2.43295
9.57864e-007,2.52134
9.58864e-007,2.52134
9.59864e-007,2.52134
9.60864e-007,2.52134
9.61864e-007,2.69812
9.62864e-007,2.60973
9.63864e-007,2.60973
9.64864e-007,2.60973
9.65864e-007,2.60973
9.66864e-007,2.52134
9.67864e-007,2.69812
9.68864e-007,2.69812
9.69864e-007,2.69812
9.70864e-007,2.78651
9.71864e-007,2.8749
9.72864e-007,2.78651
9.73864e-007,2.78651
9.74864e-007,2.8749
9.75864e-007,2.8749
9.76864e-007,2.8749
9.77864e-007,2.96329
9.78864e-007,2.8749
9.79864e-007,2.8749
9.80864e-007,3.05168
9.81864e-007,2.96329
9.82864e-007,2.8749
9.83864e-007,3.05168
9.84864e-007,2.96329
9.85864e-007,2.8749
9.86864e-007,3.05168
9.87864e-007,2.8749
9.88864e-007,3.14007
9.89864e-007,3.14007
9.90864e-007,2.8749
9.91864e-007,3.05168
9.92864e-007,3.05168
9.93864e-007,3.05168
9.94864e-007,2.96329
9.95864e-007,3.05168
9.96864e-007,2.8749
9.97864e-007,3.05168
9.98864e-007,3.22845
9.99864e-007,3.05168
1.000864e-006,3.05168
1.001864e-006,3.22845
1.002864e-006,3.05168
1.003864e-006,2.96329
1.004864e-006,3.05168
1.005864e-006,3.05168
1.006864e-006,3.05168
1.007864e-006,3.05168
1.008864e-006,3.14007
1.009864e-006,3.14007
1.010864e-006,3.05168
1.011864e-006,2.8749
1.012864e-006,2.96329
1.013864e-006,3.05168
1.014864e-006,2.96329
1.015864e-006,3.14007
1.016864e-006,3.05168
1.017864e-006,3.05168
1.018864e-006,2.96329
1.019864e-006,3.05168
1.020864e-006,2.96329
1.021864e-006,3.14007
1.022864e-006,2.96329
1.023864e-006,2.96329
1.024864e-006,3.14007
1.025864e-006,2.96329
1.026864e-006,2.8749
1.027864e-006,2.96329
1.028864e-006,2.8749
1.029864e-006,2.8749
1.030864e-006,2.8749
1.031864e-006,2.8749
1.032864e-006,2.69812
1.033864e-006,2.96329
1.034864e-006,2.78651
1.035864e-006,2.78651
1.036864e-006,2.78651
1.037864e-006,2.8749
1.038864e-006,2.60973
1.039864e-006,2.69812
1.040864e-006,2.69812
1.041864e-006,2.69812
1.042864e-006,2.69812
1.043864e-006,2.60973
1.044864e-006,2.60973
1.045864e-006,2.60973
1.046864e-006,2.52134
1.047864e-006,2.60973
1.048864e-006,2.52134
1.049864e-006,2.60973
1.050864e-006,2.43295
1.051864e-006,2.43295
1.052864e-006,2.43295
1.053864e-006,2.34456
1.054864e-006,2.07939
1.055864e-006,2.34456
1.056864e-006,2.16778
1.057864e-006,2.16778
1.058864e-006,2.25617
1.059864e-006,2.07939
1.060864e-006,1.99101
1.061864e-006,2.07939
1.062864e-006,1.99101
1.063864e-006,2.07939
1.064864e-006,1.99101
1.065864e-006,1.90262
1.066864e-006,1.72584
1.067864e-006,1.90262
1.068864e-006,1.90262
1.069864e-006,1.81423
1.070864e-006,1.81423
1.071864e-006,1.81423
1.072864e-006,1.72584
1.073864e-006,1.81423
1.074864e-006,1.72584
1.075864e-006,1.54906
1.076864e-006,1.81423
1.077864e-006,1.54906
1.078864e-006,1.46067
1.079864e-006,1.54906
1.080864e-006,1.46067
1.081864e-006,1.28389
1.082864e-006,1.46067
1.083864e-006,1.37228
1.084864e-006,1.1955
1.085864e-006,1.28389
1.086864e-006,1.28389
1.087864e-006,1.1955
1.088864e-006,1.10711
1.089864e-006,1.10711
1.090864e-006,0.841946
1.091864e-006,1.01872
1.092864e-006,0.930335
1.093864e-006,0.930335
1.094864e-006,1.01872
1.095864e-006,0.930335
1.096864e-006,0.841946
1.097864e-006,0.841946
1.098864e-006,0.753557
1.099864e-006,0.665168
1.100864e-006,0.665168
1.101864e-006,0.576778
1.102864e-006,0.488389
1.103864e-006,0.488389
1.104864e-006,0.488389
1.105864e-006,0.488389
1.106864e-006,0.4
1.107864e-006,0.4
1.108864e-006,0.311611
1.109864e-006,0.4
1.110864e-006,0.0464432
1.111864e-006,0.4
1.112864e-006,0.134832
1.113864e-006,0.134832
1.114864e-006,0.134832
1.115864e-006,0.134832
1.116864e-006,0.0464432
1.117864e-006,-0.130335
1.118864e-006,-0.130335
1.119864e-006,-0.130335
1.120864e-006,-0.041946
1.121864e-006,-0.041946
1.122864e-006,-0.218724
1.123864e-006,-0.307114
1.124864e-006,-0.307114
1.125864e-006,-0.218724
1.126864e-006,-0.395503
1.127864e-006,-0.483892
1.128864e-006,-0.483892
1.129864e-006,-0.572281
1.130864e-006,-0.66067
1.131864e-006,-0.66067
1.132864e-006,-0.66067
1.133864e-006,-0.66067
1.134864e-006,-0.74906
1.135864e-006,-0.66067
1.136864e-006,-0.837449
1.137864e-006,-0.837449
1.138864e-006,-0.837449
1.139864e-006,-0.925838
1.140864e-006,-0.925838
1.141864e-006,-1.01423
1.142864e-006,-1.01423
1.143864e-006,-1.01423
1.144864e-006,-0.925838
1.145864e-006,-1.01423
1.146864e-006,-1.19101
1.147864e-006,-1.19101
1.148864e-006,-1.19101
1.149864e-006,-1.19101
1.150864e-006,-1.36778
1.151864e-006,-1.27939
1.152864e-006,-1.36778
1.153864e-006,-1.45617
1.154864e-006,-1.36778
1.155864e-006,-1.45617
1.156864e-006,-1.45617
1.157864e-006,-1.27939
1.158864e-006,-1.36778
1.159864e-006,-1.54456
1.160864e-006,-1.54456
1.161864e-006,-1.54456
1.162864e-006,-1.80973
1.163864e-006,-1.63295
1.164864e-006,-1.72134
1.165864e-006,-1.80973
1.166864e-006,-1.80973
1.167864e-006,-1.72134
1.168864e-006,-1.80973
1.169864e-006,-1.80973
1.170864e-006,-1.72134
1.171864e-006,-1.80973
1.172864e-006,-2.0749
1.173864e-006,-1.80973
1.174864e-006,-1.98651
1.175864e-006,-2.0749
1.176864e-006,-1.89812
1.177864e-006,-2.0749
1.178864e-006,-2.0749
1.179864e-006,-1.98651
1.180864e-006,-2.25168
1.181864e-006,-2.16329
1.182864e-006,-2.0749
1.183864e-006,-2.25168
1.184864e-006,-2.25168
1.185864e-006,-2.25168
1.186864e-006,-2.34007
1.187864e-006,-2.34007
1.188864e-006,-2.25168
1.189864e-006,-2.34007
1.190864e-006,-2.42845
1.191864e-006,-2.25168
1.192864e-006,-2.34007
1.193864e-006,-2.42845
1.194864e-006,-2.42845
1.195864e-006,-2.42845
1.196864e-006,-2.51684
1.197864e-006,-2.60523
1.198864e-006,-2.51684
1.199864e-006,-2.69362
1.200864e-006,-2.42845
1.201864e-006,-2.42845
1.202864e-006,-2.78201
1.203864e-006,-2.69362
1.204864e-006,-2.42845
1.205864e-006,-2.60523
1.206864e-006,-2.69362
1.207864e-006,-2.60523
1.208864e-006,-2.60523
1.209864e-006,-2.51684
1.210864e-006,-2.69362
1.211864e-006,-2.60523
1.212864e-006,-2.69362
1.213864e-006,-2.69362
1.214864e-006,-2.60523
1.215864e-006,-2.69362
1.216864e-006,-2.60523
1.217864e-006,-2.60523
1.218864e-006,-2.69362
1.219864e-006,-2.60523
1.220864e-006,-2.69362
1.221864e-006,-2.78201
1.222864e-006,-2.69362
1.223864e-006,-2.69362
1.224864e-006,-2.60523
1.225864e-006,-2.60523
1.226864e-006,-2.69362
1.227864e-006,-2.69362
1.228864e-006,-2.69362
1.229864e-006,-2.69362
1.230864e-006,-2.69362
1.231864e-006,-2.69362
1.232864e-006,-2.78201
1.233864e-006,-2.69362
1.234864e-006,-2.78201
1.235864e-006,-2.69362
1.236864e-006,-2.69362
1.237864e-006,-2.60523
1.238864e-006,-2.69362
1.239864e-006,-2.69362
1.240864e-006,-2.60523
1.241864e-006,-2.60523
1.242864e-006,-2.69362
1.243864e-006,-2.51684
1.244864e-006,-2.51684
1.245864e-006,-2.51684
1.246864e-006,-2.60523
1.247864e-006,-2.69362
1.248864e-006,-2.42845
1.249864e-006,-2.42845
1.250864e-006,-2.60523
1.251864e-006,-2.60523
1.252864e-006,-2.51684
1.253864e-006,-2.51684
1.254864e-006,-2.51684
1.255864e-006,-2.42845
1.256864e-006,-2.42845
1.257864e-006,-2.34007
1.258864e-006,-2.34007
1.259864e-006,-2.51684
1.260864e-006,-2.51684
1.261864e-006,-2.25168
1.262864e-006,-2.34007
1.263864e-006,-2.16329
1.264864e-006,-2.34007
1.265864e-006,-2.25168
1.266864e-006,-2.16329
1.267864e-006,-2.34007
1.268864e-006,-2.25168
1.269864e-006,-2.34007
1.270864e-006,-2.25168
1.271864e-006,-2.25168
1.272864e-006,-1.98651
1.273864e-006,-2.0749
1.274864e-006,-2.0749
1.275864e-006,-2.0749
1.276864e-006,-1.98651
1.277864e-006,-1.80973
1.278864e-006,-1.89812
1.279864e-006,-1.98651
1.280864e-006,-1.98651
1.281864e-006,-1.80973
1.282864e-006,-1.89812
1.283864e-006,-1.89812
1.284864e-006,-1.80973
1.285864e-006,-1.89812
1.286864e-006,-1.80973
1.287864e-006,-1.63295
1.288864e-006,-1.80973
1.289864e-006,-1.80973
1.290864e-006,-1.63295
1.291864e-006,-1.54456
1.292864e-006,-1.63295
1.293864e-006,-1.54456
1.294864e-006,-1.63295
1.295864e-006,-1.54456
1.296864e-006,-1.45617
1.297864e-006,-1.54456
1.298864e-006,-1.36778
1.299864e-006,-1.36778
1.300864e-006,-1.45617
1.301864e-006,-1.19101
1.302864e-006,-1.27939
1.303864e-006,-1.27939
1.304864e-006,-1.27939
1.305864e-006,-1.27939
1.306864e-006,-1.36778
1.307864e-006,-1.19101
1.308864e-006,-1.19101
1.309864e-006,-1.10262
1.310864e-006,-1.10262
1.311864e-006,-1.10262
1.312864e-006,-1.10262
1.313864e-006,-1.01423
1.314864e-006,-0.837449
1.315864e-006,-1.01423
1.316864e-006,-1.01423
1.317864e-006,-0.837449
1.318864e-006,-0.837449
1.319864e-006,-0.74906
1.320864e-006,-0.837449
1.321864e-006,-0.74906
1.322864e-006,-0.74906
1.323864e-006,-0.66067
1.324864e-006,-0.572281
1.325864e-006,-0.395503
1.326864e-006,-0.483892
1.327864e-006,-0.483892
1.328864e-006,-0.395503
1.329864e-006,-0.395503
1.330864e-006,-0.483892
1.331864e-006,-0.307114
1.332864e-006,-0.218724
1.333864e-006,-0.130335
1.334864e-006,-0.218724
1.335864e-006,-0.130335
1.336864e-006,-0.041946
1.337864e-006,-0.130335
1.338864e-006,-0.041946
1.339864e-006,0.134832
1.340864e-006,-0.041946
1.341864e-006,0.134832
1.342864e-006,0.0464432
1.343864e-006,0.223222
1.344864e-006,0.0464432
1.345864e-006,0.223222
1.346864e-006,0.223222
1.347864e-006,0.0464432
1.348864e-006,0.4
1.349864e-006,0.4
1.350864e-006,0.4
1.351864e-006,0.4
1.352864e-006,0.4
1.353864e-006,0.488389
1.354864e-006,0.4
1.355864e-006,0.4
1.356864e-006,0.488389
1.357864e-006,0.488389
1.358864e-006,0.576778
1.359864e-006,0.665168
1.360864e-006,0.576778
1.361864e-006,0.841946
1.362864e-006,0.753557
1.363864e-006,0.753557
1.364864e-006,0.753557
1.365864e-006,0.753557
1.366864e-006,0.753557
1.367864e-006,0.665168
1.368864e-006,0.930335
1.369864e-006,0.753557
1.370864e-006,1.10711
1.371864e-006,1.01872
1.372864e-006,1.01872
1.373864e-006,1.10711
1.374864e-006,1.01872
1.375864e-006,1.10711
1.376864e-006,1.10711
1.377864e-006,1.1955
1.378864e-006,1.01872
1.379864e-006,1.10711
1.380864e-006,1.37228
1.381864e-006,1.28389
1.382864e-006,1.28389
1.383864e-006,1.46067
1.384864e-006,1.28389
1.385864e-006,1.28389
1.386864e-006,1.46067
1.387864e-006,1.28389
1.388864e-006,1.28389
1.389864e-006,1.46067
1.390864e-006,1.37228
1.391864e-006,1.46067
1.392864e-006,1.54906
1.393864e-006,1.54906
1.394864e-006,1.72584
1.395864e-006,1.63745
1.396864e-006,1.54906
1.397864e-006,1.63745
1.398864e-006,1.63745
1.399864e-006,1.72584
1.400864e-006,1.63745
1.401864e-006,1.81423
1.402864e-006,1.81423
1.403864e-006,1.72584
1.404864e-006,1.81423
1.405864e-006,1.90262
1.406864e-006,1.81423
1.407864e-006,1.81423
1.408864e-006,1.81423
1.409864e-006,1.90262
1.410864e-006,1.90262
1.411864e-006,1.99101
1.412864e-006,1.99101
1.413864e-006,1.99101
1.414864e-006,1.90262
1.415864e-006,1.90262
1.416864e-006,1.90262
1.417864e-006,1.90262
1.418864e-006,1.99101
1.419864e-006,2.07939
1.420864e-006,2.07939
1.421864e-006,2.16778
1.422864e-006,2.16778
1.423864e-006,2.16778
1.424864e-006,2.16778
1.425864e-006,2.16778
1.426864e-006,2.16778
1.427864e-006,2.07939
1.428864e-006,2.16778
1.429864e-006,2.07939
1.430864e-006,2.16778
1.431864e-006,2.25617
1.432864e-006,2.16778
1.433864e-006,2.25617
1.434864e-006,2.16778
1.435864e-006,2.16778
1.436864e-006,2.34456
1.437864e-006,2.16778
1.438864e-006,2.25617
1.439864e-006,2.43295
1.440864e-006,2.25617
1.441864e-006,2.16778
1.442864e-006,2.34456
1.443864e-006,2.25617
1.444864e-006,2.25617
1.445864e-006,2.34456
1.446864e-006,2.25617
1.447864e-006,2.16778
1.448864e-006,2.34456
1.449864e-006,2.16778
1.450864e-006,2.16778
1.451864e-006,2.43295
1.452864e-006,2.25617
1.453864e-006,2.16778
1.454864e-006,2.25617
1.455864e-006,2.16778
1.456864e-006,2.43295
1.457864e-006,2.25617
1.458864e-006,2.25617
1.459864e-006,2.25617
1.460864e-006,2.25617
1.461864e-006,2.25617
1.462864e-006,2.16778
1.463864e-006,2.16778
1.464864e-006,2.25617
1.465864e-006,2.16778
1.466864e-006,2.16778
1.467864e-006,2.25617
1.468864e-006,2.25617
1.469864e-006,2.34456
1.470864e-006,2.25617
1.471864e-006,2.16778
1.472864e-006,2.34456
1.473864e-006,2.16778
1.474864e-006,2.07939
1.475864e-006,2.16778
1.476864e-006,2.16778
1.477864e-006,2.16778
1.478864e-006,2.07939
1.479864e-006,1.99101
1.480864e-006,2.07939
1.481864e-006,1.99101
1.482864e-006,2.07939
1.483864e-006,1.99101
1.484864e-006,2.07939
1.485864e-006,1.90262
1.486864e-006,1.90262
1.487864e-006,1.90262
1.488864e-006,1.90262
1.489864e-006,1.90262
1.490864e-006,1.81423
1.491864e-006,1.81423
1.492864e-006,1.81423
1.493864e-006,1.90262
1.494864e-006,1.99101
1.495864e-006,1.90262
1.496864e-006,1.99101
1.497864e-006,1.81423
1.498864e-006,1.72584
1.499864e-006,1.81423
1.500864e-006,1.81423
1.501864e-006,1.72584
1.502864e-006,1.63745
1.503864e-006,1.72584
1.504864e-006,1.54906
1.505864e-006,1.63745
1.506864e-006,1.54906
1.507864e-006,1.46067
1.508864e-006,1.54906
1.509864e-006,1.54906
1.510864e-006,1.37228
1.511864e-006,1.37228
1.512864e-006,1.37228
1.513864e-006,1.54906
1.514864e-006,1.28389
1.515864e-006,1.37228
1.516864e-006,1.1955
1.517864e-006,1.37228
1.518864e-006,1.28389
1.519864e-006,1.28389
1.520864e-006,1.10711
1.521864e-006,1.37228
1.522864e-006,1.01872
1.523864e-006,1.28389
1.524864e-006,1.10711
1.525864e-006,1.01872
1.526864e-006,1.10711
1.527864e-006,1.1955
1.528864e-006,1.10711
1.529864e-006,0.930335
1.530864e-006,1.10711
1.531864e-006,0.930335
1.532864e-006,0.930335
1.533864e-006,0.930335
1.534864e-006,0.753557
1.535864e-006,0.753557
1.536864e-006,0.930335
1.537864e-006,0.753557
1.538864e-006,0.665168
1.539864e-006,0.665168
1.540864e-006,0.576778
1.541864e-006,0.665168
1.542864e-006,0.665168
1.543864e-006,0.576778
1.544864e-006,0.576778
1.545864e-006,0.576778
1.546864e-006,0.488389
1.547864e-006,0.576778
1.548864e-006,0.488389
1.549864e-006,0.4
1.550864e-006,0.311611
1.551864e-006,0.4
1.552864e-006,0.4
1.553864e-006,0.311611
1.554864e-006,0.134832
1.555864e-006,0.223222
1.556864e-006,0.134832
1.557864e-006,0.223222
1.558864e-006,0.134832
1.559864e-006,0.223222
1.560864e-006,0.0464432
1.561864e-006,0.0464432
1.562864e-006,0.134832
1.563864e-006,0.0464432
1.564864e-006,-0.041946
1.565864e-006,-0.041946
1.566864e-006,-0.130335
1.567864e-006,-0.130335
1.568864e-006,-0.218724
1.569864e-006,-0.130335
1.570864e-006,-0.130335
1.571864e-006,-0.218724
1.572864e-006,-0.218724
1.573864e-006,-0.130335
1.574864e-006,-0.395503
1.575864e-006,-0.395503
1.576864e-006,-0.483892
1.577864e-006,-0.483892
1.578864e-006,-0.395503
1.579864e-006,-0.395503
1.580864e-006,-0.572281
1.581864e-006,-0.395503
1.582864e-006,-0.483892
1.583864e-006,-0.572281
1.584864e-006,-0.66067
1.585864e-006,-0.572281
1.586864e-006,-0.572281
1.587864e-006,-0.74906
1.588864e-006,-0.74906
1.589864e-006,-0.74906
1.590864e-006,-0.66067
1.591864e-006,-0.74906
1.592864e-006,-0.837449
1.593864e-006,-0.837449
1.594864e-006,-0.925838
1.595864e-006,-0.925838
1.596864e-006,-0.925838
1.597864e-006,-0.925838
1.598864e-006,-1.01423
1.599864e-006,-1.01423
1.600864e-006,-1.01423
1.601864e-006,-1.01423
1.602864e-006,-1.10262
1.603864e-006,-1.19101
1.604864e-006,-1.19101
1.605864e-006,-1.19101
1.606864e-006,-1.10262
1.607864e-006,-1.10262
1.608864e-006,-1.27939
1.609864e-006,-1.36778
1.610864e-006,-1.19101
1.611864e-006,-1.36778
1.612864e-006,-1.27939
1.613864e-006,-1.27939
1.614864e-006,-1.27939
1.615864e-006,-1.27939
1.616864e-006,-1.45617
1.617864e-006,-1.36778
1.618864e-006,-1.36778
1.619864e-006,-1.45617
1.620864e-006,-1.36778
1.621864e-006,-1.54456
1.622864e-006,-1.54456
1.623864e-006,-1.36778
1.624864e-006,-1.63295
1.625864e-006,-1.45617
1.626864e-006,-1.45617
1.627864e-006,-1.54456
1.628864e-006,-1.54456
1.629864e-006,-1.45617
1.630864e-006,-1.72134
1.631864e-006,-1.54456
1.632864e-006,-1.54456
1.633864e-006,-1.72134
1.634864e-006,-1.63295
1.635864e-006,-1.63295
1.636864e-006,-1.80973
1.637864e-006,-1.72134
1.638864e-006,-1.54456
1.639864e-006,-1.80973
1.640864e-006,-1.89812
1.641864e-006,-1.54456
1.642864e-006,-1.80973
1.643864e-006,-1.80973
1.644864e-006,-1.80973
1.645864e-006,-1.89812
1.646864e-006,-1.80973
1.647864e-006,-1.63295
1.648864e-006,-1.98651
1.649864e-006,-1.80973
1.650864e-006,-1.72134
1.651864e-006,-1.89812
1.652864e-006,-1.98651
1.653864e-006,-1.80973
1.654864e-006,-1.98651
1.655864e-006,-1.89812
1.656864e-006,-1.80973
1.657864e-006,-1.89812
1.658864e-006,-1.80973
1.659864e-006,-1.89812
1.660864e-006,-1.89812
1.661864e-006,-1.98651
1.662864e-006,-1.89812
1.663864e-006,-1.89812
1.664864e-006,-1.98651
1.665864e-006,-1.89812
1.666864e-006,-2.0749
1.667864e-006,-1.89812
1.668864e-006,-1.72134
1.669864e-006,-1.98651
1.670864e-006,-2.0749
1.671864e-006,-1.89812
1.672864e-006,-1.89812
1.673864e-006,-1.72134
1.674864e-006,-1.89812
1.675864e-006,-1.89812
1.676864e-006,-1.89812
1.677864e-006,-1.89812
1.678864e-006,-1.98651
1.679864e-006,-1.89812
1.680864e-006,-1.72134
1.681864e-006,-1.89812
1.682864e-006,-1.98651
1.683864e-006,-1.89812
1.684864e-006,-1.98651
1.685864e-006,-1.80973
1.686864e-006,-1.72134
1.687864e-006,-1.89812
1.688864e-006,-1.89812
1.689864e-006,-1.80973
1.690864e-006,-1.98651
1.691864e-006,-1.80973
1.692864e-006,-1.72134
1.693864e-006,-1.80973
1.694864e-006,-1.80973
1.695864e-006,-1.72134
1.696864e-006,-1.80973
1.697864e-006,-1.80973
1.698864e-006,-1.89812
1.699864e-006,-1.89812
1.700864e-006,-1.72134
1.701864e-006,-1.80973
1.702864e-006,-1.80973
1.703864e-006,-1.72134
1.704864e-006,-1.63295
1.705864e-006,-1.80973
1.706864e-006,-1.72134
1.707864e-006,-1.63295
1.708864e-006,-1.72134
1.709864e-006,-1.63295
1.710864e-006,-1.72134
1.711864e-006,-1.72134
1.712864e-006,-1.63295
1.713864e-006,-1.45617
1.714864e-006,-1.63295
1.715864e-006,-1.54456
1.716864e-006,-1.63295
1.717864e-006,-1.63295
1.718864e-006,-1.54456
1.719864e-006,-1.54456
1.720864e-006,-1.63295
1.721864e-006,-1.45617
1.722864e-006,-1.54456
1.723864e-006,-1.45617
1.724864e-006,-1.45617
1.725864e-006,-1.45617
1.726864e-006,-1.45617
1.727864e-006,-1.36778
1.728864e-006,-1.27939
1.729864e-006,-1.45617
1.730864e-006,-1.36778
1.731864e-006,-1.27939
1.732864e-006,-1.36778
1.733864e-006,-1.27939
1.734864e-006,-1.27939
1.735864e-006,-1.27939
1.736864e-006,-1.10262
1.737864e-006,-1.36778
1.738864e-006,-1.19101
1.739864e-006,-1.19101
1.740864e-006,-1.10262
1.741864e-006,-1.10262
1.742864e-006,-1.10262
1.743864e-006,-1.10262
1.744864e-006,-1.10262
1.745864e-006,-0.925838
1.746864e-006,-1.10262
1.747864e-006,-1.10262
1.748864e-006,-0.925838
1.749864e-006,-0.925838
1.750864e-006,-1.01423
1.751864e-006,-0.925838
1.752864e-006,-1.01423
1.753864e-006,-0.925838
1.754864e-006,-0.925838
1.755864e-006,-0.837449
1.756864e-006,-0.837449
1.757864e-006,-0.837449
1.758864e-006,-0.66067
1.759864e-006,-0.74906
1.760864e-006,-0.74906
1.761864e-006,-0.572281
1.762864e-006,-0.66067
1.763864e-006,-0.74906
1.764864e-006,-0.66067
1.765864e-006,-0.395503
1.766864e-006,-0.572281
1.767864e-006,-0.483892
1.768864e-006,-0.572281
1.769864e-006,-0.483892
1.770864e-006,-0.395503
1.771864e-006,-0.395503
1.772864e-006,-0.483892
1.773864e-006,-0.218724
1.774864e-006,-0.307114
1.775864e-006,-0.307114
1.776864e-006,-0.395503
1.777864e-006,-0.218724
1.778864e-006,-0.218724
1.779864e-006,-0.218724
1.780864e-006,-0.307114
1.781864e-006,-0.130335
1.782864e-006,-0.130335
1.783864e-006,-0.218724
1.784864e-006,-0.041946
1.785864e-006,0.0464432
1.786864e-006,-0.130335
1.787864e-006,0.134832
1.788864e-006,-0.041946
1.789864e-006,0.0464432
1.790864e-006,0.0464432
1.791864e-006,0.0464432
1.792864e-006,0.134832
1.793864e-006,0.223222
1.794864e-006,0.223222
1.795864e-006,0.134832
1.796864e-006,0.223222
1.797864e-006,0.134832
1.798864e-006,0.223222
1.799864e-006,0.311611
1.800864e-006,0.223222
1.801864e-006,0.4
1.802864e-006,0.311611
1.803864e-006,0.311611
1.804864e-006,0.4
