LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:10,0                 
Time,Ampl
8.643437e-007,21.3407
8.653437e-007,21.3407
8.663437e-007,109.73
8.673437e-007,21.3407
8.683437e-007,21.3407
8.693437e-007,21.3407
8.703437e-007,286.508
8.713437e-007,21.3407
8.723437e-007,-67.0485
8.733437e-007,-155.438
8.743437e-007,21.3407
8.753437e-007,21.3407
8.763437e-007,-155.438
8.773437e-007,21.3407
8.783437e-007,21.3407
8.793437e-007,-67.0485
8.803437e-007,21.3407
8.813437e-007,-67.0485
8.823437e-007,21.3407
8.833437e-007,-67.0485
8.843437e-007,-243.827
8.853437e-007,21.3407
8.863437e-007,21.3407
8.873437e-007,21.3407
8.883437e-007,-67.0485
8.893437e-007,-67.0485
8.903437e-007,21.3407
8.913437e-007,-67.0485
8.923437e-007,-243.827
8.933437e-007,-67.0485
8.943437e-007,21.3407
8.953437e-007,-67.0485
8.963437e-007,109.73
8.973437e-007,21.3407
8.983437e-007,21.3407
8.993437e-007,-67.0485
9.003437e-007,-67.0485
9.013437e-007,-155.438
9.023437e-007,21.3407
9.033437e-007,-67.0485
9.043437e-007,-155.438
9.053437e-007,21.3407
9.063437e-007,109.73
9.073437e-007,21.3407
9.083437e-007,21.3407
9.093437e-007,21.3407
9.103437e-007,21.3407
9.113437e-007,-155.438
9.123437e-007,21.3407
9.133437e-007,-155.438
9.143437e-007,109.73
9.153437e-007,21.3407
9.163437e-007,-67.0485
9.173437e-007,21.3407
9.183437e-007,21.3407
9.193437e-007,-67.0485
9.203437e-007,-155.438
9.213437e-007,21.3407
9.223437e-007,-67.0485
9.233437e-007,21.3407
9.243437e-007,21.3407
9.253437e-007,-243.827
9.263437e-007,21.3407
9.273437e-007,-67.0485
9.283437e-007,-67.0485
9.293437e-007,-243.827
9.303437e-007,21.3407
9.313437e-007,-155.438
9.323437e-007,-155.438
9.333437e-007,21.3407
9.343437e-007,198.119
9.353437e-007,21.3407
9.363437e-007,21.3407
9.373437e-007,-67.0485
9.383437e-007,21.3407
9.393437e-007,-67.0485
9.403437e-007,-155.438
9.413437e-007,-67.0485
9.423437e-007,109.73
9.433437e-007,-67.0485
9.443437e-007,21.3407
9.453437e-007,21.3407
9.463437e-007,21.3407
9.473437e-007,21.3407
9.483437e-007,21.3407
9.493437e-007,-67.0485
9.503437e-007,21.3407
9.513437e-007,21.3407
9.523437e-007,-155.438
9.533437e-007,-67.0485
9.543437e-007,109.73
9.553437e-007,-67.0485
9.563437e-007,-67.0485
9.573437e-007,-67.0485
9.583437e-007,-67.0485
9.593437e-007,109.73
9.603437e-007,-67.0485
9.613437e-007,21.3407
9.623437e-007,21.3407
9.633437e-007,21.3407
9.643437e-007,-155.438
9.653437e-007,-67.0485
9.663437e-007,109.73
9.673437e-007,21.3407
9.683437e-007,-155.438
9.693437e-007,109.73
9.703437e-007,-67.0485
9.713437e-007,-67.0485
9.723437e-007,21.3407
9.733437e-007,-155.438
9.743437e-007,21.3407
9.753437e-007,21.3407
9.763437e-007,-67.0485
9.773437e-007,-155.438
9.783437e-007,21.3407
9.793437e-007,-67.0485
9.803437e-007,-67.0485
9.813437e-007,-67.0485
9.823437e-007,-155.438
9.833437e-007,21.3407
9.843437e-007,21.3407
9.853437e-007,-67.0485
9.863437e-007,109.73
9.873437e-007,21.3407
9.883437e-007,-155.438
9.893437e-007,-67.0485
9.903437e-007,109.73
9.913437e-007,-67.0485
9.923437e-007,21.3407
9.933437e-007,21.3407
9.943437e-007,-67.0485
9.953437e-007,-67.0485
9.963437e-007,21.3407
9.973437e-007,-155.438
9.983437e-007,-67.0485
9.993437e-007,-67.0485
1.000344e-006,-67.0485
1.001344e-006,-155.438
1.002344e-006,198.119
1.003344e-006,21.3407
1.004344e-006,-155.438
1.005344e-006,-67.0485
1.006344e-006,-67.0485
1.007344e-006,21.3407
1.008344e-006,-67.0485
1.009344e-006,21.3407
1.010344e-006,21.3407
1.011344e-006,-67.0485
1.012344e-006,-67.0485
1.013344e-006,-67.0485
1.014344e-006,21.3407
1.015344e-006,-67.0485
1.016344e-006,21.3407
1.017344e-006,-67.0485
1.018344e-006,-155.438
1.019344e-006,-67.0485
1.020344e-006,-155.438
1.021344e-006,-155.438
1.022344e-006,21.3407
1.023344e-006,-67.0485
1.024344e-006,-155.438
1.025344e-006,21.3407
1.026344e-006,-67.0485
1.027344e-006,21.3407
1.028344e-006,21.3407
1.029344e-006,21.3407
1.030344e-006,21.3407
1.031344e-006,21.3407
1.032344e-006,-67.0485
1.033344e-006,21.3407
1.034344e-006,21.3407
1.035344e-006,21.3407
1.036344e-006,-155.438
1.037344e-006,-67.0485
1.038344e-006,109.73
1.039344e-006,-155.438
1.040344e-006,-155.438
1.041344e-006,21.3407
1.042344e-006,-243.827
1.043344e-006,-155.438
1.044344e-006,21.3407
1.045344e-006,-155.438
1.046344e-006,-67.0485
1.047344e-006,-67.0485
1.048344e-006,-67.0485
1.049344e-006,-155.438
1.050344e-006,109.73
1.051344e-006,-67.0485
1.052344e-006,-155.438
1.053344e-006,-67.0485
1.054344e-006,-155.438
1.055344e-006,-67.0485
1.056344e-006,-67.0485
1.057344e-006,-332.216
1.058344e-006,21.3407
1.059344e-006,-67.0485
1.060344e-006,-155.438
1.061344e-006,-155.438
1.062344e-006,21.3407
1.063344e-006,-155.438
1.064344e-006,-67.0485
1.065344e-006,-67.0485
1.066344e-006,-67.0485
1.067344e-006,-67.0485
1.068344e-006,-155.438
1.069344e-006,-332.216
1.070344e-006,-67.0485
1.071344e-006,-67.0485
1.072344e-006,-155.438
1.073344e-006,-243.827
1.074344e-006,21.3407
1.075344e-006,21.3407
1.076344e-006,21.3407
1.077344e-006,-243.827
1.078344e-006,-155.438
1.079344e-006,-155.438
1.080344e-006,-67.0485
1.081344e-006,-332.216
1.082344e-006,-67.0485
1.083344e-006,-67.0485
1.084344e-006,-332.216
1.085344e-006,-155.438
1.086344e-006,21.3407
1.087344e-006,-67.0485
1.088344e-006,-67.0485
1.089344e-006,21.3407
1.090344e-006,-155.438
1.091344e-006,-67.0485
1.092344e-006,-67.0485
1.093344e-006,-243.827
1.094344e-006,-155.438
1.095344e-006,-67.0485
1.096344e-006,-67.0485
1.097344e-006,-155.438
1.098344e-006,21.3407
1.099344e-006,-243.827
1.100344e-006,-155.438
1.101344e-006,-67.0485
1.102344e-006,21.3407
1.103344e-006,-155.438
1.104344e-006,-67.0485
1.105344e-006,-332.216
1.106344e-006,-67.0485
1.107344e-006,109.73
1.108344e-006,-155.438
1.109344e-006,-67.0485
1.110344e-006,-67.0485
1.111344e-006,-155.438
1.112344e-006,-155.438
1.113344e-006,-155.438
1.114344e-006,-155.438
1.115344e-006,-243.827
1.116344e-006,-243.827
1.117344e-006,-155.438
1.118344e-006,21.3407
1.119344e-006,-67.0485
1.120344e-006,-67.0485
1.121344e-006,21.3407
1.122344e-006,-67.0485
1.123344e-006,-155.438
1.124344e-006,-243.827
1.125344e-006,21.3407
1.126344e-006,-67.0485
1.127344e-006,-67.0485
1.128344e-006,-155.438
1.129344e-006,-420.605
1.130344e-006,-155.438
1.131344e-006,21.3407
1.132344e-006,-155.438
1.133344e-006,-243.827
1.134344e-006,21.3407
1.135344e-006,-155.438
1.136344e-006,-67.0485
1.137344e-006,-67.0485
1.138344e-006,-67.0485
1.139344e-006,-155.438
1.140344e-006,-243.827
1.141344e-006,-155.438
1.142344e-006,-155.438
1.143344e-006,-155.438
1.144344e-006,-67.0485
1.145344e-006,-243.827
1.146344e-006,21.3407
1.147344e-006,-243.827
1.148344e-006,-155.438
1.149344e-006,21.3407
1.150344e-006,-155.438
1.151344e-006,-243.827
1.152344e-006,21.3407
1.153344e-006,-155.438
1.154344e-006,-67.0485
1.155344e-006,-155.438
1.156344e-006,-67.0485
1.157344e-006,-155.438
1.158344e-006,21.3407
1.159344e-006,-155.438
1.160344e-006,-155.438
1.161344e-006,-67.0485
1.162344e-006,-155.438
1.163344e-006,-155.438
1.164344e-006,-155.438
1.165344e-006,-155.438
1.166344e-006,-67.0485
1.167344e-006,-67.0485
1.168344e-006,-243.827
1.169344e-006,-155.438
1.170344e-006,-155.438
1.171344e-006,-155.438
1.172344e-006,-155.438
1.173344e-006,-67.0485
1.174344e-006,21.3407
1.175344e-006,-155.438
1.176344e-006,-155.438
1.177344e-006,-155.438
1.178344e-006,-155.438
1.179344e-006,-67.0485
1.180344e-006,-155.438
1.181344e-006,-67.0485
1.182344e-006,-155.438
1.183344e-006,-155.438
1.184344e-006,-67.0485
1.185344e-006,-67.0485
1.186344e-006,-155.438
1.187344e-006,-67.0485
1.188344e-006,-67.0485
1.189344e-006,-155.438
1.190344e-006,-67.0485
1.191344e-006,-155.438
1.192344e-006,-243.827
1.193344e-006,-155.438
1.194344e-006,-67.0485
1.195344e-006,-155.438
1.196344e-006,-155.438
1.197344e-006,-155.438
1.198344e-006,-155.438
1.199344e-006,-243.827
1.200344e-006,-67.0485
1.201344e-006,-155.438
1.202344e-006,-67.0485
1.203344e-006,-67.0485
1.204344e-006,-67.0485
1.205344e-006,-67.0485
1.206344e-006,-67.0485
1.207344e-006,-155.438
1.208344e-006,-155.438
1.209344e-006,-155.438
1.210344e-006,-243.827
1.211344e-006,-243.827
1.212344e-006,-155.438
1.213344e-006,-155.438
1.214344e-006,21.3407
1.215344e-006,-155.438
1.216344e-006,-332.216
1.217344e-006,-243.827
1.218344e-006,21.3407
1.219344e-006,-243.827
1.220344e-006,-243.827
1.221344e-006,-243.827
1.222344e-006,-155.438
1.223344e-006,-155.438
1.224344e-006,-155.438
1.225344e-006,-67.0485
1.226344e-006,-67.0485
1.227344e-006,-67.0485
1.228344e-006,-420.605
1.229344e-006,-155.438
1.230344e-006,-67.0485
1.231344e-006,-155.438
1.232344e-006,-155.438
1.233344e-006,-155.438
1.234344e-006,-155.438
1.235344e-006,-155.438
1.236344e-006,-243.827
1.237344e-006,-332.216
1.238344e-006,-155.438
1.239344e-006,-155.438
1.240344e-006,-243.827
1.241344e-006,-243.827
1.242344e-006,21.3407
1.243344e-006,-155.438
1.244344e-006,-155.438
1.245344e-006,-155.438
1.246344e-006,-243.827
1.247344e-006,-243.827
1.248344e-006,-67.0485
1.249344e-006,-155.438
1.250344e-006,-155.438
1.251344e-006,21.3407
1.252344e-006,-332.216
1.253344e-006,-67.0485
1.254344e-006,21.3407
1.255344e-006,-155.438
1.256344e-006,-243.827
1.257344e-006,-155.438
1.258344e-006,-155.438
1.259344e-006,-155.438
1.260344e-006,-67.0485
1.261344e-006,-243.827
1.262344e-006,-67.0485
1.263344e-006,-155.438
1.264344e-006,-155.438
1.265344e-006,-243.827
1.266344e-006,21.3407
1.267344e-006,-243.827
1.268344e-006,-243.827
1.269344e-006,-155.438
1.270344e-006,-155.438
1.271344e-006,-155.438
1.272344e-006,-67.0485
1.273344e-006,-243.827
1.274344e-006,-155.438
1.275344e-006,-155.438
1.276344e-006,-332.216
1.277344e-006,-420.605
1.278344e-006,-155.438
1.279344e-006,-332.216
1.280344e-006,-155.438
1.281344e-006,-155.438
1.282344e-006,-155.438
1.283344e-006,-155.438
1.284344e-006,-243.827
1.285344e-006,-332.216
1.286344e-006,-243.827
1.287344e-006,-155.438
1.288344e-006,-332.216
1.289344e-006,-332.216
1.290344e-006,-155.438
1.291344e-006,-243.827
1.292344e-006,-243.827
1.293344e-006,-155.438
1.294344e-006,-155.438
1.295344e-006,-243.827
1.296344e-006,-155.438
1.297344e-006,-332.216
1.298344e-006,-155.438
1.299344e-006,-155.438
1.300344e-006,-243.827
1.301344e-006,-243.827
1.302344e-006,-243.827
1.303344e-006,-332.216
1.304344e-006,-332.216
1.305344e-006,-155.438
1.306344e-006,-155.438
1.307344e-006,-155.438
1.308344e-006,-155.438
1.309344e-006,-243.827
1.310344e-006,-155.438
1.311344e-006,21.3407
1.312344e-006,-332.216
1.313344e-006,-243.827
1.314344e-006,-332.216
1.315344e-006,-332.216
1.316344e-006,-243.827
1.317344e-006,-155.438
1.318344e-006,-67.0485
1.319344e-006,-155.438
1.320344e-006,-67.0485
1.321344e-006,-332.216
1.322344e-006,-243.827
1.323344e-006,-155.438
1.324344e-006,-332.216
1.325344e-006,-332.216
1.326344e-006,-155.438
1.327344e-006,-332.216
1.328344e-006,-67.0485
1.329344e-006,-155.438
1.330344e-006,-155.438
1.331344e-006,-332.216
1.332344e-006,-332.216
1.333344e-006,-332.216
1.334344e-006,-155.438
1.335344e-006,-155.438
1.336344e-006,-243.827
1.337344e-006,-243.827
1.338344e-006,21.3407
1.339344e-006,-332.216
1.340344e-006,-332.216
1.341344e-006,-67.0485
1.342344e-006,-155.438
1.343344e-006,-332.216
1.344344e-006,-332.216
1.345344e-006,-243.827
1.346344e-006,-243.827
1.347344e-006,-243.827
1.348344e-006,-508.994
1.349344e-006,-243.827
1.350344e-006,-67.0485
1.351344e-006,-243.827
1.352344e-006,-332.216
1.353344e-006,-155.438
1.354344e-006,-155.438
1.355344e-006,-67.0485
1.356344e-006,-243.827
1.357344e-006,-155.438
1.358344e-006,-67.0485
1.359344e-006,-243.827
1.360344e-006,-332.216
1.361344e-006,-508.994
1.362344e-006,-67.0485
1.363344e-006,-332.216
1.364344e-006,-332.216
1.365344e-006,-155.438
1.366344e-006,-243.827
1.367344e-006,-243.827
1.368344e-006,-155.438
1.369344e-006,-332.216
1.370344e-006,-67.0485
1.371344e-006,-243.827
1.372344e-006,-332.216
1.373344e-006,-332.216
1.374344e-006,-243.827
1.375344e-006,-332.216
1.376344e-006,-420.605
1.377344e-006,-243.827
1.378344e-006,-332.216
1.379344e-006,-243.827
1.380344e-006,-332.216
1.381344e-006,-243.827
1.382344e-006,-155.438
1.383344e-006,-155.438
1.384344e-006,-332.216
1.385344e-006,-155.438
1.386344e-006,-243.827
1.387344e-006,-332.216
1.388344e-006,-243.827
1.389344e-006,-67.0485
1.390344e-006,-155.438
1.391344e-006,-332.216
1.392344e-006,-243.827
1.393344e-006,-420.605
1.394344e-006,-155.438
1.395344e-006,-243.827
1.396344e-006,-420.605
1.397344e-006,-243.827
1.398344e-006,-155.438
1.399344e-006,-243.827
1.400344e-006,-243.827
1.401344e-006,-243.827
1.402344e-006,-243.827
1.403344e-006,-155.438
1.404344e-006,-243.827
1.405344e-006,-332.216
1.406344e-006,-155.438
1.407344e-006,-155.438
1.408344e-006,-420.605
1.409344e-006,-332.216
1.410344e-006,-332.216
1.411344e-006,-243.827
1.412344e-006,-420.605
1.413344e-006,-155.438
1.414344e-006,-332.216
1.415344e-006,-243.827
1.416344e-006,-243.827
1.417344e-006,-420.605
1.418344e-006,-155.438
1.419344e-006,-155.438
1.420344e-006,-332.216
1.421344e-006,-243.827
1.422344e-006,-155.438
1.423344e-006,-420.605
1.424344e-006,-332.216
1.425344e-006,-420.605
1.426344e-006,-243.827
1.427344e-006,-243.827
1.428344e-006,-243.827
1.429344e-006,-332.216
1.430344e-006,-243.827
1.431344e-006,-243.827
1.432344e-006,-243.827
1.433344e-006,-243.827
1.434344e-006,-155.438
1.435344e-006,-332.216
1.436344e-006,-243.827
1.437344e-006,-243.827
1.438344e-006,-243.827
1.439344e-006,-243.827
1.440344e-006,-332.216
1.441344e-006,-332.216
1.442344e-006,-155.438
1.443344e-006,-67.0485
1.444344e-006,-508.994
1.445344e-006,-420.605
1.446344e-006,-332.216
1.447344e-006,-243.827
1.448344e-006,-420.605
1.449344e-006,-332.216
1.450344e-006,-332.216
1.451344e-006,-243.827
1.452344e-006,-243.827
1.453344e-006,-243.827
1.454344e-006,-243.827
1.455344e-006,-243.827
1.456344e-006,-243.827
1.457344e-006,-332.216
1.458344e-006,-155.438
1.459344e-006,-332.216
1.460344e-006,-243.827
1.461344e-006,-243.827
1.462344e-006,-332.216
1.463344e-006,-332.216
1.464344e-006,-155.438
1.465344e-006,-508.994
1.466344e-006,-243.827
1.467344e-006,-332.216
1.468344e-006,-420.605
1.469344e-006,-332.216
1.470344e-006,-243.827
1.471344e-006,-420.605
1.472344e-006,-243.827
1.473344e-006,-332.216
1.474344e-006,-332.216
1.475344e-006,-332.216
1.476344e-006,-332.216
1.477344e-006,-332.216
1.478344e-006,-243.827
1.479344e-006,-243.827
1.480344e-006,-420.605
1.481344e-006,-420.605
1.482344e-006,-243.827
1.483344e-006,-332.216
1.484344e-006,-332.216
1.485344e-006,-243.827
1.486344e-006,-243.827
1.487344e-006,-243.827
1.488344e-006,-243.827
1.489344e-006,-420.605
1.490344e-006,-332.216
1.491344e-006,-243.827
1.492344e-006,-508.994
1.493344e-006,-332.216
1.494344e-006,-243.827
1.495344e-006,-420.605
1.496344e-006,-420.605
1.497344e-006,-243.827
1.498344e-006,-420.605
1.499344e-006,-332.216
1.500344e-006,-420.605
1.501344e-006,-420.605
1.502344e-006,-332.216
1.503344e-006,-332.216
1.504344e-006,-508.994
1.505344e-006,-332.216
1.506344e-006,-155.438
1.507344e-006,-508.994
1.508344e-006,-332.216
1.509344e-006,-332.216
1.510344e-006,-243.827
1.511344e-006,-508.994
1.512344e-006,-332.216
1.513344e-006,-332.216
1.514344e-006,-243.827
1.515344e-006,-332.216
1.516344e-006,-597.384
1.517344e-006,-420.605
1.518344e-006,-243.827
1.519344e-006,-420.605
1.520344e-006,-420.605
1.521344e-006,-508.994
1.522344e-006,-332.216
1.523344e-006,-597.384
1.524344e-006,-332.216
1.525344e-006,-508.994
1.526344e-006,-420.605
1.527344e-006,-243.827
1.528344e-006,-508.994
1.529344e-006,-508.994
1.530344e-006,-420.605
1.531344e-006,-420.605
1.532344e-006,-420.605
1.533344e-006,-420.605
1.534344e-006,-508.994
1.535344e-006,-420.605
1.536344e-006,-332.216
1.537344e-006,-420.605
1.538344e-006,-420.605
1.539344e-006,-420.605
1.540344e-006,-508.994
1.541344e-006,-508.994
1.542344e-006,-332.216
1.543344e-006,-597.384
1.544344e-006,-597.384
1.545344e-006,-508.994
1.546344e-006,-420.605
1.547344e-006,-420.605
1.548344e-006,-332.216
1.549344e-006,-508.994
1.550344e-006,-420.605
1.551344e-006,-508.994
1.552344e-006,-508.994
1.553344e-006,-420.605
1.554344e-006,-243.827
1.555344e-006,-508.994
1.556344e-006,-508.994
1.557344e-006,-420.605
1.558344e-006,-420.605
1.559344e-006,-508.994
1.560344e-006,-332.216
1.561344e-006,-420.605
1.562344e-006,-332.216
1.563344e-006,-332.216
1.564344e-006,-685.773
1.565344e-006,-508.994
1.566344e-006,-420.605
1.567344e-006,-508.994
1.568344e-006,-420.605
1.569344e-006,-508.994
1.570344e-006,-508.994
1.571344e-006,-420.605
1.572344e-006,-420.605
1.573344e-006,-597.384
1.574344e-006,-420.605
1.575344e-006,-508.994
1.576344e-006,-597.384
1.577344e-006,-508.994
1.578344e-006,-332.216
1.579344e-006,-597.384
1.580344e-006,-685.773
1.581344e-006,-508.994
1.582344e-006,-420.605
1.583344e-006,-508.994
1.584344e-006,-420.605
1.585344e-006,-597.384
1.586344e-006,-420.605
1.587344e-006,-508.994
1.588344e-006,-597.384
1.589344e-006,-508.994
1.590344e-006,-243.827
1.591344e-006,-420.605
1.592344e-006,-597.384
1.593344e-006,-420.605
1.594344e-006,-508.994
1.595344e-006,-420.605
1.596344e-006,-332.216
1.597344e-006,-597.384
1.598344e-006,-332.216
1.599344e-006,-597.384
1.600344e-006,-508.994
1.601344e-006,-597.384
1.602344e-006,-420.605
1.603344e-006,-420.605
1.604344e-006,-508.994
1.605344e-006,-420.605
1.606344e-006,-332.216
1.607344e-006,-508.994
1.608344e-006,-332.216
1.609344e-006,-508.994
1.610344e-006,-420.605
1.611344e-006,-420.605
1.612344e-006,-597.384
1.613344e-006,-597.384
1.614344e-006,-420.605
1.615344e-006,-685.773
1.616344e-006,-508.994
1.617344e-006,-420.605
1.618344e-006,-508.994
1.619344e-006,-508.994
1.620344e-006,-597.384
1.621344e-006,-597.384
1.622344e-006,-420.605
1.623344e-006,-420.605
1.624344e-006,-597.384
1.625344e-006,-508.994
1.626344e-006,-243.827
1.627344e-006,-508.994
1.628344e-006,-685.773
1.629344e-006,-685.773
1.630344e-006,-508.994
1.631344e-006,-597.384
1.632344e-006,-420.605
1.633344e-006,-597.384
1.634344e-006,-508.994
1.635344e-006,-597.384
1.636344e-006,-685.773
1.637344e-006,-597.384
1.638344e-006,-420.605
1.639344e-006,-508.994
1.640344e-006,-685.773
1.641344e-006,-597.384
1.642344e-006,-597.384
1.643344e-006,-508.994
1.644344e-006,-597.384
1.645344e-006,-685.773
1.646344e-006,-508.994
1.647344e-006,-508.994
1.648344e-006,-685.773
1.649344e-006,-508.994
1.650344e-006,-332.216
1.651344e-006,-597.384
1.652344e-006,-508.994
1.653344e-006,-508.994
1.654344e-006,-597.384
1.655344e-006,-597.384
1.656344e-006,-508.994
1.657344e-006,-685.773
1.658344e-006,-508.994
1.659344e-006,-420.605
1.660344e-006,-774.162
1.661344e-006,-597.384
1.662344e-006,-597.384
1.663344e-006,-597.384
1.664344e-006,-597.384
1.665344e-006,-508.994
1.666344e-006,-508.994
1.667344e-006,-508.994
1.668344e-006,-685.773
1.669344e-006,-685.773
1.670344e-006,-420.605
1.671344e-006,-597.384
1.672344e-006,-685.773
1.673344e-006,-597.384
1.674344e-006,-420.605
1.675344e-006,-597.384
1.676344e-006,-685.773
1.677344e-006,-508.994
1.678344e-006,-508.994
1.679344e-006,-597.384
1.680344e-006,-597.384
1.681344e-006,-597.384
1.682344e-006,-508.994
1.683344e-006,-508.994
1.684344e-006,-685.773
1.685344e-006,-597.384
1.686344e-006,-508.994
1.687344e-006,-597.384
1.688344e-006,-597.384
1.689344e-006,-508.994
1.690344e-006,-597.384
1.691344e-006,-508.994
1.692344e-006,-774.162
1.693344e-006,-597.384
1.694344e-006,-420.605
1.695344e-006,-597.384
1.696344e-006,-685.773
1.697344e-006,-685.773
1.698344e-006,-597.384
1.699344e-006,-597.384
1.700344e-006,-597.384
1.701344e-006,-597.384
1.702344e-006,-597.384
1.703344e-006,-508.994
1.704344e-006,-597.384
1.705344e-006,-774.162
1.706344e-006,-508.994
1.707344e-006,-685.773
1.708344e-006,-685.773
1.709344e-006,-597.384
1.710344e-006,-420.605
1.711344e-006,-685.773
1.712344e-006,-685.773
1.713344e-006,-597.384
1.714344e-006,-685.773
1.715344e-006,-508.994
1.716344e-006,-508.994
1.717344e-006,-597.384
1.718344e-006,-508.994
1.719344e-006,-597.384
1.720344e-006,-685.773
1.721344e-006,-685.773
1.722344e-006,-508.994
1.723344e-006,-685.773
1.724344e-006,-774.162
1.725344e-006,-685.773
1.726344e-006,-685.773
1.727344e-006,-774.162
1.728344e-006,-508.994
1.729344e-006,-774.162
1.730344e-006,-508.994
1.731344e-006,-685.773
1.732344e-006,-774.162
1.733344e-006,-597.384
1.734344e-006,-508.994
1.735344e-006,-685.773
1.736344e-006,-508.994
1.737344e-006,-685.773
1.738344e-006,-685.773
1.739344e-006,-597.384
1.740344e-006,-774.162
1.741344e-006,-597.384
1.742344e-006,-597.384
1.743344e-006,-420.605
1.744344e-006,-685.773
1.745344e-006,-774.162
1.746344e-006,-508.994
1.747344e-006,-685.773
1.748344e-006,-597.384
1.749344e-006,-597.384
1.750344e-006,-597.384
1.751344e-006,-597.384
1.752344e-006,-597.384
1.753344e-006,-685.773
1.754344e-006,-685.773
1.755344e-006,-774.162
1.756344e-006,-774.162
1.757344e-006,-774.162
1.758344e-006,-420.605
1.759344e-006,-862.551
1.760344e-006,-685.773
1.761344e-006,-597.384
1.762344e-006,-597.384
1.763344e-006,-685.773
1.764344e-006,-862.551
1.765344e-006,-774.162
1.766344e-006,-597.384
1.767344e-006,-508.994
1.768344e-006,-685.773
1.769344e-006,-597.384
1.770344e-006,-508.994
1.771344e-006,-774.162
1.772344e-006,-685.773
1.773344e-006,-597.384
1.774344e-006,-597.384
1.775344e-006,-685.773
1.776344e-006,-508.994
1.777344e-006,-685.773
1.778344e-006,-508.994
1.779344e-006,-597.384
1.780344e-006,-685.773
1.781344e-006,-597.384
1.782344e-006,-508.994
1.783344e-006,-685.773
1.784344e-006,-685.773
1.785344e-006,-508.994
1.786344e-006,-685.773
1.787344e-006,-508.994
1.788344e-006,-774.162
1.789344e-006,-685.773
1.790344e-006,-508.994
1.791344e-006,-597.384
1.792344e-006,-862.551
1.793344e-006,-597.384
1.794344e-006,-597.384
1.795344e-006,-862.551
1.796344e-006,-597.384
1.797344e-006,-597.384
1.798344e-006,-597.384
1.799344e-006,-685.773
1.800344e-006,-774.162
1.801344e-006,-774.162
1.802344e-006,-597.384
1.803344e-006,-774.162
1.804344e-006,-685.773
