LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:40,0                 
Time,Ampl
8.431091e-007,28.3933
8.441091e-007,30.1611
8.451091e-007,28.3933
8.461091e-007,30.1611
8.471091e-007,31.045
8.481091e-007,27.5094
8.491091e-007,30.1611
8.501091e-007,29.2772
8.511091e-007,31.045
8.521091e-007,29.2772
8.531091e-007,29.2772
8.541091e-007,29.2772
8.551091e-007,29.2772
8.561091e-007,30.1611
8.571091e-007,28.3933
8.581091e-007,28.3933
8.591091e-007,29.2772
8.601091e-007,29.2772
8.611091e-007,27.5094
8.621091e-007,30.1611
8.631091e-007,30.1611
8.641091e-007,29.2772
8.651091e-007,31.045
8.661091e-007,26.6255
8.671091e-007,29.2772
8.681091e-007,29.2772
8.691091e-007,29.2772
8.701091e-007,29.2772
8.711091e-007,29.2772
8.721091e-007,28.3933
8.731091e-007,27.5094
8.741091e-007,30.1611
8.751091e-007,29.2772
8.761091e-007,26.6255
8.771091e-007,29.2772
8.781091e-007,29.2772
8.791091e-007,29.2772
8.801091e-007,30.1611
8.811091e-007,29.2772
8.821091e-007,28.3933
8.831091e-007,30.1611
8.841091e-007,29.2772
8.851091e-007,28.3933
8.861091e-007,29.2772
8.871091e-007,28.3933
8.881091e-007,27.5094
8.891091e-007,29.2772
8.901091e-007,30.1611
8.911091e-007,29.2772
8.921091e-007,31.9289
8.931091e-007,28.3933
8.941091e-007,31.045
8.951091e-007,31.045
8.961091e-007,30.1611
8.971091e-007,29.2772
8.981091e-007,28.3933
8.991091e-007,29.2772
9.001091e-007,29.2772
9.011091e-007,31.045
9.021091e-007,31.045
9.031091e-007,29.2772
9.041091e-007,29.2772
9.051091e-007,27.5094
9.061091e-007,28.3933
9.071091e-007,29.2772
9.081091e-007,29.2772
9.091091e-007,29.2772
9.101091e-007,29.2772
9.111091e-007,28.3933
9.121091e-007,28.3933
9.131091e-007,30.1611
9.141091e-007,27.5094
9.151091e-007,28.3933
9.161091e-007,29.2772
9.171091e-007,26.6255
9.181091e-007,28.3933
9.191091e-007,27.5094
9.201091e-007,26.6255
9.211091e-007,26.6255
9.221091e-007,28.3933
9.231091e-007,26.6255
9.241091e-007,27.5094
9.251091e-007,27.5094
9.261091e-007,27.5094
9.271091e-007,28.3933
9.281091e-007,28.3933
9.291091e-007,25.7416
9.301091e-007,27.5094
9.311091e-007,29.2772
9.321091e-007,26.6255
9.331091e-007,26.6255
9.341091e-007,27.5094
9.351091e-007,26.6255
9.361091e-007,26.6255
9.371091e-007,26.6255
9.381091e-007,25.7416
9.391091e-007,24.8577
9.401091e-007,26.6255
9.411091e-007,24.8577
9.421091e-007,27.5094
9.431091e-007,28.3933
9.441091e-007,26.6255
9.451091e-007,27.5094
9.461091e-007,25.7416
9.471091e-007,26.6255
9.481091e-007,24.8577
9.491091e-007,25.7416
9.501091e-007,24.8577
9.511091e-007,24.8577
9.521091e-007,25.7416
9.531091e-007,23.9738
9.541091e-007,24.8577
9.551091e-007,26.6255
9.561091e-007,25.7416
9.571091e-007,23.0899
9.581091e-007,25.7416
9.591091e-007,24.8577
9.601091e-007,24.8577
9.611091e-007,26.6255
9.621091e-007,23.9738
9.631091e-007,24.8577
9.641091e-007,24.8577
9.651091e-007,23.9738
9.661091e-007,23.9738
9.671091e-007,23.9738
9.681091e-007,23.0899
9.691091e-007,23.9738
9.701091e-007,24.8577
9.711091e-007,24.8577
9.721091e-007,24.8577
9.731091e-007,23.9738
9.741091e-007,24.8577
9.751091e-007,23.9738
9.761091e-007,24.8577
9.771091e-007,23.9738
9.781091e-007,23.9738
9.791091e-007,24.8577
9.801091e-007,23.0899
9.811091e-007,23.0899
9.821091e-007,23.9738
9.831091e-007,24.8577
9.841091e-007,23.9738
9.851091e-007,22.2061
9.861091e-007,23.0899
9.871091e-007,23.9738
9.881091e-007,23.9738
9.891091e-007,23.9738
9.901091e-007,23.0899
9.911091e-007,24.8577
9.921091e-007,23.0899
9.931091e-007,24.8577
9.941091e-007,23.0899
9.951091e-007,23.9738
9.961091e-007,23.0899
9.971091e-007,23.0899
9.981091e-007,23.0899
9.991091e-007,23.0899
1.000109e-006,23.0899
1.001109e-006,23.0899
1.002109e-006,24.8577
1.003109e-006,23.9738
1.004109e-006,23.9738
1.005109e-006,22.2061
1.006109e-006,24.8577
1.007109e-006,24.8577
1.008109e-006,23.0899
1.009109e-006,25.7416
1.010109e-006,23.9738
1.011109e-006,23.9738
1.012109e-006,24.8577
1.013109e-006,23.0899
1.014109e-006,23.0899
1.015109e-006,23.0899
1.016109e-006,24.8577
1.017109e-006,23.0899
1.018109e-006,24.8577
1.019109e-006,23.9738
1.020109e-006,23.0899
1.021109e-006,23.9738
1.022109e-006,23.9738
1.023109e-006,23.0899
1.024109e-006,24.8577
1.025109e-006,23.9738
1.026109e-006,21.3222
1.027109e-006,24.8577
1.028109e-006,23.9738
1.029109e-006,23.9738
1.030109e-006,23.9738
1.031109e-006,23.9738
1.032109e-006,23.0899
1.033109e-006,22.2061
1.034109e-006,23.9738
1.035109e-006,23.0899
1.036109e-006,23.0899
1.037109e-006,23.0899
1.038109e-006,23.0899
1.039109e-006,23.9738
1.040109e-006,23.9738
1.041109e-006,21.3222
1.042109e-006,23.9738
1.043109e-006,23.9738
1.044109e-006,23.0899
1.045109e-006,22.2061
1.046109e-006,23.0899
1.047109e-006,23.0899
1.048109e-006,22.2061
1.049109e-006,22.2061
1.050109e-006,22.2061
1.051109e-006,23.0899
1.052109e-006,23.0899
1.053109e-006,22.2061
1.054109e-006,24.8577
1.055109e-006,23.0899
1.056109e-006,23.0899
1.057109e-006,23.9738
1.058109e-006,23.0899
1.059109e-006,23.0899
1.060109e-006,21.3222
1.061109e-006,21.3222
1.062109e-006,23.0899
1.063109e-006,22.2061
1.064109e-006,22.2061
1.065109e-006,21.3222
1.066109e-006,22.2061
1.067109e-006,21.3222
1.068109e-006,23.0899
1.069109e-006,21.3222
1.070109e-006,23.0899
1.071109e-006,22.2061
1.072109e-006,22.2061
1.073109e-006,22.2061
1.074109e-006,21.3222
1.075109e-006,23.9738
1.076109e-006,23.9738
1.077109e-006,22.2061
1.078109e-006,23.9738
1.079109e-006,22.2061
1.080109e-006,23.0899
1.081109e-006,23.0899
1.082109e-006,23.0899
1.083109e-006,22.2061
1.084109e-006,22.2061
1.085109e-006,21.3222
1.086109e-006,22.2061
1.087109e-006,23.9738
1.088109e-006,23.9738
1.089109e-006,23.0899
1.090109e-006,23.0899
1.091109e-006,22.2061
1.092109e-006,23.0899
1.093109e-006,23.9738
1.094109e-006,23.0899
1.095109e-006,23.0899
1.096109e-006,23.9738
1.097109e-006,23.0899
1.098109e-006,23.0899
1.099109e-006,22.2061
1.100109e-006,23.0899
1.101109e-006,22.2061
1.102109e-006,25.7416
1.103109e-006,23.9738
1.104109e-006,23.0899
1.105109e-006,23.9738
1.106109e-006,23.9738
1.107109e-006,23.9738
1.108109e-006,24.8577
1.109109e-006,23.0899
1.110109e-006,23.9738
1.111109e-006,24.8577
1.112109e-006,24.8577
1.113109e-006,23.0899
1.114109e-006,23.0899
1.115109e-006,24.8577
1.116109e-006,24.8577
1.117109e-006,23.9738
1.118109e-006,26.6255
1.119109e-006,29.2772
1.120109e-006,30.1611
1.121109e-006,31.9289
1.122109e-006,29.2772
1.123109e-006,27.5094
1.124109e-006,22.2061
1.125109e-006,21.3222
1.126109e-006,21.3222
1.127109e-006,22.2061
1.128109e-006,25.7416
1.129109e-006,27.5094
1.130109e-006,27.5094
1.131109e-006,28.3933
1.132109e-006,31.045
1.133109e-006,26.6255
1.134109e-006,28.3933
1.135109e-006,26.6255
1.136109e-006,24.8577
1.137109e-006,25.7416
1.138109e-006,26.6255
1.139109e-006,28.3933
1.140109e-006,29.2772
1.141109e-006,31.045
1.142109e-006,27.5094
1.143109e-006,28.3933
1.144109e-006,28.3933
1.145109e-006,26.6255
1.146109e-006,28.3933
1.147109e-006,28.3933
1.148109e-006,28.3933
1.149109e-006,29.2772
1.150109e-006,30.1611
1.151109e-006,31.045
1.152109e-006,30.1611
1.153109e-006,30.1611
1.154109e-006,29.2772
1.155109e-006,30.1611
1.156109e-006,30.1611
1.157109e-006,29.2772
1.158109e-006,29.2772
1.159109e-006,30.1611
1.160109e-006,29.2772
1.161109e-006,29.2772
1.162109e-006,31.9289
1.163109e-006,28.3933
1.164109e-006,31.9289
1.165109e-006,31.9289
1.166109e-006,32.8128
1.167109e-006,31.045
1.168109e-006,31.045
1.169109e-006,31.045
1.170109e-006,31.045
1.171109e-006,32.8128
1.172109e-006,31.045
1.173109e-006,32.8128
1.174109e-006,31.9289
1.175109e-006,31.045
1.176109e-006,32.8128
1.177109e-006,32.8128
1.178109e-006,31.045
1.179109e-006,32.8128
1.180109e-006,31.045
1.181109e-006,31.9289
1.182109e-006,31.9289
1.183109e-006,32.8128
1.184109e-006,33.6966
1.185109e-006,31.9289
1.186109e-006,31.9289
1.187109e-006,32.8128
1.188109e-006,33.6966
1.189109e-006,31.9289
1.190109e-006,32.8128
1.191109e-006,31.9289
1.192109e-006,32.8128
1.193109e-006,31.045
1.194109e-006,33.6966
1.195109e-006,33.6966
1.196109e-006,31.9289
1.197109e-006,32.8128
1.198109e-006,34.5805
1.199109e-006,33.6966
1.200109e-006,33.6966
1.201109e-006,34.5805
1.202109e-006,31.9289
1.203109e-006,33.6966
1.204109e-006,33.6966
1.205109e-006,34.5805
1.206109e-006,32.8128
1.207109e-006,32.8128
1.208109e-006,31.9289
1.209109e-006,33.6966
1.210109e-006,34.5805
1.211109e-006,35.4644
1.212109e-006,34.5805
1.213109e-006,33.6966
1.214109e-006,34.5805
1.215109e-006,34.5805
1.216109e-006,36.3483
1.217109e-006,34.5805
1.218109e-006,33.6966
1.219109e-006,35.4644
1.220109e-006,34.5805
1.221109e-006,33.6966
1.222109e-006,34.5805
1.223109e-006,34.5805
1.224109e-006,34.5805
1.225109e-006,34.5805
1.226109e-006,34.5805
1.227109e-006,34.5805
1.228109e-006,35.4644
1.229109e-006,33.6966
1.230109e-006,34.5805
1.231109e-006,36.3483
1.232109e-006,35.4644
1.233109e-006,33.6966
1.234109e-006,35.4644
1.235109e-006,36.3483
1.236109e-006,34.5805
1.237109e-006,35.4644
1.238109e-006,35.4644
1.239109e-006,34.5805
1.240109e-006,36.3483
1.241109e-006,35.4644
1.242109e-006,35.4644
1.243109e-006,35.4644
1.244109e-006,37.2322
1.245109e-006,34.5805
1.246109e-006,36.3483
1.247109e-006,36.3483
1.248109e-006,37.2322
1.249109e-006,37.2322
1.250109e-006,36.3483
1.251109e-006,36.3483
1.252109e-006,36.3483
1.253109e-006,35.4644
1.254109e-006,34.5805
1.255109e-006,34.5805
1.256109e-006,35.4644
1.257109e-006,34.5805
1.258109e-006,35.4644
1.259109e-006,35.4644
1.260109e-006,35.4644
1.261109e-006,36.3483
1.262109e-006,36.3483
1.263109e-006,35.4644
1.264109e-006,35.4644
1.265109e-006,35.4644
1.266109e-006,34.5805
1.267109e-006,36.3483
1.268109e-006,37.2322
1.269109e-006,35.4644
1.270109e-006,36.3483
1.271109e-006,35.4644
1.272109e-006,36.3483
1.273109e-006,34.5805
1.274109e-006,36.3483
1.275109e-006,35.4644
1.276109e-006,36.3483
1.277109e-006,33.6966
1.278109e-006,35.4644
1.279109e-006,35.4644
1.280109e-006,35.4644
1.281109e-006,34.5805
1.282109e-006,35.4644
1.283109e-006,36.3483
1.284109e-006,36.3483
1.285109e-006,34.5805
1.286109e-006,34.5805
1.287109e-006,34.5805
1.288109e-006,36.3483
1.289109e-006,34.5805
1.290109e-006,33.6966
1.291109e-006,34.5805
1.292109e-006,35.4644
1.293109e-006,34.5805
1.294109e-006,36.3483
1.295109e-006,36.3483
1.296109e-006,34.5805
1.297109e-006,36.3483
1.298109e-006,34.5805
1.299109e-006,35.4644
1.300109e-006,34.5805
1.301109e-006,35.4644
1.302109e-006,34.5805
1.303109e-006,34.5805
1.304109e-006,36.3483
1.305109e-006,32.8128
1.306109e-006,34.5805
1.307109e-006,35.4644
1.308109e-006,34.5805
1.309109e-006,34.5805
1.310109e-006,34.5805
1.311109e-006,34.5805
1.312109e-006,34.5805
1.313109e-006,34.5805
1.314109e-006,33.6966
1.315109e-006,35.4644
1.316109e-006,34.5805
1.317109e-006,33.6966
1.318109e-006,34.5805
1.319109e-006,32.8128
1.320109e-006,35.4644
1.321109e-006,34.5805
1.322109e-006,35.4644
1.323109e-006,32.8128
1.324109e-006,34.5805
1.325109e-006,33.6966
1.326109e-006,35.4644
1.327109e-006,34.5805
1.328109e-006,36.3483
1.329109e-006,33.6966
1.330109e-006,31.9289
1.331109e-006,33.6966
1.332109e-006,34.5805
1.333109e-006,34.5805
1.334109e-006,34.5805
1.335109e-006,32.8128
1.336109e-006,33.6966
1.337109e-006,32.8128
1.338109e-006,34.5805
1.339109e-006,34.5805
1.340109e-006,36.3483
1.341109e-006,35.4644
1.342109e-006,34.5805
1.343109e-006,36.3483
1.344109e-006,34.5805
1.345109e-006,33.6966
1.346109e-006,33.6966
1.347109e-006,32.8128
1.348109e-006,33.6966
1.349109e-006,34.5805
1.350109e-006,31.9289
1.351109e-006,31.045
1.352109e-006,33.6966
1.353109e-006,31.9289
1.354109e-006,31.9289
1.355109e-006,31.045
1.356109e-006,31.9289
1.357109e-006,31.045
1.358109e-006,32.8128
1.359109e-006,33.6966
1.360109e-006,31.9289
1.361109e-006,32.8128
1.362109e-006,31.045
1.363109e-006,31.9289
1.364109e-006,29.2772
1.365109e-006,29.2772
1.366109e-006,31.9289
1.367109e-006,30.1611
1.368109e-006,30.1611
1.369109e-006,31.045
1.370109e-006,30.1611
1.371109e-006,30.1611
1.372109e-006,31.045
1.373109e-006,28.3933
1.374109e-006,30.1611
1.375109e-006,31.045
1.376109e-006,31.045
1.377109e-006,30.1611
1.378109e-006,30.1611
1.379109e-006,30.1611
1.380109e-006,28.3933
1.381109e-006,29.2772
1.382109e-006,27.5094
1.383109e-006,27.5094
1.384109e-006,28.3933
1.385109e-006,28.3933
1.386109e-006,29.2772
1.387109e-006,30.1611
1.388109e-006,27.5094
1.389109e-006,27.5094
1.390109e-006,30.1611
1.391109e-006,28.3933
1.392109e-006,27.5094
1.393109e-006,27.5094
1.394109e-006,27.5094
1.395109e-006,28.3933
1.396109e-006,29.2772
1.397109e-006,25.7416
1.398109e-006,27.5094
1.399109e-006,26.6255
1.400109e-006,25.7416
1.401109e-006,25.7416
1.402109e-006,26.6255
1.403109e-006,24.8577
1.404109e-006,27.5094
1.405109e-006,25.7416
1.406109e-006,25.7416
1.407109e-006,25.7416
1.408109e-006,28.3933
1.409109e-006,24.8577
1.410109e-006,25.7416
1.411109e-006,25.7416
1.412109e-006,24.8577
1.413109e-006,25.7416
1.414109e-006,24.8577
1.415109e-006,25.7416
1.416109e-006,24.8577
1.417109e-006,24.8577
1.418109e-006,24.8577
1.419109e-006,23.0899
1.420109e-006,23.9738
1.421109e-006,24.8577
1.422109e-006,24.8577
1.423109e-006,24.8577
1.424109e-006,24.8577
1.425109e-006,23.9738
1.426109e-006,23.9738
1.427109e-006,25.7416
1.428109e-006,23.9738
1.429109e-006,23.9738
1.430109e-006,24.8577
1.431109e-006,23.0899
1.432109e-006,23.0899
1.433109e-006,23.0899
1.434109e-006,23.9738
1.435109e-006,23.9738
1.436109e-006,23.9738
1.437109e-006,22.2061
1.438109e-006,23.9738
1.439109e-006,23.9738
1.440109e-006,24.8577
1.441109e-006,24.8577
1.442109e-006,22.2061
1.443109e-006,23.0899
1.444109e-006,23.0899
1.445109e-006,23.0899
1.446109e-006,22.2061
1.447109e-006,21.3222
1.448109e-006,22.2061
1.449109e-006,22.2061
1.450109e-006,23.0899
1.451109e-006,22.2061
1.452109e-006,23.0899
1.453109e-006,22.2061
1.454109e-006,23.9738
1.455109e-006,23.9738
1.456109e-006,23.0899
1.457109e-006,23.0899
1.458109e-006,21.3222
1.459109e-006,24.8577
1.460109e-006,23.0899
1.461109e-006,21.3222
1.462109e-006,23.9738
1.463109e-006,21.3222
1.464109e-006,21.3222
1.465109e-006,20.4383
1.466109e-006,23.0899
1.467109e-006,22.2061
1.468109e-006,22.2061
1.469109e-006,21.3222
1.470109e-006,21.3222
1.471109e-006,23.0899
1.472109e-006,21.3222
1.473109e-006,20.4383
1.474109e-006,20.4383
1.475109e-006,22.2061
1.476109e-006,21.3222
1.477109e-006,21.3222
1.478109e-006,23.0899
1.479109e-006,20.4383
1.480109e-006,20.4383
1.481109e-006,21.3222
1.482109e-006,21.3222
1.483109e-006,20.4383
1.484109e-006,21.3222
1.485109e-006,20.4383
1.486109e-006,20.4383
1.487109e-006,22.2061
1.488109e-006,22.2061
1.489109e-006,21.3222
1.490109e-006,20.4383
1.491109e-006,21.3222
1.492109e-006,21.3222
1.493109e-006,19.5544
1.494109e-006,21.3222
1.495109e-006,20.4383
1.496109e-006,20.4383
1.497109e-006,20.4383
1.498109e-006,20.4383
1.499109e-006,21.3222
1.500109e-006,21.3222
1.501109e-006,20.4383
1.502109e-006,23.0899
1.503109e-006,20.4383
1.504109e-006,20.4383
1.505109e-006,20.4383
1.506109e-006,19.5544
1.507109e-006,22.2061
1.508109e-006,20.4383
1.509109e-006,20.4383
1.510109e-006,19.5544
1.511109e-006,20.4383
1.512109e-006,20.4383
1.513109e-006,19.5544
1.514109e-006,20.4383
1.515109e-006,18.6705
1.516109e-006,21.3222
1.517109e-006,18.6705
1.518109e-006,20.4383
1.519109e-006,20.4383
1.520109e-006,20.4383
1.521109e-006,21.3222
1.522109e-006,19.5544
1.523109e-006,22.2061
1.524109e-006,20.4383
1.525109e-006,18.6705
1.526109e-006,19.5544
1.527109e-006,19.5544
1.528109e-006,19.5544
1.529109e-006,20.4383
1.530109e-006,20.4383
1.531109e-006,20.4383
1.532109e-006,21.3222
1.533109e-006,19.5544
1.534109e-006,20.4383
1.535109e-006,20.4383
1.536109e-006,20.4383
1.537109e-006,19.5544
1.538109e-006,20.4383
1.539109e-006,20.4383
1.540109e-006,18.6705
1.541109e-006,19.5544
1.542109e-006,19.5544
1.543109e-006,19.5544
1.544109e-006,20.4383
1.545109e-006,18.6705
1.546109e-006,20.4383
1.547109e-006,19.5544
1.548109e-006,19.5544
1.549109e-006,18.6705
1.550109e-006,19.5544
1.551109e-006,19.5544
1.552109e-006,20.4383
1.553109e-006,20.4383
1.554109e-006,18.6705
1.555109e-006,18.6705
1.556109e-006,21.3222
1.557109e-006,18.6705
1.558109e-006,19.5544
1.559109e-006,17.7866
1.560109e-006,20.4383
1.561109e-006,19.5544
1.562109e-006,19.5544
1.563109e-006,19.5544
1.564109e-006,20.4383
1.565109e-006,21.3222
1.566109e-006,22.2061
1.567109e-006,23.9738
1.568109e-006,23.9738
1.569109e-006,23.9738
1.570109e-006,22.2061
1.571109e-006,19.5544
1.572109e-006,16.0188
1.573109e-006,16.0188
1.574109e-006,16.0188
1.575109e-006,16.9027
1.576109e-006,19.5544
1.577109e-006,22.2061
1.578109e-006,21.3222
1.579109e-006,23.0899
1.580109e-006,21.3222
1.581109e-006,18.6705
1.582109e-006,20.4383
1.583109e-006,18.6705
1.584109e-006,17.7866
1.585109e-006,18.6705
1.586109e-006,19.5544
1.587109e-006,20.4383
1.588109e-006,22.2061
1.589109e-006,23.0899
1.590109e-006,21.3222
1.591109e-006,19.5544
1.592109e-006,18.6705
1.593109e-006,18.6705
1.594109e-006,20.4383
1.595109e-006,21.3222
1.596109e-006,21.3222
1.597109e-006,20.4383
1.598109e-006,21.3222
1.599109e-006,21.3222
1.600109e-006,21.3222
1.601109e-006,20.4383
1.602109e-006,20.4383
1.603109e-006,22.2061
1.604109e-006,21.3222
1.605109e-006,22.2061
1.606109e-006,21.3222
1.607109e-006,22.2061
1.608109e-006,21.3222
1.609109e-006,23.0899
1.610109e-006,23.9738
1.611109e-006,22.2061
1.612109e-006,23.9738
1.613109e-006,20.4383
1.614109e-006,22.2061
1.615109e-006,23.0899
1.616109e-006,22.2061
1.617109e-006,21.3222
1.618109e-006,23.0899
1.619109e-006,22.2061
1.620109e-006,23.0899
1.621109e-006,22.2061
1.622109e-006,21.3222
1.623109e-006,22.2061
1.624109e-006,23.9738
1.625109e-006,22.2061
1.626109e-006,22.2061
1.627109e-006,23.0899
1.628109e-006,23.0899
1.629109e-006,21.3222
1.630109e-006,23.9738
1.631109e-006,22.2061
1.632109e-006,23.9738
1.633109e-006,22.2061
1.634109e-006,22.2061
1.635109e-006,22.2061
1.636109e-006,23.0899
1.637109e-006,22.2061
1.638109e-006,22.2061
1.639109e-006,22.2061
1.640109e-006,23.0899
1.641109e-006,22.2061
1.642109e-006,23.9738
1.643109e-006,23.0899
1.644109e-006,22.2061
1.645109e-006,23.0899
1.646109e-006,23.9738
1.647109e-006,23.9738
1.648109e-006,23.0899
1.649109e-006,23.0899
1.650109e-006,23.0899
1.651109e-006,24.8577
1.652109e-006,23.9738
1.653109e-006,23.0899
1.654109e-006,23.0899
1.655109e-006,23.9738
1.656109e-006,23.9738
1.657109e-006,23.0899
1.658109e-006,23.0899
1.659109e-006,23.0899
1.660109e-006,23.9738
1.661109e-006,23.0899
1.662109e-006,23.9738
1.663109e-006,23.0899
1.664109e-006,23.9738
1.665109e-006,23.0899
1.666109e-006,23.0899
1.667109e-006,23.0899
1.668109e-006,22.2061
1.669109e-006,23.0899
1.670109e-006,23.0899
1.671109e-006,22.2061
1.672109e-006,23.0899
1.673109e-006,23.0899
1.674109e-006,23.0899
1.675109e-006,22.2061
1.676109e-006,22.2061
1.677109e-006,20.4383
1.678109e-006,23.0899
1.679109e-006,23.0899
1.680109e-006,22.2061
1.681109e-006,22.2061
1.682109e-006,22.2061
1.683109e-006,23.9738
1.684109e-006,23.9738
1.685109e-006,22.2061
1.686109e-006,23.0899
1.687109e-006,22.2061
1.688109e-006,22.2061
1.689109e-006,21.3222
1.690109e-006,22.2061
1.691109e-006,21.3222
1.692109e-006,23.0899
1.693109e-006,21.3222
1.694109e-006,22.2061
1.695109e-006,21.3222
1.696109e-006,23.0899
1.697109e-006,20.4383
1.698109e-006,20.4383
1.699109e-006,23.0899
1.700109e-006,22.2061
1.701109e-006,22.2061
1.702109e-006,22.2061
1.703109e-006,22.2061
1.704109e-006,20.4383
1.705109e-006,21.3222
1.706109e-006,22.2061
1.707109e-006,20.4383
1.708109e-006,21.3222
1.709109e-006,21.3222
1.710109e-006,21.3222
1.711109e-006,23.9738
1.712109e-006,22.2061
1.713109e-006,21.3222
1.714109e-006,21.3222
1.715109e-006,23.0899
1.716109e-006,21.3222
1.717109e-006,21.3222
1.718109e-006,20.4383
1.719109e-006,19.5544
1.720109e-006,22.2061
1.721109e-006,19.5544
1.722109e-006,21.3222
1.723109e-006,21.3222
1.724109e-006,21.3222
1.725109e-006,19.5544
1.726109e-006,22.2061
1.727109e-006,21.3222
1.728109e-006,21.3222
1.729109e-006,21.3222
1.730109e-006,19.5544
1.731109e-006,21.3222
1.732109e-006,21.3222
1.733109e-006,20.4383
1.734109e-006,19.5544
1.735109e-006,20.4383
1.736109e-006,20.4383
1.737109e-006,20.4383
1.738109e-006,20.4383
1.739109e-006,19.5544
1.740109e-006,20.4383
1.741109e-006,19.5544
1.742109e-006,21.3222
1.743109e-006,19.5544
1.744109e-006,19.5544
1.745109e-006,19.5544
1.746109e-006,19.5544
1.747109e-006,20.4383
1.748109e-006,19.5544
1.749109e-006,18.6705
1.750109e-006,19.5544
1.751109e-006,19.5544
1.752109e-006,18.6705
1.753109e-006,18.6705
1.754109e-006,19.5544
1.755109e-006,20.4383
1.756109e-006,18.6705
1.757109e-006,19.5544
1.758109e-006,18.6705
1.759109e-006,18.6705
1.760109e-006,18.6705
1.761109e-006,19.5544
1.762109e-006,17.7866
1.763109e-006,18.6705
1.764109e-006,17.7866
1.765109e-006,17.7866
1.766109e-006,19.5544
1.767109e-006,16.0188
1.768109e-006,17.7866
1.769109e-006,17.7866
1.770109e-006,18.6705
1.771109e-006,18.6705
1.772109e-006,18.6705
1.773109e-006,16.9027
1.774109e-006,17.7866
1.775109e-006,18.6705
1.776109e-006,16.9027
1.777109e-006,17.7866
1.778109e-006,18.6705
1.779109e-006,19.5544
1.780109e-006,17.7866
1.781109e-006,17.7866
1.782109e-006,17.7866
1.783109e-006,17.7866
1.784109e-006,20.4383
1.785109e-006,21.3222
1.786109e-006,23.0899
1.787109e-006,23.0899
1.788109e-006,18.6705
1.789109e-006,15.1349
1.790109e-006,14.251
1.791109e-006,11.5993
1.792109e-006,15.1349
1.793109e-006,17.7866
1.794109e-006,18.6705
1.795109e-006,21.3222
1.796109e-006,19.5544
1.797109e-006,16.9027
1.798109e-006,16.9027
1.799109e-006,16.0188
1.800109e-006,15.1349
1.801109e-006,14.251
1.802109e-006,16.9027
1.803109e-006,17.7866
1.804109e-006,17.7866
