LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,11-Apr-2022 14:51:39,0                 
Time,Ampl
8.361888e-007,13.3671
8.371888e-007,12.4832
8.381888e-007,14.251
8.391888e-007,11.5993
8.401888e-007,13.3671
8.411888e-007,15.1349
8.421888e-007,13.3671
8.431888e-007,13.3671
8.441888e-007,15.1349
8.451888e-007,18.6705
8.461888e-007,18.6705
8.471888e-007,19.5544
8.481888e-007,20.4383
8.491888e-007,20.4383
8.501888e-007,23.9738
8.511888e-007,23.0899
8.521888e-007,24.8577
8.531888e-007,27.5094
8.541888e-007,25.7416
8.551888e-007,25.7416
8.561888e-007,26.6255
8.571888e-007,29.2772
8.581888e-007,27.5094
8.591888e-007,28.3933
8.601888e-007,24.8577
8.611888e-007,26.6255
8.621888e-007,25.7416
8.631888e-007,24.8577
8.641888e-007,24.8577
8.651888e-007,24.8577
8.661888e-007,23.9738
8.671888e-007,22.2061
8.681888e-007,23.9738
8.691888e-007,23.9738
8.701888e-007,24.8577
8.711888e-007,23.0899
8.721888e-007,24.8577
8.731888e-007,24.8577
8.741888e-007,25.7416
8.751888e-007,24.8577
8.761888e-007,24.8577
8.771888e-007,27.5094
8.781888e-007,25.7416
8.791888e-007,25.7416
8.801888e-007,23.9738
8.811888e-007,23.0899
8.821888e-007,23.9738
8.831888e-007,24.8577
8.841888e-007,23.9738
8.851888e-007,23.9738
8.861888e-007,23.9738
8.871888e-007,23.0899
8.881888e-007,24.8577
8.891888e-007,23.9738
8.901888e-007,23.0899
8.911888e-007,23.0899
8.921888e-007,23.9738
8.931888e-007,23.9738
8.941888e-007,22.2061
8.951888e-007,23.0899
8.961888e-007,23.0899
8.971888e-007,23.0899
8.981888e-007,23.9738
8.991888e-007,23.9738
9.001888e-007,23.9738
9.011888e-007,22.2061
9.021888e-007,23.9738
9.031888e-007,21.3222
9.041888e-007,23.0899
9.051888e-007,23.0899
9.061888e-007,21.3222
9.071888e-007,23.0899
9.081888e-007,21.3222
9.091888e-007,23.9738
9.101888e-007,23.9738
9.111888e-007,22.2061
9.121888e-007,20.4383
9.131888e-007,22.2061
9.141888e-007,21.3222
9.151888e-007,20.4383
9.161888e-007,21.3222
9.171888e-007,23.0899
9.181888e-007,21.3222
9.191888e-007,21.3222
9.201888e-007,23.0899
9.211888e-007,21.3222
9.221888e-007,23.0899
9.231888e-007,23.0899
9.241888e-007,21.3222
9.251888e-007,23.0899
9.261888e-007,23.0899
9.271888e-007,22.2061
9.281888e-007,23.0899
9.291888e-007,23.0899
9.301888e-007,23.9738
9.311888e-007,23.0899
9.321888e-007,23.9738
9.331888e-007,23.0899
9.341888e-007,23.9738
9.351888e-007,23.0899
9.361888e-007,24.8577
9.371888e-007,24.8577
9.381888e-007,23.9738
9.391888e-007,24.8577
9.401888e-007,24.8577
9.411888e-007,25.7416
9.421888e-007,23.9738
9.431888e-007,23.9738
9.441888e-007,23.9738
9.451888e-007,24.8577
9.461888e-007,24.8577
9.471888e-007,23.0899
9.481888e-007,22.2061
9.491888e-007,23.9738
9.501888e-007,23.0899
9.511888e-007,21.3222
9.521888e-007,24.8577
9.531888e-007,23.0899
9.541888e-007,22.2061
9.551888e-007,23.9738
9.561888e-007,23.0899
9.571888e-007,23.0899
9.581888e-007,22.2061
9.591888e-007,22.2061
9.601888e-007,22.2061
9.611888e-007,22.2061
9.621888e-007,23.0899
9.631888e-007,22.2061
9.641888e-007,23.0899
9.651888e-007,22.2061
9.661888e-007,21.3222
9.671888e-007,22.2061
9.681888e-007,23.0899
9.691888e-007,23.9738
9.701888e-007,24.8577
9.711888e-007,23.0899
9.721888e-007,21.3222
9.731888e-007,23.9738
9.741888e-007,23.9738
9.751888e-007,23.0899
9.761888e-007,23.0899
9.771888e-007,23.0899
9.781888e-007,22.2061
9.791888e-007,23.0899
9.801888e-007,23.0899
9.811888e-007,22.2061
9.821888e-007,23.9738
9.831888e-007,22.2061
9.841888e-007,23.9738
9.851888e-007,23.0899
9.861888e-007,23.0899
9.871888e-007,23.0899
9.881888e-007,23.0899
9.891888e-007,22.2061
9.901888e-007,22.2061
9.911888e-007,21.3222
9.921888e-007,21.3222
9.931888e-007,22.2061
9.941888e-007,23.0899
9.951888e-007,21.3222
9.961888e-007,23.0899
9.971888e-007,22.2061
9.981888e-007,23.0899
9.991888e-007,22.2061
1.000189e-006,25.7416
1.001189e-006,23.0899
1.002189e-006,21.3222
1.003189e-006,23.9738
1.004189e-006,22.2061
1.005189e-006,23.9738
1.006189e-006,23.9738
1.007189e-006,23.9738
1.008189e-006,22.2061
1.009189e-006,23.9738
1.010189e-006,23.0899
1.011189e-006,23.0899
1.012189e-006,23.9738
1.013189e-006,23.9738
1.014189e-006,23.9738
1.015189e-006,23.0899
1.016189e-006,23.0899
1.017189e-006,23.9738
1.018189e-006,25.7416
1.019189e-006,23.0899
1.020189e-006,23.9738
1.021189e-006,23.9738
1.022189e-006,24.8577
1.023189e-006,22.2061
1.024189e-006,22.2061
1.025189e-006,21.3222
1.026189e-006,22.2061
1.027189e-006,21.3222
1.028189e-006,23.0899
1.029189e-006,22.2061
1.030189e-006,23.0899
1.031189e-006,23.0899
1.032189e-006,22.2061
1.033189e-006,22.2061
1.034189e-006,23.0899
1.035189e-006,23.0899
1.036189e-006,22.2061
1.037189e-006,23.9738
1.038189e-006,23.0899
1.039189e-006,21.3222
1.040189e-006,23.0899
1.041189e-006,22.2061
1.042189e-006,22.2061
1.043189e-006,21.3222
1.044189e-006,21.3222
1.045189e-006,23.0899
1.046189e-006,23.0899
1.047189e-006,20.4383
1.048189e-006,23.9738
1.049189e-006,23.0899
1.050189e-006,22.2061
1.051189e-006,23.9738
1.052189e-006,21.3222
1.053189e-006,22.2061
1.054189e-006,23.0899
1.055189e-006,22.2061
1.056189e-006,21.3222
1.057189e-006,21.3222
1.058189e-006,22.2061
1.059189e-006,20.4383
1.060189e-006,19.5544
1.061189e-006,23.0899
1.062189e-006,22.2061
1.063189e-006,21.3222
1.064189e-006,22.2061
1.065189e-006,21.3222
1.066189e-006,22.2061
1.067189e-006,21.3222
1.068189e-006,19.5544
1.069189e-006,21.3222
1.070189e-006,22.2061
1.071189e-006,20.4383
1.072189e-006,20.4383
1.073189e-006,19.5544
1.074189e-006,19.5544
1.075189e-006,20.4383
1.076189e-006,20.4383
1.077189e-006,20.4383
1.078189e-006,22.2061
1.079189e-006,20.4383
1.080189e-006,19.5544
1.081189e-006,21.3222
1.082189e-006,20.4383
1.083189e-006,19.5544
1.084189e-006,20.4383
1.085189e-006,21.3222
1.086189e-006,19.5544
1.087189e-006,20.4383
1.088189e-006,19.5544
1.089189e-006,19.5544
1.090189e-006,20.4383
1.091189e-006,19.5544
1.092189e-006,18.6705
1.093189e-006,20.4383
1.094189e-006,21.3222
1.095189e-006,17.7866
1.096189e-006,21.3222
1.097189e-006,20.4383
1.098189e-006,18.6705
1.099189e-006,17.7866
1.100189e-006,18.6705
1.101189e-006,18.6705
1.102189e-006,19.5544
1.103189e-006,17.7866
1.104189e-006,16.9027
1.105189e-006,17.7866
1.106189e-006,20.4383
1.107189e-006,18.6705
1.108189e-006,18.6705
1.109189e-006,17.7866
1.110189e-006,16.9027
1.111189e-006,16.9027
1.112189e-006,17.7866
1.113189e-006,17.7866
1.114189e-006,16.9027
1.115189e-006,17.7866
1.116189e-006,16.9027
1.117189e-006,16.9027
1.118189e-006,16.9027
1.119189e-006,14.251
1.120189e-006,15.1349
1.121189e-006,13.3671
1.122189e-006,16.0188
1.123189e-006,17.7866
1.124189e-006,17.7866
1.125189e-006,13.3671
1.126189e-006,16.9027
1.127189e-006,15.1349
1.128189e-006,16.0188
1.129189e-006,17.7866
1.130189e-006,16.0188
1.131189e-006,16.0188
1.132189e-006,14.251
1.133189e-006,17.7866
1.134189e-006,14.251
1.135189e-006,15.1349
1.136189e-006,14.251
1.137189e-006,14.251
1.138189e-006,16.0188
1.139189e-006,15.1349
1.140189e-006,14.251
1.141189e-006,16.0188
1.142189e-006,14.251
1.143189e-006,13.3671
1.144189e-006,16.0188
1.145189e-006,14.251
1.146189e-006,14.251
1.147189e-006,15.1349
1.148189e-006,13.3671
1.149189e-006,14.251
1.150189e-006,14.251
1.151189e-006,13.3671
1.152189e-006,12.4832
1.153189e-006,12.4832
1.154189e-006,13.3671
1.155189e-006,12.4832
1.156189e-006,13.3671
1.157189e-006,13.3671
1.158189e-006,13.3671
1.159189e-006,12.4832
1.160189e-006,14.251
1.161189e-006,14.251
1.162189e-006,14.251
1.163189e-006,14.251
1.164189e-006,12.4832
1.165189e-006,16.0188
1.166189e-006,14.251
1.167189e-006,12.4832
1.168189e-006,12.4832
1.169189e-006,13.3671
1.170189e-006,12.4832
1.171189e-006,12.4832
1.172189e-006,12.4832
1.173189e-006,13.3671
1.174189e-006,13.3671
1.175189e-006,11.5993
1.176189e-006,13.3671
1.177189e-006,13.3671
1.178189e-006,13.3671
1.179189e-006,12.4832
1.180189e-006,12.4832
1.181189e-006,11.5993
1.182189e-006,12.4832
1.183189e-006,11.5993
1.184189e-006,11.5993
1.185189e-006,10.7155
1.186189e-006,9.83157
1.187189e-006,11.5993
1.188189e-006,12.4832
1.189189e-006,10.7155
1.190189e-006,11.5993
1.191189e-006,10.7155
1.192189e-006,10.7155
1.193189e-006,13.3671
1.194189e-006,11.5993
1.195189e-006,10.7155
1.196189e-006,10.7155
1.197189e-006,11.5993
1.198189e-006,12.4832
1.199189e-006,11.5993
1.200189e-006,10.7155
1.201189e-006,9.83157
1.202189e-006,11.5993
1.203189e-006,8.94767
1.204189e-006,9.83157
1.205189e-006,11.5993
1.206189e-006,11.5993
1.207189e-006,9.83157
1.208189e-006,11.5993
1.209189e-006,11.5993
1.210189e-006,11.5993
1.211189e-006,10.7155
1.212189e-006,9.83157
1.213189e-006,10.7155
1.214189e-006,10.7155
1.215189e-006,9.83157
1.216189e-006,8.94767
1.217189e-006,9.83157
1.218189e-006,9.83157
1.219189e-006,8.06378
1.220189e-006,9.83157
1.221189e-006,8.94767
1.222189e-006,9.83157
1.223189e-006,9.83157
1.224189e-006,10.7155
1.225189e-006,10.7155
1.226189e-006,8.94767
1.227189e-006,9.83157
1.228189e-006,9.83157
1.229189e-006,9.83157
1.230189e-006,9.83157
1.231189e-006,8.94767
1.232189e-006,10.7155
1.233189e-006,8.06378
1.234189e-006,9.83157
1.235189e-006,8.06378
1.236189e-006,8.94767
1.237189e-006,9.83157
1.238189e-006,10.7155
1.239189e-006,8.06378
1.240189e-006,9.83157
1.241189e-006,9.83157
1.242189e-006,9.83157
1.243189e-006,8.94767
1.244189e-006,8.06378
1.245189e-006,8.94767
1.246189e-006,9.83157
1.247189e-006,8.94767
1.248189e-006,7.17989
1.249189e-006,8.94767
1.250189e-006,8.94767
1.251189e-006,8.06378
1.252189e-006,8.06378
1.253189e-006,8.94767
1.254189e-006,9.83157
1.255189e-006,9.83157
1.256189e-006,9.83157
1.257189e-006,8.94767
1.258189e-006,8.06378
1.259189e-006,8.94767
1.260189e-006,8.94767
1.261189e-006,8.94767
1.262189e-006,8.06378
1.263189e-006,7.17989
1.264189e-006,8.06378
1.265189e-006,7.17989
1.266189e-006,6.296
1.267189e-006,8.06378
1.268189e-006,7.17989
1.269189e-006,8.06378
1.270189e-006,8.06378
1.271189e-006,6.296
1.272189e-006,7.17989
1.273189e-006,8.94767
1.274189e-006,8.94767
1.275189e-006,6.296
1.276189e-006,7.17989
1.277189e-006,8.06378
1.278189e-006,7.17989
1.279189e-006,6.296
1.280189e-006,8.06378
1.281189e-006,6.296
1.282189e-006,8.06378
1.283189e-006,6.296
1.284189e-006,6.296
1.285189e-006,7.17989
1.286189e-006,8.06378
1.287189e-006,6.296
1.288189e-006,7.17989
1.289189e-006,7.17989
1.290189e-006,6.296
1.291189e-006,5.41211
1.292189e-006,4.52821
1.293189e-006,6.296
1.294189e-006,7.17989
1.295189e-006,6.296
1.296189e-006,5.41211
1.297189e-006,6.296
1.298189e-006,4.52821
1.299189e-006,4.52821
1.300189e-006,4.52821
1.301189e-006,4.52821
1.302189e-006,6.296
1.303189e-006,4.52821
1.304189e-006,5.41211
1.305189e-006,7.17989
1.306189e-006,7.17989
1.307189e-006,5.41211
1.308189e-006,4.52821
1.309189e-006,5.41211
1.310189e-006,4.52821
1.311189e-006,5.41211
1.312189e-006,4.52821
1.313189e-006,4.52821
1.314189e-006,5.41211
1.315189e-006,6.296
1.316189e-006,4.52821
1.317189e-006,4.52821
1.318189e-006,5.41211
1.319189e-006,5.41211
1.320189e-006,5.41211
1.321189e-006,5.41211
1.322189e-006,5.41211
1.323189e-006,5.41211
1.324189e-006,4.52821
1.325189e-006,6.296
1.326189e-006,5.41211
1.327189e-006,4.52821
1.328189e-006,5.41211
1.329189e-006,4.52821
1.330189e-006,6.296
1.331189e-006,4.52821
1.332189e-006,4.52821
1.333189e-006,5.41211
1.334189e-006,5.41211
1.335189e-006,5.41211
1.336189e-006,7.17989
1.337189e-006,4.52821
1.338189e-006,5.41211
1.339189e-006,5.41211
1.340189e-006,3.64432
1.341189e-006,5.41211
1.342189e-006,4.52821
1.343189e-006,3.64432
1.344189e-006,4.52821
1.345189e-006,4.52821
1.346189e-006,3.64432
1.347189e-006,2.76043
1.348189e-006,4.52821
1.349189e-006,4.52821
1.350189e-006,5.41211
1.351189e-006,3.64432
1.352189e-006,4.52821
1.353189e-006,4.52821
1.354189e-006,5.41211
1.355189e-006,3.64432
1.356189e-006,3.64432
1.357189e-006,5.41211
1.358189e-006,3.64432
1.359189e-006,3.64432
1.360189e-006,3.64432
1.361189e-006,3.64432
1.362189e-006,3.64432
1.363189e-006,3.64432
1.364189e-006,2.76043
1.365189e-006,5.41211
1.366189e-006,3.64432
1.367189e-006,2.76043
1.368189e-006,3.64432
1.369189e-006,2.76043
1.370189e-006,4.52821
1.371189e-006,4.52821
1.372189e-006,1.87654
1.373189e-006,4.52821
1.374189e-006,2.76043
1.375189e-006,2.76043
1.376189e-006,1.87654
1.377189e-006,0.992646
1.378189e-006,3.64432
1.379189e-006,1.87654
1.380189e-006,3.64432
1.381189e-006,2.76043
1.382189e-006,3.64432
1.383189e-006,2.76043
1.384189e-006,3.64432
1.385189e-006,2.76043
1.386189e-006,1.87654
1.387189e-006,1.87654
1.388189e-006,2.76043
1.389189e-006,2.76043
1.390189e-006,2.76043
1.391189e-006,1.87654
1.392189e-006,2.76043
1.393189e-006,2.76043
1.394189e-006,2.76043
1.395189e-006,1.87654
1.396189e-006,1.87654
1.397189e-006,3.64432
1.398189e-006,2.76043
1.399189e-006,2.76043
1.400189e-006,1.87654
1.401189e-006,3.64432
1.402189e-006,3.64432
1.403189e-006,2.76043
1.404189e-006,2.76043
1.405189e-006,2.76043
1.406189e-006,0.992646
1.407189e-006,1.87654
1.408189e-006,2.76043
1.409189e-006,1.87654
1.410189e-006,3.64432
1.411189e-006,1.87654
1.412189e-006,2.76043
1.413189e-006,3.64432
1.414189e-006,3.64432
1.415189e-006,0.992646
1.416189e-006,2.76043
1.417189e-006,2.76043
1.418189e-006,2.76043
1.419189e-006,0.108754
1.420189e-006,0.992646
1.421189e-006,2.76043
1.422189e-006,1.87654
1.423189e-006,1.87654
1.424189e-006,0.992646
1.425189e-006,2.76043
1.426189e-006,2.76043
1.427189e-006,0.992646
1.428189e-006,1.87654
1.429189e-006,2.76043
1.430189e-006,1.87654
1.431189e-006,0.108754
1.432189e-006,1.87654
1.433189e-006,1.87654
1.434189e-006,2.76043
1.435189e-006,2.76043
1.436189e-006,1.87654
1.437189e-006,1.87654
1.438189e-006,1.87654
1.439189e-006,-0.775138
1.440189e-006,1.87654
1.441189e-006,0.992646
1.442189e-006,0.108754
1.443189e-006,0.108754
1.444189e-006,0.992646
1.445189e-006,0.992646
1.446189e-006,0.992646
1.447189e-006,0.992646
1.448189e-006,2.76043
1.449189e-006,1.87654
1.450189e-006,2.76043
1.451189e-006,1.87654
1.452189e-006,0.992646
1.453189e-006,2.76043
1.454189e-006,1.87654
1.455189e-006,0.108754
1.456189e-006,1.87654
1.457189e-006,0.108754
1.458189e-006,0.992646
1.459189e-006,1.87654
1.460189e-006,0.108754
1.461189e-006,0.992646
1.462189e-006,1.87654
1.463189e-006,-1.65903
1.464189e-006,2.76043
1.465189e-006,2.76043
1.466189e-006,1.87654
1.467189e-006,0.992646
1.468189e-006,1.87654
1.469189e-006,1.87654
1.470189e-006,0.108754
1.471189e-006,0.992646
1.472189e-006,0.108754
1.473189e-006,0.992646
1.474189e-006,1.87654
1.475189e-006,0.992646
1.476189e-006,0.108754
1.477189e-006,0.992646
1.478189e-006,0.108754
1.479189e-006,0.992646
1.480189e-006,1.87654
1.481189e-006,1.87654
1.482189e-006,0.108754
1.483189e-006,0.992646
1.484189e-006,0.108754
1.485189e-006,3.64432
1.486189e-006,1.87654
1.487189e-006,0.108754
1.488189e-006,0.108754
1.489189e-006,0.992646
1.490189e-006,1.87654
1.491189e-006,0.992646
1.492189e-006,1.87654
1.493189e-006,1.87654
1.494189e-006,0.108754
1.495189e-006,0.992646
1.496189e-006,1.87654
1.497189e-006,1.87654
1.498189e-006,1.87654
1.499189e-006,0.992646
1.500189e-006,0.992646
1.501189e-006,1.87654
1.502189e-006,0.992646
1.503189e-006,0.992646
1.504189e-006,0.992646
1.505189e-006,0.108754
1.506189e-006,2.76043
1.507189e-006,0.992646
1.508189e-006,0.992646
1.509189e-006,-0.775138
1.510189e-006,1.87654
1.511189e-006,0.108754
1.512189e-006,1.87654
1.513189e-006,0.992646
1.514189e-006,0.108754
1.515189e-006,0.992646
1.516189e-006,0.992646
1.517189e-006,2.76043
1.518189e-006,1.87654
1.519189e-006,0.992646
1.520189e-006,0.108754
1.521189e-006,0.992646
1.522189e-006,2.76043
1.523189e-006,0.992646
1.524189e-006,0.992646
1.525189e-006,1.87654
1.526189e-006,0.108754
1.527189e-006,-0.775138
1.528189e-006,2.76043
1.529189e-006,0.992646
1.530189e-006,0.992646
1.531189e-006,0.992646
1.532189e-006,-0.775138
1.533189e-006,0.992646
1.534189e-006,1.87654
1.535189e-006,-0.775138
1.536189e-006,0.992646
1.537189e-006,0.992646
1.538189e-006,0.992646
1.539189e-006,-0.775138
1.540189e-006,0.992646
1.541189e-006,0.108754
1.542189e-006,0.108754
1.543189e-006,0.108754
1.544189e-006,0.992646
1.545189e-006,1.87654
1.546189e-006,1.87654
1.547189e-006,1.87654
1.548189e-006,0.108754
1.549189e-006,1.87654
1.550189e-006,1.87654
1.551189e-006,-0.775138
1.552189e-006,0.992646
1.553189e-006,-0.775138
1.554189e-006,0.992646
1.555189e-006,1.87654
1.556189e-006,0.108754
1.557189e-006,2.76043
1.558189e-006,0.992646
1.559189e-006,0.108754
1.560189e-006,0.992646
1.561189e-006,2.76043
1.562189e-006,0.108754
1.563189e-006,-0.775138
1.564189e-006,0.992646
1.565189e-006,0.992646
1.566189e-006,0.992646
1.567189e-006,1.87654
1.568189e-006,0.108754
1.569189e-006,0.108754
1.570189e-006,1.87654
1.571189e-006,0.108754
1.572189e-006,0.992646
1.573189e-006,1.87654
1.574189e-006,0.992646
1.575189e-006,0.108754
1.576189e-006,1.87654
1.577189e-006,1.87654
1.578189e-006,0.108754
1.579189e-006,0.992646
1.580189e-006,0.108754
1.581189e-006,1.87654
1.582189e-006,2.76043
1.583189e-006,-0.775138
1.584189e-006,-0.775138
1.585189e-006,1.87654
1.586189e-006,2.76043
1.587189e-006,-0.775138
1.588189e-006,0.992646
1.589189e-006,1.87654
1.590189e-006,2.76043
1.591189e-006,0.992646
1.592189e-006,0.992646
1.593189e-006,1.87654
1.594189e-006,2.76043
1.595189e-006,0.992646
1.596189e-006,0.108754
1.597189e-006,2.76043
1.598189e-006,1.87654
1.599189e-006,0.992646
1.600189e-006,0.992646
1.601189e-006,0.108754
1.602189e-006,0.992646
1.603189e-006,0.992646
1.604189e-006,0.992646
1.605189e-006,-1.65903
1.606189e-006,2.76043
1.607189e-006,0.108754
1.608189e-006,1.87654
1.609189e-006,1.87654
1.610189e-006,0.992646
1.611189e-006,0.108754
1.612189e-006,0.992646
1.613189e-006,1.87654
1.614189e-006,0.108754
1.615189e-006,0.992646
1.616189e-006,0.108754
1.617189e-006,-0.775138
1.618189e-006,0.992646
1.619189e-006,-0.775138
1.620189e-006,0.108754
1.621189e-006,1.87654
1.622189e-006,0.108754
1.623189e-006,1.87654
1.624189e-006,0.992646
1.625189e-006,0.992646
1.626189e-006,-0.775138
1.627189e-006,0.992646
1.628189e-006,0.108754
1.629189e-006,0.992646
1.630189e-006,1.87654
1.631189e-006,-0.775138
1.632189e-006,0.992646
1.633189e-006,0.992646
1.634189e-006,0.108754
1.635189e-006,1.87654
1.636189e-006,1.87654
1.637189e-006,0.108754
1.638189e-006,0.108754
1.639189e-006,0.992646
1.640189e-006,0.992646
1.641189e-006,1.87654
1.642189e-006,1.87654
1.643189e-006,0.992646
1.644189e-006,1.87654
1.645189e-006,3.64432
1.646189e-006,1.87654
1.647189e-006,0.108754
1.648189e-006,0.992646
1.649189e-006,-0.775138
1.650189e-006,0.992646
1.651189e-006,1.87654
1.652189e-006,0.992646
1.653189e-006,2.76043
1.654189e-006,1.87654
1.655189e-006,0.108754
1.656189e-006,1.87654
1.657189e-006,0.992646
1.658189e-006,2.76043
1.659189e-006,0.108754
1.660189e-006,0.108754
1.661189e-006,0.108754
1.662189e-006,0.108754
1.663189e-006,0.992646
1.664189e-006,-0.775138
1.665189e-006,0.992646
1.666189e-006,1.87654
1.667189e-006,0.108754
1.668189e-006,0.992646
1.669189e-006,1.87654
1.670189e-006,0.108754
1.671189e-006,0.108754
1.672189e-006,0.992646
1.673189e-006,0.992646
1.674189e-006,0.992646
1.675189e-006,1.87654
1.676189e-006,-0.775138
1.677189e-006,2.76043
1.678189e-006,1.87654
1.679189e-006,-0.775138
1.680189e-006,0.108754
1.681189e-006,2.76043
1.682189e-006,0.108754
1.683189e-006,0.992646
1.684189e-006,0.992646
1.685189e-006,0.108754
1.686189e-006,1.87654
1.687189e-006,0.108754
1.688189e-006,1.87654
1.689189e-006,0.108754
1.690189e-006,0.992646
1.691189e-006,0.108754
1.692189e-006,0.108754
1.693189e-006,1.87654
1.694189e-006,0.108754
1.695189e-006,0.108754
1.696189e-006,0.992646
1.697189e-006,0.108754
1.698189e-006,0.108754
1.699189e-006,0.108754
1.700189e-006,0.108754
1.701189e-006,0.108754
1.702189e-006,1.87654
1.703189e-006,-0.775138
1.704189e-006,0.992646
1.705189e-006,0.992646
1.706189e-006,0.992646
1.707189e-006,0.108754
1.708189e-006,0.992646
1.709189e-006,2.76043
1.710189e-006,1.87654
1.711189e-006,0.108754
1.712189e-006,0.108754
1.713189e-006,0.108754
1.714189e-006,1.87654
1.715189e-006,0.108754
1.716189e-006,0.992646
1.717189e-006,1.87654
1.718189e-006,0.992646
1.719189e-006,0.992646
1.720189e-006,1.87654
1.721189e-006,0.992646
1.722189e-006,1.87654
1.723189e-006,2.76043
1.724189e-006,0.992646
1.725189e-006,1.87654
1.726189e-006,1.87654
1.727189e-006,0.992646
1.728189e-006,-0.775138
1.729189e-006,0.992646
1.730189e-006,1.87654
1.731189e-006,0.108754
1.732189e-006,1.87654
1.733189e-006,0.108754
1.734189e-006,0.992646
1.735189e-006,1.87654
1.736189e-006,0.992646
1.737189e-006,2.76043
1.738189e-006,2.76043
1.739189e-006,0.992646
1.740189e-006,-0.775138
1.741189e-006,1.87654
1.742189e-006,0.992646
1.743189e-006,0.108754
1.744189e-006,0.992646
1.745189e-006,-0.775138
1.746189e-006,0.108754
1.747189e-006,0.992646
1.748189e-006,0.108754
1.749189e-006,0.992646
1.750189e-006,2.76043
1.751189e-006,0.108754
1.752189e-006,0.992646
1.753189e-006,3.64432
1.754189e-006,0.992646
1.755189e-006,0.992646
1.756189e-006,0.992646
1.757189e-006,-0.775138
1.758189e-006,0.992646
1.759189e-006,-0.775138
1.760189e-006,0.108754
1.761189e-006,0.992646
1.762189e-006,0.992646
1.763189e-006,0.108754
1.764189e-006,0.992646
1.765189e-006,0.992646
1.766189e-006,1.87654
1.767189e-006,-0.775138
1.768189e-006,1.87654
1.769189e-006,0.992646
1.770189e-006,-0.775138
1.771189e-006,0.992646
1.772189e-006,-0.775138
1.773189e-006,0.992646
1.774189e-006,0.992646
1.775189e-006,0.108754
1.776189e-006,0.992646
1.777189e-006,1.87654
1.778189e-006,0.992646
1.779189e-006,-0.775138
1.780189e-006,0.108754
1.781189e-006,2.76043
1.782189e-006,0.992646
1.783189e-006,1.87654
1.784189e-006,0.992646
1.785189e-006,1.87654
1.786189e-006,2.76043
1.787189e-006,-0.775138
1.788189e-006,0.108754
1.789189e-006,1.87654
1.790189e-006,0.992646
1.791189e-006,0.108754
1.792189e-006,0.108754
1.793189e-006,0.992646
1.794189e-006,0.108754
1.795189e-006,0.992646
1.796189e-006,0.108754
1.797189e-006,0.108754
1.798189e-006,1.87654
1.799189e-006,0.108754
1.800189e-006,0.992646
1.801189e-006,2.76043
1.802189e-006,0.108754
1.803189e-006,0.108754
1.804189e-006,0.992646
