LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,11-Apr-2022 14:51:43,0                 
Time,Ampl
7.91598e-007,-0.0561731
7.92598e-007,-0.0561731
7.93598e-007,-0.232951
7.94598e-007,-0.0561731
7.95598e-007,-0.232951
7.96598e-007,-0.144562
7.97598e-007,-0.144562
7.98598e-007,-0.144562
7.99598e-007,-0.144562
8.00598e-007,-0.0561731
8.01598e-007,-0.144562
8.02598e-007,-0.144562
8.03598e-007,-0.144562
8.04598e-007,-0.144562
8.05598e-007,-0.232951
8.06598e-007,-0.144562
8.07598e-007,-0.232951
8.08598e-007,-0.144562
8.09598e-007,-0.144562
8.10598e-007,-0.144562
8.11598e-007,-0.144562
8.12598e-007,0.0322161
8.13598e-007,-0.144562
8.14598e-007,0.0322161
8.15598e-007,0.0322161
8.16598e-007,-0.144562
8.17598e-007,0.0322161
8.18598e-007,-0.0561731
8.19598e-007,0.0322161
8.20598e-007,0.120605
8.21598e-007,0.0322161
8.22598e-007,-0.0561731
8.23598e-007,0.120605
8.24598e-007,0.120605
8.25598e-007,0.0322161
8.26598e-007,0.0322161
8.27598e-007,0.120605
8.28598e-007,0.0322161
8.29598e-007,0.0322161
8.30598e-007,0.120605
8.31598e-007,0.0322161
8.32598e-007,0.120605
8.33598e-007,0.0322161
8.34598e-007,-0.144562
8.35598e-007,0.0322161
8.36598e-007,0.0322161
8.37598e-007,-0.144562
8.38598e-007,0.120605
8.39598e-007,-0.0561731
8.40598e-007,-0.144562
8.41598e-007,-0.0561731
8.42598e-007,0.0322161
8.43598e-007,-0.144562
8.44598e-007,0.0322161
8.45598e-007,-0.0561731
8.46598e-007,-0.144562
8.47598e-007,0.0322161
8.48598e-007,-0.0561731
8.49598e-007,-0.144562
8.50598e-007,-0.0561731
8.51598e-007,-0.0561731
8.52598e-007,-0.144562
8.53598e-007,-0.144562
8.54598e-007,-0.144562
8.55598e-007,-0.232951
8.56598e-007,-0.0561731
8.57598e-007,0.0322161
8.58598e-007,-0.0561731
8.59598e-007,-0.144562
8.60598e-007,-0.144562
8.61598e-007,-0.232951
8.62598e-007,-0.144562
8.63598e-007,0.0322161
8.64598e-007,-0.321341
8.65598e-007,-0.144562
8.66598e-007,-0.144562
8.67598e-007,-0.144562
8.68598e-007,-0.0561731
8.69598e-007,-0.0561731
8.70598e-007,-0.232951
8.71598e-007,0.0322161
8.72598e-007,-0.0561731
8.73598e-007,-0.0561731
8.74598e-007,-0.144562
8.75598e-007,-0.0561731
8.76598e-007,-0.0561731
8.77598e-007,0.0322161
8.78598e-007,0.0322161
8.79598e-007,-0.0561731
8.80598e-007,0.0322161
8.81598e-007,0.120605
8.82598e-007,-0.144562
8.83598e-007,0.0322161
8.84598e-007,-0.0561731
8.85598e-007,-0.0561731
8.86598e-007,-0.0561731
8.87598e-007,0.0322161
8.88598e-007,-0.0561731
8.89598e-007,0.120605
8.90598e-007,0.120605
8.91598e-007,0.0322161
8.92598e-007,0.120605
8.93598e-007,0.0322161
8.94598e-007,0.120605
8.95598e-007,0.0322161
8.96598e-007,0.120605
8.97598e-007,0.0322161
8.98598e-007,0.0322161
8.99598e-007,0.0322161
9.00598e-007,-0.144562
9.01598e-007,0.120605
9.02598e-007,-0.0561731
9.03598e-007,-0.144562
9.04598e-007,-0.144562
9.05598e-007,-0.0561731
9.06598e-007,0.0322161
9.07598e-007,-0.0561731
9.08598e-007,-0.0561731
9.09598e-007,-0.0561731
9.10598e-007,0.0322161
9.11598e-007,-0.0561731
9.12598e-007,-0.144562
9.13598e-007,-0.0561731
9.14598e-007,0.0322161
9.15598e-007,-0.232951
9.16598e-007,-0.0561731
9.17598e-007,-0.0561731
9.18598e-007,-0.144562
9.19598e-007,-0.144562
9.20598e-007,0.0322161
9.21598e-007,-0.144562
9.22598e-007,-0.144562
9.23598e-007,-0.144562
9.24598e-007,-0.144562
9.25598e-007,-0.321341
9.26598e-007,-0.0561731
9.27598e-007,-0.0561731
9.28598e-007,-0.144562
9.29598e-007,-0.0561731
9.30598e-007,-0.144562
9.31598e-007,-0.0561731
9.32598e-007,-0.0561731
9.33598e-007,-0.144562
9.34598e-007,-0.0561731
9.35598e-007,-0.0561731
9.36598e-007,-0.232951
9.37598e-007,-0.144562
9.38598e-007,-0.0561731
9.39598e-007,-0.232951
9.40598e-007,-0.144562
9.41598e-007,0.0322161
9.42598e-007,-0.0561731
9.43598e-007,0.0322161
9.44598e-007,0.0322161
9.45598e-007,-0.144562
9.46598e-007,0.0322161
9.47598e-007,-0.0561731
9.48598e-007,-0.0561731
9.49598e-007,-0.0561731
9.50598e-007,-0.0561731
9.51598e-007,0.0322161
9.52598e-007,0.120605
9.53598e-007,0.120605
9.54598e-007,0.0322161
9.55598e-007,0.120605
9.56598e-007,-0.0561731
9.57598e-007,0.120605
9.58598e-007,0.0322161
9.59598e-007,0.0322161
9.60598e-007,-0.0561731
9.61598e-007,-0.232951
9.62598e-007,0.0322161
9.63598e-007,-0.144562
9.64598e-007,0.0322161
9.65598e-007,0.0322161
9.66598e-007,-0.0561731
9.67598e-007,0.0322161
9.68598e-007,0.0322161
9.69598e-007,-0.0561731
9.70598e-007,-0.0561731
9.71598e-007,-0.0561731
9.72598e-007,-0.144562
9.73598e-007,-0.144562
9.74598e-007,-0.0561731
9.75598e-007,-0.144562
9.76598e-007,-0.0561731
9.77598e-007,-0.144562
9.78598e-007,-0.232951
9.79598e-007,-0.0561731
9.80598e-007,-0.144562
9.81598e-007,-0.232951
9.82598e-007,-0.232951
9.83598e-007,-0.0561731
9.84598e-007,-0.144562
9.85598e-007,-0.144562
9.86598e-007,-0.144562
9.87598e-007,-0.144562
9.88598e-007,-0.144562
9.89598e-007,-0.144562
9.90598e-007,-0.232951
9.91598e-007,-0.144562
9.92598e-007,-0.232951
9.93598e-007,-0.144562
9.94598e-007,-0.144562
9.95598e-007,0.0322161
9.96598e-007,-0.232951
9.97598e-007,-0.0561731
9.98598e-007,-0.144562
9.99598e-007,-0.144562
1.000598e-006,-0.0561731
1.001598e-006,-0.144562
1.002598e-006,-0.0561731
1.003598e-006,0.0322161
1.004598e-006,-0.0561731
1.005598e-006,-0.144562
1.006598e-006,-0.0561731
1.007598e-006,0.0322161
1.008598e-006,-0.232951
1.009598e-006,-0.0561731
1.010598e-006,-0.0561731
1.011598e-006,0.0322161
1.012598e-006,0.0322161
1.013598e-006,0.0322161
1.014598e-006,0.0322161
1.015598e-006,0.0322161
1.016598e-006,0.0322161
1.017598e-006,0.0322161
1.018598e-006,0.0322161
1.019598e-006,0.0322161
1.020598e-006,0.0322161
1.021598e-006,-0.0561731
1.022598e-006,0.0322161
1.023598e-006,-0.144562
1.024598e-006,-0.0561731
1.025598e-006,0.0322161
1.026598e-006,0.120605
1.027598e-006,-0.0561731
1.028598e-006,0.0322161
1.029598e-006,0.0322161
1.030598e-006,-0.144562
1.031598e-006,-0.0561731
1.032598e-006,0.0322161
1.033598e-006,-0.0561731
1.034598e-006,0.0322161
1.035598e-006,-0.232951
1.036598e-006,0.0322161
1.037598e-006,-0.0561731
1.038598e-006,-0.144562
1.039598e-006,-0.0561731
1.040598e-006,-0.0561731
1.041598e-006,-0.232951
1.042598e-006,-0.144562
1.043598e-006,-0.0561731
1.044598e-006,-0.144562
1.045598e-006,-0.144562
1.046598e-006,-0.0561731
1.047598e-006,-0.144562
1.048598e-006,-0.144562
1.049598e-006,0.0322161
1.050598e-006,-0.144562
1.051598e-006,-0.232951
1.052598e-006,-0.144562
1.053598e-006,-0.144562
1.054598e-006,-0.321341
1.055598e-006,-0.144562
1.056598e-006,-0.232951
1.057598e-006,-0.144562
1.058598e-006,-0.0561731
1.059598e-006,-0.232951
1.060598e-006,-0.0561731
1.061598e-006,-0.0561731
1.062598e-006,-0.144562
1.063598e-006,-0.144562
1.064598e-006,-0.0561731
1.065598e-006,-0.144562
1.066598e-006,-0.144562
1.067598e-006,-0.144562
1.068598e-006,-0.0561731
1.069598e-006,-0.144562
1.070598e-006,0.0322161
1.071598e-006,-0.0561731
1.072598e-006,0.0322161
1.073598e-006,0.0322161
1.074598e-006,-0.0561731
1.075598e-006,0.0322161
1.076598e-006,0.0322161
1.077598e-006,0.0322161
1.078598e-006,0.120605
1.079598e-006,0.0322161
1.080598e-006,-0.0561731
1.081598e-006,0.120605
1.082598e-006,0.0322161
1.083598e-006,-0.144562
1.084598e-006,0.0322161
1.085598e-006,0.0322161
1.086598e-006,-0.0561731
1.087598e-006,0.120605
1.088598e-006,0.120605
1.089598e-006,0.0322161
1.090598e-006,0.120605
1.091598e-006,-0.0561731
1.092598e-006,-0.144562
1.093598e-006,-0.0561731
1.094598e-006,-0.0561731
1.095598e-006,-0.0561731
1.096598e-006,0.120605
1.097598e-006,0.0322161
1.098598e-006,-0.144562
1.099598e-006,-0.144562
1.100598e-006,-0.0561731
1.101598e-006,-0.144562
1.102598e-006,-0.0561731
1.103598e-006,-0.0561731
1.104598e-006,-0.0561731
1.105598e-006,-0.232951
1.106598e-006,-0.0561731
1.107598e-006,-0.144562
1.108598e-006,-0.0561731
1.109598e-006,-0.0561731
1.110598e-006,-0.144562
1.111598e-006,-0.0561731
1.112598e-006,-0.0561731
1.113598e-006,-0.144562
1.114598e-006,-0.144562
1.115598e-006,-0.0561731
1.116598e-006,-0.144562
1.117598e-006,-0.0561731
1.118598e-006,-0.0561731
1.119598e-006,-0.144562
1.120598e-006,-0.0561731
1.121598e-006,-0.144562
1.122598e-006,-0.144562
1.123598e-006,-0.0561731
1.124598e-006,-0.0561731
1.125598e-006,-0.144562
1.126598e-006,0.0322161
1.127598e-006,-0.0561731
1.128598e-006,-0.144562
1.129598e-006,-0.0561731
1.130598e-006,0.0322161
1.131598e-006,-0.0561731
1.132598e-006,-0.0561731
1.133598e-006,-0.0561731
1.134598e-006,-0.0561731
1.135598e-006,0.0322161
1.136598e-006,0.120605
1.137598e-006,-0.0561731
1.138598e-006,0.120605
1.139598e-006,-0.0561731
1.140598e-006,-0.0561731
1.141598e-006,0.0322161
1.142598e-006,0.0322161
1.143598e-006,0.0322161
1.144598e-006,-0.0561731
1.145598e-006,0.120605
1.146598e-006,-0.0561731
1.147598e-006,0.208994
1.148598e-006,0.0322161
1.149598e-006,0.0322161
1.150598e-006,0.0322161
1.151598e-006,0.120605
1.152598e-006,0.0322161
1.153598e-006,0.120605
1.154598e-006,0.0322161
1.155598e-006,-0.0561731
1.156598e-006,0.120605
1.157598e-006,0.120605
1.158598e-006,-0.0561731
1.159598e-006,0.120605
1.160598e-006,0.0322161
1.161598e-006,-0.0561731
1.162598e-006,-0.0561731
1.163598e-006,-0.0561731
1.164598e-006,-0.232951
1.165598e-006,-0.0561731
1.166598e-006,-0.0561731
1.167598e-006,-0.144562
1.168598e-006,-0.0561731
1.169598e-006,0.0322161
1.170598e-006,-0.144562
1.171598e-006,0.0322161
1.172598e-006,0.0322161
1.173598e-006,-0.144562
1.174598e-006,-0.0561731
1.175598e-006,-0.0561731
1.176598e-006,-0.144562
1.177598e-006,0.0322161
1.178598e-006,-0.0561731
1.179598e-006,-0.144562
1.180598e-006,-0.0561731
1.181598e-006,0.0322161
1.182598e-006,-0.0561731
1.183598e-006,-0.232951
1.184598e-006,0.0322161
1.185598e-006,-0.0561731
1.186598e-006,-0.0561731
1.187598e-006,-0.144562
1.188598e-006,-0.144562
1.189598e-006,-0.0561731
1.190598e-006,-0.144562
1.191598e-006,-0.144562
1.192598e-006,0.0322161
1.193598e-006,-0.0561731
1.194598e-006,-0.0561731
1.195598e-006,-0.0561731
1.196598e-006,0.0322161
1.197598e-006,-0.144562
1.198598e-006,-0.0561731
1.199598e-006,-0.0561731
1.200598e-006,0.0322161
1.201598e-006,0.0322161
1.202598e-006,0.0322161
1.203598e-006,-0.0561731
1.204598e-006,0.0322161
1.205598e-006,0.0322161
1.206598e-006,0.120605
1.207598e-006,-0.0561731
1.208598e-006,0.0322161
1.209598e-006,-0.0561731
1.210598e-006,0.0322161
1.211598e-006,0.120605
1.212598e-006,-0.0561731
1.213598e-006,0.0322161
1.214598e-006,-0.0561731
1.215598e-006,-0.0561731
1.216598e-006,0.0322161
1.217598e-006,0.0322161
1.218598e-006,-0.0561731
1.219598e-006,0.0322161
1.220598e-006,-0.0561731
1.221598e-006,-0.0561731
1.222598e-006,0.0322161
1.223598e-006,-0.0561731
1.224598e-006,-0.144562
1.225598e-006,0.0322161
1.226598e-006,-0.0561731
1.227598e-006,-0.0561731
1.228598e-006,-0.144562
1.229598e-006,-0.0561731
1.230598e-006,-0.144562
1.231598e-006,0.0322161
1.232598e-006,-0.0561731
1.233598e-006,-0.144562
1.234598e-006,-0.144562
1.235598e-006,-0.0561731
1.236598e-006,-0.144562
1.237598e-006,-0.144562
1.238598e-006,0.0322161
1.239598e-006,-0.232951
1.240598e-006,-0.144562
1.241598e-006,-0.0561731
1.242598e-006,-0.0561731
1.243598e-006,-0.0561731
1.244598e-006,-0.0561731
1.245598e-006,-0.0561731
1.246598e-006,0.0322161
1.247598e-006,-0.0561731
1.248598e-006,-0.144562
1.249598e-006,-0.0561731
1.250598e-006,-0.144562
1.251598e-006,-0.144562
1.252598e-006,-0.144562
1.253598e-006,-0.0561731
1.254598e-006,-0.0561731
1.255598e-006,0.120605
1.256598e-006,-0.0561731
1.257598e-006,-0.0561731
1.258598e-006,0.0322161
1.259598e-006,-0.0561731
1.260598e-006,-0.144562
1.261598e-006,-0.232951
1.262598e-006,0.0322161
1.263598e-006,-0.0561731
1.264598e-006,-0.0561731
1.265598e-006,0.0322161
1.266598e-006,-0.0561731
1.267598e-006,-0.0561731
1.268598e-006,0.0322161
1.269598e-006,-0.0561731
1.270598e-006,0.0322161
1.271598e-006,0.0322161
1.272598e-006,-0.0561731
1.273598e-006,0.0322161
1.274598e-006,0.0322161
1.275598e-006,-0.0561731
1.276598e-006,0.120605
1.277598e-006,0.120605
1.278598e-006,0.120605
1.279598e-006,0.0322161
1.280598e-006,0.0322161
1.281598e-006,0.0322161
1.282598e-006,0.0322161
1.283598e-006,0.0322161
1.284598e-006,-0.0561731
1.285598e-006,0.0322161
1.286598e-006,-0.0561731
1.287598e-006,-0.0561731
1.288598e-006,0.0322161
1.289598e-006,0.0322161
1.290598e-006,-0.0561731
1.291598e-006,-0.0561731
1.292598e-006,-0.0561731
1.293598e-006,-0.0561731
1.294598e-006,0.0322161
1.295598e-006,0.0322161
1.296598e-006,-0.144562
1.297598e-006,-0.144562
1.298598e-006,0.0322161
1.299598e-006,-0.144562
1.300598e-006,-0.0561731
1.301598e-006,0.0322161
1.302598e-006,-0.144562
1.303598e-006,0.0322161
1.304598e-006,-0.0561731
1.305598e-006,-0.0561731
1.306598e-006,0.0322161
1.307598e-006,0.0322161
1.308598e-006,-0.144562
1.309598e-006,-0.0561731
1.310598e-006,-0.0561731
1.311598e-006,-0.0561731
1.312598e-006,0.0322161
1.313598e-006,-0.0561731
1.314598e-006,-0.144562
1.315598e-006,-0.0561731
1.316598e-006,-0.0561731
1.317598e-006,-0.144562
1.318598e-006,0.0322161
1.319598e-006,-0.0561731
1.320598e-006,-0.144562
1.321598e-006,0.0322161
1.322598e-006,-0.0561731
1.323598e-006,-0.0561731
1.324598e-006,-0.144562
1.325598e-006,-0.0561731
1.326598e-006,-0.0561731
1.327598e-006,0.208994
1.328598e-006,-0.0561731
1.329598e-006,0.0322161
1.330598e-006,0.0322161
1.331598e-006,-0.0561731
1.332598e-006,-0.0561731
1.333598e-006,-0.0561731
1.334598e-006,0.0322161
1.335598e-006,-0.0561731
1.336598e-006,0.120605
1.337598e-006,-0.0561731
1.338598e-006,0.0322161
1.339598e-006,0.0322161
1.340598e-006,0.0322161
1.341598e-006,-0.0561731
1.342598e-006,0.120605
1.343598e-006,0.0322161
1.344598e-006,-0.0561731
1.345598e-006,0.0322161
1.346598e-006,-0.0561731
1.347598e-006,-0.0561731
1.348598e-006,0.120605
1.349598e-006,0.0322161
1.350598e-006,-0.144562
1.351598e-006,-0.0561731
1.352598e-006,-0.0561731
1.353598e-006,-0.144562
1.354598e-006,0.0322161
1.355598e-006,-0.0561731
1.356598e-006,0.0322161
1.357598e-006,-0.0561731
1.358598e-006,-0.144562
1.359598e-006,-0.144562
1.360598e-006,-0.0561731
1.361598e-006,-0.0561731
1.362598e-006,0.0322161
1.363598e-006,-0.0561731
1.364598e-006,-0.232951
1.365598e-006,-0.144562
1.366598e-006,-0.0561731
1.367598e-006,0.0322161
1.368598e-006,-0.232951
1.369598e-006,-0.144562
1.370598e-006,-0.144562
1.371598e-006,-0.0561731
1.372598e-006,0.0322161
1.373598e-006,-0.0561731
1.374598e-006,0.0322161
1.375598e-006,0.0322161
1.376598e-006,-0.144562
1.377598e-006,-0.0561731
1.378598e-006,-0.144562
1.379598e-006,-0.0561731
1.380598e-006,-0.144562
1.381598e-006,-0.144562
1.382598e-006,-0.0561731
1.383598e-006,-0.144562
1.384598e-006,-0.0561731
1.385598e-006,-0.0561731
1.386598e-006,-0.0561731
1.387598e-006,0.0322161
1.388598e-006,-0.0561731
1.389598e-006,-0.0561731
1.390598e-006,-0.0561731
1.391598e-006,-0.0561731
1.392598e-006,-0.0561731
1.393598e-006,-0.0561731
1.394598e-006,0.0322161
1.395598e-006,-0.144562
1.396598e-006,0.0322161
1.397598e-006,0.0322161
1.398598e-006,-0.0561731
1.399598e-006,0.208994
1.400598e-006,0.0322161
1.401598e-006,-0.0561731
1.402598e-006,-0.0561731
1.403598e-006,0.0322161
1.404598e-006,-0.0561731
1.405598e-006,-0.0561731
1.406598e-006,0.0322161
1.407598e-006,-0.144562
1.408598e-006,0.0322161
1.409598e-006,0.0322161
1.410598e-006,0.0322161
1.411598e-006,-0.0561731
1.412598e-006,-0.0561731
1.413598e-006,0.0322161
1.414598e-006,-0.0561731
1.415598e-006,0.0322161
1.416598e-006,-0.0561731
1.417598e-006,-0.0561731
1.418598e-006,-0.0561731
1.419598e-006,-0.144562
1.420598e-006,0.0322161
1.421598e-006,-0.0561731
1.422598e-006,-0.0561731
1.423598e-006,-0.144562
1.424598e-006,-0.0561731
1.425598e-006,-0.0561731
1.426598e-006,-0.0561731
1.427598e-006,0.0322161
1.428598e-006,-0.0561731
1.429598e-006,-0.144562
1.430598e-006,-0.0561731
1.431598e-006,-0.144562
1.432598e-006,0.0322161
1.433598e-006,-0.144562
1.434598e-006,-0.144562
1.435598e-006,-0.0561731
1.436598e-006,-0.0561731
1.437598e-006,-0.144562
1.438598e-006,-0.0561731
1.439598e-006,0.0322161
1.440598e-006,-0.0561731
1.441598e-006,-0.0561731
1.442598e-006,0.0322161
1.443598e-006,-0.0561731
1.444598e-006,0.0322161
1.445598e-006,-0.0561731
1.446598e-006,-0.144562
1.447598e-006,0.0322161
1.448598e-006,0.0322161
1.449598e-006,-0.0561731
1.450598e-006,-0.144562
1.451598e-006,0.0322161
1.452598e-006,-0.0561731
1.453598e-006,0.0322161
1.454598e-006,-0.0561731
1.455598e-006,-0.144562
1.456598e-006,0.0322161
1.457598e-006,0.0322161
1.458598e-006,0.0322161
1.459598e-006,0.120605
1.460598e-006,0.0322161
1.461598e-006,-0.0561731
1.462598e-006,0.0322161
1.463598e-006,0.0322161
1.464598e-006,-0.0561731
1.465598e-006,0.120605
1.466598e-006,0.120605
1.467598e-006,-0.0561731
1.468598e-006,0.0322161
1.469598e-006,0.0322161
1.470598e-006,-0.0561731
1.471598e-006,-0.0561731
1.472598e-006,0.0322161
1.473598e-006,-0.0561731
1.474598e-006,-0.0561731
1.475598e-006,-0.0561731
1.476598e-006,0.0322161
1.477598e-006,0.0322161
1.478598e-006,0.0322161
1.479598e-006,-0.0561731
1.480598e-006,0.0322161
1.481598e-006,0.0322161
1.482598e-006,-0.0561731
1.483598e-006,0.0322161
1.484598e-006,-0.0561731
1.485598e-006,-0.144562
1.486598e-006,-0.0561731
1.487598e-006,0.0322161
1.488598e-006,-0.144562
1.489598e-006,-0.144562
1.490598e-006,-0.0561731
1.491598e-006,-0.144562
1.492598e-006,-0.0561731
1.493598e-006,-0.0561731
1.494598e-006,-0.144562
1.495598e-006,-0.0561731
1.496598e-006,-0.0561731
1.497598e-006,-0.144562
1.498598e-006,-0.0561731
1.499598e-006,0.0322161
1.500598e-006,-0.0561731
1.501598e-006,-0.0561731
1.502598e-006,-0.0561731
1.503598e-006,-0.144562
1.504598e-006,0.0322161
1.505598e-006,-0.144562
1.506598e-006,-0.232951
1.507598e-006,-0.0561731
1.508598e-006,-0.0561731
1.509598e-006,-0.144562
1.510598e-006,0.0322161
1.511598e-006,-0.0561731
1.512598e-006,-0.144562
1.513598e-006,0.0322161
1.514598e-006,-0.0561731
1.515598e-006,-0.144562
1.516598e-006,0.0322161
1.517598e-006,-0.0561731
1.518598e-006,-0.144562
1.519598e-006,-0.144562
1.520598e-006,-0.0561731
1.521598e-006,-0.0561731
1.522598e-006,0.0322161
1.523598e-006,0.0322161
1.524598e-006,0.0322161
1.525598e-006,0.0322161
1.526598e-006,0.0322161
1.527598e-006,-0.0561731
1.528598e-006,0.0322161
1.529598e-006,0.0322161
1.530598e-006,-0.0561731
1.531598e-006,0.0322161
1.532598e-006,0.0322161
1.533598e-006,-0.0561731
1.534598e-006,0.0322161
1.535598e-006,0.120605
1.536598e-006,0.208994
1.537598e-006,0.0322161
1.538598e-006,0.0322161
1.539598e-006,-0.0561731
1.540598e-006,0.120605
1.541598e-006,0.0322161
1.542598e-006,0.0322161
1.543598e-006,-0.0561731
1.544598e-006,0.0322161
1.545598e-006,-0.0561731
1.546598e-006,0.0322161
1.547598e-006,0.0322161
1.548598e-006,-0.144562
1.549598e-006,-0.0561731
1.550598e-006,-0.0561731
1.551598e-006,0.0322161
1.552598e-006,0.0322161
1.553598e-006,-0.0561731
1.554598e-006,0.0322161
1.555598e-006,-0.144562
1.556598e-006,-0.0561731
1.557598e-006,-0.144562
1.558598e-006,0.0322161
1.559598e-006,0.0322161
1.560598e-006,-0.0561731
1.561598e-006,0.120605
1.562598e-006,-0.144562
1.563598e-006,-0.232951
1.564598e-006,-0.0561731
1.565598e-006,-0.0561731
1.566598e-006,-0.144562
1.567598e-006,0.0322161
1.568598e-006,-0.0561731
1.569598e-006,0.120605
1.570598e-006,-0.0561731
1.571598e-006,-0.0561731
1.572598e-006,-0.144562
1.573598e-006,-0.0561731
1.574598e-006,0.0322161
1.575598e-006,-0.0561731
1.576598e-006,0.0322161
1.577598e-006,-0.0561731
1.578598e-006,0.0322161
1.579598e-006,-0.0561731
1.580598e-006,-0.0561731
1.581598e-006,-0.144562
1.582598e-006,-0.0561731
1.583598e-006,-0.0561731
1.584598e-006,-0.0561731
1.585598e-006,-0.0561731
1.586598e-006,0.0322161
1.587598e-006,-0.0561731
1.588598e-006,-0.0561731
1.589598e-006,0.0322161
1.590598e-006,-0.144562
1.591598e-006,0.0322161
1.592598e-006,0.0322161
1.593598e-006,-0.0561731
1.594598e-006,-0.0561731
1.595598e-006,0.0322161
1.596598e-006,-0.144562
1.597598e-006,-0.0561731
1.598598e-006,-0.144562
1.599598e-006,-0.0561731
1.600598e-006,0.0322161
1.601598e-006,0.120605
1.602598e-006,-0.144562
1.603598e-006,-0.0561731
1.604598e-006,0.0322161
1.605598e-006,-0.144562
1.606598e-006,-0.144562
1.607598e-006,0.0322161
1.608598e-006,-0.0561731
1.609598e-006,-0.0561731
1.610598e-006,-0.144562
1.611598e-006,-0.144562
1.612598e-006,-0.0561731
1.613598e-006,-0.0561731
1.614598e-006,-0.0561731
1.615598e-006,0.0322161
1.616598e-006,-0.0561731
1.617598e-006,-0.0561731
1.618598e-006,0.0322161
1.619598e-006,-0.0561731
1.620598e-006,-0.144562
1.621598e-006,0.0322161
1.622598e-006,-0.0561731
1.623598e-006,-0.0561731
1.624598e-006,0.0322161
1.625598e-006,0.0322161
1.626598e-006,-0.0561731
1.627598e-006,0.0322161
1.628598e-006,-0.0561731
1.629598e-006,-0.144562
1.630598e-006,-0.144562
1.631598e-006,0.0322161
1.632598e-006,-0.144562
1.633598e-006,0.0322161
1.634598e-006,-0.0561731
1.635598e-006,-0.144562
1.636598e-006,0.0322161
1.637598e-006,-0.0561731
1.638598e-006,-0.144562
1.639598e-006,-0.0561731
1.640598e-006,-0.0561731
1.641598e-006,-0.144562
1.642598e-006,0.0322161
1.643598e-006,0.0322161
1.644598e-006,-0.232951
1.645598e-006,-0.0561731
1.646598e-006,-0.144562
1.647598e-006,0.0322161
1.648598e-006,0.0322161
1.649598e-006,-0.0561731
1.650598e-006,-0.0561731
1.651598e-006,0.0322161
1.652598e-006,0.0322161
1.653598e-006,-0.0561731
1.654598e-006,0.0322161
1.655598e-006,0.0322161
1.656598e-006,-0.144562
1.657598e-006,0.0322161
1.658598e-006,0.120605
1.659598e-006,-0.0561731
1.660598e-006,0.0322161
1.661598e-006,0.0322161
1.662598e-006,-0.0561731
1.663598e-006,-0.144562
1.664598e-006,-0.0561731
1.665598e-006,-0.0561731
1.666598e-006,0.208994
1.667598e-006,0.0322161
1.668598e-006,-0.144562
1.669598e-006,0.0322161
1.670598e-006,-0.0561731
1.671598e-006,-0.144562
1.672598e-006,-0.0561731
1.673598e-006,0.0322161
1.674598e-006,0.120605
1.675598e-006,0.0322161
1.676598e-006,-0.0561731
1.677598e-006,-0.0561731
1.678598e-006,-0.0561731
1.679598e-006,0.0322161
1.680598e-006,-0.0561731
1.681598e-006,0.0322161
1.682598e-006,0.0322161
1.683598e-006,-0.144562
1.684598e-006,0.0322161
1.685598e-006,-0.0561731
1.686598e-006,-0.0561731
1.687598e-006,0.0322161
1.688598e-006,-0.0561731
1.689598e-006,-0.0561731
1.690598e-006,-0.0561731
1.691598e-006,0.0322161
1.692598e-006,-0.0561731
1.693598e-006,-0.0561731
1.694598e-006,-0.0561731
1.695598e-006,-0.144562
1.696598e-006,-0.144562
1.697598e-006,-0.0561731
1.698598e-006,-0.144562
1.699598e-006,-0.0561731
1.700598e-006,0.0322161
1.701598e-006,-0.0561731
1.702598e-006,-0.0561731
1.703598e-006,0.0322161
1.704598e-006,0.0322161
1.705598e-006,0.0322161
1.706598e-006,0.0322161
1.707598e-006,-0.0561731
1.708598e-006,-0.0561731
1.709598e-006,0.0322161
1.710598e-006,-0.0561731
1.711598e-006,0.0322161
1.712598e-006,-0.0561731
1.713598e-006,-0.144562
1.714598e-006,-0.0561731
1.715598e-006,-0.0561731
1.716598e-006,-0.144562
1.717598e-006,-0.0561731
1.718598e-006,-0.0561731
1.719598e-006,-0.0561731
1.720598e-006,0.0322161
1.721598e-006,0.120605
1.722598e-006,-0.0561731
1.723598e-006,0.120605
1.724598e-006,0.0322161
1.725598e-006,-0.144562
1.726598e-006,0.0322161
1.727598e-006,0.0322161
1.728598e-006,-0.0561731
1.729598e-006,0.0322161
1.730598e-006,0.0322161
1.731598e-006,-0.0561731
1.732598e-006,0.0322161
1.733598e-006,0.0322161
1.734598e-006,-0.144562
1.735598e-006,0.0322161
1.736598e-006,0.0322161
1.737598e-006,-0.0561731
1.738598e-006,0.0322161
1.739598e-006,0.0322161
1.740598e-006,-0.144562
1.741598e-006,-0.144562
1.742598e-006,0.0322161
1.743598e-006,0.0322161
1.744598e-006,-0.144562
1.745598e-006,0.0322161
1.746598e-006,0.0322161
1.747598e-006,0.0322161
1.748598e-006,-0.144562
1.749598e-006,-0.0561731
1.750598e-006,0.120605
1.751598e-006,-0.0561731
1.752598e-006,-0.0561731
1.753598e-006,0.0322161
1.754598e-006,-0.0561731
1.755598e-006,-0.144562
1.756598e-006,-0.0561731
1.757598e-006,-0.144562
1.758598e-006,-0.0561731
1.759598e-006,0.0322161
1.760598e-006,-0.0561731
1.761598e-006,-0.0561731
