LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,11-Apr-2022 14:51:41,0                 
Time,Ampl
8.341334e-007,9.83157
8.351334e-007,9.83157
8.361334e-007,8.94767
8.371334e-007,10.7155
8.381334e-007,10.7155
8.391334e-007,9.83157
8.401334e-007,10.7155
8.411334e-007,9.83157
8.421334e-007,10.7155
8.431334e-007,8.94767
8.441334e-007,9.83157
8.451334e-007,10.7155
8.461334e-007,11.5993
8.471334e-007,9.83157
8.481334e-007,9.83157
8.491334e-007,8.94767
8.501334e-007,10.7155
8.511334e-007,8.94767
8.521334e-007,9.83157
8.531334e-007,11.5993
8.541334e-007,8.94767
8.551334e-007,9.83157
8.561334e-007,9.83157
8.571334e-007,8.94767
8.581334e-007,10.7155
8.591334e-007,9.83157
8.601334e-007,8.94767
8.611334e-007,8.94767
8.621334e-007,8.94767
8.631334e-007,8.06378
8.641334e-007,8.94767
8.651334e-007,10.7155
8.661334e-007,8.94767
8.671334e-007,9.83157
8.681334e-007,9.83157
8.691334e-007,10.7155
8.701334e-007,9.83157
8.711334e-007,8.94767
8.721334e-007,9.83157
8.731334e-007,10.7155
8.741334e-007,10.7155
8.751334e-007,10.7155
8.761334e-007,9.83157
8.771334e-007,11.5993
8.781334e-007,10.7155
8.791334e-007,8.94767
8.801334e-007,12.4832
8.811334e-007,11.5993
8.821334e-007,12.4832
8.831334e-007,11.5993
8.841334e-007,10.7155
8.851334e-007,11.5993
8.861334e-007,12.4832
8.871334e-007,10.7155
8.881334e-007,10.7155
8.891334e-007,10.7155
8.901334e-007,8.94767
8.911334e-007,9.83157
8.921334e-007,10.7155
8.931334e-007,8.06378
8.941334e-007,8.94767
8.951334e-007,8.94767
8.961334e-007,10.7155
8.971334e-007,10.7155
8.981334e-007,10.7155
8.991334e-007,9.83157
9.001334e-007,8.94767
9.011334e-007,10.7155
9.021334e-007,8.94767
9.031334e-007,8.06378
9.041334e-007,8.94767
9.051334e-007,8.06378
9.061334e-007,10.7155
9.071334e-007,8.94767
9.081334e-007,8.06378
9.091334e-007,8.94767
9.101334e-007,9.83157
9.111334e-007,8.06378
9.121334e-007,9.83157
9.131334e-007,9.83157
9.141334e-007,8.94767
9.151334e-007,8.94767
9.161334e-007,9.83157
9.171334e-007,8.94767
9.181334e-007,8.94767
9.191334e-007,10.7155
9.201334e-007,10.7155
9.211334e-007,9.83157
9.221334e-007,9.83157
9.231334e-007,10.7155
9.241334e-007,8.06378
9.251334e-007,8.06378
9.261334e-007,8.94767
9.271334e-007,7.17989
9.281334e-007,9.83157
9.291334e-007,8.94767
9.301334e-007,8.06378
9.311334e-007,8.06378
9.321334e-007,8.06378
9.331334e-007,9.83157
9.341334e-007,9.83157
9.351334e-007,7.17989
9.361334e-007,7.17989
9.371334e-007,6.296
9.381334e-007,8.06378
9.391334e-007,8.06378
9.401334e-007,8.06378
9.411334e-007,7.17989
9.421334e-007,8.94767
9.431334e-007,6.296
9.441334e-007,8.06378
9.451334e-007,8.94767
9.461334e-007,8.94767
9.471334e-007,7.17989
9.481334e-007,4.52821
9.491334e-007,7.17989
9.501334e-007,7.17989
9.511334e-007,6.296
9.521334e-007,8.06378
9.531334e-007,7.17989
9.541334e-007,8.06378
9.551334e-007,8.06378
9.561334e-007,7.17989
9.571334e-007,8.94767
9.581334e-007,8.06378
9.591334e-007,6.296
9.601334e-007,8.06378
9.611334e-007,7.17989
9.621334e-007,6.296
9.631334e-007,7.17989
9.641334e-007,6.296
9.651334e-007,6.296
9.661334e-007,7.17989
9.671334e-007,6.296
9.681334e-007,7.17989
9.691334e-007,7.17989
9.701334e-007,6.296
9.711334e-007,5.41211
9.721334e-007,6.296
9.731334e-007,8.06378
9.741334e-007,6.296
9.751334e-007,5.41211
9.761334e-007,6.296
9.771334e-007,6.296
9.781334e-007,7.17989
9.791334e-007,7.17989
9.801334e-007,5.41211
9.811334e-007,7.17989
9.821334e-007,7.17989
9.831334e-007,5.41211
9.841334e-007,6.296
9.851334e-007,5.41211
9.861334e-007,7.17989
9.871334e-007,7.17989
9.881334e-007,6.296
9.891334e-007,6.296
9.901334e-007,5.41211
9.911334e-007,4.52821
9.921334e-007,6.296
9.931334e-007,6.296
9.941334e-007,7.17989
9.951334e-007,6.296
9.961334e-007,6.296
9.971334e-007,8.06378
9.981334e-007,7.17989
9.991334e-007,6.296
1.000133e-006,6.296
1.001133e-006,5.41211
1.002133e-006,8.06378
1.003133e-006,5.41211
1.004133e-006,6.296
1.005133e-006,8.06378
1.006133e-006,5.41211
1.007133e-006,4.52821
1.008133e-006,6.296
1.009133e-006,6.296
1.010133e-006,6.296
1.011133e-006,6.296
1.012133e-006,5.41211
1.013133e-006,6.296
1.014133e-006,4.52821
1.015133e-006,4.52821
1.016133e-006,5.41211
1.017133e-006,6.296
1.018133e-006,6.296
1.019133e-006,3.64432
1.020133e-006,6.296
1.021133e-006,3.64432
1.022133e-006,5.41211
1.023133e-006,3.64432
1.024133e-006,3.64432
1.025133e-006,5.41211
1.026133e-006,4.52821
1.027133e-006,4.52821
1.028133e-006,4.52821
1.029133e-006,5.41211
1.030133e-006,4.52821
1.031133e-006,3.64432
1.032133e-006,5.41211
1.033133e-006,3.64432
1.034133e-006,5.41211
1.035133e-006,3.64432
1.036133e-006,3.64432
1.037133e-006,4.52821
1.038133e-006,5.41211
1.039133e-006,3.64432
1.040133e-006,6.296
1.041133e-006,4.52821
1.042133e-006,4.52821
1.043133e-006,3.64432
1.044133e-006,4.52821
1.045133e-006,3.64432
1.046133e-006,4.52821
1.047133e-006,3.64432
1.048133e-006,2.76043
1.049133e-006,3.64432
1.050133e-006,3.64432
1.051133e-006,2.76043
1.052133e-006,4.52821
1.053133e-006,3.64432
1.054133e-006,2.76043
1.055133e-006,1.87654
1.056133e-006,3.64432
1.057133e-006,4.52821
1.058133e-006,2.76043
1.059133e-006,3.64432
1.060133e-006,1.87654
1.061133e-006,5.41211
1.062133e-006,4.52821
1.063133e-006,2.76043
1.064133e-006,2.76043
1.065133e-006,2.76043
1.066133e-006,3.64432
1.067133e-006,2.76043
1.068133e-006,3.64432
1.069133e-006,3.64432
1.070133e-006,4.52821
1.071133e-006,2.76043
1.072133e-006,2.76043
1.073133e-006,4.52821
1.074133e-006,4.52821
1.075133e-006,3.64432
1.076133e-006,4.52821
1.077133e-006,3.64432
1.078133e-006,4.52821
1.079133e-006,3.64432
1.080133e-006,2.76043
1.081133e-006,2.76043
1.082133e-006,3.64432
1.083133e-006,3.64432
1.084133e-006,2.76043
1.085133e-006,4.52821
1.086133e-006,5.41211
1.087133e-006,2.76043
1.088133e-006,3.64432
1.089133e-006,4.52821
1.090133e-006,2.76043
1.091133e-006,2.76043
1.092133e-006,3.64432
1.093133e-006,3.64432
1.094133e-006,3.64432
1.095133e-006,1.87654
1.096133e-006,1.87654
1.097133e-006,2.76043
1.098133e-006,5.41211
1.099133e-006,0.992646
1.100133e-006,1.87654
1.101133e-006,2.76043
1.102133e-006,3.64432
1.103133e-006,2.76043
1.104133e-006,3.64432
1.105133e-006,3.64432
1.106133e-006,3.64432
1.107133e-006,3.64432
1.108133e-006,3.64432
1.109133e-006,3.64432
1.110133e-006,2.76043
1.111133e-006,0.992646
1.112133e-006,2.76043
1.113133e-006,2.76043
1.114133e-006,1.87654
1.115133e-006,2.76043
1.116133e-006,1.87654
1.117133e-006,2.76043
1.118133e-006,3.64432
1.119133e-006,2.76043
1.120133e-006,4.52821
1.121133e-006,2.76043
1.122133e-006,3.64432
1.123133e-006,2.76043
1.124133e-006,1.87654
1.125133e-006,3.64432
1.126133e-006,2.76043
1.127133e-006,1.87654
1.128133e-006,2.76043
1.129133e-006,0.992646
1.130133e-006,3.64432
1.131133e-006,2.76043
1.132133e-006,1.87654
1.133133e-006,2.76043
1.134133e-006,2.76043
1.135133e-006,0.992646
1.136133e-006,3.64432
1.137133e-006,2.76043
1.138133e-006,2.76043
1.139133e-006,1.87654
1.140133e-006,1.87654
1.141133e-006,0.992646
1.142133e-006,2.76043
1.143133e-006,2.76043
1.144133e-006,1.87654
1.145133e-006,1.87654
1.146133e-006,3.64432
1.147133e-006,0.992646
1.148133e-006,1.87654
1.149133e-006,2.76043
1.150133e-006,2.76043
1.151133e-006,2.76043
1.152133e-006,3.64432
1.153133e-006,2.76043
1.154133e-006,2.76043
1.155133e-006,2.76043
1.156133e-006,1.87654
1.157133e-006,2.76043
1.158133e-006,2.76043
1.159133e-006,0.992646
1.160133e-006,2.76043
1.161133e-006,0.992646
1.162133e-006,2.76043
1.163133e-006,1.87654
1.164133e-006,1.87654
1.165133e-006,2.76043
1.166133e-006,1.87654
1.167133e-006,1.87654
1.168133e-006,1.87654
1.169133e-006,2.76043
1.170133e-006,2.76043
1.171133e-006,2.76043
1.172133e-006,0.992646
1.173133e-006,2.76043
1.174133e-006,1.87654
1.175133e-006,0.992646
1.176133e-006,1.87654
1.177133e-006,0.992646
1.178133e-006,1.87654
1.179133e-006,0.992646
1.180133e-006,2.76043
1.181133e-006,1.87654
1.182133e-006,0.992646
1.183133e-006,0.108754
1.184133e-006,2.76043
1.185133e-006,2.76043
1.186133e-006,0.992646
1.187133e-006,0.992646
1.188133e-006,1.87654
1.189133e-006,2.76043
1.190133e-006,2.76043
1.191133e-006,1.87654
1.192133e-006,2.76043
1.193133e-006,0.992646
1.194133e-006,1.87654
1.195133e-006,0.108754
1.196133e-006,1.87654
1.197133e-006,3.64432
1.198133e-006,2.76043
1.199133e-006,0.108754
1.200133e-006,2.76043
1.201133e-006,2.76043
1.202133e-006,1.87654
1.203133e-006,0.992646
1.204133e-006,-1.65903
1.205133e-006,1.87654
1.206133e-006,1.87654
1.207133e-006,0.992646
1.208133e-006,0.108754
1.209133e-006,1.87654
1.210133e-006,0.992646
1.211133e-006,0.108754
1.212133e-006,1.87654
1.213133e-006,0.108754
1.214133e-006,3.64432
1.215133e-006,0.992646
1.216133e-006,0.992646
1.217133e-006,1.87654
1.218133e-006,1.87654
1.219133e-006,0.992646
1.220133e-006,0.108754
1.221133e-006,1.87654
1.222133e-006,1.87654
1.223133e-006,0.108754
1.224133e-006,1.87654
1.225133e-006,-0.775138
1.226133e-006,0.992646
1.227133e-006,1.87654
1.228133e-006,0.108754
1.229133e-006,0.992646
1.230133e-006,1.87654
1.231133e-006,0.108754
1.232133e-006,0.108754
1.233133e-006,2.76043
1.234133e-006,1.87654
1.235133e-006,1.87654
1.236133e-006,0.992646
1.237133e-006,1.87654
1.238133e-006,0.108754
1.239133e-006,1.87654
1.240133e-006,0.108754
1.241133e-006,0.992646
1.242133e-006,1.87654
1.243133e-006,0.992646
1.244133e-006,1.87654
1.245133e-006,0.992646
1.246133e-006,0.992646
1.247133e-006,0.992646
1.248133e-006,2.76043
1.249133e-006,1.87654
1.250133e-006,-0.775138
1.251133e-006,1.87654
1.252133e-006,0.108754
1.253133e-006,1.87654
1.254133e-006,1.87654
1.255133e-006,-1.65903
1.256133e-006,0.108754
1.257133e-006,0.992646
1.258133e-006,0.108754
1.259133e-006,0.108754
1.260133e-006,0.992646
1.261133e-006,0.992646
1.262133e-006,0.992646
1.263133e-006,0.992646
1.264133e-006,0.992646
1.265133e-006,0.992646
1.266133e-006,3.64432
1.267133e-006,-0.775138
1.268133e-006,1.87654
1.269133e-006,1.87654
1.270133e-006,0.108754
1.271133e-006,-1.65903
1.272133e-006,0.992646
1.273133e-006,-0.775138
1.274133e-006,0.108754
1.275133e-006,1.87654
1.276133e-006,-0.775138
1.277133e-006,-0.775138
1.278133e-006,0.992646
1.279133e-006,-0.775138
1.280133e-006,1.87654
1.281133e-006,1.87654
1.282133e-006,1.87654
1.283133e-006,-0.775138
1.284133e-006,0.992646
1.285133e-006,1.87654
1.286133e-006,0.992646
1.287133e-006,0.108754
1.288133e-006,0.992646
1.289133e-006,-0.775138
1.290133e-006,0.992646
1.291133e-006,-1.65903
1.292133e-006,-0.775138
1.293133e-006,2.76043
1.294133e-006,0.992646
1.295133e-006,0.992646
1.296133e-006,1.87654
1.297133e-006,1.87654
1.298133e-006,0.992646
1.299133e-006,1.87654
1.300133e-006,0.108754
1.301133e-006,1.87654
1.302133e-006,0.992646
1.303133e-006,0.992646
1.304133e-006,-0.775138
1.305133e-006,0.992646
1.306133e-006,0.992646
1.307133e-006,0.108754
1.308133e-006,0.992646
1.309133e-006,0.992646
1.310133e-006,0.108754
1.311133e-006,2.76043
1.312133e-006,1.87654
1.313133e-006,0.992646
1.314133e-006,1.87654
1.315133e-006,0.992646
1.316133e-006,0.108754
1.317133e-006,2.76043
1.318133e-006,1.87654
1.319133e-006,-0.775138
1.320133e-006,0.992646
1.321133e-006,-0.775138
1.322133e-006,-0.775138
1.323133e-006,0.992646
1.324133e-006,0.108754
1.325133e-006,0.992646
1.326133e-006,0.992646
1.327133e-006,-1.65903
1.328133e-006,1.87654
1.329133e-006,1.87654
1.330133e-006,0.992646
1.331133e-006,-0.775138
1.332133e-006,0.108754
1.333133e-006,0.108754
1.334133e-006,0.992646
1.335133e-006,0.992646
1.336133e-006,0.108754
1.337133e-006,-0.775138
1.338133e-006,1.87654
1.339133e-006,-0.775138
1.340133e-006,-0.775138
1.341133e-006,0.108754
1.342133e-006,-0.775138
1.343133e-006,-1.65903
1.344133e-006,0.992646
1.345133e-006,0.992646
1.346133e-006,0.108754
1.347133e-006,1.87654
1.348133e-006,-0.775138
1.349133e-006,2.76043
1.350133e-006,0.992646
1.351133e-006,0.108754
1.352133e-006,0.992646
1.353133e-006,0.108754
1.354133e-006,0.992646
1.355133e-006,-1.65903
1.356133e-006,0.108754
1.357133e-006,0.108754
1.358133e-006,0.992646
1.359133e-006,0.992646
1.360133e-006,0.992646
1.361133e-006,0.992646
1.362133e-006,0.992646
1.363133e-006,0.108754
1.364133e-006,0.108754
1.365133e-006,1.87654
1.366133e-006,0.992646
1.367133e-006,-0.775138
1.368133e-006,0.108754
1.369133e-006,-0.775138
1.370133e-006,0.108754
1.371133e-006,0.992646
1.372133e-006,0.992646
1.373133e-006,0.108754
1.374133e-006,1.87654
1.375133e-006,0.992646
1.376133e-006,1.87654
1.377133e-006,0.992646
1.378133e-006,0.992646
1.379133e-006,0.108754
1.380133e-006,0.108754
1.381133e-006,0.992646
1.382133e-006,0.992646
1.383133e-006,0.992646
1.384133e-006,0.108754
1.385133e-006,0.108754
1.386133e-006,0.992646
1.387133e-006,0.108754
1.388133e-006,0.108754
1.389133e-006,1.87654
1.390133e-006,0.992646
1.391133e-006,0.108754
1.392133e-006,0.992646
1.393133e-006,0.108754
1.394133e-006,0.992646
1.395133e-006,2.76043
1.396133e-006,0.108754
1.397133e-006,0.992646
1.398133e-006,0.992646
1.399133e-006,-0.775138
1.400133e-006,0.108754
1.401133e-006,0.992646
1.402133e-006,-0.775138
1.403133e-006,0.992646
1.404133e-006,1.87654
1.405133e-006,-0.775138
1.406133e-006,0.992646
1.407133e-006,-0.775138
1.408133e-006,0.992646
1.409133e-006,0.992646
1.410133e-006,0.992646
1.411133e-006,0.108754
1.412133e-006,0.992646
1.413133e-006,1.87654
1.414133e-006,0.992646
1.415133e-006,0.992646
1.416133e-006,0.992646
1.417133e-006,-1.65903
1.418133e-006,0.108754
1.419133e-006,0.108754
1.420133e-006,-0.775138
1.421133e-006,0.992646
1.422133e-006,0.992646
1.423133e-006,-1.65903
1.424133e-006,0.108754
1.425133e-006,0.992646
1.426133e-006,0.108754
1.427133e-006,0.108754
1.428133e-006,0.992646
1.429133e-006,0.108754
1.430133e-006,-0.775138
1.431133e-006,0.108754
1.432133e-006,-0.775138
1.433133e-006,-1.65903
1.434133e-006,0.992646
1.435133e-006,-1.65903
1.436133e-006,0.108754
1.437133e-006,0.108754
1.438133e-006,0.108754
1.439133e-006,0.108754
1.440133e-006,0.108754
1.441133e-006,1.87654
1.442133e-006,0.108754
1.443133e-006,0.992646
1.444133e-006,-0.775138
1.445133e-006,0.992646
1.446133e-006,0.992646
1.447133e-006,-0.775138
1.448133e-006,-0.775138
1.449133e-006,0.108754
1.450133e-006,0.992646
1.451133e-006,0.108754
1.452133e-006,0.992646
1.453133e-006,0.992646
1.454133e-006,0.108754
1.455133e-006,0.992646
1.456133e-006,0.108754
1.457133e-006,0.108754
1.458133e-006,0.108754
1.459133e-006,-0.775138
1.460133e-006,0.108754
1.461133e-006,1.87654
1.462133e-006,0.992646
1.463133e-006,0.108754
1.464133e-006,1.87654
1.465133e-006,0.108754
1.466133e-006,0.992646
1.467133e-006,0.992646
1.468133e-006,0.108754
1.469133e-006,-0.775138
1.470133e-006,2.76043
1.471133e-006,-1.65903
1.472133e-006,0.992646
1.473133e-006,1.87654
1.474133e-006,0.992646
1.475133e-006,-0.775138
1.476133e-006,0.992646
1.477133e-006,1.87654
1.478133e-006,1.87654
1.479133e-006,2.76043
1.480133e-006,0.108754
1.481133e-006,0.992646
1.482133e-006,1.87654
1.483133e-006,-1.65903
1.484133e-006,-0.775138
1.485133e-006,0.992646
1.486133e-006,0.992646
1.487133e-006,0.108754
1.488133e-006,0.992646
1.489133e-006,-0.775138
1.490133e-006,0.108754
1.491133e-006,0.992646
1.492133e-006,0.108754
1.493133e-006,0.992646
1.494133e-006,0.992646
1.495133e-006,-0.775138
1.496133e-006,0.108754
1.497133e-006,0.992646
1.498133e-006,0.992646
1.499133e-006,-0.775138
1.500133e-006,0.992646
1.501133e-006,-0.775138
1.502133e-006,-0.775138
1.503133e-006,-0.775138
1.504133e-006,0.992646
1.505133e-006,0.108754
1.506133e-006,0.108754
1.507133e-006,0.108754
1.508133e-006,-0.775138
1.509133e-006,1.87654
1.510133e-006,0.108754
1.511133e-006,0.108754
1.512133e-006,0.992646
1.513133e-006,-0.775138
1.514133e-006,0.108754
1.515133e-006,0.108754
1.516133e-006,-0.775138
1.517133e-006,-0.775138
1.518133e-006,1.87654
1.519133e-006,-0.775138
1.520133e-006,0.108754
1.521133e-006,0.992646
1.522133e-006,0.992646
1.523133e-006,-0.775138
1.524133e-006,0.992646
1.525133e-006,0.108754
1.526133e-006,0.992646
1.527133e-006,0.992646
1.528133e-006,0.108754
1.529133e-006,0.108754
1.530133e-006,1.87654
1.531133e-006,-0.775138
1.532133e-006,0.108754
1.533133e-006,0.108754
1.534133e-006,0.108754
1.535133e-006,-1.65903
1.536133e-006,0.108754
1.537133e-006,0.108754
1.538133e-006,0.108754
1.539133e-006,0.992646
1.540133e-006,-0.775138
1.541133e-006,1.87654
1.542133e-006,1.87654
1.543133e-006,0.108754
1.544133e-006,0.108754
1.545133e-006,0.992646
1.546133e-006,0.992646
1.547133e-006,-1.65903
1.548133e-006,0.108754
1.549133e-006,0.992646
1.550133e-006,0.992646
1.551133e-006,0.108754
1.552133e-006,0.108754
1.553133e-006,0.992646
1.554133e-006,0.992646
1.555133e-006,0.108754
1.556133e-006,0.108754
1.557133e-006,1.87654
1.558133e-006,0.992646
1.559133e-006,0.108754
1.560133e-006,0.992646
1.561133e-006,-0.775138
1.562133e-006,-0.775138
1.563133e-006,0.992646
1.564133e-006,-0.775138
1.565133e-006,-1.65903
1.566133e-006,0.992646
1.567133e-006,-0.775138
1.568133e-006,0.992646
1.569133e-006,1.87654
1.570133e-006,0.108754
1.571133e-006,0.992646
1.572133e-006,0.992646
1.573133e-006,1.87654
1.574133e-006,0.108754
1.575133e-006,0.108754
1.576133e-006,0.108754
1.577133e-006,-0.775138
1.578133e-006,0.992646
1.579133e-006,-1.65903
1.580133e-006,-0.775138
1.581133e-006,0.108754
1.582133e-006,0.992646
1.583133e-006,-0.775138
1.584133e-006,0.992646
1.585133e-006,0.992646
1.586133e-006,0.992646
1.587133e-006,0.992646
1.588133e-006,-0.775138
1.589133e-006,-0.775138
1.590133e-006,0.992646
1.591133e-006,0.108754
1.592133e-006,0.992646
1.593133e-006,0.108754
1.594133e-006,-0.775138
1.595133e-006,-0.775138
1.596133e-006,0.108754
1.597133e-006,0.108754
1.598133e-006,-0.775138
1.599133e-006,0.108754
1.600133e-006,0.108754
1.601133e-006,0.992646
1.602133e-006,0.992646
1.603133e-006,0.108754
1.604133e-006,-1.65903
1.605133e-006,1.87654
1.606133e-006,-0.775138
1.607133e-006,-0.775138
1.608133e-006,-0.775138
1.609133e-006,-0.775138
1.610133e-006,0.992646
1.611133e-006,0.108754
1.612133e-006,-0.775138
1.613133e-006,0.992646
1.614133e-006,1.87654
1.615133e-006,-1.65903
1.616133e-006,0.992646
1.617133e-006,0.992646
1.618133e-006,1.87654
1.619133e-006,0.108754
1.620133e-006,-0.775138
1.621133e-006,0.108754
1.622133e-006,0.992646
1.623133e-006,-0.775138
1.624133e-006,-0.775138
1.625133e-006,-0.775138
1.626133e-006,0.992646
1.627133e-006,0.108754
1.628133e-006,0.992646
1.629133e-006,0.992646
1.630133e-006,0.992646
1.631133e-006,0.108754
1.632133e-006,0.992646
1.633133e-006,0.992646
1.634133e-006,0.108754
1.635133e-006,0.992646
1.636133e-006,-1.65903
1.637133e-006,0.992646
1.638133e-006,2.76043
1.639133e-006,-0.775138
1.640133e-006,0.108754
1.641133e-006,-1.65903
1.642133e-006,-1.65903
1.643133e-006,0.108754
1.644133e-006,1.87654
1.645133e-006,0.108754
1.646133e-006,0.108754
1.647133e-006,0.108754
1.648133e-006,0.108754
1.649133e-006,0.108754
1.650133e-006,2.76043
1.651133e-006,0.108754
1.652133e-006,1.87654
1.653133e-006,0.992646
1.654133e-006,0.108754
1.655133e-006,-0.775138
1.656133e-006,0.108754
1.657133e-006,-0.775138
1.658133e-006,0.108754
1.659133e-006,0.108754
1.660133e-006,0.992646
1.661133e-006,0.992646
1.662133e-006,0.992646
1.663133e-006,-1.65903
1.664133e-006,0.992646
1.665133e-006,0.992646
1.666133e-006,-0.775138
1.667133e-006,-1.65903
1.668133e-006,0.108754
1.669133e-006,-0.775138
1.670133e-006,0.992646
1.671133e-006,0.108754
1.672133e-006,-0.775138
1.673133e-006,-2.54292
1.674133e-006,0.992646
1.675133e-006,-0.775138
1.676133e-006,0.108754
1.677133e-006,0.992646
1.678133e-006,0.992646
1.679133e-006,-1.65903
1.680133e-006,0.108754
1.681133e-006,0.108754
1.682133e-006,-0.775138
1.683133e-006,0.992646
1.684133e-006,-0.775138
1.685133e-006,0.992646
1.686133e-006,0.992646
1.687133e-006,-0.775138
1.688133e-006,-0.775138
1.689133e-006,0.108754
1.690133e-006,-0.775138
1.691133e-006,-1.65903
1.692133e-006,0.108754
1.693133e-006,-2.54292
1.694133e-006,0.108754
1.695133e-006,0.108754
1.696133e-006,0.108754
1.697133e-006,0.992646
1.698133e-006,1.87654
1.699133e-006,0.108754
1.700133e-006,0.108754
1.701133e-006,0.992646
1.702133e-006,-1.65903
1.703133e-006,-1.65903
1.704133e-006,0.992646
1.705133e-006,0.108754
1.706133e-006,-0.775138
1.707133e-006,0.108754
1.708133e-006,0.108754
1.709133e-006,0.992646
1.710133e-006,1.87654
1.711133e-006,0.108754
1.712133e-006,0.992646
1.713133e-006,0.992646
1.714133e-006,-0.775138
1.715133e-006,-1.65903
1.716133e-006,-0.775138
1.717133e-006,0.108754
1.718133e-006,-0.775138
1.719133e-006,0.108754
1.720133e-006,-0.775138
1.721133e-006,-0.775138
1.722133e-006,0.992646
1.723133e-006,-0.775138
1.724133e-006,-0.775138
1.725133e-006,1.87654
1.726133e-006,-0.775138
1.727133e-006,-0.775138
1.728133e-006,0.992646
1.729133e-006,0.992646
1.730133e-006,0.108754
1.731133e-006,1.87654
1.732133e-006,0.108754
1.733133e-006,2.76043
1.734133e-006,1.87654
1.735133e-006,-0.775138
1.736133e-006,0.108754
1.737133e-006,0.992646
1.738133e-006,0.108754
1.739133e-006,-0.775138
1.740133e-006,0.992646
1.741133e-006,0.108754
1.742133e-006,0.992646
1.743133e-006,1.87654
1.744133e-006,0.992646
1.745133e-006,1.87654
1.746133e-006,1.87654
1.747133e-006,0.108754
1.748133e-006,0.108754
1.749133e-006,2.76043
1.750133e-006,1.87654
1.751133e-006,-0.775138
1.752133e-006,1.87654
1.753133e-006,0.108754
1.754133e-006,0.992646
1.755133e-006,0.108754
1.756133e-006,0.108754
1.757133e-006,-1.65903
1.758133e-006,1.87654
1.759133e-006,-0.775138
1.760133e-006,0.992646
1.761133e-006,0.992646
1.762133e-006,-1.65903
1.763133e-006,0.108754
1.764133e-006,-0.775138
1.765133e-006,0.108754
1.766133e-006,0.108754
1.767133e-006,0.108754
1.768133e-006,-1.65903
1.769133e-006,-1.65903
1.770133e-006,1.87654
1.771133e-006,-0.775138
1.772133e-006,0.992646
1.773133e-006,0.992646
1.774133e-006,0.992646
1.775133e-006,-1.65903
1.776133e-006,0.108754
1.777133e-006,0.108754
1.778133e-006,-0.775138
1.779133e-006,1.87654
1.780133e-006,0.108754
1.781133e-006,0.992646
1.782133e-006,2.76043
1.783133e-006,-0.775138
1.784133e-006,0.108754
1.785133e-006,-0.775138
1.786133e-006,0.108754
1.787133e-006,-1.65903
1.788133e-006,0.992646
1.789133e-006,-1.65903
1.790133e-006,-0.775138
1.791133e-006,0.108754
1.792133e-006,0.992646
1.793133e-006,1.87654
1.794133e-006,1.87654
1.795133e-006,-0.775138
1.796133e-006,0.108754
1.797133e-006,2.76043
1.798133e-006,0.108754
1.799133e-006,-0.775138
1.800133e-006,0.108754
1.801133e-006,-0.775138
1.802133e-006,0.108754
1.803133e-006,0.992646
1.804133e-006,0.108754
