LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,11-Apr-2022 14:54:37,0                 
Time,Ampl
8.513244e-007,21.3407
8.523244e-007,-67.0485
8.533244e-007,21.3407
8.543244e-007,-67.0485
8.553244e-007,109.73
8.563244e-007,21.3407
8.573244e-007,-155.438
8.583244e-007,21.3407
8.593244e-007,109.73
8.603244e-007,-67.0485
8.613244e-007,-243.827
8.623244e-007,-67.0485
8.633244e-007,21.3407
8.643244e-007,-67.0485
8.653244e-007,-155.438
8.663244e-007,-67.0485
8.673244e-007,21.3407
8.683244e-007,21.3407
8.693244e-007,21.3407
8.703244e-007,-155.438
8.713244e-007,-67.0485
8.723244e-007,-155.438
8.733244e-007,-67.0485
8.743244e-007,-67.0485
8.753244e-007,-67.0485
8.763244e-007,-67.0485
8.773244e-007,-67.0485
8.783244e-007,-155.438
8.793244e-007,21.3407
8.803244e-007,-67.0485
8.813244e-007,-155.438
8.823244e-007,-67.0485
8.833244e-007,109.73
8.843244e-007,-155.438
8.853244e-007,-243.827
8.863244e-007,21.3407
8.873244e-007,21.3407
8.883244e-007,-67.0485
8.893244e-007,-67.0485
8.903244e-007,-67.0485
8.913244e-007,-67.0485
8.923244e-007,-67.0485
8.933244e-007,-67.0485
8.943244e-007,-67.0485
8.953244e-007,21.3407
8.963244e-007,-67.0485
8.973244e-007,-67.0485
8.983244e-007,-155.438
8.993244e-007,-155.438
9.003244e-007,-155.438
9.013244e-007,-67.0485
9.023244e-007,-155.438
9.033244e-007,-67.0485
9.043244e-007,21.3407
9.053244e-007,-243.827
9.063244e-007,-67.0485
9.073244e-007,21.3407
9.083244e-007,-155.438
9.093244e-007,-155.438
9.103244e-007,-67.0485
9.113244e-007,-155.438
9.123244e-007,-67.0485
9.133244e-007,21.3407
9.143244e-007,21.3407
9.153244e-007,21.3407
9.163244e-007,-67.0485
9.173244e-007,-155.438
9.183244e-007,-155.438
9.193244e-007,21.3407
9.203244e-007,-67.0485
9.213244e-007,-155.438
9.223244e-007,21.3407
9.233244e-007,-155.438
9.243244e-007,21.3407
9.253244e-007,-67.0485
9.263244e-007,-155.438
9.273244e-007,-155.438
9.283244e-007,-67.0485
9.293244e-007,-67.0485
9.303244e-007,-155.438
9.313244e-007,21.3407
9.323244e-007,-67.0485
9.333244e-007,-243.827
9.343244e-007,-67.0485
9.353244e-007,-67.0485
9.363244e-007,-155.438
9.373244e-007,-67.0485
9.383244e-007,-67.0485
9.393244e-007,21.3407
9.403244e-007,21.3407
9.413244e-007,-155.438
9.423244e-007,-155.438
9.433244e-007,-67.0485
9.443244e-007,-155.438
9.453244e-007,21.3407
9.463244e-007,-155.438
9.473244e-007,-67.0485
9.483244e-007,-155.438
9.493244e-007,-67.0485
9.503244e-007,-243.827
9.513244e-007,-67.0485
9.523244e-007,21.3407
9.533244e-007,-243.827
9.543244e-007,-155.438
9.553244e-007,21.3407
9.563244e-007,-155.438
9.573244e-007,21.3407
9.583244e-007,-155.438
9.593244e-007,-67.0485
9.603244e-007,-67.0485
9.613244e-007,-155.438
9.623244e-007,-155.438
9.633244e-007,21.3407
9.643244e-007,-67.0485
9.653244e-007,-243.827
9.663244e-007,-67.0485
9.673244e-007,21.3407
9.683244e-007,21.3407
9.693244e-007,-155.438
9.703244e-007,-67.0485
9.713244e-007,21.3407
9.723244e-007,-67.0485
9.733244e-007,-155.438
9.743244e-007,-155.438
9.753244e-007,-67.0485
9.763244e-007,-67.0485
9.773244e-007,-67.0485
9.783244e-007,-155.438
9.793244e-007,21.3407
9.803244e-007,-67.0485
9.813244e-007,-67.0485
9.823244e-007,-155.438
9.833244e-007,21.3407
9.843244e-007,-155.438
9.853244e-007,-67.0485
9.863244e-007,-67.0485
9.873244e-007,21.3407
9.883244e-007,-155.438
9.893244e-007,-243.827
9.903244e-007,-155.438
9.913244e-007,21.3407
9.923244e-007,-67.0485
9.933244e-007,-67.0485
9.943244e-007,-67.0485
9.953244e-007,21.3407
9.963244e-007,-243.827
9.973244e-007,-67.0485
9.983244e-007,-243.827
9.993244e-007,21.3407
1.000324e-006,-155.438
1.001324e-006,-155.438
1.002324e-006,-67.0485
1.003324e-006,-67.0485
1.004324e-006,-155.438
1.005324e-006,-155.438
1.006324e-006,-67.0485
1.007324e-006,-155.438
1.008324e-006,-243.827
1.009324e-006,-155.438
1.010324e-006,-332.216
1.011324e-006,-67.0485
1.012324e-006,-67.0485
1.013324e-006,-243.827
1.014324e-006,-67.0485
1.015324e-006,21.3407
1.016324e-006,-155.438
1.017324e-006,-155.438
1.018324e-006,-67.0485
1.019324e-006,-67.0485
1.020324e-006,-67.0485
1.021324e-006,-67.0485
1.022324e-006,-67.0485
1.023324e-006,-67.0485
1.024324e-006,21.3407
1.025324e-006,-67.0485
1.026324e-006,-155.438
1.027324e-006,-67.0485
1.028324e-006,-155.438
1.029324e-006,-155.438
1.030324e-006,-67.0485
1.031324e-006,-155.438
1.032324e-006,-155.438
1.033324e-006,-67.0485
1.034324e-006,-155.438
1.035324e-006,-155.438
1.036324e-006,109.73
1.037324e-006,-155.438
1.038324e-006,21.3407
1.039324e-006,-67.0485
1.040324e-006,-243.827
1.041324e-006,-155.438
1.042324e-006,-155.438
1.043324e-006,21.3407
1.044324e-006,-67.0485
1.045324e-006,-67.0485
1.046324e-006,-155.438
1.047324e-006,-67.0485
1.048324e-006,-155.438
1.049324e-006,-155.438
1.050324e-006,-155.438
1.051324e-006,21.3407
1.052324e-006,-155.438
1.053324e-006,-155.438
1.054324e-006,-155.438
1.055324e-006,-67.0485
1.056324e-006,-155.438
1.057324e-006,-67.0485
1.058324e-006,-332.216
1.059324e-006,21.3407
1.060324e-006,-67.0485
1.061324e-006,-243.827
1.062324e-006,-155.438
1.063324e-006,-67.0485
1.064324e-006,-243.827
1.065324e-006,21.3407
1.066324e-006,-67.0485
1.067324e-006,-67.0485
1.068324e-006,-155.438
1.069324e-006,-155.438
1.070324e-006,-155.438
1.071324e-006,-67.0485
1.072324e-006,-155.438
1.073324e-006,-332.216
1.074324e-006,-243.827
1.075324e-006,-67.0485
1.076324e-006,-67.0485
1.077324e-006,-155.438
1.078324e-006,-155.438
1.079324e-006,-155.438
1.080324e-006,-155.438
1.081324e-006,-67.0485
1.082324e-006,-155.438
1.083324e-006,-67.0485
1.084324e-006,-155.438
1.085324e-006,-155.438
1.086324e-006,-67.0485
1.087324e-006,21.3407
1.088324e-006,-155.438
1.089324e-006,-155.438
1.090324e-006,-67.0485
1.091324e-006,-332.216
1.092324e-006,-243.827
1.093324e-006,-155.438
1.094324e-006,-243.827
1.095324e-006,-155.438
1.096324e-006,-67.0485
1.097324e-006,-155.438
1.098324e-006,-155.438
1.099324e-006,-67.0485
1.100324e-006,-155.438
1.101324e-006,-243.827
1.102324e-006,-243.827
1.103324e-006,-155.438
1.104324e-006,-155.438
1.105324e-006,-155.438
1.106324e-006,-243.827
1.107324e-006,-155.438
1.108324e-006,-155.438
1.109324e-006,-243.827
1.110324e-006,-155.438
1.111324e-006,-67.0485
1.112324e-006,-155.438
1.113324e-006,-155.438
1.114324e-006,-67.0485
1.115324e-006,-243.827
1.116324e-006,-155.438
1.117324e-006,-155.438
1.118324e-006,-155.438
1.119324e-006,21.3407
1.120324e-006,-155.438
1.121324e-006,-155.438
1.122324e-006,21.3407
1.123324e-006,21.3407
1.124324e-006,-67.0485
1.125324e-006,-155.438
1.126324e-006,-243.827
1.127324e-006,21.3407
1.128324e-006,-243.827
1.129324e-006,-155.438
1.130324e-006,-243.827
1.131324e-006,-155.438
1.132324e-006,-67.0485
1.133324e-006,-243.827
1.134324e-006,-155.438
1.135324e-006,21.3407
1.136324e-006,-155.438
1.137324e-006,-243.827
1.138324e-006,-155.438
1.139324e-006,-155.438
1.140324e-006,-155.438
1.141324e-006,-243.827
1.142324e-006,-67.0485
1.143324e-006,-67.0485
1.144324e-006,109.73
1.145324e-006,-155.438
1.146324e-006,-67.0485
1.147324e-006,21.3407
1.148324e-006,-155.438
1.149324e-006,-155.438
1.150324e-006,-67.0485
1.151324e-006,-243.827
1.152324e-006,-243.827
1.153324e-006,-67.0485
1.154324e-006,-155.438
1.155324e-006,-67.0485
1.156324e-006,-67.0485
1.157324e-006,-420.605
1.158324e-006,-243.827
1.159324e-006,21.3407
1.160324e-006,-243.827
1.161324e-006,-243.827
1.162324e-006,-155.438
1.163324e-006,-155.438
1.164324e-006,-243.827
1.165324e-006,-67.0485
1.166324e-006,-332.216
1.167324e-006,-155.438
1.168324e-006,-155.438
1.169324e-006,-243.827
1.170324e-006,-155.438
1.171324e-006,21.3407
1.172324e-006,-155.438
1.173324e-006,-155.438
1.174324e-006,-243.827
1.175324e-006,-67.0485
1.176324e-006,-243.827
1.177324e-006,-155.438
1.178324e-006,-243.827
1.179324e-006,-155.438
1.180324e-006,-243.827
1.181324e-006,-243.827
1.182324e-006,-243.827
1.183324e-006,21.3407
1.184324e-006,-155.438
1.185324e-006,-243.827
1.186324e-006,-155.438
1.187324e-006,-155.438
1.188324e-006,-243.827
1.189324e-006,-243.827
1.190324e-006,-243.827
1.191324e-006,-67.0485
1.192324e-006,21.3407
1.193324e-006,-243.827
1.194324e-006,-243.827
1.195324e-006,21.3407
1.196324e-006,-155.438
1.197324e-006,-243.827
1.198324e-006,-67.0485
1.199324e-006,-155.438
1.200324e-006,-243.827
1.201324e-006,-155.438
1.202324e-006,-243.827
1.203324e-006,-243.827
1.204324e-006,-155.438
1.205324e-006,-420.605
1.206324e-006,-155.438
1.207324e-006,-67.0485
1.208324e-006,-243.827
1.209324e-006,-243.827
1.210324e-006,-67.0485
1.211324e-006,-67.0485
1.212324e-006,-155.438
1.213324e-006,-420.605
1.214324e-006,-332.216
1.215324e-006,-155.438
1.216324e-006,-155.438
1.217324e-006,-420.605
1.218324e-006,-243.827
1.219324e-006,-155.438
1.220324e-006,-332.216
1.221324e-006,-332.216
1.222324e-006,-155.438
1.223324e-006,-67.0485
1.224324e-006,-155.438
1.225324e-006,-155.438
1.226324e-006,-243.827
1.227324e-006,-155.438
1.228324e-006,-67.0485
1.229324e-006,-243.827
1.230324e-006,-243.827
1.231324e-006,-67.0485
1.232324e-006,-332.216
1.233324e-006,21.3407
1.234324e-006,-243.827
1.235324e-006,-332.216
1.236324e-006,-67.0485
1.237324e-006,-243.827
1.238324e-006,-420.605
1.239324e-006,-67.0485
1.240324e-006,-67.0485
1.241324e-006,-155.438
1.242324e-006,-243.827
1.243324e-006,-155.438
1.244324e-006,-420.605
1.245324e-006,-332.216
1.246324e-006,-155.438
1.247324e-006,-155.438
1.248324e-006,-243.827
1.249324e-006,-155.438
1.250324e-006,-332.216
1.251324e-006,-67.0485
1.252324e-006,-155.438
1.253324e-006,-420.605
1.254324e-006,-155.438
1.255324e-006,-67.0485
1.256324e-006,-332.216
1.257324e-006,-243.827
1.258324e-006,-243.827
1.259324e-006,-155.438
1.260324e-006,-243.827
1.261324e-006,-243.827
1.262324e-006,-243.827
1.263324e-006,-243.827
1.264324e-006,-155.438
1.265324e-006,-420.605
1.266324e-006,-420.605
1.267324e-006,-67.0485
1.268324e-006,-155.438
1.269324e-006,-243.827
1.270324e-006,-243.827
1.271324e-006,-155.438
1.272324e-006,-332.216
1.273324e-006,-155.438
1.274324e-006,-243.827
1.275324e-006,-155.438
1.276324e-006,-67.0485
1.277324e-006,-243.827
1.278324e-006,-243.827
1.279324e-006,-155.438
1.280324e-006,-155.438
1.281324e-006,-332.216
1.282324e-006,-332.216
1.283324e-006,-155.438
1.284324e-006,-332.216
1.285324e-006,-155.438
1.286324e-006,-332.216
1.287324e-006,-155.438
1.288324e-006,-243.827
1.289324e-006,-243.827
1.290324e-006,-243.827
1.291324e-006,-155.438
1.292324e-006,-155.438
1.293324e-006,-243.827
1.294324e-006,-155.438
1.295324e-006,-155.438
1.296324e-006,-155.438
1.297324e-006,-243.827
1.298324e-006,-420.605
1.299324e-006,-67.0485
1.300324e-006,-155.438
1.301324e-006,-420.605
1.302324e-006,-243.827
1.303324e-006,-243.827
1.304324e-006,-243.827
1.305324e-006,-243.827
1.306324e-006,-155.438
1.307324e-006,-332.216
1.308324e-006,-155.438
1.309324e-006,-67.0485
1.310324e-006,-332.216
1.311324e-006,-67.0485
1.312324e-006,-67.0485
1.313324e-006,-420.605
1.314324e-006,-420.605
1.315324e-006,-243.827
1.316324e-006,-332.216
1.317324e-006,-243.827
1.318324e-006,-243.827
1.319324e-006,-67.0485
1.320324e-006,-243.827
1.321324e-006,-243.827
1.322324e-006,-420.605
1.323324e-006,-155.438
1.324324e-006,-155.438
1.325324e-006,-332.216
1.326324e-006,-243.827
1.327324e-006,-67.0485
1.328324e-006,-155.438
1.329324e-006,-243.827
1.330324e-006,-243.827
1.331324e-006,-155.438
1.332324e-006,-332.216
1.333324e-006,-332.216
1.334324e-006,-420.605
1.335324e-006,-332.216
1.336324e-006,-155.438
1.337324e-006,-332.216
1.338324e-006,-155.438
1.339324e-006,-243.827
1.340324e-006,-332.216
1.341324e-006,-420.605
1.342324e-006,-155.438
1.343324e-006,-243.827
1.344324e-006,-332.216
1.345324e-006,-420.605
1.346324e-006,-420.605
1.347324e-006,-243.827
1.348324e-006,-155.438
1.349324e-006,-597.384
1.350324e-006,-332.216
1.351324e-006,-67.0485
1.352324e-006,-420.605
1.353324e-006,-332.216
1.354324e-006,-243.827
1.355324e-006,-155.438
1.356324e-006,-243.827
1.357324e-006,-332.216
1.358324e-006,-243.827
1.359324e-006,-332.216
1.360324e-006,-243.827
1.361324e-006,-332.216
1.362324e-006,-332.216
1.363324e-006,-155.438
1.364324e-006,-332.216
1.365324e-006,-332.216
1.366324e-006,-243.827
1.367324e-006,-243.827
1.368324e-006,-155.438
1.369324e-006,-155.438
1.370324e-006,-508.994
1.371324e-006,-332.216
1.372324e-006,-155.438
1.373324e-006,-508.994
1.374324e-006,-243.827
1.375324e-006,-155.438
1.376324e-006,-332.216
1.377324e-006,-243.827
1.378324e-006,-332.216
1.379324e-006,-155.438
1.380324e-006,-155.438
1.381324e-006,-243.827
1.382324e-006,-508.994
1.383324e-006,-243.827
1.384324e-006,-155.438
1.385324e-006,-243.827
1.386324e-006,-420.605
1.387324e-006,-155.438
1.388324e-006,-332.216
1.389324e-006,-243.827
1.390324e-006,-155.438
1.391324e-006,-243.827
1.392324e-006,-332.216
1.393324e-006,-243.827
1.394324e-006,-508.994
1.395324e-006,-243.827
1.396324e-006,-243.827
1.397324e-006,-508.994
1.398324e-006,-332.216
1.399324e-006,-155.438
1.400324e-006,-420.605
1.401324e-006,-420.605
1.402324e-006,-243.827
1.403324e-006,-508.994
1.404324e-006,-243.827
1.405324e-006,-332.216
1.406324e-006,-508.994
1.407324e-006,-243.827
1.408324e-006,-243.827
1.409324e-006,-332.216
1.410324e-006,-243.827
1.411324e-006,-67.0485
1.412324e-006,-420.605
1.413324e-006,-332.216
1.414324e-006,-243.827
1.415324e-006,-155.438
1.416324e-006,-420.605
1.417324e-006,-420.605
1.418324e-006,-420.605
1.419324e-006,-243.827
1.420324e-006,-155.438
1.421324e-006,-420.605
1.422324e-006,-332.216
1.423324e-006,-332.216
1.424324e-006,-332.216
1.425324e-006,-420.605
1.426324e-006,-243.827
1.427324e-006,-243.827
1.428324e-006,-332.216
1.429324e-006,-332.216
1.430324e-006,-420.605
1.431324e-006,-332.216
1.432324e-006,-155.438
1.433324e-006,-332.216
1.434324e-006,-332.216
1.435324e-006,-332.216
1.436324e-006,-332.216
1.437324e-006,-332.216
1.438324e-006,-332.216
1.439324e-006,-420.605
1.440324e-006,-243.827
1.441324e-006,-155.438
1.442324e-006,-420.605
1.443324e-006,-243.827
1.444324e-006,-155.438
1.445324e-006,-508.994
1.446324e-006,-420.605
1.447324e-006,-243.827
1.448324e-006,-243.827
1.449324e-006,-243.827
1.450324e-006,-332.216
1.451324e-006,-332.216
1.452324e-006,-332.216
1.453324e-006,-243.827
1.454324e-006,-243.827
1.455324e-006,-420.605
1.456324e-006,-243.827
1.457324e-006,-332.216
1.458324e-006,-332.216
1.459324e-006,-155.438
1.460324e-006,-332.216
1.461324e-006,-243.827
1.462324e-006,-420.605
1.463324e-006,-332.216
1.464324e-006,-332.216
1.465324e-006,-243.827
1.466324e-006,-332.216
1.467324e-006,-332.216
1.468324e-006,-243.827
1.469324e-006,-420.605
1.470324e-006,-243.827
1.471324e-006,-243.827
1.472324e-006,-420.605
1.473324e-006,-420.605
1.474324e-006,-332.216
1.475324e-006,-332.216
1.476324e-006,-420.605
1.477324e-006,-332.216
1.478324e-006,-508.994
1.479324e-006,-243.827
1.480324e-006,-243.827
1.481324e-006,-420.605
1.482324e-006,-420.605
1.483324e-006,-155.438
1.484324e-006,-508.994
1.485324e-006,-420.605
1.486324e-006,-332.216
1.487324e-006,-332.216
1.488324e-006,-332.216
1.489324e-006,-243.827
1.490324e-006,-420.605
1.491324e-006,-332.216
1.492324e-006,-67.0485
1.493324e-006,-508.994
1.494324e-006,-243.827
1.495324e-006,-243.827
1.496324e-006,-420.605
1.497324e-006,-243.827
1.498324e-006,-420.605
1.499324e-006,-243.827
1.500324e-006,-332.216
1.501324e-006,-332.216
1.502324e-006,-332.216
1.503324e-006,-243.827
1.504324e-006,-243.827
1.505324e-006,-420.605
1.506324e-006,-420.605
1.507324e-006,-243.827
1.508324e-006,-243.827
1.509324e-006,-332.216
1.510324e-006,-243.827
1.511324e-006,-155.438
1.512324e-006,-332.216
1.513324e-006,-332.216
1.514324e-006,-685.773
1.515324e-006,-332.216
1.516324e-006,-332.216
1.517324e-006,-508.994
1.518324e-006,-332.216
1.519324e-006,-243.827
1.520324e-006,-332.216
1.521324e-006,-420.605
1.522324e-006,-420.605
1.523324e-006,-243.827
1.524324e-006,-332.216
1.525324e-006,-332.216
1.526324e-006,-508.994
1.527324e-006,-243.827
1.528324e-006,-332.216
1.529324e-006,-508.994
1.530324e-006,-332.216
1.531324e-006,-243.827
1.532324e-006,-508.994
1.533324e-006,-332.216
1.534324e-006,-332.216
1.535324e-006,-243.827
1.536324e-006,-243.827
1.537324e-006,-243.827
1.538324e-006,-420.605
1.539324e-006,-243.827
1.540324e-006,-243.827
1.541324e-006,-597.384
1.542324e-006,-332.216
1.543324e-006,-155.438
1.544324e-006,-332.216
1.545324e-006,-420.605
1.546324e-006,-332.216
1.547324e-006,-332.216
1.548324e-006,-332.216
1.549324e-006,-243.827
1.550324e-006,-332.216
1.551324e-006,-420.605
1.552324e-006,-243.827
1.553324e-006,-420.605
1.554324e-006,-420.605
1.555324e-006,-243.827
1.556324e-006,-332.216
1.557324e-006,-420.605
1.558324e-006,-332.216
1.559324e-006,-332.216
1.560324e-006,-597.384
1.561324e-006,-243.827
1.562324e-006,-420.605
1.563324e-006,-332.216
1.564324e-006,-243.827
1.565324e-006,-508.994
1.566324e-006,-420.605
1.567324e-006,-155.438
1.568324e-006,-243.827
1.569324e-006,-420.605
1.570324e-006,-420.605
1.571324e-006,-243.827
1.572324e-006,-420.605
1.573324e-006,-420.605
1.574324e-006,-597.384
1.575324e-006,-243.827
1.576324e-006,-243.827
1.577324e-006,-420.605
1.578324e-006,-420.605
1.579324e-006,-243.827
1.580324e-006,-420.605
1.581324e-006,-508.994
1.582324e-006,-332.216
1.583324e-006,-420.605
1.584324e-006,-420.605
1.585324e-006,-332.216
1.586324e-006,-420.605
1.587324e-006,-332.216
1.588324e-006,-243.827
1.589324e-006,-508.994
1.590324e-006,-508.994
1.591324e-006,-243.827
1.592324e-006,-508.994
1.593324e-006,-420.605
1.594324e-006,-332.216
1.595324e-006,-243.827
1.596324e-006,-332.216
1.597324e-006,-420.605
1.598324e-006,-508.994
1.599324e-006,-243.827
1.600324e-006,-243.827
1.601324e-006,-508.994
1.602324e-006,-508.994
1.603324e-006,-243.827
1.604324e-006,-420.605
1.605324e-006,-508.994
1.606324e-006,-332.216
1.607324e-006,-332.216
1.608324e-006,-420.605
1.609324e-006,-420.605
1.610324e-006,-508.994
1.611324e-006,-332.216
1.612324e-006,-420.605
1.613324e-006,-508.994
1.614324e-006,-332.216
1.615324e-006,-155.438
1.616324e-006,-420.605
1.617324e-006,-508.994
1.618324e-006,-508.994
1.619324e-006,-332.216
1.620324e-006,-243.827
1.621324e-006,-420.605
1.622324e-006,-420.605
1.623324e-006,-332.216
1.624324e-006,-332.216
1.625324e-006,-420.605
1.626324e-006,-508.994
1.627324e-006,-420.605
1.628324e-006,-420.605
1.629324e-006,-420.605
1.630324e-006,-420.605
1.631324e-006,-243.827
1.632324e-006,-420.605
1.633324e-006,-420.605
1.634324e-006,-508.994
1.635324e-006,-332.216
1.636324e-006,-332.216
1.637324e-006,-420.605
1.638324e-006,-420.605
1.639324e-006,-155.438
1.640324e-006,-420.605
1.641324e-006,-420.605
1.642324e-006,-508.994
1.643324e-006,-420.605
1.644324e-006,-420.605
1.645324e-006,-508.994
1.646324e-006,-597.384
1.647324e-006,-332.216
1.648324e-006,-420.605
1.649324e-006,-420.605
1.650324e-006,-508.994
1.651324e-006,-243.827
1.652324e-006,-508.994
1.653324e-006,-508.994
1.654324e-006,-420.605
1.655324e-006,-420.605
1.656324e-006,-508.994
1.657324e-006,-420.605
1.658324e-006,-332.216
1.659324e-006,-420.605
1.660324e-006,-332.216
1.661324e-006,-508.994
1.662324e-006,-332.216
1.663324e-006,-243.827
1.664324e-006,-420.605
1.665324e-006,-332.216
1.666324e-006,-332.216
1.667324e-006,-420.605
1.668324e-006,-332.216
1.669324e-006,-332.216
1.670324e-006,-508.994
1.671324e-006,-243.827
1.672324e-006,-420.605
1.673324e-006,-508.994
1.674324e-006,-420.605
1.675324e-006,-332.216
1.676324e-006,-597.384
1.677324e-006,-597.384
1.678324e-006,-420.605
1.679324e-006,-332.216
1.680324e-006,-420.605
1.681324e-006,-420.605
1.682324e-006,-508.994
1.683324e-006,-243.827
1.684324e-006,-420.605
1.685324e-006,-597.384
1.686324e-006,-508.994
1.687324e-006,-243.827
1.688324e-006,-508.994
1.689324e-006,-508.994
1.690324e-006,-420.605
1.691324e-006,-420.605
1.692324e-006,-508.994
1.693324e-006,-332.216
1.694324e-006,-597.384
1.695324e-006,-420.605
1.696324e-006,-243.827
1.697324e-006,-597.384
1.698324e-006,-420.605
1.699324e-006,-332.216
1.700324e-006,-597.384
1.701324e-006,-597.384
1.702324e-006,-420.605
1.703324e-006,-243.827
1.704324e-006,-508.994
1.705324e-006,-420.605
1.706324e-006,-332.216
1.707324e-006,-332.216
1.708324e-006,-420.605
1.709324e-006,-508.994
1.710324e-006,-420.605
1.711324e-006,-332.216
1.712324e-006,-420.605
1.713324e-006,-420.605
1.714324e-006,-420.605
1.715324e-006,-420.605
1.716324e-006,-243.827
1.717324e-006,-332.216
1.718324e-006,-420.605
1.719324e-006,-243.827
1.720324e-006,-243.827
1.721324e-006,-597.384
1.722324e-006,-420.605
1.723324e-006,-243.827
1.724324e-006,-420.605
1.725324e-006,-508.994
1.726324e-006,-332.216
1.727324e-006,-420.605
1.728324e-006,-332.216
1.729324e-006,-420.605
1.730324e-006,-420.605
1.731324e-006,-332.216
1.732324e-006,-243.827
1.733324e-006,-597.384
1.734324e-006,-420.605
1.735324e-006,-243.827
1.736324e-006,-508.994
1.737324e-006,-420.605
1.738324e-006,-420.605
1.739324e-006,-332.216
1.740324e-006,-332.216
1.741324e-006,-420.605
1.742324e-006,-332.216
1.743324e-006,-420.605
1.744324e-006,-420.605
1.745324e-006,-508.994
1.746324e-006,-508.994
1.747324e-006,-155.438
1.748324e-006,-332.216
1.749324e-006,-508.994
1.750324e-006,-508.994
1.751324e-006,-420.605
1.752324e-006,-508.994
1.753324e-006,-420.605
1.754324e-006,-508.994
1.755324e-006,-420.605
1.756324e-006,-420.605
1.757324e-006,-597.384
1.758324e-006,-420.605
1.759324e-006,-332.216
1.760324e-006,-508.994
1.761324e-006,-420.605
1.762324e-006,-508.994
1.763324e-006,-332.216
1.764324e-006,-420.605
1.765324e-006,-508.994
1.766324e-006,-597.384
1.767324e-006,-332.216
1.768324e-006,-420.605
1.769324e-006,-508.994
1.770324e-006,-685.773
1.771324e-006,-508.994
1.772324e-006,-420.605
1.773324e-006,-508.994
1.774324e-006,-332.216
1.775324e-006,-508.994
1.776324e-006,-597.384
1.777324e-006,-508.994
1.778324e-006,-597.384
1.779324e-006,-420.605
1.780324e-006,-420.605
1.781324e-006,-597.384
1.782324e-006,-508.994
1.783324e-006,-332.216
1.784324e-006,-597.384
1.785324e-006,-508.994
1.786324e-006,-420.605
1.787324e-006,-420.605
1.788324e-006,-332.216
1.789324e-006,-508.994
1.790324e-006,-597.384
1.791324e-006,-420.605
1.792324e-006,-332.216
1.793324e-006,-508.994
1.794324e-006,-332.216
1.795324e-006,-243.827
1.796324e-006,-508.994
1.797324e-006,-508.994
1.798324e-006,-597.384
1.799324e-006,-243.827
1.800324e-006,-508.994
1.801324e-006,-597.384
1.802324e-006,-685.773
1.803324e-006,-508.994
1.804324e-006,-508.994
