LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:50,0                 
Time,Ampl
7.809584e-007,0.0322161
7.819584e-007,0.0322161
7.829584e-007,-0.0561731
7.839584e-007,-0.144562
7.849584e-007,-0.0561731
7.859584e-007,-0.144562
7.869584e-007,0.0322161
7.879584e-007,0.0322161
7.889584e-007,-0.144562
7.899584e-007,-0.232951
7.909584e-007,-0.0561731
7.919584e-007,-0.144562
7.929584e-007,-0.0561731
7.939584e-007,-0.0561731
7.949584e-007,-0.144562
7.959584e-007,-0.0561731
7.969584e-007,-0.0561731
7.979584e-007,-0.232951
7.989584e-007,-0.144562
7.999584e-007,-0.0561731
8.009584e-007,-0.144562
8.019584e-007,-0.144562
8.029584e-007,-0.0561731
8.039584e-007,-0.232951
8.049584e-007,0.0322161
8.059584e-007,0.0322161
8.069584e-007,-0.144562
8.079584e-007,-0.0561731
8.089584e-007,0.120605
8.099584e-007,-0.0561731
8.109584e-007,0.0322161
8.119584e-007,0.120605
8.129584e-007,-0.144562
8.139584e-007,-0.0561731
8.149584e-007,-0.0561731
8.159584e-007,-0.144562
8.169584e-007,-0.144562
8.179584e-007,-0.0561731
8.189584e-007,-0.0561731
8.199584e-007,0.120605
8.209584e-007,-0.0561731
8.219584e-007,-0.0561731
8.229584e-007,-0.0561731
8.239584e-007,0.0322161
8.249584e-007,-0.144562
8.259584e-007,-0.0561731
8.269584e-007,-0.0561731
8.279584e-007,-0.232951
8.289584e-007,-0.0561731
8.299584e-007,-0.0561731
8.309584e-007,-0.0561731
8.319584e-007,-0.0561731
8.329584e-007,-0.144562
8.339584e-007,-0.144562
8.349584e-007,-0.144562
8.359584e-007,-0.0561731
8.369584e-007,-0.144562
8.379584e-007,-0.144562
8.389584e-007,-0.0561731
8.399584e-007,-0.232951
8.409584e-007,-0.144562
8.419584e-007,-0.0561731
8.429584e-007,-0.144562
8.439584e-007,0.0322161
8.449584e-007,-0.0561731
8.459584e-007,-0.144562
8.469584e-007,-0.144562
8.479584e-007,0.0322161
8.489584e-007,-0.144562
8.499584e-007,-0.144562
8.509584e-007,0.0322161
8.519584e-007,-0.144562
8.529584e-007,-0.232951
8.539584e-007,-0.0561731
8.549584e-007,-0.144562
8.559584e-007,-0.0561731
8.569584e-007,-0.144562
8.579584e-007,-0.144562
8.589584e-007,0.0322161
8.599584e-007,-0.0561731
8.609584e-007,-0.0561731
8.619584e-007,-0.0561731
8.629584e-007,0.0322161
8.639584e-007,-0.0561731
8.649584e-007,-0.144562
8.659584e-007,-0.144562
8.669584e-007,-0.232951
8.679584e-007,0.0322161
8.689584e-007,-0.0561731
8.699584e-007,-0.144562
8.709584e-007,0.0322161
8.719584e-007,-0.0561731
8.729584e-007,-0.144562
8.739584e-007,0.0322161
8.749584e-007,0.0322161
8.759584e-007,0.0322161
8.769584e-007,0.120605
8.779584e-007,0.0322161
8.789584e-007,-0.144562
8.799584e-007,-0.0561731
8.809584e-007,0.120605
8.819584e-007,-0.144562
8.829584e-007,-0.0561731
8.839584e-007,0.0322161
8.849584e-007,-0.0561731
8.859584e-007,-0.0561731
8.869584e-007,0.0322161
8.879584e-007,-0.0561731
8.889584e-007,-0.0561731
8.899584e-007,0.0322161
8.909584e-007,-0.232951
8.919584e-007,-0.144562
8.929584e-007,0.0322161
8.939584e-007,0.0322161
8.949584e-007,-0.144562
8.959584e-007,-0.0561731
8.969584e-007,-0.144562
8.979584e-007,-0.0561731
8.989584e-007,-0.0561731
8.999584e-007,-0.144562
9.009584e-007,0.120605
9.019584e-007,0.0322161
9.029584e-007,-0.0561731
9.039584e-007,0.0322161
9.049584e-007,0.0322161
9.059584e-007,-0.232951
9.069584e-007,-0.0561731
9.079584e-007,0.0322161
9.089584e-007,-0.144562
9.099584e-007,0.0322161
9.109584e-007,-0.0561731
9.119584e-007,-0.144562
9.129584e-007,-0.144562
9.139584e-007,0.0322161
9.149584e-007,-0.0561731
9.159584e-007,-0.0561731
9.169584e-007,-0.0561731
9.179584e-007,-0.144562
9.189584e-007,-0.144562
9.199584e-007,-0.0561731
9.209584e-007,-0.144562
9.219584e-007,-0.144562
9.229584e-007,0.0322161
9.239584e-007,-0.0561731
9.249584e-007,0.0322161
9.259584e-007,0.0322161
9.269584e-007,-0.144562
9.279584e-007,-0.0561731
9.289584e-007,-0.0561731
9.299584e-007,-0.144562
9.309584e-007,0.0322161
9.319584e-007,-0.0561731
9.329584e-007,-0.144562
9.339584e-007,0.0322161
9.349584e-007,-0.0561731
9.359584e-007,0.0322161
9.369584e-007,-0.144562
9.379584e-007,0.0322161
9.389584e-007,-0.0561731
9.399584e-007,0.0322161
9.409584e-007,-0.0561731
9.419584e-007,-0.144562
9.429584e-007,-0.0561731
9.439584e-007,0.0322161
9.449584e-007,-0.0561731
9.459584e-007,0.0322161
9.469584e-007,0.0322161
9.479584e-007,-0.0561731
9.489584e-007,-0.144562
9.499584e-007,0.0322161
9.509584e-007,-0.0561731
9.519584e-007,-0.144562
9.529584e-007,-0.144562
9.539584e-007,-0.144562
9.549584e-007,0.0322161
9.559584e-007,0.0322161
9.569584e-007,-0.0561731
9.579584e-007,-0.232951
9.589584e-007,-0.0561731
9.599584e-007,-0.232951
9.609584e-007,-0.144562
9.619584e-007,0.0322161
9.629584e-007,-0.144562
9.639584e-007,-0.144562
9.649584e-007,-0.0561731
9.659584e-007,-0.144562
9.669584e-007,-0.0561731
9.679584e-007,0.0322161
9.689584e-007,-0.0561731
9.699584e-007,-0.0561731
9.709584e-007,-0.0561731
9.719584e-007,-0.232951
9.729584e-007,0.0322161
9.739584e-007,-0.0561731
9.749584e-007,-0.144562
9.759584e-007,-0.144562
9.769584e-007,-0.0561731
9.779584e-007,-0.144562
9.789584e-007,0.0322161
9.799584e-007,-0.0561731
9.809584e-007,-0.321341
9.819584e-007,-0.144562
9.829584e-007,-0.0561731
9.839584e-007,-0.0561731
9.849584e-007,0.0322161
9.859584e-007,-0.0561731
9.869584e-007,-0.144562
9.879584e-007,-0.0561731
9.889584e-007,-0.144562
9.899584e-007,-0.144562
9.909584e-007,0.120605
9.919584e-007,0.0322161
9.929584e-007,-0.144562
9.939584e-007,-0.0561731
9.949584e-007,0.0322161
9.959584e-007,-0.144562
9.969584e-007,0.0322161
9.979584e-007,0.0322161
9.989584e-007,-0.0561731
9.999584e-007,-0.0561731
1.000958e-006,0.0322161
1.001958e-006,-0.144562
1.002958e-006,0.0322161
1.003958e-006,0.120605
1.004958e-006,0.0322161
1.005958e-006,0.0322161
1.006958e-006,-0.0561731
1.007958e-006,0.0322161
1.008958e-006,-0.0561731
1.009958e-006,-0.0561731
1.010958e-006,-0.0561731
1.011958e-006,0.0322161
1.012958e-006,0.120605
1.013958e-006,-0.0561731
1.014958e-006,0.0322161
1.015958e-006,-0.0561731
1.016958e-006,-0.144562
1.017958e-006,-0.144562
1.018958e-006,0.0322161
1.019958e-006,-0.144562
1.020958e-006,0.0322161
1.021958e-006,-0.0561731
1.022958e-006,-0.144562
1.023958e-006,0.0322161
1.024958e-006,0.0322161
1.025958e-006,-0.232951
1.026958e-006,0.0322161
1.027958e-006,0.0322161
1.028958e-006,-0.0561731
1.029958e-006,-0.144562
1.030958e-006,-0.0561731
1.031958e-006,-0.0561731
1.032958e-006,-0.0561731
1.033958e-006,0.0322161
1.034958e-006,-0.232951
1.035958e-006,-0.0561731
1.036958e-006,0.0322161
1.037958e-006,-0.144562
1.038958e-006,-0.0561731
1.039958e-006,0.0322161
1.040958e-006,-0.144562
1.041958e-006,-0.0561731
1.042958e-006,-0.0561731
1.043958e-006,-0.144562
1.044958e-006,0.0322161
1.045958e-006,-0.0561731
1.046958e-006,-0.144562
1.047958e-006,-0.0561731
1.048958e-006,0.0322161
1.049958e-006,-0.144562
1.050958e-006,-0.0561731
1.051958e-006,-0.144562
1.052958e-006,-0.144562
1.053958e-006,-0.232951
1.054958e-006,-0.0561731
1.055958e-006,-0.232951
1.056958e-006,-0.144562
1.057958e-006,-0.0561731
1.058958e-006,-0.232951
1.059958e-006,-0.144562
1.060958e-006,-0.0561731
1.061958e-006,-0.0561731
1.062958e-006,0.0322161
1.063958e-006,0.120605
1.064958e-006,-0.144562
1.065958e-006,-0.0561731
1.066958e-006,-0.0561731
1.067958e-006,-0.144562
1.068958e-006,-0.0561731
1.069958e-006,-0.0561731
1.070958e-006,-0.144562
1.071958e-006,0.0322161
1.072958e-006,0.0322161
1.073958e-006,-0.144562
1.074958e-006,-0.0561731
1.075958e-006,0.120605
1.076958e-006,-0.144562
1.077958e-006,-0.0561731
1.078958e-006,-0.0561731
1.079958e-006,-0.144562
1.080958e-006,-0.0561731
1.081958e-006,0.0322161
1.082958e-006,-0.0561731
1.083958e-006,-0.0561731
1.084958e-006,-0.144562
1.085958e-006,-0.144562
1.086958e-006,-0.144562
1.087958e-006,0.0322161
1.088958e-006,-0.144562
1.089958e-006,-0.0561731
1.090958e-006,0.0322161
1.091958e-006,-0.144562
1.092958e-006,-0.0561731
1.093958e-006,-0.0561731
1.094958e-006,-0.232951
1.095958e-006,-0.0561731
1.096958e-006,-0.0561731
1.097958e-006,-0.144562
1.098958e-006,0.0322161
1.099958e-006,0.0322161
1.100958e-006,-0.0561731
1.101958e-006,-0.144562
1.102958e-006,0.0322161
1.103958e-006,0.0322161
1.104958e-006,0.0322161
1.105958e-006,-0.0561731
1.106958e-006,-0.0561731
1.107958e-006,-0.0561731
1.108958e-006,0.0322161
1.109958e-006,-0.0561731
1.110958e-006,-0.144562
1.111958e-006,-0.0561731
1.112958e-006,-0.144562
1.113958e-006,-0.0561731
1.114958e-006,0.0322161
1.115958e-006,-0.232951
1.116958e-006,-0.0561731
1.117958e-006,-0.0561731
1.118958e-006,-0.144562
1.119958e-006,-0.0561731
1.120958e-006,-0.0561731
1.121958e-006,0.0322161
1.122958e-006,0.0322161
1.123958e-006,0.0322161
1.124958e-006,-0.144562
1.125958e-006,0.0322161
1.126958e-006,0.0322161
1.127958e-006,-0.144562
1.128958e-006,-0.0561731
1.129958e-006,-0.0561731
1.130958e-006,-0.0561731
1.131958e-006,-0.0561731
1.132958e-006,-0.0561731
1.133958e-006,-0.0561731
1.134958e-006,-0.0561731
1.135958e-006,0.0322161
1.136958e-006,-0.144562
1.137958e-006,-0.0561731
1.138958e-006,0.0322161
1.139958e-006,-0.144562
1.140958e-006,-0.0561731
1.141958e-006,-0.0561731
1.142958e-006,-0.144562
1.143958e-006,-0.0561731
1.144958e-006,-0.0561731
1.145958e-006,-0.0561731
1.146958e-006,-0.144562
1.147958e-006,-0.144562
1.148958e-006,-0.144562
1.149958e-006,-0.144562
1.150958e-006,-0.0561731
1.151958e-006,-0.144562
1.152958e-006,-0.144562
1.153958e-006,-0.0561731
1.154958e-006,-0.144562
1.155958e-006,-0.0561731
1.156958e-006,-0.0561731
1.157958e-006,-0.144562
1.158958e-006,0.120605
1.159958e-006,-0.0561731
1.160958e-006,-0.232951
1.161958e-006,-0.144562
1.162958e-006,-0.0561731
1.163958e-006,-0.144562
1.164958e-006,-0.0561731
1.165958e-006,-0.144562
1.166958e-006,-0.232951
1.167958e-006,-0.144562
1.168958e-006,0.0322161
1.169958e-006,-0.144562
1.170958e-006,0.0322161
1.171958e-006,0.0322161
1.172958e-006,0.120605
1.173958e-006,-0.0561731
1.174958e-006,-0.0561731
1.175958e-006,-0.144562
1.176958e-006,-0.144562
1.177958e-006,0.0322161
1.178958e-006,-0.144562
1.179958e-006,-0.144562
1.180958e-006,-0.0561731
1.181958e-006,-0.0561731
1.182958e-006,0.0322161
1.183958e-006,-0.0561731
1.184958e-006,-0.0561731
1.185958e-006,-0.0561731
1.186958e-006,0.0322161
1.187958e-006,-0.144562
1.188958e-006,-0.0561731
1.189958e-006,-0.0561731
1.190958e-006,-0.144562
1.191958e-006,0.0322161
1.192958e-006,-0.0561731
1.193958e-006,-0.144562
1.194958e-006,-0.144562
1.195958e-006,-0.144562
1.196958e-006,-0.0561731
1.197958e-006,-0.0561731
1.198958e-006,-0.0561731
1.199958e-006,0.0322161
1.200958e-006,-0.0561731
1.201958e-006,0.0322161
1.202958e-006,-0.0561731
1.203958e-006,0.0322161
1.204958e-006,0.0322161
1.205958e-006,0.120605
1.206958e-006,0.0322161
1.207958e-006,0.0322161
1.208958e-006,-0.144562
1.209958e-006,-0.0561731
1.210958e-006,-0.0561731
1.211958e-006,-0.144562
1.212958e-006,0.0322161
1.213958e-006,-0.144562
1.214958e-006,-0.144562
1.215958e-006,-0.0561731
1.216958e-006,-0.0561731
1.217958e-006,-0.232951
1.218958e-006,-0.0561731
1.219958e-006,-0.0561731
1.220958e-006,-0.144562
1.221958e-006,-0.0561731
1.222958e-006,-0.0561731
1.223958e-006,-0.144562
1.224958e-006,-0.0561731
1.225958e-006,-0.0561731
1.226958e-006,-0.0561731
1.227958e-006,-0.0561731
1.228958e-006,0.0322161
1.229958e-006,-0.0561731
1.230958e-006,-0.0561731
1.231958e-006,0.0322161
1.232958e-006,-0.144562
1.233958e-006,-0.0561731
1.234958e-006,-0.0561731
1.235958e-006,-0.144562
1.236958e-006,0.0322161
1.237958e-006,-0.0561731
1.238958e-006,-0.144562
1.239958e-006,-0.0561731
1.240958e-006,-0.0561731
1.241958e-006,-0.144562
1.242958e-006,-0.0561731
1.243958e-006,-0.0561731
1.244958e-006,0.0322161
1.245958e-006,0.0322161
1.246958e-006,-0.0561731
1.247958e-006,-0.144562
1.248958e-006,-0.0561731
1.249958e-006,-0.0561731
1.250958e-006,-0.144562
1.251958e-006,0.0322161
1.252958e-006,-0.0561731
1.253958e-006,-0.232951
1.254958e-006,-0.0561731
1.255958e-006,-0.0561731
1.256958e-006,-0.0561731
1.257958e-006,-0.0561731
1.258958e-006,-0.0561731
1.259958e-006,-0.0561731
1.260958e-006,0.0322161
1.261958e-006,-0.0561731
1.262958e-006,-0.0561731
1.263958e-006,0.0322161
1.264958e-006,-0.0561731
1.265958e-006,-0.144562
1.266958e-006,0.120605
1.267958e-006,0.0322161
1.268958e-006,-0.144562
1.269958e-006,0.120605
1.270958e-006,0.120605
1.271958e-006,-0.144562
1.272958e-006,-0.0561731
1.273958e-006,-0.0561731
1.274958e-006,-0.232951
1.275958e-006,-0.0561731
1.276958e-006,0.0322161
1.277958e-006,0.0322161
1.278958e-006,-0.144562
1.279958e-006,-0.0561731
1.280958e-006,-0.144562
1.281958e-006,-0.144562
1.282958e-006,0.0322161
1.283958e-006,-0.232951
1.284958e-006,-0.144562
1.285958e-006,-0.0561731
1.286958e-006,-0.144562
1.287958e-006,0.0322161
1.288958e-006,-0.0561731
1.289958e-006,-0.144562
1.290958e-006,0.0322161
1.291958e-006,0.0322161
1.292958e-006,-0.0561731
1.293958e-006,0.120605
1.294958e-006,0.0322161
1.295958e-006,-0.144562
1.296958e-006,-0.144562
1.297958e-006,0.0322161
1.298958e-006,-0.144562
1.299958e-006,0.0322161
1.300958e-006,-0.144562
1.301958e-006,-0.0561731
1.302958e-006,-0.0561731
1.303958e-006,0.0322161
1.304958e-006,-0.0561731
1.305958e-006,-0.0561731
1.306958e-006,0.120605
1.307958e-006,-0.0561731
1.308958e-006,-0.0561731
1.309958e-006,0.0322161
1.310958e-006,-0.232951
1.311958e-006,0.120605
1.312958e-006,-0.0561731
1.313958e-006,-0.144562
1.314958e-006,-0.0561731
1.315958e-006,-0.144562
1.316958e-006,-0.0561731
1.317958e-006,0.0322161
1.318958e-006,-0.0561731
1.319958e-006,-0.0561731
1.320958e-006,0.0322161
1.321958e-006,-0.0561731
1.322958e-006,-0.0561731
1.323958e-006,0.0322161
1.324958e-006,-0.0561731
1.325958e-006,-0.0561731
1.326958e-006,0.120605
1.327958e-006,-0.0561731
1.328958e-006,-0.144562
1.329958e-006,-0.0561731
1.330958e-006,-0.0561731
1.331958e-006,-0.0561731
1.332958e-006,0.120605
1.333958e-006,-0.0561731
1.334958e-006,-0.144562
1.335958e-006,-0.144562
1.336958e-006,0.0322161
1.337958e-006,-0.144562
1.338958e-006,0.0322161
1.339958e-006,0.120605
1.340958e-006,-0.0561731
1.341958e-006,-0.144562
1.342958e-006,-0.0561731
1.343958e-006,-0.232951
1.344958e-006,0.0322161
1.345958e-006,0.0322161
1.346958e-006,-0.144562
1.347958e-006,-0.0561731
1.348958e-006,0.0322161
1.349958e-006,-0.0561731
1.350958e-006,0.0322161
1.351958e-006,0.0322161
1.352958e-006,0.0322161
1.353958e-006,0.0322161
1.354958e-006,0.0322161
1.355958e-006,-0.144562
1.356958e-006,0.0322161
1.357958e-006,-0.0561731
1.358958e-006,-0.0561731
1.359958e-006,-0.0561731
1.360958e-006,-0.0561731
1.361958e-006,-0.144562
1.362958e-006,-0.0561731
1.363958e-006,-0.0561731
1.364958e-006,-0.0561731
1.365958e-006,-0.0561731
1.366958e-006,0.0322161
1.367958e-006,-0.144562
1.368958e-006,0.0322161
1.369958e-006,-0.0561731
1.370958e-006,-0.144562
1.371958e-006,-0.0561731
1.372958e-006,-0.0561731
1.373958e-006,-0.144562
1.374958e-006,-0.144562
1.375958e-006,0.0322161
1.376958e-006,-0.0561731
1.377958e-006,-0.144562
1.378958e-006,-0.0561731
1.379958e-006,-0.144562
1.380958e-006,-0.0561731
1.381958e-006,-0.0561731
1.382958e-006,-0.144562
1.383958e-006,0.0322161
1.384958e-006,-0.0561731
1.385958e-006,-0.0561731
1.386958e-006,0.0322161
1.387958e-006,0.0322161
1.388958e-006,-0.144562
1.389958e-006,-0.0561731
1.390958e-006,-0.0561731
1.391958e-006,-0.144562
1.392958e-006,0.0322161
1.393958e-006,-0.0561731
1.394958e-006,-0.144562
1.395958e-006,0.208994
1.396958e-006,-0.0561731
1.397958e-006,-0.144562
1.398958e-006,0.0322161
1.399958e-006,0.0322161
1.400958e-006,-0.144562
1.401958e-006,0.0322161
1.402958e-006,0.0322161
1.403958e-006,-0.144562
1.404958e-006,-0.144562
1.405958e-006,0.0322161
1.406958e-006,-0.232951
1.407958e-006,0.0322161
1.408958e-006,0.0322161
1.409958e-006,-0.144562
1.410958e-006,-0.0561731
1.411958e-006,0.0322161
1.412958e-006,-0.0561731
1.413958e-006,0.0322161
1.414958e-006,0.0322161
1.415958e-006,-0.0561731
1.416958e-006,-0.232951
1.417958e-006,0.0322161
1.418958e-006,-0.144562
1.419958e-006,-0.0561731
1.420958e-006,0.0322161
1.421958e-006,-0.144562
1.422958e-006,-0.0561731
1.423958e-006,-0.0561731
1.424958e-006,-0.144562
1.425958e-006,0.0322161
1.426958e-006,0.0322161
1.427958e-006,-0.0561731
1.428958e-006,0.0322161
1.429958e-006,0.0322161
1.430958e-006,-0.144562
1.431958e-006,-0.0561731
1.432958e-006,-0.0561731
1.433958e-006,-0.0561731
1.434958e-006,-0.0561731
1.435958e-006,0.0322161
1.436958e-006,-0.144562
1.437958e-006,-0.0561731
1.438958e-006,-0.0561731
1.439958e-006,-0.144562
1.440958e-006,0.0322161
1.441958e-006,0.0322161
1.442958e-006,-0.0561731
1.443958e-006,0.0322161
1.444958e-006,-0.0561731
1.445958e-006,-0.144562
1.446958e-006,0.0322161
1.447958e-006,-0.0561731
1.448958e-006,-0.0561731
1.449958e-006,0.0322161
1.450958e-006,-0.0561731
1.451958e-006,-0.0561731
1.452958e-006,-0.0561731
1.453958e-006,-0.0561731
1.454958e-006,-0.232951
1.455958e-006,-0.0561731
1.456958e-006,0.0322161
1.457958e-006,0.0322161
1.458958e-006,0.0322161
1.459958e-006,-0.144562
1.460958e-006,-0.0561731
1.461958e-006,-0.0561731
1.462958e-006,-0.0561731
1.463958e-006,-0.0561731
1.464958e-006,-0.0561731
1.465958e-006,-0.0561731
1.466958e-006,-0.144562
1.467958e-006,0.0322161
1.468958e-006,0.0322161
1.469958e-006,-0.144562
1.470958e-006,-0.144562
1.471958e-006,-0.0561731
1.472958e-006,-0.0561731
1.473958e-006,0.0322161
1.474958e-006,0.0322161
1.475958e-006,-0.0561731
1.476958e-006,-0.0561731
1.477958e-006,-0.0561731
1.478958e-006,-0.0561731
1.479958e-006,0.0322161
1.480958e-006,0.0322161
1.481958e-006,-0.144562
1.482958e-006,-0.0561731
1.483958e-006,0.0322161
1.484958e-006,-0.0561731
1.485958e-006,0.0322161
1.486958e-006,-0.0561731
1.487958e-006,-0.0561731
1.488958e-006,-0.0561731
1.489958e-006,-0.0561731
1.490958e-006,-0.0561731
1.491958e-006,-0.0561731
1.492958e-006,0.0322161
1.493958e-006,0.0322161
1.494958e-006,-0.0561731
1.495958e-006,-0.0561731
1.496958e-006,-0.144562
1.497958e-006,-0.0561731
1.498958e-006,0.0322161
1.499958e-006,-0.144562
1.500958e-006,-0.0561731
1.501958e-006,-0.144562
1.502958e-006,-0.0561731
1.503958e-006,0.0322161
1.504958e-006,0.0322161
1.505958e-006,-0.0561731
1.506958e-006,0.120605
1.507958e-006,-0.0561731
1.508958e-006,-0.144562
1.509958e-006,-0.144562
1.510958e-006,-0.144562
1.511958e-006,-0.0561731
1.512958e-006,0.120605
1.513958e-006,-0.0561731
1.514958e-006,-0.144562
1.515958e-006,-0.0561731
1.516958e-006,0.0322161
1.517958e-006,-0.144562
1.518958e-006,-0.0561731
1.519958e-006,0.0322161
1.520958e-006,-0.0561731
1.521958e-006,-0.144562
1.522958e-006,0.120605
1.523958e-006,-0.0561731
1.524958e-006,0.0322161
1.525958e-006,-0.0561731
1.526958e-006,-0.144562
1.527958e-006,0.0322161
1.528958e-006,-0.144562
1.529958e-006,-0.0561731
1.530958e-006,-0.0561731
1.531958e-006,0.120605
1.532958e-006,-0.144562
1.533958e-006,0.0322161
1.534958e-006,0.0322161
1.535958e-006,-0.144562
1.536958e-006,0.0322161
1.537958e-006,0.0322161
1.538958e-006,-0.144562
1.539958e-006,0.0322161
1.540958e-006,-0.0561731
1.541958e-006,-0.144562
1.542958e-006,-0.0561731
1.543958e-006,0.0322161
1.544958e-006,-0.144562
1.545958e-006,-0.232951
1.546958e-006,-0.144562
1.547958e-006,-0.144562
1.548958e-006,-0.144562
1.549958e-006,-0.0561731
1.550958e-006,-0.144562
1.551958e-006,0.0322161
1.552958e-006,0.0322161
1.553958e-006,-0.144562
1.554958e-006,0.0322161
1.555958e-006,-0.0561731
1.556958e-006,-0.232951
1.557958e-006,-0.0561731
1.558958e-006,-0.0561731
1.559958e-006,-0.0561731
1.560958e-006,0.0322161
1.561958e-006,0.0322161
1.562958e-006,-0.232951
1.563958e-006,0.0322161
1.564958e-006,-0.0561731
1.565958e-006,-0.144562
1.566958e-006,-0.0561731
1.567958e-006,0.120605
1.568958e-006,-0.0561731
1.569958e-006,-0.232951
1.570958e-006,0.0322161
1.571958e-006,-0.0561731
1.572958e-006,-0.0561731
1.573958e-006,-0.0561731
1.574958e-006,-0.144562
1.575958e-006,-0.0561731
1.576958e-006,-0.0561731
1.577958e-006,-0.0561731
1.578958e-006,-0.0561731
1.579958e-006,0.0322161
1.580958e-006,-0.0561731
1.581958e-006,0.0322161
1.582958e-006,0.0322161
1.583958e-006,-0.0561731
1.584958e-006,-0.0561731
1.585958e-006,-0.0561731
1.586958e-006,-0.144562
1.587958e-006,-0.0561731
1.588958e-006,0.0322161
1.589958e-006,-0.0561731
1.590958e-006,0.120605
1.591958e-006,-0.0561731
1.592958e-006,0.0322161
1.593958e-006,-0.0561731
1.594958e-006,-0.0561731
1.595958e-006,-0.144562
1.596958e-006,-0.144562
1.597958e-006,-0.0561731
1.598958e-006,-0.144562
1.599958e-006,-0.144562
1.600958e-006,-0.0561731
1.601958e-006,-0.144562
1.602958e-006,-0.0561731
1.603958e-006,-0.0561731
1.604958e-006,-0.144562
1.605958e-006,-0.144562
1.606958e-006,-0.0561731
1.607958e-006,-0.0561731
1.608958e-006,-0.0561731
1.609958e-006,0.0322161
1.610958e-006,-0.0561731
1.611958e-006,0.0322161
1.612958e-006,-0.0561731
1.613958e-006,-0.0561731
1.614958e-006,-0.0561731
1.615958e-006,-0.0561731
1.616958e-006,-0.144562
1.617958e-006,0.0322161
1.618958e-006,0.0322161
1.619958e-006,-0.0561731
1.620958e-006,-0.144562
1.621958e-006,-0.0561731
1.622958e-006,-0.232951
1.623958e-006,-0.0561731
1.624958e-006,-0.0561731
1.625958e-006,-0.0561731
1.626958e-006,-0.144562
1.627958e-006,-0.0561731
1.628958e-006,-0.144562
1.629958e-006,-0.0561731
1.630958e-006,-0.0561731
1.631958e-006,-0.232951
1.632958e-006,-0.0561731
1.633958e-006,-0.0561731
1.634958e-006,-0.232951
1.635958e-006,-0.144562
1.636958e-006,-0.0561731
1.637958e-006,-0.0561731
1.638958e-006,-0.0561731
1.639958e-006,-0.0561731
1.640958e-006,-0.144562
1.641958e-006,0.0322161
1.642958e-006,-0.0561731
1.643958e-006,-0.144562
1.644958e-006,0.0322161
1.645958e-006,-0.0561731
1.646958e-006,-0.232951
1.647958e-006,0.0322161
1.648958e-006,0.0322161
1.649958e-006,-0.232951
1.650958e-006,-0.0561731
1.651958e-006,0.0322161
1.652958e-006,-0.0561731
1.653958e-006,-0.0561731
1.654958e-006,-0.0561731
1.655958e-006,-0.144562
1.656958e-006,-0.0561731
1.657958e-006,0.120605
1.658958e-006,-0.144562
1.659958e-006,0.120605
1.660958e-006,-0.0561731
1.661958e-006,0.0322161
1.662958e-006,-0.0561731
1.663958e-006,-0.0561731
1.664958e-006,-0.144562
1.665958e-006,-0.144562
1.666958e-006,-0.0561731
1.667958e-006,-0.144562
1.668958e-006,-0.144562
1.669958e-006,-0.144562
1.670958e-006,-0.144562
1.671958e-006,-0.0561731
1.672958e-006,0.0322161
1.673958e-006,-0.144562
1.674958e-006,-0.144562
1.675958e-006,-0.0561731
1.676958e-006,-0.144562
1.677958e-006,0.0322161
1.678958e-006,-0.0561731
1.679958e-006,0.120605
1.680958e-006,0.0322161
1.681958e-006,0.0322161
1.682958e-006,-0.0561731
1.683958e-006,-0.144562
1.684958e-006,-0.0561731
1.685958e-006,-0.144562
1.686958e-006,-0.0561731
1.687958e-006,-0.144562
1.688958e-006,-0.144562
1.689958e-006,-0.0561731
1.690958e-006,0.0322161
1.691958e-006,0.0322161
1.692958e-006,0.120605
1.693958e-006,-0.144562
1.694958e-006,-0.144562
1.695958e-006,-0.144562
1.696958e-006,0.0322161
1.697958e-006,-0.232951
1.698958e-006,-0.144562
1.699958e-006,-0.0561731
1.700958e-006,-0.144562
1.701958e-006,-0.144562
1.702958e-006,-0.144562
1.703958e-006,-0.0561731
1.704958e-006,-0.0561731
1.705958e-006,-0.144562
1.706958e-006,-0.144562
1.707958e-006,0.120605
1.708958e-006,0.0322161
1.709958e-006,0.0322161
1.710958e-006,-0.0561731
1.711958e-006,0.0322161
1.712958e-006,-0.0561731
1.713958e-006,0.0322161
1.714958e-006,-0.0561731
1.715958e-006,-0.0561731
1.716958e-006,-0.0561731
1.717958e-006,0.0322161
1.718958e-006,-0.0561731
1.719958e-006,-0.0561731
1.720958e-006,-0.0561731
1.721958e-006,-0.0561731
1.722958e-006,0.0322161
1.723958e-006,-0.0561731
1.724958e-006,0.0322161
1.725958e-006,0.0322161
1.726958e-006,0.0322161
1.727958e-006,-0.144562
1.728958e-006,-0.0561731
1.729958e-006,0.0322161
1.730958e-006,-0.144562
1.731958e-006,-0.0561731
1.732958e-006,-0.0561731
1.733958e-006,-0.144562
1.734958e-006,-0.0561731
1.735958e-006,0.0322161
1.736958e-006,-0.0561731
1.737958e-006,0.120605
1.738958e-006,-0.0561731
1.739958e-006,-0.0561731
1.740958e-006,-0.0561731
1.741958e-006,-0.0561731
1.742958e-006,-0.0561731
1.743958e-006,0.0322161
1.744958e-006,0.0322161
1.745958e-006,-0.144562
1.746958e-006,-0.0561731
