LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:18,0                 
Time,Ampl
8.064311e-007,-3.06141
8.074311e-007,-3.14979
8.084311e-007,-3.14979
8.094311e-007,-2.97302
8.104311e-007,-2.88463
8.114311e-007,-2.97302
8.124311e-007,-2.88463
8.134311e-007,-2.97302
8.144311e-007,-2.97302
8.154311e-007,-2.79624
8.164311e-007,-2.88463
8.174311e-007,-2.79624
8.184311e-007,-2.79624
8.194311e-007,-2.97302
8.204311e-007,-2.97302
8.214311e-007,-2.79624
8.224311e-007,-2.44268
8.234311e-007,-2.70785
8.244311e-007,-2.61946
8.254311e-007,-2.61946
8.264311e-007,-2.53107
8.274311e-007,-2.53107
8.284311e-007,-2.53107
8.294311e-007,-2.44268
8.304311e-007,-2.53107
8.314311e-007,-2.35429
8.324311e-007,-2.35429
8.334311e-007,-2.44268
8.344311e-007,-2.2659
8.354311e-007,-2.35429
8.364311e-007,-2.2659
8.374311e-007,-2.2659
8.384311e-007,-2.35429
8.394311e-007,-2.2659
8.404311e-007,-2.00074
8.414311e-007,-2.2659
8.424311e-007,-2.08912
8.434311e-007,-2.08912
8.444311e-007,-2.08912
8.454311e-007,-2.00074
8.464311e-007,-1.91235
8.474311e-007,-1.91235
8.484311e-007,-1.91235
8.494311e-007,-1.91235
8.504311e-007,-1.82396
8.514311e-007,-2.00074
8.524311e-007,-1.82396
8.534311e-007,-1.82396
8.544311e-007,-1.73557
8.554311e-007,-1.64718
8.564311e-007,-1.64718
8.574311e-007,-1.64718
8.584311e-007,-1.55879
8.594311e-007,-1.4704
8.604311e-007,-1.55879
8.614311e-007,-1.4704
8.624311e-007,-1.38201
8.634311e-007,-1.38201
8.644311e-007,-1.38201
8.654311e-007,-1.11684
8.664311e-007,-1.20523
8.674311e-007,-1.11684
8.684311e-007,-1.11684
8.694311e-007,-1.11684
8.704311e-007,-0.940065
8.714311e-007,-0.851676
8.724311e-007,-1.11684
8.734311e-007,-0.763287
8.744311e-007,-0.940065
8.754311e-007,-0.674897
8.764311e-007,-0.763287
8.774311e-007,-0.674897
8.784311e-007,-0.40973
8.794311e-007,-0.674897
8.804311e-007,-0.674897
8.814311e-007,-0.321341
8.824311e-007,-0.498119
8.834311e-007,-0.40973
8.844311e-007,-0.232951
8.854311e-007,-0.498119
8.864311e-007,-0.144562
8.874311e-007,-0.144562
8.884311e-007,-0.144562
8.894311e-007,-0.0561731
8.904311e-007,-0.144562
8.914311e-007,-0.0561731
8.924311e-007,-0.0561731
8.934311e-007,-0.0561731
8.944311e-007,-0.0561731
8.954311e-007,0.0322161
8.964311e-007,0.208994
8.974311e-007,0.208994
8.984311e-007,0.208994
8.994311e-007,0.208994
9.004311e-007,0.297384
9.014311e-007,0.385773
9.024311e-007,0.297384
9.034311e-007,0.474162
9.044311e-007,0.474162
9.054311e-007,0.385773
9.064311e-007,0.65094
9.074311e-007,0.562551
9.084311e-007,0.65094
9.094311e-007,0.65094
9.104311e-007,0.827719
9.114311e-007,0.916108
9.124311e-007,0.73933
9.134311e-007,0.827719
9.144311e-007,1.0045
9.154311e-007,0.916108
9.164311e-007,0.916108
9.174311e-007,0.73933
9.184311e-007,1.0045
9.194311e-007,1.0045
9.204311e-007,1.0045
9.214311e-007,1.09289
9.224311e-007,1.26966
9.234311e-007,1.09289
9.244311e-007,1.26966
9.254311e-007,1.44644
9.264311e-007,1.18128
9.274311e-007,1.44644
9.284311e-007,1.35805
9.294311e-007,1.44644
9.304311e-007,1.53483
9.314311e-007,1.53483
9.324311e-007,1.26966
9.334311e-007,1.53483
9.344311e-007,1.53483
9.354311e-007,1.62322
9.364311e-007,1.62322
9.374311e-007,1.71161
9.384311e-007,1.71161
9.394311e-007,1.71161
9.404311e-007,1.8
9.414311e-007,1.71161
9.424311e-007,1.88839
9.434311e-007,1.8
9.444311e-007,1.88839
9.454311e-007,1.88839
9.464311e-007,1.97678
9.474311e-007,1.97678
9.484311e-007,2.06517
9.494311e-007,2.06517
9.504311e-007,2.15356
9.514311e-007,2.06517
9.524311e-007,2.06517
9.534311e-007,2.24195
9.544311e-007,2.24195
9.554311e-007,2.15356
9.564311e-007,2.24195
9.574311e-007,2.15356
9.584311e-007,2.33034
9.594311e-007,2.41872
9.604311e-007,2.41872
9.614311e-007,2.50711
9.624311e-007,2.41872
9.634311e-007,2.50711
9.644311e-007,2.41872
9.654311e-007,2.50711
9.664311e-007,2.41872
9.674311e-007,2.50711
9.684311e-007,2.41872
9.694311e-007,2.5955
9.704311e-007,2.50711
9.714311e-007,2.5955
9.724311e-007,2.41872
9.734311e-007,2.68389
9.744311e-007,2.5955
9.754311e-007,2.50711
9.764311e-007,2.5955
9.774311e-007,2.5955
9.784311e-007,2.5955
9.794311e-007,2.5955
9.804311e-007,2.5955
9.814311e-007,2.5955
9.824311e-007,2.68389
9.834311e-007,2.5955
9.844311e-007,2.68389
9.854311e-007,2.68389
9.864311e-007,2.68389
9.874311e-007,2.5955
9.884311e-007,2.77228
9.894311e-007,2.68389
9.904311e-007,2.77228
9.914311e-007,2.77228
9.924311e-007,2.68389
9.934311e-007,2.5955
9.944311e-007,2.86067
9.954311e-007,2.68389
9.964311e-007,2.68389
9.974311e-007,2.86067
9.984311e-007,2.77228
9.994311e-007,2.68389
1.000431e-006,2.86067
1.001431e-006,2.77228
1.002431e-006,2.68389
1.003431e-006,2.86067
1.004431e-006,2.77228
1.005431e-006,2.5955
1.006431e-006,2.68389
1.007431e-006,2.77228
1.008431e-006,2.77228
1.009431e-006,2.77228
1.010431e-006,2.77228
1.011431e-006,2.68389
1.012431e-006,2.68389
1.013431e-006,2.86067
1.014431e-006,2.77228
1.015431e-006,2.77228
1.016431e-006,2.77228
1.017431e-006,2.5955
1.018431e-006,2.94906
1.019431e-006,2.68389
1.020431e-006,2.68389
1.021431e-006,2.77228
1.022431e-006,2.5955
1.023431e-006,2.5955
1.024431e-006,2.5955
1.025431e-006,2.68389
1.026431e-006,2.68389
1.027431e-006,2.5955
1.028431e-006,2.68389
1.029431e-006,2.5955
1.030431e-006,2.5955
1.031431e-006,2.5955
1.032431e-006,2.50711
1.033431e-006,2.50711
1.034431e-006,2.5955
1.035431e-006,2.33034
1.036431e-006,2.5955
1.037431e-006,2.41872
1.038431e-006,2.33034
1.039431e-006,2.41872
1.040431e-006,2.41872
1.041431e-006,2.24195
1.042431e-006,2.41872
1.043431e-006,2.24195
1.044431e-006,2.33034
1.045431e-006,2.33034
1.046431e-006,2.24195
1.047431e-006,2.24195
1.048431e-006,2.24195
1.049431e-006,2.24195
1.050431e-006,2.15356
1.051431e-006,2.15356
1.052431e-006,1.97678
1.053431e-006,2.06517
1.054431e-006,1.97678
1.055431e-006,2.06517
1.056431e-006,2.15356
1.057431e-006,2.06517
1.058431e-006,1.88839
1.059431e-006,1.97678
1.060431e-006,1.97678
1.061431e-006,1.71161
1.062431e-006,1.88839
1.063431e-006,1.88839
1.064431e-006,1.71161
1.065431e-006,1.8
1.066431e-006,1.8
1.067431e-006,1.62322
1.068431e-006,1.71161
1.069431e-006,1.71161
1.070431e-006,1.53483
1.071431e-006,1.35805
1.072431e-006,1.53483
1.073431e-006,1.44644
1.074431e-006,1.53483
1.075431e-006,1.26966
1.076431e-006,1.26966
1.077431e-006,1.35805
1.078431e-006,1.53483
1.079431e-006,1.18128
1.080431e-006,1.35805
1.081431e-006,1.26966
1.082431e-006,1.18128
1.083431e-006,1.18128
1.084431e-006,1.09289
1.085431e-006,1.09289
1.086431e-006,1.09289
1.087431e-006,0.916108
1.088431e-006,1.0045
1.089431e-006,0.73933
1.090431e-006,0.916108
1.091431e-006,0.916108
1.092431e-006,0.827719
1.093431e-006,0.73933
1.094431e-006,0.65094
1.095431e-006,0.562551
1.096431e-006,0.562551
1.097431e-006,0.562551
1.098431e-006,0.474162
1.099431e-006,0.562551
1.100431e-006,0.474162
1.101431e-006,0.474162
1.102431e-006,0.474162
1.103431e-006,0.385773
1.104431e-006,0.385773
1.105431e-006,0.297384
1.106431e-006,0.208994
1.107431e-006,0.120605
1.108431e-006,0.297384
1.109431e-006,0.208994
1.110431e-006,-0.0561731
1.111431e-006,0.120605
1.112431e-006,0.0322161
1.113431e-006,-0.0561731
1.114431e-006,-0.0561731
1.115431e-006,-0.0561731
1.116431e-006,-0.144562
1.117431e-006,-0.232951
1.118431e-006,-0.0561731
1.119431e-006,-0.40973
1.120431e-006,-0.232951
1.121431e-006,-0.321341
1.122431e-006,-0.321341
1.123431e-006,-0.321341
1.124431e-006,-0.232951
1.125431e-006,-0.40973
1.126431e-006,-0.40973
1.127431e-006,-0.40973
1.128431e-006,-0.498119
1.129431e-006,-0.40973
1.130431e-006,-0.586508
1.131431e-006,-0.674897
1.132431e-006,-0.586508
1.133431e-006,-0.674897
1.134431e-006,-0.763287
1.135431e-006,-0.851676
1.136431e-006,-0.940065
1.137431e-006,-0.763287
1.138431e-006,-0.940065
1.139431e-006,-0.851676
1.140431e-006,-1.02845
1.141431e-006,-1.02845
1.142431e-006,-1.02845
1.143431e-006,-0.940065
1.144431e-006,-1.20523
1.145431e-006,-1.11684
1.146431e-006,-1.02845
1.147431e-006,-1.11684
1.148431e-006,-1.29362
1.149431e-006,-1.29362
1.150431e-006,-1.20523
1.151431e-006,-1.38201
1.152431e-006,-1.29362
1.153431e-006,-1.29362
1.154431e-006,-1.29362
1.155431e-006,-1.38201
1.156431e-006,-1.29362
1.157431e-006,-1.4704
1.158431e-006,-1.55879
1.159431e-006,-1.4704
1.160431e-006,-1.64718
1.161431e-006,-1.55879
1.162431e-006,-1.64718
1.163431e-006,-1.64718
1.164431e-006,-1.64718
1.165431e-006,-1.55879
1.166431e-006,-1.64718
1.167431e-006,-1.73557
1.168431e-006,-1.91235
1.169431e-006,-1.73557
1.170431e-006,-1.82396
1.171431e-006,-1.91235
1.172431e-006,-1.91235
1.173431e-006,-1.91235
1.174431e-006,-1.91235
1.175431e-006,-2.00074
1.176431e-006,-2.00074
1.177431e-006,-1.91235
1.178431e-006,-2.00074
1.179431e-006,-2.00074
1.180431e-006,-2.08912
1.181431e-006,-2.17751
1.182431e-006,-2.2659
1.183431e-006,-2.17751
1.184431e-006,-2.17751
1.185431e-006,-2.08912
1.186431e-006,-2.17751
1.187431e-006,-2.17751
1.188431e-006,-2.17751
1.189431e-006,-2.08912
1.190431e-006,-2.17751
1.191431e-006,-2.17751
1.192431e-006,-2.2659
1.193431e-006,-2.17751
1.194431e-006,-2.17751
1.195431e-006,-2.2659
1.196431e-006,-2.35429
1.197431e-006,-2.35429
1.198431e-006,-2.08912
1.199431e-006,-2.35429
1.200431e-006,-2.2659
1.201431e-006,-2.2659
1.202431e-006,-2.35429
1.203431e-006,-2.2659
1.204431e-006,-2.35429
1.205431e-006,-2.44268
1.206431e-006,-2.35429
1.207431e-006,-2.53107
1.208431e-006,-2.44268
1.209431e-006,-2.44268
1.210431e-006,-2.35429
1.211431e-006,-2.53107
1.212431e-006,-2.35429
1.213431e-006,-2.44268
1.214431e-006,-2.53107
1.215431e-006,-2.53107
1.216431e-006,-2.61946
1.217431e-006,-2.53107
1.218431e-006,-2.35429
1.219431e-006,-2.44268
1.220431e-006,-2.53107
1.221431e-006,-2.44268
1.222431e-006,-2.35429
1.223431e-006,-2.53107
1.224431e-006,-2.2659
1.225431e-006,-2.44268
1.226431e-006,-2.53107
1.227431e-006,-2.44268
1.228431e-006,-2.44268
1.229431e-006,-2.44268
1.230431e-006,-2.35429
1.231431e-006,-2.53107
1.232431e-006,-2.44268
1.233431e-006,-2.35429
1.234431e-006,-2.35429
1.235431e-006,-2.35429
1.236431e-006,-2.35429
1.237431e-006,-2.35429
1.238431e-006,-2.35429
1.239431e-006,-2.35429
1.240431e-006,-2.44268
1.241431e-006,-2.44268
1.242431e-006,-2.35429
1.243431e-006,-2.35429
1.244431e-006,-2.44268
1.245431e-006,-2.35429
1.246431e-006,-2.35429
1.247431e-006,-2.35429
1.248431e-006,-2.2659
1.249431e-006,-2.35429
1.250431e-006,-2.2659
1.251431e-006,-2.2659
1.252431e-006,-2.35429
1.253431e-006,-2.35429
1.254431e-006,-2.35429
1.255431e-006,-2.2659
1.256431e-006,-2.35429
1.257431e-006,-2.17751
1.258431e-006,-2.17751
1.259431e-006,-2.2659
1.260431e-006,-2.08912
1.261431e-006,-2.17751
1.262431e-006,-2.08912
1.263431e-006,-2.08912
1.264431e-006,-2.17751
1.265431e-006,-2.08912
1.266431e-006,-2.08912
1.267431e-006,-2.00074
1.268431e-006,-2.17751
1.269431e-006,-1.91235
1.270431e-006,-2.00074
1.271431e-006,-1.91235
1.272431e-006,-2.00074
1.273431e-006,-1.82396
1.274431e-006,-1.91235
1.275431e-006,-1.82396
1.276431e-006,-1.73557
1.277431e-006,-1.91235
1.278431e-006,-1.73557
1.279431e-006,-1.82396
1.280431e-006,-1.82396
1.281431e-006,-1.73557
1.282431e-006,-1.64718
1.283431e-006,-1.73557
1.284431e-006,-1.64718
1.285431e-006,-1.64718
1.286431e-006,-1.73557
1.287431e-006,-1.64718
1.288431e-006,-1.55879
1.289431e-006,-1.55879
1.290431e-006,-1.4704
1.291431e-006,-1.55879
1.292431e-006,-1.55879
1.293431e-006,-1.55879
1.294431e-006,-1.29362
1.295431e-006,-1.4704
1.296431e-006,-1.38201
1.297431e-006,-1.20523
1.298431e-006,-1.29362
1.299431e-006,-1.29362
1.300431e-006,-1.29362
1.301431e-006,-1.29362
1.302431e-006,-1.11684
1.303431e-006,-1.11684
1.304431e-006,-1.20523
1.305431e-006,-1.11684
1.306431e-006,-1.20523
1.307431e-006,-1.11684
1.308431e-006,-0.940065
1.309431e-006,-0.940065
1.310431e-006,-1.02845
1.311431e-006,-0.851676
1.312431e-006,-0.851676
1.313431e-006,-0.851676
1.314431e-006,-0.763287
1.315431e-006,-0.851676
1.316431e-006,-0.763287
1.317431e-006,-0.763287
1.318431e-006,-0.763287
1.319431e-006,-0.674897
1.320431e-006,-0.586508
1.321431e-006,-0.586508
1.322431e-006,-0.498119
1.323431e-006,-0.498119
1.324431e-006,-0.586508
1.325431e-006,-0.321341
1.326431e-006,-0.40973
1.327431e-006,-0.40973
1.328431e-006,-0.232951
1.329431e-006,-0.144562
1.330431e-006,-0.321341
1.331431e-006,-0.144562
1.332431e-006,-0.321341
1.333431e-006,-0.232951
1.334431e-006,-0.0561731
1.335431e-006,-0.144562
1.336431e-006,-0.0561731
1.337431e-006,-0.0561731
1.338431e-006,0.0322161
1.339431e-006,-0.0561731
1.340431e-006,-0.0561731
1.341431e-006,-0.0561731
1.342431e-006,0.208994
1.343431e-006,0.120605
1.344431e-006,0.208994
1.345431e-006,0.208994
1.346431e-006,0.208994
1.347431e-006,0.297384
1.348431e-006,0.208994
1.349431e-006,0.208994
1.350431e-006,0.208994
1.351431e-006,0.297384
1.352431e-006,0.474162
1.353431e-006,0.474162
1.354431e-006,0.385773
1.355431e-006,0.562551
1.356431e-006,0.474162
1.357431e-006,0.474162
1.358431e-006,0.562551
1.359431e-006,0.562551
1.360431e-006,0.562551
1.361431e-006,0.65094
1.362431e-006,0.562551
1.363431e-006,0.562551
1.364431e-006,0.65094
1.365431e-006,0.65094
1.366431e-006,0.73933
1.367431e-006,0.65094
1.368431e-006,0.827719
1.369431e-006,1.0045
1.370431e-006,0.916108
1.371431e-006,0.827719
1.372431e-006,0.827719
1.373431e-006,0.73933
1.374431e-006,1.0045
1.375431e-006,0.916108
1.376431e-006,1.0045
1.377431e-006,1.0045
1.378431e-006,1.0045
1.379431e-006,1.09289
1.380431e-006,1.18128
1.381431e-006,1.18128
1.382431e-006,1.18128
1.383431e-006,1.18128
1.384431e-006,1.09289
1.385431e-006,1.26966
1.386431e-006,1.35805
1.387431e-006,1.18128
1.388431e-006,1.26966
1.389431e-006,1.26966
1.390431e-006,1.44644
1.391431e-006,1.35805
1.392431e-006,1.35805
1.393431e-006,1.53483
1.394431e-006,1.44644
1.395431e-006,1.62322
1.396431e-006,1.53483
1.397431e-006,1.44644
1.398431e-006,1.62322
1.399431e-006,1.44644
1.400431e-006,1.53483
1.401431e-006,1.53483
1.402431e-006,1.71161
1.403431e-006,1.8
1.404431e-006,1.88839
1.405431e-006,1.62322
1.406431e-006,1.71161
1.407431e-006,1.8
1.408431e-006,1.8
1.409431e-006,1.71161
1.410431e-006,1.8
1.411431e-006,1.71161
1.412431e-006,1.8
1.413431e-006,1.8
1.414431e-006,1.8
1.415431e-006,1.71161
1.416431e-006,1.8
1.417431e-006,1.8
1.418431e-006,1.88839
1.419431e-006,1.8
1.420431e-006,1.88839
1.421431e-006,1.8
1.422431e-006,1.8
1.423431e-006,1.8
1.424431e-006,1.88839
1.425431e-006,1.97678
1.426431e-006,1.88839
1.427431e-006,1.88839
1.428431e-006,1.88839
1.429431e-006,1.97678
1.430431e-006,2.06517
1.431431e-006,1.97678
1.432431e-006,1.88839
1.433431e-006,1.97678
1.434431e-006,1.97678
1.435431e-006,2.06517
1.436431e-006,2.06517
1.437431e-006,2.06517
1.438431e-006,2.06517
1.439431e-006,2.15356
1.440431e-006,2.15356
1.441431e-006,2.06517
1.442431e-006,1.97678
1.443431e-006,2.06517
1.444431e-006,1.97678
1.445431e-006,2.06517
1.446431e-006,1.88839
1.447431e-006,2.06517
1.448431e-006,2.06517
1.449431e-006,2.06517
1.450431e-006,2.15356
1.451431e-006,2.15356
1.452431e-006,2.06517
1.453431e-006,2.15356
1.454431e-006,2.06517
1.455431e-006,2.06517
1.456431e-006,1.97678
1.457431e-006,2.15356
1.458431e-006,2.06517
1.459431e-006,1.97678
1.460431e-006,1.88839
1.461431e-006,1.97678
1.462431e-006,2.06517
1.463431e-006,1.97678
1.464431e-006,2.06517
1.465431e-006,1.97678
1.466431e-006,1.97678
1.467431e-006,1.97678
1.468431e-006,1.88839
1.469431e-006,1.97678
1.470431e-006,1.88839
1.471431e-006,1.97678
1.472431e-006,1.88839
1.473431e-006,1.97678
1.474431e-006,1.97678
1.475431e-006,1.8
1.476431e-006,1.88839
1.477431e-006,1.88839
1.478431e-006,1.8
1.479431e-006,1.8
1.480431e-006,1.88839
1.481431e-006,1.8
1.482431e-006,1.88839
1.483431e-006,1.71161
1.484431e-006,1.62322
1.485431e-006,1.8
1.486431e-006,1.8
1.487431e-006,1.71161
1.488431e-006,1.8
1.489431e-006,1.8
1.490431e-006,1.71161
1.491431e-006,1.8
1.492431e-006,1.62322
1.493431e-006,1.62322
1.494431e-006,1.8
1.495431e-006,1.62322
1.496431e-006,1.53483
1.497431e-006,1.53483
1.498431e-006,1.62322
1.499431e-006,1.35805
1.500431e-006,1.62322
1.501431e-006,1.44644
1.502431e-006,1.44644
1.503431e-006,1.44644
1.504431e-006,1.44644
1.505431e-006,1.35805
1.506431e-006,1.44644
1.507431e-006,1.44644
1.508431e-006,1.26966
1.509431e-006,1.26966
1.510431e-006,1.26966
1.511431e-006,1.09289
1.512431e-006,1.26966
1.513431e-006,1.44644
1.514431e-006,1.18128
1.515431e-006,1.26966
1.516431e-006,1.09289
1.517431e-006,1.09289
1.518431e-006,1.26966
1.519431e-006,1.09289
1.520431e-006,1.09289
1.521431e-006,1.09289
1.522431e-006,1.0045
1.523431e-006,1.0045
1.524431e-006,1.09289
1.525431e-006,1.0045
1.526431e-006,0.916108
1.527431e-006,0.916108
1.528431e-006,0.827719
1.529431e-006,0.73933
1.530431e-006,0.827719
1.531431e-006,0.827719
1.532431e-006,0.73933
1.533431e-006,0.65094
1.534431e-006,0.827719
1.535431e-006,0.827719
1.536431e-006,0.65094
1.537431e-006,0.73933
1.538431e-006,0.65094
1.539431e-006,0.562551
1.540431e-006,0.474162
1.541431e-006,0.562551
1.542431e-006,0.562551
1.543431e-006,0.474162
1.544431e-006,0.474162
1.545431e-006,0.385773
1.546431e-006,0.385773
1.547431e-006,0.385773
1.548431e-006,0.297384
1.549431e-006,0.297384
1.550431e-006,0.297384
1.551431e-006,0.297384
1.552431e-006,0.385773
1.553431e-006,0.297384
1.554431e-006,0.0322161
1.555431e-006,0.120605
1.556431e-006,0.120605
1.557431e-006,0.0322161
1.558431e-006,0.120605
1.559431e-006,0.0322161
1.560431e-006,-0.0561731
1.561431e-006,-0.0561731
1.562431e-006,0.0322161
1.563431e-006,-0.144562
1.564431e-006,-0.232951
1.565431e-006,-0.0561731
1.566431e-006,-0.232951
1.567431e-006,-0.321341
1.568431e-006,-0.144562
1.569431e-006,-0.232951
1.570431e-006,-0.40973
1.571431e-006,-0.232951
1.572431e-006,-0.40973
1.573431e-006,-0.321341
1.574431e-006,-0.40973
1.575431e-006,-0.40973
1.576431e-006,-0.40973
1.577431e-006,-0.321341
1.578431e-006,-0.586508
1.579431e-006,-0.586508
1.580431e-006,-0.498119
1.581431e-006,-0.586508
1.582431e-006,-0.40973
1.583431e-006,-0.586508
1.584431e-006,-0.674897
1.585431e-006,-0.586508
1.586431e-006,-0.586508
1.587431e-006,-0.763287
1.588431e-006,-0.674897
1.589431e-006,-0.674897
1.590431e-006,-0.674897
1.591431e-006,-0.851676
1.592431e-006,-0.674897
1.593431e-006,-0.940065
1.594431e-006,-0.763287
1.595431e-006,-0.851676
1.596431e-006,-0.851676
1.597431e-006,-0.940065
1.598431e-006,-1.02845
1.599431e-006,-0.940065
1.600431e-006,-0.940065
1.601431e-006,-0.940065
1.602431e-006,-0.940065
1.603431e-006,-0.940065
1.604431e-006,-1.11684
1.605431e-006,-0.940065
1.606431e-006,-1.11684
1.607431e-006,-1.20523
1.608431e-006,-1.11684
1.609431e-006,-1.02845
1.610431e-006,-1.29362
1.611431e-006,-1.20523
1.612431e-006,-1.20523
1.613431e-006,-1.29362
1.614431e-006,-1.29362
1.615431e-006,-1.29362
1.616431e-006,-1.29362
1.617431e-006,-1.38201
1.618431e-006,-1.20523
1.619431e-006,-1.4704
1.620431e-006,-1.38201
1.621431e-006,-1.29362
1.622431e-006,-1.38201
1.623431e-006,-1.29362
1.624431e-006,-1.38201
1.625431e-006,-1.4704
1.626431e-006,-1.29362
1.627431e-006,-1.4704
1.628431e-006,-1.55879
1.629431e-006,-1.4704
1.630431e-006,-1.55879
1.631431e-006,-1.4704
1.632431e-006,-1.55879
1.633431e-006,-1.55879
1.634431e-006,-1.4704
1.635431e-006,-1.55879
1.636431e-006,-1.55879
1.637431e-006,-1.55879
1.638431e-006,-1.64718
1.639431e-006,-1.55879
1.640431e-006,-1.55879
1.641431e-006,-1.64718
1.642431e-006,-1.64718
1.643431e-006,-1.55879
1.644431e-006,-1.64718
1.645431e-006,-1.64718
1.646431e-006,-1.73557
1.647431e-006,-1.64718
1.648431e-006,-1.73557
1.649431e-006,-1.64718
1.650431e-006,-1.73557
1.651431e-006,-1.73557
1.652431e-006,-1.64718
1.653431e-006,-1.82396
1.654431e-006,-1.64718
1.655431e-006,-1.73557
1.656431e-006,-1.64718
1.657431e-006,-1.64718
1.658431e-006,-1.73557
1.659431e-006,-1.82396
1.660431e-006,-1.91235
1.661431e-006,-1.91235
1.662431e-006,-1.73557
1.663431e-006,-1.82396
1.664431e-006,-1.82396
1.665431e-006,-1.73557
1.666431e-006,-1.64718
1.667431e-006,-1.73557
1.668431e-006,-1.73557
1.669431e-006,-1.73557
1.670431e-006,-1.82396
1.671431e-006,-1.82396
1.672431e-006,-1.91235
1.673431e-006,-1.91235
1.674431e-006,-1.73557
1.675431e-006,-1.73557
1.676431e-006,-1.82396
1.677431e-006,-1.82396
1.678431e-006,-1.82396
1.679431e-006,-1.91235
1.680431e-006,-1.82396
1.681431e-006,-1.73557
1.682431e-006,-1.64718
1.683431e-006,-1.82396
1.684431e-006,-1.91235
1.685431e-006,-1.82396
1.686431e-006,-1.64718
1.687431e-006,-1.73557
1.688431e-006,-1.73557
1.689431e-006,-1.82396
1.690431e-006,-1.64718
1.691431e-006,-1.73557
1.692431e-006,-1.64718
1.693431e-006,-1.73557
1.694431e-006,-1.73557
1.695431e-006,-1.4704
1.696431e-006,-1.64718
1.697431e-006,-1.64718
1.698431e-006,-1.64718
1.699431e-006,-1.64718
1.700431e-006,-1.64718
1.701431e-006,-1.55879
1.702431e-006,-1.55879
1.703431e-006,-1.55879
1.704431e-006,-1.55879
1.705431e-006,-1.55879
1.706431e-006,-1.64718
1.707431e-006,-1.55879
1.708431e-006,-1.38201
1.709431e-006,-1.55879
1.710431e-006,-1.55879
1.711431e-006,-1.55879
1.712431e-006,-1.55879
1.713431e-006,-1.4704
1.714431e-006,-1.38201
1.715431e-006,-1.4704
1.716431e-006,-1.38201
1.717431e-006,-1.4704
1.718431e-006,-1.4704
1.719431e-006,-1.38201
1.720431e-006,-1.38201
1.721431e-006,-1.29362
1.722431e-006,-1.38201
1.723431e-006,-1.38201
1.724431e-006,-1.38201
1.725431e-006,-1.29362
1.726431e-006,-1.20523
1.727431e-006,-1.29362
1.728431e-006,-1.02845
1.729431e-006,-1.11684
1.730431e-006,-1.20523
1.731431e-006,-1.11684
1.732431e-006,-1.11684
1.733431e-006,-1.02845
1.734431e-006,-1.11684
1.735431e-006,-1.20523
1.736431e-006,-1.11684
1.737431e-006,-1.02845
1.738431e-006,-1.02845
1.739431e-006,-1.02845
1.740431e-006,-0.940065
1.741431e-006,-0.940065
1.742431e-006,-0.940065
1.743431e-006,-1.02845
1.744431e-006,-1.02845
1.745431e-006,-0.940065
1.746431e-006,-0.851676
1.747431e-006,-0.940065
1.748431e-006,-0.940065
1.749431e-006,-0.851676
1.750431e-006,-0.763287
1.751431e-006,-0.940065
1.752431e-006,-0.674897
1.753431e-006,-0.674897
1.754431e-006,-0.586508
1.755431e-006,-0.674897
1.756431e-006,-0.851676
1.757431e-006,-0.586508
1.758431e-006,-0.586508
1.759431e-006,-0.586508
1.760431e-006,-0.586508
1.761431e-006,-0.498119
1.762431e-006,-0.40973
1.763431e-006,-0.498119
1.764431e-006,-0.498119
1.765431e-006,-0.40973
1.766431e-006,-0.40973
1.767431e-006,-0.40973
1.768431e-006,-0.321341
1.769431e-006,-0.40973
1.770431e-006,-0.321341
1.771431e-006,-0.321341
1.772431e-006,-0.232951
1.773431e-006,-0.498119
1.774431e-006,-0.144562
1.775431e-006,-0.232951
1.776431e-006,-0.144562
1.777431e-006,-0.232951
1.778431e-006,-0.144562
1.779431e-006,-0.144562
1.780431e-006,-0.144562
1.781431e-006,-0.144562
1.782431e-006,-0.232951
1.783431e-006,-0.0561731
1.784431e-006,0.0322161
1.785431e-006,-0.0561731
1.786431e-006,0.120605
1.787431e-006,0.0322161
1.788431e-006,-0.0561731
1.789431e-006,0.0322161
1.790431e-006,0.120605
1.791431e-006,0.0322161
1.792431e-006,0.120605
1.793431e-006,0.208994
1.794431e-006,0.208994
1.795431e-006,0.208994
1.796431e-006,0.208994
1.797431e-006,0.120605
1.798431e-006,0.297384
1.799431e-006,0.208994
1.800431e-006,0.208994
1.801431e-006,0.385773
1.802431e-006,0.385773
1.803431e-006,0.385773
1.804431e-006,0.297384
