LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:38,0                 
Time,Ampl
8.466663e-007,68.1684
8.476663e-007,67.2845
8.486663e-007,69.9362
8.496663e-007,67.2845
8.506663e-007,67.2845
8.516663e-007,66.4007
8.526663e-007,66.4007
8.536663e-007,65.5168
8.546663e-007,65.5168
8.556663e-007,66.4007
8.566663e-007,65.5168
8.576663e-007,65.5168
8.586663e-007,65.5168
8.596663e-007,64.6329
8.606663e-007,64.6329
8.616663e-007,63.749
8.626663e-007,63.749
8.636663e-007,61.9812
8.646663e-007,62.8651
8.656663e-007,62.8651
8.666663e-007,62.8651
8.676663e-007,62.8651
8.686663e-007,62.8651
8.696663e-007,62.8651
8.706663e-007,60.2134
8.716663e-007,61.0973
8.726663e-007,61.0973
8.736663e-007,60.2134
8.746663e-007,59.3295
8.756663e-007,61.0973
8.766663e-007,61.0973
8.776663e-007,61.0973
8.786663e-007,61.0973
8.796663e-007,59.3295
8.806663e-007,61.0973
8.816663e-007,59.3295
8.826663e-007,59.3295
8.836663e-007,60.2134
8.846663e-007,57.5617
8.856663e-007,59.3295
8.866663e-007,57.5617
8.876663e-007,56.6778
8.886663e-007,57.5617
8.896663e-007,57.5617
8.906663e-007,54.0262
8.916663e-007,56.6778
8.926663e-007,55.7939
8.936663e-007,55.7939
8.946663e-007,55.7939
8.956663e-007,54.9101
8.966663e-007,55.7939
8.976663e-007,56.6778
8.986663e-007,57.5617
8.996663e-007,58.4456
9.006663e-007,60.2134
9.016663e-007,60.2134
9.026663e-007,56.6778
9.036663e-007,54.9101
9.046663e-007,51.3745
9.056663e-007,49.6067
9.066663e-007,52.2584
9.076663e-007,54.9101
9.086663e-007,55.7939
9.096663e-007,57.5617
9.106663e-007,55.7939
9.116663e-007,52.2584
9.126663e-007,52.2584
9.136663e-007,50.4906
9.146663e-007,48.7228
9.156663e-007,50.4906
9.166663e-007,51.3745
9.176663e-007,51.3745
9.186663e-007,52.2584
9.196663e-007,53.1423
9.206663e-007,49.6067
9.216663e-007,49.6067
9.226663e-007,48.7228
9.236663e-007,46.955
9.246663e-007,47.8389
9.256663e-007,49.6067
9.266663e-007,47.8389
9.276663e-007,47.8389
9.286663e-007,50.4906
9.296663e-007,46.955
9.306663e-007,46.0711
9.316663e-007,46.955
9.326663e-007,46.0711
9.336663e-007,46.955
9.346663e-007,47.8389
9.356663e-007,46.955
9.366663e-007,46.955
9.376663e-007,46.0711
9.386663e-007,44.3034
9.396663e-007,45.1872
9.406663e-007,43.4195
9.416663e-007,43.4195
9.426663e-007,45.1872
9.436663e-007,45.1872
9.446663e-007,44.3034
9.456663e-007,43.4195
9.466663e-007,42.5356
9.476663e-007,41.6517
9.486663e-007,41.6517
9.496663e-007,42.5356
9.506663e-007,42.5356
9.516663e-007,43.4195
9.526663e-007,42.5356
9.536663e-007,39.8839
9.546663e-007,41.6517
9.556663e-007,43.4195
9.566663e-007,41.6517
9.576663e-007,41.6517
9.586663e-007,41.6517
9.596663e-007,39
9.606663e-007,40.7678
9.616663e-007,40.7678
9.626663e-007,40.7678
9.636663e-007,39
9.646663e-007,39.8839
9.656663e-007,39
9.666663e-007,39.8839
9.676663e-007,39
9.686663e-007,37.2322
9.696663e-007,39
9.706663e-007,37.2322
9.716663e-007,39
9.726663e-007,39
9.736663e-007,36.3483
9.746663e-007,35.4644
9.756663e-007,36.3483
9.766663e-007,37.2322
9.776663e-007,38.1161
9.786663e-007,36.3483
9.796663e-007,35.4644
9.806663e-007,35.4644
9.816663e-007,36.3483
9.826663e-007,33.6966
9.836663e-007,32.8128
9.846663e-007,36.3483
9.856663e-007,35.4644
9.866663e-007,33.6966
9.876663e-007,35.4644
9.886663e-007,34.5805
9.896663e-007,34.5805
9.906663e-007,34.5805
9.916663e-007,33.6966
9.926663e-007,34.5805
9.936663e-007,33.6966
9.946663e-007,34.5805
9.956663e-007,31.9289
9.966663e-007,33.6966
9.976663e-007,32.8128
9.986663e-007,32.8128
9.996663e-007,33.6966
1.000666e-006,31.9289
1.001666e-006,32.8128
1.002666e-006,31.9289
1.003666e-006,32.8128
1.004666e-006,33.6966
1.005666e-006,31.9289
1.006666e-006,31.9289
1.007666e-006,32.8128
1.008666e-006,32.8128
1.009666e-006,31.9289
1.010666e-006,31.9289
1.011666e-006,31.9289
1.012666e-006,31.9289
1.013666e-006,31.9289
1.014666e-006,32.8128
1.015666e-006,31.045
1.016666e-006,31.045
1.017666e-006,32.8128
1.018666e-006,30.1611
1.019666e-006,31.9289
1.020666e-006,32.8128
1.021666e-006,33.6966
1.022666e-006,30.1611
1.023666e-006,31.045
1.024666e-006,31.9289
1.025666e-006,29.2772
1.026666e-006,31.045
1.027666e-006,31.045
1.028666e-006,30.1611
1.029666e-006,30.1611
1.030666e-006,30.1611
1.031666e-006,30.1611
1.032666e-006,30.1611
1.033666e-006,30.1611
1.034666e-006,29.2772
1.035666e-006,30.1611
1.036666e-006,30.1611
1.037666e-006,30.1611
1.038666e-006,31.045
1.039666e-006,29.2772
1.040666e-006,30.1611
1.041666e-006,30.1611
1.042666e-006,29.2772
1.043666e-006,28.3933
1.044666e-006,29.2772
1.045666e-006,30.1611
1.046666e-006,27.5094
1.047666e-006,30.1611
1.048666e-006,28.3933
1.049666e-006,28.3933
1.050666e-006,29.2772
1.051666e-006,27.5094
1.052666e-006,27.5094
1.053666e-006,30.1611
1.054666e-006,26.6255
1.055666e-006,27.5094
1.056666e-006,28.3933
1.057666e-006,25.7416
1.058666e-006,25.7416
1.059666e-006,27.5094
1.060666e-006,25.7416
1.061666e-006,27.5094
1.062666e-006,27.5094
1.063666e-006,25.7416
1.064666e-006,27.5094
1.065666e-006,28.3933
1.066666e-006,25.7416
1.067666e-006,29.2772
1.068666e-006,28.3933
1.069666e-006,26.6255
1.070666e-006,25.7416
1.071666e-006,27.5094
1.072666e-006,26.6255
1.073666e-006,27.5094
1.074666e-006,26.6255
1.075666e-006,24.8577
1.076666e-006,22.2061
1.077666e-006,26.6255
1.078666e-006,25.7416
1.079666e-006,25.7416
1.080666e-006,26.6255
1.081666e-006,25.7416
1.082666e-006,24.8577
1.083666e-006,26.6255
1.084666e-006,25.7416
1.085666e-006,25.7416
1.086666e-006,25.7416
1.087666e-006,24.8577
1.088666e-006,26.6255
1.089666e-006,25.7416
1.090666e-006,24.8577
1.091666e-006,23.9738
1.092666e-006,24.8577
1.093666e-006,24.8577
1.094666e-006,23.9738
1.095666e-006,25.7416
1.096666e-006,23.9738
1.097666e-006,25.7416
1.098666e-006,24.8577
1.099666e-006,26.6255
1.100666e-006,26.6255
1.101666e-006,23.9738
1.102666e-006,24.8577
1.103666e-006,23.9738
1.104666e-006,25.7416
1.105666e-006,24.8577
1.106666e-006,22.2061
1.107666e-006,24.8577
1.108666e-006,24.8577
1.109666e-006,25.7416
1.110666e-006,23.9738
1.111666e-006,24.8577
1.112666e-006,23.9738
1.113666e-006,24.8577
1.114666e-006,23.0899
1.115666e-006,23.9738
1.116666e-006,25.7416
1.117666e-006,24.8577
1.118666e-006,23.0899
1.119666e-006,23.0899
1.120666e-006,23.9738
1.121666e-006,23.9738
1.122666e-006,23.0899
1.123666e-006,23.0899
1.124666e-006,23.0899
1.125666e-006,24.8577
1.126666e-006,24.8577
1.127666e-006,23.9738
1.128666e-006,24.8577
1.129666e-006,24.8577
1.130666e-006,23.0899
1.131666e-006,24.8577
1.132666e-006,24.8577
1.133666e-006,23.0899
1.134666e-006,23.9738
1.135666e-006,23.0899
1.136666e-006,24.8577
1.137666e-006,24.8577
1.138666e-006,23.9738
1.139666e-006,23.9738
1.140666e-006,22.2061
1.141666e-006,23.9738
1.142666e-006,22.2061
1.143666e-006,23.9738
1.144666e-006,23.9738
1.145666e-006,23.9738
1.146666e-006,23.0899
1.147666e-006,25.7416
1.148666e-006,23.9738
1.149666e-006,24.8577
1.150666e-006,23.9738
1.151666e-006,23.0899
1.152666e-006,25.7416
1.153666e-006,24.8577
1.154666e-006,22.2061
1.155666e-006,25.7416
1.156666e-006,23.9738
1.157666e-006,24.8577
1.158666e-006,23.0899
1.159666e-006,24.8577
1.160666e-006,23.9738
1.161666e-006,26.6255
1.162666e-006,23.9738
1.163666e-006,24.8577
1.164666e-006,25.7416
1.165666e-006,24.8577
1.166666e-006,24.8577
1.167666e-006,23.9738
1.168666e-006,24.8577
1.169666e-006,24.8577
1.170666e-006,23.9738
1.171666e-006,24.8577
1.172666e-006,23.0899
1.173666e-006,26.6255
1.174666e-006,24.8577
1.175666e-006,24.8577
1.176666e-006,25.7416
1.177666e-006,24.8577
1.178666e-006,25.7416
1.179666e-006,26.6255
1.180666e-006,24.8577
1.181666e-006,26.6255
1.182666e-006,24.8577
1.183666e-006,23.9738
1.184666e-006,23.9738
1.185666e-006,23.9738
1.186666e-006,23.9738
1.187666e-006,23.9738
1.188666e-006,23.9738
1.189666e-006,24.8577
1.190666e-006,23.9738
1.191666e-006,25.7416
1.192666e-006,23.9738
1.193666e-006,24.8577
1.194666e-006,23.9738
1.195666e-006,24.8577
1.196666e-006,25.7416
1.197666e-006,23.9738
1.198666e-006,24.8577
1.199666e-006,23.9738
1.200666e-006,24.8577
1.201666e-006,24.8577
1.202666e-006,24.8577
1.203666e-006,25.7416
1.204666e-006,23.9738
1.205666e-006,23.0899
1.206666e-006,23.9738
1.207666e-006,24.8577
1.208666e-006,24.8577
1.209666e-006,24.8577
1.210666e-006,23.9738
1.211666e-006,23.9738
1.212666e-006,26.6255
1.213666e-006,24.8577
1.214666e-006,23.9738
1.215666e-006,24.8577
1.216666e-006,24.8577
1.217666e-006,23.0899
1.218666e-006,22.2061
1.219666e-006,23.0899
1.220666e-006,23.0899
1.221666e-006,23.9738
1.222666e-006,24.8577
1.223666e-006,23.0899
1.224666e-006,24.8577
1.225666e-006,23.9738
1.226666e-006,21.3222
1.227666e-006,24.8577
1.228666e-006,25.7416
1.229666e-006,22.2061
1.230666e-006,23.9738
1.231666e-006,23.0899
1.232666e-006,24.8577
1.233666e-006,23.0899
1.234666e-006,23.0899
1.235666e-006,23.0899
1.236666e-006,23.9738
1.237666e-006,23.0899
1.238666e-006,21.3222
1.239666e-006,23.9738
1.240666e-006,23.0899
1.241666e-006,23.0899
1.242666e-006,23.0899
1.243666e-006,23.0899
1.244666e-006,23.9738
1.245666e-006,22.2061
1.246666e-006,23.0899
1.247666e-006,21.3222
1.248666e-006,23.9738
1.249666e-006,23.0899
1.250666e-006,21.3222
1.251666e-006,23.9738
1.252666e-006,23.0899
1.253666e-006,23.0899
1.254666e-006,21.3222
1.255666e-006,23.9738
1.256666e-006,21.3222
1.257666e-006,23.0899
1.258666e-006,23.0899
1.259666e-006,24.8577
1.260666e-006,23.0899
1.261666e-006,22.2061
1.262666e-006,21.3222
1.263666e-006,21.3222
1.264666e-006,23.0899
1.265666e-006,22.2061
1.266666e-006,22.2061
1.267666e-006,21.3222
1.268666e-006,21.3222
1.269666e-006,22.2061
1.270666e-006,22.2061
1.271666e-006,21.3222
1.272666e-006,23.0899
1.273666e-006,21.3222
1.274666e-006,21.3222
1.275666e-006,22.2061
1.276666e-006,21.3222
1.277666e-006,21.3222
1.278666e-006,21.3222
1.279666e-006,21.3222
1.280666e-006,21.3222
1.281666e-006,20.4383
1.282666e-006,22.2061
1.283666e-006,20.4383
1.284666e-006,19.5544
1.285666e-006,21.3222
1.286666e-006,20.4383
1.287666e-006,21.3222
1.288666e-006,20.4383
1.289666e-006,19.5544
1.290666e-006,20.4383
1.291666e-006,21.3222
1.292666e-006,19.5544
1.293666e-006,18.6705
1.294666e-006,20.4383
1.295666e-006,20.4383
1.296666e-006,21.3222
1.297666e-006,20.4383
1.298666e-006,18.6705
1.299666e-006,20.4383
1.300666e-006,19.5544
1.301666e-006,19.5544
1.302666e-006,17.7866
1.303666e-006,18.6705
1.304666e-006,19.5544
1.305666e-006,18.6705
1.306666e-006,18.6705
1.307666e-006,19.5544
1.308666e-006,19.5544
1.309666e-006,20.4383
1.310666e-006,19.5544
1.311666e-006,19.5544
1.312666e-006,19.5544
1.313666e-006,18.6705
1.314666e-006,18.6705
1.315666e-006,18.6705
1.316666e-006,18.6705
1.317666e-006,20.4383
1.318666e-006,18.6705
1.319666e-006,18.6705
1.320666e-006,17.7866
1.321666e-006,17.7866
1.322666e-006,16.9027
1.323666e-006,19.5544
1.324666e-006,18.6705
1.325666e-006,17.7866
1.326666e-006,17.7866
1.327666e-006,18.6705
1.328666e-006,18.6705
1.329666e-006,17.7866
1.330666e-006,19.5544
1.331666e-006,18.6705
1.332666e-006,17.7866
1.333666e-006,18.6705
1.334666e-006,18.6705
1.335666e-006,17.7866
1.336666e-006,18.6705
1.337666e-006,17.7866
1.338666e-006,17.7866
1.339666e-006,19.5544
1.340666e-006,17.7866
1.341666e-006,17.7866
1.342666e-006,18.6705
1.343666e-006,18.6705
1.344666e-006,20.4383
1.345666e-006,23.9738
1.346666e-006,22.2061
1.347666e-006,21.3222
1.348666e-006,18.6705
1.349666e-006,15.1349
1.350666e-006,13.3671
1.351666e-006,14.251
1.352666e-006,16.9027
1.353666e-006,18.6705
1.354666e-006,19.5544
1.355666e-006,21.3222
1.356666e-006,21.3222
1.357666e-006,17.7866
1.358666e-006,16.0188
1.359666e-006,15.1349
1.360666e-006,17.7866
1.361666e-006,16.9027
1.362666e-006,16.9027
1.363666e-006,19.5544
1.364666e-006,17.7866
1.365666e-006,18.6705
1.366666e-006,17.7866
1.367666e-006,16.0188
1.368666e-006,15.1349
1.369666e-006,15.1349
1.370666e-006,15.1349
1.371666e-006,16.9027
1.372666e-006,18.6705
1.373666e-006,17.7866
1.374666e-006,17.7866
1.375666e-006,16.9027
1.376666e-006,16.9027
1.377666e-006,16.0188
1.378666e-006,16.0188
1.379666e-006,15.1349
1.380666e-006,16.0188
1.381666e-006,17.7866
1.382666e-006,16.0188
1.383666e-006,16.9027
1.384666e-006,16.0188
1.385666e-006,16.0188
1.386666e-006,14.251
1.387666e-006,18.6705
1.388666e-006,16.9027
1.389666e-006,16.9027
1.390666e-006,16.0188
1.391666e-006,14.251
1.392666e-006,16.9027
1.393666e-006,14.251
1.394666e-006,16.0188
1.395666e-006,16.0188
1.396666e-006,16.0188
1.397666e-006,16.9027
1.398666e-006,16.9027
1.399666e-006,17.7866
1.400666e-006,16.0188
1.401666e-006,16.0188
1.402666e-006,16.0188
1.403666e-006,16.9027
1.404666e-006,16.0188
1.405666e-006,17.7866
1.406666e-006,16.9027
1.407666e-006,15.1349
1.408666e-006,16.0188
1.409666e-006,15.1349
1.410666e-006,16.0188
1.411666e-006,16.9027
1.412666e-006,16.0188
1.413666e-006,16.9027
1.414666e-006,16.0188
1.415666e-006,16.0188
1.416666e-006,15.1349
1.417666e-006,16.0188
1.418666e-006,15.1349
1.419666e-006,16.9027
1.420666e-006,18.6705
1.421666e-006,15.1349
1.422666e-006,15.1349
1.423666e-006,17.7866
1.424666e-006,16.0188
1.425666e-006,16.9027
1.426666e-006,14.251
1.427666e-006,15.1349
1.428666e-006,15.1349
1.429666e-006,17.7866
1.430666e-006,16.0188
1.431666e-006,16.9027
1.432666e-006,16.9027
1.433666e-006,16.0188
1.434666e-006,16.0188
1.435666e-006,16.9027
1.436666e-006,14.251
1.437666e-006,16.0188
1.438666e-006,16.9027
1.439666e-006,15.1349
1.440666e-006,17.7866
1.441666e-006,16.0188
1.442666e-006,15.1349
1.443666e-006,16.9027
1.444666e-006,16.9027
1.445666e-006,16.0188
1.446666e-006,16.0188
1.447666e-006,16.9027
1.448666e-006,15.1349
1.449666e-006,15.1349
1.450666e-006,16.9027
1.451666e-006,17.7866
1.452666e-006,16.9027
1.453666e-006,16.9027
1.454666e-006,14.251
1.455666e-006,15.1349
1.456666e-006,16.9027
1.457666e-006,16.0188
1.458666e-006,15.1349
1.459666e-006,15.1349
1.460666e-006,14.251
1.461666e-006,15.1349
1.462666e-006,15.1349
1.463666e-006,14.251
1.464666e-006,16.0188
1.465666e-006,16.9027
1.466666e-006,13.3671
1.467666e-006,16.9027
1.468666e-006,16.0188
1.469666e-006,16.0188
1.470666e-006,16.9027
1.471666e-006,16.0188
1.472666e-006,15.1349
1.473666e-006,16.0188
1.474666e-006,14.251
1.475666e-006,15.1349
1.476666e-006,15.1349
1.477666e-006,16.9027
1.478666e-006,15.1349
1.479666e-006,16.9027
1.480666e-006,16.0188
1.481666e-006,16.9027
1.482666e-006,16.9027
1.483666e-006,16.9027
1.484666e-006,16.0188
1.485666e-006,16.9027
1.486666e-006,16.9027
1.487666e-006,16.0188
1.488666e-006,17.7866
1.489666e-006,16.0188
1.490666e-006,15.1349
1.491666e-006,16.0188
1.492666e-006,16.9027
1.493666e-006,16.9027
1.494666e-006,15.1349
1.495666e-006,16.9027
1.496666e-006,16.0188
1.497666e-006,16.0188
1.498666e-006,16.0188
1.499666e-006,16.9027
1.500666e-006,17.7866
1.501666e-006,16.9027
1.502666e-006,16.9027
1.503666e-006,16.0188
1.504666e-006,17.7866
1.505666e-006,17.7866
1.506666e-006,16.0188
1.507666e-006,16.0188
1.508666e-006,16.9027
1.509666e-006,15.1349
1.510666e-006,17.7866
1.511666e-006,16.9027
1.512666e-006,16.9027
1.513666e-006,17.7866
1.514666e-006,15.1349
1.515666e-006,17.7866
1.516666e-006,18.6705
1.517666e-006,16.9027
1.518666e-006,16.9027
1.519666e-006,16.9027
1.520666e-006,18.6705
1.521666e-006,16.9027
1.522666e-006,17.7866
1.523666e-006,16.0188
1.524666e-006,15.1349
1.525666e-006,17.7866
1.526666e-006,16.9027
1.527666e-006,16.9027
1.528666e-006,17.7866
1.529666e-006,17.7866
1.530666e-006,16.9027
1.531666e-006,17.7866
1.532666e-006,16.9027
1.533666e-006,16.9027
1.534666e-006,17.7866
1.535666e-006,16.9027
1.536666e-006,17.7866
1.537666e-006,17.7866
1.538666e-006,16.9027
1.539666e-006,16.9027
1.540666e-006,17.7866
1.541666e-006,16.9027
1.542666e-006,16.0188
1.543666e-006,16.9027
1.544666e-006,16.0188
1.545666e-006,17.7866
1.546666e-006,16.9027
1.547666e-006,17.7866
1.548666e-006,17.7866
1.549666e-006,17.7866
1.550666e-006,17.7866
1.551666e-006,17.7866
1.552666e-006,18.6705
1.553666e-006,18.6705
1.554666e-006,17.7866
1.555666e-006,17.7866
1.556666e-006,16.9027
1.557666e-006,18.6705
1.558666e-006,17.7866
1.559666e-006,16.9027
1.560666e-006,17.7866
1.561666e-006,18.6705
1.562666e-006,17.7866
1.563666e-006,18.6705
1.564666e-006,19.5544
1.565666e-006,18.6705
1.566666e-006,18.6705
1.567666e-006,18.6705
1.568666e-006,18.6705
1.569666e-006,18.6705
1.570666e-006,19.5544
1.571666e-006,19.5544
1.572666e-006,18.6705
1.573666e-006,19.5544
1.574666e-006,19.5544
1.575666e-006,19.5544
1.576666e-006,19.5544
1.577666e-006,18.6705
1.578666e-006,18.6705
1.579666e-006,18.6705
1.580666e-006,20.4383
1.581666e-006,20.4383
1.582666e-006,19.5544
1.583666e-006,18.6705
1.584666e-006,21.3222
1.585666e-006,21.3222
1.586666e-006,18.6705
1.587666e-006,19.5544
1.588666e-006,19.5544
1.589666e-006,19.5544
1.590666e-006,19.5544
1.591666e-006,21.3222
1.592666e-006,20.4383
1.593666e-006,19.5544
1.594666e-006,20.4383
1.595666e-006,21.3222
1.596666e-006,21.3222
1.597666e-006,22.2061
1.598666e-006,20.4383
1.599666e-006,21.3222
1.600666e-006,21.3222
1.601666e-006,21.3222
1.602666e-006,21.3222
1.603666e-006,20.4383
1.604666e-006,20.4383
1.605666e-006,20.4383
1.606666e-006,21.3222
1.607666e-006,19.5544
1.608666e-006,21.3222
1.609666e-006,21.3222
1.610666e-006,21.3222
1.611666e-006,22.2061
1.612666e-006,22.2061
1.613666e-006,21.3222
1.614666e-006,20.4383
1.615666e-006,22.2061
1.616666e-006,23.0899
1.617666e-006,22.2061
1.618666e-006,21.3222
1.619666e-006,22.2061
1.620666e-006,21.3222
1.621666e-006,22.2061
1.622666e-006,20.4383
1.623666e-006,20.4383
1.624666e-006,22.2061
1.625666e-006,23.0899
1.626666e-006,22.2061
1.627666e-006,23.0899
1.628666e-006,23.0899
1.629666e-006,23.9738
1.630666e-006,23.0899
1.631666e-006,23.0899
1.632666e-006,22.2061
1.633666e-006,23.0899
1.634666e-006,21.3222
1.635666e-006,22.2061
1.636666e-006,22.2061
1.637666e-006,23.0899
1.638666e-006,23.9738
1.639666e-006,23.9738
1.640666e-006,21.3222
1.641666e-006,23.0899
1.642666e-006,23.0899
1.643666e-006,23.9738
1.644666e-006,24.8577
1.645666e-006,23.9738
1.646666e-006,23.0899
1.647666e-006,23.0899
1.648666e-006,24.8577
1.649666e-006,24.8577
1.650666e-006,23.9738
1.651666e-006,24.8577
1.652666e-006,23.0899
1.653666e-006,25.7416
1.654666e-006,23.9738
1.655666e-006,24.8577
1.656666e-006,24.8577
1.657666e-006,25.7416
1.658666e-006,23.9738
1.659666e-006,24.8577
1.660666e-006,24.8577
1.661666e-006,25.7416
1.662666e-006,25.7416
1.663666e-006,23.9738
1.664666e-006,25.7416
1.665666e-006,25.7416
1.666666e-006,24.8577
1.667666e-006,24.8577
1.668666e-006,24.8577
1.669666e-006,25.7416
1.670666e-006,25.7416
1.671666e-006,26.6255
1.672666e-006,24.8577
1.673666e-006,24.8577
1.674666e-006,24.8577
1.675666e-006,25.7416
1.676666e-006,27.5094
1.677666e-006,27.5094
1.678666e-006,24.8577
1.679666e-006,26.6255
1.680666e-006,28.3933
1.681666e-006,25.7416
1.682666e-006,25.7416
1.683666e-006,25.7416
1.684666e-006,24.8577
1.685666e-006,25.7416
1.686666e-006,25.7416
1.687666e-006,24.8577
1.688666e-006,26.6255
1.689666e-006,27.5094
1.690666e-006,24.8577
1.691666e-006,26.6255
1.692666e-006,27.5094
1.693666e-006,26.6255
1.694666e-006,26.6255
1.695666e-006,26.6255
1.696666e-006,25.7416
1.697666e-006,26.6255
1.698666e-006,26.6255
1.699666e-006,25.7416
1.700666e-006,27.5094
1.701666e-006,26.6255
1.702666e-006,25.7416
1.703666e-006,25.7416
1.704666e-006,27.5094
1.705666e-006,26.6255
1.706666e-006,25.7416
1.707666e-006,27.5094
1.708666e-006,27.5094
1.709666e-006,26.6255
1.710666e-006,25.7416
1.711666e-006,27.5094
1.712666e-006,27.5094
1.713666e-006,28.3933
1.714666e-006,26.6255
1.715666e-006,27.5094
1.716666e-006,26.6255
1.717666e-006,26.6255
1.718666e-006,26.6255
1.719666e-006,28.3933
1.720666e-006,26.6255
1.721666e-006,27.5094
1.722666e-006,27.5094
1.723666e-006,29.2772
1.724666e-006,27.5094
1.725666e-006,27.5094
1.726666e-006,27.5094
1.727666e-006,25.7416
1.728666e-006,29.2772
1.729666e-006,27.5094
1.730666e-006,26.6255
1.731666e-006,28.3933
1.732666e-006,25.7416
1.733666e-006,26.6255
1.734666e-006,27.5094
1.735666e-006,25.7416
1.736666e-006,27.5094
1.737666e-006,28.3933
1.738666e-006,26.6255
1.739666e-006,28.3933
1.740666e-006,30.1611
1.741666e-006,26.6255
1.742666e-006,27.5094
1.743666e-006,26.6255
1.744666e-006,28.3933
1.745666e-006,27.5094
1.746666e-006,27.5094
1.747666e-006,25.7416
1.748666e-006,25.7416
1.749666e-006,28.3933
1.750666e-006,26.6255
1.751666e-006,26.6255
1.752666e-006,27.5094
1.753666e-006,25.7416
1.754666e-006,26.6255
1.755666e-006,27.5094
1.756666e-006,27.5094
1.757666e-006,26.6255
1.758666e-006,27.5094
1.759666e-006,25.7416
1.760666e-006,28.3933
1.761666e-006,26.6255
1.762666e-006,26.6255
1.763666e-006,26.6255
1.764666e-006,28.3933
1.765666e-006,27.5094
1.766666e-006,26.6255
1.767666e-006,25.7416
1.768666e-006,26.6255
1.769666e-006,26.6255
1.770666e-006,27.5094
1.771666e-006,27.5094
1.772666e-006,28.3933
1.773666e-006,27.5094
1.774666e-006,24.8577
1.775666e-006,25.7416
1.776666e-006,28.3933
1.777666e-006,25.7416
1.778666e-006,25.7416
1.779666e-006,26.6255
1.780666e-006,25.7416
1.781666e-006,25.7416
1.782666e-006,27.5094
1.783666e-006,25.7416
1.784666e-006,27.5094
1.785666e-006,27.5094
1.786666e-006,25.7416
1.787666e-006,27.5094
1.788666e-006,27.5094
1.789666e-006,27.5094
1.790666e-006,27.5094
1.791666e-006,26.6255
1.792666e-006,27.5094
1.793666e-006,28.3933
1.794666e-006,29.2772
1.795666e-006,31.045
1.796666e-006,30.1611
1.797666e-006,30.1611
1.798666e-006,24.8577
1.799666e-006,23.0899
1.800666e-006,23.0899
1.801666e-006,23.9738
1.802666e-006,24.8577
1.803666e-006,30.1611
1.804666e-006,29.2772
