LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,22-Mar-2022 11:31:08,0                 
Time,Ampl
8.345391e-007,2.10875
8.355391e-007,1.22486
8.365391e-007,0.34097
8.375391e-007,1.22486
8.385391e-007,1.22486
8.395391e-007,-0.542922
8.405391e-007,0.34097
8.415391e-007,1.22486
8.425391e-007,1.22486
8.435391e-007,0.34097
8.445391e-007,1.22486
8.455391e-007,0.34097
8.465391e-007,-0.542922
8.475391e-007,1.22486
8.485391e-007,0.34097
8.495391e-007,1.22486
8.505391e-007,2.10875
8.515391e-007,0.34097
8.525391e-007,0.34097
8.535391e-007,1.22486
8.545391e-007,0.34097
8.555391e-007,0.34097
8.565391e-007,1.22486
8.575391e-007,2.10875
8.585391e-007,1.22486
8.595391e-007,1.22486
8.605391e-007,0.34097
8.615391e-007,1.22486
8.625391e-007,0.34097
8.635391e-007,0.34097
8.645391e-007,-0.542922
8.655391e-007,2.10875
8.665391e-007,1.22486
8.675391e-007,0.34097
8.685391e-007,1.22486
8.695391e-007,2.10875
8.705391e-007,0.34097
8.715391e-007,0.34097
8.725391e-007,0.34097
8.735391e-007,1.22486
8.745391e-007,2.10875
8.755391e-007,0.34097
8.765391e-007,1.22486
8.775391e-007,1.22486
8.785391e-007,0.34097
8.795391e-007,-0.542922
8.805391e-007,0.34097
8.815391e-007,-0.542922
8.825391e-007,0.34097
8.835391e-007,-0.542922
8.845391e-007,0.34097
8.855391e-007,0.34097
8.865391e-007,0.34097
8.875391e-007,-0.542922
8.885391e-007,0.34097
8.895391e-007,3.87654
8.905391e-007,0.34097
8.915391e-007,0.34097
8.925391e-007,1.22486
8.935391e-007,2.10875
8.945391e-007,0.34097
8.955391e-007,1.22486
8.965391e-007,0.34097
8.975391e-007,-1.42681
8.985391e-007,0.34097
8.995391e-007,-1.42681
9.005391e-007,0.34097
9.015391e-007,1.22486
9.025391e-007,0.34097
9.035391e-007,-2.31071
9.045391e-007,1.22486
9.055391e-007,1.22486
9.065391e-007,1.22486
9.075391e-007,0.34097
9.085391e-007,-0.542922
9.095391e-007,1.22486
9.105391e-007,1.22486
9.115391e-007,0.34097
9.125391e-007,-0.542922
9.135391e-007,0.34097
9.145391e-007,-0.542922
9.155391e-007,-0.542922
9.165391e-007,-0.542922
9.175391e-007,-0.542922
9.185391e-007,-0.542922
9.195391e-007,0.34097
9.205391e-007,-0.542922
9.215391e-007,1.22486
9.225391e-007,1.22486
9.235391e-007,-0.542922
9.245391e-007,0.34097
9.255391e-007,2.99265
9.265391e-007,0.34097
9.275391e-007,0.34097
9.285391e-007,2.10875
9.295391e-007,0.34097
9.305391e-007,0.34097
9.315391e-007,1.22486
9.325391e-007,1.22486
9.335391e-007,1.22486
9.345391e-007,1.22486
9.355391e-007,0.34097
9.365391e-007,0.34097
9.375391e-007,2.99265
9.385391e-007,1.22486
9.395391e-007,0.34097
9.405391e-007,1.22486
9.415391e-007,1.22486
9.425391e-007,2.10875
9.435391e-007,1.22486
9.445391e-007,0.34097
9.455391e-007,0.34097
9.465391e-007,1.22486
9.475391e-007,0.34097
9.485391e-007,1.22486
9.495391e-007,0.34097
9.505391e-007,0.34097
9.515391e-007,-0.542922
9.525391e-007,2.10875
9.535391e-007,1.22486
9.545391e-007,0.34097
9.555391e-007,1.22486
9.565391e-007,-0.542922
9.575391e-007,0.34097
9.585391e-007,2.10875
9.595391e-007,-0.542922
9.605391e-007,0.34097
9.615391e-007,1.22486
9.625391e-007,-1.42681
9.635391e-007,1.22486
9.645391e-007,2.10875
9.655391e-007,0.34097
9.665391e-007,0.34097
9.675391e-007,-1.42681
9.685391e-007,0.34097
9.695391e-007,0.34097
9.705391e-007,0.34097
9.715391e-007,-0.542922
9.725391e-007,0.34097
9.735391e-007,1.22486
9.745391e-007,-1.42681
9.755391e-007,0.34097
9.765391e-007,-0.542922
9.775391e-007,-0.542922
9.785391e-007,1.22486
9.795391e-007,-0.542922
9.805391e-007,-0.542922
9.815391e-007,0.34097
9.825391e-007,0.34097
9.835391e-007,-0.542922
9.845391e-007,1.22486
9.855391e-007,2.10875
9.865391e-007,0.34097
9.875391e-007,0.34097
9.885391e-007,1.22486
9.895391e-007,2.10875
9.905391e-007,0.34097
9.915391e-007,-0.542922
9.925391e-007,-0.542922
9.935391e-007,1.22486
9.945391e-007,0.34097
9.955391e-007,-0.542922
9.965391e-007,-0.542922
9.975391e-007,1.22486
9.985391e-007,-0.542922
9.995391e-007,0.34097
1.000539e-006,0.34097
1.001539e-006,2.10875
1.002539e-006,1.22486
1.003539e-006,1.22486
1.004539e-006,0.34097
1.005539e-006,1.22486
1.006539e-006,1.22486
1.007539e-006,-0.542922
1.008539e-006,0.34097
1.009539e-006,1.22486
1.010539e-006,0.34097
1.011539e-006,0.34097
1.012539e-006,2.10875
1.013539e-006,0.34097
1.014539e-006,2.10875
1.015539e-006,2.10875
1.016539e-006,0.34097
1.017539e-006,1.22486
1.018539e-006,2.10875
1.019539e-006,0.34097
1.020539e-006,0.34097
1.021539e-006,3.87654
1.022539e-006,-0.542922
1.023539e-006,0.34097
1.024539e-006,0.34097
1.025539e-006,1.22486
1.026539e-006,0.34097
1.027539e-006,1.22486
1.028539e-006,1.22486
1.029539e-006,1.22486
1.030539e-006,-0.542922
1.031539e-006,-1.42681
1.032539e-006,1.22486
1.033539e-006,2.10875
1.034539e-006,0.34097
1.035539e-006,-0.542922
1.036539e-006,2.10875
1.037539e-006,2.99265
1.038539e-006,1.22486
1.039539e-006,2.10875
1.040539e-006,-0.542922
1.041539e-006,0.34097
1.042539e-006,0.34097
1.043539e-006,0.34097
1.044539e-006,1.22486
1.045539e-006,2.10875
1.046539e-006,-0.542922
1.047539e-006,-0.542922
1.048539e-006,1.22486
1.049539e-006,0.34097
1.050539e-006,0.34097
1.051539e-006,0.34097
1.052539e-006,-0.542922
1.053539e-006,0.34097
1.054539e-006,1.22486
1.055539e-006,1.22486
1.056539e-006,-0.542922
1.057539e-006,1.22486
1.058539e-006,-0.542922
1.059539e-006,-1.42681
1.060539e-006,1.22486
1.061539e-006,0.34097
1.062539e-006,0.34097
1.063539e-006,-0.542922
1.064539e-006,0.34097
1.065539e-006,0.34097
1.066539e-006,2.10875
1.067539e-006,0.34097
1.068539e-006,-0.542922
1.069539e-006,1.22486
1.070539e-006,-0.542922
1.071539e-006,-0.542922
1.072539e-006,0.34097
1.073539e-006,0.34097
1.074539e-006,0.34097
1.075539e-006,0.34097
1.076539e-006,1.22486
1.077539e-006,1.22486
1.078539e-006,0.34097
1.079539e-006,-1.42681
1.080539e-006,1.22486
1.081539e-006,2.10875
1.082539e-006,0.34097
1.083539e-006,1.22486
1.084539e-006,1.22486
1.085539e-006,1.22486
1.086539e-006,-0.542922
1.087539e-006,0.34097
1.088539e-006,0.34097
1.089539e-006,0.34097
1.090539e-006,0.34097
1.091539e-006,-0.542922
1.092539e-006,0.34097
1.093539e-006,1.22486
1.094539e-006,-0.542922
1.095539e-006,0.34097
1.096539e-006,1.22486
1.097539e-006,0.34097
1.098539e-006,2.10875
1.099539e-006,1.22486
1.100539e-006,-0.542922
1.101539e-006,0.34097
1.102539e-006,0.34097
1.103539e-006,-1.42681
1.104539e-006,0.34097
1.105539e-006,2.10875
1.106539e-006,-0.542922
1.107539e-006,1.22486
1.108539e-006,2.10875
1.109539e-006,-0.542922
1.110539e-006,0.34097
1.111539e-006,1.22486
1.112539e-006,0.34097
1.113539e-006,1.22486
1.114539e-006,0.34097
1.115539e-006,-0.542922
1.116539e-006,-0.542922
1.117539e-006,2.10875
1.118539e-006,-1.42681
1.119539e-006,0.34097
1.120539e-006,1.22486
1.121539e-006,0.34097
1.122539e-006,0.34097
1.123539e-006,-0.542922
1.124539e-006,1.22486
1.125539e-006,0.34097
1.126539e-006,0.34097
1.127539e-006,-0.542922
1.128539e-006,1.22486
1.129539e-006,1.22486
1.130539e-006,0.34097
1.131539e-006,-0.542922
1.132539e-006,1.22486
1.133539e-006,-0.542922
1.134539e-006,-0.542922
1.135539e-006,-0.542922
1.136539e-006,-1.42681
1.137539e-006,0.34097
1.138539e-006,1.22486
1.139539e-006,-1.42681
1.140539e-006,-0.542922
1.141539e-006,0.34097
1.142539e-006,-1.42681
1.143539e-006,-0.542922
1.144539e-006,1.22486
1.145539e-006,0.34097
1.146539e-006,0.34097
1.147539e-006,0.34097
1.148539e-006,-0.542922
1.149539e-006,1.22486
1.150539e-006,-0.542922
1.151539e-006,-1.42681
1.152539e-006,0.34097
1.153539e-006,0.34097
1.154539e-006,-0.542922
1.155539e-006,-1.42681
1.156539e-006,2.10875
1.157539e-006,1.22486
1.158539e-006,1.22486
1.159539e-006,0.34097
1.160539e-006,0.34097
1.161539e-006,0.34097
1.162539e-006,2.10875
1.163539e-006,-0.542922
1.164539e-006,-0.542922
1.165539e-006,2.10875
1.166539e-006,0.34097
1.167539e-006,0.34097
1.168539e-006,0.34097
1.169539e-006,-0.542922
1.170539e-006,-0.542922
1.171539e-006,0.34097
1.172539e-006,0.34097
1.173539e-006,1.22486
1.174539e-006,-1.42681
1.175539e-006,-0.542922
1.176539e-006,0.34097
1.177539e-006,1.22486
1.178539e-006,1.22486
1.179539e-006,0.34097
1.180539e-006,1.22486
1.181539e-006,1.22486
1.182539e-006,0.34097
1.183539e-006,-0.542922
1.184539e-006,-0.542922
1.185539e-006,0.34097
1.186539e-006,-0.542922
1.187539e-006,-1.42681
1.188539e-006,0.34097
1.189539e-006,0.34097
1.190539e-006,1.22486
1.191539e-006,0.34097
1.192539e-006,2.10875
1.193539e-006,1.22486
1.194539e-006,1.22486
1.195539e-006,-0.542922
1.196539e-006,-1.42681
1.197539e-006,1.22486
1.198539e-006,-0.542922
1.199539e-006,-1.42681
1.200539e-006,-3.1946
1.201539e-006,0.34097
1.202539e-006,0.34097
1.203539e-006,0.34097
1.204539e-006,1.22486
1.205539e-006,0.34097
1.206539e-006,-0.542922
1.207539e-006,0.34097
1.208539e-006,1.22486
1.209539e-006,1.22486
1.210539e-006,0.34097
1.211539e-006,-2.31071
1.212539e-006,-0.542922
1.213539e-006,2.10875
1.214539e-006,-1.42681
1.215539e-006,-0.542922
1.216539e-006,-0.542922
1.217539e-006,-1.42681
1.218539e-006,-0.542922
1.219539e-006,-0.542922
1.220539e-006,0.34097
1.221539e-006,0.34097
1.222539e-006,0.34097
1.223539e-006,0.34097
1.224539e-006,0.34097
1.225539e-006,2.10875
1.226539e-006,0.34097
1.227539e-006,-1.42681
1.228539e-006,-0.542922
1.229539e-006,-0.542922
1.230539e-006,-1.42681
1.231539e-006,-0.542922
1.232539e-006,-0.542922
1.233539e-006,2.10875
1.234539e-006,1.22486
1.235539e-006,-1.42681
1.236539e-006,2.10875
1.237539e-006,0.34097
1.238539e-006,-0.542922
1.239539e-006,1.22486
1.240539e-006,2.10875
1.241539e-006,1.22486
1.242539e-006,0.34097
1.243539e-006,2.10875
1.244539e-006,-0.542922
1.245539e-006,1.22486
1.246539e-006,1.22486
1.247539e-006,-2.31071
1.248539e-006,-1.42681
1.249539e-006,2.10875
1.250539e-006,-0.542922
1.251539e-006,-1.42681
1.252539e-006,1.22486
1.253539e-006,0.34097
1.254539e-006,1.22486
1.255539e-006,1.22486
1.256539e-006,0.34097
1.257539e-006,1.22486
1.258539e-006,-0.542922
1.259539e-006,-0.542922
1.260539e-006,-2.31071
1.261539e-006,0.34097
1.262539e-006,-1.42681
1.263539e-006,-0.542922
1.264539e-006,1.22486
1.265539e-006,0.34097
1.266539e-006,1.22486
1.267539e-006,0.34097
1.268539e-006,0.34097
1.269539e-006,0.34097
1.270539e-006,0.34097
1.271539e-006,-1.42681
1.272539e-006,1.22486
1.273539e-006,0.34097
1.274539e-006,-0.542922
1.275539e-006,-1.42681
1.276539e-006,-0.542922
1.277539e-006,2.10875
1.278539e-006,0.34097
1.279539e-006,1.22486
1.280539e-006,-1.42681
1.281539e-006,0.34097
1.282539e-006,-0.542922
1.283539e-006,0.34097
1.284539e-006,0.34097
1.285539e-006,2.10875
1.286539e-006,-0.542922
1.287539e-006,0.34097
1.288539e-006,-0.542922
1.289539e-006,-0.542922
1.290539e-006,-0.542922
1.291539e-006,1.22486
1.292539e-006,-1.42681
1.293539e-006,0.34097
1.294539e-006,-0.542922
1.295539e-006,-0.542922
1.296539e-006,-1.42681
1.297539e-006,2.10875
1.298539e-006,-0.542922
1.299539e-006,0.34097
1.300539e-006,-0.542922
1.301539e-006,-1.42681
1.302539e-006,-2.31071
1.303539e-006,-1.42681
1.304539e-006,-1.42681
1.305539e-006,1.22486
1.306539e-006,1.22486
1.307539e-006,1.22486
1.308539e-006,1.22486
1.309539e-006,4.76043
1.310539e-006,1.22486
1.311539e-006,1.22486
1.312539e-006,-1.42681
1.313539e-006,-1.42681
1.314539e-006,-2.31071
1.315539e-006,-2.31071
1.316539e-006,-0.542922
1.317539e-006,1.22486
1.318539e-006,0.34097
1.319539e-006,0.34097
1.320539e-006,0.34097
1.321539e-006,2.99265
1.322539e-006,2.10875
1.323539e-006,0.34097
1.324539e-006,0.34097
1.325539e-006,0.34097
1.326539e-006,-1.42681
1.327539e-006,0.34097
1.328539e-006,-1.42681
1.329539e-006,0.34097
1.330539e-006,-0.542922
1.331539e-006,-1.42681
1.332539e-006,1.22486
1.333539e-006,1.22486
1.334539e-006,-1.42681
1.335539e-006,-0.542922
1.336539e-006,1.22486
1.337539e-006,0.34097
1.338539e-006,1.22486
1.339539e-006,1.22486
1.340539e-006,0.34097
1.341539e-006,1.22486
1.342539e-006,-0.542922
1.343539e-006,-2.31071
1.344539e-006,-0.542922
1.345539e-006,0.34097
1.346539e-006,0.34097
1.347539e-006,-1.42681
1.348539e-006,1.22486
1.349539e-006,1.22486
1.350539e-006,0.34097
1.351539e-006,0.34097
1.352539e-006,-0.542922
1.353539e-006,-0.542922
1.354539e-006,0.34097
1.355539e-006,-0.542922
1.356539e-006,-1.42681
1.357539e-006,0.34097
1.358539e-006,-0.542922
1.359539e-006,-0.542922
1.360539e-006,0.34097
1.361539e-006,-0.542922
1.362539e-006,1.22486
1.363539e-006,-0.542922
1.364539e-006,-0.542922
1.365539e-006,-1.42681
1.366539e-006,-1.42681
1.367539e-006,-0.542922
1.368539e-006,-1.42681
1.369539e-006,0.34097
1.370539e-006,-0.542922
1.371539e-006,-0.542922
1.372539e-006,1.22486
1.373539e-006,1.22486
1.374539e-006,0.34097
1.375539e-006,-0.542922
1.376539e-006,-1.42681
1.377539e-006,-0.542922
1.378539e-006,-1.42681
1.379539e-006,-1.42681
1.380539e-006,-0.542922
1.381539e-006,-0.542922
1.382539e-006,-0.542922
1.383539e-006,-0.542922
1.384539e-006,2.10875
1.385539e-006,0.34097
1.386539e-006,1.22486
1.387539e-006,1.22486
1.388539e-006,-0.542922
1.389539e-006,-0.542922
1.390539e-006,0.34097
1.391539e-006,-0.542922
1.392539e-006,-1.42681
1.393539e-006,0.34097
1.394539e-006,1.22486
1.395539e-006,-0.542922
1.396539e-006,1.22486
1.397539e-006,-2.31071
1.398539e-006,-1.42681
1.399539e-006,-0.542922
1.400539e-006,-0.542922
1.401539e-006,1.22486
1.402539e-006,0.34097
1.403539e-006,0.34097
1.404539e-006,0.34097
1.405539e-006,2.99265
1.406539e-006,0.34097
1.407539e-006,-0.542922
1.408539e-006,1.22486
1.409539e-006,-0.542922
1.410539e-006,-0.542922
1.411539e-006,-2.31071
1.412539e-006,-0.542922
1.413539e-006,-1.42681
1.414539e-006,0.34097
1.415539e-006,-0.542922
1.416539e-006,2.10875
1.417539e-006,2.99265
1.418539e-006,-0.542922
1.419539e-006,0.34097
1.420539e-006,0.34097
1.421539e-006,-0.542922
1.422539e-006,-0.542922
1.423539e-006,-0.542922
1.424539e-006,-1.42681
1.425539e-006,1.22486
1.426539e-006,1.22486
1.427539e-006,0.34097
1.428539e-006,1.22486
1.429539e-006,0.34097
1.430539e-006,-0.542922
1.431539e-006,-0.542922
1.432539e-006,0.34097
1.433539e-006,-0.542922
1.434539e-006,-0.542922
1.435539e-006,0.34097
1.436539e-006,0.34097
1.437539e-006,2.10875
1.438539e-006,1.22486
1.439539e-006,-0.542922
1.440539e-006,-0.542922
1.441539e-006,1.22486
1.442539e-006,0.34097
1.443539e-006,-0.542922
1.444539e-006,0.34097
1.445539e-006,-0.542922
1.446539e-006,-0.542922
1.447539e-006,-1.42681
1.448539e-006,-0.542922
1.449539e-006,1.22486
1.450539e-006,2.10875
1.451539e-006,-0.542922
1.452539e-006,-0.542922
1.453539e-006,0.34097
1.454539e-006,-0.542922
1.455539e-006,-1.42681
1.456539e-006,-1.42681
1.457539e-006,-0.542922
1.458539e-006,1.22486
1.459539e-006,0.34097
1.460539e-006,-0.542922
1.461539e-006,-0.542922
1.462539e-006,-1.42681
1.463539e-006,-0.542922
1.464539e-006,-0.542922
1.465539e-006,0.34097
1.466539e-006,-0.542922
1.467539e-006,-0.542922
1.468539e-006,2.10875
1.469539e-006,1.22486
1.470539e-006,1.22486
1.471539e-006,1.22486
1.472539e-006,-1.42681
1.473539e-006,-0.542922
1.474539e-006,-2.31071
1.475539e-006,-2.31071
1.476539e-006,0.34097
1.477539e-006,2.10875
1.478539e-006,0.34097
1.479539e-006,0.34097
1.480539e-006,2.99265
1.481539e-006,2.10875
1.482539e-006,1.22486
1.483539e-006,-1.42681
1.484539e-006,0.34097
1.485539e-006,1.22486
1.486539e-006,1.22486
1.487539e-006,-2.31071
1.488539e-006,-1.42681
1.489539e-006,2.10875
1.490539e-006,-0.542922
1.491539e-006,-1.42681
1.492539e-006,2.10875
1.493539e-006,0.34097
1.494539e-006,-0.542922
1.495539e-006,-0.542922
1.496539e-006,0.34097
1.497539e-006,0.34097
1.498539e-006,1.22486
1.499539e-006,-0.542922
1.500539e-006,-0.542922
1.501539e-006,2.10875
1.502539e-006,0.34097
1.503539e-006,0.34097
1.504539e-006,1.22486
1.505539e-006,0.34097
1.506539e-006,-1.42681
1.507539e-006,-2.31071
1.508539e-006,-0.542922
1.509539e-006,-0.542922
1.510539e-006,-0.542922
1.511539e-006,-1.42681
1.512539e-006,0.34097
1.513539e-006,2.10875
1.514539e-006,-0.542922
1.515539e-006,-0.542922
1.516539e-006,0.34097
1.517539e-006,1.22486
1.518539e-006,-1.42681
1.519539e-006,-0.542922
1.520539e-006,-1.42681
1.521539e-006,-1.42681
1.522539e-006,0.34097
1.523539e-006,-1.42681
1.524539e-006,0.34097
1.525539e-006,0.34097
1.526539e-006,-0.542922
1.527539e-006,-0.542922
1.528539e-006,1.22486
1.529539e-006,-0.542922
1.530539e-006,1.22486
1.531539e-006,-0.542922
1.532539e-006,-0.542922
1.533539e-006,1.22486
1.534539e-006,0.34097
1.535539e-006,-1.42681
1.536539e-006,-0.542922
1.537539e-006,-0.542922
1.538539e-006,-0.542922
1.539539e-006,-0.542922
1.540539e-006,0.34097
1.541539e-006,0.34097
1.542539e-006,0.34097
1.543539e-006,0.34097
1.544539e-006,-0.542922
1.545539e-006,1.22486
1.546539e-006,2.10875
1.547539e-006,-1.42681
1.548539e-006,-0.542922
1.549539e-006,0.34097
1.550539e-006,-1.42681
1.551539e-006,-0.542922
1.552539e-006,0.34097
1.553539e-006,1.22486
1.554539e-006,-0.542922
1.555539e-006,-0.542922
1.556539e-006,1.22486
1.557539e-006,-0.542922
1.558539e-006,-0.542922
1.559539e-006,-1.42681
1.560539e-006,1.22486
1.561539e-006,1.22486
1.562539e-006,-0.542922
1.563539e-006,0.34097
1.564539e-006,1.22486
1.565539e-006,1.22486
1.566539e-006,0.34097
1.567539e-006,1.22486
1.568539e-006,-1.42681
1.569539e-006,0.34097
1.570539e-006,0.34097
1.571539e-006,-0.542922
1.572539e-006,-0.542922
1.573539e-006,2.10875
1.574539e-006,-0.542922
1.575539e-006,0.34097
1.576539e-006,2.10875
1.577539e-006,1.22486
1.578539e-006,1.22486
1.579539e-006,2.10875
1.580539e-006,-0.542922
1.581539e-006,-0.542922
1.582539e-006,0.34097
1.583539e-006,-1.42681
1.584539e-006,-1.42681
1.585539e-006,1.22486
1.586539e-006,0.34097
1.587539e-006,-0.542922
1.588539e-006,1.22486
1.589539e-006,1.22486
1.590539e-006,0.34097
1.591539e-006,0.34097
1.592539e-006,0.34097
1.593539e-006,1.22486
1.594539e-006,-0.542922
1.595539e-006,-1.42681
1.596539e-006,-0.542922
1.597539e-006,2.99265
1.598539e-006,-0.542922
1.599539e-006,-1.42681
1.600539e-006,-0.542922
1.601539e-006,1.22486
1.602539e-006,0.34097
1.603539e-006,-0.542922
1.604539e-006,-0.542922
1.605539e-006,0.34097
1.606539e-006,-0.542922
1.607539e-006,-1.42681
1.608539e-006,-0.542922
1.609539e-006,0.34097
1.610539e-006,0.34097
1.611539e-006,-0.542922
1.612539e-006,1.22486
1.613539e-006,0.34097
1.614539e-006,-0.542922
1.615539e-006,1.22486
1.616539e-006,-0.542922
1.617539e-006,0.34097
1.618539e-006,1.22486
1.619539e-006,-1.42681
1.620539e-006,-0.542922
1.621539e-006,1.22486
1.622539e-006,-0.542922
1.623539e-006,-1.42681
1.624539e-006,0.34097
1.625539e-006,-0.542922
1.626539e-006,-0.542922
1.627539e-006,0.34097
1.628539e-006,-1.42681
1.629539e-006,1.22486
1.630539e-006,-0.542922
1.631539e-006,-0.542922
1.632539e-006,-0.542922
1.633539e-006,0.34097
1.634539e-006,-0.542922
1.635539e-006,-1.42681
1.636539e-006,1.22486
1.637539e-006,0.34097
1.638539e-006,-0.542922
1.639539e-006,0.34097
1.640539e-006,0.34097
1.641539e-006,0.34097
1.642539e-006,1.22486
1.643539e-006,0.34097
1.644539e-006,0.34097
1.645539e-006,1.22486
1.646539e-006,-0.542922
1.647539e-006,-0.542922
1.648539e-006,-0.542922
1.649539e-006,0.34097
1.650539e-006,0.34097
1.651539e-006,0.34097
1.652539e-006,0.34097
1.653539e-006,-0.542922
1.654539e-006,-0.542922
1.655539e-006,-1.42681
1.656539e-006,0.34097
1.657539e-006,1.22486
1.658539e-006,-0.542922
1.659539e-006,0.34097
1.660539e-006,0.34097
1.661539e-006,0.34097
1.662539e-006,0.34097
1.663539e-006,0.34097
1.664539e-006,-1.42681
1.665539e-006,-0.542922
1.666539e-006,0.34097
1.667539e-006,-0.542922
1.668539e-006,0.34097
1.669539e-006,2.10875
1.670539e-006,-0.542922
1.671539e-006,-1.42681
1.672539e-006,2.10875
1.673539e-006,1.22486
1.674539e-006,-0.542922
1.675539e-006,1.22486
1.676539e-006,0.34097
1.677539e-006,0.34097
1.678539e-006,1.22486
1.679539e-006,-0.542922
1.680539e-006,-2.31071
1.681539e-006,-0.542922
1.682539e-006,0.34097
1.683539e-006,-0.542922
1.684539e-006,-1.42681
1.685539e-006,0.34097
1.686539e-006,-1.42681
1.687539e-006,0.34097
1.688539e-006,0.34097
1.689539e-006,-0.542922
1.690539e-006,1.22486
1.691539e-006,-0.542922
1.692539e-006,-0.542922
1.693539e-006,1.22486
1.694539e-006,-0.542922
1.695539e-006,-1.42681
1.696539e-006,-0.542922
1.697539e-006,0.34097
1.698539e-006,-0.542922
1.699539e-006,-0.542922
1.700539e-006,0.34097
1.701539e-006,1.22486
1.702539e-006,1.22486
1.703539e-006,-0.542922
1.704539e-006,0.34097
1.705539e-006,0.34097
1.706539e-006,-0.542922
1.707539e-006,0.34097
1.708539e-006,1.22486
1.709539e-006,-0.542922
1.710539e-006,-0.542922
1.711539e-006,-1.42681
1.712539e-006,-0.542922
1.713539e-006,-0.542922
1.714539e-006,0.34097
1.715539e-006,-0.542922
1.716539e-006,-0.542922
1.717539e-006,0.34097
1.718539e-006,-0.542922
1.719539e-006,-1.42681
1.720539e-006,1.22486
1.721539e-006,-0.542922
1.722539e-006,-0.542922
1.723539e-006,0.34097
1.724539e-006,-1.42681
1.725539e-006,0.34097
1.726539e-006,0.34097
1.727539e-006,-1.42681
1.728539e-006,-0.542922
1.729539e-006,0.34097
1.730539e-006,-0.542922
1.731539e-006,-1.42681
1.732539e-006,0.34097
1.733539e-006,1.22486
1.734539e-006,0.34097
1.735539e-006,1.22486
1.736539e-006,0.34097
1.737539e-006,0.34097
1.738539e-006,1.22486
1.739539e-006,-0.542922
1.740539e-006,0.34097
1.741539e-006,1.22486
1.742539e-006,0.34097
1.743539e-006,-0.542922
1.744539e-006,1.22486
1.745539e-006,-0.542922
1.746539e-006,1.22486
1.747539e-006,-1.42681
1.748539e-006,-0.542922
1.749539e-006,0.34097
1.750539e-006,0.34097
1.751539e-006,-0.542922
1.752539e-006,-2.31071
1.753539e-006,1.22486
1.754539e-006,-0.542922
1.755539e-006,-0.542922
1.756539e-006,0.34097
1.757539e-006,0.34097
1.758539e-006,-0.542922
1.759539e-006,0.34097
1.760539e-006,-0.542922
1.761539e-006,-1.42681
1.762539e-006,-1.42681
1.763539e-006,-1.42681
1.764539e-006,1.22486
1.765539e-006,-0.542922
1.766539e-006,0.34097
1.767539e-006,-1.42681
1.768539e-006,1.22486
1.769539e-006,0.34097
1.770539e-006,-0.542922
1.771539e-006,-1.42681
1.772539e-006,-0.542922
1.773539e-006,1.22486
1.774539e-006,-0.542922
1.775539e-006,0.34097
1.776539e-006,-0.542922
1.777539e-006,0.34097
1.778539e-006,0.34097
1.779539e-006,0.34097
1.780539e-006,0.34097
1.781539e-006,-0.542922
1.782539e-006,-0.542922
1.783539e-006,-0.542922
1.784539e-006,-0.542922
1.785539e-006,0.34097
1.786539e-006,0.34097
1.787539e-006,0.34097
1.788539e-006,0.34097
1.789539e-006,2.99265
1.790539e-006,-0.542922
1.791539e-006,-1.42681
1.792539e-006,0.34097
1.793539e-006,-0.542922
1.794539e-006,-0.542922
1.795539e-006,-0.542922
1.796539e-006,-0.542922
1.797539e-006,1.22486
1.798539e-006,0.34097
1.799539e-006,-0.542922
1.800539e-006,1.22486
1.801539e-006,1.22486
1.802539e-006,0.34097
1.803539e-006,0.34097
1.804539e-006,0.34097
