LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:26,0                 
Time,Ampl
8.837622e-007,374.897
8.847622e-007,551.676
8.857622e-007,374.897
8.867622e-007,198.119
8.877622e-007,374.897
8.887622e-007,551.676
8.897622e-007,286.508
8.907622e-007,286.508
8.917622e-007,286.508
8.927622e-007,463.287
8.937622e-007,463.287
8.947622e-007,463.287
8.957622e-007,374.897
8.967622e-007,551.676
8.977622e-007,551.676
8.987622e-007,374.897
8.997622e-007,463.287
9.007622e-007,551.676
9.017622e-007,374.897
9.027622e-007,463.287
9.037622e-007,374.897
9.047622e-007,463.287
9.057622e-007,640.065
9.067622e-007,463.287
9.077622e-007,374.897
9.087622e-007,463.287
9.097622e-007,463.287
9.107622e-007,551.676
9.117622e-007,551.676
9.127622e-007,463.287
9.137622e-007,374.897
9.147622e-007,463.287
9.157622e-007,551.676
9.167622e-007,551.676
9.177622e-007,551.676
9.187622e-007,286.508
9.197622e-007,728.454
9.207622e-007,728.454
9.217622e-007,463.287
9.227622e-007,374.897
9.237622e-007,463.287
9.247622e-007,463.287
9.257622e-007,286.508
9.267622e-007,640.065
9.277622e-007,551.676
9.287622e-007,374.897
9.297622e-007,463.287
9.307622e-007,463.287
9.317622e-007,286.508
9.327622e-007,551.676
9.337622e-007,374.897
9.347622e-007,286.508
9.357622e-007,374.897
9.367622e-007,463.287
9.377622e-007,286.508
9.387622e-007,463.287
9.397622e-007,374.897
9.407622e-007,286.508
9.417622e-007,286.508
9.427622e-007,374.897
9.437622e-007,374.897
9.447622e-007,551.676
9.457622e-007,286.508
9.467622e-007,286.508
9.477622e-007,286.508
9.487622e-007,374.897
9.497622e-007,374.897
9.507622e-007,374.897
9.517622e-007,286.508
9.527622e-007,286.508
9.537622e-007,551.676
9.547622e-007,374.897
9.557622e-007,286.508
9.567622e-007,463.287
9.577622e-007,374.897
9.587622e-007,374.897
9.597622e-007,198.119
9.607622e-007,286.508
9.617622e-007,198.119
9.627622e-007,286.508
9.637622e-007,198.119
9.647622e-007,286.508
9.657622e-007,374.897
9.667622e-007,109.73
9.677622e-007,198.119
9.687622e-007,463.287
9.697622e-007,286.508
9.707622e-007,286.508
9.717622e-007,286.508
9.727622e-007,286.508
9.737622e-007,198.119
9.747622e-007,286.508
9.757622e-007,198.119
9.767622e-007,286.508
9.777622e-007,286.508
9.787622e-007,109.73
9.797622e-007,198.119
9.807622e-007,286.508
9.817622e-007,109.73
9.827622e-007,109.73
9.837622e-007,-67.0485
9.847622e-007,198.119
9.857622e-007,198.119
9.867622e-007,198.119
9.877622e-007,21.3407
9.887622e-007,198.119
9.897622e-007,109.73
9.907622e-007,21.3407
9.917622e-007,109.73
9.927622e-007,286.508
9.937622e-007,109.73
9.947622e-007,109.73
9.957622e-007,21.3407
9.967622e-007,21.3407
9.977622e-007,109.73
9.987622e-007,198.119
9.997622e-007,21.3407
1.000762e-006,198.119
1.001762e-006,21.3407
1.002762e-006,-67.0485
1.003762e-006,21.3407
1.004762e-006,198.119
1.005762e-006,21.3407
1.006762e-006,-67.0485
1.007762e-006,21.3407
1.008762e-006,-67.0485
1.009762e-006,21.3407
1.010762e-006,109.73
1.011762e-006,-67.0485
1.012762e-006,21.3407
1.013762e-006,-67.0485
1.014762e-006,-155.438
1.015762e-006,-67.0485
1.016762e-006,109.73
1.017762e-006,21.3407
1.018762e-006,-67.0485
1.019762e-006,-67.0485
1.020762e-006,109.73
1.021762e-006,21.3407
1.022762e-006,21.3407
1.023762e-006,-155.438
1.024762e-006,-67.0485
1.025762e-006,109.73
1.026762e-006,-67.0485
1.027762e-006,21.3407
1.028762e-006,21.3407
1.029762e-006,-67.0485
1.030762e-006,-67.0485
1.031762e-006,-155.438
1.032762e-006,-67.0485
1.033762e-006,-67.0485
1.034762e-006,-155.438
1.035762e-006,-67.0485
1.036762e-006,21.3407
1.037762e-006,-155.438
1.038762e-006,21.3407
1.039762e-006,-67.0485
1.040762e-006,-155.438
1.041762e-006,-67.0485
1.042762e-006,-332.216
1.043762e-006,-155.438
1.044762e-006,-67.0485
1.045762e-006,-155.438
1.046762e-006,-155.438
1.047762e-006,-243.827
1.048762e-006,-67.0485
1.049762e-006,-155.438
1.050762e-006,-420.605
1.051762e-006,-243.827
1.052762e-006,21.3407
1.053762e-006,-332.216
1.054762e-006,-155.438
1.055762e-006,-243.827
1.056762e-006,-155.438
1.057762e-006,-243.827
1.058762e-006,-155.438
1.059762e-006,-332.216
1.060762e-006,-332.216
1.061762e-006,-243.827
1.062762e-006,-243.827
1.063762e-006,-155.438
1.064762e-006,-155.438
1.065762e-006,-243.827
1.066762e-006,-332.216
1.067762e-006,-67.0485
1.068762e-006,-67.0485
1.069762e-006,-155.438
1.070762e-006,-155.438
1.071762e-006,-243.827
1.072762e-006,-243.827
1.073762e-006,-67.0485
1.074762e-006,-508.994
1.075762e-006,-332.216
1.076762e-006,-155.438
1.077762e-006,-243.827
1.078762e-006,-332.216
1.079762e-006,-332.216
1.080762e-006,-332.216
1.081762e-006,-243.827
1.082762e-006,-332.216
1.083762e-006,-332.216
1.084762e-006,-243.827
1.085762e-006,-155.438
1.086762e-006,-420.605
1.087762e-006,-332.216
1.088762e-006,-243.827
1.089762e-006,-420.605
1.090762e-006,-420.605
1.091762e-006,-243.827
1.092762e-006,-420.605
1.093762e-006,-420.605
1.094762e-006,-420.605
1.095762e-006,-420.605
1.096762e-006,-243.827
1.097762e-006,-243.827
1.098762e-006,-420.605
1.099762e-006,-332.216
1.100762e-006,-155.438
1.101762e-006,-332.216
1.102762e-006,-243.827
1.103762e-006,-332.216
1.104762e-006,-420.605
1.105762e-006,-243.827
1.106762e-006,-332.216
1.107762e-006,-508.994
1.108762e-006,-243.827
1.109762e-006,-243.827
1.110762e-006,-508.994
1.111762e-006,-508.994
1.112762e-006,-332.216
1.113762e-006,-597.384
1.114762e-006,-508.994
1.115762e-006,-420.605
1.116762e-006,-508.994
1.117762e-006,-508.994
1.118762e-006,-420.605
1.119762e-006,-420.605
1.120762e-006,-243.827
1.121762e-006,-243.827
1.122762e-006,-508.994
1.123762e-006,-420.605
1.124762e-006,-332.216
1.125762e-006,-332.216
1.126762e-006,-420.605
1.127762e-006,-420.605
1.128762e-006,-508.994
1.129762e-006,-420.605
1.130762e-006,-332.216
1.131762e-006,-420.605
1.132762e-006,-332.216
1.133762e-006,-420.605
1.134762e-006,-332.216
1.135762e-006,-508.994
1.136762e-006,-332.216
1.137762e-006,-420.605
1.138762e-006,-420.605
1.139762e-006,-243.827
1.140762e-006,-508.994
1.141762e-006,-243.827
1.142762e-006,-332.216
1.143762e-006,-332.216
1.144762e-006,-332.216
1.145762e-006,-243.827
1.146762e-006,-508.994
1.147762e-006,-420.605
1.148762e-006,-155.438
1.149762e-006,-508.994
1.150762e-006,-332.216
1.151762e-006,-420.605
1.152762e-006,-420.605
1.153762e-006,-332.216
1.154762e-006,-332.216
1.155762e-006,-508.994
1.156762e-006,-420.605
1.157762e-006,-243.827
1.158762e-006,-243.827
1.159762e-006,-332.216
1.160762e-006,-243.827
1.161762e-006,-508.994
1.162762e-006,-420.605
1.163762e-006,-243.827
1.164762e-006,-420.605
1.165762e-006,-420.605
1.166762e-006,-243.827
1.167762e-006,-420.605
1.168762e-006,-243.827
1.169762e-006,-243.827
1.170762e-006,-420.605
1.171762e-006,-243.827
1.172762e-006,-243.827
1.173762e-006,-420.605
1.174762e-006,-420.605
1.175762e-006,-243.827
1.176762e-006,-332.216
1.177762e-006,-332.216
1.178762e-006,-332.216
1.179762e-006,-508.994
1.180762e-006,-332.216
1.181762e-006,-243.827
1.182762e-006,-508.994
1.183762e-006,-420.605
1.184762e-006,-332.216
1.185762e-006,-420.605
1.186762e-006,-243.827
1.187762e-006,-420.605
1.188762e-006,-332.216
1.189762e-006,-155.438
1.190762e-006,-243.827
1.191762e-006,-420.605
1.192762e-006,-243.827
1.193762e-006,-155.438
1.194762e-006,-420.605
1.195762e-006,-332.216
1.196762e-006,-155.438
1.197762e-006,-332.216
1.198762e-006,-332.216
1.199762e-006,-332.216
1.200762e-006,-332.216
1.201762e-006,-243.827
1.202762e-006,-243.827
1.203762e-006,-243.827
1.204762e-006,-243.827
1.205762e-006,-243.827
1.206762e-006,-332.216
1.207762e-006,-243.827
1.208762e-006,-155.438
1.209762e-006,-332.216
1.210762e-006,-243.827
1.211762e-006,-155.438
1.212762e-006,-243.827
1.213762e-006,-243.827
1.214762e-006,-243.827
1.215762e-006,-243.827
1.216762e-006,-243.827
1.217762e-006,-155.438
1.218762e-006,-155.438
1.219762e-006,-332.216
1.220762e-006,-67.0485
1.221762e-006,-420.605
1.222762e-006,-243.827
1.223762e-006,-243.827
1.224762e-006,-155.438
1.225762e-006,-67.0485
1.226762e-006,-155.438
1.227762e-006,-332.216
1.228762e-006,-155.438
1.229762e-006,-155.438
1.230762e-006,-243.827
1.231762e-006,-243.827
1.232762e-006,-67.0485
1.233762e-006,-243.827
1.234762e-006,-155.438
1.235762e-006,-155.438
1.236762e-006,-243.827
1.237762e-006,-155.438
1.238762e-006,-155.438
1.239762e-006,-332.216
1.240762e-006,-155.438
1.241762e-006,-243.827
1.242762e-006,-420.605
1.243762e-006,-243.827
1.244762e-006,21.3407
1.245762e-006,-243.827
1.246762e-006,-243.827
1.247762e-006,-67.0485
1.248762e-006,-155.438
1.249762e-006,-67.0485
1.250762e-006,-243.827
1.251762e-006,-243.827
1.252762e-006,-67.0485
1.253762e-006,-155.438
1.254762e-006,-243.827
1.255762e-006,-243.827
1.256762e-006,21.3407
1.257762e-006,-155.438
1.258762e-006,-332.216
1.259762e-006,-155.438
1.260762e-006,-155.438
1.261762e-006,-155.438
1.262762e-006,-67.0485
1.263762e-006,-67.0485
1.264762e-006,-155.438
1.265762e-006,-67.0485
1.266762e-006,-155.438
1.267762e-006,-243.827
1.268762e-006,-67.0485
1.269762e-006,-67.0485
1.270762e-006,-155.438
1.271762e-006,-155.438
1.272762e-006,-155.438
1.273762e-006,-155.438
1.274762e-006,-155.438
1.275762e-006,-155.438
1.276762e-006,-67.0485
1.277762e-006,-67.0485
1.278762e-006,-155.438
1.279762e-006,-155.438
1.280762e-006,21.3407
1.281762e-006,-243.827
1.282762e-006,-243.827
1.283762e-006,-67.0485
1.284762e-006,-155.438
1.285762e-006,-155.438
1.286762e-006,-155.438
1.287762e-006,-243.827
1.288762e-006,-67.0485
1.289762e-006,21.3407
1.290762e-006,-155.438
1.291762e-006,-67.0485
1.292762e-006,21.3407
1.293762e-006,-67.0485
1.294762e-006,-67.0485
1.295762e-006,-155.438
1.296762e-006,-155.438
1.297762e-006,-67.0485
1.298762e-006,21.3407
1.299762e-006,-155.438
1.300762e-006,21.3407
1.301762e-006,-67.0485
1.302762e-006,-155.438
1.303762e-006,-155.438
1.304762e-006,-67.0485
1.305762e-006,-155.438
1.306762e-006,-243.827
1.307762e-006,21.3407
1.308762e-006,21.3407
1.309762e-006,21.3407
1.310762e-006,-67.0485
1.311762e-006,-155.438
1.312762e-006,-67.0485
1.313762e-006,21.3407
1.314762e-006,-67.0485
1.315762e-006,-243.827
1.316762e-006,109.73
1.317762e-006,-155.438
1.318762e-006,-67.0485
1.319762e-006,-67.0485
1.320762e-006,21.3407
1.321762e-006,-67.0485
1.322762e-006,-67.0485
1.323762e-006,-67.0485
1.324762e-006,21.3407
1.325762e-006,21.3407
1.326762e-006,-243.827
1.327762e-006,-67.0485
1.328762e-006,-67.0485
1.329762e-006,-67.0485
1.330762e-006,-155.438
1.331762e-006,-67.0485
1.332762e-006,109.73
1.333762e-006,-67.0485
1.334762e-006,-243.827
1.335762e-006,-67.0485
1.336762e-006,21.3407
1.337762e-006,21.3407
1.338762e-006,-155.438
1.339762e-006,-67.0485
1.340762e-006,109.73
1.341762e-006,-155.438
1.342762e-006,-155.438
1.343762e-006,-67.0485
1.344762e-006,-67.0485
1.345762e-006,109.73
1.346762e-006,-67.0485
1.347762e-006,-243.827
1.348762e-006,-67.0485
1.349762e-006,21.3407
1.350762e-006,-155.438
1.351762e-006,-67.0485
1.352762e-006,109.73
1.353762e-006,109.73
1.354762e-006,-243.827
1.355762e-006,-67.0485
1.356762e-006,21.3407
1.357762e-006,21.3407
1.358762e-006,109.73
1.359762e-006,-155.438
1.360762e-006,109.73
1.361762e-006,21.3407
1.362762e-006,-155.438
1.363762e-006,-67.0485
1.364762e-006,-67.0485
1.365762e-006,21.3407
1.366762e-006,-67.0485
1.367762e-006,-155.438
1.368762e-006,-67.0485
1.369762e-006,-67.0485
1.370762e-006,21.3407
1.371762e-006,21.3407
1.372762e-006,286.508
1.373762e-006,109.73
1.374762e-006,109.73
1.375762e-006,-67.0485
1.376762e-006,109.73
1.377762e-006,109.73
1.378762e-006,21.3407
1.379762e-006,21.3407
1.380762e-006,198.119
1.381762e-006,198.119
1.382762e-006,109.73
1.383762e-006,198.119
1.384762e-006,109.73
1.385762e-006,286.508
1.386762e-006,198.119
1.387762e-006,198.119
1.388762e-006,374.897
1.389762e-006,286.508
1.390762e-006,198.119
1.391762e-006,198.119
1.392762e-006,109.73
1.393762e-006,198.119
1.394762e-006,198.119
1.395762e-006,198.119
1.396762e-006,286.508
1.397762e-006,286.508
1.398762e-006,109.73
1.399762e-006,198.119
1.400762e-006,374.897
1.401762e-006,198.119
1.402762e-006,-67.0485
1.403762e-006,198.119
1.404762e-006,198.119
1.405762e-006,109.73
1.406762e-006,198.119
1.407762e-006,109.73
1.408762e-006,198.119
1.409762e-006,198.119
1.410762e-006,198.119
1.411762e-006,198.119
1.412762e-006,374.897
1.413762e-006,198.119
1.414762e-006,198.119
1.415762e-006,198.119
1.416762e-006,286.508
1.417762e-006,109.73
1.418762e-006,198.119
1.419762e-006,109.73
1.420762e-006,286.508
1.421762e-006,198.119
1.422762e-006,198.119
1.423762e-006,198.119
1.424762e-006,286.508
1.425762e-006,109.73
1.426762e-006,-67.0485
1.427762e-006,286.508
1.428762e-006,109.73
1.429762e-006,198.119
1.430762e-006,109.73
1.431762e-006,109.73
1.432762e-006,286.508
1.433762e-006,109.73
1.434762e-006,-67.0485
1.435762e-006,198.119
1.436762e-006,374.897
1.437762e-006,21.3407
1.438762e-006,198.119
1.439762e-006,109.73
1.440762e-006,109.73
1.441762e-006,109.73
1.442762e-006,109.73
1.443762e-006,109.73
1.444762e-006,198.119
1.445762e-006,198.119
1.446762e-006,21.3407
1.447762e-006,109.73
1.448762e-006,198.119
1.449762e-006,21.3407
1.450762e-006,21.3407
1.451762e-006,21.3407
1.452762e-006,198.119
1.453762e-006,109.73
1.454762e-006,21.3407
1.455762e-006,-67.0485
1.456762e-006,198.119
1.457762e-006,21.3407
1.458762e-006,109.73
1.459762e-006,21.3407
1.460762e-006,-67.0485
1.461762e-006,21.3407
1.462762e-006,21.3407
1.463762e-006,-67.0485
1.464762e-006,-67.0485
1.465762e-006,109.73
1.466762e-006,-155.438
1.467762e-006,-155.438
1.468762e-006,109.73
1.469762e-006,-155.438
1.470762e-006,21.3407
1.471762e-006,-67.0485
1.472762e-006,21.3407
1.473762e-006,-155.438
1.474762e-006,-243.827
1.475762e-006,21.3407
1.476762e-006,-155.438
1.477762e-006,21.3407
1.478762e-006,-67.0485
1.479762e-006,-155.438
1.480762e-006,-243.827
1.481762e-006,-155.438
1.482762e-006,-243.827
1.483762e-006,-155.438
1.484762e-006,21.3407
1.485762e-006,-155.438
1.486762e-006,21.3407
1.487762e-006,-67.0485
1.488762e-006,-67.0485
1.489762e-006,-243.827
1.490762e-006,-67.0485
1.491762e-006,-155.438
1.492762e-006,-67.0485
1.493762e-006,-67.0485
1.494762e-006,-332.216
1.495762e-006,-67.0485
1.496762e-006,21.3407
1.497762e-006,-155.438
1.498762e-006,-243.827
1.499762e-006,-155.438
1.500762e-006,21.3407
1.501762e-006,-67.0485
1.502762e-006,21.3407
1.503762e-006,-155.438
1.504762e-006,-155.438
1.505762e-006,-155.438
1.506762e-006,-155.438
1.507762e-006,-67.0485
1.508762e-006,-67.0485
1.509762e-006,-155.438
1.510762e-006,-332.216
1.511762e-006,-155.438
1.512762e-006,-155.438
1.513762e-006,-243.827
1.514762e-006,-243.827
1.515762e-006,-332.216
1.516762e-006,-67.0485
1.517762e-006,-243.827
1.518762e-006,-243.827
1.519762e-006,21.3407
1.520762e-006,-67.0485
1.521762e-006,-420.605
1.522762e-006,-243.827
1.523762e-006,-67.0485
1.524762e-006,-155.438
1.525762e-006,-243.827
1.526762e-006,-332.216
1.527762e-006,-243.827
1.528762e-006,-155.438
1.529762e-006,-155.438
1.530762e-006,-420.605
1.531762e-006,-243.827
1.532762e-006,-67.0485
1.533762e-006,-332.216
1.534762e-006,-155.438
1.535762e-006,-155.438
1.536762e-006,-243.827
1.537762e-006,-155.438
1.538762e-006,-243.827
1.539762e-006,-420.605
1.540762e-006,-155.438
1.541762e-006,-243.827
1.542762e-006,-508.994
1.543762e-006,-332.216
1.544762e-006,-67.0485
1.545762e-006,-243.827
1.546762e-006,-243.827
1.547762e-006,-243.827
1.548762e-006,-332.216
1.549762e-006,-332.216
1.550762e-006,-155.438
1.551762e-006,-420.605
1.552762e-006,-243.827
1.553762e-006,-155.438
1.554762e-006,-243.827
1.555762e-006,-420.605
1.556762e-006,-155.438
1.557762e-006,-332.216
1.558762e-006,-332.216
1.559762e-006,-155.438
1.560762e-006,-243.827
1.561762e-006,-243.827
1.562762e-006,-243.827
1.563762e-006,-332.216
1.564762e-006,-243.827
1.565762e-006,-243.827
1.566762e-006,-243.827
1.567762e-006,-243.827
1.568762e-006,-67.0485
1.569762e-006,-332.216
1.570762e-006,-243.827
1.571762e-006,-243.827
1.572762e-006,-243.827
1.573762e-006,-332.216
1.574762e-006,-155.438
1.575762e-006,-332.216
1.576762e-006,-155.438
1.577762e-006,-332.216
1.578762e-006,-332.216
1.579762e-006,-332.216
1.580762e-006,-67.0485
1.581762e-006,-420.605
1.582762e-006,-243.827
1.583762e-006,-243.827
1.584762e-006,-420.605
1.585762e-006,-243.827
1.586762e-006,-243.827
1.587762e-006,-420.605
1.588762e-006,-155.438
1.589762e-006,-332.216
1.590762e-006,-332.216
1.591762e-006,-243.827
1.592762e-006,-67.0485
1.593762e-006,-243.827
1.594762e-006,-420.605
1.595762e-006,-243.827
1.596762e-006,-243.827
1.597762e-006,-243.827
1.598762e-006,-155.438
1.599762e-006,-243.827
1.600762e-006,-67.0485
1.601762e-006,-243.827
1.602762e-006,-332.216
1.603762e-006,-243.827
1.604762e-006,-67.0485
1.605762e-006,-155.438
1.606762e-006,-243.827
1.607762e-006,-243.827
1.608762e-006,-420.605
1.609762e-006,-155.438
1.610762e-006,-332.216
1.611762e-006,-155.438
1.612762e-006,-155.438
1.613762e-006,-155.438
1.614762e-006,-243.827
1.615762e-006,-332.216
1.616762e-006,-155.438
1.617762e-006,-332.216
1.618762e-006,-243.827
1.619762e-006,-155.438
1.620762e-006,-243.827
1.621762e-006,-155.438
1.622762e-006,-243.827
1.623762e-006,-243.827
1.624762e-006,-155.438
1.625762e-006,-155.438
1.626762e-006,-332.216
1.627762e-006,-243.827
1.628762e-006,-155.438
1.629762e-006,-155.438
1.630762e-006,-155.438
1.631762e-006,-243.827
1.632762e-006,-67.0485
1.633762e-006,-243.827
1.634762e-006,-243.827
1.635762e-006,-332.216
1.636762e-006,-155.438
1.637762e-006,-155.438
1.638762e-006,-243.827
1.639762e-006,-67.0485
1.640762e-006,-67.0485
1.641762e-006,-243.827
1.642762e-006,-243.827
1.643762e-006,-155.438
1.644762e-006,-67.0485
1.645762e-006,-155.438
1.646762e-006,-243.827
1.647762e-006,-155.438
1.648762e-006,-67.0485
1.649762e-006,21.3407
1.650762e-006,-243.827
1.651762e-006,-243.827
1.652762e-006,-67.0485
1.653762e-006,-243.827
1.654762e-006,-243.827
1.655762e-006,21.3407
1.656762e-006,-155.438
1.657762e-006,-155.438
1.658762e-006,-155.438
1.659762e-006,-332.216
1.660762e-006,21.3407
1.661762e-006,-243.827
1.662762e-006,-155.438
1.663762e-006,-155.438
1.664762e-006,-155.438
1.665762e-006,-155.438
1.666762e-006,-155.438
1.667762e-006,-155.438
1.668762e-006,-67.0485
1.669762e-006,21.3407
1.670762e-006,-67.0485
1.671762e-006,-243.827
1.672762e-006,-67.0485
1.673762e-006,-67.0485
1.674762e-006,-155.438
1.675762e-006,-155.438
1.676762e-006,21.3407
1.677762e-006,-155.438
1.678762e-006,-67.0485
1.679762e-006,-155.438
1.680762e-006,-155.438
1.681762e-006,-155.438
1.682762e-006,-67.0485
1.683762e-006,-155.438
1.684762e-006,-67.0485
1.685762e-006,-155.438
1.686762e-006,-155.438
1.687762e-006,-155.438
1.688762e-006,109.73
1.689762e-006,-67.0485
1.690762e-006,-67.0485
1.691762e-006,-67.0485
1.692762e-006,-155.438
1.693762e-006,-155.438
1.694762e-006,21.3407
1.695762e-006,-155.438
1.696762e-006,-67.0485
1.697762e-006,-67.0485
1.698762e-006,-155.438
1.699762e-006,21.3407
1.700762e-006,-67.0485
1.701762e-006,-67.0485
1.702762e-006,-67.0485
1.703762e-006,-67.0485
1.704762e-006,-243.827
1.705762e-006,-67.0485
1.706762e-006,21.3407
1.707762e-006,-155.438
1.708762e-006,21.3407
1.709762e-006,-155.438
1.710762e-006,-243.827
1.711762e-006,109.73
1.712762e-006,109.73
1.713762e-006,21.3407
1.714762e-006,-67.0485
1.715762e-006,109.73
1.716762e-006,21.3407
1.717762e-006,109.73
1.718762e-006,198.119
1.719762e-006,-155.438
1.720762e-006,-67.0485
1.721762e-006,-67.0485
1.722762e-006,-332.216
1.723762e-006,21.3407
1.724762e-006,21.3407
1.725762e-006,-67.0485
1.726762e-006,-155.438
1.727762e-006,-67.0485
1.728762e-006,-67.0485
1.729762e-006,-67.0485
1.730762e-006,-67.0485
1.731762e-006,-67.0485
1.732762e-006,109.73
1.733762e-006,21.3407
1.734762e-006,-67.0485
1.735762e-006,-67.0485
1.736762e-006,21.3407
1.737762e-006,-155.438
1.738762e-006,-155.438
1.739762e-006,21.3407
1.740762e-006,21.3407
1.741762e-006,-155.438
1.742762e-006,-67.0485
1.743762e-006,-67.0485
1.744762e-006,21.3407
1.745762e-006,21.3407
1.746762e-006,-67.0485
1.747762e-006,21.3407
1.748762e-006,198.119
1.749762e-006,-67.0485
1.750762e-006,21.3407
1.751762e-006,21.3407
1.752762e-006,-67.0485
1.753762e-006,-67.0485
1.754762e-006,-67.0485
1.755762e-006,-155.438
1.756762e-006,-67.0485
1.757762e-006,21.3407
1.758762e-006,-67.0485
1.759762e-006,21.3407
1.760762e-006,21.3407
1.761762e-006,-67.0485
1.762762e-006,-67.0485
1.763762e-006,21.3407
1.764762e-006,-67.0485
1.765762e-006,21.3407
1.766762e-006,21.3407
1.767762e-006,-67.0485
1.768762e-006,-67.0485
1.769762e-006,-67.0485
1.770762e-006,-67.0485
1.771762e-006,-67.0485
1.772762e-006,21.3407
1.773762e-006,-67.0485
1.774762e-006,-67.0485
1.775762e-006,21.3407
1.776762e-006,-67.0485
1.777762e-006,-67.0485
1.778762e-006,-67.0485
1.779762e-006,-67.0485
1.780762e-006,21.3407
1.781762e-006,-67.0485
1.782762e-006,-155.438
1.783762e-006,-67.0485
1.784762e-006,21.3407
1.785762e-006,-155.438
1.786762e-006,-67.0485
1.787762e-006,-67.0485
1.788762e-006,198.119
1.789762e-006,21.3407
1.790762e-006,21.3407
1.791762e-006,-67.0485
1.792762e-006,109.73
1.793762e-006,21.3407
1.794762e-006,-67.0485
1.795762e-006,-67.0485
1.796762e-006,-67.0485
1.797762e-006,-67.0485
1.798762e-006,-67.0485
1.799762e-006,21.3407
1.800762e-006,-67.0485
1.801762e-006,-67.0485
1.802762e-006,-67.0485
1.803762e-006,-155.438
1.804762e-006,21.3407
