LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,22-Mar-2022 11:31:20,0                 
Time,Ampl
7.967567e-007,-0.041946
7.977567e-007,-0.130335
7.987567e-007,0.0464432
7.997567e-007,-0.041946
8.007567e-007,-0.041946
8.017567e-007,-0.041946
8.027567e-007,0.0464432
8.037567e-007,-0.041946
8.047567e-007,-0.041946
8.057567e-007,-0.130335
8.067567e-007,0.0464432
8.077567e-007,0.0464432
8.087567e-007,-0.130335
8.097567e-007,-0.041946
8.107567e-007,0.0464432
8.117567e-007,-0.041946
8.127567e-007,-0.041946
8.137567e-007,-0.041946
8.147567e-007,-0.130335
8.157567e-007,0.0464432
8.167567e-007,-0.130335
8.177567e-007,-0.130335
8.187567e-007,-0.307114
8.197567e-007,-0.130335
8.207567e-007,-0.130335
8.217567e-007,0.0464432
8.227567e-007,0.0464432
8.237567e-007,-0.041946
8.247567e-007,-0.041946
8.257567e-007,0.0464432
8.267567e-007,-0.130335
8.277567e-007,-0.130335
8.287567e-007,-0.130335
8.297567e-007,-0.130335
8.307567e-007,-0.218724
8.317567e-007,-0.041946
8.327567e-007,-0.130335
8.337567e-007,0.0464432
8.347567e-007,-0.041946
8.357567e-007,-0.041946
8.367567e-007,-0.218724
8.377567e-007,-0.041946
8.387567e-007,-0.130335
8.397567e-007,-0.041946
8.407567e-007,-0.130335
8.417567e-007,-0.130335
8.427567e-007,-0.130335
8.437567e-007,-0.130335
8.447567e-007,-0.130335
8.457567e-007,-0.041946
8.467567e-007,-0.130335
8.477567e-007,-0.130335
8.487567e-007,-0.130335
8.497567e-007,-0.130335
8.507567e-007,-0.130335
8.517567e-007,-0.130335
8.527567e-007,-0.218724
8.537567e-007,-0.041946
8.547567e-007,0.0464432
8.557567e-007,0.0464432
8.567567e-007,-0.130335
8.577567e-007,-0.041946
8.587567e-007,-0.041946
8.597567e-007,-0.041946
8.607567e-007,0.134832
8.617567e-007,0.0464432
8.627567e-007,-0.130335
8.637567e-007,0.0464432
8.647567e-007,0.0464432
8.657567e-007,-0.041946
8.667567e-007,-0.130335
8.677567e-007,-0.041946
8.687567e-007,-0.041946
8.697567e-007,0.0464432
8.707567e-007,-0.130335
8.717567e-007,-0.041946
8.727567e-007,-0.041946
8.737567e-007,0.0464432
8.747567e-007,-0.041946
8.757567e-007,-0.041946
8.767567e-007,-0.130335
8.777567e-007,0.0464432
8.787567e-007,0.0464432
8.797567e-007,-0.041946
8.807567e-007,-0.041946
8.817567e-007,-0.130335
8.827567e-007,-0.041946
8.837567e-007,-0.307114
8.847567e-007,-0.130335
8.857567e-007,-0.041946
8.867567e-007,-0.041946
8.877567e-007,-0.041946
8.887567e-007,-0.041946
8.897567e-007,-0.130335
8.907567e-007,-0.130335
8.917567e-007,0.0464432
8.927567e-007,-0.130335
8.937567e-007,-0.041946
8.947567e-007,-0.130335
8.957567e-007,-0.041946
8.967567e-007,-0.130335
8.977567e-007,-0.041946
8.987567e-007,-0.130335
8.997567e-007,0.0464432
9.007567e-007,-0.041946
9.017567e-007,-0.041946
9.027567e-007,-0.041946
9.037567e-007,-0.041946
9.047567e-007,-0.130335
9.057567e-007,-0.130335
9.067567e-007,-0.041946
9.077567e-007,-0.130335
9.087567e-007,0.0464432
9.097567e-007,-0.130335
9.107567e-007,-0.041946
9.117567e-007,-0.041946
9.127567e-007,0.0464432
9.137567e-007,-0.041946
9.147567e-007,0.0464432
9.157567e-007,-0.041946
9.167567e-007,-0.041946
9.177567e-007,-0.041946
9.187567e-007,-0.041946
9.197567e-007,-0.041946
9.207567e-007,-0.041946
9.217567e-007,0.0464432
9.227567e-007,-0.130335
9.237567e-007,0.0464432
9.247567e-007,-0.041946
9.257567e-007,-0.041946
9.267567e-007,-0.041946
9.277567e-007,0.0464432
9.287567e-007,-0.130335
9.297567e-007,0.0464432
9.307567e-007,-0.041946
9.317567e-007,-0.041946
9.327567e-007,-0.041946
9.337567e-007,-0.041946
9.347567e-007,-0.041946
9.357567e-007,-0.041946
9.367567e-007,-0.130335
9.377567e-007,-0.130335
9.387567e-007,-0.041946
9.397567e-007,0.0464432
9.407567e-007,-0.041946
9.417567e-007,-0.130335
9.427567e-007,0.0464432
9.437567e-007,-0.041946
9.447567e-007,-0.041946
9.457567e-007,-0.218724
9.467567e-007,-0.130335
9.477567e-007,-0.041946
9.487567e-007,-0.130335
9.497567e-007,-0.041946
9.507567e-007,-0.041946
9.517567e-007,-0.218724
9.527567e-007,-0.130335
9.537567e-007,0.134832
9.547567e-007,-0.041946
9.557567e-007,-0.130335
9.567567e-007,-0.041946
9.577567e-007,0.0464432
9.587567e-007,-0.041946
9.597567e-007,-0.041946
9.607567e-007,0.0464432
9.617567e-007,-0.041946
9.627567e-007,-0.130335
9.637567e-007,0.134832
9.647567e-007,-0.130335
9.657567e-007,0.134832
9.667567e-007,-0.041946
9.677567e-007,-0.130335
9.687567e-007,-0.130335
9.697567e-007,-0.041946
9.707567e-007,-0.130335
9.717567e-007,0.0464432
9.727567e-007,-0.130335
9.737567e-007,-0.041946
9.747567e-007,-0.041946
9.757567e-007,-0.130335
9.767567e-007,-0.041946
9.777567e-007,-0.041946
9.787567e-007,-0.041946
9.797567e-007,-0.041946
9.807567e-007,-0.130335
9.817567e-007,-0.130335
9.827567e-007,-0.041946
9.837567e-007,-0.130335
9.847567e-007,-0.130335
9.857567e-007,-0.130335
9.867567e-007,-0.130335
9.877567e-007,-0.041946
9.887567e-007,-0.130335
9.897567e-007,-0.041946
9.907567e-007,0.0464432
9.917567e-007,0.0464432
9.927567e-007,0.0464432
9.937567e-007,0.0464432
9.947567e-007,-0.041946
9.957567e-007,-0.041946
9.967567e-007,0.0464432
9.977567e-007,-0.041946
9.987567e-007,0.0464432
9.997567e-007,-0.041946
1.000757e-006,-0.041946
1.001757e-006,-0.130335
1.002757e-006,-0.130335
1.003757e-006,0.0464432
1.004757e-006,0.134832
1.005757e-006,-0.041946
1.006757e-006,0.0464432
1.007757e-006,-0.041946
1.008757e-006,-0.130335
1.009757e-006,-0.130335
1.010757e-006,-0.218724
1.011757e-006,-0.130335
1.012757e-006,-0.130335
1.013757e-006,-0.041946
1.014757e-006,-0.041946
1.015757e-006,0.0464432
1.016757e-006,-0.041946
1.017757e-006,-0.130335
1.018757e-006,-0.041946
1.019757e-006,-0.041946
1.020757e-006,-0.218724
1.021757e-006,-0.130335
1.022757e-006,-0.130335
1.023757e-006,-0.130335
1.024757e-006,-0.041946
1.025757e-006,0.0464432
1.026757e-006,-0.130335
1.027757e-006,-0.130335
1.028757e-006,-0.130335
1.029757e-006,0.0464432
1.030757e-006,-0.130335
1.031757e-006,-0.041946
1.032757e-006,-0.130335
1.033757e-006,-0.041946
1.034757e-006,-0.130335
1.035757e-006,-0.130335
1.036757e-006,0.0464432
1.037757e-006,0.0464432
1.038757e-006,-0.041946
1.039757e-006,-0.130335
1.040757e-006,-0.041946
1.041757e-006,-0.041946
1.042757e-006,-0.041946
1.043757e-006,0.0464432
1.044757e-006,-0.041946
1.045757e-006,-0.041946
1.046757e-006,0.0464432
1.047757e-006,0.0464432
1.048757e-006,-0.041946
1.049757e-006,0.0464432
1.050757e-006,0.0464432
1.051757e-006,0.0464432
1.052757e-006,-0.130335
1.053757e-006,0.0464432
1.054757e-006,-0.041946
1.055757e-006,0.134832
1.056757e-006,-0.130335
1.057757e-006,0.134832
1.058757e-006,-0.041946
1.059757e-006,-0.130335
1.060757e-006,-0.041946
1.061757e-006,-0.041946
1.062757e-006,-0.218724
1.063757e-006,-0.041946
1.064757e-006,0.0464432
1.065757e-006,-0.041946
1.066757e-006,-0.130335
1.067757e-006,-0.041946
1.068757e-006,-0.130335
1.069757e-006,-0.130335
1.070757e-006,-0.041946
1.071757e-006,-0.130335
1.072757e-006,0.0464432
1.073757e-006,-0.041946
1.074757e-006,-0.130335
1.075757e-006,-0.041946
1.076757e-006,-0.130335
1.077757e-006,0.0464432
1.078757e-006,-0.041946
1.079757e-006,-0.041946
1.080757e-006,-0.130335
1.081757e-006,-0.041946
1.082757e-006,-0.041946
1.083757e-006,0.0464432
1.084757e-006,0.0464432
1.085757e-006,0.0464432
1.086757e-006,-0.041946
1.087757e-006,-0.041946
1.088757e-006,-0.041946
1.089757e-006,0.0464432
1.090757e-006,-0.041946
1.091757e-006,-0.130335
1.092757e-006,-0.130335
1.093757e-006,-0.041946
1.094757e-006,-0.041946
1.095757e-006,-0.041946
1.096757e-006,-0.041946
1.097757e-006,0.0464432
1.098757e-006,0.0464432
1.099757e-006,-0.130335
1.100757e-006,0.0464432
1.101757e-006,-0.041946
1.102757e-006,-0.041946
1.103757e-006,-0.041946
1.104757e-006,-0.041946
1.105757e-006,-0.041946
1.106757e-006,0.0464432
1.107757e-006,-0.041946
1.108757e-006,-0.041946
1.109757e-006,-0.041946
1.110757e-006,0.0464432
1.111757e-006,-0.130335
1.112757e-006,0.0464432
1.113757e-006,-0.041946
1.114757e-006,-0.041946
1.115757e-006,-0.130335
1.116757e-006,0.0464432
1.117757e-006,-0.130335
1.118757e-006,-0.041946
1.119757e-006,0.0464432
1.120757e-006,-0.130335
1.121757e-006,0.0464432
1.122757e-006,0.0464432
1.123757e-006,-0.041946
1.124757e-006,0.0464432
1.125757e-006,0.0464432
1.126757e-006,-0.041946
1.127757e-006,-0.041946
1.128757e-006,0.0464432
1.129757e-006,-0.130335
1.130757e-006,-0.041946
1.131757e-006,-0.130335
1.132757e-006,-0.041946
1.133757e-006,-0.041946
1.134757e-006,-0.041946
1.135757e-006,-0.041946
1.136757e-006,0.223222
1.137757e-006,-0.041946
1.138757e-006,-0.041946
1.139757e-006,-0.041946
1.140757e-006,-0.041946
1.141757e-006,-0.041946
1.142757e-006,-0.041946
1.143757e-006,-0.130335
1.144757e-006,-0.041946
1.145757e-006,0.0464432
1.146757e-006,0.0464432
1.147757e-006,-0.130335
1.148757e-006,0.0464432
1.149757e-006,-0.041946
1.150757e-006,-0.130335
1.151757e-006,0.0464432
1.152757e-006,-0.130335
1.153757e-006,0.0464432
1.154757e-006,-0.041946
1.155757e-006,-0.041946
1.156757e-006,-0.218724
1.157757e-006,-0.041946
1.158757e-006,0.0464432
1.159757e-006,-0.041946
1.160757e-006,-0.041946
1.161757e-006,0.0464432
1.162757e-006,-0.130335
1.163757e-006,-0.041946
1.164757e-006,-0.041946
1.165757e-006,0.0464432
1.166757e-006,-0.041946
1.167757e-006,0.0464432
1.168757e-006,-0.041946
1.169757e-006,0.134832
1.170757e-006,-0.041946
1.171757e-006,0.0464432
1.172757e-006,-0.041946
1.173757e-006,-0.041946
1.174757e-006,0.0464432
1.175757e-006,-0.041946
1.176757e-006,-0.130335
1.177757e-006,-0.041946
1.178757e-006,-0.130335
1.179757e-006,0.0464432
1.180757e-006,-0.130335
1.181757e-006,0.0464432
1.182757e-006,0.0464432
1.183757e-006,-0.041946
1.184757e-006,0.0464432
1.185757e-006,0.0464432
1.186757e-006,0.0464432
1.187757e-006,-0.041946
1.188757e-006,-0.130335
1.189757e-006,-0.041946
1.190757e-006,0.134832
1.191757e-006,-0.041946
1.192757e-006,-0.041946
1.193757e-006,0.0464432
1.194757e-006,-0.041946
1.195757e-006,-0.041946
1.196757e-006,-0.041946
1.197757e-006,-0.041946
1.198757e-006,0.0464432
1.199757e-006,0.0464432
1.200757e-006,-0.041946
1.201757e-006,-0.041946
1.202757e-006,0.0464432
1.203757e-006,-0.041946
1.204757e-006,-0.041946
1.205757e-006,-0.041946
1.206757e-006,-0.130335
1.207757e-006,0.0464432
1.208757e-006,0.0464432
1.209757e-006,-0.130335
1.210757e-006,-0.130335
1.211757e-006,-0.041946
1.212757e-006,-0.041946
1.213757e-006,-0.130335
1.214757e-006,-0.130335
1.215757e-006,-0.041946
1.216757e-006,-0.130335
1.217757e-006,0.0464432
1.218757e-006,-0.218724
1.219757e-006,-0.130335
1.220757e-006,-0.130335
1.221757e-006,0.0464432
1.222757e-006,-0.130335
1.223757e-006,-0.130335
1.224757e-006,-0.041946
1.225757e-006,-0.041946
1.226757e-006,-0.041946
1.227757e-006,-0.041946
1.228757e-006,-0.041946
1.229757e-006,-0.041946
1.230757e-006,0.0464432
1.231757e-006,-0.041946
1.232757e-006,-0.041946
1.233757e-006,0.0464432
1.234757e-006,-0.041946
1.235757e-006,0.0464432
1.236757e-006,-0.041946
1.237757e-006,-0.041946
1.238757e-006,0.0464432
1.239757e-006,0.0464432
1.240757e-006,-0.041946
1.241757e-006,0.134832
1.242757e-006,0.0464432
1.243757e-006,-0.130335
1.244757e-006,0.0464432
1.245757e-006,0.134832
1.246757e-006,-0.041946
1.247757e-006,-0.041946
1.248757e-006,-0.041946
1.249757e-006,-0.041946
1.250757e-006,-0.041946
1.251757e-006,-0.041946
1.252757e-006,-0.041946
1.253757e-006,0.0464432
1.254757e-006,-0.041946
1.255757e-006,-0.041946
1.256757e-006,-0.041946
1.257757e-006,-0.041946
1.258757e-006,0.0464432
1.259757e-006,0.0464432
1.260757e-006,-0.041946
1.261757e-006,-0.218724
1.262757e-006,0.134832
1.263757e-006,-0.130335
1.264757e-006,-0.130335
1.265757e-006,-0.041946
1.266757e-006,-0.041946
1.267757e-006,-0.218724
1.268757e-006,-0.041946
1.269757e-006,-0.041946
1.270757e-006,-0.130335
1.271757e-006,-0.041946
1.272757e-006,0.0464432
1.273757e-006,-0.041946
1.274757e-006,0.0464432
1.275757e-006,0.0464432
1.276757e-006,-0.041946
1.277757e-006,0.0464432
1.278757e-006,-0.041946
1.279757e-006,-0.041946
1.280757e-006,0.0464432
1.281757e-006,-0.130335
1.282757e-006,-0.041946
1.283757e-006,-0.041946
1.284757e-006,-0.130335
1.285757e-006,-0.041946
1.286757e-006,0.0464432
1.287757e-006,-0.041946
1.288757e-006,-0.130335
1.289757e-006,-0.041946
1.290757e-006,-0.041946
1.291757e-006,-0.218724
1.292757e-006,-0.041946
1.293757e-006,0.0464432
1.294757e-006,-0.130335
1.295757e-006,-0.041946
1.296757e-006,-0.041946
1.297757e-006,-0.041946
1.298757e-006,-0.130335
1.299757e-006,0.0464432
1.300757e-006,-0.130335
1.301757e-006,0.0464432
1.302757e-006,-0.041946
1.303757e-006,0.134832
1.304757e-006,0.0464432
1.305757e-006,0.223222
1.306757e-006,-0.041946
1.307757e-006,0.0464432
1.308757e-006,-0.041946
1.309757e-006,0.0464432
1.310757e-006,0.0464432
1.311757e-006,0.0464432
1.312757e-006,-0.041946
1.313757e-006,-0.041946
1.314757e-006,-0.041946
1.315757e-006,-0.041946
1.316757e-006,0.0464432
1.317757e-006,-0.041946
1.318757e-006,-0.130335
1.319757e-006,0.0464432
1.320757e-006,0.0464432
1.321757e-006,-0.041946
1.322757e-006,-0.041946
1.323757e-006,-0.041946
1.324757e-006,-0.041946
1.325757e-006,-0.130335
1.326757e-006,0.0464432
1.327757e-006,-0.130335
1.328757e-006,-0.041946
1.329757e-006,0.134832
1.330757e-006,-0.041946
1.331757e-006,-0.041946
1.332757e-006,-0.130335
1.333757e-006,-0.041946
1.334757e-006,0.0464432
1.335757e-006,0.0464432
1.336757e-006,-0.041946
1.337757e-006,-0.041946
1.338757e-006,-0.041946
1.339757e-006,-0.041946
1.340757e-006,0.0464432
1.341757e-006,0.134832
1.342757e-006,-0.041946
1.343757e-006,0.0464432
1.344757e-006,-0.041946
1.345757e-006,-0.130335
1.346757e-006,-0.041946
1.347757e-006,-0.041946
1.348757e-006,-0.041946
1.349757e-006,0.0464432
1.350757e-006,0.0464432
1.351757e-006,-0.041946
1.352757e-006,0.0464432
1.353757e-006,0.0464432
1.354757e-006,-0.041946
1.355757e-006,-0.130335
1.356757e-006,-0.130335
1.357757e-006,-0.130335
1.358757e-006,-0.041946
1.359757e-006,-0.041946
1.360757e-006,-0.130335
1.361757e-006,0.0464432
1.362757e-006,-0.130335
1.363757e-006,-0.041946
1.364757e-006,-0.130335
1.365757e-006,0.0464432
1.366757e-006,-0.130335
1.367757e-006,-0.041946
1.368757e-006,-0.041946
1.369757e-006,0.0464432
1.370757e-006,-0.041946
1.371757e-006,-0.041946
1.372757e-006,-0.130335
1.373757e-006,0.0464432
1.374757e-006,-0.041946
1.375757e-006,-0.041946
1.376757e-006,-0.041946
1.377757e-006,-0.218724
1.378757e-006,-0.041946
1.379757e-006,-0.041946
1.380757e-006,-0.130335
1.381757e-006,-0.041946
1.382757e-006,-0.130335
1.383757e-006,-0.041946
1.384757e-006,0.0464432
1.385757e-006,-0.130335
1.386757e-006,0.0464432
1.387757e-006,-0.218724
1.388757e-006,-0.041946
1.389757e-006,-0.041946
1.390757e-006,-0.130335
1.391757e-006,-0.041946
1.392757e-006,-0.130335
1.393757e-006,0.0464432
1.394757e-006,0.0464432
1.395757e-006,-0.130335
1.396757e-006,-0.130335
1.397757e-006,0.0464432
1.398757e-006,0.0464432
1.399757e-006,-0.130335
1.400757e-006,0.0464432
1.401757e-006,0.0464432
1.402757e-006,-0.130335
1.403757e-006,-0.041946
1.404757e-006,-0.041946
1.405757e-006,-0.041946
1.406757e-006,-0.041946
1.407757e-006,-0.041946
1.408757e-006,-0.041946
1.409757e-006,-0.041946
1.410757e-006,0.0464432
1.411757e-006,-0.130335
1.412757e-006,0.0464432
1.413757e-006,-0.130335
1.414757e-006,0.0464432
1.415757e-006,0.0464432
1.416757e-006,-0.041946
1.417757e-006,-0.130335
1.418757e-006,0.0464432
1.419757e-006,0.0464432
1.420757e-006,-0.130335
1.421757e-006,0.0464432
1.422757e-006,0.0464432
1.423757e-006,-0.041946
1.424757e-006,-0.041946
1.425757e-006,-0.130335
1.426757e-006,-0.041946
1.427757e-006,-0.041946
1.428757e-006,-0.041946
1.429757e-006,0.0464432
1.430757e-006,-0.041946
1.431757e-006,-0.130335
1.432757e-006,-0.041946
1.433757e-006,-0.130335
1.434757e-006,-0.041946
1.435757e-006,-0.041946
1.436757e-006,0.0464432
1.437757e-006,-0.041946
1.438757e-006,-0.041946
1.439757e-006,0.134832
1.440757e-006,0.0464432
1.441757e-006,0.0464432
1.442757e-006,0.0464432
1.443757e-006,0.0464432
1.444757e-006,-0.041946
1.445757e-006,-0.041946
1.446757e-006,0.0464432
1.447757e-006,0.0464432
1.448757e-006,0.0464432
1.449757e-006,-0.041946
1.450757e-006,-0.041946
1.451757e-006,-0.041946
1.452757e-006,-0.041946
1.453757e-006,-0.130335
1.454757e-006,-0.041946
1.455757e-006,-0.041946
1.456757e-006,-0.041946
1.457757e-006,0.0464432
1.458757e-006,-0.041946
1.459757e-006,-0.041946
1.460757e-006,-0.041946
1.461757e-006,-0.041946
1.462757e-006,-0.041946
1.463757e-006,-0.041946
1.464757e-006,-0.041946
1.465757e-006,0.0464432
1.466757e-006,0.134832
1.467757e-006,-0.041946
1.468757e-006,-0.130335
1.469757e-006,-0.130335
1.470757e-006,-0.041946
1.471757e-006,-0.041946
1.472757e-006,0.134832
1.473757e-006,0.0464432
1.474757e-006,-0.130335
1.475757e-006,0.134832
1.476757e-006,0.0464432
1.477757e-006,-0.130335
1.478757e-006,-0.130335
1.479757e-006,0.0464432
1.480757e-006,-0.041946
1.481757e-006,-0.041946
1.482757e-006,-0.041946
1.483757e-006,-0.130335
1.484757e-006,-0.130335
1.485757e-006,-0.041946
1.486757e-006,-0.041946
1.487757e-006,0.0464432
1.488757e-006,-0.041946
1.489757e-006,-0.130335
1.490757e-006,0.0464432
1.491757e-006,0.0464432
1.492757e-006,-0.130335
1.493757e-006,-0.041946
1.494757e-006,0.0464432
1.495757e-006,-0.041946
1.496757e-006,-0.130335
1.497757e-006,-0.041946
1.498757e-006,-0.041946
1.499757e-006,0.0464432
1.500757e-006,0.0464432
1.501757e-006,-0.130335
1.502757e-006,-0.041946
1.503757e-006,0.0464432
1.504757e-006,-0.130335
1.505757e-006,0.0464432
1.506757e-006,-0.041946
1.507757e-006,-0.130335
1.508757e-006,-0.041946
1.509757e-006,-0.041946
1.510757e-006,-0.041946
1.511757e-006,0.134832
1.512757e-006,-0.130335
1.513757e-006,-0.041946
1.514757e-006,-0.041946
1.515757e-006,-0.041946
1.516757e-006,-0.041946
1.517757e-006,-0.041946
1.518757e-006,-0.130335
1.519757e-006,-0.130335
1.520757e-006,-0.041946
1.521757e-006,-0.041946
1.522757e-006,-0.130335
1.523757e-006,-0.130335
1.524757e-006,-0.218724
1.525757e-006,-0.130335
1.526757e-006,0.0464432
1.527757e-006,-0.041946
1.528757e-006,-0.041946
1.529757e-006,0.134832
1.530757e-006,-0.130335
1.531757e-006,-0.041946
1.532757e-006,0.0464432
1.533757e-006,-0.130335
1.534757e-006,-0.041946
1.535757e-006,0.0464432
1.536757e-006,-0.041946
1.537757e-006,-0.041946
1.538757e-006,-0.041946
1.539757e-006,-0.130335
1.540757e-006,-0.218724
1.541757e-006,0.0464432
1.542757e-006,-0.041946
1.543757e-006,-0.130335
1.544757e-006,-0.041946
1.545757e-006,0.0464432
1.546757e-006,-0.041946
1.547757e-006,-0.041946
1.548757e-006,-0.041946
1.549757e-006,-0.041946
1.550757e-006,-0.041946
1.551757e-006,0.0464432
1.552757e-006,-0.041946
1.553757e-006,0.0464432
1.554757e-006,0.0464432
1.555757e-006,-0.130335
1.556757e-006,-0.041946
1.557757e-006,0.0464432
1.558757e-006,-0.041946
1.559757e-006,0.0464432
1.560757e-006,0.0464432
1.561757e-006,-0.130335
1.562757e-006,0.0464432
1.563757e-006,0.0464432
1.564757e-006,-0.041946
1.565757e-006,-0.130335
1.566757e-006,-0.041946
1.567757e-006,-0.130335
1.568757e-006,-0.130335
1.569757e-006,0.0464432
1.570757e-006,-0.130335
1.571757e-006,-0.041946
1.572757e-006,-0.041946
1.573757e-006,0.0464432
1.574757e-006,-0.041946
1.575757e-006,-0.041946
1.576757e-006,0.0464432
1.577757e-006,-0.041946
1.578757e-006,-0.130335
1.579757e-006,-0.041946
1.580757e-006,0.0464432
1.581757e-006,0.0464432
1.582757e-006,0.0464432
1.583757e-006,0.0464432
1.584757e-006,-0.130335
1.585757e-006,-0.130335
1.586757e-006,-0.130335
1.587757e-006,-0.130335
1.588757e-006,-0.041946
1.589757e-006,-0.041946
1.590757e-006,-0.041946
1.591757e-006,0.0464432
1.592757e-006,-0.041946
1.593757e-006,0.0464432
1.594757e-006,-0.041946
1.595757e-006,0.223222
1.596757e-006,0.0464432
1.597757e-006,-0.041946
1.598757e-006,0.0464432
1.599757e-006,-0.041946
1.600757e-006,0.0464432
1.601757e-006,-0.041946
1.602757e-006,-0.041946
1.603757e-006,-0.041946
1.604757e-006,-0.130335
1.605757e-006,0.134832
1.606757e-006,0.0464432
1.607757e-006,0.0464432
1.608757e-006,0.0464432
1.609757e-006,-0.041946
1.610757e-006,0.0464432
1.611757e-006,-0.041946
1.612757e-006,0.0464432
1.613757e-006,-0.041946
1.614757e-006,-0.041946
1.615757e-006,-0.041946
1.616757e-006,-0.041946
1.617757e-006,-0.041946
1.618757e-006,-0.041946
1.619757e-006,-0.130335
1.620757e-006,-0.130335
1.621757e-006,-0.041946
1.622757e-006,0.0464432
1.623757e-006,0.0464432
1.624757e-006,-0.130335
1.625757e-006,-0.041946
1.626757e-006,-0.041946
1.627757e-006,-0.130335
1.628757e-006,-0.041946
1.629757e-006,0.0464432
1.630757e-006,-0.041946
1.631757e-006,0.0464432
1.632757e-006,-0.130335
1.633757e-006,-0.041946
1.634757e-006,0.0464432
1.635757e-006,-0.041946
1.636757e-006,-0.130335
1.637757e-006,0.0464432
1.638757e-006,-0.041946
1.639757e-006,0.0464432
1.640757e-006,-0.041946
1.641757e-006,0.0464432
1.642757e-006,-0.130335
1.643757e-006,-0.130335
1.644757e-006,-0.041946
1.645757e-006,-0.041946
1.646757e-006,-0.041946
1.647757e-006,-0.041946
1.648757e-006,-0.130335
1.649757e-006,0.0464432
1.650757e-006,-0.041946
1.651757e-006,-0.130335
1.652757e-006,-0.130335
1.653757e-006,0.0464432
1.654757e-006,-0.130335
1.655757e-006,-0.130335
1.656757e-006,0.0464432
1.657757e-006,0.0464432
1.658757e-006,-0.041946
1.659757e-006,-0.041946
1.660757e-006,-0.041946
1.661757e-006,-0.041946
1.662757e-006,-0.041946
1.663757e-006,0.0464432
1.664757e-006,0.0464432
1.665757e-006,0.0464432
1.666757e-006,-0.041946
1.667757e-006,0.134832
1.668757e-006,-0.130335
1.669757e-006,-0.041946
1.670757e-006,0.0464432
1.671757e-006,-0.041946
1.672757e-006,-0.041946
1.673757e-006,0.0464432
1.674757e-006,-0.041946
1.675757e-006,-0.130335
1.676757e-006,-0.041946
1.677757e-006,-0.041946
1.678757e-006,-0.130335
1.679757e-006,0.0464432
1.680757e-006,0.0464432
1.681757e-006,-0.041946
1.682757e-006,0.0464432
1.683757e-006,-0.041946
1.684757e-006,-0.041946
1.685757e-006,0.134832
1.686757e-006,-0.041946
1.687757e-006,-0.041946
1.688757e-006,0.0464432
1.689757e-006,-0.041946
1.690757e-006,-0.041946
1.691757e-006,-0.041946
1.692757e-006,-0.041946
1.693757e-006,-0.041946
1.694757e-006,0.0464432
1.695757e-006,-0.041946
1.696757e-006,-0.041946
1.697757e-006,-0.041946
1.698757e-006,-0.130335
1.699757e-006,-0.130335
1.700757e-006,-0.041946
1.701757e-006,-0.041946
1.702757e-006,-0.041946
1.703757e-006,-0.130335
1.704757e-006,-0.041946
1.705757e-006,-0.041946
1.706757e-006,-0.041946
1.707757e-006,-0.041946
1.708757e-006,-0.130335
1.709757e-006,-0.130335
1.710757e-006,-0.041946
1.711757e-006,-0.041946
1.712757e-006,0.0464432
1.713757e-006,-0.130335
1.714757e-006,0.0464432
1.715757e-006,-0.130335
1.716757e-006,-0.041946
1.717757e-006,-0.041946
1.718757e-006,-0.130335
1.719757e-006,-0.041946
1.720757e-006,-0.130335
1.721757e-006,-0.041946
1.722757e-006,-0.041946
1.723757e-006,-0.130335
1.724757e-006,-0.130335
1.725757e-006,-0.130335
1.726757e-006,-0.041946
1.727757e-006,-0.041946
1.728757e-006,-0.041946
1.729757e-006,-0.041946
1.730757e-006,-0.041946
1.731757e-006,0.0464432
1.732757e-006,0.0464432
1.733757e-006,-0.041946
1.734757e-006,-0.130335
1.735757e-006,-0.041946
1.736757e-006,-0.041946
1.737757e-006,-0.041946
1.738757e-006,-0.041946
1.739757e-006,0.0464432
1.740757e-006,-0.130335
1.741757e-006,-0.130335
1.742757e-006,-0.041946
1.743757e-006,0.134832
1.744757e-006,-0.041946
1.745757e-006,0.0464432
1.746757e-006,0.134832
1.747757e-006,-0.041946
1.748757e-006,-0.041946
1.749757e-006,-0.041946
1.750757e-006,-0.041946
1.751757e-006,0.0464432
1.752757e-006,-0.130335
1.753757e-006,-0.041946
1.754757e-006,-0.041946
1.755757e-006,0.0464432
1.756757e-006,-0.041946
1.757757e-006,0.0464432
1.758757e-006,-0.041946
1.759757e-006,-0.130335
1.760757e-006,0.0464432
1.761757e-006,-0.130335
1.762757e-006,-0.041946
1.763757e-006,0.0464432
1.764757e-006,0.0464432
1.765757e-006,-0.041946
1.766757e-006,0.0464432
1.767757e-006,0.0464432
1.768757e-006,-0.041946
1.769757e-006,-0.041946
1.770757e-006,-0.041946
1.771757e-006,-0.041946
1.772757e-006,-0.041946
1.773757e-006,-0.041946
1.774757e-006,-0.130335
1.775757e-006,0.0464432
1.776757e-006,-0.041946
1.777757e-006,-0.041946
1.778757e-006,0.0464432
1.779757e-006,0.0464432
1.780757e-006,-0.041946
1.781757e-006,-0.041946
1.782757e-006,0.0464432
1.783757e-006,-0.130335
1.784757e-006,0.0464432
1.785757e-006,-0.130335
1.786757e-006,0.0464432
1.787757e-006,-0.130335
1.788757e-006,0.0464432
1.789757e-006,0.0464432
1.790757e-006,-0.130335
1.791757e-006,-0.041946
