LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:08,0                 
Time,Ampl
8.44561e-007,22.2061
8.45561e-007,22.2061
8.46561e-007,21.3222
8.47561e-007,21.3222
8.48561e-007,23.0899
8.49561e-007,22.2061
8.50561e-007,20.4383
8.51561e-007,22.2061
8.52561e-007,20.4383
8.53561e-007,23.9738
8.54561e-007,23.0899
8.55561e-007,21.3222
8.56561e-007,21.3222
8.57561e-007,21.3222
8.58561e-007,22.2061
8.59561e-007,22.2061
8.60561e-007,22.2061
8.61561e-007,20.4383
8.62561e-007,23.0899
8.63561e-007,21.3222
8.64561e-007,21.3222
8.65561e-007,23.0899
8.66561e-007,22.2061
8.67561e-007,21.3222
8.68561e-007,21.3222
8.69561e-007,21.3222
8.70561e-007,20.4383
8.71561e-007,21.3222
8.72561e-007,21.3222
8.73561e-007,22.2061
8.74561e-007,23.9738
8.75561e-007,23.9738
8.76561e-007,20.4383
8.77561e-007,20.4383
8.78561e-007,19.5544
8.79561e-007,19.5544
8.80561e-007,21.3222
8.81561e-007,22.2061
8.82561e-007,22.2061
8.83561e-007,20.4383
8.84561e-007,21.3222
8.85561e-007,21.3222
8.86561e-007,21.3222
8.87561e-007,19.5544
8.88561e-007,19.5544
8.89561e-007,20.4383
8.90561e-007,21.3222
8.91561e-007,18.6705
8.92561e-007,20.4383
8.93561e-007,20.4383
8.94561e-007,18.6705
8.95561e-007,17.7866
8.96561e-007,19.5544
8.97561e-007,18.6705
8.98561e-007,20.4383
8.99561e-007,19.5544
9.00561e-007,19.5544
9.01561e-007,19.5544
9.02561e-007,18.6705
9.03561e-007,17.7866
9.04561e-007,17.7866
9.05561e-007,18.6705
9.06561e-007,19.5544
9.07561e-007,18.6705
9.08561e-007,18.6705
9.09561e-007,19.5544
9.10561e-007,18.6705
9.11561e-007,18.6705
9.12561e-007,18.6705
9.13561e-007,18.6705
9.14561e-007,18.6705
9.15561e-007,19.5544
9.16561e-007,18.6705
9.17561e-007,19.5544
9.18561e-007,19.5544
9.19561e-007,17.7866
9.20561e-007,18.6705
9.21561e-007,17.7866
9.22561e-007,17.7866
9.23561e-007,17.7866
9.24561e-007,18.6705
9.25561e-007,18.6705
9.26561e-007,18.6705
9.27561e-007,16.9027
9.28561e-007,18.6705
9.29561e-007,19.5544
9.30561e-007,19.5544
9.31561e-007,17.7866
9.32561e-007,18.6705
9.33561e-007,17.7866
9.34561e-007,18.6705
9.35561e-007,17.7866
9.36561e-007,18.6705
9.37561e-007,16.9027
9.38561e-007,18.6705
9.39561e-007,17.7866
9.40561e-007,18.6705
9.41561e-007,18.6705
9.42561e-007,19.5544
9.43561e-007,19.5544
9.44561e-007,18.6705
9.45561e-007,18.6705
9.46561e-007,17.7866
9.47561e-007,19.5544
9.48561e-007,17.7866
9.49561e-007,18.6705
9.50561e-007,18.6705
9.51561e-007,18.6705
9.52561e-007,17.7866
9.53561e-007,17.7866
9.54561e-007,18.6705
9.55561e-007,16.9027
9.56561e-007,17.7866
9.57561e-007,18.6705
9.58561e-007,18.6705
9.59561e-007,17.7866
9.60561e-007,18.6705
9.61561e-007,18.6705
9.62561e-007,18.6705
9.63561e-007,17.7866
9.64561e-007,16.9027
9.65561e-007,18.6705
9.66561e-007,16.9027
9.67561e-007,16.9027
9.68561e-007,17.7866
9.69561e-007,16.9027
9.70561e-007,18.6705
9.71561e-007,17.7866
9.72561e-007,18.6705
9.73561e-007,16.9027
9.74561e-007,18.6705
9.75561e-007,16.0188
9.76561e-007,18.6705
9.77561e-007,17.7866
9.78561e-007,18.6705
9.79561e-007,18.6705
9.80561e-007,17.7866
9.81561e-007,17.7866
9.82561e-007,18.6705
9.83561e-007,19.5544
9.84561e-007,18.6705
9.85561e-007,18.6705
9.86561e-007,17.7866
9.87561e-007,16.9027
9.88561e-007,17.7866
9.89561e-007,19.5544
9.90561e-007,19.5544
9.91561e-007,17.7866
9.92561e-007,18.6705
9.93561e-007,17.7866
9.94561e-007,19.5544
9.95561e-007,17.7866
9.96561e-007,17.7866
9.97561e-007,18.6705
9.98561e-007,17.7866
9.99561e-007,17.7866
1.000561e-006,18.6705
1.001561e-006,18.6705
1.002561e-006,17.7866
1.003561e-006,16.9027
1.004561e-006,17.7866
1.005561e-006,16.9027
1.006561e-006,16.9027
1.007561e-006,18.6705
1.008561e-006,18.6705
1.009561e-006,17.7866
1.010561e-006,18.6705
1.011561e-006,18.6705
1.012561e-006,18.6705
1.013561e-006,18.6705
1.014561e-006,18.6705
1.015561e-006,16.9027
1.016561e-006,18.6705
1.017561e-006,17.7866
1.018561e-006,17.7866
1.019561e-006,17.7866
1.020561e-006,17.7866
1.021561e-006,17.7866
1.022561e-006,19.5544
1.023561e-006,16.9027
1.024561e-006,17.7866
1.025561e-006,19.5544
1.026561e-006,18.6705
1.027561e-006,18.6705
1.028561e-006,18.6705
1.029561e-006,16.9027
1.030561e-006,18.6705
1.031561e-006,18.6705
1.032561e-006,17.7866
1.033561e-006,16.9027
1.034561e-006,19.5544
1.035561e-006,17.7866
1.036561e-006,16.9027
1.037561e-006,16.9027
1.038561e-006,18.6705
1.039561e-006,17.7866
1.040561e-006,17.7866
1.041561e-006,17.7866
1.042561e-006,18.6705
1.043561e-006,17.7866
1.044561e-006,17.7866
1.045561e-006,18.6705
1.046561e-006,17.7866
1.047561e-006,18.6705
1.048561e-006,17.7866
1.049561e-006,17.7866
1.050561e-006,17.7866
1.051561e-006,16.9027
1.052561e-006,17.7866
1.053561e-006,17.7866
1.054561e-006,18.6705
1.055561e-006,18.6705
1.056561e-006,17.7866
1.057561e-006,19.5544
1.058561e-006,19.5544
1.059561e-006,17.7866
1.060561e-006,17.7866
1.061561e-006,18.6705
1.062561e-006,18.6705
1.063561e-006,18.6705
1.064561e-006,18.6705
1.065561e-006,17.7866
1.066561e-006,17.7866
1.067561e-006,17.7866
1.068561e-006,18.6705
1.069561e-006,17.7866
1.070561e-006,19.5544
1.071561e-006,18.6705
1.072561e-006,18.6705
1.073561e-006,20.4383
1.074561e-006,18.6705
1.075561e-006,19.5544
1.076561e-006,19.5544
1.077561e-006,20.4383
1.078561e-006,18.6705
1.079561e-006,18.6705
1.080561e-006,20.4383
1.081561e-006,17.7866
1.082561e-006,20.4383
1.083561e-006,17.7866
1.084561e-006,19.5544
1.085561e-006,20.4383
1.086561e-006,19.5544
1.087561e-006,20.4383
1.088561e-006,22.2061
1.089561e-006,19.5544
1.090561e-006,21.3222
1.091561e-006,19.5544
1.092561e-006,19.5544
1.093561e-006,20.4383
1.094561e-006,20.4383
1.095561e-006,19.5544
1.096561e-006,20.4383
1.097561e-006,20.4383
1.098561e-006,21.3222
1.099561e-006,20.4383
1.100561e-006,21.3222
1.101561e-006,20.4383
1.102561e-006,20.4383
1.103561e-006,20.4383
1.104561e-006,23.0899
1.105561e-006,23.0899
1.106561e-006,23.0899
1.107561e-006,22.2061
1.108561e-006,23.0899
1.109561e-006,23.9738
1.110561e-006,22.2061
1.111561e-006,22.2061
1.112561e-006,22.2061
1.113561e-006,21.3222
1.114561e-006,22.2061
1.115561e-006,23.0899
1.116561e-006,23.0899
1.117561e-006,24.8577
1.118561e-006,23.0899
1.119561e-006,22.2061
1.120561e-006,23.9738
1.121561e-006,23.9738
1.122561e-006,23.0899
1.123561e-006,23.0899
1.124561e-006,23.9738
1.125561e-006,24.8577
1.126561e-006,25.7416
1.127561e-006,23.9738
1.128561e-006,24.8577
1.129561e-006,24.8577
1.130561e-006,24.8577
1.131561e-006,24.8577
1.132561e-006,25.7416
1.133561e-006,24.8577
1.134561e-006,24.8577
1.135561e-006,25.7416
1.136561e-006,25.7416
1.137561e-006,26.6255
1.138561e-006,25.7416
1.139561e-006,24.8577
1.140561e-006,26.6255
1.141561e-006,28.3933
1.142561e-006,26.6255
1.143561e-006,26.6255
1.144561e-006,26.6255
1.145561e-006,25.7416
1.146561e-006,27.5094
1.147561e-006,28.3933
1.148561e-006,27.5094
1.149561e-006,27.5094
1.150561e-006,28.3933
1.151561e-006,25.7416
1.152561e-006,27.5094
1.153561e-006,30.1611
1.154561e-006,30.1611
1.155561e-006,28.3933
1.156561e-006,28.3933
1.157561e-006,28.3933
1.158561e-006,28.3933
1.159561e-006,29.2772
1.160561e-006,28.3933
1.161561e-006,27.5094
1.162561e-006,31.045
1.163561e-006,29.2772
1.164561e-006,31.9289
1.165561e-006,30.1611
1.166561e-006,31.9289
1.167561e-006,30.1611
1.168561e-006,31.9289
1.169561e-006,30.1611
1.170561e-006,31.9289
1.171561e-006,31.045
1.172561e-006,31.045
1.173561e-006,31.9289
1.174561e-006,32.8128
1.175561e-006,31.045
1.176561e-006,31.9289
1.177561e-006,31.9289
1.178561e-006,31.9289
1.179561e-006,32.8128
1.180561e-006,32.8128
1.181561e-006,31.9289
1.182561e-006,31.9289
1.183561e-006,33.6966
1.184561e-006,33.6966
1.185561e-006,33.6966
1.186561e-006,32.8128
1.187561e-006,33.6966
1.188561e-006,33.6966
1.189561e-006,33.6966
1.190561e-006,33.6966
1.191561e-006,33.6966
1.192561e-006,33.6966
1.193561e-006,34.5805
1.194561e-006,34.5805
1.195561e-006,31.9289
1.196561e-006,35.4644
1.197561e-006,33.6966
1.198561e-006,34.5805
1.199561e-006,33.6966
1.200561e-006,34.5805
1.201561e-006,35.4644
1.202561e-006,33.6966
1.203561e-006,34.5805
1.204561e-006,35.4644
1.205561e-006,36.3483
1.206561e-006,35.4644
1.207561e-006,34.5805
1.208561e-006,34.5805
1.209561e-006,34.5805
1.210561e-006,36.3483
1.211561e-006,35.4644
1.212561e-006,34.5805
1.213561e-006,35.4644
1.214561e-006,36.3483
1.215561e-006,34.5805
1.216561e-006,37.2322
1.217561e-006,36.3483
1.218561e-006,35.4644
1.219561e-006,37.2322
1.220561e-006,36.3483
1.221561e-006,35.4644
1.222561e-006,36.3483
1.223561e-006,36.3483
1.224561e-006,35.4644
1.225561e-006,34.5805
1.226561e-006,36.3483
1.227561e-006,35.4644
1.228561e-006,36.3483
1.229561e-006,34.5805
1.230561e-006,35.4644
1.231561e-006,35.4644
1.232561e-006,39
1.233561e-006,35.4644
1.234561e-006,36.3483
1.235561e-006,37.2322
1.236561e-006,35.4644
1.237561e-006,38.1161
1.238561e-006,37.2322
1.239561e-006,37.2322
1.240561e-006,37.2322
1.241561e-006,35.4644
1.242561e-006,36.3483
1.243561e-006,36.3483
1.244561e-006,37.2322
1.245561e-006,36.3483
1.246561e-006,39
1.247561e-006,36.3483
1.248561e-006,37.2322
1.249561e-006,39
1.250561e-006,39
1.251561e-006,36.3483
1.252561e-006,36.3483
1.253561e-006,36.3483
1.254561e-006,35.4644
1.255561e-006,37.2322
1.256561e-006,35.4644
1.257561e-006,35.4644
1.258561e-006,37.2322
1.259561e-006,36.3483
1.260561e-006,37.2322
1.261561e-006,35.4644
1.262561e-006,37.2322
1.263561e-006,36.3483
1.264561e-006,38.1161
1.265561e-006,37.2322
1.266561e-006,37.2322
1.267561e-006,38.1161
1.268561e-006,36.3483
1.269561e-006,38.1161
1.270561e-006,38.1161
1.271561e-006,37.2322
1.272561e-006,35.4644
1.273561e-006,34.5805
1.274561e-006,36.3483
1.275561e-006,35.4644
1.276561e-006,35.4644
1.277561e-006,37.2322
1.278561e-006,36.3483
1.279561e-006,37.2322
1.280561e-006,39
1.281561e-006,37.2322
1.282561e-006,37.2322
1.283561e-006,38.1161
1.284561e-006,36.3483
1.285561e-006,36.3483
1.286561e-006,36.3483
1.287561e-006,35.4644
1.288561e-006,36.3483
1.289561e-006,37.2322
1.290561e-006,36.3483
1.291561e-006,35.4644
1.292561e-006,35.4644
1.293561e-006,35.4644
1.294561e-006,36.3483
1.295561e-006,34.5805
1.296561e-006,36.3483
1.297561e-006,37.2322
1.298561e-006,37.2322
1.299561e-006,35.4644
1.300561e-006,36.3483
1.301561e-006,38.1161
1.302561e-006,37.2322
1.303561e-006,35.4644
1.304561e-006,36.3483
1.305561e-006,34.5805
1.306561e-006,36.3483
1.307561e-006,35.4644
1.308561e-006,34.5805
1.309561e-006,35.4644
1.310561e-006,36.3483
1.311561e-006,35.4644
1.312561e-006,35.4644
1.313561e-006,35.4644
1.314561e-006,35.4644
1.315561e-006,34.5805
1.316561e-006,35.4644
1.317561e-006,36.3483
1.318561e-006,38.1161
1.319561e-006,39
1.320561e-006,38.1161
1.321561e-006,37.2322
1.322561e-006,36.3483
1.323561e-006,32.8128
1.324561e-006,33.6966
1.325561e-006,32.8128
1.326561e-006,35.4644
1.327561e-006,35.4644
1.328561e-006,38.1161
1.329561e-006,37.2322
1.330561e-006,37.2322
1.331561e-006,36.3483
1.332561e-006,32.8128
1.333561e-006,36.3483
1.334561e-006,34.5805
1.335561e-006,34.5805
1.336561e-006,37.2322
1.337561e-006,36.3483
1.338561e-006,35.4644
1.339561e-006,37.2322
1.340561e-006,33.6966
1.341561e-006,32.8128
1.342561e-006,34.5805
1.343561e-006,32.8128
1.344561e-006,34.5805
1.345561e-006,35.4644
1.346561e-006,34.5805
1.347561e-006,34.5805
1.348561e-006,34.5805
1.349561e-006,34.5805
1.350561e-006,32.8128
1.351561e-006,33.6966
1.352561e-006,32.8128
1.353561e-006,33.6966
1.354561e-006,33.6966
1.355561e-006,33.6966
1.356561e-006,34.5805
1.357561e-006,33.6966
1.358561e-006,32.8128
1.359561e-006,31.9289
1.360561e-006,33.6966
1.361561e-006,34.5805
1.362561e-006,32.8128
1.363561e-006,32.8128
1.364561e-006,31.045
1.365561e-006,32.8128
1.366561e-006,31.9289
1.367561e-006,31.045
1.368561e-006,31.045
1.369561e-006,31.9289
1.370561e-006,31.9289
1.371561e-006,31.045
1.372561e-006,31.9289
1.373561e-006,31.045
1.374561e-006,31.9289
1.375561e-006,31.045
1.376561e-006,31.045
1.377561e-006,31.045
1.378561e-006,31.045
1.379561e-006,30.1611
1.380561e-006,29.2772
1.381561e-006,31.9289
1.382561e-006,30.1611
1.383561e-006,31.045
1.384561e-006,30.1611
1.385561e-006,30.1611
1.386561e-006,29.2772
1.387561e-006,29.2772
1.388561e-006,29.2772
1.389561e-006,28.3933
1.390561e-006,31.045
1.391561e-006,28.3933
1.392561e-006,29.2772
1.393561e-006,30.1611
1.394561e-006,30.1611
1.395561e-006,29.2772
1.396561e-006,30.1611
1.397561e-006,31.9289
1.398561e-006,29.2772
1.399561e-006,29.2772
1.400561e-006,28.3933
1.401561e-006,28.3933
1.402561e-006,30.1611
1.403561e-006,27.5094
1.404561e-006,28.3933
1.405561e-006,30.1611
1.406561e-006,28.3933
1.407561e-006,28.3933
1.408561e-006,29.2772
1.409561e-006,28.3933
1.410561e-006,28.3933
1.411561e-006,28.3933
1.412561e-006,28.3933
1.413561e-006,28.3933
1.414561e-006,29.2772
1.415561e-006,26.6255
1.416561e-006,27.5094
1.417561e-006,27.5094
1.418561e-006,26.6255
1.419561e-006,25.7416
1.420561e-006,27.5094
1.421561e-006,26.6255
1.422561e-006,26.6255
1.423561e-006,26.6255
1.424561e-006,26.6255
1.425561e-006,27.5094
1.426561e-006,27.5094
1.427561e-006,25.7416
1.428561e-006,26.6255
1.429561e-006,26.6255
1.430561e-006,26.6255
1.431561e-006,25.7416
1.432561e-006,27.5094
1.433561e-006,25.7416
1.434561e-006,27.5094
1.435561e-006,26.6255
1.436561e-006,25.7416
1.437561e-006,23.9738
1.438561e-006,24.8577
1.439561e-006,24.8577
1.440561e-006,26.6255
1.441561e-006,26.6255
1.442561e-006,25.7416
1.443561e-006,25.7416
1.444561e-006,24.8577
1.445561e-006,25.7416
1.446561e-006,24.8577
1.447561e-006,23.9738
1.448561e-006,25.7416
1.449561e-006,23.9738
1.450561e-006,25.7416
1.451561e-006,24.8577
1.452561e-006,24.8577
1.453561e-006,24.8577
1.454561e-006,23.9738
1.455561e-006,23.9738
1.456561e-006,25.7416
1.457561e-006,24.8577
1.458561e-006,23.9738
1.459561e-006,24.8577
1.460561e-006,24.8577
1.461561e-006,25.7416
1.462561e-006,24.8577
1.463561e-006,23.9738
1.464561e-006,23.9738
1.465561e-006,23.9738
1.466561e-006,25.7416
1.467561e-006,23.9738
1.468561e-006,24.8577
1.469561e-006,24.8577
1.470561e-006,24.8577
1.471561e-006,24.8577
1.472561e-006,23.9738
1.473561e-006,22.2061
1.474561e-006,23.9738
1.475561e-006,24.8577
1.476561e-006,22.2061
1.477561e-006,23.0899
1.478561e-006,22.2061
1.479561e-006,22.2061
1.480561e-006,23.9738
1.481561e-006,23.0899
1.482561e-006,23.9738
1.483561e-006,23.9738
1.484561e-006,23.0899
1.485561e-006,23.9738
1.486561e-006,23.0899
1.487561e-006,23.0899
1.488561e-006,23.9738
1.489561e-006,23.9738
1.490561e-006,23.9738
1.491561e-006,22.2061
1.492561e-006,23.9738
1.493561e-006,23.0899
1.494561e-006,23.0899
1.495561e-006,22.2061
1.496561e-006,23.0899
1.497561e-006,22.2061
1.498561e-006,23.0899
1.499561e-006,22.2061
1.500561e-006,21.3222
1.501561e-006,23.0899
1.502561e-006,22.2061
1.503561e-006,21.3222
1.504561e-006,23.9738
1.505561e-006,23.0899
1.506561e-006,22.2061
1.507561e-006,23.9738
1.508561e-006,22.2061
1.509561e-006,22.2061
1.510561e-006,23.0899
1.511561e-006,22.2061
1.512561e-006,21.3222
1.513561e-006,22.2061
1.514561e-006,23.0899
1.515561e-006,21.3222
1.516561e-006,23.0899
1.517561e-006,22.2061
1.518561e-006,21.3222
1.519561e-006,22.2061
1.520561e-006,23.9738
1.521561e-006,23.0899
1.522561e-006,23.0899
1.523561e-006,22.2061
1.524561e-006,21.3222
1.525561e-006,23.9738
1.526561e-006,22.2061
1.527561e-006,21.3222
1.528561e-006,23.0899
1.529561e-006,22.2061
1.530561e-006,22.2061
1.531561e-006,22.2061
1.532561e-006,22.2061
1.533561e-006,21.3222
1.534561e-006,23.9738
1.535561e-006,20.4383
1.536561e-006,22.2061
1.537561e-006,23.9738
1.538561e-006,22.2061
1.539561e-006,22.2061
1.540561e-006,22.2061
1.541561e-006,22.2061
1.542561e-006,22.2061
1.543561e-006,21.3222
1.544561e-006,22.2061
1.545561e-006,21.3222
1.546561e-006,22.2061
1.547561e-006,21.3222
1.548561e-006,22.2061
1.549561e-006,22.2061
1.550561e-006,23.0899
1.551561e-006,23.0899
1.552561e-006,23.9738
1.553561e-006,24.8577
1.554561e-006,22.2061
1.555561e-006,22.2061
1.556561e-006,23.0899
1.557561e-006,25.7416
1.558561e-006,23.0899
1.559561e-006,23.0899
1.560561e-006,22.2061
1.561561e-006,23.0899
1.562561e-006,23.9738
1.563561e-006,22.2061
1.564561e-006,23.0899
1.565561e-006,23.9738
1.566561e-006,23.0899
1.567561e-006,22.2061
1.568561e-006,23.0899
1.569561e-006,23.9738
1.570561e-006,24.8577
1.571561e-006,23.0899
1.572561e-006,23.0899
1.573561e-006,25.7416
1.574561e-006,24.8577
1.575561e-006,23.9738
1.576561e-006,23.9738
1.577561e-006,22.2061
1.578561e-006,23.9738
1.579561e-006,23.0899
1.580561e-006,23.9738
1.581561e-006,23.0899
1.582561e-006,24.8577
1.583561e-006,23.0899
1.584561e-006,24.8577
1.585561e-006,25.7416
1.586561e-006,24.8577
1.587561e-006,24.8577
1.588561e-006,23.9738
1.589561e-006,25.7416
1.590561e-006,23.9738
1.591561e-006,23.9738
1.592561e-006,23.9738
1.593561e-006,23.0899
1.594561e-006,25.7416
1.595561e-006,24.8577
1.596561e-006,23.9738
1.597561e-006,24.8577
1.598561e-006,24.8577
1.599561e-006,23.9738
1.600561e-006,25.7416
1.601561e-006,24.8577
1.602561e-006,24.8577
1.603561e-006,24.8577
1.604561e-006,24.8577
1.605561e-006,26.6255
1.606561e-006,24.8577
1.607561e-006,24.8577
1.608561e-006,23.9738
1.609561e-006,24.8577
1.610561e-006,23.9738
1.611561e-006,23.9738
1.612561e-006,25.7416
1.613561e-006,23.9738
1.614561e-006,23.9738
1.615561e-006,24.8577
1.616561e-006,26.6255
1.617561e-006,26.6255
1.618561e-006,25.7416
1.619561e-006,24.8577
1.620561e-006,23.9738
1.621561e-006,27.5094
1.622561e-006,24.8577
1.623561e-006,23.9738
1.624561e-006,24.8577
1.625561e-006,25.7416
1.626561e-006,25.7416
1.627561e-006,24.8577
1.628561e-006,24.8577
1.629561e-006,25.7416
1.630561e-006,26.6255
1.631561e-006,23.9738
1.632561e-006,25.7416
1.633561e-006,26.6255
1.634561e-006,23.9738
1.635561e-006,26.6255
1.636561e-006,24.8577
1.637561e-006,25.7416
1.638561e-006,24.8577
1.639561e-006,25.7416
1.640561e-006,25.7416
1.641561e-006,24.8577
1.642561e-006,26.6255
1.643561e-006,24.8577
1.644561e-006,24.8577
1.645561e-006,24.8577
1.646561e-006,25.7416
1.647561e-006,24.8577
1.648561e-006,26.6255
1.649561e-006,24.8577
1.650561e-006,25.7416
1.651561e-006,24.8577
1.652561e-006,24.8577
1.653561e-006,27.5094
1.654561e-006,24.8577
1.655561e-006,25.7416
1.656561e-006,25.7416
1.657561e-006,26.6255
1.658561e-006,24.8577
1.659561e-006,25.7416
1.660561e-006,25.7416
1.661561e-006,24.8577
1.662561e-006,25.7416
1.663561e-006,26.6255
1.664561e-006,25.7416
1.665561e-006,26.6255
1.666561e-006,25.7416
1.667561e-006,24.8577
1.668561e-006,24.8577
1.669561e-006,25.7416
1.670561e-006,23.9738
1.671561e-006,24.8577
1.672561e-006,25.7416
1.673561e-006,24.8577
1.674561e-006,26.6255
1.675561e-006,24.8577
1.676561e-006,25.7416
1.677561e-006,23.0899
1.678561e-006,23.9738
1.679561e-006,23.9738
1.680561e-006,23.9738
1.681561e-006,25.7416
1.682561e-006,25.7416
1.683561e-006,24.8577
1.684561e-006,24.8577
1.685561e-006,24.8577
1.686561e-006,25.7416
1.687561e-006,24.8577
1.688561e-006,23.9738
1.689561e-006,23.0899
1.690561e-006,23.9738
1.691561e-006,24.8577
1.692561e-006,23.9738
1.693561e-006,26.6255
1.694561e-006,24.8577
1.695561e-006,23.0899
1.696561e-006,24.8577
1.697561e-006,24.8577
1.698561e-006,23.9738
1.699561e-006,23.9738
1.700561e-006,23.0899
1.701561e-006,23.0899
1.702561e-006,23.9738
1.703561e-006,23.9738
1.704561e-006,23.9738
1.705561e-006,23.9738
1.706561e-006,23.9738
1.707561e-006,22.2061
1.708561e-006,23.0899
1.709561e-006,22.2061
1.710561e-006,23.9738
1.711561e-006,23.0899
1.712561e-006,24.8577
1.713561e-006,23.0899
1.714561e-006,23.9738
1.715561e-006,23.9738
1.716561e-006,22.2061
1.717561e-006,25.7416
1.718561e-006,23.0899
1.719561e-006,22.2061
1.720561e-006,22.2061
1.721561e-006,22.2061
1.722561e-006,23.9738
1.723561e-006,21.3222
1.724561e-006,22.2061
1.725561e-006,23.0899
1.726561e-006,23.0899
1.727561e-006,22.2061
1.728561e-006,23.9738
1.729561e-006,23.0899
1.730561e-006,23.0899
1.731561e-006,22.2061
1.732561e-006,22.2061
1.733561e-006,23.9738
1.734561e-006,20.4383
1.735561e-006,21.3222
1.736561e-006,22.2061
1.737561e-006,20.4383
1.738561e-006,22.2061
1.739561e-006,21.3222
1.740561e-006,22.2061
1.741561e-006,22.2061
1.742561e-006,22.2061
1.743561e-006,22.2061
1.744561e-006,23.0899
1.745561e-006,23.0899
1.746561e-006,21.3222
1.747561e-006,22.2061
1.748561e-006,20.4383
1.749561e-006,22.2061
1.750561e-006,23.0899
1.751561e-006,22.2061
1.752561e-006,21.3222
1.753561e-006,19.5544
1.754561e-006,21.3222
1.755561e-006,20.4383
1.756561e-006,22.2061
1.757561e-006,22.2061
1.758561e-006,21.3222
1.759561e-006,21.3222
1.760561e-006,22.2061
1.761561e-006,21.3222
1.762561e-006,21.3222
1.763561e-006,22.2061
1.764561e-006,21.3222
1.765561e-006,23.9738
1.766561e-006,23.9738
1.767561e-006,23.9738
1.768561e-006,23.9738
1.769561e-006,22.2061
1.770561e-006,20.4383
1.771561e-006,17.7866
1.772561e-006,21.3222
1.773561e-006,21.3222
1.774561e-006,23.0899
1.775561e-006,22.2061
1.776561e-006,23.9738
1.777561e-006,25.7416
1.778561e-006,20.4383
1.779561e-006,21.3222
1.780561e-006,21.3222
1.781561e-006,21.3222
1.782561e-006,21.3222
1.783561e-006,20.4383
1.784561e-006,21.3222
1.785561e-006,20.4383
1.786561e-006,21.3222
1.787561e-006,20.4383
1.788561e-006,20.4383
1.789561e-006,19.5544
1.790561e-006,20.4383
1.791561e-006,20.4383
1.792561e-006,20.4383
1.793561e-006,21.3222
1.794561e-006,21.3222
1.795561e-006,21.3222
1.796561e-006,20.4383
1.797561e-006,20.4383
1.798561e-006,20.4383
1.799561e-006,19.5544
1.800561e-006,20.4383
1.801561e-006,20.4383
1.802561e-006,21.3222
1.803561e-006,19.5544
1.804561e-006,20.4383
