LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:28,0                 
Time,Ampl
8.073347e-007,-2.88463
8.083347e-007,-2.97302
8.093347e-007,-2.97302
8.103347e-007,-2.88463
8.113347e-007,-2.88463
8.123347e-007,-2.79624
8.133347e-007,-2.79624
8.143347e-007,-2.70785
8.153347e-007,-2.88463
8.163347e-007,-2.79624
8.173347e-007,-2.70785
8.183347e-007,-2.61946
8.193347e-007,-2.70785
8.203347e-007,-2.61946
8.213347e-007,-2.53107
8.223347e-007,-2.61946
8.233347e-007,-2.53107
8.243347e-007,-2.53107
8.253347e-007,-2.61946
8.263347e-007,-2.44268
8.273347e-007,-2.44268
8.283347e-007,-2.53107
8.293347e-007,-2.2659
8.303347e-007,-2.35429
8.313347e-007,-2.44268
8.323347e-007,-2.2659
8.333347e-007,-2.35429
8.343347e-007,-2.35429
8.353347e-007,-2.17751
8.363347e-007,-2.2659
8.373347e-007,-2.2659
8.383347e-007,-2.17751
8.393347e-007,-2.17751
8.403347e-007,-2.17751
8.413347e-007,-2.00074
8.423347e-007,-2.00074
8.433347e-007,-2.17751
8.443347e-007,-1.91235
8.453347e-007,-1.91235
8.463347e-007,-2.00074
8.473347e-007,-1.82396
8.483347e-007,-1.91235
8.493347e-007,-1.82396
8.503347e-007,-1.82396
8.513347e-007,-1.64718
8.523347e-007,-1.73557
8.533347e-007,-1.64718
8.543347e-007,-1.55879
8.553347e-007,-1.73557
8.563347e-007,-1.38201
8.573347e-007,-1.55879
8.583347e-007,-1.38201
8.593347e-007,-1.38201
8.603347e-007,-1.29362
8.613347e-007,-1.4704
8.623347e-007,-1.29362
8.633347e-007,-1.20523
8.643347e-007,-1.29362
8.653347e-007,-1.11684
8.663347e-007,-1.11684
8.673347e-007,-1.20523
8.683347e-007,-0.940065
8.693347e-007,-0.940065
8.703347e-007,-0.851676
8.713347e-007,-0.763287
8.723347e-007,-0.851676
8.733347e-007,-0.586508
8.743347e-007,-0.674897
8.753347e-007,-0.674897
8.763347e-007,-0.586508
8.773347e-007,-0.674897
8.783347e-007,-0.40973
8.793347e-007,-0.586508
8.803347e-007,-0.586508
8.813347e-007,-0.321341
8.823347e-007,-0.321341
8.833347e-007,-0.40973
8.843347e-007,-0.232951
8.853347e-007,-0.0561731
8.863347e-007,-0.232951
8.873347e-007,-0.144562
8.883347e-007,-0.0561731
8.893347e-007,-0.144562
8.903347e-007,0.0322161
8.913347e-007,0.0322161
8.923347e-007,-0.0561731
8.933347e-007,0.120605
8.943347e-007,0.0322161
8.953347e-007,0.120605
8.963347e-007,0.208994
8.973347e-007,0.297384
8.983347e-007,0.297384
8.993347e-007,0.297384
9.003347e-007,0.385773
9.013347e-007,0.474162
9.023347e-007,0.474162
9.033347e-007,0.297384
9.043347e-007,0.474162
9.053347e-007,0.474162
9.063347e-007,0.385773
9.073347e-007,0.562551
9.083347e-007,0.65094
9.093347e-007,0.65094
9.103347e-007,0.73933
9.113347e-007,0.65094
9.123347e-007,0.916108
9.133347e-007,0.73933
9.143347e-007,0.827719
9.153347e-007,0.916108
9.163347e-007,0.916108
9.173347e-007,1.0045
9.183347e-007,1.0045
9.193347e-007,1.18128
9.203347e-007,1.09289
9.213347e-007,1.09289
9.223347e-007,1.44644
9.233347e-007,1.26966
9.243347e-007,1.18128
9.253347e-007,1.26966
9.263347e-007,1.53483
9.273347e-007,1.26966
9.283347e-007,1.35805
9.293347e-007,1.44644
9.303347e-007,1.53483
9.313347e-007,1.53483
9.323347e-007,1.62322
9.333347e-007,1.53483
9.343347e-007,1.8
9.353347e-007,1.62322
9.363347e-007,1.62322
9.373347e-007,1.71161
9.383347e-007,1.88839
9.393347e-007,1.8
9.403347e-007,1.97678
9.413347e-007,1.88839
9.423347e-007,1.88839
9.433347e-007,1.97678
9.443347e-007,1.97678
9.453347e-007,1.97678
9.463347e-007,1.97678
9.473347e-007,2.06517
9.483347e-007,2.15356
9.493347e-007,1.97678
9.503347e-007,2.15356
9.513347e-007,2.24195
9.523347e-007,2.15356
9.533347e-007,2.15356
9.543347e-007,2.15356
9.553347e-007,2.15356
9.563347e-007,2.33034
9.573347e-007,2.15356
9.583347e-007,2.15356
9.593347e-007,2.33034
9.603347e-007,2.41872
9.613347e-007,2.41872
9.623347e-007,2.50711
9.633347e-007,2.33034
9.643347e-007,2.41872
9.653347e-007,2.41872
9.663347e-007,2.50711
9.673347e-007,2.41872
9.683347e-007,2.5955
9.693347e-007,2.50711
9.703347e-007,2.41872
9.713347e-007,2.5955
9.723347e-007,2.68389
9.733347e-007,2.41872
9.743347e-007,2.5955
9.753347e-007,2.5955
9.763347e-007,2.41872
9.773347e-007,2.5955
9.783347e-007,2.5955
9.793347e-007,2.5955
9.803347e-007,2.77228
9.813347e-007,2.68389
9.823347e-007,2.5955
9.833347e-007,2.77228
9.843347e-007,2.86067
9.853347e-007,2.68389
9.863347e-007,2.5955
9.873347e-007,2.77228
9.883347e-007,2.77228
9.893347e-007,2.68389
9.903347e-007,2.77228
9.913347e-007,2.68389
9.923347e-007,2.77228
9.933347e-007,2.77228
9.943347e-007,2.77228
9.953347e-007,2.86067
9.963347e-007,2.86067
9.973347e-007,2.77228
9.983347e-007,2.86067
9.993347e-007,2.86067
1.000335e-006,2.68389
1.001335e-006,2.77228
1.002335e-006,2.86067
1.003335e-006,2.77228
1.004335e-006,2.86067
1.005335e-006,2.68389
1.006335e-006,2.68389
1.007335e-006,2.77228
1.008335e-006,2.77228
1.009335e-006,2.68389
1.010335e-006,2.86067
1.011335e-006,2.77228
1.012335e-006,2.68389
1.013335e-006,2.86067
1.014335e-006,2.68389
1.015335e-006,2.68389
1.016335e-006,2.77228
1.017335e-006,2.77228
1.018335e-006,2.5955
1.019335e-006,2.68389
1.020335e-006,2.5955
1.021335e-006,2.68389
1.022335e-006,2.77228
1.023335e-006,2.5955
1.024335e-006,2.5955
1.025335e-006,2.68389
1.026335e-006,2.68389
1.027335e-006,2.50711
1.028335e-006,2.68389
1.029335e-006,2.77228
1.030335e-006,2.50711
1.031335e-006,2.50711
1.032335e-006,2.5955
1.033335e-006,2.41872
1.034335e-006,2.50711
1.035335e-006,2.41872
1.036335e-006,2.41872
1.037335e-006,2.33034
1.038335e-006,2.41872
1.039335e-006,2.33034
1.040335e-006,2.41872
1.041335e-006,2.41872
1.042335e-006,2.24195
1.043335e-006,2.33034
1.044335e-006,2.15356
1.045335e-006,2.24195
1.046335e-006,2.33034
1.047335e-006,2.15356
1.048335e-006,2.06517
1.049335e-006,2.06517
1.050335e-006,2.15356
1.051335e-006,2.24195
1.052335e-006,2.15356
1.053335e-006,2.06517
1.054335e-006,1.97678
1.055335e-006,1.97678
1.056335e-006,1.88839
1.057335e-006,1.97678
1.058335e-006,1.97678
1.059335e-006,1.8
1.060335e-006,1.8
1.061335e-006,1.8
1.062335e-006,1.8
1.063335e-006,1.71161
1.064335e-006,1.8
1.065335e-006,1.71161
1.066335e-006,1.8
1.067335e-006,1.62322
1.068335e-006,1.62322
1.069335e-006,1.53483
1.070335e-006,1.62322
1.071335e-006,1.53483
1.072335e-006,1.53483
1.073335e-006,1.35805
1.074335e-006,1.35805
1.075335e-006,1.44644
1.076335e-006,1.44644
1.077335e-006,1.26966
1.078335e-006,1.26966
1.079335e-006,1.26966
1.080335e-006,1.18128
1.081335e-006,1.26966
1.082335e-006,1.09289
1.083335e-006,1.0045
1.084335e-006,1.18128
1.085335e-006,1.18128
1.086335e-006,1.0045
1.087335e-006,1.0045
1.088335e-006,0.916108
1.089335e-006,0.916108
1.090335e-006,0.827719
1.091335e-006,0.73933
1.092335e-006,0.916108
1.093335e-006,0.73933
1.094335e-006,0.562551
1.095335e-006,0.73933
1.096335e-006,0.474162
1.097335e-006,0.474162
1.098335e-006,0.562551
1.099335e-006,0.65094
1.100335e-006,0.474162
1.101335e-006,0.385773
1.102335e-006,0.385773
1.103335e-006,0.385773
1.104335e-006,0.297384
1.105335e-006,0.208994
1.106335e-006,0.208994
1.107335e-006,0.208994
1.108335e-006,0.120605
1.109335e-006,0.0322161
1.110335e-006,0.208994
1.111335e-006,-0.0561731
1.112335e-006,-0.0561731
1.113335e-006,0.0322161
1.114335e-006,-0.0561731
1.115335e-006,-0.0561731
1.116335e-006,0.0322161
1.117335e-006,-0.0561731
1.118335e-006,-0.232951
1.119335e-006,-0.144562
1.120335e-006,-0.498119
1.121335e-006,-0.232951
1.122335e-006,-0.232951
1.123335e-006,-0.498119
1.124335e-006,-0.40973
1.125335e-006,-0.498119
1.126335e-006,-0.586508
1.127335e-006,-0.586508
1.128335e-006,-0.40973
1.129335e-006,-0.498119
1.130335e-006,-0.586508
1.131335e-006,-0.498119
1.132335e-006,-0.763287
1.133335e-006,-0.674897
1.134335e-006,-0.763287
1.135335e-006,-0.763287
1.136335e-006,-0.763287
1.137335e-006,-0.674897
1.138335e-006,-0.851676
1.139335e-006,-0.851676
1.140335e-006,-0.851676
1.141335e-006,-0.851676
1.142335e-006,-1.02845
1.143335e-006,-0.940065
1.144335e-006,-1.11684
1.145335e-006,-1.11684
1.146335e-006,-1.11684
1.147335e-006,-1.02845
1.148335e-006,-1.02845
1.149335e-006,-1.29362
1.150335e-006,-1.29362
1.151335e-006,-1.20523
1.152335e-006,-1.29362
1.153335e-006,-1.38201
1.154335e-006,-1.38201
1.155335e-006,-1.4704
1.156335e-006,-1.4704
1.157335e-006,-1.38201
1.158335e-006,-1.64718
1.159335e-006,-1.64718
1.160335e-006,-1.4704
1.161335e-006,-1.55879
1.162335e-006,-1.64718
1.163335e-006,-1.55879
1.164335e-006,-1.64718
1.165335e-006,-1.73557
1.166335e-006,-1.64718
1.167335e-006,-1.82396
1.168335e-006,-1.73557
1.169335e-006,-1.82396
1.170335e-006,-1.82396
1.171335e-006,-1.82396
1.172335e-006,-1.73557
1.173335e-006,-1.82396
1.174335e-006,-1.91235
1.175335e-006,-1.91235
1.176335e-006,-2.00074
1.177335e-006,-2.00074
1.178335e-006,-2.00074
1.179335e-006,-1.91235
1.180335e-006,-2.08912
1.181335e-006,-2.08912
1.182335e-006,-2.00074
1.183335e-006,-2.08912
1.184335e-006,-2.17751
1.185335e-006,-2.2659
1.186335e-006,-2.17751
1.187335e-006,-2.08912
1.188335e-006,-2.17751
1.189335e-006,-2.08912
1.190335e-006,-2.2659
1.191335e-006,-2.17751
1.192335e-006,-2.08912
1.193335e-006,-2.17751
1.194335e-006,-2.17751
1.195335e-006,-2.35429
1.196335e-006,-2.17751
1.197335e-006,-2.35429
1.198335e-006,-2.2659
1.199335e-006,-2.44268
1.200335e-006,-2.2659
1.201335e-006,-2.2659
1.202335e-006,-2.35429
1.203335e-006,-2.44268
1.204335e-006,-2.2659
1.205335e-006,-2.2659
1.206335e-006,-2.44268
1.207335e-006,-2.2659
1.208335e-006,-2.35429
1.209335e-006,-2.53107
1.210335e-006,-2.35429
1.211335e-006,-2.35429
1.212335e-006,-2.44268
1.213335e-006,-2.2659
1.214335e-006,-2.35429
1.215335e-006,-2.2659
1.216335e-006,-2.35429
1.217335e-006,-2.44268
1.218335e-006,-2.44268
1.219335e-006,-2.44268
1.220335e-006,-2.2659
1.221335e-006,-2.53107
1.222335e-006,-2.44268
1.223335e-006,-2.44268
1.224335e-006,-2.53107
1.225335e-006,-2.35429
1.226335e-006,-2.35429
1.227335e-006,-2.35429
1.228335e-006,-2.44268
1.229335e-006,-2.44268
1.230335e-006,-2.44268
1.231335e-006,-2.35429
1.232335e-006,-2.44268
1.233335e-006,-2.44268
1.234335e-006,-2.35429
1.235335e-006,-2.44268
1.236335e-006,-2.44268
1.237335e-006,-2.35429
1.238335e-006,-2.2659
1.239335e-006,-2.44268
1.240335e-006,-2.2659
1.241335e-006,-2.44268
1.242335e-006,-2.35429
1.243335e-006,-2.17751
1.244335e-006,-2.44268
1.245335e-006,-2.2659
1.246335e-006,-2.2659
1.247335e-006,-2.35429
1.248335e-006,-2.35429
1.249335e-006,-2.2659
1.250335e-006,-2.35429
1.251335e-006,-2.2659
1.252335e-006,-2.17751
1.253335e-006,-2.2659
1.254335e-006,-2.2659
1.255335e-006,-2.17751
1.256335e-006,-2.08912
1.257335e-006,-2.2659
1.258335e-006,-2.2659
1.259335e-006,-2.17751
1.260335e-006,-2.08912
1.261335e-006,-2.17751
1.262335e-006,-2.17751
1.263335e-006,-2.08912
1.264335e-006,-2.00074
1.265335e-006,-2.00074
1.266335e-006,-1.91235
1.267335e-006,-2.00074
1.268335e-006,-1.91235
1.269335e-006,-2.08912
1.270335e-006,-1.91235
1.271335e-006,-2.00074
1.272335e-006,-1.91235
1.273335e-006,-1.82396
1.274335e-006,-1.91235
1.275335e-006,-1.82396
1.276335e-006,-1.73557
1.277335e-006,-1.82396
1.278335e-006,-1.73557
1.279335e-006,-1.82396
1.280335e-006,-1.64718
1.281335e-006,-1.82396
1.282335e-006,-1.55879
1.283335e-006,-1.64718
1.284335e-006,-1.73557
1.285335e-006,-1.55879
1.286335e-006,-1.64718
1.287335e-006,-1.55879
1.288335e-006,-1.55879
1.289335e-006,-1.4704
1.290335e-006,-1.4704
1.291335e-006,-1.4704
1.292335e-006,-1.29362
1.293335e-006,-1.55879
1.294335e-006,-1.4704
1.295335e-006,-1.20523
1.296335e-006,-1.29362
1.297335e-006,-1.20523
1.298335e-006,-1.20523
1.299335e-006,-1.11684
1.300335e-006,-1.11684
1.301335e-006,-1.20523
1.302335e-006,-1.20523
1.303335e-006,-1.02845
1.304335e-006,-1.02845
1.305335e-006,-1.11684
1.306335e-006,-0.940065
1.307335e-006,-0.940065
1.308335e-006,-0.940065
1.309335e-006,-0.940065
1.310335e-006,-1.02845
1.311335e-006,-0.763287
1.312335e-006,-0.940065
1.313335e-006,-0.851676
1.314335e-006,-0.763287
1.315335e-006,-0.851676
1.316335e-006,-0.586508
1.317335e-006,-0.586508
1.318335e-006,-0.763287
1.319335e-006,-0.586508
1.320335e-006,-0.498119
1.321335e-006,-0.40973
1.322335e-006,-0.586508
1.323335e-006,-0.40973
1.324335e-006,-0.40973
1.325335e-006,-0.40973
1.326335e-006,-0.40973
1.327335e-006,-0.40973
1.328335e-006,-0.232951
1.329335e-006,-0.232951
1.330335e-006,-0.232951
1.331335e-006,-0.0561731
1.332335e-006,-0.144562
1.333335e-006,-0.0561731
1.334335e-006,-0.144562
1.335335e-006,-0.0561731
1.336335e-006,-0.0561731
1.337335e-006,0.0322161
1.338335e-006,0.0322161
1.339335e-006,0.120605
1.340335e-006,0.0322161
1.341335e-006,0.120605
1.342335e-006,0.208994
1.343335e-006,0.208994
1.344335e-006,0.208994
1.345335e-006,0.208994
1.346335e-006,0.297384
1.347335e-006,0.297384
1.348335e-006,0.385773
1.349335e-006,0.385773
1.350335e-006,0.297384
1.351335e-006,0.474162
1.352335e-006,0.297384
1.353335e-006,0.385773
1.354335e-006,0.474162
1.355335e-006,0.474162
1.356335e-006,0.474162
1.357335e-006,0.474162
1.358335e-006,0.562551
1.359335e-006,0.65094
1.360335e-006,0.65094
1.361335e-006,0.65094
1.362335e-006,0.562551
1.363335e-006,0.562551
1.364335e-006,0.916108
1.365335e-006,0.827719
1.366335e-006,0.916108
1.367335e-006,0.827719
1.368335e-006,1.0045
1.369335e-006,0.827719
1.370335e-006,0.827719
1.371335e-006,1.0045
1.372335e-006,1.09289
1.373335e-006,1.0045
1.374335e-006,1.09289
1.375335e-006,1.0045
1.376335e-006,1.09289
1.377335e-006,1.09289
1.378335e-006,1.18128
1.379335e-006,1.26966
1.380335e-006,1.18128
1.381335e-006,1.18128
1.382335e-006,1.26966
1.383335e-006,1.26966
1.384335e-006,1.35805
1.385335e-006,1.35805
1.386335e-006,1.26966
1.387335e-006,1.35805
1.388335e-006,1.44644
1.389335e-006,1.35805
1.390335e-006,1.53483
1.391335e-006,1.53483
1.392335e-006,1.53483
1.393335e-006,1.44644
1.394335e-006,1.53483
1.395335e-006,1.44644
1.396335e-006,1.62322
1.397335e-006,1.62322
1.398335e-006,1.62322
1.399335e-006,1.53483
1.400335e-006,1.62322
1.401335e-006,1.62322
1.402335e-006,1.62322
1.403335e-006,1.71161
1.404335e-006,1.71161
1.405335e-006,1.71161
1.406335e-006,1.62322
1.407335e-006,1.8
1.408335e-006,1.8
1.409335e-006,1.71161
1.410335e-006,1.71161
1.411335e-006,1.88839
1.412335e-006,1.88839
1.413335e-006,1.88839
1.414335e-006,1.8
1.415335e-006,1.8
1.416335e-006,1.88839
1.417335e-006,1.97678
1.418335e-006,1.88839
1.419335e-006,1.8
1.420335e-006,1.88839
1.421335e-006,1.88839
1.422335e-006,1.97678
1.423335e-006,1.97678
1.424335e-006,1.88839
1.425335e-006,1.88839
1.426335e-006,1.97678
1.427335e-006,1.88839
1.428335e-006,2.06517
1.429335e-006,1.97678
1.430335e-006,1.97678
1.431335e-006,2.06517
1.432335e-006,2.06517
1.433335e-006,1.97678
1.434335e-006,1.97678
1.435335e-006,1.97678
1.436335e-006,2.06517
1.437335e-006,1.97678
1.438335e-006,2.06517
1.439335e-006,2.06517
1.440335e-006,2.06517
1.441335e-006,1.97678
1.442335e-006,2.06517
1.443335e-006,1.88839
1.444335e-006,1.97678
1.445335e-006,2.06517
1.446335e-006,1.88839
1.447335e-006,1.97678
1.448335e-006,2.06517
1.449335e-006,2.15356
1.450335e-006,1.97678
1.451335e-006,2.06517
1.452335e-006,1.97678
1.453335e-006,2.06517
1.454335e-006,2.06517
1.455335e-006,2.06517
1.456335e-006,1.97678
1.457335e-006,2.06517
1.458335e-006,2.15356
1.459335e-006,1.97678
1.460335e-006,1.97678
1.461335e-006,2.06517
1.462335e-006,1.97678
1.463335e-006,1.97678
1.464335e-006,2.24195
1.465335e-006,2.06517
1.466335e-006,1.88839
1.467335e-006,1.8
1.468335e-006,1.97678
1.469335e-006,1.8
1.470335e-006,1.8
1.471335e-006,1.88839
1.472335e-006,1.97678
1.473335e-006,1.8
1.474335e-006,1.88839
1.475335e-006,1.88839
1.476335e-006,1.88839
1.477335e-006,1.88839
1.478335e-006,1.8
1.479335e-006,1.62322
1.480335e-006,1.8
1.481335e-006,1.8
1.482335e-006,1.8
1.483335e-006,1.71161
1.484335e-006,1.97678
1.485335e-006,1.8
1.486335e-006,1.8
1.487335e-006,1.71161
1.488335e-006,1.53483
1.489335e-006,1.62322
1.490335e-006,1.71161
1.491335e-006,1.62322
1.492335e-006,1.71161
1.493335e-006,1.71161
1.494335e-006,1.62322
1.495335e-006,1.44644
1.496335e-006,1.71161
1.497335e-006,1.53483
1.498335e-006,1.44644
1.499335e-006,1.53483
1.500335e-006,1.35805
1.501335e-006,1.62322
1.502335e-006,1.44644
1.503335e-006,1.44644
1.504335e-006,1.35805
1.505335e-006,1.35805
1.506335e-006,1.26966
1.507335e-006,1.44644
1.508335e-006,1.44644
1.509335e-006,1.26966
1.510335e-006,1.35805
1.511335e-006,1.35805
1.512335e-006,1.26966
1.513335e-006,1.26966
1.514335e-006,1.18128
1.515335e-006,1.09289
1.516335e-006,1.09289
1.517335e-006,1.18128
1.518335e-006,1.18128
1.519335e-006,1.09289
1.520335e-006,1.0045
1.521335e-006,0.916108
1.522335e-006,1.0045
1.523335e-006,0.916108
1.524335e-006,1.0045
1.525335e-006,1.0045
1.526335e-006,0.827719
1.527335e-006,0.827719
1.528335e-006,0.916108
1.529335e-006,0.73933
1.530335e-006,0.73933
1.531335e-006,0.73933
1.532335e-006,0.73933
1.533335e-006,0.73933
1.534335e-006,0.65094
1.535335e-006,0.73933
1.536335e-006,0.827719
1.537335e-006,0.474162
1.538335e-006,0.562551
1.539335e-006,0.562551
1.540335e-006,0.562551
1.541335e-006,0.474162
1.542335e-006,0.474162
1.543335e-006,0.474162
1.544335e-006,0.474162
1.545335e-006,0.297384
1.546335e-006,0.385773
1.547335e-006,0.474162
1.548335e-006,0.297384
1.549335e-006,0.297384
1.550335e-006,0.297384
1.551335e-006,0.208994
1.552335e-006,0.120605
1.553335e-006,0.297384
1.554335e-006,0.120605
1.555335e-006,0.120605
1.556335e-006,0.120605
1.557335e-006,0.0322161
1.558335e-006,-0.144562
1.559335e-006,0.0322161
1.560335e-006,0.0322161
1.561335e-006,-0.144562
1.562335e-006,-0.144562
1.563335e-006,-0.0561731
1.564335e-006,-0.321341
1.565335e-006,0.0322161
1.566335e-006,-0.0561731
1.567335e-006,-0.0561731
1.568335e-006,-0.321341
1.569335e-006,-0.144562
1.570335e-006,-0.321341
1.571335e-006,-0.321341
1.572335e-006,-0.232951
1.573335e-006,-0.40973
1.574335e-006,-0.232951
1.575335e-006,-0.232951
1.576335e-006,-0.498119
1.577335e-006,-0.321341
1.578335e-006,-0.498119
1.579335e-006,-0.498119
1.580335e-006,-0.498119
1.581335e-006,-0.586508
1.582335e-006,-0.498119
1.583335e-006,-0.586508
1.584335e-006,-0.586508
1.585335e-006,-0.498119
1.586335e-006,-0.498119
1.587335e-006,-0.498119
1.588335e-006,-0.586508
1.589335e-006,-0.586508
1.590335e-006,-0.763287
1.591335e-006,-0.586508
1.592335e-006,-0.940065
1.593335e-006,-0.851676
1.594335e-006,-0.851676
1.595335e-006,-0.940065
1.596335e-006,-0.851676
1.597335e-006,-0.940065
1.598335e-006,-0.940065
1.599335e-006,-0.940065
1.600335e-006,-1.02845
1.601335e-006,-0.940065
1.602335e-006,-0.940065
1.603335e-006,-0.940065
1.604335e-006,-1.11684
1.605335e-006,-1.02845
1.606335e-006,-1.02845
1.607335e-006,-1.11684
1.608335e-006,-1.11684
1.609335e-006,-1.20523
1.610335e-006,-1.20523
1.611335e-006,-1.29362
1.612335e-006,-1.11684
1.613335e-006,-1.11684
1.614335e-006,-1.20523
1.615335e-006,-1.38201
1.616335e-006,-1.38201
1.617335e-006,-1.29362
1.618335e-006,-1.20523
1.619335e-006,-1.29362
1.620335e-006,-1.38201
1.621335e-006,-1.38201
1.622335e-006,-1.29362
1.623335e-006,-1.38201
1.624335e-006,-1.4704
1.625335e-006,-1.38201
1.626335e-006,-1.4704
1.627335e-006,-1.4704
1.628335e-006,-1.4704
1.629335e-006,-1.55879
1.630335e-006,-1.64718
1.631335e-006,-1.4704
1.632335e-006,-1.55879
1.633335e-006,-1.38201
1.634335e-006,-1.55879
1.635335e-006,-1.64718
1.636335e-006,-1.55879
1.637335e-006,-1.55879
1.638335e-006,-1.64718
1.639335e-006,-1.64718
1.640335e-006,-1.55879
1.641335e-006,-1.64718
1.642335e-006,-1.55879
1.643335e-006,-1.4704
1.644335e-006,-1.73557
1.645335e-006,-1.4704
1.646335e-006,-1.64718
1.647335e-006,-1.73557
1.648335e-006,-1.73557
1.649335e-006,-1.73557
1.650335e-006,-1.73557
1.651335e-006,-1.82396
1.652335e-006,-1.64718
1.653335e-006,-1.73557
1.654335e-006,-1.73557
1.655335e-006,-1.73557
1.656335e-006,-1.73557
1.657335e-006,-1.73557
1.658335e-006,-1.73557
1.659335e-006,-1.73557
1.660335e-006,-1.64718
1.661335e-006,-1.64718
1.662335e-006,-1.73557
1.663335e-006,-1.73557
1.664335e-006,-1.73557
1.665335e-006,-1.73557
1.666335e-006,-1.73557
1.667335e-006,-1.73557
1.668335e-006,-1.64718
1.669335e-006,-1.64718
1.670335e-006,-1.73557
1.671335e-006,-1.82396
1.672335e-006,-1.82396
1.673335e-006,-1.73557
1.674335e-006,-1.73557
1.675335e-006,-1.64718
1.676335e-006,-1.73557
1.677335e-006,-1.73557
1.678335e-006,-1.73557
1.679335e-006,-1.73557
1.680335e-006,-1.82396
1.681335e-006,-1.82396
1.682335e-006,-1.55879
1.683335e-006,-1.73557
1.684335e-006,-1.55879
1.685335e-006,-1.82396
1.686335e-006,-1.73557
1.687335e-006,-1.82396
1.688335e-006,-1.73557
1.689335e-006,-1.64718
1.690335e-006,-1.73557
1.691335e-006,-1.55879
1.692335e-006,-1.55879
1.693335e-006,-1.64718
1.694335e-006,-1.73557
1.695335e-006,-1.55879
1.696335e-006,-1.55879
1.697335e-006,-1.73557
1.698335e-006,-1.64718
1.699335e-006,-1.64718
1.700335e-006,-1.4704
1.701335e-006,-1.55879
1.702335e-006,-1.55879
1.703335e-006,-1.55879
1.704335e-006,-1.55879
1.705335e-006,-1.55879
1.706335e-006,-1.4704
1.707335e-006,-1.55879
1.708335e-006,-1.4704
1.709335e-006,-1.4704
1.710335e-006,-1.55879
1.711335e-006,-1.4704
1.712335e-006,-1.38201
1.713335e-006,-1.55879
1.714335e-006,-1.29362
1.715335e-006,-1.38201
1.716335e-006,-1.38201
1.717335e-006,-1.29362
1.718335e-006,-1.38201
1.719335e-006,-1.38201
1.720335e-006,-1.38201
1.721335e-006,-1.38201
1.722335e-006,-1.20523
1.723335e-006,-1.20523
1.724335e-006,-1.29362
1.725335e-006,-1.29362
1.726335e-006,-1.20523
1.727335e-006,-1.02845
1.728335e-006,-1.20523
1.729335e-006,-1.11684
1.730335e-006,-1.20523
1.731335e-006,-1.11684
1.732335e-006,-1.02845
1.733335e-006,-1.02845
1.734335e-006,-1.29362
1.735335e-006,-1.11684
1.736335e-006,-1.02845
1.737335e-006,-1.11684
1.738335e-006,-0.940065
1.739335e-006,-0.940065
1.740335e-006,-0.851676
1.741335e-006,-0.940065
1.742335e-006,-1.02845
1.743335e-006,-0.940065
1.744335e-006,-0.851676
1.745335e-006,-0.851676
1.746335e-006,-0.851676
1.747335e-006,-0.851676
1.748335e-006,-0.940065
1.749335e-006,-0.763287
1.750335e-006,-0.763287
1.751335e-006,-0.763287
1.752335e-006,-0.674897
1.753335e-006,-0.763287
1.754335e-006,-0.674897
1.755335e-006,-0.586508
1.756335e-006,-0.586508
1.757335e-006,-0.586508
1.758335e-006,-0.586508
1.759335e-006,-0.674897
1.760335e-006,-0.586508
1.761335e-006,-0.586508
1.762335e-006,-0.40973
1.763335e-006,-0.586508
1.764335e-006,-0.498119
1.765335e-006,-0.40973
1.766335e-006,-0.321341
1.767335e-006,-0.321341
1.768335e-006,-0.40973
1.769335e-006,-0.40973
1.770335e-006,-0.321341
1.771335e-006,-0.232951
1.772335e-006,-0.232951
1.773335e-006,-0.0561731
1.774335e-006,-0.232951
1.775335e-006,-0.232951
1.776335e-006,-0.0561731
1.777335e-006,-0.321341
1.778335e-006,-0.0561731
1.779335e-006,-0.0561731
1.780335e-006,-0.144562
1.781335e-006,-0.0561731
1.782335e-006,-0.0561731
1.783335e-006,-0.144562
1.784335e-006,0.0322161
1.785335e-006,0.120605
1.786335e-006,0.0322161
1.787335e-006,0.208994
1.788335e-006,0.0322161
1.789335e-006,0.120605
1.790335e-006,0.385773
1.791335e-006,0.120605
1.792335e-006,0.0322161
1.793335e-006,0.297384
1.794335e-006,0.297384
1.795335e-006,0.297384
1.796335e-006,0.385773
1.797335e-006,0.297384
1.798335e-006,0.120605
1.799335e-006,0.385773
1.800335e-006,0.297384
1.801335e-006,0.385773
1.802335e-006,0.297384
1.803335e-006,0.474162
1.804335e-006,0.562551
