LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:12,0                 
Time,Ampl
8.465699e-007,27.5094
8.475699e-007,26.6255
8.485699e-007,25.7416
8.495699e-007,24.8577
8.505699e-007,26.6255
8.515699e-007,25.7416
8.525699e-007,23.9738
8.535699e-007,25.7416
8.545699e-007,24.8577
8.555699e-007,25.7416
8.565699e-007,24.8577
8.575699e-007,24.8577
8.585699e-007,24.8577
8.595699e-007,24.8577
8.605699e-007,24.8577
8.615699e-007,24.8577
8.625699e-007,24.8577
8.635699e-007,23.9738
8.645699e-007,23.0899
8.655699e-007,24.8577
8.665699e-007,24.8577
8.675699e-007,24.8577
8.685699e-007,23.9738
8.695699e-007,23.9738
8.705699e-007,23.0899
8.715699e-007,23.9738
8.725699e-007,23.0899
8.735699e-007,22.2061
8.745699e-007,23.9738
8.755699e-007,23.0899
8.765699e-007,23.0899
8.775699e-007,26.6255
8.785699e-007,23.9738
8.795699e-007,24.8577
8.805699e-007,27.5094
8.815699e-007,25.7416
8.825699e-007,23.9738
8.835699e-007,22.2061
8.845699e-007,22.2061
8.855699e-007,21.3222
8.865699e-007,23.0899
8.875699e-007,23.9738
8.885699e-007,23.9738
8.895699e-007,25.7416
8.905699e-007,23.9738
8.915699e-007,23.0899
8.925699e-007,22.2061
8.935699e-007,23.9738
8.945699e-007,21.3222
8.955699e-007,22.2061
8.965699e-007,23.0899
8.975699e-007,21.3222
8.985699e-007,25.7416
8.995699e-007,23.9738
9.005699e-007,22.2061
9.015699e-007,23.0899
9.025699e-007,22.2061
9.035699e-007,21.3222
9.045699e-007,20.4383
9.055699e-007,22.2061
9.065699e-007,21.3222
9.075699e-007,23.0899
9.085699e-007,20.4383
9.095699e-007,22.2061
9.105699e-007,22.2061
9.115699e-007,23.0899
9.125699e-007,20.4383
9.135699e-007,22.2061
9.145699e-007,23.0899
9.155699e-007,21.3222
9.165699e-007,21.3222
9.175699e-007,20.4383
9.185699e-007,20.4383
9.195699e-007,20.4383
9.205699e-007,20.4383
9.215699e-007,21.3222
9.225699e-007,19.5544
9.235699e-007,20.4383
9.245699e-007,20.4383
9.255699e-007,22.2061
9.265699e-007,22.2061
9.275699e-007,19.5544
9.285699e-007,19.5544
9.295699e-007,20.4383
9.305699e-007,21.3222
9.315699e-007,21.3222
9.325699e-007,20.4383
9.335699e-007,20.4383
9.345699e-007,18.6705
9.355699e-007,19.5544
9.365699e-007,19.5544
9.375699e-007,21.3222
9.385699e-007,21.3222
9.395699e-007,20.4383
9.405699e-007,19.5544
9.415699e-007,21.3222
9.425699e-007,20.4383
9.435699e-007,19.5544
9.445699e-007,20.4383
9.455699e-007,19.5544
9.465699e-007,20.4383
9.475699e-007,19.5544
9.485699e-007,18.6705
9.495699e-007,20.4383
9.505699e-007,19.5544
9.515699e-007,19.5544
9.525699e-007,19.5544
9.535699e-007,19.5544
9.545699e-007,17.7866
9.555699e-007,18.6705
9.565699e-007,19.5544
9.575699e-007,19.5544
9.585699e-007,19.5544
9.595699e-007,19.5544
9.605699e-007,18.6705
9.615699e-007,18.6705
9.625699e-007,19.5544
9.635699e-007,18.6705
9.645699e-007,17.7866
9.655699e-007,19.5544
9.665699e-007,18.6705
9.675699e-007,18.6705
9.685699e-007,19.5544
9.695699e-007,18.6705
9.705699e-007,19.5544
9.715699e-007,19.5544
9.725699e-007,18.6705
9.735699e-007,18.6705
9.745699e-007,19.5544
9.755699e-007,19.5544
9.765699e-007,19.5544
9.775699e-007,19.5544
9.785699e-007,19.5544
9.795699e-007,20.4383
9.805699e-007,19.5544
9.815699e-007,18.6705
9.825699e-007,19.5544
9.835699e-007,20.4383
9.845699e-007,18.6705
9.855699e-007,20.4383
9.865699e-007,19.5544
9.875699e-007,18.6705
9.885699e-007,18.6705
9.895699e-007,19.5544
9.905699e-007,20.4383
9.915699e-007,19.5544
9.925699e-007,19.5544
9.935699e-007,19.5544
9.945699e-007,20.4383
9.955699e-007,19.5544
9.965699e-007,18.6705
9.975699e-007,19.5544
9.985699e-007,19.5544
9.995699e-007,19.5544
1.00057e-006,18.6705
1.00157e-006,19.5544
1.00257e-006,20.4383
1.00357e-006,20.4383
1.00457e-006,19.5544
1.00557e-006,18.6705
1.00657e-006,21.3222
1.00757e-006,21.3222
1.00857e-006,19.5544
1.00957e-006,19.5544
1.01057e-006,20.4383
1.01157e-006,19.5544
1.01257e-006,19.5544
1.01357e-006,18.6705
1.01457e-006,18.6705
1.01557e-006,18.6705
1.01657e-006,20.4383
1.01757e-006,20.4383
1.01857e-006,19.5544
1.01957e-006,20.4383
1.02057e-006,18.6705
1.02157e-006,20.4383
1.02257e-006,20.4383
1.02357e-006,19.5544
1.02457e-006,19.5544
1.02557e-006,19.5544
1.02657e-006,19.5544
1.02757e-006,18.6705
1.02857e-006,19.5544
1.02957e-006,20.4383
1.03057e-006,17.7866
1.03157e-006,20.4383
1.03257e-006,17.7866
1.03357e-006,18.6705
1.03457e-006,20.4383
1.03557e-006,18.6705
1.03657e-006,18.6705
1.03757e-006,19.5544
1.03857e-006,18.6705
1.03957e-006,18.6705
1.04057e-006,19.5544
1.04157e-006,17.7866
1.04257e-006,18.6705
1.04357e-006,19.5544
1.04457e-006,17.7866
1.04557e-006,18.6705
1.04657e-006,18.6705
1.04757e-006,19.5544
1.04857e-006,18.6705
1.04957e-006,18.6705
1.05057e-006,18.6705
1.05157e-006,19.5544
1.05257e-006,19.5544
1.05357e-006,18.6705
1.05457e-006,19.5544
1.05557e-006,18.6705
1.05657e-006,17.7866
1.05757e-006,18.6705
1.05857e-006,20.4383
1.05957e-006,18.6705
1.06057e-006,19.5544
1.06157e-006,18.6705
1.06257e-006,18.6705
1.06357e-006,18.6705
1.06457e-006,18.6705
1.06557e-006,18.6705
1.06657e-006,19.5544
1.06757e-006,18.6705
1.06857e-006,18.6705
1.06957e-006,18.6705
1.07057e-006,19.5544
1.07157e-006,17.7866
1.07257e-006,19.5544
1.07357e-006,19.5544
1.07457e-006,19.5544
1.07557e-006,17.7866
1.07657e-006,17.7866
1.07757e-006,18.6705
1.07857e-006,17.7866
1.07957e-006,19.5544
1.08057e-006,18.6705
1.08157e-006,19.5544
1.08257e-006,19.5544
1.08357e-006,20.4383
1.08457e-006,18.6705
1.08557e-006,19.5544
1.08657e-006,20.4383
1.08757e-006,18.6705
1.08857e-006,18.6705
1.08957e-006,18.6705
1.09057e-006,19.5544
1.09157e-006,19.5544
1.09257e-006,18.6705
1.09357e-006,18.6705
1.09457e-006,19.5544
1.09557e-006,19.5544
1.09657e-006,17.7866
1.09757e-006,19.5544
1.09857e-006,18.6705
1.09957e-006,18.6705
1.10057e-006,18.6705
1.10157e-006,20.4383
1.10257e-006,20.4383
1.10357e-006,18.6705
1.10457e-006,18.6705
1.10557e-006,18.6705
1.10657e-006,19.5544
1.10757e-006,20.4383
1.10857e-006,19.5544
1.10957e-006,21.3222
1.11057e-006,19.5544
1.11157e-006,19.5544
1.11257e-006,20.4383
1.11357e-006,19.5544
1.11457e-006,20.4383
1.11557e-006,19.5544
1.11657e-006,20.4383
1.11757e-006,22.2061
1.11857e-006,21.3222
1.11957e-006,20.4383
1.12057e-006,21.3222
1.12157e-006,22.2061
1.12257e-006,21.3222
1.12357e-006,20.4383
1.12457e-006,19.5544
1.12557e-006,19.5544
1.12657e-006,20.4383
1.12757e-006,20.4383
1.12857e-006,21.3222
1.12957e-006,20.4383
1.13057e-006,22.2061
1.13157e-006,21.3222
1.13257e-006,20.4383
1.13357e-006,20.4383
1.13457e-006,21.3222
1.13557e-006,21.3222
1.13657e-006,21.3222
1.13757e-006,20.4383
1.13857e-006,21.3222
1.13957e-006,22.2061
1.14057e-006,21.3222
1.14157e-006,23.0899
1.14257e-006,22.2061
1.14357e-006,22.2061
1.14457e-006,21.3222
1.14557e-006,23.0899
1.14657e-006,22.2061
1.14757e-006,23.0899
1.14857e-006,22.2061
1.14957e-006,23.0899
1.15057e-006,25.7416
1.15157e-006,22.2061
1.15257e-006,23.0899
1.15357e-006,23.0899
1.15457e-006,24.8577
1.15557e-006,22.2061
1.15657e-006,23.0899
1.15757e-006,23.9738
1.15857e-006,22.2061
1.15957e-006,23.9738
1.16057e-006,23.9738
1.16157e-006,23.0899
1.16257e-006,24.8577
1.16357e-006,23.9738
1.16457e-006,23.0899
1.16557e-006,25.7416
1.16657e-006,23.9738
1.16757e-006,23.9738
1.16857e-006,24.8577
1.16957e-006,23.9738
1.17057e-006,23.9738
1.17157e-006,24.8577
1.17257e-006,24.8577
1.17357e-006,24.8577
1.17457e-006,25.7416
1.17557e-006,24.8577
1.17657e-006,23.9738
1.17757e-006,25.7416
1.17857e-006,24.8577
1.17957e-006,24.8577
1.18057e-006,24.8577
1.18157e-006,24.8577
1.18257e-006,25.7416
1.18357e-006,25.7416
1.18457e-006,25.7416
1.18557e-006,23.9738
1.18657e-006,27.5094
1.18757e-006,24.8577
1.18857e-006,24.8577
1.18957e-006,25.7416
1.19057e-006,25.7416
1.19157e-006,26.6255
1.19257e-006,25.7416
1.19357e-006,25.7416
1.19457e-006,24.8577
1.19557e-006,26.6255
1.19657e-006,23.9738
1.19757e-006,26.6255
1.19857e-006,27.5094
1.19957e-006,25.7416
1.20057e-006,26.6255
1.20157e-006,24.8577
1.20257e-006,24.8577
1.20357e-006,25.7416
1.20457e-006,25.7416
1.20557e-006,25.7416
1.20657e-006,23.9738
1.20757e-006,26.6255
1.20857e-006,25.7416
1.20957e-006,25.7416
1.21057e-006,27.5094
1.21157e-006,25.7416
1.21257e-006,25.7416
1.21357e-006,26.6255
1.21457e-006,25.7416
1.21557e-006,27.5094
1.21657e-006,24.8577
1.21757e-006,25.7416
1.21857e-006,28.3933
1.21957e-006,27.5094
1.22057e-006,25.7416
1.22157e-006,26.6255
1.22257e-006,25.7416
1.22357e-006,25.7416
1.22457e-006,25.7416
1.22557e-006,28.3933
1.22657e-006,25.7416
1.22757e-006,28.3933
1.22857e-006,27.5094
1.22957e-006,26.6255
1.23057e-006,28.3933
1.23157e-006,26.6255
1.23257e-006,26.6255
1.23357e-006,26.6255
1.23457e-006,27.5094
1.23557e-006,25.7416
1.23657e-006,26.6255
1.23757e-006,26.6255
1.23857e-006,25.7416
1.23957e-006,26.6255
1.24057e-006,25.7416
1.24157e-006,26.6255
1.24257e-006,25.7416
1.24357e-006,27.5094
1.24457e-006,24.8577
1.24557e-006,26.6255
1.24657e-006,27.5094
1.24757e-006,25.7416
1.24857e-006,24.8577
1.24957e-006,26.6255
1.25057e-006,26.6255
1.25157e-006,24.8577
1.25257e-006,25.7416
1.25357e-006,24.8577
1.25457e-006,25.7416
1.25557e-006,25.7416
1.25657e-006,24.8577
1.25757e-006,24.8577
1.25857e-006,26.6255
1.25957e-006,25.7416
1.26057e-006,25.7416
1.26157e-006,26.6255
1.26257e-006,26.6255
1.26357e-006,24.8577
1.26457e-006,24.8577
1.26557e-006,25.7416
1.26657e-006,24.8577
1.26757e-006,26.6255
1.26857e-006,23.9738
1.26957e-006,26.6255
1.27057e-006,25.7416
1.27157e-006,24.8577
1.27257e-006,25.7416
1.27357e-006,24.8577
1.27457e-006,24.8577
1.27557e-006,24.8577
1.27657e-006,24.8577
1.27757e-006,25.7416
1.27857e-006,25.7416
1.27957e-006,25.7416
1.28057e-006,24.8577
1.28157e-006,23.0899
1.28257e-006,26.6255
1.28357e-006,23.9738
1.28457e-006,23.9738
1.28557e-006,25.7416
1.28657e-006,23.9738
1.28757e-006,24.8577
1.28857e-006,23.9738
1.28957e-006,24.8577
1.29057e-006,23.9738
1.29157e-006,25.7416
1.29257e-006,23.9738
1.29357e-006,24.8577
1.29457e-006,24.8577
1.29557e-006,23.9738
1.29657e-006,23.0899
1.29757e-006,23.9738
1.29857e-006,23.9738
1.29957e-006,23.0899
1.30057e-006,23.0899
1.30157e-006,23.0899
1.30257e-006,22.2061
1.30357e-006,25.7416
1.30457e-006,23.9738
1.30557e-006,23.9738
1.30657e-006,23.9738
1.30757e-006,23.0899
1.30857e-006,22.2061
1.30957e-006,23.9738
1.31057e-006,23.9738
1.31157e-006,24.8577
1.31257e-006,23.9738
1.31357e-006,23.9738
1.31457e-006,24.8577
1.31557e-006,24.8577
1.31657e-006,22.2061
1.31757e-006,23.0899
1.31857e-006,23.9738
1.31957e-006,24.8577
1.32057e-006,23.0899
1.32157e-006,23.9738
1.32257e-006,23.0899
1.32357e-006,23.0899
1.32457e-006,23.0899
1.32557e-006,23.9738
1.32657e-006,23.0899
1.32757e-006,24.8577
1.32857e-006,24.8577
1.32957e-006,24.8577
1.33057e-006,25.7416
1.33157e-006,23.9738
1.33257e-006,23.0899
1.33357e-006,22.2061
1.33457e-006,23.0899
1.33557e-006,23.0899
1.33657e-006,22.2061
1.33757e-006,23.0899
1.33857e-006,23.0899
1.33957e-006,24.8577
1.34057e-006,22.2061
1.34157e-006,23.0899
1.34257e-006,23.9738
1.34357e-006,22.2061
1.34457e-006,22.2061
1.34557e-006,23.9738
1.34657e-006,23.9738
1.34757e-006,23.9738
1.34857e-006,22.2061
1.34957e-006,23.9738
1.35057e-006,22.2061
1.35157e-006,22.2061
1.35257e-006,22.2061
1.35357e-006,20.4383
1.35457e-006,22.2061
1.35557e-006,23.0899
1.35657e-006,22.2061
1.35757e-006,22.2061
1.35857e-006,22.2061
1.35957e-006,22.2061
1.36057e-006,22.2061
1.36157e-006,22.2061
1.36257e-006,20.4383
1.36357e-006,21.3222
1.36457e-006,22.2061
1.36557e-006,21.3222
1.36657e-006,22.2061
1.36757e-006,20.4383
1.36857e-006,20.4383
1.36957e-006,20.4383
1.37057e-006,21.3222
1.37157e-006,20.4383
1.37257e-006,19.5544
1.37357e-006,21.3222
1.37457e-006,21.3222
1.37557e-006,20.4383
1.37657e-006,21.3222
1.37757e-006,18.6705
1.37857e-006,20.4383
1.37957e-006,19.5544
1.38057e-006,19.5544
1.38157e-006,21.3222
1.38257e-006,20.4383
1.38357e-006,20.4383
1.38457e-006,19.5544
1.38557e-006,19.5544
1.38657e-006,18.6705
1.38757e-006,19.5544
1.38857e-006,19.5544
1.38957e-006,19.5544
1.39057e-006,19.5544
1.39157e-006,19.5544
1.39257e-006,19.5544
1.39357e-006,19.5544
1.39457e-006,20.4383
1.39557e-006,19.5544
1.39657e-006,18.6705
1.39757e-006,19.5544
1.39857e-006,17.7866
1.39957e-006,18.6705
1.40057e-006,18.6705
1.40157e-006,18.6705
1.40257e-006,18.6705
1.40357e-006,18.6705
1.40457e-006,16.9027
1.40557e-006,19.5544
1.40657e-006,18.6705
1.40757e-006,18.6705
1.40857e-006,18.6705
1.40957e-006,17.7866
1.41057e-006,19.5544
1.41157e-006,18.6705
1.41257e-006,19.5544
1.41357e-006,17.7866
1.41457e-006,16.9027
1.41557e-006,19.5544
1.41657e-006,17.7866
1.41757e-006,17.7866
1.41857e-006,18.6705
1.41957e-006,17.7866
1.42057e-006,16.9027
1.42157e-006,17.7866
1.42257e-006,17.7866
1.42357e-006,17.7866
1.42457e-006,19.5544
1.42557e-006,16.0188
1.42657e-006,16.9027
1.42757e-006,16.9027
1.42857e-006,16.9027
1.42957e-006,16.0188
1.43057e-006,16.9027
1.43157e-006,16.0188
1.43257e-006,16.9027
1.43357e-006,17.7866
1.43457e-006,16.9027
1.43557e-006,17.7866
1.43657e-006,16.9027
1.43757e-006,17.7866
1.43857e-006,18.6705
1.43957e-006,16.9027
1.44057e-006,16.0188
1.44157e-006,16.0188
1.44257e-006,17.7866
1.44357e-006,17.7866
1.44457e-006,16.9027
1.44557e-006,16.9027
1.44657e-006,16.0188
1.44757e-006,17.7866
1.44857e-006,16.0188
1.44957e-006,16.0188
1.45057e-006,16.9027
1.45157e-006,16.0188
1.45257e-006,16.0188
1.45357e-006,16.9027
1.45457e-006,17.7866
1.45557e-006,16.9027
1.45657e-006,16.9027
1.45757e-006,15.1349
1.45857e-006,16.0188
1.45957e-006,16.0188
1.46057e-006,16.0188
1.46157e-006,16.0188
1.46257e-006,16.9027
1.46357e-006,16.9027
1.46457e-006,15.1349
1.46557e-006,16.0188
1.46657e-006,16.0188
1.46757e-006,17.7866
1.46857e-006,16.0188
1.46957e-006,17.7866
1.47057e-006,16.0188
1.47157e-006,16.0188
1.47257e-006,16.0188
1.47357e-006,16.0188
1.47457e-006,16.9027
1.47557e-006,16.9027
1.47657e-006,16.0188
1.47757e-006,15.1349
1.47857e-006,16.9027
1.47957e-006,16.0188
1.48057e-006,16.0188
1.48157e-006,16.0188
1.48257e-006,16.0188
1.48357e-006,15.1349
1.48457e-006,15.1349
1.48557e-006,16.0188
1.48657e-006,16.9027
1.48757e-006,16.9027
1.48857e-006,15.1349
1.48957e-006,15.1349
1.49057e-006,16.0188
1.49157e-006,16.0188
1.49257e-006,16.0188
1.49357e-006,15.1349
1.49457e-006,16.0188
1.49557e-006,13.3671
1.49657e-006,14.251
1.49757e-006,16.0188
1.49857e-006,15.1349
1.49957e-006,15.1349
1.50057e-006,14.251
1.50157e-006,16.0188
1.50257e-006,16.9027
1.50357e-006,15.1349
1.50457e-006,14.251
1.50557e-006,16.9027
1.50657e-006,16.9027
1.50757e-006,16.0188
1.50857e-006,14.251
1.50957e-006,15.1349
1.51057e-006,15.1349
1.51157e-006,15.1349
1.51257e-006,14.251
1.51357e-006,15.1349
1.51457e-006,16.0188
1.51557e-006,16.0188
1.51657e-006,14.251
1.51757e-006,16.9027
1.51857e-006,15.1349
1.51957e-006,14.251
1.52057e-006,16.0188
1.52157e-006,14.251
1.52257e-006,16.0188
1.52357e-006,14.251
1.52457e-006,15.1349
1.52557e-006,15.1349
1.52657e-006,14.251
1.52757e-006,13.3671
1.52857e-006,15.1349
1.52957e-006,16.9027
1.53057e-006,13.3671
1.53157e-006,15.1349
1.53257e-006,14.251
1.53357e-006,16.0188
1.53457e-006,15.1349
1.53557e-006,14.251
1.53657e-006,15.1349
1.53757e-006,15.1349
1.53857e-006,16.0188
1.53957e-006,16.0188
1.54057e-006,15.1349
1.54157e-006,14.251
1.54257e-006,14.251
1.54357e-006,16.0188
1.54457e-006,15.1349
1.54557e-006,16.0188
1.54657e-006,15.1349
1.54757e-006,15.1349
1.54857e-006,14.251
1.54957e-006,16.9027
1.55057e-006,16.9027
1.55157e-006,16.9027
1.55257e-006,17.7866
1.55357e-006,17.7866
1.55457e-006,16.0188
1.55557e-006,16.9027
1.55657e-006,15.1349
1.55757e-006,14.251
1.55857e-006,15.1349
1.55957e-006,16.0188
1.56057e-006,14.251
1.56157e-006,16.0188
1.56257e-006,17.7866
1.56357e-006,16.9027
1.56457e-006,16.0188
1.56557e-006,16.0188
1.56657e-006,16.0188
1.56757e-006,15.1349
1.56857e-006,15.1349
1.56957e-006,15.1349
1.57057e-006,17.7866
1.57157e-006,17.7866
1.57257e-006,16.0188
1.57357e-006,17.7866
1.57457e-006,16.0188
1.57557e-006,16.9027
1.57657e-006,16.9027
1.57757e-006,16.9027
1.57857e-006,16.0188
1.57957e-006,16.9027
1.58057e-006,15.1349
1.58157e-006,16.0188
1.58257e-006,17.7866
1.58357e-006,17.7866
1.58457e-006,16.9027
1.58557e-006,16.9027
1.58657e-006,16.9027
1.58757e-006,17.7866
1.58857e-006,16.0188
1.58957e-006,17.7866
1.59057e-006,16.9027
1.59157e-006,17.7866
1.59257e-006,16.9027
1.59357e-006,17.7866
1.59457e-006,16.0188
1.59557e-006,18.6705
1.59657e-006,17.7866
1.59757e-006,16.9027
1.59857e-006,17.7866
1.59957e-006,16.9027
1.60057e-006,17.7866
1.60157e-006,16.9027
1.60257e-006,19.5544
1.60357e-006,18.6705
1.60457e-006,16.9027
1.60557e-006,16.9027
1.60657e-006,16.9027
1.60757e-006,17.7866
1.60857e-006,16.9027
1.60957e-006,17.7866
1.61057e-006,18.6705
1.61157e-006,19.5544
1.61257e-006,16.9027
1.61357e-006,19.5544
1.61457e-006,17.7866
1.61557e-006,16.9027
1.61657e-006,17.7866
1.61757e-006,17.7866
1.61857e-006,17.7866
1.61957e-006,17.7866
1.62057e-006,16.0188
1.62157e-006,17.7866
1.62257e-006,17.7866
1.62357e-006,16.9027
1.62457e-006,16.9027
1.62557e-006,17.7866
1.62657e-006,16.0188
1.62757e-006,18.6705
1.62857e-006,17.7866
1.62957e-006,18.6705
1.63057e-006,18.6705
1.63157e-006,17.7866
1.63257e-006,18.6705
1.63357e-006,18.6705
1.63457e-006,19.5544
1.63557e-006,18.6705
1.63657e-006,17.7866
1.63757e-006,19.5544
1.63857e-006,17.7866
1.63957e-006,19.5544
1.64057e-006,18.6705
1.64157e-006,18.6705
1.64257e-006,17.7866
1.64357e-006,19.5544
1.64457e-006,17.7866
1.64557e-006,17.7866
1.64657e-006,18.6705
1.64757e-006,18.6705
1.64857e-006,18.6705
1.64957e-006,18.6705
1.65057e-006,18.6705
1.65157e-006,18.6705
1.65257e-006,17.7866
1.65357e-006,16.9027
1.65457e-006,16.9027
1.65557e-006,19.5544
1.65657e-006,17.7866
1.65757e-006,18.6705
1.65857e-006,18.6705
1.65957e-006,16.9027
1.66057e-006,17.7866
1.66157e-006,20.4383
1.66257e-006,18.6705
1.66357e-006,17.7866
1.66457e-006,18.6705
1.66557e-006,17.7866
1.66657e-006,18.6705
1.66757e-006,18.6705
1.66857e-006,16.9027
1.66957e-006,17.7866
1.67057e-006,18.6705
1.67157e-006,18.6705
1.67257e-006,17.7866
1.67357e-006,17.7866
1.67457e-006,17.7866
1.67557e-006,19.5544
1.67657e-006,17.7866
1.67757e-006,18.6705
1.67857e-006,17.7866
1.67957e-006,18.6705
1.68057e-006,17.7866
1.68157e-006,16.9027
1.68257e-006,19.5544
1.68357e-006,18.6705
1.68457e-006,16.9027
1.68557e-006,18.6705
1.68657e-006,18.6705
1.68757e-006,18.6705
1.68857e-006,17.7866
1.68957e-006,16.9027
1.69057e-006,17.7866
1.69157e-006,19.5544
1.69257e-006,16.9027
1.69357e-006,19.5544
1.69457e-006,19.5544
1.69557e-006,17.7866
1.69657e-006,17.7866
1.69757e-006,16.9027
1.69857e-006,17.7866
1.69957e-006,17.7866
1.70057e-006,17.7866
1.70157e-006,18.6705
1.70257e-006,17.7866
1.70357e-006,18.6705
1.70457e-006,16.0188
1.70557e-006,17.7866
1.70657e-006,18.6705
1.70757e-006,17.7866
1.70857e-006,16.9027
1.70957e-006,18.6705
1.71057e-006,17.7866
1.71157e-006,16.9027
1.71257e-006,18.6705
1.71357e-006,16.9027
1.71457e-006,17.7866
1.71557e-006,17.7866
1.71657e-006,16.9027
1.71757e-006,17.7866
1.71857e-006,16.9027
1.71957e-006,17.7866
1.72057e-006,17.7866
1.72157e-006,17.7866
1.72257e-006,16.9027
1.72357e-006,17.7866
1.72457e-006,16.9027
1.72557e-006,18.6705
1.72657e-006,17.7866
1.72757e-006,17.7866
1.72857e-006,17.7866
1.72957e-006,16.9027
1.73057e-006,17.7866
1.73157e-006,16.9027
1.73257e-006,16.9027
1.73357e-006,18.6705
1.73457e-006,16.0188
1.73557e-006,17.7866
1.73657e-006,16.9027
1.73757e-006,17.7866
1.73857e-006,16.9027
1.73957e-006,16.0188
1.74057e-006,16.0188
1.74157e-006,17.7866
1.74257e-006,17.7866
1.74357e-006,18.6705
1.74457e-006,16.9027
1.74557e-006,16.0188
1.74657e-006,16.9027
1.74757e-006,16.9027
1.74857e-006,16.0188
1.74957e-006,16.0188
1.75057e-006,16.9027
1.75157e-006,17.7866
1.75257e-006,16.9027
1.75357e-006,17.7866
1.75457e-006,17.7866
1.75557e-006,16.9027
1.75657e-006,16.9027
1.75757e-006,17.7866
1.75857e-006,16.9027
1.75957e-006,16.0188
1.76057e-006,17.7866
1.76157e-006,16.0188
1.76257e-006,17.7866
1.76357e-006,17.7866
1.76457e-006,16.9027
1.76557e-006,17.7866
1.76657e-006,16.9027
1.76757e-006,16.9027
1.76857e-006,16.9027
1.76957e-006,16.9027
1.77057e-006,16.9027
1.77157e-006,17.7866
1.77257e-006,16.9027
1.77357e-006,16.9027
1.77457e-006,18.6705
1.77557e-006,18.6705
1.77657e-006,18.6705
1.77757e-006,19.5544
1.77857e-006,19.5544
1.77957e-006,17.7866
1.78057e-006,15.1349
1.78157e-006,15.1349
1.78257e-006,16.0188
1.78357e-006,16.0188
1.78457e-006,16.9027
1.78557e-006,19.5544
1.78657e-006,16.9027
1.78757e-006,19.5544
1.78857e-006,16.9027
1.78957e-006,17.7866
1.79057e-006,17.7866
1.79157e-006,17.7866
1.79257e-006,16.9027
1.79357e-006,16.9027
1.79457e-006,18.6705
1.79557e-006,16.9027
1.79657e-006,17.7866
1.79757e-006,17.7866
1.79857e-006,15.1349
1.79957e-006,17.7866
1.80057e-006,16.0188
1.80157e-006,16.0188
1.80257e-006,18.6705
1.80357e-006,18.6705
1.80457e-006,16.9027
