LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:44,0                 
Time,Ampl
7.899339e-007,0.0322161
7.909339e-007,0.0322161
7.919339e-007,0.0322161
7.929339e-007,-0.144562
7.939339e-007,-0.232951
7.949339e-007,0.0322161
7.959339e-007,-0.144562
7.969339e-007,-0.144562
7.979339e-007,-0.144562
7.989339e-007,-0.144562
7.999339e-007,-0.0561731
8.009339e-007,-0.144562
8.019339e-007,-0.232951
8.029339e-007,-0.144562
8.039339e-007,-0.0561731
8.049339e-007,-0.232951
8.059339e-007,-0.0561731
8.069339e-007,-0.144562
8.079339e-007,-0.321341
8.089339e-007,-0.232951
8.099339e-007,-0.0561731
8.109339e-007,-0.0561731
8.119339e-007,-0.0561731
8.129339e-007,0.0322161
8.139339e-007,-0.0561731
8.149339e-007,-0.0561731
8.159339e-007,0.0322161
8.169339e-007,-0.0561731
8.179339e-007,0.0322161
8.189339e-007,0.0322161
8.199339e-007,0.0322161
8.209339e-007,0.120605
8.219339e-007,0.0322161
8.229339e-007,0.0322161
8.239339e-007,0.120605
8.249339e-007,0.120605
8.259339e-007,-0.144562
8.269339e-007,0.120605
8.279339e-007,0.0322161
8.289339e-007,0.120605
8.299339e-007,0.120605
8.309339e-007,-0.0561731
8.319339e-007,0.0322161
8.329339e-007,-0.0561731
8.339339e-007,0.0322161
8.349339e-007,-0.144562
8.359339e-007,-0.0561731
8.369339e-007,-0.0561731
8.379339e-007,-0.144562
8.389339e-007,0.0322161
8.399339e-007,0.0322161
8.409339e-007,-0.144562
8.419339e-007,-0.232951
8.429339e-007,-0.144562
8.439339e-007,-0.0561731
8.449339e-007,0.0322161
8.459339e-007,0.0322161
8.469339e-007,-0.144562
8.479339e-007,-0.0561731
8.489339e-007,-0.144562
8.499339e-007,-0.0561731
8.509339e-007,-0.0561731
8.519339e-007,0.120605
8.529339e-007,-0.0561731
8.539339e-007,-0.0561731
8.549339e-007,0.0322161
8.559339e-007,-0.144562
8.569339e-007,-0.144562
8.579339e-007,-0.0561731
8.589339e-007,-0.0561731
8.599339e-007,-0.0561731
8.609339e-007,-0.0561731
8.619339e-007,-0.232951
8.629339e-007,-0.144562
8.639339e-007,-0.144562
8.649339e-007,-0.144562
8.659339e-007,-0.0561731
8.669339e-007,-0.144562
8.679339e-007,-0.0561731
8.689339e-007,-0.144562
8.699339e-007,-0.0561731
8.709339e-007,-0.0561731
8.719339e-007,-0.0561731
8.729339e-007,0.0322161
8.739339e-007,-0.144562
8.749339e-007,-0.232951
8.759339e-007,0.0322161
8.769339e-007,-0.144562
8.779339e-007,0.0322161
8.789339e-007,0.0322161
8.799339e-007,-0.144562
8.809339e-007,0.0322161
8.819339e-007,0.120605
8.829339e-007,0.0322161
8.839339e-007,0.120605
8.849339e-007,0.120605
8.859339e-007,0.0322161
8.869339e-007,0.120605
8.879339e-007,0.120605
8.889339e-007,0.120605
8.899339e-007,0.0322161
8.909339e-007,0.0322161
8.919339e-007,0.0322161
8.929339e-007,0.0322161
8.939339e-007,0.0322161
8.949339e-007,-0.144562
8.959339e-007,0.0322161
8.969339e-007,-0.0561731
8.979339e-007,-0.321341
8.989339e-007,-0.0561731
8.999339e-007,-0.0561731
9.009339e-007,-0.0561731
9.019339e-007,-0.0561731
9.029339e-007,-0.0561731
9.039339e-007,-0.144562
9.049339e-007,-0.0561731
9.059339e-007,-0.0561731
9.069339e-007,-0.0561731
9.079339e-007,0.0322161
9.089339e-007,-0.0561731
9.099339e-007,-0.232951
9.109339e-007,-0.144562
9.119339e-007,-0.144562
9.129339e-007,-0.0561731
9.139339e-007,-0.0561731
9.149339e-007,-0.0561731
9.159339e-007,-0.0561731
9.169339e-007,0.120605
9.179339e-007,-0.0561731
9.189339e-007,-0.144562
9.199339e-007,-0.144562
9.209339e-007,-0.0561731
9.219339e-007,-0.144562
9.229339e-007,-0.0561731
9.239339e-007,-0.0561731
9.249339e-007,-0.232951
9.259339e-007,-0.144562
9.269339e-007,-0.144562
9.279339e-007,-0.144562
9.289339e-007,-0.0561731
9.299339e-007,-0.144562
9.309339e-007,-0.144562
9.319339e-007,-0.144562
9.329339e-007,-0.0561731
9.339339e-007,-0.232951
9.349339e-007,-0.144562
9.359339e-007,-0.144562
9.369339e-007,-0.232951
9.379339e-007,-0.0561731
9.389339e-007,0.0322161
9.399339e-007,-0.144562
9.409339e-007,0.0322161
9.419339e-007,0.0322161
9.429339e-007,-0.144562
9.439339e-007,0.0322161
9.449339e-007,0.0322161
9.459339e-007,0.0322161
9.469339e-007,0.0322161
9.479339e-007,0.0322161
9.489339e-007,0.0322161
9.499339e-007,0.0322161
9.509339e-007,0.120605
9.519339e-007,0.0322161
9.529339e-007,0.120605
9.539339e-007,0.120605
9.549339e-007,0.120605
9.559339e-007,0.120605
9.569339e-007,0.0322161
9.579339e-007,0.0322161
9.589339e-007,0.120605
9.599339e-007,0.0322161
9.609339e-007,-0.0561731
9.619339e-007,-0.0561731
9.629339e-007,0.0322161
9.639339e-007,-0.144562
9.649339e-007,0.0322161
9.659339e-007,-0.0561731
9.669339e-007,0.0322161
9.679339e-007,-0.0561731
9.689339e-007,-0.0561731
9.699339e-007,-0.144562
9.709339e-007,-0.144562
9.719339e-007,-0.0561731
9.729339e-007,-0.0561731
9.739339e-007,-0.144562
9.749339e-007,-0.0561731
9.759339e-007,-0.0561731
9.769339e-007,-0.144562
9.779339e-007,-0.0561731
9.789339e-007,0.0322161
9.799339e-007,-0.0561731
9.809339e-007,-0.0561731
9.819339e-007,-0.144562
9.829339e-007,-0.0561731
9.839339e-007,-0.0561731
9.849339e-007,-0.232951
9.859339e-007,0.0322161
9.869339e-007,-0.0561731
9.879339e-007,-0.144562
9.889339e-007,-0.144562
9.899339e-007,-0.144562
9.909339e-007,-0.232951
9.919339e-007,-0.0561731
9.929339e-007,-0.0561731
9.939339e-007,-0.144562
9.949339e-007,-0.144562
9.959339e-007,0.0322161
9.969339e-007,-0.144562
9.979339e-007,-0.144562
9.989339e-007,-0.144562
9.999339e-007,-0.144562
1.000934e-006,0.0322161
1.001934e-006,-0.144562
1.002934e-006,-0.144562
1.003934e-006,-0.0561731
1.004934e-006,0.0322161
1.005934e-006,-0.0561731
1.006934e-006,-0.144562
1.007934e-006,0.0322161
1.008934e-006,-0.0561731
1.009934e-006,-0.0561731
1.010934e-006,0.0322161
1.011934e-006,-0.0561731
1.012934e-006,0.0322161
1.013934e-006,0.0322161
1.014934e-006,-0.0561731
1.015934e-006,0.0322161
1.016934e-006,0.120605
1.017934e-006,-0.0561731
1.018934e-006,-0.0561731
1.019934e-006,0.120605
1.020934e-006,0.0322161
1.021934e-006,0.208994
1.022934e-006,0.0322161
1.023934e-006,0.0322161
1.024934e-006,0.120605
1.025934e-006,0.0322161
1.026934e-006,-0.144562
1.027934e-006,0.0322161
1.028934e-006,0.0322161
1.029934e-006,-0.0561731
1.030934e-006,-0.144562
1.031934e-006,-0.0561731
1.032934e-006,-0.144562
1.033934e-006,-0.144562
1.034934e-006,-0.144562
1.035934e-006,-0.232951
1.036934e-006,-0.0561731
1.037934e-006,-0.0561731
1.038934e-006,-0.144562
1.039934e-006,0.0322161
1.040934e-006,0.0322161
1.041934e-006,-0.144562
1.042934e-006,0.0322161
1.043934e-006,-0.0561731
1.044934e-006,-0.0561731
1.045934e-006,-0.144562
1.046934e-006,0.0322161
1.047934e-006,-0.144562
1.048934e-006,-0.0561731
1.049934e-006,0.0322161
1.050934e-006,-0.232951
1.051934e-006,-0.0561731
1.052934e-006,-0.144562
1.053934e-006,-0.144562
1.054934e-006,-0.144562
1.055934e-006,-0.0561731
1.056934e-006,-0.321341
1.057934e-006,-0.0561731
1.058934e-006,-0.0561731
1.059934e-006,-0.0561731
1.060934e-006,-0.144562
1.061934e-006,-0.232951
1.062934e-006,-0.232951
1.063934e-006,-0.144562
1.064934e-006,-0.0561731
1.065934e-006,-0.144562
1.066934e-006,-0.0561731
1.067934e-006,-0.144562
1.068934e-006,-0.0561731
1.069934e-006,-0.0561731
1.070934e-006,0.0322161
1.071934e-006,-0.0561731
1.072934e-006,0.0322161
1.073934e-006,0.0322161
1.074934e-006,-0.144562
1.075934e-006,0.0322161
1.076934e-006,0.0322161
1.077934e-006,0.0322161
1.078934e-006,0.0322161
1.079934e-006,0.120605
1.080934e-006,-0.0561731
1.081934e-006,0.0322161
1.082934e-006,0.0322161
1.083934e-006,-0.0561731
1.084934e-006,-0.0561731
1.085934e-006,0.0322161
1.086934e-006,0.0322161
1.087934e-006,-0.0561731
1.088934e-006,0.0322161
1.089934e-006,0.0322161
1.090934e-006,0.0322161
1.091934e-006,0.120605
1.092934e-006,-0.144562
1.093934e-006,0.0322161
1.094934e-006,-0.0561731
1.095934e-006,-0.144562
1.096934e-006,-0.0561731
1.097934e-006,-0.0561731
1.098934e-006,-0.0561731
1.099934e-006,0.0322161
1.100934e-006,-0.0561731
1.101934e-006,-0.0561731
1.102934e-006,-0.144562
1.103934e-006,-0.0561731
1.104934e-006,-0.144562
1.105934e-006,-0.0561731
1.106934e-006,-0.0561731
1.107934e-006,0.0322161
1.108934e-006,-0.0561731
1.109934e-006,-0.0561731
1.110934e-006,-0.144562
1.111934e-006,-0.0561731
1.112934e-006,-0.0561731
1.113934e-006,-0.144562
1.114934e-006,-0.0561731
1.115934e-006,0.0322161
1.116934e-006,-0.144562
1.117934e-006,0.0322161
1.118934e-006,-0.0561731
1.119934e-006,-0.144562
1.120934e-006,0.0322161
1.121934e-006,-0.0561731
1.122934e-006,-0.144562
1.123934e-006,-0.0561731
1.124934e-006,0.0322161
1.125934e-006,-0.144562
1.126934e-006,-0.144562
1.127934e-006,-0.144562
1.128934e-006,-0.144562
1.129934e-006,0.0322161
1.130934e-006,0.0322161
1.131934e-006,-0.144562
1.132934e-006,-0.0561731
1.133934e-006,-0.0561731
1.134934e-006,-0.0561731
1.135934e-006,-0.144562
1.136934e-006,0.0322161
1.137934e-006,0.0322161
1.138934e-006,0.120605
1.139934e-006,0.0322161
1.140934e-006,-0.0561731
1.141934e-006,-0.0561731
1.142934e-006,0.0322161
1.143934e-006,0.0322161
1.144934e-006,0.0322161
1.145934e-006,0.0322161
1.146934e-006,-0.0561731
1.147934e-006,0.0322161
1.148934e-006,0.0322161
1.149934e-006,-0.144562
1.150934e-006,0.120605
1.151934e-006,0.0322161
1.152934e-006,-0.144562
1.153934e-006,-0.0561731
1.154934e-006,-0.0561731
1.155934e-006,-0.144562
1.156934e-006,-0.0561731
1.157934e-006,-0.0561731
1.158934e-006,-0.144562
1.159934e-006,-0.0561731
1.160934e-006,-0.0561731
1.161934e-006,-0.0561731
1.162934e-006,-0.144562
1.163934e-006,-0.0561731
1.164934e-006,-0.144562
1.165934e-006,-0.0561731
1.166934e-006,0.0322161
1.167934e-006,-0.144562
1.168934e-006,-0.144562
1.169934e-006,-0.0561731
1.170934e-006,-0.0561731
1.171934e-006,-0.144562
1.172934e-006,0.0322161
1.173934e-006,-0.144562
1.174934e-006,-0.0561731
1.175934e-006,-0.0561731
1.176934e-006,-0.144562
1.177934e-006,0.0322161
1.178934e-006,-0.0561731
1.179934e-006,-0.144562
1.180934e-006,0.0322161
1.181934e-006,-0.0561731
1.182934e-006,-0.0561731
1.183934e-006,-0.144562
1.184934e-006,0.0322161
1.185934e-006,-0.144562
1.186934e-006,-0.144562
1.187934e-006,-0.0561731
1.188934e-006,-0.144562
1.189934e-006,-0.0561731
1.190934e-006,-0.0561731
1.191934e-006,-0.144562
1.192934e-006,-0.0561731
1.193934e-006,0.0322161
1.194934e-006,-0.144562
1.195934e-006,0.0322161
1.196934e-006,-0.0561731
1.197934e-006,-0.144562
1.198934e-006,-0.0561731
1.199934e-006,0.0322161
1.200934e-006,-0.232951
1.201934e-006,-0.0561731
1.202934e-006,-0.0561731
1.203934e-006,-0.0561731
1.204934e-006,0.0322161
1.205934e-006,-0.0561731
1.206934e-006,-0.144562
1.207934e-006,0.0322161
1.208934e-006,0.0322161
1.209934e-006,-0.0561731
1.210934e-006,0.0322161
1.211934e-006,0.0322161
1.212934e-006,0.0322161
1.213934e-006,0.120605
1.214934e-006,-0.0561731
1.215934e-006,-0.0561731
1.216934e-006,0.0322161
1.217934e-006,-0.0561731
1.218934e-006,-0.144562
1.219934e-006,0.0322161
1.220934e-006,0.0322161
1.221934e-006,-0.0561731
1.222934e-006,-0.144562
1.223934e-006,-0.0561731
1.224934e-006,-0.0561731
1.225934e-006,-0.0561731
1.226934e-006,-0.0561731
1.227934e-006,-0.0561731
1.228934e-006,0.0322161
1.229934e-006,-0.0561731
1.230934e-006,-0.144562
1.231934e-006,-0.0561731
1.232934e-006,-0.0561731
1.233934e-006,-0.144562
1.234934e-006,-0.0561731
1.235934e-006,-0.0561731
1.236934e-006,-0.144562
1.237934e-006,-0.144562
1.238934e-006,0.0322161
1.239934e-006,-0.0561731
1.240934e-006,0.0322161
1.241934e-006,-0.0561731
1.242934e-006,-0.0561731
1.243934e-006,-0.144562
1.244934e-006,0.0322161
1.245934e-006,-0.0561731
1.246934e-006,-0.0561731
1.247934e-006,-0.0561731
1.248934e-006,-0.144562
1.249934e-006,-0.0561731
1.250934e-006,-0.144562
1.251934e-006,-0.144562
1.252934e-006,0.120605
1.253934e-006,-0.0561731
1.254934e-006,-0.0561731
1.255934e-006,0.0322161
1.256934e-006,-0.0561731
1.257934e-006,-0.0561731
1.258934e-006,0.0322161
1.259934e-006,-0.0561731
1.260934e-006,-0.144562
1.261934e-006,-0.0561731
1.262934e-006,-0.0561731
1.263934e-006,-0.144562
1.264934e-006,0.0322161
1.265934e-006,0.120605
1.266934e-006,-0.144562
1.267934e-006,-0.0561731
1.268934e-006,0.0322161
1.269934e-006,-0.0561731
1.270934e-006,0.0322161
1.271934e-006,0.0322161
1.272934e-006,-0.144562
1.273934e-006,-0.0561731
1.274934e-006,0.0322161
1.275934e-006,-0.0561731
1.276934e-006,0.120605
1.277934e-006,0.0322161
1.278934e-006,0.0322161
1.279934e-006,0.0322161
1.280934e-006,0.0322161
1.281934e-006,0.0322161
1.282934e-006,-0.0561731
1.283934e-006,0.0322161
1.284934e-006,-0.144562
1.285934e-006,0.0322161
1.286934e-006,0.0322161
1.287934e-006,-0.144562
1.288934e-006,0.0322161
1.289934e-006,-0.0561731
1.290934e-006,-0.0561731
1.291934e-006,0.0322161
1.292934e-006,-0.0561731
1.293934e-006,-0.144562
1.294934e-006,0.0322161
1.295934e-006,-0.0561731
1.296934e-006,-0.144562
1.297934e-006,-0.0561731
1.298934e-006,-0.0561731
1.299934e-006,-0.0561731
1.300934e-006,0.0322161
1.301934e-006,-0.0561731
1.302934e-006,-0.0561731
1.303934e-006,-0.144562
1.304934e-006,-0.0561731
1.305934e-006,0.0322161
1.306934e-006,-0.0561731
1.307934e-006,-0.0561731
1.308934e-006,-0.0561731
1.309934e-006,-0.144562
1.310934e-006,0.0322161
1.311934e-006,-0.232951
1.312934e-006,0.0322161
1.313934e-006,-0.0561731
1.314934e-006,-0.0561731
1.315934e-006,0.0322161
1.316934e-006,0.0322161
1.317934e-006,-0.0561731
1.318934e-006,-0.0561731
1.319934e-006,-0.0561731
1.320934e-006,-0.144562
1.321934e-006,-0.0561731
1.322934e-006,0.0322161
1.323934e-006,-0.232951
1.324934e-006,-0.0561731
1.325934e-006,-0.0561731
1.326934e-006,-0.144562
1.327934e-006,0.120605
1.328934e-006,0.120605
1.329934e-006,0.0322161
1.330934e-006,0.0322161
1.331934e-006,0.0322161
1.332934e-006,-0.0561731
1.333934e-006,-0.0561731
1.334934e-006,0.0322161
1.335934e-006,-0.144562
1.336934e-006,0.0322161
1.337934e-006,-0.0561731
1.338934e-006,-0.0561731
1.339934e-006,0.0322161
1.340934e-006,-0.0561731
1.341934e-006,-0.0561731
1.342934e-006,0.0322161
1.343934e-006,-0.0561731
1.344934e-006,-0.144562
1.345934e-006,0.0322161
1.346934e-006,0.0322161
1.347934e-006,-0.144562
1.348934e-006,-0.0561731
1.349934e-006,0.0322161
1.350934e-006,-0.144562
1.351934e-006,-0.144562
1.352934e-006,-0.0561731
1.353934e-006,-0.144562
1.354934e-006,-0.144562
1.355934e-006,-0.0561731
1.356934e-006,-0.0561731
1.357934e-006,-0.144562
1.358934e-006,-0.0561731
1.359934e-006,-0.144562
1.360934e-006,0.0322161
1.361934e-006,-0.0561731
1.362934e-006,-0.0561731
1.363934e-006,0.0322161
1.364934e-006,0.0322161
1.365934e-006,-0.0561731
1.366934e-006,-0.144562
1.367934e-006,-0.0561731
1.368934e-006,-0.144562
1.369934e-006,0.0322161
1.370934e-006,-0.0561731
1.371934e-006,-0.144562
1.372934e-006,-0.0561731
1.373934e-006,-0.0561731
1.374934e-006,-0.144562
1.375934e-006,-0.144562
1.376934e-006,0.0322161
1.377934e-006,-0.0561731
1.378934e-006,-0.0561731
1.379934e-006,0.0322161
1.380934e-006,-0.0561731
1.381934e-006,-0.144562
1.382934e-006,0.0322161
1.383934e-006,-0.232951
1.384934e-006,-0.144562
1.385934e-006,-0.0561731
1.386934e-006,-0.0561731
1.387934e-006,0.0322161
1.388934e-006,0.0322161
1.389934e-006,-0.0561731
1.390934e-006,-0.144562
1.391934e-006,0.0322161
1.392934e-006,-0.0561731
1.393934e-006,-0.0561731
1.394934e-006,0.0322161
1.395934e-006,0.0322161
1.396934e-006,-0.0561731
1.397934e-006,0.0322161
1.398934e-006,-0.144562
1.399934e-006,0.0322161
1.400934e-006,0.0322161
1.401934e-006,-0.0561731
1.402934e-006,-0.0561731
1.403934e-006,-0.0561731
1.404934e-006,0.0322161
1.405934e-006,-0.0561731
1.406934e-006,0.0322161
1.407934e-006,-0.0561731
1.408934e-006,-0.0561731
1.409934e-006,0.0322161
1.410934e-006,-0.0561731
1.411934e-006,0.120605
1.412934e-006,0.0322161
1.413934e-006,-0.144562
1.414934e-006,0.0322161
1.415934e-006,-0.0561731
1.416934e-006,-0.144562
1.417934e-006,0.120605
1.418934e-006,0.0322161
1.419934e-006,0.0322161
1.420934e-006,0.0322161
1.421934e-006,-0.0561731
1.422934e-006,-0.144562
1.423934e-006,0.0322161
1.424934e-006,0.0322161
1.425934e-006,0.0322161
1.426934e-006,0.0322161
1.427934e-006,0.0322161
1.428934e-006,-0.0561731
1.429934e-006,-0.0561731
1.430934e-006,-0.0561731
1.431934e-006,-0.144562
1.432934e-006,0.0322161
1.433934e-006,0.0322161
1.434934e-006,-0.0561731
1.435934e-006,0.0322161
1.436934e-006,-0.0561731
1.437934e-006,-0.144562
1.438934e-006,0.0322161
1.439934e-006,-0.0561731
1.440934e-006,-0.144562
1.441934e-006,-0.0561731
1.442934e-006,0.0322161
1.443934e-006,-0.232951
1.444934e-006,-0.144562
1.445934e-006,0.0322161
1.446934e-006,-0.0561731
1.447934e-006,0.0322161
1.448934e-006,-0.0561731
1.449934e-006,-0.0561731
1.450934e-006,-0.0561731
1.451934e-006,0.0322161
1.452934e-006,0.0322161
1.453934e-006,-0.0561731
1.454934e-006,0.0322161
1.455934e-006,-0.144562
1.456934e-006,0.0322161
1.457934e-006,0.120605
1.458934e-006,-0.0561731
1.459934e-006,0.0322161
1.460934e-006,0.0322161
1.461934e-006,-0.144562
1.462934e-006,0.0322161
1.463934e-006,0.0322161
1.464934e-006,-0.0561731
1.465934e-006,0.120605
1.466934e-006,0.0322161
1.467934e-006,0.120605
1.468934e-006,0.208994
1.469934e-006,0.0322161
1.470934e-006,-0.0561731
1.471934e-006,-0.144562
1.472934e-006,0.0322161
1.473934e-006,-0.0561731
1.474934e-006,0.0322161
1.475934e-006,0.0322161
1.476934e-006,-0.144562
1.477934e-006,-0.0561731
1.478934e-006,0.0322161
1.479934e-006,-0.0561731
1.480934e-006,-0.144562
1.481934e-006,0.0322161
1.482934e-006,-0.232951
1.483934e-006,-0.0561731
1.484934e-006,0.0322161
1.485934e-006,-0.0561731
1.486934e-006,0.0322161
1.487934e-006,-0.0561731
1.488934e-006,-0.144562
1.489934e-006,-0.144562
1.490934e-006,-0.0561731
1.491934e-006,-0.0561731
1.492934e-006,-0.0561731
1.493934e-006,-0.0561731
1.494934e-006,-0.232951
1.495934e-006,0.0322161
1.496934e-006,-0.0561731
1.497934e-006,-0.144562
1.498934e-006,-0.144562
1.499934e-006,0.0322161
1.500934e-006,-0.144562
1.501934e-006,-0.144562
1.502934e-006,-0.0561731
1.503934e-006,-0.0561731
1.504934e-006,0.0322161
1.505934e-006,0.0322161
1.506934e-006,-0.144562
1.507934e-006,-0.144562
1.508934e-006,0.0322161
1.509934e-006,-0.0561731
1.510934e-006,-0.0561731
1.511934e-006,-0.0561731
1.512934e-006,-0.0561731
1.513934e-006,0.0322161
1.514934e-006,0.0322161
1.515934e-006,-0.0561731
1.516934e-006,0.120605
1.517934e-006,0.0322161
1.518934e-006,-0.0561731
1.519934e-006,-0.0561731
1.520934e-006,0.120605
1.521934e-006,0.0322161
1.522934e-006,-0.144562
1.523934e-006,0.0322161
1.524934e-006,0.0322161
1.525934e-006,0.0322161
1.526934e-006,0.0322161
1.527934e-006,0.0322161
1.528934e-006,0.0322161
1.529934e-006,-0.0561731
1.530934e-006,-0.0561731
1.531934e-006,0.0322161
1.532934e-006,0.0322161
1.533934e-006,0.0322161
1.534934e-006,-0.0561731
1.535934e-006,0.0322161
1.536934e-006,-0.0561731
1.537934e-006,-0.0561731
1.538934e-006,-0.0561731
1.539934e-006,0.0322161
1.540934e-006,0.0322161
1.541934e-006,0.0322161
1.542934e-006,-0.0561731
1.543934e-006,-0.0561731
1.544934e-006,-0.0561731
1.545934e-006,-0.144562
1.546934e-006,0.0322161
1.547934e-006,-0.0561731
1.548934e-006,-0.144562
1.549934e-006,0.0322161
1.550934e-006,-0.0561731
1.551934e-006,-0.232951
1.552934e-006,0.0322161
1.553934e-006,-0.0561731
1.554934e-006,-0.0561731
1.555934e-006,-0.0561731
1.556934e-006,0.0322161
1.557934e-006,-0.144562
1.558934e-006,-0.0561731
1.559934e-006,0.0322161
1.560934e-006,-0.144562
1.561934e-006,0.0322161
1.562934e-006,0.0322161
1.563934e-006,-0.0561731
1.564934e-006,-0.144562
1.565934e-006,-0.0561731
1.566934e-006,-0.144562
1.567934e-006,-0.144562
1.568934e-006,-0.0561731
1.569934e-006,-0.144562
1.570934e-006,-0.0561731
1.571934e-006,0.0322161
1.572934e-006,-0.144562
1.573934e-006,0.0322161
1.574934e-006,-0.0561731
1.575934e-006,-0.144562
1.576934e-006,-0.0561731
1.577934e-006,0.0322161
1.578934e-006,-0.0561731
1.579934e-006,0.0322161
1.580934e-006,-0.0561731
1.581934e-006,-0.144562
1.582934e-006,-0.0561731
1.583934e-006,-0.0561731
1.584934e-006,-0.144562
1.585934e-006,-0.0561731
1.586934e-006,0.0322161
1.587934e-006,0.0322161
1.588934e-006,0.0322161
1.589934e-006,-0.144562
1.590934e-006,-0.0561731
1.591934e-006,0.120605
1.592934e-006,0.120605
1.593934e-006,-0.144562
1.594934e-006,-0.0561731
1.595934e-006,0.0322161
1.596934e-006,-0.0561731
1.597934e-006,0.120605
1.598934e-006,-0.0561731
1.599934e-006,-0.144562
1.600934e-006,0.0322161
1.601934e-006,0.0322161
1.602934e-006,-0.0561731
1.603934e-006,-0.0561731
1.604934e-006,0.0322161
1.605934e-006,0.0322161
1.606934e-006,-0.0561731
1.607934e-006,-0.144562
1.608934e-006,-0.144562
1.609934e-006,-0.0561731
1.610934e-006,0.0322161
1.611934e-006,-0.144562
1.612934e-006,0.0322161
1.613934e-006,-0.0561731
1.614934e-006,-0.144562
1.615934e-006,-0.0561731
1.616934e-006,-0.0561731
1.617934e-006,-0.0561731
1.618934e-006,-0.0561731
1.619934e-006,0.0322161
1.620934e-006,0.0322161
1.621934e-006,0.0322161
1.622934e-006,-0.144562
1.623934e-006,-0.144562
1.624934e-006,-0.144562
1.625934e-006,-0.0561731
1.626934e-006,-0.144562
1.627934e-006,0.0322161
1.628934e-006,-0.0561731
1.629934e-006,-0.144562
1.630934e-006,-0.144562
1.631934e-006,-0.0561731
1.632934e-006,-0.144562
1.633934e-006,0.0322161
1.634934e-006,0.0322161
1.635934e-006,-0.144562
1.636934e-006,0.120605
1.637934e-006,-0.0561731
1.638934e-006,-0.0561731
1.639934e-006,-0.144562
1.640934e-006,-0.0561731
1.641934e-006,-0.144562
1.642934e-006,-0.0561731
1.643934e-006,-0.0561731
1.644934e-006,0.0322161
1.645934e-006,-0.0561731
1.646934e-006,-0.144562
1.647934e-006,-0.144562
1.648934e-006,0.0322161
1.649934e-006,0.0322161
1.650934e-006,0.0322161
1.651934e-006,0.0322161
1.652934e-006,0.120605
1.653934e-006,-0.144562
1.654934e-006,-0.0561731
1.655934e-006,0.0322161
1.656934e-006,-0.0561731
1.657934e-006,-0.0561731
1.658934e-006,0.0322161
1.659934e-006,0.0322161
1.660934e-006,0.0322161
1.661934e-006,-0.0561731
1.662934e-006,-0.0561731
1.663934e-006,-0.144562
1.664934e-006,0.0322161
1.665934e-006,-0.0561731
1.666934e-006,-0.0561731
1.667934e-006,-0.0561731
1.668934e-006,-0.144562
1.669934e-006,-0.144562
1.670934e-006,-0.144562
1.671934e-006,0.0322161
1.672934e-006,0.0322161
1.673934e-006,-0.0561731
1.674934e-006,-0.0561731
1.675934e-006,-0.0561731
1.676934e-006,0.120605
1.677934e-006,-0.0561731
1.678934e-006,-0.0561731
1.679934e-006,-0.0561731
1.680934e-006,0.0322161
1.681934e-006,-0.144562
1.682934e-006,-0.0561731
1.683934e-006,-0.0561731
1.684934e-006,-0.0561731
1.685934e-006,0.0322161
1.686934e-006,0.0322161
1.687934e-006,-0.232951
1.688934e-006,-0.0561731
1.689934e-006,-0.144562
1.690934e-006,-0.144562
1.691934e-006,0.0322161
1.692934e-006,-0.144562
1.693934e-006,0.120605
1.694934e-006,-0.0561731
1.695934e-006,-0.0561731
1.696934e-006,-0.144562
1.697934e-006,-0.144562
1.698934e-006,-0.0561731
1.699934e-006,-0.0561731
1.700934e-006,-0.0561731
1.701934e-006,-0.144562
1.702934e-006,-0.0561731
1.703934e-006,-0.0561731
1.704934e-006,-0.144562
1.705934e-006,-0.0561731
1.706934e-006,-0.0561731
1.707934e-006,-0.144562
1.708934e-006,0.0322161
1.709934e-006,-0.0561731
1.710934e-006,-0.144562
1.711934e-006,0.0322161
1.712934e-006,0.0322161
1.713934e-006,-0.0561731
1.714934e-006,-0.144562
1.715934e-006,-0.0561731
1.716934e-006,0.0322161
1.717934e-006,0.0322161
1.718934e-006,0.0322161
1.719934e-006,-0.144562
1.720934e-006,-0.0561731
1.721934e-006,-0.0561731
1.722934e-006,0.0322161
1.723934e-006,0.0322161
1.724934e-006,0.0322161
1.725934e-006,-0.144562
1.726934e-006,-0.0561731
1.727934e-006,0.0322161
1.728934e-006,-0.144562
1.729934e-006,-0.144562
1.730934e-006,-0.0561731
1.731934e-006,-0.0561731
1.732934e-006,0.0322161
1.733934e-006,-0.0561731
1.734934e-006,-0.0561731
1.735934e-006,-0.0561731
1.736934e-006,0.120605
1.737934e-006,-0.144562
1.738934e-006,-0.0561731
1.739934e-006,-0.0561731
1.740934e-006,-0.0561731
1.741934e-006,-0.0561731
1.742934e-006,-0.144562
1.743934e-006,-0.144562
1.744934e-006,-0.0561731
1.745934e-006,-0.0561731
1.746934e-006,-0.0561731
1.747934e-006,0.0322161
1.748934e-006,0.0322161
1.749934e-006,-0.144562
1.750934e-006,-0.0561731
1.751934e-006,0.0322161
1.752934e-006,-0.144562
1.753934e-006,-0.0561731
1.754934e-006,-0.0561731
1.755934e-006,-0.0561731
1.756934e-006,0.0322161
1.757934e-006,0.0322161
1.758934e-006,-0.0561731
1.759934e-006,-0.144562
