LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:40,0                 
Time,Ampl
8.071091e-007,-3.14979
8.081091e-007,-3.14979
8.091091e-007,-3.14979
8.101091e-007,-3.06141
8.111091e-007,-3.14979
8.121091e-007,-3.23818
8.131091e-007,-2.88463
8.141091e-007,-2.97302
8.151091e-007,-3.14979
8.161091e-007,-2.79624
8.171091e-007,-2.97302
8.181091e-007,-3.06141
8.191091e-007,-2.97302
8.201091e-007,-2.88463
8.211091e-007,-2.97302
8.221091e-007,-2.97302
8.231091e-007,-2.97302
8.241091e-007,-2.88463
8.251091e-007,-2.88463
8.261091e-007,-2.79624
8.271091e-007,-2.79624
8.281091e-007,-2.79624
8.291091e-007,-2.88463
8.301091e-007,-2.70785
8.311091e-007,-2.70785
8.321091e-007,-2.70785
8.331091e-007,-2.61946
8.341091e-007,-2.61946
8.351091e-007,-2.61946
8.361091e-007,-2.79624
8.371091e-007,-2.70785
8.381091e-007,-2.61946
8.391091e-007,-2.70785
8.401091e-007,-2.61946
8.411091e-007,-2.61946
8.421091e-007,-2.53107
8.431091e-007,-2.44268
8.441091e-007,-2.44268
8.451091e-007,-2.35429
8.461091e-007,-2.44268
8.471091e-007,-2.35429
8.481091e-007,-2.35429
8.491091e-007,-2.44268
8.501091e-007,-2.17751
8.511091e-007,-2.35429
8.521091e-007,-2.35429
8.531091e-007,-2.17751
8.541091e-007,-2.17751
8.551091e-007,-2.17751
8.561091e-007,-2.08912
8.571091e-007,-2.08912
8.581091e-007,-2.00074
8.591091e-007,-1.91235
8.601091e-007,-2.00074
8.611091e-007,-1.91235
8.621091e-007,-1.82396
8.631091e-007,-1.91235
8.641091e-007,-1.82396
8.651091e-007,-1.73557
8.661091e-007,-1.64718
8.671091e-007,-1.73557
8.681091e-007,-1.55879
8.691091e-007,-1.55879
8.701091e-007,-1.4704
8.711091e-007,-1.4704
8.721091e-007,-1.4704
8.731091e-007,-1.38201
8.741091e-007,-1.38201
8.751091e-007,-1.29362
8.761091e-007,-1.20523
8.771091e-007,-1.11684
8.781091e-007,-1.11684
8.791091e-007,-1.02845
8.801091e-007,-1.02845
8.811091e-007,-1.02845
8.821091e-007,-0.940065
8.831091e-007,-0.851676
8.841091e-007,-0.851676
8.851091e-007,-0.674897
8.861091e-007,-0.763287
8.871091e-007,-0.763287
8.881091e-007,-0.763287
8.891091e-007,-0.763287
8.901091e-007,-0.586508
8.911091e-007,-0.498119
8.921091e-007,-0.586508
8.931091e-007,-0.674897
8.941091e-007,-0.498119
8.951091e-007,-0.586508
8.961091e-007,-0.498119
8.971091e-007,-0.321341
8.981091e-007,-0.498119
8.991091e-007,-0.321341
9.001091e-007,-0.232951
9.011091e-007,-0.321341
9.021091e-007,-0.144562
9.031091e-007,-0.232951
9.041091e-007,-0.232951
9.051091e-007,-0.0561731
9.061091e-007,0.0322161
9.071091e-007,0.0322161
9.081091e-007,0.0322161
9.091091e-007,0.120605
9.101091e-007,0.120605
9.111091e-007,0.208994
9.121091e-007,0.208994
9.131091e-007,0.297384
9.141091e-007,0.385773
9.151091e-007,0.385773
9.161091e-007,0.474162
9.171091e-007,0.474162
9.181091e-007,0.474162
9.191091e-007,0.385773
9.201091e-007,0.474162
9.211091e-007,0.562551
9.221091e-007,0.65094
9.231091e-007,0.562551
9.241091e-007,0.65094
9.251091e-007,0.65094
9.261091e-007,0.916108
9.271091e-007,0.916108
9.281091e-007,0.916108
9.291091e-007,0.827719
9.301091e-007,1.0045
9.311091e-007,0.916108
9.321091e-007,1.0045
9.331091e-007,1.18128
9.341091e-007,1.09289
9.351091e-007,1.18128
9.361091e-007,1.26966
9.371091e-007,1.26966
9.381091e-007,1.35805
9.391091e-007,1.26966
9.401091e-007,1.35805
9.411091e-007,1.35805
9.421091e-007,1.44644
9.431091e-007,1.53483
9.441091e-007,1.53483
9.451091e-007,1.53483
9.461091e-007,1.53483
9.471091e-007,1.71161
9.481091e-007,1.62322
9.491091e-007,1.71161
9.501091e-007,1.8
9.511091e-007,1.62322
9.521091e-007,1.88839
9.531091e-007,1.8
9.541091e-007,1.88839
9.551091e-007,1.97678
9.561091e-007,1.88839
9.571091e-007,1.8
9.581091e-007,1.88839
9.591091e-007,1.88839
9.601091e-007,1.97678
9.611091e-007,1.97678
9.621091e-007,2.06517
9.631091e-007,1.97678
9.641091e-007,1.88839
9.651091e-007,2.06517
9.661091e-007,2.06517
9.671091e-007,1.97678
9.681091e-007,2.06517
9.691091e-007,2.15356
9.701091e-007,2.24195
9.711091e-007,2.24195
9.721091e-007,2.24195
9.731091e-007,2.15356
9.741091e-007,2.33034
9.751091e-007,2.41872
9.761091e-007,2.24195
9.771091e-007,2.33034
9.781091e-007,2.41872
9.791091e-007,2.33034
9.801091e-007,2.41872
9.811091e-007,2.50711
9.821091e-007,2.41872
9.831091e-007,2.50711
9.841091e-007,2.5955
9.851091e-007,2.41872
9.861091e-007,2.41872
9.871091e-007,2.50711
9.881091e-007,2.5955
9.891091e-007,2.5955
9.901091e-007,2.50711
9.911091e-007,2.5955
9.921091e-007,2.68389
9.931091e-007,2.68389
9.941091e-007,2.5955
9.951091e-007,2.68389
9.961091e-007,2.5955
9.971091e-007,2.77228
9.981091e-007,2.77228
9.991091e-007,2.77228
1.000109e-006,2.77228
1.001109e-006,2.68389
1.002109e-006,2.86067
1.003109e-006,2.77228
1.004109e-006,2.77228
1.005109e-006,2.77228
1.006109e-006,2.68389
1.007109e-006,2.68389
1.008109e-006,2.86067
1.009109e-006,2.68389
1.010109e-006,2.86067
1.011109e-006,2.86067
1.012109e-006,2.68389
1.013109e-006,2.77228
1.014109e-006,2.86067
1.015109e-006,2.77228
1.016109e-006,2.86067
1.017109e-006,2.94906
1.018109e-006,2.5955
1.019109e-006,2.77228
1.020109e-006,2.68389
1.021109e-006,2.77228
1.022109e-006,2.86067
1.023109e-006,2.86067
1.024109e-006,2.68389
1.025109e-006,2.86067
1.026109e-006,2.86067
1.027109e-006,2.68389
1.028109e-006,2.68389
1.029109e-006,2.68389
1.030109e-006,2.5955
1.031109e-006,2.5955
1.032109e-006,2.68389
1.033109e-006,2.5955
1.034109e-006,2.77228
1.035109e-006,2.68389
1.036109e-006,2.5955
1.037109e-006,2.68389
1.038109e-006,2.68389
1.039109e-006,2.50711
1.040109e-006,2.50711
1.041109e-006,2.5955
1.042109e-006,2.50711
1.043109e-006,2.5955
1.044109e-006,2.5955
1.045109e-006,2.41872
1.046109e-006,2.41872
1.047109e-006,2.50711
1.048109e-006,2.33034
1.049109e-006,2.50711
1.050109e-006,2.33034
1.051109e-006,2.33034
1.052109e-006,2.41872
1.053109e-006,2.33034
1.054109e-006,2.33034
1.055109e-006,2.24195
1.056109e-006,2.33034
1.057109e-006,2.15356
1.058109e-006,2.41872
1.059109e-006,2.15356
1.060109e-006,2.06517
1.061109e-006,2.15356
1.062109e-006,2.15356
1.063109e-006,2.15356
1.064109e-006,2.24195
1.065109e-006,2.15356
1.066109e-006,2.15356
1.067109e-006,2.06517
1.068109e-006,1.97678
1.069109e-006,1.97678
1.070109e-006,1.97678
1.071109e-006,2.06517
1.072109e-006,1.88839
1.073109e-006,1.97678
1.074109e-006,1.97678
1.075109e-006,1.97678
1.076109e-006,1.88839
1.077109e-006,1.71161
1.078109e-006,1.8
1.079109e-006,1.8
1.080109e-006,1.62322
1.081109e-006,1.71161
1.082109e-006,1.71161
1.083109e-006,1.44644
1.084109e-006,1.71161
1.085109e-006,1.53483
1.086109e-006,1.44644
1.087109e-006,1.44644
1.088109e-006,1.44644
1.089109e-006,1.35805
1.090109e-006,1.35805
1.091109e-006,1.35805
1.092109e-006,1.18128
1.093109e-006,1.35805
1.094109e-006,1.18128
1.095109e-006,1.18128
1.096109e-006,1.09289
1.097109e-006,1.09289
1.098109e-006,1.09289
1.099109e-006,1.09289
1.100109e-006,1.0045
1.101109e-006,0.916108
1.102109e-006,0.827719
1.103109e-006,0.827719
1.104109e-006,0.73933
1.105109e-006,0.73933
1.106109e-006,0.73933
1.107109e-006,0.562551
1.108109e-006,0.73933
1.109109e-006,0.73933
1.110109e-006,0.65094
1.111109e-006,0.562551
1.112109e-006,0.562551
1.113109e-006,0.562551
1.114109e-006,0.474162
1.115109e-006,0.385773
1.116109e-006,0.385773
1.117109e-006,0.474162
1.118109e-006,0.474162
1.119109e-006,0.208994
1.120109e-006,0.297384
1.121109e-006,0.385773
1.122109e-006,0.208994
1.123109e-006,0.208994
1.124109e-006,0.120605
1.125109e-006,0.120605
1.126109e-006,0.120605
1.127109e-006,0.0322161
1.128109e-006,0.0322161
1.129109e-006,-0.0561731
1.130109e-006,-0.144562
1.131109e-006,-0.0561731
1.132109e-006,-0.144562
1.133109e-006,-0.232951
1.134109e-006,-0.144562
1.135109e-006,-0.232951
1.136109e-006,-0.144562
1.137109e-006,-0.232951
1.138109e-006,-0.232951
1.139109e-006,-0.321341
1.140109e-006,-0.40973
1.141109e-006,-0.498119
1.142109e-006,-0.232951
1.143109e-006,-0.40973
1.144109e-006,-0.498119
1.145109e-006,-0.498119
1.146109e-006,-0.498119
1.147109e-006,-0.763287
1.148109e-006,-0.674897
1.149109e-006,-0.763287
1.150109e-006,-0.763287
1.151109e-006,-0.763287
1.152109e-006,-0.851676
1.153109e-006,-0.851676
1.154109e-006,-0.940065
1.155109e-006,-0.940065
1.156109e-006,-0.940065
1.157109e-006,-1.20523
1.158109e-006,-1.11684
1.159109e-006,-1.02845
1.160109e-006,-1.20523
1.161109e-006,-1.29362
1.162109e-006,-1.20523
1.163109e-006,-1.02845
1.164109e-006,-1.20523
1.165109e-006,-1.20523
1.166109e-006,-1.20523
1.167109e-006,-1.29362
1.168109e-006,-1.29362
1.169109e-006,-1.4704
1.170109e-006,-1.38201
1.171109e-006,-1.29362
1.172109e-006,-1.4704
1.173109e-006,-1.55879
1.174109e-006,-1.29362
1.175109e-006,-1.55879
1.176109e-006,-1.55879
1.177109e-006,-1.64718
1.178109e-006,-1.64718
1.179109e-006,-1.73557
1.180109e-006,-1.64718
1.181109e-006,-1.73557
1.182109e-006,-1.55879
1.183109e-006,-1.73557
1.184109e-006,-1.82396
1.185109e-006,-1.82396
1.186109e-006,-1.73557
1.187109e-006,-1.82396
1.188109e-006,-1.73557
1.189109e-006,-1.82396
1.190109e-006,-1.73557
1.191109e-006,-2.00074
1.192109e-006,-1.82396
1.193109e-006,-1.82396
1.194109e-006,-1.82396
1.195109e-006,-2.00074
1.196109e-006,-1.91235
1.197109e-006,-2.00074
1.198109e-006,-2.00074
1.199109e-006,-2.00074
1.200109e-006,-2.08912
1.201109e-006,-1.91235
1.202109e-006,-2.08912
1.203109e-006,-2.08912
1.204109e-006,-2.17751
1.205109e-006,-2.08912
1.206109e-006,-2.17751
1.207109e-006,-2.08912
1.208109e-006,-2.2659
1.209109e-006,-2.2659
1.210109e-006,-2.00074
1.211109e-006,-2.17751
1.212109e-006,-2.35429
1.213109e-006,-2.35429
1.214109e-006,-2.35429
1.215109e-006,-2.2659
1.216109e-006,-2.2659
1.217109e-006,-2.2659
1.218109e-006,-2.35429
1.219109e-006,-2.2659
1.220109e-006,-2.44268
1.221109e-006,-2.44268
1.222109e-006,-2.2659
1.223109e-006,-2.35429
1.224109e-006,-2.44268
1.225109e-006,-2.53107
1.226109e-006,-2.35429
1.227109e-006,-2.44268
1.228109e-006,-2.35429
1.229109e-006,-2.44268
1.230109e-006,-2.44268
1.231109e-006,-2.44268
1.232109e-006,-2.53107
1.233109e-006,-2.44268
1.234109e-006,-2.35429
1.235109e-006,-2.2659
1.236109e-006,-2.53107
1.237109e-006,-2.35429
1.238109e-006,-2.35429
1.239109e-006,-2.44268
1.240109e-006,-2.44268
1.241109e-006,-2.35429
1.242109e-006,-2.35429
1.243109e-006,-2.44268
1.244109e-006,-2.35429
1.245109e-006,-2.44268
1.246109e-006,-2.35429
1.247109e-006,-2.44268
1.248109e-006,-2.44268
1.249109e-006,-2.35429
1.250109e-006,-2.35429
1.251109e-006,-2.44268
1.252109e-006,-2.35429
1.253109e-006,-2.44268
1.254109e-006,-2.44268
1.255109e-006,-2.2659
1.256109e-006,-2.35429
1.257109e-006,-2.35429
1.258109e-006,-2.2659
1.259109e-006,-2.2659
1.260109e-006,-2.35429
1.261109e-006,-2.2659
1.262109e-006,-2.2659
1.263109e-006,-2.2659
1.264109e-006,-2.2659
1.265109e-006,-2.2659
1.266109e-006,-2.17751
1.267109e-006,-2.17751
1.268109e-006,-2.2659
1.269109e-006,-2.17751
1.270109e-006,-2.17751
1.271109e-006,-2.08912
1.272109e-006,-2.08912
1.273109e-006,-2.17751
1.274109e-006,-2.00074
1.275109e-006,-2.08912
1.276109e-006,-2.08912
1.277109e-006,-2.08912
1.278109e-006,-2.08912
1.279109e-006,-2.08912
1.280109e-006,-2.17751
1.281109e-006,-2.00074
1.282109e-006,-2.00074
1.283109e-006,-2.00074
1.284109e-006,-2.00074
1.285109e-006,-2.00074
1.286109e-006,-1.91235
1.287109e-006,-1.82396
1.288109e-006,-1.82396
1.289109e-006,-1.91235
1.290109e-006,-1.82396
1.291109e-006,-1.82396
1.292109e-006,-1.82396
1.293109e-006,-1.91235
1.294109e-006,-1.64718
1.295109e-006,-1.73557
1.296109e-006,-1.64718
1.297109e-006,-1.55879
1.298109e-006,-1.55879
1.299109e-006,-1.64718
1.300109e-006,-1.55879
1.301109e-006,-1.64718
1.302109e-006,-1.55879
1.303109e-006,-1.38201
1.304109e-006,-1.4704
1.305109e-006,-1.55879
1.306109e-006,-1.38201
1.307109e-006,-1.38201
1.308109e-006,-1.55879
1.309109e-006,-1.38201
1.310109e-006,-1.29362
1.311109e-006,-1.29362
1.312109e-006,-1.29362
1.313109e-006,-1.11684
1.314109e-006,-1.29362
1.315109e-006,-1.20523
1.316109e-006,-1.11684
1.317109e-006,-1.20523
1.318109e-006,-1.11684
1.319109e-006,-0.940065
1.320109e-006,-1.02845
1.321109e-006,-0.940065
1.322109e-006,-0.940065
1.323109e-006,-0.940065
1.324109e-006,-0.851676
1.325109e-006,-0.851676
1.326109e-006,-0.763287
1.327109e-006,-0.851676
1.328109e-006,-0.851676
1.329109e-006,-0.674897
1.330109e-006,-0.674897
1.331109e-006,-0.674897
1.332109e-006,-0.674897
1.333109e-006,-0.586508
1.334109e-006,-0.674897
1.335109e-006,-0.40973
1.336109e-006,-0.586508
1.337109e-006,-0.40973
1.338109e-006,-0.40973
1.339109e-006,-0.40973
1.340109e-006,-0.498119
1.341109e-006,-0.232951
1.342109e-006,-0.498119
1.343109e-006,-0.321341
1.344109e-006,-0.232951
1.345109e-006,-0.232951
1.346109e-006,-0.321341
1.347109e-006,-0.144562
1.348109e-006,-0.232951
1.349109e-006,-0.0561731
1.350109e-006,-0.0561731
1.351109e-006,-0.144562
1.352109e-006,0.0322161
1.353109e-006,-0.0561731
1.354109e-006,-0.0561731
1.355109e-006,0.0322161
1.356109e-006,0.0322161
1.357109e-006,0.120605
1.358109e-006,0.208994
1.359109e-006,0.120605
1.360109e-006,0.208994
1.361109e-006,0.297384
1.362109e-006,0.297384
1.363109e-006,0.297384
1.364109e-006,0.385773
1.365109e-006,0.385773
1.366109e-006,0.297384
1.367109e-006,0.474162
1.368109e-006,0.562551
1.369109e-006,0.297384
1.370109e-006,0.562551
1.371109e-006,0.65094
1.372109e-006,0.562551
1.373109e-006,0.562551
1.374109e-006,0.73933
1.375109e-006,0.73933
1.376109e-006,0.65094
1.377109e-006,0.65094
1.378109e-006,0.827719
1.379109e-006,0.827719
1.380109e-006,0.827719
1.381109e-006,0.827719
1.382109e-006,0.73933
1.383109e-006,0.827719
1.384109e-006,1.0045
1.385109e-006,0.916108
1.386109e-006,0.916108
1.387109e-006,1.0045
1.388109e-006,1.09289
1.389109e-006,1.09289
1.390109e-006,0.916108
1.391109e-006,1.26966
1.392109e-006,1.26966
1.393109e-006,1.18128
1.394109e-006,1.09289
1.395109e-006,1.18128
1.396109e-006,1.26966
1.397109e-006,1.26966
1.398109e-006,1.26966
1.399109e-006,1.35805
1.400109e-006,1.35805
1.401109e-006,1.18128
1.402109e-006,1.53483
1.403109e-006,1.35805
1.404109e-006,1.44644
1.405109e-006,1.44644
1.406109e-006,1.53483
1.407109e-006,1.44644
1.408109e-006,1.53483
1.409109e-006,1.53483
1.410109e-006,1.62322
1.411109e-006,1.44644
1.412109e-006,1.53483
1.413109e-006,1.62322
1.414109e-006,1.53483
1.415109e-006,1.71161
1.416109e-006,1.53483
1.417109e-006,1.62322
1.418109e-006,1.53483
1.419109e-006,1.62322
1.420109e-006,1.71161
1.421109e-006,1.71161
1.422109e-006,1.71161
1.423109e-006,1.71161
1.424109e-006,1.71161
1.425109e-006,1.62322
1.426109e-006,1.8
1.427109e-006,1.8
1.428109e-006,1.8
1.429109e-006,1.8
1.430109e-006,1.88839
1.431109e-006,1.8
1.432109e-006,1.8
1.433109e-006,1.88839
1.434109e-006,1.97678
1.435109e-006,1.88839
1.436109e-006,1.97678
1.437109e-006,1.88839
1.438109e-006,1.97678
1.439109e-006,1.97678
1.440109e-006,1.88839
1.441109e-006,1.88839
1.442109e-006,2.06517
1.443109e-006,1.97678
1.444109e-006,1.88839
1.445109e-006,1.97678
1.446109e-006,1.88839
1.447109e-006,1.88839
1.448109e-006,1.97678
1.449109e-006,1.97678
1.450109e-006,1.88839
1.451109e-006,1.88839
1.452109e-006,1.97678
1.453109e-006,1.97678
1.454109e-006,2.06517
1.455109e-006,2.06517
1.456109e-006,1.97678
1.457109e-006,2.06517
1.458109e-006,2.06517
1.459109e-006,2.06517
1.460109e-006,2.06517
1.461109e-006,2.06517
1.462109e-006,2.06517
1.463109e-006,1.97678
1.464109e-006,1.97678
1.465109e-006,2.06517
1.466109e-006,1.97678
1.467109e-006,2.15356
1.468109e-006,1.97678
1.469109e-006,1.97678
1.470109e-006,2.06517
1.471109e-006,2.15356
1.472109e-006,1.97678
1.473109e-006,1.97678
1.474109e-006,1.88839
1.475109e-006,1.97678
1.476109e-006,1.88839
1.477109e-006,1.97678
1.478109e-006,1.97678
1.479109e-006,1.88839
1.480109e-006,1.97678
1.481109e-006,2.06517
1.482109e-006,1.97678
1.483109e-006,1.88839
1.484109e-006,1.97678
1.485109e-006,1.8
1.486109e-006,1.8
1.487109e-006,1.88839
1.488109e-006,1.8
1.489109e-006,1.88839
1.490109e-006,1.88839
1.491109e-006,1.97678
1.492109e-006,1.8
1.493109e-006,1.8
1.494109e-006,1.71161
1.495109e-006,1.97678
1.496109e-006,1.88839
1.497109e-006,1.71161
1.498109e-006,1.88839
1.499109e-006,1.62322
1.500109e-006,1.71161
1.501109e-006,1.8
1.502109e-006,1.71161
1.503109e-006,1.62322
1.504109e-006,1.62322
1.505109e-006,1.53483
1.506109e-006,1.62322
1.507109e-006,1.62322
1.508109e-006,1.62322
1.509109e-006,1.53483
1.510109e-006,1.44644
1.511109e-006,1.53483
1.512109e-006,1.44644
1.513109e-006,1.71161
1.514109e-006,1.53483
1.515109e-006,1.35805
1.516109e-006,1.53483
1.517109e-006,1.44644
1.518109e-006,1.35805
1.519109e-006,1.44644
1.520109e-006,1.53483
1.521109e-006,1.44644
1.522109e-006,1.44644
1.523109e-006,1.35805
1.524109e-006,1.26966
1.525109e-006,1.26966
1.526109e-006,1.35805
1.527109e-006,1.18128
1.528109e-006,1.26966
1.529109e-006,1.18128
1.530109e-006,1.09289
1.531109e-006,1.18128
1.532109e-006,1.0045
1.533109e-006,1.09289
1.534109e-006,1.18128
1.535109e-006,1.0045
1.536109e-006,1.0045
1.537109e-006,0.827719
1.538109e-006,1.0045
1.539109e-006,0.73933
1.540109e-006,0.916108
1.541109e-006,0.916108
1.542109e-006,0.827719
1.543109e-006,0.65094
1.544109e-006,0.827719
1.545109e-006,0.73933
1.546109e-006,0.73933
1.547109e-006,0.562551
1.548109e-006,0.562551
1.549109e-006,0.562551
1.550109e-006,0.65094
1.551109e-006,0.562551
1.552109e-006,0.474162
1.553109e-006,0.385773
1.554109e-006,0.562551
1.555109e-006,0.474162
1.556109e-006,0.474162
1.557109e-006,0.474162
1.558109e-006,0.385773
1.559109e-006,0.385773
1.560109e-006,0.385773
1.561109e-006,0.385773
1.562109e-006,0.385773
1.563109e-006,0.297384
1.564109e-006,0.120605
1.565109e-006,0.208994
1.566109e-006,0.208994
1.567109e-006,0.120605
1.568109e-006,0.120605
1.569109e-006,0.120605
1.570109e-006,-0.144562
1.571109e-006,0.0322161
1.572109e-006,0.0322161
1.573109e-006,0.0322161
1.574109e-006,-0.0561731
1.575109e-006,-0.0561731
1.576109e-006,-0.0561731
1.577109e-006,-0.0561731
1.578109e-006,-0.0561731
1.579109e-006,-0.232951
1.580109e-006,-0.232951
1.581109e-006,-0.0561731
1.582109e-006,-0.321341
1.583109e-006,-0.144562
1.584109e-006,-0.144562
1.585109e-006,-0.40973
1.586109e-006,-0.321341
1.587109e-006,-0.321341
1.588109e-006,-0.232951
1.589109e-006,-0.232951
1.590109e-006,-0.40973
1.591109e-006,-0.40973
1.592109e-006,-0.40973
1.593109e-006,-0.498119
1.594109e-006,-0.674897
1.595109e-006,-0.498119
1.596109e-006,-0.40973
1.597109e-006,-0.586508
1.598109e-006,-0.498119
1.599109e-006,-0.586508
1.600109e-006,-0.674897
1.601109e-006,-0.674897
1.602109e-006,-0.763287
1.603109e-006,-0.674897
1.604109e-006,-0.763287
1.605109e-006,-0.763287
1.606109e-006,-0.763287
1.607109e-006,-0.851676
1.608109e-006,-0.851676
1.609109e-006,-0.851676
1.610109e-006,-0.940065
1.611109e-006,-0.940065
1.612109e-006,-0.940065
1.613109e-006,-1.02845
1.614109e-006,-0.940065
1.615109e-006,-0.940065
1.616109e-006,-0.940065
1.617109e-006,-1.11684
1.618109e-006,-1.02845
1.619109e-006,-1.02845
1.620109e-006,-1.11684
1.621109e-006,-1.11684
1.622109e-006,-1.11684
1.623109e-006,-1.20523
1.624109e-006,-1.29362
1.625109e-006,-1.11684
1.626109e-006,-1.20523
1.627109e-006,-1.11684
1.628109e-006,-1.20523
1.629109e-006,-1.29362
1.630109e-006,-1.29362
1.631109e-006,-1.20523
1.632109e-006,-1.29362
1.633109e-006,-1.38201
1.634109e-006,-1.29362
1.635109e-006,-1.38201
1.636109e-006,-1.38201
1.637109e-006,-1.38201
1.638109e-006,-1.29362
1.639109e-006,-1.55879
1.640109e-006,-1.4704
1.641109e-006,-1.55879
1.642109e-006,-1.55879
1.643109e-006,-1.29362
1.644109e-006,-1.4704
1.645109e-006,-1.55879
1.646109e-006,-1.4704
1.647109e-006,-1.55879
1.648109e-006,-1.38201
1.649109e-006,-1.4704
1.650109e-006,-1.64718
1.651109e-006,-1.4704
1.652109e-006,-1.55879
1.653109e-006,-1.64718
1.654109e-006,-1.55879
1.655109e-006,-1.64718
1.656109e-006,-1.4704
1.657109e-006,-1.64718
1.658109e-006,-1.38201
1.659109e-006,-1.55879
1.660109e-006,-1.73557
1.661109e-006,-1.73557
1.662109e-006,-1.82396
1.663109e-006,-1.73557
1.664109e-006,-1.73557
1.665109e-006,-1.73557
1.666109e-006,-1.73557
1.667109e-006,-1.73557
1.668109e-006,-1.82396
1.669109e-006,-1.64718
1.670109e-006,-1.73557
1.671109e-006,-1.73557
1.672109e-006,-1.82396
1.673109e-006,-1.82396
1.674109e-006,-1.82396
1.675109e-006,-1.82396
1.676109e-006,-1.91235
1.677109e-006,-1.82396
1.678109e-006,-1.82396
1.679109e-006,-1.64718
1.680109e-006,-1.91235
1.681109e-006,-1.82396
1.682109e-006,-1.73557
1.683109e-006,-1.73557
1.684109e-006,-1.73557
1.685109e-006,-1.82396
1.686109e-006,-1.82396
1.687109e-006,-1.82396
1.688109e-006,-1.91235
1.689109e-006,-1.73557
1.690109e-006,-1.73557
1.691109e-006,-1.82396
1.692109e-006,-1.73557
1.693109e-006,-1.73557
1.694109e-006,-1.73557
1.695109e-006,-1.73557
1.696109e-006,-1.73557
1.697109e-006,-1.73557
1.698109e-006,-1.73557
1.699109e-006,-1.73557
1.700109e-006,-1.73557
1.701109e-006,-1.64718
1.702109e-006,-1.64718
1.703109e-006,-1.73557
1.704109e-006,-1.73557
1.705109e-006,-1.64718
1.706109e-006,-1.55879
1.707109e-006,-1.82396
1.708109e-006,-1.64718
1.709109e-006,-1.55879
1.710109e-006,-1.64718
1.711109e-006,-1.64718
1.712109e-006,-1.64718
1.713109e-006,-1.64718
1.714109e-006,-1.55879
1.715109e-006,-1.55879
1.716109e-006,-1.64718
1.717109e-006,-1.55879
1.718109e-006,-1.55879
1.719109e-006,-1.55879
1.720109e-006,-1.55879
1.721109e-006,-1.38201
1.722109e-006,-1.55879
1.723109e-006,-1.64718
1.724109e-006,-1.55879
1.725109e-006,-1.55879
1.726109e-006,-1.55879
1.727109e-006,-1.55879
1.728109e-006,-1.4704
1.729109e-006,-1.4704
1.730109e-006,-1.38201
1.731109e-006,-1.38201
1.732109e-006,-1.38201
1.733109e-006,-1.38201
1.734109e-006,-1.38201
1.735109e-006,-1.29362
1.736109e-006,-1.38201
1.737109e-006,-1.29362
1.738109e-006,-1.38201
1.739109e-006,-1.20523
1.740109e-006,-1.38201
1.741109e-006,-1.29362
1.742109e-006,-1.29362
1.743109e-006,-1.38201
1.744109e-006,-1.20523
1.745109e-006,-1.20523
1.746109e-006,-1.38201
1.747109e-006,-1.20523
1.748109e-006,-1.20523
1.749109e-006,-1.20523
1.750109e-006,-1.11684
1.751109e-006,-1.11684
1.752109e-006,-1.20523
1.753109e-006,-0.940065
1.754109e-006,-1.02845
1.755109e-006,-1.11684
1.756109e-006,-1.02845
1.757109e-006,-1.02845
1.758109e-006,-0.940065
1.759109e-006,-0.940065
1.760109e-006,-0.940065
1.761109e-006,-0.851676
1.762109e-006,-0.940065
1.763109e-006,-0.851676
1.764109e-006,-0.763287
1.765109e-006,-0.851676
1.766109e-006,-0.763287
1.767109e-006,-0.674897
1.768109e-006,-0.674897
1.769109e-006,-0.674897
1.770109e-006,-0.586508
1.771109e-006,-0.674897
1.772109e-006,-0.763287
1.773109e-006,-0.586508
1.774109e-006,-0.586508
1.775109e-006,-0.674897
1.776109e-006,-0.40973
1.777109e-006,-0.586508
1.778109e-006,-0.498119
1.779109e-006,-0.40973
1.780109e-006,-0.498119
1.781109e-006,-0.321341
1.782109e-006,-0.321341
1.783109e-006,-0.40973
1.784109e-006,-0.674897
1.785109e-006,-0.232951
1.786109e-006,-0.40973
1.787109e-006,-0.232951
1.788109e-006,-0.232951
1.789109e-006,-0.321341
1.790109e-006,-0.232951
1.791109e-006,-0.232951
1.792109e-006,-0.144562
1.793109e-006,-0.0561731
1.794109e-006,-0.0561731
1.795109e-006,-0.144562
1.796109e-006,-0.144562
1.797109e-006,0.0322161
1.798109e-006,-0.0561731
1.799109e-006,-0.0561731
1.800109e-006,0.0322161
1.801109e-006,-0.144562
1.802109e-006,-0.0561731
1.803109e-006,0.0322161
1.804109e-006,0.0322161
