LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:04,0                 
Time,Ampl
8.802274e-007,286.508
8.812274e-007,551.676
8.822274e-007,463.287
8.832274e-007,198.119
8.842274e-007,551.676
8.852274e-007,728.454
8.862274e-007,286.508
8.872274e-007,551.676
8.882274e-007,463.287
8.892274e-007,463.287
8.902274e-007,640.065
8.912274e-007,374.897
8.922274e-007,286.508
8.932274e-007,551.676
8.942274e-007,463.287
8.952274e-007,463.287
8.962274e-007,551.676
8.972274e-007,463.287
8.982274e-007,640.065
8.992274e-007,463.287
9.002274e-007,463.287
9.012274e-007,551.676
9.022274e-007,374.897
9.032274e-007,463.287
9.042274e-007,463.287
9.052274e-007,551.676
9.062274e-007,374.897
9.072274e-007,286.508
9.082274e-007,463.287
9.092274e-007,551.676
9.102274e-007,463.287
9.112274e-007,463.287
9.122274e-007,286.508
9.132274e-007,463.287
9.142274e-007,551.676
9.152274e-007,198.119
9.162274e-007,286.508
9.172274e-007,551.676
9.182274e-007,374.897
9.192274e-007,463.287
9.202274e-007,551.676
9.212274e-007,286.508
9.222274e-007,463.287
9.232274e-007,286.508
9.242274e-007,463.287
9.252274e-007,374.897
9.262274e-007,374.897
9.272274e-007,286.508
9.282274e-007,286.508
9.292274e-007,551.676
9.302274e-007,374.897
9.312274e-007,286.508
9.322274e-007,286.508
9.332274e-007,463.287
9.342274e-007,286.508
9.352274e-007,463.287
9.362274e-007,374.897
9.372274e-007,374.897
9.382274e-007,198.119
9.392274e-007,109.73
9.402274e-007,198.119
9.412274e-007,463.287
9.422274e-007,374.897
9.432274e-007,286.508
9.442274e-007,198.119
9.452274e-007,286.508
9.462274e-007,198.119
9.472274e-007,463.287
9.482274e-007,198.119
9.492274e-007,374.897
9.502274e-007,374.897
9.512274e-007,198.119
9.522274e-007,109.73
9.532274e-007,374.897
9.542274e-007,198.119
9.552274e-007,198.119
9.562274e-007,109.73
9.572274e-007,198.119
9.582274e-007,198.119
9.592274e-007,198.119
9.602274e-007,198.119
9.612274e-007,198.119
9.622274e-007,286.508
9.632274e-007,-67.0485
9.642274e-007,198.119
9.652274e-007,286.508
9.662274e-007,198.119
9.672274e-007,198.119
9.682274e-007,109.73
9.692274e-007,286.508
9.702274e-007,109.73
9.712274e-007,109.73
9.722274e-007,109.73
9.732274e-007,109.73
9.742274e-007,286.508
9.752274e-007,109.73
9.762274e-007,198.119
9.772274e-007,21.3407
9.782274e-007,21.3407
9.792274e-007,21.3407
9.802274e-007,109.73
9.812274e-007,198.119
9.822274e-007,109.73
9.832274e-007,21.3407
9.842274e-007,-67.0485
9.852274e-007,109.73
9.862274e-007,198.119
9.872274e-007,21.3407
9.882274e-007,109.73
9.892274e-007,109.73
9.902274e-007,-67.0485
9.912274e-007,21.3407
9.922274e-007,21.3407
9.932274e-007,109.73
9.942274e-007,21.3407
9.952274e-007,21.3407
9.962274e-007,-155.438
9.972274e-007,198.119
9.982274e-007,-67.0485
9.992274e-007,-155.438
1.000227e-006,-67.0485
1.001227e-006,109.73
1.002227e-006,21.3407
1.003227e-006,-155.438
1.004227e-006,109.73
1.005227e-006,21.3407
1.006227e-006,109.73
1.007227e-006,21.3407
1.008227e-006,-155.438
1.009227e-006,21.3407
1.010227e-006,-67.0485
1.011227e-006,-67.0485
1.012227e-006,-67.0485
1.013227e-006,21.3407
1.014227e-006,-67.0485
1.015227e-006,-67.0485
1.016227e-006,-67.0485
1.017227e-006,-67.0485
1.018227e-006,-67.0485
1.019227e-006,-67.0485
1.020227e-006,-332.216
1.021227e-006,-243.827
1.022227e-006,-155.438
1.023227e-006,-243.827
1.024227e-006,-155.438
1.025227e-006,-67.0485
1.026227e-006,-155.438
1.027227e-006,-243.827
1.028227e-006,-243.827
1.029227e-006,-67.0485
1.030227e-006,-155.438
1.031227e-006,-67.0485
1.032227e-006,-155.438
1.033227e-006,-155.438
1.034227e-006,-155.438
1.035227e-006,-508.994
1.036227e-006,-332.216
1.037227e-006,21.3407
1.038227e-006,-332.216
1.039227e-006,-243.827
1.040227e-006,-243.827
1.041227e-006,-155.438
1.042227e-006,-243.827
1.043227e-006,-155.438
1.044227e-006,-243.827
1.045227e-006,-155.438
1.046227e-006,-155.438
1.047227e-006,-332.216
1.048227e-006,-332.216
1.049227e-006,-67.0485
1.050227e-006,-332.216
1.051227e-006,-420.605
1.052227e-006,-243.827
1.053227e-006,-243.827
1.054227e-006,-243.827
1.055227e-006,-243.827
1.056227e-006,-508.994
1.057227e-006,-243.827
1.058227e-006,-243.827
1.059227e-006,-420.605
1.060227e-006,-332.216
1.061227e-006,-67.0485
1.062227e-006,-332.216
1.063227e-006,-332.216
1.064227e-006,-243.827
1.065227e-006,-332.216
1.066227e-006,-420.605
1.067227e-006,-332.216
1.068227e-006,-420.605
1.069227e-006,-243.827
1.070227e-006,-243.827
1.071227e-006,-420.605
1.072227e-006,-420.605
1.073227e-006,-243.827
1.074227e-006,-508.994
1.075227e-006,-243.827
1.076227e-006,-420.605
1.077227e-006,-332.216
1.078227e-006,-332.216
1.079227e-006,-332.216
1.080227e-006,-508.994
1.081227e-006,-332.216
1.082227e-006,-332.216
1.083227e-006,-597.384
1.084227e-006,-420.605
1.085227e-006,-243.827
1.086227e-006,-508.994
1.087227e-006,-420.605
1.088227e-006,-332.216
1.089227e-006,-420.605
1.090227e-006,-332.216
1.091227e-006,-420.605
1.092227e-006,-508.994
1.093227e-006,-332.216
1.094227e-006,-420.605
1.095227e-006,-420.605
1.096227e-006,-332.216
1.097227e-006,-243.827
1.098227e-006,-508.994
1.099227e-006,-597.384
1.100227e-006,-332.216
1.101227e-006,-508.994
1.102227e-006,-420.605
1.103227e-006,-332.216
1.104227e-006,-597.384
1.105227e-006,-420.605
1.106227e-006,-420.605
1.107227e-006,-685.773
1.108227e-006,-508.994
1.109227e-006,-420.605
1.110227e-006,-508.994
1.111227e-006,-420.605
1.112227e-006,-332.216
1.113227e-006,-597.384
1.114227e-006,-420.605
1.115227e-006,-332.216
1.116227e-006,-597.384
1.117227e-006,-243.827
1.118227e-006,-243.827
1.119227e-006,-597.384
1.120227e-006,-332.216
1.121227e-006,-243.827
1.122227e-006,-508.994
1.123227e-006,-508.994
1.124227e-006,-420.605
1.125227e-006,-332.216
1.126227e-006,-332.216
1.127227e-006,-332.216
1.128227e-006,-420.605
1.129227e-006,-420.605
1.130227e-006,-243.827
1.131227e-006,-420.605
1.132227e-006,-420.605
1.133227e-006,-332.216
1.134227e-006,-332.216
1.135227e-006,-332.216
1.136227e-006,-332.216
1.137227e-006,-332.216
1.138227e-006,-420.605
1.139227e-006,-332.216
1.140227e-006,-508.994
1.141227e-006,-332.216
1.142227e-006,-155.438
1.143227e-006,-332.216
1.144227e-006,-243.827
1.145227e-006,-243.827
1.146227e-006,-420.605
1.147227e-006,-243.827
1.148227e-006,-243.827
1.149227e-006,-508.994
1.150227e-006,-332.216
1.151227e-006,-243.827
1.152227e-006,-508.994
1.153227e-006,-332.216
1.154227e-006,-155.438
1.155227e-006,-508.994
1.156227e-006,-332.216
1.157227e-006,-155.438
1.158227e-006,-332.216
1.159227e-006,-420.605
1.160227e-006,-243.827
1.161227e-006,-332.216
1.162227e-006,-243.827
1.163227e-006,-332.216
1.164227e-006,-420.605
1.165227e-006,-155.438
1.166227e-006,-243.827
1.167227e-006,-420.605
1.168227e-006,-243.827
1.169227e-006,-155.438
1.170227e-006,-155.438
1.171227e-006,-243.827
1.172227e-006,-155.438
1.173227e-006,-243.827
1.174227e-006,-243.827
1.175227e-006,-243.827
1.176227e-006,-332.216
1.177227e-006,21.3407
1.178227e-006,-155.438
1.179227e-006,-420.605
1.180227e-006,-243.827
1.181227e-006,-67.0485
1.182227e-006,-155.438
1.183227e-006,-243.827
1.184227e-006,-155.438
1.185227e-006,-243.827
1.186227e-006,-155.438
1.187227e-006,-155.438
1.188227e-006,-332.216
1.189227e-006,-155.438
1.190227e-006,-67.0485
1.191227e-006,-155.438
1.192227e-006,-155.438
1.193227e-006,-67.0485
1.194227e-006,-243.827
1.195227e-006,-155.438
1.196227e-006,21.3407
1.197227e-006,-155.438
1.198227e-006,-67.0485
1.199227e-006,-155.438
1.200227e-006,-243.827
1.201227e-006,21.3407
1.202227e-006,-67.0485
1.203227e-006,-243.827
1.204227e-006,-243.827
1.205227e-006,-67.0485
1.206227e-006,21.3407
1.207227e-006,21.3407
1.208227e-006,-67.0485
1.209227e-006,-67.0485
1.210227e-006,21.3407
1.211227e-006,-155.438
1.212227e-006,-155.438
1.213227e-006,21.3407
1.214227e-006,21.3407
1.215227e-006,-243.827
1.216227e-006,-155.438
1.217227e-006,109.73
1.218227e-006,-155.438
1.219227e-006,21.3407
1.220227e-006,109.73
1.221227e-006,-155.438
1.222227e-006,-67.0485
1.223227e-006,109.73
1.224227e-006,-67.0485
1.225227e-006,21.3407
1.226227e-006,109.73
1.227227e-006,-155.438
1.228227e-006,21.3407
1.229227e-006,21.3407
1.230227e-006,-155.438
1.231227e-006,21.3407
1.232227e-006,-67.0485
1.233227e-006,109.73
1.234227e-006,21.3407
1.235227e-006,21.3407
1.236227e-006,-155.438
1.237227e-006,-67.0485
1.238227e-006,109.73
1.239227e-006,21.3407
1.240227e-006,21.3407
1.241227e-006,109.73
1.242227e-006,-67.0485
1.243227e-006,109.73
1.244227e-006,21.3407
1.245227e-006,109.73
1.246227e-006,198.119
1.247227e-006,109.73
1.248227e-006,109.73
1.249227e-006,198.119
1.250227e-006,374.897
1.251227e-006,21.3407
1.252227e-006,21.3407
1.253227e-006,198.119
1.254227e-006,-67.0485
1.255227e-006,21.3407
1.256227e-006,109.73
1.257227e-006,109.73
1.258227e-006,109.73
1.259227e-006,109.73
1.260227e-006,21.3407
1.261227e-006,198.119
1.262227e-006,198.119
1.263227e-006,-67.0485
1.264227e-006,21.3407
1.265227e-006,463.287
1.266227e-006,109.73
1.267227e-006,21.3407
1.268227e-006,109.73
1.269227e-006,198.119
1.270227e-006,198.119
1.271227e-006,109.73
1.272227e-006,198.119
1.273227e-006,286.508
1.274227e-006,286.508
1.275227e-006,198.119
1.276227e-006,198.119
1.277227e-006,374.897
1.278227e-006,109.73
1.279227e-006,198.119
1.280227e-006,198.119
1.281227e-006,109.73
1.282227e-006,109.73
1.283227e-006,198.119
1.284227e-006,198.119
1.285227e-006,286.508
1.286227e-006,109.73
1.287227e-006,109.73
1.288227e-006,198.119
1.289227e-006,374.897
1.290227e-006,286.508
1.291227e-006,198.119
1.292227e-006,198.119
1.293227e-006,198.119
1.294227e-006,198.119
1.295227e-006,286.508
1.296227e-006,109.73
1.297227e-006,198.119
1.298227e-006,286.508
1.299227e-006,109.73
1.300227e-006,286.508
1.301227e-006,374.897
1.302227e-006,198.119
1.303227e-006,198.119
1.304227e-006,198.119
1.305227e-006,198.119
1.306227e-006,198.119
1.307227e-006,286.508
1.308227e-006,286.508
1.309227e-006,374.897
1.310227e-006,286.508
1.311227e-006,109.73
1.312227e-006,286.508
1.313227e-006,551.676
1.314227e-006,374.897
1.315227e-006,109.73
1.316227e-006,198.119
1.317227e-006,463.287
1.318227e-006,374.897
1.319227e-006,286.508
1.320227e-006,109.73
1.321227e-006,374.897
1.322227e-006,286.508
1.323227e-006,286.508
1.324227e-006,198.119
1.325227e-006,551.676
1.326227e-006,374.897
1.327227e-006,286.508
1.328227e-006,109.73
1.329227e-006,463.287
1.330227e-006,463.287
1.331227e-006,463.287
1.332227e-006,286.508
1.333227e-006,286.508
1.334227e-006,374.897
1.335227e-006,286.508
1.336227e-006,198.119
1.337227e-006,374.897
1.338227e-006,286.508
1.339227e-006,286.508
1.340227e-006,374.897
1.341227e-006,286.508
1.342227e-006,463.287
1.343227e-006,286.508
1.344227e-006,374.897
1.345227e-006,286.508
1.346227e-006,463.287
1.347227e-006,198.119
1.348227e-006,198.119
1.349227e-006,463.287
1.350227e-006,374.897
1.351227e-006,463.287
1.352227e-006,198.119
1.353227e-006,286.508
1.354227e-006,198.119
1.355227e-006,286.508
1.356227e-006,286.508
1.357227e-006,374.897
1.358227e-006,198.119
1.359227e-006,286.508
1.360227e-006,198.119
1.361227e-006,551.676
1.362227e-006,109.73
1.363227e-006,198.119
1.364227e-006,374.897
1.365227e-006,551.676
1.366227e-006,286.508
1.367227e-006,286.508
1.368227e-006,286.508
1.369227e-006,286.508
1.370227e-006,286.508
1.371227e-006,109.73
1.372227e-006,198.119
1.373227e-006,374.897
1.374227e-006,374.897
1.375227e-006,198.119
1.376227e-006,374.897
1.377227e-006,463.287
1.378227e-006,286.508
1.379227e-006,198.119
1.380227e-006,198.119
1.381227e-006,286.508
1.382227e-006,198.119
1.383227e-006,198.119
1.384227e-006,286.508
1.385227e-006,374.897
1.386227e-006,286.508
1.387227e-006,198.119
1.388227e-006,109.73
1.389227e-006,286.508
1.390227e-006,198.119
1.391227e-006,374.897
1.392227e-006,198.119
1.393227e-006,198.119
1.394227e-006,374.897
1.395227e-006,198.119
1.396227e-006,198.119
1.397227e-006,374.897
1.398227e-006,21.3407
1.399227e-006,286.508
1.400227e-006,198.119
1.401227e-006,109.73
1.402227e-006,109.73
1.403227e-006,21.3407
1.404227e-006,21.3407
1.405227e-006,198.119
1.406227e-006,21.3407
1.407227e-006,198.119
1.408227e-006,109.73
1.409227e-006,198.119
1.410227e-006,109.73
1.411227e-006,21.3407
1.412227e-006,198.119
1.413227e-006,198.119
1.414227e-006,21.3407
1.415227e-006,21.3407
1.416227e-006,21.3407
1.417227e-006,21.3407
1.418227e-006,198.119
1.419227e-006,-67.0485
1.420227e-006,109.73
1.421227e-006,286.508
1.422227e-006,-67.0485
1.423227e-006,-67.0485
1.424227e-006,21.3407
1.425227e-006,109.73
1.426227e-006,198.119
1.427227e-006,21.3407
1.428227e-006,21.3407
1.429227e-006,109.73
1.430227e-006,109.73
1.431227e-006,-67.0485
1.432227e-006,21.3407
1.433227e-006,109.73
1.434227e-006,-155.438
1.435227e-006,109.73
1.436227e-006,21.3407
1.437227e-006,21.3407
1.438227e-006,109.73
1.439227e-006,21.3407
1.440227e-006,21.3407
1.441227e-006,198.119
1.442227e-006,21.3407
1.443227e-006,-67.0485
1.444227e-006,21.3407
1.445227e-006,198.119
1.446227e-006,-67.0485
1.447227e-006,21.3407
1.448227e-006,21.3407
1.449227e-006,21.3407
1.450227e-006,109.73
1.451227e-006,-155.438
1.452227e-006,21.3407
1.453227e-006,109.73
1.454227e-006,21.3407
1.455227e-006,-155.438
1.456227e-006,-155.438
1.457227e-006,21.3407
1.458227e-006,-67.0485
1.459227e-006,-67.0485
1.460227e-006,-155.438
1.461227e-006,-67.0485
1.462227e-006,-67.0485
1.463227e-006,-155.438
1.464227e-006,-67.0485
1.465227e-006,21.3407
1.466227e-006,21.3407
1.467227e-006,-243.827
1.468227e-006,21.3407
1.469227e-006,-67.0485
1.470227e-006,-155.438
1.471227e-006,-67.0485
1.472227e-006,-67.0485
1.473227e-006,-67.0485
1.474227e-006,21.3407
1.475227e-006,-67.0485
1.476227e-006,-332.216
1.477227e-006,-67.0485
1.478227e-006,-155.438
1.479227e-006,-155.438
1.480227e-006,-155.438
1.481227e-006,21.3407
1.482227e-006,-155.438
1.483227e-006,-243.827
1.484227e-006,-155.438
1.485227e-006,-155.438
1.486227e-006,-67.0485
1.487227e-006,-243.827
1.488227e-006,-332.216
1.489227e-006,21.3407
1.490227e-006,-67.0485
1.491227e-006,-508.994
1.492227e-006,-243.827
1.493227e-006,21.3407
1.494227e-006,-332.216
1.495227e-006,-243.827
1.496227e-006,-155.438
1.497227e-006,-155.438
1.498227e-006,21.3407
1.499227e-006,-155.438
1.500227e-006,-420.605
1.501227e-006,-67.0485
1.502227e-006,-155.438
1.503227e-006,-332.216
1.504227e-006,-243.827
1.505227e-006,21.3407
1.506227e-006,-155.438
1.507227e-006,-243.827
1.508227e-006,-243.827
1.509227e-006,-243.827
1.510227e-006,-243.827
1.511227e-006,-155.438
1.512227e-006,-243.827
1.513227e-006,-155.438
1.514227e-006,-243.827
1.515227e-006,-243.827
1.516227e-006,-243.827
1.517227e-006,-67.0485
1.518227e-006,-420.605
1.519227e-006,-332.216
1.520227e-006,-155.438
1.521227e-006,-332.216
1.522227e-006,-243.827
1.523227e-006,-243.827
1.524227e-006,-420.605
1.525227e-006,-155.438
1.526227e-006,-243.827
1.527227e-006,-420.605
1.528227e-006,-243.827
1.529227e-006,21.3407
1.530227e-006,-332.216
1.531227e-006,-332.216
1.532227e-006,-243.827
1.533227e-006,-243.827
1.534227e-006,-332.216
1.535227e-006,-243.827
1.536227e-006,-332.216
1.537227e-006,-155.438
1.538227e-006,-332.216
1.539227e-006,-332.216
1.540227e-006,-332.216
1.541227e-006,-155.438
1.542227e-006,-508.994
1.543227e-006,-155.438
1.544227e-006,-332.216
1.545227e-006,-332.216
1.546227e-006,-420.605
1.547227e-006,-420.605
1.548227e-006,-243.827
1.549227e-006,-243.827
1.550227e-006,-243.827
1.551227e-006,-420.605
1.552227e-006,-332.216
1.553227e-006,-243.827
1.554227e-006,-332.216
1.555227e-006,-243.827
1.556227e-006,-332.216
1.557227e-006,-155.438
1.558227e-006,-243.827
1.559227e-006,-243.827
1.560227e-006,-332.216
1.561227e-006,-332.216
1.562227e-006,-243.827
1.563227e-006,-420.605
1.564227e-006,-243.827
1.565227e-006,-155.438
1.566227e-006,-420.605
1.567227e-006,-243.827
1.568227e-006,-332.216
1.569227e-006,-332.216
1.570227e-006,-332.216
1.571227e-006,-243.827
1.572227e-006,-243.827
1.573227e-006,-155.438
1.574227e-006,-243.827
1.575227e-006,-155.438
1.576227e-006,-243.827
1.577227e-006,-243.827
1.578227e-006,-332.216
1.579227e-006,-332.216
1.580227e-006,-243.827
1.581227e-006,-420.605
1.582227e-006,-243.827
1.583227e-006,-332.216
1.584227e-006,-420.605
1.585227e-006,-332.216
1.586227e-006,-155.438
1.587227e-006,-332.216
1.588227e-006,-243.827
1.589227e-006,-67.0485
1.590227e-006,-243.827
1.591227e-006,-243.827
1.592227e-006,-243.827
1.593227e-006,-243.827
1.594227e-006,-243.827
1.595227e-006,-243.827
1.596227e-006,-420.605
1.597227e-006,-155.438
1.598227e-006,-155.438
1.599227e-006,-243.827
1.600227e-006,-155.438
1.601227e-006,-155.438
1.602227e-006,-332.216
1.603227e-006,-420.605
1.604227e-006,-155.438
1.605227e-006,-155.438
1.606227e-006,-155.438
1.607227e-006,-155.438
1.608227e-006,-243.827
1.609227e-006,-67.0485
1.610227e-006,-155.438
1.611227e-006,-332.216
1.612227e-006,-155.438
1.613227e-006,-155.438
1.614227e-006,-155.438
1.615227e-006,-243.827
1.616227e-006,-155.438
1.617227e-006,-155.438
1.618227e-006,-243.827
1.619227e-006,-243.827
1.620227e-006,-243.827
1.621227e-006,21.3407
1.622227e-006,-155.438
1.623227e-006,-243.827
1.624227e-006,-155.438
1.625227e-006,-155.438
1.626227e-006,-155.438
1.627227e-006,-67.0485
1.628227e-006,-67.0485
1.629227e-006,-155.438
1.630227e-006,-67.0485
1.631227e-006,-243.827
1.632227e-006,-243.827
1.633227e-006,-155.438
1.634227e-006,-67.0485
1.635227e-006,-155.438
1.636227e-006,-155.438
1.637227e-006,21.3407
1.638227e-006,-155.438
1.639227e-006,-155.438
1.640227e-006,-155.438
1.641227e-006,-155.438
1.642227e-006,21.3407
1.643227e-006,-67.0485
1.644227e-006,-155.438
1.645227e-006,21.3407
1.646227e-006,-67.0485
1.647227e-006,-67.0485
1.648227e-006,-67.0485
1.649227e-006,-67.0485
1.650227e-006,-155.438
1.651227e-006,21.3407
1.652227e-006,21.3407
1.653227e-006,-67.0485
1.654227e-006,-67.0485
1.655227e-006,-67.0485
1.656227e-006,-155.438
1.657227e-006,21.3407
1.658227e-006,21.3407
1.659227e-006,-67.0485
1.660227e-006,-155.438
1.661227e-006,198.119
1.662227e-006,-155.438
1.663227e-006,21.3407
1.664227e-006,198.119
1.665227e-006,21.3407
1.666227e-006,-67.0485
1.667227e-006,21.3407
1.668227e-006,-155.438
1.669227e-006,21.3407
1.670227e-006,21.3407
1.671227e-006,-67.0485
1.672227e-006,21.3407
1.673227e-006,109.73
1.674227e-006,21.3407
1.675227e-006,-67.0485
1.676227e-006,21.3407
1.677227e-006,21.3407
1.678227e-006,-67.0485
1.679227e-006,21.3407
1.680227e-006,-155.438
1.681227e-006,109.73
1.682227e-006,109.73
1.683227e-006,-67.0485
1.684227e-006,109.73
1.685227e-006,109.73
1.686227e-006,21.3407
1.687227e-006,109.73
1.688227e-006,21.3407
1.689227e-006,-67.0485
1.690227e-006,21.3407
1.691227e-006,21.3407
1.692227e-006,-67.0485
1.693227e-006,21.3407
1.694227e-006,21.3407
1.695227e-006,-155.438
1.696227e-006,21.3407
1.697227e-006,109.73
1.698227e-006,-67.0485
1.699227e-006,-67.0485
1.700227e-006,109.73
1.701227e-006,198.119
1.702227e-006,109.73
1.703227e-006,109.73
1.704227e-006,198.119
1.705227e-006,109.73
1.706227e-006,198.119
1.707227e-006,-67.0485
1.708227e-006,21.3407
1.709227e-006,198.119
1.710227e-006,21.3407
1.711227e-006,21.3407
1.712227e-006,21.3407
1.713227e-006,21.3407
1.714227e-006,198.119
1.715227e-006,109.73
1.716227e-006,109.73
1.717227e-006,109.73
1.718227e-006,21.3407
1.719227e-006,109.73
1.720227e-006,109.73
1.721227e-006,109.73
1.722227e-006,109.73
1.723227e-006,21.3407
1.724227e-006,109.73
1.725227e-006,109.73
1.726227e-006,109.73
1.727227e-006,286.508
1.728227e-006,109.73
1.729227e-006,198.119
1.730227e-006,198.119
1.731227e-006,-67.0485
1.732227e-006,198.119
1.733227e-006,463.287
1.734227e-006,21.3407
1.735227e-006,109.73
1.736227e-006,109.73
1.737227e-006,109.73
1.738227e-006,109.73
1.739227e-006,198.119
1.740227e-006,109.73
1.741227e-006,109.73
1.742227e-006,198.119
1.743227e-006,109.73
1.744227e-006,198.119
1.745227e-006,286.508
1.746227e-006,198.119
1.747227e-006,198.119
1.748227e-006,198.119
1.749227e-006,198.119
1.750227e-006,109.73
1.751227e-006,198.119
1.752227e-006,21.3407
1.753227e-006,286.508
1.754227e-006,286.508
1.755227e-006,198.119
1.756227e-006,109.73
1.757227e-006,198.119
1.758227e-006,198.119
1.759227e-006,109.73
1.760227e-006,21.3407
1.761227e-006,198.119
1.762227e-006,198.119
1.763227e-006,286.508
1.764227e-006,109.73
1.765227e-006,198.119
1.766227e-006,198.119
1.767227e-006,374.897
1.768227e-006,198.119
1.769227e-006,109.73
1.770227e-006,198.119
1.771227e-006,286.508
1.772227e-006,198.119
1.773227e-006,286.508
1.774227e-006,286.508
1.775227e-006,198.119
1.776227e-006,198.119
1.777227e-006,286.508
1.778227e-006,374.897
1.779227e-006,198.119
1.780227e-006,198.119
1.781227e-006,286.508
1.782227e-006,198.119
1.783227e-006,198.119
1.784227e-006,286.508
1.785227e-006,198.119
1.786227e-006,198.119
1.787227e-006,286.508
1.788227e-006,21.3407
1.789227e-006,374.897
1.790227e-006,198.119
1.791227e-006,198.119
1.792227e-006,198.119
1.793227e-006,286.508
1.794227e-006,286.508
1.795227e-006,198.119
1.796227e-006,286.508
1.797227e-006,374.897
1.798227e-006,286.508
1.799227e-006,198.119
1.800227e-006,198.119
1.801227e-006,198.119
1.802227e-006,374.897
1.803227e-006,109.73
1.804227e-006,21.3407
