LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,22-Mar-2022 11:31:26,0                 
Time,Ampl
7.946649e-007,-0.041946
7.956649e-007,-0.041946
7.966649e-007,-0.130335
7.976649e-007,-0.041946
7.986649e-007,-0.130335
7.996649e-007,0.0464432
8.006649e-007,-0.130335
8.016649e-007,0.0464432
8.026649e-007,0.0464432
8.036649e-007,0.0464432
8.046649e-007,-0.041946
8.056649e-007,-0.041946
8.066649e-007,-0.130335
8.076649e-007,0.0464432
8.086649e-007,0.0464432
8.096649e-007,-0.041946
8.106649e-007,-0.041946
8.116649e-007,-0.041946
8.126649e-007,-0.130335
8.136649e-007,-0.041946
8.146649e-007,0.0464432
8.156649e-007,-0.041946
8.166649e-007,-0.041946
8.176649e-007,-0.130335
8.186649e-007,-0.218724
8.196649e-007,-0.041946
8.206649e-007,-0.041946
8.216649e-007,-0.218724
8.226649e-007,0.0464432
8.236649e-007,0.0464432
8.246649e-007,-0.130335
8.256649e-007,-0.041946
8.266649e-007,-0.130335
8.276649e-007,-0.041946
8.286649e-007,-0.130335
8.296649e-007,-0.130335
8.306649e-007,-0.130335
8.316649e-007,-0.041946
8.326649e-007,-0.130335
8.336649e-007,-0.041946
8.346649e-007,-0.041946
8.356649e-007,-0.041946
8.366649e-007,-0.130335
8.376649e-007,-0.041946
8.386649e-007,-0.130335
8.396649e-007,-0.041946
8.406649e-007,-0.130335
8.416649e-007,-0.130335
8.426649e-007,-0.130335
8.436649e-007,-0.041946
8.446649e-007,-0.218724
8.456649e-007,-0.041946
8.466649e-007,-0.041946
8.476649e-007,-0.041946
8.486649e-007,-0.218724
8.496649e-007,0.0464432
8.506649e-007,0.0464432
8.516649e-007,-0.130335
8.526649e-007,0.0464432
8.536649e-007,-0.130335
8.546649e-007,0.0464432
8.556649e-007,0.0464432
8.566649e-007,-0.041946
8.576649e-007,-0.041946
8.586649e-007,-0.041946
8.596649e-007,0.0464432
8.606649e-007,-0.041946
8.616649e-007,-0.041946
8.626649e-007,0.0464432
8.636649e-007,-0.130335
8.646649e-007,-0.218724
8.656649e-007,-0.041946
8.666649e-007,0.0464432
8.676649e-007,0.0464432
8.686649e-007,0.0464432
8.696649e-007,-0.041946
8.706649e-007,-0.041946
8.716649e-007,-0.130335
8.726649e-007,-0.041946
8.736649e-007,0.134832
8.746649e-007,-0.041946
8.756649e-007,-0.041946
8.766649e-007,0.0464432
8.776649e-007,-0.041946
8.786649e-007,-0.041946
8.796649e-007,-0.041946
8.806649e-007,-0.041946
8.816649e-007,-0.130335
8.826649e-007,0.0464432
8.836649e-007,0.0464432
8.846649e-007,-0.041946
8.856649e-007,-0.041946
8.866649e-007,-0.041946
8.876649e-007,-0.041946
8.886649e-007,-0.130335
8.896649e-007,-0.041946
8.906649e-007,-0.041946
8.916649e-007,-0.130335
8.926649e-007,-0.130335
8.936649e-007,-0.130335
8.946649e-007,-0.041946
8.956649e-007,-0.041946
8.966649e-007,0.0464432
8.976649e-007,0.0464432
8.986649e-007,-0.041946
8.996649e-007,-0.130335
9.006649e-007,-0.130335
9.016649e-007,-0.130335
9.026649e-007,-0.130335
9.036649e-007,-0.041946
9.046649e-007,-0.041946
9.056649e-007,-0.130335
9.066649e-007,-0.130335
9.076649e-007,-0.041946
9.086649e-007,-0.130335
9.096649e-007,0.0464432
9.106649e-007,-0.130335
9.116649e-007,-0.130335
9.126649e-007,0.0464432
9.136649e-007,-0.130335
9.146649e-007,-0.130335
9.156649e-007,-0.041946
9.166649e-007,-0.130335
9.176649e-007,-0.041946
9.186649e-007,-0.130335
9.196649e-007,-0.218724
9.206649e-007,-0.130335
9.216649e-007,-0.041946
9.226649e-007,-0.041946
9.236649e-007,-0.041946
9.246649e-007,-0.130335
9.256649e-007,-0.041946
9.266649e-007,-0.041946
9.276649e-007,-0.130335
9.286649e-007,-0.130335
9.296649e-007,-0.041946
9.306649e-007,0.0464432
9.316649e-007,0.0464432
9.326649e-007,-0.041946
9.336649e-007,-0.041946
9.346649e-007,-0.041946
9.356649e-007,-0.041946
9.366649e-007,-0.041946
9.376649e-007,0.0464432
9.386649e-007,-0.041946
9.396649e-007,-0.130335
9.406649e-007,-0.041946
9.416649e-007,-0.041946
9.426649e-007,-0.041946
9.436649e-007,0.0464432
9.446649e-007,0.0464432
9.456649e-007,-0.130335
9.466649e-007,-0.130335
9.476649e-007,-0.041946
9.486649e-007,-0.130335
9.496649e-007,-0.041946
9.506649e-007,-0.130335
9.516649e-007,-0.041946
9.526649e-007,-0.041946
9.536649e-007,-0.041946
9.546649e-007,-0.041946
9.556649e-007,-0.041946
9.566649e-007,-0.130335
9.576649e-007,0.0464432
9.586649e-007,-0.041946
9.596649e-007,-0.130335
9.606649e-007,-0.130335
9.616649e-007,-0.041946
9.626649e-007,-0.130335
9.636649e-007,-0.041946
9.646649e-007,-0.041946
9.656649e-007,-0.130335
9.666649e-007,-0.041946
9.676649e-007,-0.130335
9.686649e-007,-0.130335
9.696649e-007,0.0464432
9.706649e-007,-0.130335
9.716649e-007,-0.218724
9.726649e-007,-0.041946
9.736649e-007,0.0464432
9.746649e-007,-0.041946
9.756649e-007,-0.041946
9.766649e-007,-0.041946
9.776649e-007,0.0464432
9.786649e-007,-0.130335
9.796649e-007,-0.041946
9.806649e-007,-0.041946
9.816649e-007,-0.041946
9.826649e-007,-0.130335
9.836649e-007,-0.130335
9.846649e-007,-0.041946
9.856649e-007,-0.041946
9.866649e-007,-0.041946
9.876649e-007,0.134832
9.886649e-007,0.0464432
9.896649e-007,-0.041946
9.906649e-007,-0.130335
9.916649e-007,0.134832
9.926649e-007,-0.041946
9.936649e-007,-0.041946
9.946649e-007,-0.041946
9.956649e-007,-0.041946
9.966649e-007,-0.130335
9.976649e-007,0.0464432
9.986649e-007,-0.041946
9.996649e-007,0.0464432
1.000665e-006,-0.041946
1.001665e-006,-0.130335
1.002665e-006,0.0464432
1.003665e-006,-0.041946
1.004665e-006,-0.041946
1.005665e-006,-0.218724
1.006665e-006,-0.130335
1.007665e-006,-0.041946
1.008665e-006,-0.041946
1.009665e-006,-0.218724
1.010665e-006,-0.130335
1.011665e-006,-0.041946
1.012665e-006,-0.041946
1.013665e-006,-0.041946
1.014665e-006,-0.041946
1.015665e-006,-0.041946
1.016665e-006,-0.041946
1.017665e-006,-0.218724
1.018665e-006,-0.130335
1.019665e-006,-0.130335
1.020665e-006,-0.041946
1.021665e-006,-0.041946
1.022665e-006,-0.130335
1.023665e-006,-0.041946
1.024665e-006,-0.041946
1.025665e-006,-0.041946
1.026665e-006,-0.130335
1.027665e-006,-0.041946
1.028665e-006,-0.130335
1.029665e-006,-0.130335
1.030665e-006,-0.041946
1.031665e-006,-0.041946
1.032665e-006,-0.218724
1.033665e-006,0.0464432
1.034665e-006,-0.130335
1.035665e-006,-0.130335
1.036665e-006,-0.130335
1.037665e-006,-0.041946
1.038665e-006,-0.041946
1.039665e-006,-0.041946
1.040665e-006,-0.041946
1.041665e-006,0.134832
1.042665e-006,-0.130335
1.043665e-006,0.0464432
1.044665e-006,-0.041946
1.045665e-006,-0.041946
1.046665e-006,-0.041946
1.047665e-006,-0.041946
1.048665e-006,-0.041946
1.049665e-006,-0.130335
1.050665e-006,-0.041946
1.051665e-006,0.0464432
1.052665e-006,-0.130335
1.053665e-006,-0.130335
1.054665e-006,-0.130335
1.055665e-006,-0.041946
1.056665e-006,-0.041946
1.057665e-006,-0.041946
1.058665e-006,-0.130335
1.059665e-006,-0.130335
1.060665e-006,-0.130335
1.061665e-006,0.0464432
1.062665e-006,0.0464432
1.063665e-006,0.0464432
1.064665e-006,-0.041946
1.065665e-006,0.0464432
1.066665e-006,-0.130335
1.067665e-006,-0.130335
1.068665e-006,-0.041946
1.069665e-006,-0.130335
1.070665e-006,-0.130335
1.071665e-006,-0.041946
1.072665e-006,-0.041946
1.073665e-006,-0.218724
1.074665e-006,-0.130335
1.075665e-006,-0.041946
1.076665e-006,-0.130335
1.077665e-006,-0.130335
1.078665e-006,-0.041946
1.079665e-006,-0.130335
1.080665e-006,-0.130335
1.081665e-006,-0.041946
1.082665e-006,-0.130335
1.083665e-006,-0.041946
1.084665e-006,0.0464432
1.085665e-006,-0.041946
1.086665e-006,0.0464432
1.087665e-006,-0.041946
1.088665e-006,-0.130335
1.089665e-006,-0.041946
1.090665e-006,-0.041946
1.091665e-006,-0.041946
1.092665e-006,-0.130335
1.093665e-006,-0.130335
1.094665e-006,-0.041946
1.095665e-006,-0.041946
1.096665e-006,-0.041946
1.097665e-006,-0.041946
1.098665e-006,0.0464432
1.099665e-006,-0.041946
1.100665e-006,-0.130335
1.101665e-006,0.0464432
1.102665e-006,-0.041946
1.103665e-006,-0.130335
1.104665e-006,-0.130335
1.105665e-006,-0.041946
1.106665e-006,-0.041946
1.107665e-006,0.0464432
1.108665e-006,0.0464432
1.109665e-006,-0.130335
1.110665e-006,-0.041946
1.111665e-006,-0.130335
1.112665e-006,-0.041946
1.113665e-006,0.0464432
1.114665e-006,-0.130335
1.115665e-006,-0.130335
1.116665e-006,-0.041946
1.117665e-006,-0.041946
1.118665e-006,-0.130335
1.119665e-006,-0.041946
1.120665e-006,-0.041946
1.121665e-006,-0.041946
1.122665e-006,0.134832
1.123665e-006,0.0464432
1.124665e-006,-0.041946
1.125665e-006,-0.041946
1.126665e-006,-0.041946
1.127665e-006,-0.041946
1.128665e-006,-0.041946
1.129665e-006,0.0464432
1.130665e-006,-0.041946
1.131665e-006,0.0464432
1.132665e-006,0.0464432
1.133665e-006,-0.130335
1.134665e-006,-0.130335
1.135665e-006,-0.041946
1.136665e-006,-0.130335
1.137665e-006,-0.041946
1.138665e-006,0.0464432
1.139665e-006,-0.130335
1.140665e-006,-0.218724
1.141665e-006,-0.218724
1.142665e-006,-0.041946
1.143665e-006,-0.130335
1.144665e-006,-0.218724
1.145665e-006,-0.041946
1.146665e-006,-0.041946
1.147665e-006,-0.041946
1.148665e-006,0.0464432
1.149665e-006,0.134832
1.150665e-006,-0.130335
1.151665e-006,0.0464432
1.152665e-006,-0.041946
1.153665e-006,-0.041946
1.154665e-006,-0.130335
1.155665e-006,-0.041946
1.156665e-006,-0.041946
1.157665e-006,-0.130335
1.158665e-006,-0.218724
1.159665e-006,0.0464432
1.160665e-006,-0.130335
1.161665e-006,-0.041946
1.162665e-006,-0.041946
1.163665e-006,0.0464432
1.164665e-006,-0.130335
1.165665e-006,0.0464432
1.166665e-006,-0.130335
1.167665e-006,0.0464432
1.168665e-006,-0.130335
1.169665e-006,-0.041946
1.170665e-006,-0.130335
1.171665e-006,0.0464432
1.172665e-006,-0.130335
1.173665e-006,0.0464432
1.174665e-006,-0.041946
1.175665e-006,-0.130335
1.176665e-006,-0.041946
1.177665e-006,-0.130335
1.178665e-006,-0.130335
1.179665e-006,0.0464432
1.180665e-006,-0.130335
1.181665e-006,-0.130335
1.182665e-006,0.0464432
1.183665e-006,0.134832
1.184665e-006,-0.130335
1.185665e-006,-0.041946
1.186665e-006,-0.041946
1.187665e-006,-0.041946
1.188665e-006,-0.041946
1.189665e-006,-0.041946
1.190665e-006,-0.041946
1.191665e-006,-0.041946
1.192665e-006,-0.041946
1.193665e-006,-0.041946
1.194665e-006,-0.041946
1.195665e-006,-0.041946
1.196665e-006,-0.130335
1.197665e-006,-0.041946
1.198665e-006,-0.130335
1.199665e-006,-0.130335
1.200665e-006,-0.130335
1.201665e-006,-0.041946
1.202665e-006,-0.130335
1.203665e-006,-0.130335
1.204665e-006,-0.130335
1.205665e-006,-0.130335
1.206665e-006,0.0464432
1.207665e-006,-0.041946
1.208665e-006,-0.130335
1.209665e-006,-0.130335
1.210665e-006,-0.130335
1.211665e-006,-0.130335
1.212665e-006,-0.130335
1.213665e-006,-0.041946
1.214665e-006,-0.218724
1.215665e-006,-0.130335
1.216665e-006,-0.041946
1.217665e-006,-0.130335
1.218665e-006,-0.041946
1.219665e-006,-0.041946
1.220665e-006,-0.218724
1.221665e-006,-0.130335
1.222665e-006,-0.307114
1.223665e-006,-0.041946
1.224665e-006,-0.130335
1.225665e-006,-0.041946
1.226665e-006,0.0464432
1.227665e-006,-0.041946
1.228665e-006,-0.041946
1.229665e-006,-0.041946
1.230665e-006,0.134832
1.231665e-006,-0.041946
1.232665e-006,-0.130335
1.233665e-006,-0.041946
1.234665e-006,0.0464432
1.235665e-006,-0.130335
1.236665e-006,-0.041946
1.237665e-006,0.0464432
1.238665e-006,-0.041946
1.239665e-006,0.0464432
1.240665e-006,-0.041946
1.241665e-006,-0.041946
1.242665e-006,0.0464432
1.243665e-006,-0.130335
1.244665e-006,-0.041946
1.245665e-006,0.0464432
1.246665e-006,0.134832
1.247665e-006,-0.130335
1.248665e-006,0.0464432
1.249665e-006,0.0464432
1.250665e-006,-0.041946
1.251665e-006,0.0464432
1.252665e-006,-0.041946
1.253665e-006,-0.130335
1.254665e-006,-0.041946
1.255665e-006,-0.130335
1.256665e-006,-0.130335
1.257665e-006,-0.041946
1.258665e-006,-0.041946
1.259665e-006,-0.130335
1.260665e-006,-0.130335
1.261665e-006,-0.130335
1.262665e-006,-0.130335
1.263665e-006,0.0464432
1.264665e-006,-0.041946
1.265665e-006,-0.218724
1.266665e-006,0.0464432
1.267665e-006,-0.041946
1.268665e-006,-0.041946
1.269665e-006,-0.041946
1.270665e-006,-0.218724
1.271665e-006,-0.041946
1.272665e-006,-0.130335
1.273665e-006,0.0464432
1.274665e-006,-0.041946
1.275665e-006,-0.130335
1.276665e-006,-0.130335
1.277665e-006,-0.041946
1.278665e-006,-0.130335
1.279665e-006,0.134832
1.280665e-006,0.0464432
1.281665e-006,0.0464432
1.282665e-006,0.0464432
1.283665e-006,-0.041946
1.284665e-006,0.134832
1.285665e-006,-0.130335
1.286665e-006,-0.130335
1.287665e-006,0.0464432
1.288665e-006,-0.130335
1.289665e-006,-0.130335
1.290665e-006,-0.041946
1.291665e-006,-0.041946
1.292665e-006,-0.041946
1.293665e-006,0.134832
1.294665e-006,-0.041946
1.295665e-006,-0.041946
1.296665e-006,-0.130335
1.297665e-006,0.0464432
1.298665e-006,0.0464432
1.299665e-006,0.134832
1.300665e-006,-0.041946
1.301665e-006,-0.041946
1.302665e-006,0.0464432
1.303665e-006,0.0464432
1.304665e-006,-0.041946
1.305665e-006,0.0464432
1.306665e-006,-0.041946
1.307665e-006,-0.041946
1.308665e-006,0.0464432
1.309665e-006,-0.041946
1.310665e-006,0.0464432
1.311665e-006,-0.041946
1.312665e-006,0.0464432
1.313665e-006,-0.130335
1.314665e-006,-0.041946
1.315665e-006,-0.041946
1.316665e-006,-0.130335
1.317665e-006,-0.041946
1.318665e-006,-0.130335
1.319665e-006,-0.130335
1.320665e-006,-0.130335
1.321665e-006,-0.130335
1.322665e-006,-0.130335
1.323665e-006,-0.041946
1.324665e-006,-0.130335
1.325665e-006,-0.130335
1.326665e-006,-0.041946
1.327665e-006,0.0464432
1.328665e-006,0.0464432
1.329665e-006,-0.130335
1.330665e-006,0.0464432
1.331665e-006,-0.041946
1.332665e-006,-0.041946
1.333665e-006,-0.130335
1.334665e-006,-0.041946
1.335665e-006,-0.041946
1.336665e-006,0.0464432
1.337665e-006,-0.041946
1.338665e-006,0.0464432
1.339665e-006,-0.041946
1.340665e-006,-0.041946
1.341665e-006,0.0464432
1.342665e-006,-0.041946
1.343665e-006,-0.041946
1.344665e-006,-0.041946
1.345665e-006,-0.041946
1.346665e-006,0.0464432
1.347665e-006,-0.041946
1.348665e-006,-0.130335
1.349665e-006,-0.130335
1.350665e-006,0.0464432
1.351665e-006,0.0464432
1.352665e-006,-0.130335
1.353665e-006,0.0464432
1.354665e-006,-0.041946
1.355665e-006,0.0464432
1.356665e-006,-0.041946
1.357665e-006,-0.130335
1.358665e-006,-0.130335
1.359665e-006,-0.041946
1.360665e-006,-0.041946
1.361665e-006,-0.041946
1.362665e-006,-0.041946
1.363665e-006,0.0464432
1.364665e-006,-0.130335
1.365665e-006,0.0464432
1.366665e-006,-0.041946
1.367665e-006,-0.041946
1.368665e-006,-0.041946
1.369665e-006,-0.041946
1.370665e-006,-0.041946
1.371665e-006,-0.041946
1.372665e-006,-0.130335
1.373665e-006,-0.041946
1.374665e-006,0.134832
1.375665e-006,-0.041946
1.376665e-006,-0.130335
1.377665e-006,0.0464432
1.378665e-006,-0.041946
1.379665e-006,-0.130335
1.380665e-006,-0.130335
1.381665e-006,-0.130335
1.382665e-006,-0.041946
1.383665e-006,-0.041946
1.384665e-006,-0.130335
1.385665e-006,0.0464432
1.386665e-006,-0.041946
1.387665e-006,0.0464432
1.388665e-006,-0.130335
1.389665e-006,0.0464432
1.390665e-006,-0.130335
1.391665e-006,-0.130335
1.392665e-006,-0.041946
1.393665e-006,0.0464432
1.394665e-006,-0.130335
1.395665e-006,0.0464432
1.396665e-006,-0.041946
1.397665e-006,0.0464432
1.398665e-006,0.0464432
1.399665e-006,-0.041946
1.400665e-006,-0.130335
1.401665e-006,-0.041946
1.402665e-006,-0.130335
1.403665e-006,-0.041946
1.404665e-006,-0.130335
1.405665e-006,-0.041946
1.406665e-006,-0.041946
1.407665e-006,-0.130335
1.408665e-006,-0.041946
1.409665e-006,-0.041946
1.410665e-006,-0.041946
1.411665e-006,0.0464432
1.412665e-006,-0.130335
1.413665e-006,0.0464432
1.414665e-006,-0.041946
1.415665e-006,-0.041946
1.416665e-006,-0.130335
1.417665e-006,-0.041946
1.418665e-006,-0.041946
1.419665e-006,-0.041946
1.420665e-006,-0.130335
1.421665e-006,-0.130335
1.422665e-006,0.0464432
1.423665e-006,-0.130335
1.424665e-006,-0.218724
1.425665e-006,-0.041946
1.426665e-006,0.0464432
1.427665e-006,-0.041946
1.428665e-006,-0.041946
1.429665e-006,-0.041946
1.430665e-006,-0.130335
1.431665e-006,-0.130335
1.432665e-006,-0.041946
1.433665e-006,-0.130335
1.434665e-006,0.0464432
1.435665e-006,-0.041946
1.436665e-006,-0.130335
1.437665e-006,-0.041946
1.438665e-006,-0.041946
1.439665e-006,-0.130335
1.440665e-006,0.134832
1.441665e-006,-0.130335
1.442665e-006,-0.041946
1.443665e-006,0.0464432
1.444665e-006,-0.041946
1.445665e-006,0.0464432
1.446665e-006,-0.130335
1.447665e-006,-0.041946
1.448665e-006,-0.130335
1.449665e-006,0.0464432
1.450665e-006,-0.130335
1.451665e-006,-0.130335
1.452665e-006,0.0464432
1.453665e-006,0.0464432
1.454665e-006,-0.218724
1.455665e-006,0.0464432
1.456665e-006,-0.130335
1.457665e-006,-0.130335
1.458665e-006,-0.041946
1.459665e-006,-0.041946
1.460665e-006,-0.041946
1.461665e-006,0.0464432
1.462665e-006,-0.041946
1.463665e-006,-0.041946
1.464665e-006,0.0464432
1.465665e-006,-0.130335
1.466665e-006,-0.041946
1.467665e-006,-0.041946
1.468665e-006,-0.041946
1.469665e-006,-0.130335
1.470665e-006,0.134832
1.471665e-006,-0.041946
1.472665e-006,-0.041946
1.473665e-006,-0.041946
1.474665e-006,-0.218724
1.475665e-006,0.0464432
1.476665e-006,-0.041946
1.477665e-006,-0.041946
1.478665e-006,-0.041946
1.479665e-006,0.0464432
1.480665e-006,0.134832
1.481665e-006,-0.130335
1.482665e-006,-0.130335
1.483665e-006,-0.041946
1.484665e-006,-0.130335
1.485665e-006,-0.041946
1.486665e-006,-0.130335
1.487665e-006,-0.130335
1.488665e-006,-0.130335
1.489665e-006,0.0464432
1.490665e-006,-0.041946
1.491665e-006,-0.041946
1.492665e-006,0.0464432
1.493665e-006,-0.041946
1.494665e-006,0.0464432
1.495665e-006,0.0464432
1.496665e-006,-0.041946
1.497665e-006,-0.041946
1.498665e-006,-0.130335
1.499665e-006,-0.130335
1.500665e-006,-0.130335
1.501665e-006,-0.041946
1.502665e-006,-0.041946
1.503665e-006,0.0464432
1.504665e-006,-0.130335
1.505665e-006,-0.130335
1.506665e-006,-0.130335
1.507665e-006,0.0464432
1.508665e-006,-0.218724
1.509665e-006,0.0464432
1.510665e-006,-0.130335
1.511665e-006,-0.041946
1.512665e-006,0.0464432
1.513665e-006,-0.041946
1.514665e-006,-0.130335
1.515665e-006,0.0464432
1.516665e-006,0.0464432
1.517665e-006,0.0464432
1.518665e-006,-0.041946
1.519665e-006,0.0464432
1.520665e-006,-0.130335
1.521665e-006,-0.041946
1.522665e-006,-0.130335
1.523665e-006,-0.130335
1.524665e-006,0.134832
1.525665e-006,-0.041946
1.526665e-006,0.0464432
1.527665e-006,-0.041946
1.528665e-006,0.0464432
1.529665e-006,-0.041946
1.530665e-006,-0.041946
1.531665e-006,0.0464432
1.532665e-006,-0.041946
1.533665e-006,0.0464432
1.534665e-006,-0.041946
1.535665e-006,-0.041946
1.536665e-006,-0.041946
1.537665e-006,-0.041946
1.538665e-006,-0.041946
1.539665e-006,-0.041946
1.540665e-006,-0.041946
1.541665e-006,-0.041946
1.542665e-006,0.134832
1.543665e-006,-0.041946
1.544665e-006,-0.041946
1.545665e-006,0.0464432
1.546665e-006,-0.041946
1.547665e-006,-0.130335
1.548665e-006,-0.041946
1.549665e-006,-0.041946
1.550665e-006,-0.041946
1.551665e-006,-0.041946
1.552665e-006,0.0464432
1.553665e-006,-0.041946
1.554665e-006,0.0464432
1.555665e-006,-0.041946
1.556665e-006,-0.041946
1.557665e-006,-0.041946
1.558665e-006,-0.041946
1.559665e-006,-0.041946
1.560665e-006,-0.041946
1.561665e-006,0.0464432
1.562665e-006,-0.130335
1.563665e-006,0.0464432
1.564665e-006,0.0464432
1.565665e-006,-0.041946
1.566665e-006,-0.041946
1.567665e-006,0.0464432
1.568665e-006,-0.041946
1.569665e-006,0.0464432
1.570665e-006,0.0464432
1.571665e-006,-0.041946
1.572665e-006,-0.041946
1.573665e-006,-0.041946
1.574665e-006,-0.130335
1.575665e-006,-0.218724
1.576665e-006,-0.130335
1.577665e-006,-0.130335
1.578665e-006,-0.041946
1.579665e-006,0.0464432
1.580665e-006,-0.130335
1.581665e-006,-0.041946
1.582665e-006,-0.041946
1.583665e-006,-0.130335
1.584665e-006,0.0464432
1.585665e-006,-0.041946
1.586665e-006,-0.041946
1.587665e-006,0.134832
1.588665e-006,0.134832
1.589665e-006,-0.041946
1.590665e-006,-0.041946
1.591665e-006,-0.130335
1.592665e-006,-0.041946
1.593665e-006,-0.041946
1.594665e-006,0.0464432
1.595665e-006,-0.041946
1.596665e-006,-0.041946
1.597665e-006,0.134832
1.598665e-006,-0.041946
1.599665e-006,0.0464432
1.600665e-006,0.0464432
1.601665e-006,-0.041946
1.602665e-006,-0.041946
1.603665e-006,-0.130335
1.604665e-006,0.0464432
1.605665e-006,-0.041946
1.606665e-006,-0.041946
1.607665e-006,-0.130335
1.608665e-006,-0.041946
1.609665e-006,-0.130335
1.610665e-006,-0.130335
1.611665e-006,0.0464432
1.612665e-006,-0.041946
1.613665e-006,-0.130335
1.614665e-006,-0.041946
1.615665e-006,-0.041946
1.616665e-006,-0.130335
1.617665e-006,-0.041946
1.618665e-006,-0.041946
1.619665e-006,-0.041946
1.620665e-006,-0.041946
1.621665e-006,-0.041946
1.622665e-006,-0.041946
1.623665e-006,-0.041946
1.624665e-006,0.0464432
1.625665e-006,-0.130335
1.626665e-006,-0.130335
1.627665e-006,-0.041946
1.628665e-006,-0.041946
1.629665e-006,-0.041946
1.630665e-006,-0.130335
1.631665e-006,-0.041946
1.632665e-006,0.0464432
1.633665e-006,-0.130335
1.634665e-006,-0.130335
1.635665e-006,-0.041946
1.636665e-006,-0.130335
1.637665e-006,-0.041946
1.638665e-006,-0.041946
1.639665e-006,0.0464432
1.640665e-006,-0.041946
1.641665e-006,0.0464432
1.642665e-006,-0.041946
1.643665e-006,-0.041946
1.644665e-006,-0.041946
1.645665e-006,-0.041946
1.646665e-006,-0.130335
1.647665e-006,0.0464432
1.648665e-006,-0.130335
1.649665e-006,-0.130335
1.650665e-006,-0.041946
1.651665e-006,0.134832
1.652665e-006,-0.041946
1.653665e-006,-0.130335
1.654665e-006,-0.130335
1.655665e-006,-0.041946
1.656665e-006,-0.041946
1.657665e-006,-0.130335
1.658665e-006,-0.041946
1.659665e-006,-0.130335
1.660665e-006,0.0464432
1.661665e-006,-0.130335
1.662665e-006,-0.130335
1.663665e-006,-0.041946
1.664665e-006,-0.041946
1.665665e-006,0.0464432
1.666665e-006,-0.041946
1.667665e-006,-0.130335
1.668665e-006,-0.130335
1.669665e-006,0.0464432
1.670665e-006,-0.041946
1.671665e-006,0.0464432
1.672665e-006,-0.130335
1.673665e-006,-0.130335
1.674665e-006,-0.130335
1.675665e-006,-0.130335
1.676665e-006,-0.130335
1.677665e-006,-0.041946
1.678665e-006,-0.041946
1.679665e-006,-0.041946
1.680665e-006,-0.130335
1.681665e-006,-0.130335
1.682665e-006,-0.041946
1.683665e-006,0.134832
1.684665e-006,0.0464432
1.685665e-006,-0.041946
1.686665e-006,0.0464432
1.687665e-006,-0.041946
1.688665e-006,-0.041946
1.689665e-006,-0.130335
1.690665e-006,-0.041946
1.691665e-006,-0.041946
1.692665e-006,-0.041946
1.693665e-006,0.0464432
1.694665e-006,-0.130335
1.695665e-006,0.0464432
1.696665e-006,-0.130335
1.697665e-006,-0.041946
1.698665e-006,0.0464432
1.699665e-006,0.0464432
1.700665e-006,-0.041946
1.701665e-006,-0.041946
1.702665e-006,0.0464432
1.703665e-006,-0.041946
1.704665e-006,-0.130335
1.705665e-006,-0.041946
1.706665e-006,-0.130335
1.707665e-006,-0.130335
1.708665e-006,-0.130335
1.709665e-006,-0.041946
1.710665e-006,-0.041946
1.711665e-006,0.134832
1.712665e-006,-0.041946
1.713665e-006,-0.130335
1.714665e-006,-0.218724
1.715665e-006,-0.130335
1.716665e-006,-0.130335
1.717665e-006,-0.041946
1.718665e-006,-0.041946
1.719665e-006,-0.041946
1.720665e-006,0.0464432
1.721665e-006,0.0464432
1.722665e-006,-0.041946
1.723665e-006,-0.041946
1.724665e-006,-0.041946
1.725665e-006,-0.041946
1.726665e-006,-0.130335
1.727665e-006,-0.041946
1.728665e-006,-0.218724
1.729665e-006,-0.041946
1.730665e-006,-0.218724
1.731665e-006,0.0464432
1.732665e-006,-0.218724
1.733665e-006,-0.130335
1.734665e-006,0.134832
1.735665e-006,-0.041946
1.736665e-006,-0.041946
1.737665e-006,-0.041946
1.738665e-006,-0.041946
1.739665e-006,0.0464432
1.740665e-006,-0.041946
1.741665e-006,0.0464432
1.742665e-006,-0.041946
1.743665e-006,-0.041946
1.744665e-006,-0.041946
1.745665e-006,0.0464432
1.746665e-006,-0.130335
1.747665e-006,-0.041946
1.748665e-006,-0.041946
1.749665e-006,-0.041946
1.750665e-006,-0.041946
1.751665e-006,-0.041946
1.752665e-006,-0.130335
1.753665e-006,-0.130335
1.754665e-006,-0.041946
1.755665e-006,-0.041946
1.756665e-006,0.0464432
1.757665e-006,-0.041946
1.758665e-006,-0.041946
1.759665e-006,0.0464432
1.760665e-006,-0.130335
1.761665e-006,0.134832
1.762665e-006,-0.041946
1.763665e-006,-0.041946
1.764665e-006,-0.041946
1.765665e-006,-0.130335
1.766665e-006,-0.130335
1.767665e-006,0.0464432
1.768665e-006,-0.041946
1.769665e-006,-0.130335
1.770665e-006,-0.041946
1.771665e-006,-0.041946
1.772665e-006,-0.041946
1.773665e-006,0.0464432
1.774665e-006,0.0464432
1.775665e-006,-0.130335
1.776665e-006,-0.041946
1.777665e-006,0.0464432
1.778665e-006,-0.041946
1.779665e-006,0.134832
1.780665e-006,-0.041946
1.781665e-006,-0.130335
1.782665e-006,0.0464432
1.783665e-006,-0.041946
1.784665e-006,-0.041946
1.785665e-006,0.0464432
1.786665e-006,0.0464432
1.787665e-006,-0.130335
1.788665e-006,0.134832
1.789665e-006,-0.130335
