LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:22,0                 
Time,Ampl
7.943238e-007,-0.232951
7.953238e-007,-0.144562
7.963238e-007,-0.144562
7.973238e-007,-0.232951
7.983238e-007,-0.144562
7.993238e-007,-0.144562
8.003238e-007,-0.232951
8.013238e-007,-0.232951
8.023238e-007,-0.0561731
8.033238e-007,-0.144562
8.043238e-007,-0.144562
8.053238e-007,-0.0561731
8.063238e-007,-0.144562
8.073238e-007,-0.144562
8.083238e-007,-0.0561731
8.093238e-007,-0.144562
8.103238e-007,0.0322161
8.113238e-007,-0.0561731
8.123238e-007,-0.0561731
8.133238e-007,0.0322161
8.143238e-007,-0.0561731
8.153238e-007,-0.0561731
8.163238e-007,0.0322161
8.173238e-007,0.120605
8.183238e-007,0.0322161
8.193238e-007,0.0322161
8.203238e-007,0.0322161
8.213238e-007,-0.0561731
8.223238e-007,0.0322161
8.233238e-007,0.120605
8.243238e-007,0.0322161
8.253238e-007,0.208994
8.263238e-007,0.0322161
8.273238e-007,-0.144562
8.283238e-007,0.0322161
8.293238e-007,0.0322161
8.303238e-007,-0.0561731
8.313238e-007,0.0322161
8.323238e-007,0.0322161
8.333238e-007,-0.0561731
8.343238e-007,0.120605
8.353238e-007,0.0322161
8.363238e-007,-0.0561731
8.373238e-007,0.0322161
8.383238e-007,0.0322161
8.393238e-007,-0.0561731
8.403238e-007,-0.0561731
8.413238e-007,-0.0561731
8.423238e-007,-0.0561731
8.433238e-007,-0.0561731
8.443238e-007,-0.0561731
8.453238e-007,-0.0561731
8.463238e-007,-0.0561731
8.473238e-007,-0.144562
8.483238e-007,-0.0561731
8.493238e-007,-0.144562
8.503238e-007,0.0322161
8.513238e-007,-0.144562
8.523238e-007,0.0322161
8.533238e-007,-0.144562
8.543238e-007,-0.144562
8.553238e-007,-0.0561731
8.563238e-007,-0.144562
8.573238e-007,-0.144562
8.583238e-007,-0.232951
8.593238e-007,-0.144562
8.603238e-007,-0.144562
8.613238e-007,-0.144562
8.623238e-007,-0.144562
8.633238e-007,-0.144562
8.643238e-007,-0.144562
8.653238e-007,-0.0561731
8.663238e-007,-0.232951
8.673238e-007,0.0322161
8.683238e-007,-0.144562
8.693238e-007,-0.321341
8.703238e-007,-0.0561731
8.713238e-007,-0.0561731
8.723238e-007,-0.232951
8.733238e-007,-0.0561731
8.743238e-007,-0.0561731
8.753238e-007,-0.144562
8.763238e-007,-0.0561731
8.773238e-007,-0.0561731
8.783238e-007,-0.0561731
8.793238e-007,0.0322161
8.803238e-007,0.0322161
8.813238e-007,0.0322161
8.823238e-007,0.0322161
8.833238e-007,-0.0561731
8.843238e-007,0.0322161
8.853238e-007,0.0322161
8.863238e-007,0.120605
8.873238e-007,-0.0561731
8.883238e-007,0.120605
8.893238e-007,0.120605
8.903238e-007,-0.144562
8.913238e-007,-0.0561731
8.923238e-007,0.0322161
8.933238e-007,-0.144562
8.943238e-007,0.0322161
8.953238e-007,-0.0561731
8.963238e-007,-0.144562
8.973238e-007,0.0322161
8.983238e-007,0.0322161
8.993238e-007,-0.144562
9.003238e-007,-0.0561731
9.013238e-007,-0.0561731
9.023238e-007,-0.144562
9.033238e-007,0.0322161
9.043238e-007,0.0322161
9.053238e-007,-0.144562
9.063238e-007,0.0322161
9.073238e-007,-0.144562
9.083238e-007,-0.232951
9.093238e-007,0.0322161
9.103238e-007,0.0322161
9.113238e-007,-0.144562
9.123238e-007,-0.0561731
9.133238e-007,-0.0561731
9.143238e-007,-0.144562
9.153238e-007,-0.0561731
9.163238e-007,-0.0561731
9.173238e-007,-0.144562
9.183238e-007,-0.144562
9.193238e-007,-0.144562
9.203238e-007,-0.232951
9.213238e-007,-0.0561731
9.223238e-007,-0.0561731
9.233238e-007,-0.232951
9.243238e-007,-0.144562
9.253238e-007,-0.144562
9.263238e-007,-0.144562
9.273238e-007,-0.144562
9.283238e-007,-0.232951
9.293238e-007,-0.232951
9.303238e-007,-0.144562
9.313238e-007,-0.0561731
9.323238e-007,-0.144562
9.333238e-007,-0.144562
9.343238e-007,-0.0561731
9.353238e-007,-0.144562
9.363238e-007,-0.0561731
9.373238e-007,-0.0561731
9.383238e-007,-0.144562
9.393238e-007,-0.0561731
9.403238e-007,0.0322161
9.413238e-007,-0.144562
9.423238e-007,0.120605
9.433238e-007,-0.0561731
9.443238e-007,-0.0561731
9.453238e-007,0.0322161
9.463238e-007,0.120605
9.473238e-007,0.120605
9.483238e-007,0.0322161
9.493238e-007,0.0322161
9.503238e-007,0.0322161
9.513238e-007,0.120605
9.523238e-007,0.0322161
9.533238e-007,0.0322161
9.543238e-007,0.208994
9.553238e-007,0.0322161
9.563238e-007,0.0322161
9.573238e-007,0.120605
9.583238e-007,0.120605
9.593238e-007,-0.0561731
9.603238e-007,0.0322161
9.613238e-007,-0.0561731
9.623238e-007,-0.144562
9.633238e-007,-0.0561731
9.643238e-007,0.0322161
9.653238e-007,-0.0561731
9.663238e-007,-0.144562
9.673238e-007,0.0322161
9.683238e-007,-0.144562
9.693238e-007,0.0322161
9.703238e-007,-0.0561731
9.713238e-007,-0.144562
9.723238e-007,-0.0561731
9.733238e-007,0.0322161
9.743238e-007,-0.144562
9.753238e-007,-0.0561731
9.763238e-007,-0.0561731
9.773238e-007,-0.144562
9.783238e-007,-0.0561731
9.793238e-007,-0.232951
9.803238e-007,-0.144562
9.813238e-007,-0.144562
9.823238e-007,-0.0561731
9.833238e-007,-0.144562
9.843238e-007,-0.0561731
9.853238e-007,-0.0561731
9.863238e-007,-0.144562
9.873238e-007,-0.0561731
9.883238e-007,-0.0561731
9.893238e-007,-0.232951
9.903238e-007,-0.144562
9.913238e-007,-0.0561731
9.923238e-007,-0.144562
9.933238e-007,-0.144562
9.943238e-007,-0.0561731
9.953238e-007,-0.144562
9.963238e-007,-0.0561731
9.973238e-007,0.0322161
9.983238e-007,-0.144562
9.993238e-007,-0.0561731
1.000324e-006,-0.0561731
1.001324e-006,-0.0561731
1.002324e-006,0.0322161
1.003324e-006,0.0322161
1.004324e-006,-0.0561731
1.005324e-006,0.0322161
1.006324e-006,-0.0561731
1.007324e-006,0.0322161
1.008324e-006,0.0322161
1.009324e-006,0.0322161
1.010324e-006,-0.0561731
1.011324e-006,0.0322161
1.012324e-006,0.120605
1.013324e-006,-0.0561731
1.014324e-006,0.0322161
1.015324e-006,0.0322161
1.016324e-006,-0.0561731
1.017324e-006,0.0322161
1.018324e-006,0.0322161
1.019324e-006,-0.0561731
1.020324e-006,0.0322161
1.021324e-006,0.0322161
1.022324e-006,-0.0561731
1.023324e-006,0.0322161
1.024324e-006,0.0322161
1.025324e-006,-0.0561731
1.026324e-006,-0.0561731
1.027324e-006,-0.144562
1.028324e-006,-0.144562
1.029324e-006,-0.0561731
1.030324e-006,0.0322161
1.031324e-006,-0.0561731
1.032324e-006,-0.0561731
1.033324e-006,0.0322161
1.034324e-006,-0.144562
1.035324e-006,0.0322161
1.036324e-006,-0.0561731
1.037324e-006,-0.0561731
1.038324e-006,0.120605
1.039324e-006,-0.0561731
1.040324e-006,-0.144562
1.041324e-006,-0.0561731
1.042324e-006,-0.0561731
1.043324e-006,-0.144562
1.044324e-006,-0.144562
1.045324e-006,0.0322161
1.046324e-006,-0.144562
1.047324e-006,-0.144562
1.048324e-006,-0.0561731
1.049324e-006,-0.232951
1.050324e-006,-0.144562
1.051324e-006,-0.0561731
1.052324e-006,-0.232951
1.053324e-006,-0.144562
1.054324e-006,-0.0561731
1.055324e-006,-0.144562
1.056324e-006,-0.0561731
1.057324e-006,-0.0561731
1.058324e-006,-0.144562
1.059324e-006,-0.144562
1.060324e-006,-0.144562
1.061324e-006,-0.0561731
1.062324e-006,0.0322161
1.063324e-006,-0.0561731
1.064324e-006,0.0322161
1.065324e-006,-0.0561731
1.066324e-006,0.0322161
1.067324e-006,-0.144562
1.068324e-006,0.0322161
1.069324e-006,-0.0561731
1.070324e-006,-0.144562
1.071324e-006,0.0322161
1.072324e-006,0.0322161
1.073324e-006,-0.144562
1.074324e-006,0.0322161
1.075324e-006,0.0322161
1.076324e-006,0.0322161
1.077324e-006,0.120605
1.078324e-006,0.120605
1.079324e-006,-0.0561731
1.080324e-006,0.0322161
1.081324e-006,0.0322161
1.082324e-006,0.0322161
1.083324e-006,-0.0561731
1.084324e-006,0.0322161
1.085324e-006,0.120605
1.086324e-006,-0.0561731
1.087324e-006,0.0322161
1.088324e-006,-0.144562
1.089324e-006,0.0322161
1.090324e-006,-0.144562
1.091324e-006,0.0322161
1.092324e-006,0.0322161
1.093324e-006,-0.0561731
1.094324e-006,-0.0561731
1.095324e-006,0.0322161
1.096324e-006,0.0322161
1.097324e-006,-0.232951
1.098324e-006,0.0322161
1.099324e-006,-0.0561731
1.100324e-006,0.0322161
1.101324e-006,-0.0561731
1.102324e-006,-0.144562
1.103324e-006,-0.144562
1.104324e-006,-0.0561731
1.105324e-006,-0.0561731
1.106324e-006,-0.144562
1.107324e-006,-0.144562
1.108324e-006,-0.0561731
1.109324e-006,-0.0561731
1.110324e-006,-0.0561731
1.111324e-006,-0.0561731
1.112324e-006,-0.0561731
1.113324e-006,-0.144562
1.114324e-006,0.0322161
1.115324e-006,-0.144562
1.116324e-006,-0.0561731
1.117324e-006,-0.0561731
1.118324e-006,-0.144562
1.119324e-006,-0.232951
1.120324e-006,-0.0561731
1.121324e-006,-0.144562
1.122324e-006,-0.0561731
1.123324e-006,-0.0561731
1.124324e-006,-0.144562
1.125324e-006,-0.144562
1.126324e-006,-0.0561731
1.127324e-006,-0.144562
1.128324e-006,0.0322161
1.129324e-006,-0.0561731
1.130324e-006,-0.232951
1.131324e-006,0.0322161
1.132324e-006,-0.0561731
1.133324e-006,-0.0561731
1.134324e-006,-0.0561731
1.135324e-006,0.0322161
1.136324e-006,-0.144562
1.137324e-006,-0.0561731
1.138324e-006,0.0322161
1.139324e-006,0.0322161
1.140324e-006,0.0322161
1.141324e-006,0.0322161
1.142324e-006,-0.144562
1.143324e-006,0.0322161
1.144324e-006,0.120605
1.145324e-006,0.0322161
1.146324e-006,0.120605
1.147324e-006,0.0322161
1.148324e-006,-0.0561731
1.149324e-006,0.0322161
1.150324e-006,0.0322161
1.151324e-006,-0.144562
1.152324e-006,0.0322161
1.153324e-006,0.0322161
1.154324e-006,-0.144562
1.155324e-006,-0.0561731
1.156324e-006,-0.0561731
1.157324e-006,-0.144562
1.158324e-006,0.120605
1.159324e-006,0.0322161
1.160324e-006,-0.144562
1.161324e-006,0.0322161
1.162324e-006,0.0322161
1.163324e-006,-0.144562
1.164324e-006,-0.144562
1.165324e-006,-0.0561731
1.166324e-006,-0.0561731
1.167324e-006,-0.144562
1.168324e-006,-0.0561731
1.169324e-006,-0.0561731
1.170324e-006,-0.0561731
1.171324e-006,-0.0561731
1.172324e-006,-0.232951
1.173324e-006,-0.144562
1.174324e-006,-0.144562
1.175324e-006,-0.144562
1.176324e-006,-0.144562
1.177324e-006,0.0322161
1.178324e-006,-0.144562
1.179324e-006,-0.144562
1.180324e-006,-0.232951
1.181324e-006,-0.144562
1.182324e-006,-0.144562
1.183324e-006,0.0322161
1.184324e-006,-0.144562
1.185324e-006,-0.232951
1.186324e-006,0.0322161
1.187324e-006,-0.144562
1.188324e-006,-0.0561731
1.189324e-006,-0.144562
1.190324e-006,-0.144562
1.191324e-006,-0.144562
1.192324e-006,-0.0561731
1.193324e-006,-0.0561731
1.194324e-006,0.0322161
1.195324e-006,-0.0561731
1.196324e-006,-0.144562
1.197324e-006,-0.0561731
1.198324e-006,0.0322161
1.199324e-006,-0.144562
1.200324e-006,-0.0561731
1.201324e-006,-0.0561731
1.202324e-006,-0.144562
1.203324e-006,0.0322161
1.204324e-006,-0.0561731
1.205324e-006,-0.0561731
1.206324e-006,0.120605
1.207324e-006,-0.0561731
1.208324e-006,0.0322161
1.209324e-006,0.0322161
1.210324e-006,0.0322161
1.211324e-006,0.0322161
1.212324e-006,0.0322161
1.213324e-006,-0.0561731
1.214324e-006,-0.0561731
1.215324e-006,0.0322161
1.216324e-006,0.0322161
1.217324e-006,-0.144562
1.218324e-006,0.0322161
1.219324e-006,0.0322161
1.220324e-006,-0.232951
1.221324e-006,0.0322161
1.222324e-006,0.0322161
1.223324e-006,-0.0561731
1.224324e-006,-0.0561731
1.225324e-006,-0.0561731
1.226324e-006,-0.0561731
1.227324e-006,0.0322161
1.228324e-006,0.0322161
1.229324e-006,-0.144562
1.230324e-006,-0.0561731
1.231324e-006,0.0322161
1.232324e-006,-0.144562
1.233324e-006,-0.0561731
1.234324e-006,0.0322161
1.235324e-006,-0.0561731
1.236324e-006,-0.0561731
1.237324e-006,-0.0561731
1.238324e-006,-0.144562
1.239324e-006,-0.0561731
1.240324e-006,-0.0561731
1.241324e-006,-0.144562
1.242324e-006,0.0322161
1.243324e-006,0.0322161
1.244324e-006,-0.144562
1.245324e-006,-0.232951
1.246324e-006,-0.0561731
1.247324e-006,-0.0561731
1.248324e-006,0.0322161
1.249324e-006,0.0322161
1.250324e-006,-0.0561731
1.251324e-006,-0.144562
1.252324e-006,0.0322161
1.253324e-006,-0.0561731
1.254324e-006,-0.0561731
1.255324e-006,0.0322161
1.256324e-006,-0.144562
1.257324e-006,0.0322161
1.258324e-006,0.0322161
1.259324e-006,0.0322161
1.260324e-006,0.0322161
1.261324e-006,0.0322161
1.262324e-006,-0.0561731
1.263324e-006,0.120605
1.264324e-006,0.0322161
1.265324e-006,-0.0561731
1.266324e-006,0.208994
1.267324e-006,0.0322161
1.268324e-006,-0.0561731
1.269324e-006,0.120605
1.270324e-006,0.120605
1.271324e-006,-0.0561731
1.272324e-006,-0.0561731
1.273324e-006,0.0322161
1.274324e-006,-0.0561731
1.275324e-006,0.0322161
1.276324e-006,0.0322161
1.277324e-006,-0.144562
1.278324e-006,0.120605
1.279324e-006,-0.0561731
1.280324e-006,0.0322161
1.281324e-006,0.120605
1.282324e-006,-0.0561731
1.283324e-006,-0.144562
1.284324e-006,-0.0561731
1.285324e-006,0.0322161
1.286324e-006,-0.0561731
1.287324e-006,-0.144562
1.288324e-006,0.0322161
1.289324e-006,-0.0561731
1.290324e-006,-0.144562
1.291324e-006,0.0322161
1.292324e-006,-0.0561731
1.293324e-006,-0.0561731
1.294324e-006,-0.0561731
1.295324e-006,-0.144562
1.296324e-006,-0.144562
1.297324e-006,-0.0561731
1.298324e-006,-0.0561731
1.299324e-006,-0.144562
1.300324e-006,-0.0561731
1.301324e-006,-0.144562
1.302324e-006,-0.0561731
1.303324e-006,-0.144562
1.304324e-006,-0.144562
1.305324e-006,0.0322161
1.306324e-006,-0.0561731
1.307324e-006,-0.232951
1.308324e-006,-0.144562
1.309324e-006,-0.144562
1.310324e-006,-0.232951
1.311324e-006,-0.144562
1.312324e-006,-0.144562
1.313324e-006,-0.0561731
1.314324e-006,-0.0561731
1.315324e-006,-0.144562
1.316324e-006,-0.0561731
1.317324e-006,-0.0561731
1.318324e-006,-0.0561731
1.319324e-006,0.0322161
1.320324e-006,-0.0561731
1.321324e-006,-0.144562
1.322324e-006,-0.144562
1.323324e-006,0.120605
1.324324e-006,0.0322161
1.325324e-006,-0.0561731
1.326324e-006,0.208994
1.327324e-006,0.0322161
1.328324e-006,0.0322161
1.329324e-006,0.120605
1.330324e-006,0.120605
1.331324e-006,0.0322161
1.332324e-006,-0.144562
1.333324e-006,0.0322161
1.334324e-006,-0.0561731
1.335324e-006,-0.0561731
1.336324e-006,0.120605
1.337324e-006,0.0322161
1.338324e-006,0.120605
1.339324e-006,-0.0561731
1.340324e-006,-0.0561731
1.341324e-006,-0.0561731
1.342324e-006,0.120605
1.343324e-006,-0.0561731
1.344324e-006,0.0322161
1.345324e-006,-0.0561731
1.346324e-006,-0.0561731
1.347324e-006,0.0322161
1.348324e-006,0.0322161
1.349324e-006,0.0322161
1.350324e-006,-0.144562
1.351324e-006,-0.0561731
1.352324e-006,-0.144562
1.353324e-006,0.0322161
1.354324e-006,0.0322161
1.355324e-006,-0.0561731
1.356324e-006,-0.0561731
1.357324e-006,-0.0561731
1.358324e-006,-0.0561731
1.359324e-006,0.120605
1.360324e-006,-0.0561731
1.361324e-006,-0.0561731
1.362324e-006,-0.0561731
1.363324e-006,-0.0561731
1.364324e-006,-0.144562
1.365324e-006,0.0322161
1.366324e-006,0.0322161
1.367324e-006,-0.144562
1.368324e-006,-0.0561731
1.369324e-006,-0.0561731
1.370324e-006,-0.144562
1.371324e-006,0.0322161
1.372324e-006,-0.144562
1.373324e-006,-0.144562
1.374324e-006,-0.0561731
1.375324e-006,-0.0561731
1.376324e-006,-0.232951
1.377324e-006,0.0322161
1.378324e-006,-0.144562
1.379324e-006,-0.144562
1.380324e-006,0.0322161
1.381324e-006,-0.144562
1.382324e-006,-0.232951
1.383324e-006,-0.0561731
1.384324e-006,0.0322161
1.385324e-006,-0.0561731
1.386324e-006,-0.0561731
1.387324e-006,0.0322161
1.388324e-006,-0.144562
1.389324e-006,0.120605
1.390324e-006,0.0322161
1.391324e-006,-0.0561731
1.392324e-006,-0.144562
1.393324e-006,0.120605
1.394324e-006,-0.0561731
1.395324e-006,-0.144562
1.396324e-006,-0.0561731
1.397324e-006,-0.0561731
1.398324e-006,0.0322161
1.399324e-006,0.0322161
1.400324e-006,-0.0561731
1.401324e-006,0.120605
1.402324e-006,0.0322161
1.403324e-006,-0.0561731
1.404324e-006,0.0322161
1.405324e-006,0.0322161
1.406324e-006,-0.144562
1.407324e-006,-0.0561731
1.408324e-006,0.0322161
1.409324e-006,-0.0561731
1.410324e-006,0.0322161
1.411324e-006,0.0322161
1.412324e-006,-0.144562
1.413324e-006,0.0322161
1.414324e-006,0.0322161
1.415324e-006,-0.144562
1.416324e-006,-0.0561731
1.417324e-006,0.0322161
1.418324e-006,-0.144562
1.419324e-006,-0.0561731
1.420324e-006,-0.0561731
1.421324e-006,-0.0561731
1.422324e-006,0.0322161
1.423324e-006,-0.0561731
1.424324e-006,-0.0561731
1.425324e-006,-0.144562
1.426324e-006,0.0322161
1.427324e-006,0.0322161
1.428324e-006,-0.0561731
1.429324e-006,-0.0561731
1.430324e-006,-0.144562
1.431324e-006,-0.144562
1.432324e-006,0.0322161
1.433324e-006,-0.0561731
1.434324e-006,0.120605
1.435324e-006,-0.0561731
1.436324e-006,-0.144562
1.437324e-006,-0.0561731
1.438324e-006,0.0322161
1.439324e-006,-0.0561731
1.440324e-006,-0.0561731
1.441324e-006,0.0322161
1.442324e-006,0.0322161
1.443324e-006,-0.144562
1.444324e-006,0.0322161
1.445324e-006,-0.144562
1.446324e-006,0.0322161
1.447324e-006,-0.0561731
1.448324e-006,-0.144562
1.449324e-006,-0.0561731
1.450324e-006,0.0322161
1.451324e-006,-0.144562
1.452324e-006,-0.0561731
1.453324e-006,-0.0561731
1.454324e-006,-0.144562
1.455324e-006,0.0322161
1.456324e-006,0.0322161
1.457324e-006,-0.0561731
1.458324e-006,-0.0561731
1.459324e-006,0.0322161
1.460324e-006,0.0322161
1.461324e-006,0.120605
1.462324e-006,0.0322161
1.463324e-006,0.0322161
1.464324e-006,0.0322161
1.465324e-006,0.0322161
1.466324e-006,0.0322161
1.467324e-006,0.0322161
1.468324e-006,-0.0561731
1.469324e-006,0.0322161
1.470324e-006,0.0322161
1.471324e-006,0.0322161
1.472324e-006,-0.0561731
1.473324e-006,-0.0561731
1.474324e-006,0.0322161
1.475324e-006,-0.0561731
1.476324e-006,-0.0561731
1.477324e-006,0.0322161
1.478324e-006,-0.144562
1.479324e-006,0.0322161
1.480324e-006,-0.0561731
1.481324e-006,-0.0561731
1.482324e-006,-0.0561731
1.483324e-006,-0.0561731
1.484324e-006,-0.144562
1.485324e-006,0.0322161
1.486324e-006,-0.0561731
1.487324e-006,-0.144562
1.488324e-006,-0.0561731
1.489324e-006,-0.144562
1.490324e-006,-0.0561731
1.491324e-006,-0.0561731
1.492324e-006,-0.0561731
1.493324e-006,-0.144562
1.494324e-006,0.0322161
1.495324e-006,0.0322161
1.496324e-006,-0.0561731
1.497324e-006,0.0322161
1.498324e-006,-0.0561731
1.499324e-006,-0.0561731
1.500324e-006,0.0322161
1.501324e-006,-0.0561731
1.502324e-006,-0.144562
1.503324e-006,-0.144562
1.504324e-006,-0.0561731
1.505324e-006,-0.144562
1.506324e-006,0.0322161
1.507324e-006,-0.0561731
1.508324e-006,0.120605
1.509324e-006,0.0322161
1.510324e-006,0.0322161
1.511324e-006,-0.144562
1.512324e-006,0.0322161
1.513324e-006,-0.0561731
1.514324e-006,-0.144562
1.515324e-006,0.0322161
1.516324e-006,0.0322161
1.517324e-006,-0.0561731
1.518324e-006,0.0322161
1.519324e-006,0.0322161
1.520324e-006,-0.0561731
1.521324e-006,0.0322161
1.522324e-006,0.0322161
1.523324e-006,-0.0561731
1.524324e-006,0.0322161
1.525324e-006,0.0322161
1.526324e-006,-0.144562
1.527324e-006,0.120605
1.528324e-006,-0.0561731
1.529324e-006,0.0322161
1.530324e-006,0.120605
1.531324e-006,0.120605
1.532324e-006,-0.0561731
1.533324e-006,-0.144562
1.534324e-006,0.0322161
1.535324e-006,0.0322161
1.536324e-006,-0.0561731
1.537324e-006,-0.0561731
1.538324e-006,-0.0561731
1.539324e-006,0.120605
1.540324e-006,0.0322161
1.541324e-006,-0.144562
1.542324e-006,0.0322161
1.543324e-006,-0.0561731
1.544324e-006,-0.144562
1.545324e-006,-0.0561731
1.546324e-006,-0.0561731
1.547324e-006,-0.144562
1.548324e-006,-0.0561731
1.549324e-006,-0.0561731
1.550324e-006,-0.0561731
1.551324e-006,-0.0561731
1.552324e-006,0.0322161
1.553324e-006,-0.144562
1.554324e-006,0.120605
1.555324e-006,-0.0561731
1.556324e-006,-0.0561731
1.557324e-006,0.0322161
1.558324e-006,-0.0561731
1.559324e-006,-0.0561731
1.560324e-006,-0.0561731
1.561324e-006,-0.0561731
1.562324e-006,-0.0561731
1.563324e-006,0.0322161
1.564324e-006,-0.0561731
1.565324e-006,-0.144562
1.566324e-006,0.0322161
1.567324e-006,0.0322161
1.568324e-006,0.0322161
1.569324e-006,-0.0561731
1.570324e-006,-0.0561731
1.571324e-006,-0.144562
1.572324e-006,-0.0561731
1.573324e-006,-0.0561731
1.574324e-006,-0.0561731
1.575324e-006,0.0322161
1.576324e-006,-0.0561731
1.577324e-006,-0.144562
1.578324e-006,0.0322161
1.579324e-006,0.120605
1.580324e-006,-0.144562
1.581324e-006,0.0322161
1.582324e-006,0.0322161
1.583324e-006,-0.144562
1.584324e-006,0.0322161
1.585324e-006,0.0322161
1.586324e-006,-0.0561731
1.587324e-006,-0.0561731
1.588324e-006,0.0322161
1.589324e-006,-0.0561731
1.590324e-006,0.120605
1.591324e-006,-0.0561731
1.592324e-006,-0.0561731
1.593324e-006,0.0322161
1.594324e-006,0.0322161
1.595324e-006,-0.0561731
1.596324e-006,0.0322161
1.597324e-006,0.0322161
1.598324e-006,-0.0561731
1.599324e-006,0.0322161
1.600324e-006,-0.144562
1.601324e-006,-0.0561731
1.602324e-006,0.0322161
1.603324e-006,0.0322161
1.604324e-006,-0.0561731
1.605324e-006,-0.0561731
1.606324e-006,0.0322161
1.607324e-006,-0.144562
1.608324e-006,-0.0561731
1.609324e-006,-0.0561731
1.610324e-006,-0.0561731
1.611324e-006,0.0322161
1.612324e-006,0.0322161
1.613324e-006,-0.0561731
1.614324e-006,-0.144562
1.615324e-006,0.0322161
1.616324e-006,-0.0561731
1.617324e-006,0.0322161
1.618324e-006,0.0322161
1.619324e-006,-0.144562
1.620324e-006,-0.0561731
1.621324e-006,-0.144562
1.622324e-006,-0.144562
1.623324e-006,-0.0561731
1.624324e-006,-0.0561731
1.625324e-006,-0.144562
1.626324e-006,-0.0561731
1.627324e-006,-0.144562
1.628324e-006,-0.144562
1.629324e-006,-0.0561731
1.630324e-006,-0.0561731
1.631324e-006,-0.144562
1.632324e-006,0.0322161
1.633324e-006,-0.0561731
1.634324e-006,-0.0561731
1.635324e-006,-0.144562
1.636324e-006,-0.0561731
1.637324e-006,-0.144562
1.638324e-006,-0.0561731
1.639324e-006,0.0322161
1.640324e-006,-0.0561731
1.641324e-006,-0.0561731
1.642324e-006,0.0322161
1.643324e-006,-0.0561731
1.644324e-006,0.0322161
1.645324e-006,0.0322161
1.646324e-006,-0.0561731
1.647324e-006,-0.0561731
1.648324e-006,-0.0561731
1.649324e-006,0.0322161
1.650324e-006,0.0322161
1.651324e-006,0.0322161
1.652324e-006,0.0322161
1.653324e-006,0.0322161
1.654324e-006,0.0322161
1.655324e-006,-0.0561731
1.656324e-006,0.0322161
1.657324e-006,0.0322161
1.658324e-006,-0.0561731
1.659324e-006,0.0322161
1.660324e-006,0.0322161
1.661324e-006,-0.144562
1.662324e-006,0.0322161
1.663324e-006,0.0322161
1.664324e-006,-0.0561731
1.665324e-006,0.0322161
1.666324e-006,0.0322161
1.667324e-006,0.0322161
1.668324e-006,-0.0561731
1.669324e-006,-0.0561731
1.670324e-006,-0.0561731
1.671324e-006,-0.0561731
1.672324e-006,-0.0561731
1.673324e-006,0.120605
1.674324e-006,0.0322161
1.675324e-006,0.0322161
1.676324e-006,-0.0561731
1.677324e-006,-0.0561731
1.678324e-006,0.0322161
1.679324e-006,-0.144562
1.680324e-006,-0.0561731
1.681324e-006,0.0322161
1.682324e-006,-0.144562
1.683324e-006,-0.144562
1.684324e-006,-0.0561731
1.685324e-006,-0.144562
1.686324e-006,0.120605
1.687324e-006,-0.0561731
1.688324e-006,-0.144562
1.689324e-006,-0.0561731
1.690324e-006,0.0322161
1.691324e-006,0.0322161
1.692324e-006,0.0322161
1.693324e-006,0.0322161
1.694324e-006,-0.144562
1.695324e-006,0.0322161
1.696324e-006,-0.0561731
1.697324e-006,-0.0561731
1.698324e-006,0.120605
1.699324e-006,-0.0561731
1.700324e-006,-0.144562
1.701324e-006,0.0322161
1.702324e-006,0.0322161
1.703324e-006,0.0322161
1.704324e-006,0.0322161
1.705324e-006,-0.0561731
1.706324e-006,-0.0561731
1.707324e-006,0.0322161
1.708324e-006,-0.0561731
1.709324e-006,-0.0561731
1.710324e-006,-0.0561731
1.711324e-006,0.0322161
1.712324e-006,-0.0561731
1.713324e-006,0.0322161
1.714324e-006,0.0322161
1.715324e-006,-0.0561731
1.716324e-006,-0.0561731
1.717324e-006,0.0322161
1.718324e-006,-0.0561731
1.719324e-006,-0.0561731
1.720324e-006,0.0322161
1.721324e-006,0.0322161
1.722324e-006,0.120605
1.723324e-006,-0.144562
1.724324e-006,-0.0561731
1.725324e-006,0.0322161
1.726324e-006,0.0322161
1.727324e-006,-0.0561731
1.728324e-006,0.0322161
1.729324e-006,0.120605
1.730324e-006,-0.0561731
1.731324e-006,-0.144562
1.732324e-006,-0.0561731
1.733324e-006,-0.144562
1.734324e-006,-0.0561731
1.735324e-006,0.0322161
1.736324e-006,0.0322161
1.737324e-006,-0.0561731
1.738324e-006,-0.144562
1.739324e-006,-0.0561731
1.740324e-006,-0.0561731
1.741324e-006,-0.0561731
1.742324e-006,-0.144562
1.743324e-006,-0.0561731
1.744324e-006,0.0322161
1.745324e-006,-0.144562
1.746324e-006,-0.0561731
1.747324e-006,-0.0561731
1.748324e-006,-0.0561731
1.749324e-006,-0.0561731
1.750324e-006,0.0322161
1.751324e-006,0.0322161
1.752324e-006,-0.0561731
1.753324e-006,-0.0561731
1.754324e-006,-0.0561731
1.755324e-006,-0.0561731
1.756324e-006,0.120605
1.757324e-006,-0.144562
1.758324e-006,-0.0561731
1.759324e-006,0.120605
1.760324e-006,0.0322161
1.761324e-006,-0.0561731
1.762324e-006,0.120605
1.763324e-006,0.0322161
1.764324e-006,-0.0561731
1.765324e-006,0.0322161
