LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,22-Mar-2022 11:31:26,0                 
Time,Ampl
8.316649e-007,0.34097
8.326649e-007,-0.542922
8.336649e-007,1.22486
8.346649e-007,1.22486
8.356649e-007,-1.42681
8.366649e-007,1.22486
8.376649e-007,1.22486
8.386649e-007,-0.542922
8.396649e-007,-0.542922
8.406649e-007,2.10875
8.416649e-007,0.34097
8.426649e-007,1.22486
8.436649e-007,2.10875
8.446649e-007,-0.542922
8.456649e-007,2.99265
8.466649e-007,1.22486
8.476649e-007,0.34097
8.486649e-007,0.34097
8.496649e-007,2.10875
8.506649e-007,0.34097
8.516649e-007,0.34097
8.526649e-007,1.22486
8.536649e-007,2.10875
8.546649e-007,0.34097
8.556649e-007,0.34097
8.566649e-007,0.34097
8.576649e-007,1.22486
8.586649e-007,2.99265
8.596649e-007,0.34097
8.606649e-007,1.22486
8.616649e-007,2.99265
8.626649e-007,1.22486
8.636649e-007,-0.542922
8.646649e-007,1.22486
8.656649e-007,1.22486
8.666649e-007,0.34097
8.676649e-007,-0.542922
8.686649e-007,0.34097
8.696649e-007,2.10875
8.706649e-007,0.34097
8.716649e-007,1.22486
8.726649e-007,2.10875
8.736649e-007,2.99265
8.746649e-007,0.34097
8.756649e-007,0.34097
8.766649e-007,1.22486
8.776649e-007,2.10875
8.786649e-007,-0.542922
8.796649e-007,0.34097
8.806649e-007,-0.542922
8.816649e-007,0.34097
8.826649e-007,0.34097
8.836649e-007,-0.542922
8.846649e-007,0.34097
8.856649e-007,1.22486
8.866649e-007,-0.542922
8.876649e-007,-0.542922
8.886649e-007,2.10875
8.896649e-007,2.10875
8.906649e-007,0.34097
8.916649e-007,1.22486
8.926649e-007,-1.42681
8.936649e-007,0.34097
8.946649e-007,1.22486
8.956649e-007,0.34097
8.966649e-007,-0.542922
8.976649e-007,1.22486
8.986649e-007,1.22486
8.996649e-007,-0.542922
9.006649e-007,2.10875
9.016649e-007,-0.542922
9.026649e-007,0.34097
9.036649e-007,1.22486
9.046649e-007,-0.542922
9.056649e-007,0.34097
9.066649e-007,1.22486
9.076649e-007,-0.542922
9.086649e-007,-0.542922
9.096649e-007,2.99265
9.106649e-007,0.34097
9.116649e-007,-0.542922
9.126649e-007,0.34097
9.136649e-007,0.34097
9.146649e-007,-1.42681
9.156649e-007,-0.542922
9.166649e-007,-0.542922
9.176649e-007,2.10875
9.186649e-007,0.34097
9.196649e-007,-0.542922
9.206649e-007,0.34097
9.216649e-007,2.10875
9.226649e-007,-0.542922
9.236649e-007,1.22486
9.246649e-007,0.34097
9.256649e-007,0.34097
9.266649e-007,0.34097
9.276649e-007,0.34097
9.286649e-007,0.34097
9.296649e-007,0.34097
9.306649e-007,1.22486
9.316649e-007,-0.542922
9.326649e-007,1.22486
9.336649e-007,1.22486
9.346649e-007,0.34097
9.356649e-007,0.34097
9.366649e-007,2.99265
9.376649e-007,1.22486
9.386649e-007,2.10875
9.396649e-007,0.34097
9.406649e-007,0.34097
9.416649e-007,2.10875
9.426649e-007,1.22486
9.436649e-007,0.34097
9.446649e-007,0.34097
9.456649e-007,1.22486
9.466649e-007,0.34097
9.476649e-007,-0.542922
9.486649e-007,0.34097
9.496649e-007,0.34097
9.506649e-007,0.34097
9.516649e-007,1.22486
9.526649e-007,-0.542922
9.536649e-007,1.22486
9.546649e-007,1.22486
9.556649e-007,-0.542922
9.566649e-007,1.22486
9.576649e-007,2.10875
9.586649e-007,0.34097
9.596649e-007,0.34097
9.606649e-007,1.22486
9.616649e-007,0.34097
9.626649e-007,1.22486
9.636649e-007,-0.542922
9.646649e-007,1.22486
9.656649e-007,0.34097
9.666649e-007,-0.542922
9.676649e-007,-0.542922
9.686649e-007,0.34097
9.696649e-007,2.10875
9.706649e-007,1.22486
9.716649e-007,-0.542922
9.726649e-007,0.34097
9.736649e-007,2.10875
9.746649e-007,-0.542922
9.756649e-007,1.22486
9.766649e-007,-0.542922
9.776649e-007,0.34097
9.786649e-007,-0.542922
9.796649e-007,-1.42681
9.806649e-007,1.22486
9.816649e-007,2.10875
9.826649e-007,-0.542922
9.836649e-007,-1.42681
9.846649e-007,0.34097
9.856649e-007,1.22486
9.866649e-007,-0.542922
9.876649e-007,0.34097
9.886649e-007,-0.542922
9.896649e-007,0.34097
9.906649e-007,0.34097
9.916649e-007,-0.542922
9.926649e-007,-0.542922
9.936649e-007,2.10875
9.946649e-007,1.22486
9.956649e-007,1.22486
9.966649e-007,2.99265
9.976649e-007,-0.542922
9.986649e-007,0.34097
9.996649e-007,0.34097
1.000665e-006,-0.542922
1.001665e-006,1.22486
1.002665e-006,1.22486
1.003665e-006,-0.542922
1.004665e-006,-1.42681
1.005665e-006,2.99265
1.006665e-006,0.34097
1.007665e-006,0.34097
1.008665e-006,0.34097
1.009665e-006,0.34097
1.010665e-006,0.34097
1.011665e-006,0.34097
1.012665e-006,1.22486
1.013665e-006,2.10875
1.014665e-006,0.34097
1.015665e-006,0.34097
1.016665e-006,1.22486
1.017665e-006,2.99265
1.018665e-006,1.22486
1.019665e-006,1.22486
1.020665e-006,1.22486
1.021665e-006,0.34097
1.022665e-006,1.22486
1.023665e-006,-0.542922
1.024665e-006,-1.42681
1.025665e-006,1.22486
1.026665e-006,1.22486
1.027665e-006,1.22486
1.028665e-006,2.99265
1.029665e-006,1.22486
1.030665e-006,-0.542922
1.031665e-006,-0.542922
1.032665e-006,3.87654
1.033665e-006,1.22486
1.034665e-006,-0.542922
1.035665e-006,0.34097
1.036665e-006,-0.542922
1.037665e-006,1.22486
1.038665e-006,0.34097
1.039665e-006,-0.542922
1.040665e-006,0.34097
1.041665e-006,1.22486
1.042665e-006,-0.542922
1.043665e-006,-0.542922
1.044665e-006,-0.542922
1.045665e-006,1.22486
1.046665e-006,0.34097
1.047665e-006,0.34097
1.048665e-006,0.34097
1.049665e-006,0.34097
1.050665e-006,0.34097
1.051665e-006,0.34097
1.052665e-006,0.34097
1.053665e-006,2.10875
1.054665e-006,-0.542922
1.055665e-006,-1.42681
1.056665e-006,-1.42681
1.057665e-006,-0.542922
1.058665e-006,0.34097
1.059665e-006,-1.42681
1.060665e-006,0.34097
1.061665e-006,0.34097
1.062665e-006,0.34097
1.063665e-006,-0.542922
1.064665e-006,0.34097
1.065665e-006,2.10875
1.066665e-006,0.34097
1.067665e-006,0.34097
1.068665e-006,0.34097
1.069665e-006,0.34097
1.070665e-006,-1.42681
1.071665e-006,0.34097
1.072665e-006,-0.542922
1.073665e-006,0.34097
1.074665e-006,1.22486
1.075665e-006,-1.42681
1.076665e-006,0.34097
1.077665e-006,1.22486
1.078665e-006,0.34097
1.079665e-006,-0.542922
1.080665e-006,2.10875
1.081665e-006,1.22486
1.082665e-006,0.34097
1.083665e-006,0.34097
1.084665e-006,0.34097
1.085665e-006,1.22486
1.086665e-006,0.34097
1.087665e-006,0.34097
1.088665e-006,0.34097
1.089665e-006,1.22486
1.090665e-006,-0.542922
1.091665e-006,0.34097
1.092665e-006,2.99265
1.093665e-006,-0.542922
1.094665e-006,0.34097
1.095665e-006,1.22486
1.096665e-006,0.34097
1.097665e-006,1.22486
1.098665e-006,0.34097
1.099665e-006,0.34097
1.100665e-006,0.34097
1.101665e-006,1.22486
1.102665e-006,0.34097
1.103665e-006,-0.542922
1.104665e-006,-0.542922
1.105665e-006,0.34097
1.106665e-006,0.34097
1.107665e-006,1.22486
1.108665e-006,0.34097
1.109665e-006,1.22486
1.110665e-006,2.10875
1.111665e-006,-0.542922
1.112665e-006,1.22486
1.113665e-006,1.22486
1.114665e-006,0.34097
1.115665e-006,-0.542922
1.116665e-006,0.34097
1.117665e-006,0.34097
1.118665e-006,0.34097
1.119665e-006,0.34097
1.120665e-006,0.34097
1.121665e-006,0.34097
1.122665e-006,0.34097
1.123665e-006,-1.42681
1.124665e-006,0.34097
1.125665e-006,2.10875
1.126665e-006,-0.542922
1.127665e-006,0.34097
1.128665e-006,1.22486
1.129665e-006,-0.542922
1.130665e-006,-0.542922
1.131665e-006,0.34097
1.132665e-006,-0.542922
1.133665e-006,0.34097
1.134665e-006,0.34097
1.135665e-006,-0.542922
1.136665e-006,-0.542922
1.137665e-006,0.34097
1.138665e-006,0.34097
1.139665e-006,-1.42681
1.140665e-006,1.22486
1.141665e-006,0.34097
1.142665e-006,0.34097
1.143665e-006,1.22486
1.144665e-006,-0.542922
1.145665e-006,1.22486
1.146665e-006,0.34097
1.147665e-006,0.34097
1.148665e-006,0.34097
1.149665e-006,1.22486
1.150665e-006,-0.542922
1.151665e-006,0.34097
1.152665e-006,0.34097
1.153665e-006,0.34097
1.154665e-006,0.34097
1.155665e-006,-0.542922
1.156665e-006,0.34097
1.157665e-006,-0.542922
1.158665e-006,0.34097
1.159665e-006,-0.542922
1.160665e-006,0.34097
1.161665e-006,2.10875
1.162665e-006,-0.542922
1.163665e-006,0.34097
1.164665e-006,1.22486
1.165665e-006,2.10875
1.166665e-006,0.34097
1.167665e-006,0.34097
1.168665e-006,-0.542922
1.169665e-006,1.22486
1.170665e-006,1.22486
1.171665e-006,-0.542922
1.172665e-006,0.34097
1.173665e-006,2.10875
1.174665e-006,-1.42681
1.175665e-006,-0.542922
1.176665e-006,1.22486
1.177665e-006,0.34097
1.178665e-006,0.34097
1.179665e-006,1.22486
1.180665e-006,0.34097
1.181665e-006,1.22486
1.182665e-006,-0.542922
1.183665e-006,-1.42681
1.184665e-006,0.34097
1.185665e-006,1.22486
1.186665e-006,0.34097
1.187665e-006,0.34097
1.188665e-006,2.10875
1.189665e-006,0.34097
1.190665e-006,-0.542922
1.191665e-006,-0.542922
1.192665e-006,-0.542922
1.193665e-006,1.22486
1.194665e-006,1.22486
1.195665e-006,-0.542922
1.196665e-006,-0.542922
1.197665e-006,2.10875
1.198665e-006,-0.542922
1.199665e-006,0.34097
1.200665e-006,-1.42681
1.201665e-006,-0.542922
1.202665e-006,-0.542922
1.203665e-006,0.34097
1.204665e-006,-0.542922
1.205665e-006,0.34097
1.206665e-006,0.34097
1.207665e-006,-0.542922
1.208665e-006,0.34097
1.209665e-006,0.34097
1.210665e-006,-1.42681
1.211665e-006,-1.42681
1.212665e-006,0.34097
1.213665e-006,-0.542922
1.214665e-006,0.34097
1.215665e-006,-0.542922
1.216665e-006,-0.542922
1.217665e-006,-1.42681
1.218665e-006,0.34097
1.219665e-006,-0.542922
1.220665e-006,0.34097
1.221665e-006,-0.542922
1.222665e-006,-0.542922
1.223665e-006,0.34097
1.224665e-006,2.10875
1.225665e-006,2.10875
1.226665e-006,0.34097
1.227665e-006,-0.542922
1.228665e-006,0.34097
1.229665e-006,0.34097
1.230665e-006,-0.542922
1.231665e-006,-0.542922
1.232665e-006,-0.542922
1.233665e-006,1.22486
1.234665e-006,-0.542922
1.235665e-006,-0.542922
1.236665e-006,0.34097
1.237665e-006,1.22486
1.238665e-006,-0.542922
1.239665e-006,0.34097
1.240665e-006,-0.542922
1.241665e-006,1.22486
1.242665e-006,1.22486
1.243665e-006,-0.542922
1.244665e-006,-0.542922
1.245665e-006,1.22486
1.246665e-006,1.22486
1.247665e-006,-0.542922
1.248665e-006,1.22486
1.249665e-006,1.22486
1.250665e-006,0.34097
1.251665e-006,0.34097
1.252665e-006,0.34097
1.253665e-006,1.22486
1.254665e-006,0.34097
1.255665e-006,-0.542922
1.256665e-006,0.34097
1.257665e-006,2.10875
1.258665e-006,1.22486
1.259665e-006,1.22486
1.260665e-006,-0.542922
1.261665e-006,1.22486
1.262665e-006,1.22486
1.263665e-006,0.34097
1.264665e-006,-1.42681
1.265665e-006,0.34097
1.266665e-006,0.34097
1.267665e-006,-0.542922
1.268665e-006,1.22486
1.269665e-006,1.22486
1.270665e-006,0.34097
1.271665e-006,-0.542922
1.272665e-006,0.34097
1.273665e-006,0.34097
1.274665e-006,0.34097
1.275665e-006,-0.542922
1.276665e-006,-0.542922
1.277665e-006,-1.42681
1.278665e-006,-0.542922
1.279665e-006,-0.542922
1.280665e-006,-0.542922
1.281665e-006,1.22486
1.282665e-006,-0.542922
1.283665e-006,-2.31071
1.284665e-006,-0.542922
1.285665e-006,-0.542922
1.286665e-006,-0.542922
1.287665e-006,-0.542922
1.288665e-006,-0.542922
1.289665e-006,1.22486
1.290665e-006,1.22486
1.291665e-006,-0.542922
1.292665e-006,-0.542922
1.293665e-006,1.22486
1.294665e-006,-0.542922
1.295665e-006,-1.42681
1.296665e-006,-0.542922
1.297665e-006,-0.542922
1.298665e-006,-0.542922
1.299665e-006,-0.542922
1.300665e-006,-0.542922
1.301665e-006,0.34097
1.302665e-006,1.22486
1.303665e-006,-1.42681
1.304665e-006,-0.542922
1.305665e-006,2.10875
1.306665e-006,-0.542922
1.307665e-006,0.34097
1.308665e-006,-0.542922
1.309665e-006,-0.542922
1.310665e-006,0.34097
1.311665e-006,-1.42681
1.312665e-006,-0.542922
1.313665e-006,0.34097
1.314665e-006,-0.542922
1.315665e-006,-0.542922
1.316665e-006,-0.542922
1.317665e-006,0.34097
1.318665e-006,-0.542922
1.319665e-006,-0.542922
1.320665e-006,2.99265
1.321665e-006,0.34097
1.322665e-006,-0.542922
1.323665e-006,0.34097
1.324665e-006,-0.542922
1.325665e-006,2.10875
1.326665e-006,-1.42681
1.327665e-006,-0.542922
1.328665e-006,0.34097
1.329665e-006,1.22486
1.330665e-006,0.34097
1.331665e-006,0.34097
1.332665e-006,1.22486
1.333665e-006,1.22486
1.334665e-006,0.34097
1.335665e-006,0.34097
1.336665e-006,-0.542922
1.337665e-006,0.34097
1.338665e-006,1.22486
1.339665e-006,0.34097
1.340665e-006,-0.542922
1.341665e-006,1.22486
1.342665e-006,-0.542922
1.343665e-006,0.34097
1.344665e-006,1.22486
1.345665e-006,-0.542922
1.346665e-006,0.34097
1.347665e-006,1.22486
1.348665e-006,0.34097
1.349665e-006,0.34097
1.350665e-006,-0.542922
1.351665e-006,-0.542922
1.352665e-006,2.10875
1.353665e-006,2.10875
1.354665e-006,0.34097
1.355665e-006,-0.542922
1.356665e-006,-0.542922
1.357665e-006,1.22486
1.358665e-006,0.34097
1.359665e-006,1.22486
1.360665e-006,-1.42681
1.361665e-006,-1.42681
1.362665e-006,-0.542922
1.363665e-006,-0.542922
1.364665e-006,-0.542922
1.365665e-006,2.10875
1.366665e-006,-1.42681
1.367665e-006,-1.42681
1.368665e-006,1.22486
1.369665e-006,0.34097
1.370665e-006,1.22486
1.371665e-006,0.34097
1.372665e-006,-1.42681
1.373665e-006,0.34097
1.374665e-006,0.34097
1.375665e-006,-0.542922
1.376665e-006,-0.542922
1.377665e-006,0.34097
1.378665e-006,-0.542922
1.379665e-006,-0.542922
1.380665e-006,0.34097
1.381665e-006,0.34097
1.382665e-006,-0.542922
1.383665e-006,0.34097
1.384665e-006,-0.542922
1.385665e-006,-0.542922
1.386665e-006,0.34097
1.387665e-006,0.34097
1.388665e-006,0.34097
1.389665e-006,2.10875
1.390665e-006,-1.42681
1.391665e-006,-1.42681
1.392665e-006,1.22486
1.393665e-006,-0.542922
1.394665e-006,-0.542922
1.395665e-006,-0.542922
1.396665e-006,0.34097
1.397665e-006,0.34097
1.398665e-006,1.22486
1.399665e-006,-0.542922
1.400665e-006,-0.542922
1.401665e-006,-0.542922
1.402665e-006,0.34097
1.403665e-006,0.34097
1.404665e-006,-0.542922
1.405665e-006,0.34097
1.406665e-006,0.34097
1.407665e-006,0.34097
1.408665e-006,-0.542922
1.409665e-006,-0.542922
1.410665e-006,1.22486
1.411665e-006,-0.542922
1.412665e-006,1.22486
1.413665e-006,1.22486
1.414665e-006,-1.42681
1.415665e-006,0.34097
1.416665e-006,2.10875
1.417665e-006,0.34097
1.418665e-006,0.34097
1.419665e-006,0.34097
1.420665e-006,-0.542922
1.421665e-006,0.34097
1.422665e-006,-0.542922
1.423665e-006,-0.542922
1.424665e-006,0.34097
1.425665e-006,1.22486
1.426665e-006,-0.542922
1.427665e-006,-0.542922
1.428665e-006,1.22486
1.429665e-006,0.34097
1.430665e-006,-0.542922
1.431665e-006,0.34097
1.432665e-006,-1.42681
1.433665e-006,0.34097
1.434665e-006,1.22486
1.435665e-006,-0.542922
1.436665e-006,-2.31071
1.437665e-006,1.22486
1.438665e-006,-0.542922
1.439665e-006,-1.42681
1.440665e-006,0.34097
1.441665e-006,0.34097
1.442665e-006,-0.542922
1.443665e-006,-1.42681
1.444665e-006,-0.542922
1.445665e-006,-0.542922
1.446665e-006,-0.542922
1.447665e-006,-0.542922
1.448665e-006,1.22486
1.449665e-006,1.22486
1.450665e-006,-0.542922
1.451665e-006,-0.542922
1.452665e-006,-0.542922
1.453665e-006,0.34097
1.454665e-006,-0.542922
1.455665e-006,-0.542922
1.456665e-006,-0.542922
1.457665e-006,-0.542922
1.458665e-006,0.34097
1.459665e-006,-0.542922
1.460665e-006,0.34097
1.461665e-006,1.22486
1.462665e-006,-0.542922
1.463665e-006,-2.31071
1.464665e-006,0.34097
1.465665e-006,-0.542922
1.466665e-006,0.34097
1.467665e-006,-0.542922
1.468665e-006,-1.42681
1.469665e-006,0.34097
1.470665e-006,-0.542922
1.471665e-006,-0.542922
1.472665e-006,-0.542922
1.473665e-006,1.22486
1.474665e-006,-0.542922
1.475665e-006,-1.42681
1.476665e-006,-0.542922
1.477665e-006,1.22486
1.478665e-006,-1.42681
1.479665e-006,-1.42681
1.480665e-006,-1.42681
1.481665e-006,1.22486
1.482665e-006,1.22486
1.483665e-006,1.22486
1.484665e-006,0.34097
1.485665e-006,2.10875
1.486665e-006,0.34097
1.487665e-006,0.34097
1.488665e-006,0.34097
1.489665e-006,0.34097
1.490665e-006,0.34097
1.491665e-006,-0.542922
1.492665e-006,-0.542922
1.493665e-006,1.22486
1.494665e-006,0.34097
1.495665e-006,0.34097
1.496665e-006,1.22486
1.497665e-006,1.22486
1.498665e-006,-0.542922
1.499665e-006,0.34097
1.500665e-006,0.34097
1.501665e-006,-0.542922
1.502665e-006,-1.42681
1.503665e-006,-0.542922
1.504665e-006,-1.42681
1.505665e-006,-0.542922
1.506665e-006,0.34097
1.507665e-006,-0.542922
1.508665e-006,-0.542922
1.509665e-006,0.34097
1.510665e-006,-0.542922
1.511665e-006,0.34097
1.512665e-006,1.22486
1.513665e-006,0.34097
1.514665e-006,0.34097
1.515665e-006,-0.542922
1.516665e-006,-0.542922
1.517665e-006,1.22486
1.518665e-006,2.10875
1.519665e-006,-0.542922
1.520665e-006,-1.42681
1.521665e-006,-0.542922
1.522665e-006,-0.542922
1.523665e-006,-2.31071
1.524665e-006,1.22486
1.525665e-006,0.34097
1.526665e-006,0.34097
1.527665e-006,-0.542922
1.528665e-006,-0.542922
1.529665e-006,2.10875
1.530665e-006,0.34097
1.531665e-006,-0.542922
1.532665e-006,-0.542922
1.533665e-006,1.22486
1.534665e-006,-0.542922
1.535665e-006,0.34097
1.536665e-006,-1.42681
1.537665e-006,-0.542922
1.538665e-006,-0.542922
1.539665e-006,-0.542922
1.540665e-006,-0.542922
1.541665e-006,-0.542922
1.542665e-006,-0.542922
1.543665e-006,-2.31071
1.544665e-006,0.34097
1.545665e-006,1.22486
1.546665e-006,-0.542922
1.547665e-006,-1.42681
1.548665e-006,-0.542922
1.549665e-006,0.34097
1.550665e-006,-0.542922
1.551665e-006,0.34097
1.552665e-006,-1.42681
1.553665e-006,-0.542922
1.554665e-006,-2.31071
1.555665e-006,-1.42681
1.556665e-006,-0.542922
1.557665e-006,1.22486
1.558665e-006,-0.542922
1.559665e-006,-1.42681
1.560665e-006,1.22486
1.561665e-006,0.34097
1.562665e-006,1.22486
1.563665e-006,-0.542922
1.564665e-006,0.34097
1.565665e-006,0.34097
1.566665e-006,0.34097
1.567665e-006,-0.542922
1.568665e-006,-0.542922
1.569665e-006,1.22486
1.570665e-006,0.34097
1.571665e-006,-0.542922
1.572665e-006,0.34097
1.573665e-006,-0.542922
1.574665e-006,-0.542922
1.575665e-006,-0.542922
1.576665e-006,-0.542922
1.577665e-006,-0.542922
1.578665e-006,1.22486
1.579665e-006,-0.542922
1.580665e-006,0.34097
1.581665e-006,1.22486
1.582665e-006,-0.542922
1.583665e-006,-1.42681
1.584665e-006,-0.542922
1.585665e-006,-0.542922
1.586665e-006,-0.542922
1.587665e-006,-1.42681
1.588665e-006,0.34097
1.589665e-006,0.34097
1.590665e-006,-0.542922
1.591665e-006,-1.42681
1.592665e-006,-1.42681
1.593665e-006,1.22486
1.594665e-006,-0.542922
1.595665e-006,0.34097
1.596665e-006,0.34097
1.597665e-006,-0.542922
1.598665e-006,0.34097
1.599665e-006,-0.542922
1.600665e-006,-1.42681
1.601665e-006,1.22486
1.602665e-006,1.22486
1.603665e-006,0.34097
1.604665e-006,-0.542922
1.605665e-006,1.22486
1.606665e-006,-1.42681
1.607665e-006,-0.542922
1.608665e-006,1.22486
1.609665e-006,-0.542922
1.610665e-006,-0.542922
1.611665e-006,0.34097
1.612665e-006,-1.42681
1.613665e-006,0.34097
1.614665e-006,0.34097
1.615665e-006,-1.42681
1.616665e-006,0.34097
1.617665e-006,0.34097
1.618665e-006,-0.542922
1.619665e-006,-0.542922
1.620665e-006,0.34097
1.621665e-006,-0.542922
1.622665e-006,-0.542922
1.623665e-006,-0.542922
1.624665e-006,0.34097
1.625665e-006,0.34097
1.626665e-006,-0.542922
1.627665e-006,-0.542922
1.628665e-006,-0.542922
1.629665e-006,0.34097
1.630665e-006,-0.542922
1.631665e-006,-1.42681
1.632665e-006,-0.542922
1.633665e-006,-1.42681
1.634665e-006,-0.542922
1.635665e-006,0.34097
1.636665e-006,-0.542922
1.637665e-006,1.22486
1.638665e-006,0.34097
1.639665e-006,-1.42681
1.640665e-006,0.34097
1.641665e-006,1.22486
1.642665e-006,0.34097
1.643665e-006,-0.542922
1.644665e-006,1.22486
1.645665e-006,0.34097
1.646665e-006,1.22486
1.647665e-006,1.22486
1.648665e-006,-0.542922
1.649665e-006,0.34097
1.650665e-006,1.22486
1.651665e-006,-0.542922
1.652665e-006,1.22486
1.653665e-006,2.10875
1.654665e-006,-0.542922
1.655665e-006,0.34097
1.656665e-006,2.10875
1.657665e-006,0.34097
1.658665e-006,1.22486
1.659665e-006,0.34097
1.660665e-006,-1.42681
1.661665e-006,0.34097
1.662665e-006,0.34097
1.663665e-006,-1.42681
1.664665e-006,-1.42681
1.665665e-006,0.34097
1.666665e-006,-0.542922
1.667665e-006,-0.542922
1.668665e-006,0.34097
1.669665e-006,-0.542922
1.670665e-006,0.34097
1.671665e-006,-0.542922
1.672665e-006,1.22486
1.673665e-006,0.34097
1.674665e-006,0.34097
1.675665e-006,-0.542922
1.676665e-006,-1.42681
1.677665e-006,1.22486
1.678665e-006,-1.42681
1.679665e-006,-1.42681
1.680665e-006,1.22486
1.681665e-006,-1.42681
1.682665e-006,-0.542922
1.683665e-006,-1.42681
1.684665e-006,-0.542922
1.685665e-006,1.22486
1.686665e-006,0.34097
1.687665e-006,-0.542922
1.688665e-006,-1.42681
1.689665e-006,1.22486
1.690665e-006,-0.542922
1.691665e-006,-0.542922
1.692665e-006,-0.542922
1.693665e-006,0.34097
1.694665e-006,-0.542922
1.695665e-006,1.22486
1.696665e-006,-1.42681
1.697665e-006,-0.542922
1.698665e-006,0.34097
1.699665e-006,-1.42681
1.700665e-006,2.10875
1.701665e-006,0.34097
1.702665e-006,-1.42681
1.703665e-006,0.34097
1.704665e-006,1.22486
1.705665e-006,-0.542922
1.706665e-006,-0.542922
1.707665e-006,-0.542922
1.708665e-006,-1.42681
1.709665e-006,1.22486
1.710665e-006,-0.542922
1.711665e-006,-1.42681
1.712665e-006,-0.542922
1.713665e-006,0.34097
1.714665e-006,-0.542922
1.715665e-006,-0.542922
1.716665e-006,-0.542922
1.717665e-006,0.34097
1.718665e-006,0.34097
1.719665e-006,1.22486
1.720665e-006,0.34097
1.721665e-006,1.22486
1.722665e-006,-0.542922
1.723665e-006,-0.542922
1.724665e-006,-1.42681
1.725665e-006,0.34097
1.726665e-006,-0.542922
1.727665e-006,-0.542922
1.728665e-006,1.22486
1.729665e-006,0.34097
1.730665e-006,1.22486
1.731665e-006,1.22486
1.732665e-006,1.22486
1.733665e-006,0.34097
1.734665e-006,1.22486
1.735665e-006,0.34097
1.736665e-006,1.22486
1.737665e-006,1.22486
1.738665e-006,-0.542922
1.739665e-006,-0.542922
1.740665e-006,1.22486
1.741665e-006,0.34097
1.742665e-006,-1.42681
1.743665e-006,-0.542922
1.744665e-006,-0.542922
1.745665e-006,0.34097
1.746665e-006,0.34097
1.747665e-006,-0.542922
1.748665e-006,-1.42681
1.749665e-006,0.34097
1.750665e-006,0.34097
1.751665e-006,-0.542922
1.752665e-006,-0.542922
1.753665e-006,1.22486
1.754665e-006,0.34097
1.755665e-006,2.10875
1.756665e-006,-0.542922
1.757665e-006,0.34097
1.758665e-006,0.34097
1.759665e-006,-1.42681
1.760665e-006,-2.31071
1.761665e-006,0.34097
1.762665e-006,-0.542922
1.763665e-006,-2.31071
1.764665e-006,0.34097
1.765665e-006,-0.542922
1.766665e-006,-1.42681
1.767665e-006,-1.42681
1.768665e-006,-1.42681
1.769665e-006,0.34097
1.770665e-006,-0.542922
1.771665e-006,-0.542922
1.772665e-006,-0.542922
1.773665e-006,1.22486
1.774665e-006,-1.42681
1.775665e-006,-1.42681
1.776665e-006,0.34097
1.777665e-006,-0.542922
1.778665e-006,-0.542922
1.779665e-006,-0.542922
1.780665e-006,0.34097
1.781665e-006,0.34097
1.782665e-006,0.34097
1.783665e-006,-0.542922
1.784665e-006,-0.542922
1.785665e-006,2.10875
1.786665e-006,-0.542922
1.787665e-006,-0.542922
1.788665e-006,-0.542922
1.789665e-006,-1.42681
1.790665e-006,-0.542922
1.791665e-006,0.34097
1.792665e-006,-1.42681
1.793665e-006,-0.542922
1.794665e-006,0.34097
1.795665e-006,-1.42681
1.796665e-006,-0.542922
1.797665e-006,1.22486
1.798665e-006,-0.542922
1.799665e-006,-0.542922
1.800665e-006,1.22486
1.801665e-006,1.22486
1.802665e-006,-1.42681
1.803665e-006,0.34097
1.804665e-006,-0.542922
