LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,22-Mar-2022 11:31:40,0                 
Time,Ampl
7.945789e-007,0.0464432
7.955789e-007,-0.041946
7.965789e-007,-0.218724
7.975789e-007,-0.041946
7.985789e-007,-0.041946
7.995789e-007,-0.041946
8.005789e-007,0.0464432
8.015789e-007,0.134832
8.025789e-007,-0.041946
8.035789e-007,-0.041946
8.045789e-007,0.0464432
8.055789e-007,-0.041946
8.065789e-007,-0.130335
8.075789e-007,0.134832
8.085789e-007,0.0464432
8.095789e-007,-0.041946
8.105789e-007,0.0464432
8.115789e-007,-0.041946
8.125789e-007,-0.041946
8.135789e-007,-0.130335
8.145789e-007,-0.041946
8.155789e-007,-0.041946
8.165789e-007,-0.130335
8.175789e-007,-0.130335
8.185789e-007,-0.130335
8.195789e-007,-0.041946
8.205789e-007,-0.218724
8.215789e-007,-0.041946
8.225789e-007,-0.130335
8.235789e-007,-0.041946
8.245789e-007,-0.130335
8.255789e-007,-0.130335
8.265789e-007,-0.041946
8.275789e-007,-0.130335
8.285789e-007,-0.041946
8.295789e-007,-0.041946
8.305789e-007,-0.130335
8.315789e-007,-0.041946
8.325789e-007,-0.130335
8.335789e-007,-0.041946
8.345789e-007,-0.130335
8.355789e-007,-0.041946
8.365789e-007,-0.130335
8.375789e-007,0.134832
8.385789e-007,0.0464432
8.395789e-007,-0.130335
8.405789e-007,0.0464432
8.415789e-007,-0.041946
8.425789e-007,-0.041946
8.435789e-007,-0.041946
8.445789e-007,-0.218724
8.455789e-007,-0.130335
8.465789e-007,-0.041946
8.475789e-007,-0.041946
8.485789e-007,-0.041946
8.495789e-007,0.0464432
8.505789e-007,-0.130335
8.515789e-007,-0.218724
8.525789e-007,-0.041946
8.535789e-007,-0.130335
8.545789e-007,0.0464432
8.555789e-007,0.0464432
8.565789e-007,-0.130335
8.575789e-007,-0.130335
8.585789e-007,-0.041946
8.595789e-007,0.0464432
8.605789e-007,-0.130335
8.615789e-007,0.0464432
8.625789e-007,0.0464432
8.635789e-007,-0.041946
8.645789e-007,0.0464432
8.655789e-007,0.0464432
8.665789e-007,0.0464432
8.675789e-007,-0.041946
8.685789e-007,-0.218724
8.695789e-007,-0.130335
8.705789e-007,0.0464432
8.715789e-007,-0.130335
8.725789e-007,-0.130335
8.735789e-007,0.134832
8.745789e-007,-0.130335
8.755789e-007,-0.041946
8.765789e-007,0.0464432
8.775789e-007,0.134832
8.785789e-007,-0.041946
8.795789e-007,0.0464432
8.805789e-007,-0.041946
8.815789e-007,-0.041946
8.825789e-007,-0.130335
8.835789e-007,-0.130335
8.845789e-007,-0.130335
8.855789e-007,-0.130335
8.865789e-007,-0.130335
8.875789e-007,-0.218724
8.885789e-007,-0.041946
8.895789e-007,-0.130335
8.905789e-007,-0.041946
8.915789e-007,0.0464432
8.925789e-007,0.0464432
8.935789e-007,-0.130335
8.945789e-007,-0.041946
8.955789e-007,-0.041946
8.965789e-007,-0.130335
8.975789e-007,-0.130335
8.985789e-007,0.0464432
8.995789e-007,-0.041946
9.005789e-007,0.134832
9.015789e-007,-0.130335
9.025789e-007,-0.041946
9.035789e-007,0.0464432
9.045789e-007,-0.041946
9.055789e-007,-0.041946
9.065789e-007,-0.130335
9.075789e-007,-0.041946
9.085789e-007,-0.041946
9.095789e-007,-0.041946
9.105789e-007,-0.130335
9.115789e-007,-0.130335
9.125789e-007,-0.041946
9.135789e-007,-0.130335
9.145789e-007,-0.130335
9.155789e-007,0.0464432
9.165789e-007,-0.218724
9.175789e-007,-0.130335
9.185789e-007,-0.041946
9.195789e-007,-0.041946
9.205789e-007,-0.130335
9.215789e-007,-0.041946
9.225789e-007,-0.130335
9.235789e-007,-0.041946
9.245789e-007,0.0464432
9.255789e-007,-0.041946
9.265789e-007,-0.130335
9.275789e-007,-0.041946
9.285789e-007,-0.218724
9.295789e-007,-0.041946
9.305789e-007,0.134832
9.315789e-007,-0.041946
9.325789e-007,0.0464432
9.335789e-007,0.0464432
9.345789e-007,0.0464432
9.355789e-007,-0.041946
9.365789e-007,0.0464432
9.375789e-007,-0.130335
9.385789e-007,-0.130335
9.395789e-007,0.0464432
9.405789e-007,-0.041946
9.415789e-007,-0.130335
9.425789e-007,-0.130335
9.435789e-007,-0.041946
9.445789e-007,-0.130335
9.455789e-007,-0.041946
9.465789e-007,-0.041946
9.475789e-007,-0.130335
9.485789e-007,0.0464432
9.495789e-007,-0.041946
9.505789e-007,-0.041946
9.515789e-007,-0.041946
9.525789e-007,-0.130335
9.535789e-007,-0.041946
9.545789e-007,0.0464432
9.555789e-007,-0.130335
9.565789e-007,-0.130335
9.575789e-007,-0.041946
9.585789e-007,-0.130335
9.595789e-007,-0.130335
9.605789e-007,-0.130335
9.615789e-007,-0.041946
9.625789e-007,-0.041946
9.635789e-007,-0.041946
9.645789e-007,0.0464432
9.655789e-007,-0.130335
9.665789e-007,-0.041946
9.675789e-007,-0.130335
9.685789e-007,-0.218724
9.695789e-007,0.0464432
9.705789e-007,-0.218724
9.715789e-007,-0.041946
9.725789e-007,0.0464432
9.735789e-007,-0.041946
9.745789e-007,-0.130335
9.755789e-007,0.0464432
9.765789e-007,-0.130335
9.775789e-007,0.0464432
9.785789e-007,-0.130335
9.795789e-007,-0.041946
9.805789e-007,-0.041946
9.815789e-007,0.0464432
9.825789e-007,-0.041946
9.835789e-007,0.0464432
9.845789e-007,0.134832
9.855789e-007,-0.041946
9.865789e-007,-0.130335
9.875789e-007,-0.041946
9.885789e-007,-0.041946
9.895789e-007,-0.041946
9.905789e-007,-0.041946
9.915789e-007,0.0464432
9.925789e-007,-0.130335
9.935789e-007,-0.041946
9.945789e-007,-0.041946
9.955789e-007,0.0464432
9.965789e-007,0.134832
9.975789e-007,0.0464432
9.985789e-007,-0.130335
9.995789e-007,-0.041946
1.000579e-006,-0.130335
1.001579e-006,0.0464432
1.002579e-006,-0.041946
1.003579e-006,0.0464432
1.004579e-006,-0.041946
1.005579e-006,-0.130335
1.006579e-006,-0.041946
1.007579e-006,-0.041946
1.008579e-006,0.0464432
1.009579e-006,-0.041946
1.010579e-006,-0.218724
1.011579e-006,-0.041946
1.012579e-006,-0.130335
1.013579e-006,-0.130335
1.014579e-006,-0.130335
1.015579e-006,-0.041946
1.016579e-006,-0.130335
1.017579e-006,-0.041946
1.018579e-006,-0.041946
1.019579e-006,-0.041946
1.020579e-006,-0.041946
1.021579e-006,0.0464432
1.022579e-006,-0.041946
1.023579e-006,-0.041946
1.024579e-006,-0.041946
1.025579e-006,-0.041946
1.026579e-006,-0.130335
1.027579e-006,-0.041946
1.028579e-006,-0.041946
1.029579e-006,-0.041946
1.030579e-006,0.0464432
1.031579e-006,0.0464432
1.032579e-006,0.134832
1.033579e-006,-0.041946
1.034579e-006,-0.130335
1.035579e-006,0.0464432
1.036579e-006,-0.130335
1.037579e-006,-0.130335
1.038579e-006,0.0464432
1.039579e-006,-0.041946
1.040579e-006,-0.130335
1.041579e-006,0.0464432
1.042579e-006,-0.041946
1.043579e-006,0.0464432
1.044579e-006,-0.041946
1.045579e-006,0.0464432
1.046579e-006,0.0464432
1.047579e-006,0.0464432
1.048579e-006,0.0464432
1.049579e-006,-0.041946
1.050579e-006,-0.130335
1.051579e-006,-0.041946
1.052579e-006,-0.041946
1.053579e-006,0.0464432
1.054579e-006,-0.130335
1.055579e-006,0.0464432
1.056579e-006,0.0464432
1.057579e-006,-0.041946
1.058579e-006,0.0464432
1.059579e-006,-0.041946
1.060579e-006,-0.130335
1.061579e-006,-0.130335
1.062579e-006,-0.041946
1.063579e-006,-0.130335
1.064579e-006,-0.130335
1.065579e-006,-0.041946
1.066579e-006,-0.041946
1.067579e-006,-0.041946
1.068579e-006,-0.041946
1.069579e-006,-0.041946
1.070579e-006,-0.130335
1.071579e-006,0.0464432
1.072579e-006,-0.130335
1.073579e-006,-0.130335
1.074579e-006,-0.041946
1.075579e-006,-0.218724
1.076579e-006,-0.218724
1.077579e-006,-0.130335
1.078579e-006,-0.130335
1.079579e-006,-0.130335
1.080579e-006,-0.218724
1.081579e-006,-0.041946
1.082579e-006,-0.130335
1.083579e-006,-0.130335
1.084579e-006,-0.041946
1.085579e-006,-0.041946
1.086579e-006,-0.041946
1.087579e-006,-0.218724
1.088579e-006,-0.041946
1.089579e-006,-0.041946
1.090579e-006,-0.041946
1.091579e-006,-0.041946
1.092579e-006,0.0464432
1.093579e-006,-0.041946
1.094579e-006,-0.130335
1.095579e-006,-0.041946
1.096579e-006,0.134832
1.097579e-006,-0.130335
1.098579e-006,0.0464432
1.099579e-006,0.0464432
1.100579e-006,-0.041946
1.101579e-006,0.0464432
1.102579e-006,0.0464432
1.103579e-006,-0.041946
1.104579e-006,-0.130335
1.105579e-006,0.0464432
1.106579e-006,-0.041946
1.107579e-006,-0.041946
1.108579e-006,-0.041946
1.109579e-006,-0.041946
1.110579e-006,0.0464432
1.111579e-006,-0.041946
1.112579e-006,-0.041946
1.113579e-006,0.134832
1.114579e-006,-0.041946
1.115579e-006,0.134832
1.116579e-006,-0.130335
1.117579e-006,-0.041946
1.118579e-006,-0.041946
1.119579e-006,0.0464432
1.120579e-006,0.0464432
1.121579e-006,-0.130335
1.122579e-006,0.0464432
1.123579e-006,-0.041946
1.124579e-006,-0.041946
1.125579e-006,-0.041946
1.126579e-006,-0.041946
1.127579e-006,0.0464432
1.128579e-006,-0.041946
1.129579e-006,-0.041946
1.130579e-006,-0.041946
1.131579e-006,0.0464432
1.132579e-006,-0.041946
1.133579e-006,-0.041946
1.134579e-006,0.0464432
1.135579e-006,-0.130335
1.136579e-006,-0.130335
1.137579e-006,-0.130335
1.138579e-006,-0.130335
1.139579e-006,-0.130335
1.140579e-006,-0.041946
1.141579e-006,-0.041946
1.142579e-006,-0.130335
1.143579e-006,-0.041946
1.144579e-006,-0.130335
1.145579e-006,-0.307114
1.146579e-006,0.0464432
1.147579e-006,-0.041946
1.148579e-006,-0.130335
1.149579e-006,-0.130335
1.150579e-006,-0.041946
1.151579e-006,0.0464432
1.152579e-006,-0.041946
1.153579e-006,-0.041946
1.154579e-006,-0.041946
1.155579e-006,0.0464432
1.156579e-006,-0.041946
1.157579e-006,-0.041946
1.158579e-006,-0.041946
1.159579e-006,-0.041946
1.160579e-006,-0.041946
1.161579e-006,0.0464432
1.162579e-006,-0.130335
1.163579e-006,0.0464432
1.164579e-006,0.0464432
1.165579e-006,-0.041946
1.166579e-006,0.0464432
1.167579e-006,0.134832
1.168579e-006,-0.041946
1.169579e-006,-0.041946
1.170579e-006,0.0464432
1.171579e-006,-0.130335
1.172579e-006,-0.041946
1.173579e-006,-0.041946
1.174579e-006,-0.130335
1.175579e-006,-0.218724
1.176579e-006,-0.041946
1.177579e-006,-0.041946
1.178579e-006,-0.041946
1.179579e-006,-0.041946
1.180579e-006,-0.041946
1.181579e-006,-0.041946
1.182579e-006,-0.041946
1.183579e-006,0.0464432
1.184579e-006,-0.041946
1.185579e-006,-0.130335
1.186579e-006,-0.041946
1.187579e-006,-0.041946
1.188579e-006,0.0464432
1.189579e-006,0.0464432
1.190579e-006,0.0464432
1.191579e-006,-0.041946
1.192579e-006,-0.041946
1.193579e-006,-0.041946
1.194579e-006,-0.130335
1.195579e-006,-0.041946
1.196579e-006,-0.130335
1.197579e-006,-0.041946
1.198579e-006,-0.041946
1.199579e-006,-0.218724
1.200579e-006,-0.041946
1.201579e-006,-0.041946
1.202579e-006,-0.130335
1.203579e-006,-0.041946
1.204579e-006,-0.041946
1.205579e-006,-0.041946
1.206579e-006,-0.041946
1.207579e-006,-0.130335
1.208579e-006,-0.130335
1.209579e-006,0.0464432
1.210579e-006,-0.130335
1.211579e-006,-0.041946
1.212579e-006,0.0464432
1.213579e-006,-0.041946
1.214579e-006,-0.041946
1.215579e-006,0.134832
1.216579e-006,-0.041946
1.217579e-006,-0.130335
1.218579e-006,-0.130335
1.219579e-006,-0.041946
1.220579e-006,-0.218724
1.221579e-006,-0.041946
1.222579e-006,-0.130335
1.223579e-006,-0.307114
1.224579e-006,-0.041946
1.225579e-006,-0.130335
1.226579e-006,-0.041946
1.227579e-006,0.0464432
1.228579e-006,-0.041946
1.229579e-006,-0.041946
1.230579e-006,-0.041946
1.231579e-006,0.0464432
1.232579e-006,-0.041946
1.233579e-006,-0.041946
1.234579e-006,-0.041946
1.235579e-006,-0.041946
1.236579e-006,-0.130335
1.237579e-006,-0.130335
1.238579e-006,-0.041946
1.239579e-006,0.0464432
1.240579e-006,-0.041946
1.241579e-006,-0.130335
1.242579e-006,0.223222
1.243579e-006,-0.041946
1.244579e-006,-0.041946
1.245579e-006,-0.041946
1.246579e-006,0.0464432
1.247579e-006,-0.130335
1.248579e-006,0.134832
1.249579e-006,-0.041946
1.250579e-006,-0.041946
1.251579e-006,0.134832
1.252579e-006,-0.041946
1.253579e-006,0.0464432
1.254579e-006,-0.041946
1.255579e-006,-0.130335
1.256579e-006,-0.041946
1.257579e-006,-0.041946
1.258579e-006,-0.041946
1.259579e-006,0.0464432
1.260579e-006,-0.130335
1.261579e-006,0.0464432
1.262579e-006,-0.041946
1.263579e-006,-0.041946
1.264579e-006,-0.130335
1.265579e-006,-0.041946
1.266579e-006,-0.041946
1.267579e-006,-0.130335
1.268579e-006,-0.041946
1.269579e-006,-0.041946
1.270579e-006,0.0464432
1.271579e-006,-0.130335
1.272579e-006,-0.130335
1.273579e-006,0.0464432
1.274579e-006,-0.041946
1.275579e-006,0.0464432
1.276579e-006,-0.041946
1.277579e-006,-0.041946
1.278579e-006,-0.041946
1.279579e-006,-0.130335
1.280579e-006,-0.130335
1.281579e-006,0.0464432
1.282579e-006,-0.041946
1.283579e-006,0.0464432
1.284579e-006,0.0464432
1.285579e-006,0.0464432
1.286579e-006,-0.041946
1.287579e-006,0.0464432
1.288579e-006,-0.041946
1.289579e-006,-0.041946
1.290579e-006,-0.041946
1.291579e-006,-0.130335
1.292579e-006,-0.041946
1.293579e-006,0.0464432
1.294579e-006,-0.041946
1.295579e-006,-0.041946
1.296579e-006,0.0464432
1.297579e-006,0.0464432
1.298579e-006,-0.130335
1.299579e-006,-0.041946
1.300579e-006,-0.041946
1.301579e-006,-0.041946
1.302579e-006,-0.041946
1.303579e-006,-0.041946
1.304579e-006,-0.041946
1.305579e-006,0.0464432
1.306579e-006,-0.041946
1.307579e-006,0.0464432
1.308579e-006,0.0464432
1.309579e-006,0.0464432
1.310579e-006,-0.130335
1.311579e-006,0.0464432
1.312579e-006,-0.130335
1.313579e-006,0.134832
1.314579e-006,-0.218724
1.315579e-006,-0.130335
1.316579e-006,-0.218724
1.317579e-006,0.0464432
1.318579e-006,0.0464432
1.319579e-006,-0.130335
1.320579e-006,0.0464432
1.321579e-006,-0.130335
1.322579e-006,-0.130335
1.323579e-006,-0.041946
1.324579e-006,-0.130335
1.325579e-006,-0.130335
1.326579e-006,-0.041946
1.327579e-006,0.0464432
1.328579e-006,-0.130335
1.329579e-006,0.0464432
1.330579e-006,0.0464432
1.331579e-006,-0.041946
1.332579e-006,-0.041946
1.333579e-006,-0.041946
1.334579e-006,-0.218724
1.335579e-006,0.0464432
1.336579e-006,-0.130335
1.337579e-006,-0.041946
1.338579e-006,0.0464432
1.339579e-006,-0.130335
1.340579e-006,-0.130335
1.341579e-006,-0.041946
1.342579e-006,0.0464432
1.343579e-006,-0.130335
1.344579e-006,-0.218724
1.345579e-006,0.0464432
1.346579e-006,-0.041946
1.347579e-006,0.0464432
1.348579e-006,-0.041946
1.349579e-006,-0.130335
1.350579e-006,-0.041946
1.351579e-006,0.0464432
1.352579e-006,-0.218724
1.353579e-006,0.0464432
1.354579e-006,-0.041946
1.355579e-006,-0.130335
1.356579e-006,0.0464432
1.357579e-006,0.0464432
1.358579e-006,-0.041946
1.359579e-006,-0.130335
1.360579e-006,-0.130335
1.361579e-006,-0.041946
1.362579e-006,-0.218724
1.363579e-006,-0.041946
1.364579e-006,-0.130335
1.365579e-006,0.0464432
1.366579e-006,-0.041946
1.367579e-006,-0.041946
1.368579e-006,0.0464432
1.369579e-006,0.0464432
1.370579e-006,-0.041946
1.371579e-006,-0.041946
1.372579e-006,-0.130335
1.373579e-006,-0.041946
1.374579e-006,-0.130335
1.375579e-006,0.0464432
1.376579e-006,-0.130335
1.377579e-006,-0.041946
1.378579e-006,0.0464432
1.379579e-006,-0.130335
1.380579e-006,0.0464432
1.381579e-006,0.0464432
1.382579e-006,-0.041946
1.383579e-006,0.0464432
1.384579e-006,0.0464432
1.385579e-006,-0.041946
1.386579e-006,-0.130335
1.387579e-006,0.0464432
1.388579e-006,-0.041946
1.389579e-006,-0.041946
1.390579e-006,0.0464432
1.391579e-006,-0.130335
1.392579e-006,-0.218724
1.393579e-006,-0.041946
1.394579e-006,-0.130335
1.395579e-006,-0.130335
1.396579e-006,-0.218724
1.397579e-006,-0.041946
1.398579e-006,-0.041946
1.399579e-006,-0.041946
1.400579e-006,-0.041946
1.401579e-006,-0.041946
1.402579e-006,-0.041946
1.403579e-006,-0.041946
1.404579e-006,0.0464432
1.405579e-006,0.0464432
1.406579e-006,-0.041946
1.407579e-006,-0.041946
1.408579e-006,-0.130335
1.409579e-006,-0.041946
1.410579e-006,-0.041946
1.411579e-006,-0.041946
1.412579e-006,-0.041946
1.413579e-006,-0.130335
1.414579e-006,-0.041946
1.415579e-006,-0.041946
1.416579e-006,0.134832
1.417579e-006,-0.041946
1.418579e-006,-0.130335
1.419579e-006,0.223222
1.420579e-006,-0.218724
1.421579e-006,-0.130335
1.422579e-006,0.0464432
1.423579e-006,-0.041946
1.424579e-006,0.0464432
1.425579e-006,-0.041946
1.426579e-006,-0.041946
1.427579e-006,-0.130335
1.428579e-006,0.0464432
1.429579e-006,0.0464432
1.430579e-006,-0.041946
1.431579e-006,-0.041946
1.432579e-006,-0.130335
1.433579e-006,-0.130335
1.434579e-006,-0.041946
1.435579e-006,0.0464432
1.436579e-006,0.0464432
1.437579e-006,-0.041946
1.438579e-006,-0.041946
1.439579e-006,-0.041946
1.440579e-006,-0.041946
1.441579e-006,0.0464432
1.442579e-006,-0.041946
1.443579e-006,-0.130335
1.444579e-006,-0.130335
1.445579e-006,-0.041946
1.446579e-006,-0.041946
1.447579e-006,-0.041946
1.448579e-006,0.0464432
1.449579e-006,-0.041946
1.450579e-006,-0.041946
1.451579e-006,-0.041946
1.452579e-006,0.0464432
1.453579e-006,-0.041946
1.454579e-006,-0.130335
1.455579e-006,0.0464432
1.456579e-006,-0.130335
1.457579e-006,-0.041946
1.458579e-006,-0.041946
1.459579e-006,-0.041946
1.460579e-006,-0.218724
1.461579e-006,-0.130335
1.462579e-006,-0.130335
1.463579e-006,-0.130335
1.464579e-006,0.134832
1.465579e-006,0.0464432
1.466579e-006,-0.130335
1.467579e-006,0.0464432
1.468579e-006,-0.041946
1.469579e-006,-0.041946
1.470579e-006,0.0464432
1.471579e-006,-0.130335
1.472579e-006,-0.130335
1.473579e-006,-0.130335
1.474579e-006,-0.041946
1.475579e-006,-0.041946
1.476579e-006,0.134832
1.477579e-006,-0.041946
1.478579e-006,-0.041946
1.479579e-006,-0.041946
1.480579e-006,-0.041946
1.481579e-006,-0.041946
1.482579e-006,-0.041946
1.483579e-006,0.0464432
1.484579e-006,-0.041946
1.485579e-006,-0.041946
1.486579e-006,0.0464432
1.487579e-006,-0.041946
1.488579e-006,-0.041946
1.489579e-006,-0.041946
1.490579e-006,-0.130335
1.491579e-006,-0.041946
1.492579e-006,-0.041946
1.493579e-006,-0.130335
1.494579e-006,-0.041946
1.495579e-006,-0.041946
1.496579e-006,-0.130335
1.497579e-006,-0.041946
1.498579e-006,0.134832
1.499579e-006,-0.130335
1.500579e-006,0.0464432
1.501579e-006,-0.041946
1.502579e-006,-0.041946
1.503579e-006,-0.041946
1.504579e-006,-0.218724
1.505579e-006,-0.041946
1.506579e-006,-0.041946
1.507579e-006,-0.041946
1.508579e-006,-0.041946
1.509579e-006,0.0464432
1.510579e-006,-0.041946
1.511579e-006,-0.218724
1.512579e-006,0.0464432
1.513579e-006,-0.041946
1.514579e-006,-0.130335
1.515579e-006,-0.130335
1.516579e-006,-0.041946
1.517579e-006,-0.130335
1.518579e-006,-0.130335
1.519579e-006,0.0464432
1.520579e-006,-0.218724
1.521579e-006,-0.041946
1.522579e-006,-0.041946
1.523579e-006,-0.130335
1.524579e-006,-0.041946
1.525579e-006,0.0464432
1.526579e-006,-0.041946
1.527579e-006,0.0464432
1.528579e-006,-0.130335
1.529579e-006,0.0464432
1.530579e-006,-0.130335
1.531579e-006,-0.041946
1.532579e-006,-0.218724
1.533579e-006,0.0464432
1.534579e-006,-0.041946
1.535579e-006,-0.130335
1.536579e-006,-0.041946
1.537579e-006,-0.041946
1.538579e-006,-0.130335
1.539579e-006,-0.041946
1.540579e-006,-0.130335
1.541579e-006,-0.218724
1.542579e-006,0.0464432
1.543579e-006,0.0464432
1.544579e-006,-0.041946
1.545579e-006,-0.041946
1.546579e-006,-0.041946
1.547579e-006,-0.041946
1.548579e-006,0.134832
1.549579e-006,0.0464432
1.550579e-006,-0.130335
1.551579e-006,0.0464432
1.552579e-006,-0.218724
1.553579e-006,0.0464432
1.554579e-006,-0.130335
1.555579e-006,-0.130335
1.556579e-006,0.0464432
1.557579e-006,-0.041946
1.558579e-006,0.0464432
1.559579e-006,-0.130335
1.560579e-006,0.134832
1.561579e-006,0.0464432
1.562579e-006,-0.041946
1.563579e-006,0.0464432
1.564579e-006,-0.218724
1.565579e-006,-0.041946
1.566579e-006,-0.130335
1.567579e-006,-0.041946
1.568579e-006,-0.041946
1.569579e-006,-0.041946
1.570579e-006,0.0464432
1.571579e-006,-0.130335
1.572579e-006,-0.130335
1.573579e-006,0.0464432
1.574579e-006,-0.130335
1.575579e-006,-0.041946
1.576579e-006,-0.041946
1.577579e-006,-0.130335
1.578579e-006,-0.041946
1.579579e-006,-0.130335
1.580579e-006,-0.130335
1.581579e-006,-0.041946
1.582579e-006,0.0464432
1.583579e-006,-0.041946
1.584579e-006,-0.041946
1.585579e-006,-0.041946
1.586579e-006,-0.218724
1.587579e-006,-0.041946
1.588579e-006,-0.130335
1.589579e-006,-0.041946
1.590579e-006,-0.218724
1.591579e-006,0.0464432
1.592579e-006,-0.041946
1.593579e-006,-0.130335
1.594579e-006,0.0464432
1.595579e-006,-0.041946
1.596579e-006,-0.041946
1.597579e-006,-0.130335
1.598579e-006,0.0464432
1.599579e-006,0.0464432
1.600579e-006,-0.130335
1.601579e-006,-0.041946
1.602579e-006,0.0464432
1.603579e-006,-0.130335
1.604579e-006,-0.130335
1.605579e-006,-0.041946
1.606579e-006,0.0464432
1.607579e-006,-0.130335
1.608579e-006,0.0464432
1.609579e-006,0.134832
1.610579e-006,-0.041946
1.611579e-006,0.0464432
1.612579e-006,0.0464432
1.613579e-006,-0.041946
1.614579e-006,0.0464432
1.615579e-006,-0.041946
1.616579e-006,-0.041946
1.617579e-006,-0.041946
1.618579e-006,-0.041946
1.619579e-006,-0.130335
1.620579e-006,-0.041946
1.621579e-006,-0.041946
1.622579e-006,-0.130335
1.623579e-006,0.0464432
1.624579e-006,-0.130335
1.625579e-006,-0.041946
1.626579e-006,-0.041946
1.627579e-006,0.0464432
1.628579e-006,-0.041946
1.629579e-006,-0.041946
1.630579e-006,0.0464432
1.631579e-006,-0.130335
1.632579e-006,-0.041946
1.633579e-006,-0.041946
1.634579e-006,-0.218724
1.635579e-006,-0.041946
1.636579e-006,-0.041946
1.637579e-006,-0.130335
1.638579e-006,-0.041946
1.639579e-006,-0.041946
1.640579e-006,-0.041946
1.641579e-006,-0.218724
1.642579e-006,-0.130335
1.643579e-006,-0.130335
1.644579e-006,0.0464432
1.645579e-006,-0.130335
1.646579e-006,-0.130335
1.647579e-006,0.0464432
1.648579e-006,-0.130335
1.649579e-006,-0.041946
1.650579e-006,-0.130335
1.651579e-006,-0.041946
1.652579e-006,-0.130335
1.653579e-006,0.0464432
1.654579e-006,0.0464432
1.655579e-006,-0.130335
1.656579e-006,-0.041946
1.657579e-006,-0.130335
1.658579e-006,-0.130335
1.659579e-006,-0.041946
1.660579e-006,-0.041946
1.661579e-006,-0.130335
1.662579e-006,-0.041946
1.663579e-006,-0.041946
1.664579e-006,-0.041946
1.665579e-006,-0.130335
1.666579e-006,-0.041946
1.667579e-006,-0.130335
1.668579e-006,-0.041946
1.669579e-006,-0.041946
1.670579e-006,-0.041946
1.671579e-006,0.0464432
1.672579e-006,-0.218724
1.673579e-006,-0.130335
1.674579e-006,-0.130335
1.675579e-006,-0.130335
1.676579e-006,-0.041946
1.677579e-006,-0.218724
1.678579e-006,-0.041946
1.679579e-006,-0.041946
1.680579e-006,-0.130335
1.681579e-006,-0.130335
1.682579e-006,-0.130335
1.683579e-006,0.0464432
1.684579e-006,-0.218724
1.685579e-006,-0.041946
1.686579e-006,-0.041946
1.687579e-006,-0.041946
1.688579e-006,-0.130335
1.689579e-006,-0.041946
1.690579e-006,-0.041946
1.691579e-006,-0.041946
1.692579e-006,0.0464432
1.693579e-006,-0.041946
1.694579e-006,-0.041946
1.695579e-006,-0.041946
1.696579e-006,0.0464432
1.697579e-006,-0.041946
1.698579e-006,-0.218724
1.699579e-006,-0.041946
1.700579e-006,-0.130335
1.701579e-006,0.0464432
1.702579e-006,-0.041946
1.703579e-006,-0.130335
1.704579e-006,-0.041946
1.705579e-006,-0.130335
1.706579e-006,-0.130335
1.707579e-006,-0.130335
1.708579e-006,-0.130335
1.709579e-006,-0.130335
1.710579e-006,-0.041946
1.711579e-006,-0.041946
1.712579e-006,-0.041946
1.713579e-006,0.0464432
1.714579e-006,-0.041946
1.715579e-006,-0.218724
1.716579e-006,0.0464432
1.717579e-006,-0.130335
1.718579e-006,-0.130335
1.719579e-006,0.0464432
1.720579e-006,-0.041946
1.721579e-006,-0.041946
1.722579e-006,-0.041946
1.723579e-006,-0.041946
1.724579e-006,-0.041946
1.725579e-006,0.0464432
1.726579e-006,0.0464432
1.727579e-006,-0.041946
1.728579e-006,-0.130335
1.729579e-006,-0.130335
1.730579e-006,-0.130335
1.731579e-006,-0.041946
1.732579e-006,-0.041946
1.733579e-006,-0.041946
1.734579e-006,-0.130335
1.735579e-006,-0.041946
1.736579e-006,-0.218724
1.737579e-006,0.0464432
1.738579e-006,-0.130335
1.739579e-006,0.0464432
1.740579e-006,-0.130335
1.741579e-006,0.0464432
1.742579e-006,-0.041946
1.743579e-006,-0.041946
1.744579e-006,-0.041946
1.745579e-006,0.0464432
1.746579e-006,-0.041946
1.747579e-006,0.0464432
1.748579e-006,-0.041946
1.749579e-006,0.0464432
1.750579e-006,0.0464432
1.751579e-006,-0.041946
1.752579e-006,0.0464432
1.753579e-006,0.0464432
1.754579e-006,-0.041946
1.755579e-006,-0.041946
1.756579e-006,0.0464432
1.757579e-006,0.0464432
1.758579e-006,0.0464432
1.759579e-006,0.0464432
1.760579e-006,-0.041946
1.761579e-006,0.0464432
1.762579e-006,0.0464432
1.763579e-006,0.0464432
1.764579e-006,-0.041946
1.765579e-006,0.0464432
1.766579e-006,-0.130335
1.767579e-006,-0.130335
1.768579e-006,-0.130335
1.769579e-006,-0.041946
1.770579e-006,0.0464432
1.771579e-006,-0.041946
1.772579e-006,-0.130335
1.773579e-006,-0.041946
1.774579e-006,-0.130335
1.775579e-006,-0.307114
1.776579e-006,-0.041946
1.777579e-006,-0.130335
1.778579e-006,-0.130335
1.779579e-006,-0.041946
1.780579e-006,-0.041946
1.781579e-006,-0.130335
1.782579e-006,-0.130335
1.783579e-006,-0.130335
1.784579e-006,-0.130335
1.785579e-006,-0.041946
1.786579e-006,-0.218724
1.787579e-006,-0.041946
1.788579e-006,-0.130335
