LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,11-Apr-2022 14:51:47,0                 
Time,Ampl
8.372407e-007,0.992646
8.382407e-007,0.108754
8.392407e-007,-0.775138
8.402407e-007,1.87654
8.412407e-007,-1.65903
8.422407e-007,-0.775138
8.432407e-007,0.992646
8.442407e-007,0.992646
8.452407e-007,0.108754
8.462407e-007,0.992646
8.472407e-007,-0.775138
8.482407e-007,-0.775138
8.492407e-007,3.64432
8.502407e-007,0.108754
8.512407e-007,0.992646
8.522407e-007,0.992646
8.532407e-007,-1.65903
8.542407e-007,0.992646
8.552407e-007,0.108754
8.562407e-007,-1.65903
8.572407e-007,0.992646
8.582407e-007,0.992646
8.592407e-007,-2.54292
8.602407e-007,2.76043
8.612407e-007,1.87654
8.622407e-007,0.992646
8.632407e-007,-0.775138
8.642407e-007,-0.775138
8.652407e-007,0.108754
8.662407e-007,-0.775138
8.672407e-007,0.108754
8.682407e-007,-0.775138
8.692407e-007,-0.775138
8.702407e-007,0.992646
8.712407e-007,-2.54292
8.722407e-007,-0.775138
8.732407e-007,0.992646
8.742407e-007,0.992646
8.752407e-007,-0.775138
8.762407e-007,1.87654
8.772407e-007,0.108754
8.782407e-007,-0.775138
8.792407e-007,0.992646
8.802407e-007,-1.65903
8.812407e-007,1.87654
8.822407e-007,1.87654
8.832407e-007,-1.65903
8.842407e-007,0.108754
8.852407e-007,-0.775138
8.862407e-007,0.108754
8.872407e-007,-0.775138
8.882407e-007,0.992646
8.892407e-007,0.992646
8.902407e-007,0.992646
8.912407e-007,-1.65903
8.922407e-007,0.992646
8.932407e-007,0.992646
8.942407e-007,0.992646
8.952407e-007,-1.65903
8.962407e-007,-0.775138
8.972407e-007,0.992646
8.982407e-007,-1.65903
8.992407e-007,-1.65903
9.002407e-007,0.992646
9.012407e-007,-1.65903
9.022407e-007,1.87654
9.032407e-007,1.87654
9.042407e-007,0.992646
9.052407e-007,-1.65903
9.062407e-007,0.992646
9.072407e-007,-0.775138
9.082407e-007,0.108754
9.092407e-007,0.108754
9.102407e-007,0.992646
9.112407e-007,-0.775138
9.122407e-007,0.992646
9.132407e-007,0.108754
9.142407e-007,0.992646
9.152407e-007,-0.775138
9.162407e-007,0.108754
9.172407e-007,-0.775138
9.182407e-007,0.992646
9.192407e-007,-0.775138
9.202407e-007,-0.775138
9.212407e-007,2.76043
9.222407e-007,0.992646
9.232407e-007,-0.775138
9.242407e-007,0.992646
9.252407e-007,0.992646
9.262407e-007,1.87654
9.272407e-007,1.87654
9.282407e-007,0.108754
9.292407e-007,0.108754
9.302407e-007,1.87654
9.312407e-007,0.108754
9.322407e-007,0.992646
9.332407e-007,0.108754
9.342407e-007,-0.775138
9.352407e-007,-0.775138
9.362407e-007,1.87654
9.372407e-007,-1.65903
9.382407e-007,-0.775138
9.392407e-007,0.992646
9.402407e-007,0.108754
9.412407e-007,0.992646
9.422407e-007,0.992646
9.432407e-007,0.108754
9.442407e-007,-0.775138
9.452407e-007,1.87654
9.462407e-007,-0.775138
9.472407e-007,-1.65903
9.482407e-007,0.992646
9.492407e-007,-1.65903
9.502407e-007,-0.775138
9.512407e-007,0.992646
9.522407e-007,-0.775138
9.532407e-007,0.108754
9.542407e-007,0.108754
9.552407e-007,-2.54292
9.562407e-007,0.108754
9.572407e-007,0.108754
9.582407e-007,-0.775138
9.592407e-007,-1.65903
9.602407e-007,-1.65903
9.612407e-007,-1.65903
9.622407e-007,-0.775138
9.632407e-007,0.992646
9.642407e-007,-2.54292
9.652407e-007,-0.775138
9.662407e-007,0.992646
9.672407e-007,-1.65903
9.682407e-007,-1.65903
9.692407e-007,0.108754
9.702407e-007,-0.775138
9.712407e-007,-1.65903
9.722407e-007,0.992646
9.732407e-007,0.992646
9.742407e-007,0.992646
9.752407e-007,0.108754
9.762407e-007,-1.65903
9.772407e-007,0.108754
9.782407e-007,1.87654
9.792407e-007,-0.775138
9.802407e-007,-0.775138
9.812407e-007,0.108754
9.822407e-007,0.108754
9.832407e-007,-0.775138
9.842407e-007,0.992646
9.852407e-007,-0.775138
9.862407e-007,0.992646
9.872407e-007,0.108754
9.882407e-007,0.108754
9.892407e-007,0.992646
9.902407e-007,0.992646
9.912407e-007,0.108754
9.922407e-007,-0.775138
9.932407e-007,0.992646
9.942407e-007,0.992646
9.952407e-007,-0.775138
9.962407e-007,0.108754
9.972407e-007,0.108754
9.982407e-007,-0.775138
9.992407e-007,0.108754
1.000241e-006,0.108754
1.001241e-006,-0.775138
1.002241e-006,0.992646
1.003241e-006,-0.775138
1.004241e-006,1.87654
1.005241e-006,1.87654
1.006241e-006,0.992646
1.007241e-006,-1.65903
1.008241e-006,-1.65903
1.009241e-006,2.76043
1.010241e-006,-0.775138
1.011241e-006,0.108754
1.012241e-006,-0.775138
1.013241e-006,-0.775138
1.014241e-006,1.87654
1.015241e-006,-0.775138
1.016241e-006,-0.775138
1.017241e-006,1.87654
1.018241e-006,0.108754
1.019241e-006,-1.65903
1.020241e-006,0.992646
1.021241e-006,-0.775138
1.022241e-006,0.992646
1.023241e-006,0.108754
1.024241e-006,0.108754
1.025241e-006,-1.65903
1.026241e-006,0.992646
1.027241e-006,-0.775138
1.028241e-006,-0.775138
1.029241e-006,0.992646
1.030241e-006,1.87654
1.031241e-006,-1.65903
1.032241e-006,-0.775138
1.033241e-006,-0.775138
1.034241e-006,-0.775138
1.035241e-006,-0.775138
1.036241e-006,0.108754
1.037241e-006,0.108754
1.038241e-006,0.992646
1.039241e-006,-1.65903
1.040241e-006,-0.775138
1.041241e-006,1.87654
1.042241e-006,-0.775138
1.043241e-006,-1.65903
1.044241e-006,0.108754
1.045241e-006,-1.65903
1.046241e-006,0.108754
1.047241e-006,0.992646
1.048241e-006,0.108754
1.049241e-006,0.108754
1.050241e-006,0.108754
1.051241e-006,-1.65903
1.052241e-006,0.108754
1.053241e-006,1.87654
1.054241e-006,0.108754
1.055241e-006,0.992646
1.056241e-006,0.992646
1.057241e-006,0.108754
1.058241e-006,0.108754
1.059241e-006,-0.775138
1.060241e-006,-0.775138
1.061241e-006,-1.65903
1.062241e-006,0.992646
1.063241e-006,-2.54292
1.064241e-006,0.108754
1.065241e-006,0.108754
1.066241e-006,-0.775138
1.067241e-006,-1.65903
1.068241e-006,0.108754
1.069241e-006,0.992646
1.070241e-006,0.108754
1.071241e-006,0.108754
1.072241e-006,-1.65903
1.073241e-006,0.992646
1.074241e-006,0.992646
1.075241e-006,-0.775138
1.076241e-006,0.108754
1.077241e-006,0.992646
1.078241e-006,0.108754
1.079241e-006,-0.775138
1.080241e-006,0.108754
1.081241e-006,0.992646
1.082241e-006,0.108754
1.083241e-006,0.992646
1.084241e-006,0.108754
1.085241e-006,0.992646
1.086241e-006,0.992646
1.087241e-006,0.108754
1.088241e-006,0.108754
1.089241e-006,0.992646
1.090241e-006,-1.65903
1.091241e-006,-0.775138
1.092241e-006,0.108754
1.093241e-006,-0.775138
1.094241e-006,0.108754
1.095241e-006,0.992646
1.096241e-006,0.108754
1.097241e-006,-0.775138
1.098241e-006,0.992646
1.099241e-006,-1.65903
1.100241e-006,0.108754
1.101241e-006,0.992646
1.102241e-006,0.108754
1.103241e-006,-0.775138
1.104241e-006,0.992646
1.105241e-006,0.992646
1.106241e-006,0.108754
1.107241e-006,-0.775138
1.108241e-006,-0.775138
1.109241e-006,-0.775138
1.110241e-006,0.992646
1.111241e-006,-1.65903
1.112241e-006,-1.65903
1.113241e-006,0.992646
1.114241e-006,0.992646
1.115241e-006,-0.775138
1.116241e-006,0.992646
1.117241e-006,0.992646
1.118241e-006,0.108754
1.119241e-006,1.87654
1.120241e-006,-1.65903
1.121241e-006,-0.775138
1.122241e-006,0.992646
1.123241e-006,-0.775138
1.124241e-006,-1.65903
1.125241e-006,0.992646
1.126241e-006,-0.775138
1.127241e-006,-0.775138
1.128241e-006,-0.775138
1.129241e-006,-0.775138
1.130241e-006,-0.775138
1.131241e-006,-0.775138
1.132241e-006,0.108754
1.133241e-006,0.108754
1.134241e-006,0.992646
1.135241e-006,-0.775138
1.136241e-006,-0.775138
1.137241e-006,0.992646
1.138241e-006,-0.775138
1.139241e-006,-1.65903
1.140241e-006,0.108754
1.141241e-006,-2.54292
1.142241e-006,-0.775138
1.143241e-006,0.108754
1.144241e-006,-0.775138
1.145241e-006,0.108754
1.146241e-006,0.108754
1.147241e-006,-1.65903
1.148241e-006,-1.65903
1.149241e-006,0.992646
1.150241e-006,-1.65903
1.151241e-006,-1.65903
1.152241e-006,-0.775138
1.153241e-006,0.108754
1.154241e-006,-0.775138
1.155241e-006,0.108754
1.156241e-006,-1.65903
1.157241e-006,0.108754
1.158241e-006,1.87654
1.159241e-006,-1.65903
1.160241e-006,0.108754
1.161241e-006,0.108754
1.162241e-006,0.992646
1.163241e-006,-0.775138
1.164241e-006,0.992646
1.165241e-006,-0.775138
1.166241e-006,0.108754
1.167241e-006,0.992646
1.168241e-006,-0.775138
1.169241e-006,0.992646
1.170241e-006,0.992646
1.171241e-006,-0.775138
1.172241e-006,-0.775138
1.173241e-006,0.992646
1.174241e-006,0.992646
1.175241e-006,-0.775138
1.176241e-006,-0.775138
1.177241e-006,0.992646
1.178241e-006,-0.775138
1.179241e-006,0.992646
1.180241e-006,0.108754
1.181241e-006,0.992646
1.182241e-006,0.992646
1.183241e-006,-1.65903
1.184241e-006,-0.775138
1.185241e-006,0.108754
1.186241e-006,0.108754
1.187241e-006,-1.65903
1.188241e-006,0.108754
1.189241e-006,-1.65903
1.190241e-006,0.108754
1.191241e-006,0.992646
1.192241e-006,-0.775138
1.193241e-006,-0.775138
1.194241e-006,1.87654
1.195241e-006,-0.775138
1.196241e-006,0.108754
1.197241e-006,0.108754
1.198241e-006,-1.65903
1.199241e-006,-0.775138
1.200241e-006,0.992646
1.201241e-006,0.992646
1.202241e-006,0.992646
1.203241e-006,-0.775138
1.204241e-006,-2.54292
1.205241e-006,0.108754
1.206241e-006,0.992646
1.207241e-006,-0.775138
1.208241e-006,-1.65903
1.209241e-006,0.992646
1.210241e-006,-0.775138
1.211241e-006,-2.54292
1.212241e-006,-0.775138
1.213241e-006,-0.775138
1.214241e-006,0.992646
1.215241e-006,1.87654
1.216241e-006,-1.65903
1.217241e-006,0.992646
1.218241e-006,0.992646
1.219241e-006,0.108754
1.220241e-006,0.108754
1.221241e-006,-0.775138
1.222241e-006,-1.65903
1.223241e-006,-0.775138
1.224241e-006,0.108754
1.225241e-006,-2.54292
1.226241e-006,0.108754
1.227241e-006,0.108754
1.228241e-006,0.108754
1.229241e-006,1.87654
1.230241e-006,0.992646
1.231241e-006,-0.775138
1.232241e-006,-1.65903
1.233241e-006,1.87654
1.234241e-006,0.108754
1.235241e-006,-0.775138
1.236241e-006,0.108754
1.237241e-006,0.108754
1.238241e-006,-0.775138
1.239241e-006,0.108754
1.240241e-006,0.992646
1.241241e-006,0.992646
1.242241e-006,1.87654
1.243241e-006,0.108754
1.244241e-006,0.108754
1.245241e-006,1.87654
1.246241e-006,0.108754
1.247241e-006,-0.775138
1.248241e-006,-0.775138
1.249241e-006,0.108754
1.250241e-006,0.108754
1.251241e-006,0.992646
1.252241e-006,-0.775138
1.253241e-006,-0.775138
1.254241e-006,1.87654
1.255241e-006,-0.775138
1.256241e-006,0.108754
1.257241e-006,0.992646
1.258241e-006,0.992646
1.259241e-006,-0.775138
1.260241e-006,0.992646
1.261241e-006,1.87654
1.262241e-006,0.108754
1.263241e-006,0.992646
1.264241e-006,-0.775138
1.265241e-006,0.108754
1.266241e-006,0.992646
1.267241e-006,-0.775138
1.268241e-006,-0.775138
1.269241e-006,0.992646
1.270241e-006,-0.775138
1.271241e-006,-1.65903
1.272241e-006,-0.775138
1.273241e-006,0.108754
1.274241e-006,0.108754
1.275241e-006,-0.775138
1.276241e-006,-0.775138
1.277241e-006,0.108754
1.278241e-006,0.992646
1.279241e-006,-0.775138
1.280241e-006,0.108754
1.281241e-006,0.992646
1.282241e-006,0.108754
1.283241e-006,-0.775138
1.284241e-006,0.108754
1.285241e-006,-0.775138
1.286241e-006,-0.775138
1.287241e-006,0.108754
1.288241e-006,0.992646
1.289241e-006,-0.775138
1.290241e-006,0.108754
1.291241e-006,-2.54292
1.292241e-006,0.992646
1.293241e-006,0.992646
1.294241e-006,0.108754
1.295241e-006,-1.65903
1.296241e-006,0.108754
1.297241e-006,0.108754
1.298241e-006,-0.775138
1.299241e-006,0.108754
1.300241e-006,-0.775138
1.301241e-006,-0.775138
1.302241e-006,1.87654
1.303241e-006,-1.65903
1.304241e-006,0.108754
1.305241e-006,0.108754
1.306241e-006,0.108754
1.307241e-006,-1.65903
1.308241e-006,0.108754
1.309241e-006,0.108754
1.310241e-006,0.108754
1.311241e-006,0.992646
1.312241e-006,-1.65903
1.313241e-006,0.992646
1.314241e-006,1.87654
1.315241e-006,-0.775138
1.316241e-006,0.108754
1.317241e-006,-0.775138
1.318241e-006,1.87654
1.319241e-006,-0.775138
1.320241e-006,0.992646
1.321241e-006,-0.775138
1.322241e-006,-0.775138
1.323241e-006,0.108754
1.324241e-006,0.108754
1.325241e-006,0.108754
1.326241e-006,0.992646
1.327241e-006,0.108754
1.328241e-006,0.108754
1.329241e-006,2.76043
1.330241e-006,0.992646
1.331241e-006,-0.775138
1.332241e-006,0.992646
1.333241e-006,-1.65903
1.334241e-006,-0.775138
1.335241e-006,0.992646
1.336241e-006,-0.775138
1.337241e-006,-1.65903
1.338241e-006,2.76043
1.339241e-006,-1.65903
1.340241e-006,0.108754
1.341241e-006,1.87654
1.342241e-006,0.108754
1.343241e-006,-0.775138
1.344241e-006,-0.775138
1.345241e-006,0.108754
1.346241e-006,-1.65903
1.347241e-006,-0.775138
1.348241e-006,-0.775138
1.349241e-006,-0.775138
1.350241e-006,0.992646
1.351241e-006,-0.775138
1.352241e-006,-0.775138
1.353241e-006,0.108754
1.354241e-006,0.108754
1.355241e-006,-1.65903
1.356241e-006,0.108754
1.357241e-006,0.108754
1.358241e-006,-1.65903
1.359241e-006,0.108754
1.360241e-006,-0.775138
1.361241e-006,0.992646
1.362241e-006,0.992646
1.363241e-006,-2.54292
1.364241e-006,-0.775138
1.365241e-006,-0.775138
1.366241e-006,-0.775138
1.367241e-006,-1.65903
1.368241e-006,-0.775138
1.369241e-006,-0.775138
1.370241e-006,-0.775138
1.371241e-006,-0.775138
1.372241e-006,-0.775138
1.373241e-006,0.108754
1.374241e-006,0.992646
1.375241e-006,0.108754
1.376241e-006,-0.775138
1.377241e-006,0.108754
1.378241e-006,-0.775138
1.379241e-006,-1.65903
1.380241e-006,0.108754
1.381241e-006,-1.65903
1.382241e-006,-0.775138
1.383241e-006,0.108754
1.384241e-006,-0.775138
1.385241e-006,-0.775138
1.386241e-006,0.992646
1.387241e-006,-0.775138
1.388241e-006,-0.775138
1.389241e-006,1.87654
1.390241e-006,-0.775138
1.391241e-006,0.108754
1.392241e-006,-0.775138
1.393241e-006,-0.775138
1.394241e-006,0.108754
1.395241e-006,-0.775138
1.396241e-006,0.108754
1.397241e-006,-0.775138
1.398241e-006,0.108754
1.399241e-006,-0.775138
1.400241e-006,-0.775138
1.401241e-006,1.87654
1.402241e-006,0.992646
1.403241e-006,-0.775138
1.404241e-006,0.992646
1.405241e-006,0.992646
1.406241e-006,0.992646
1.407241e-006,1.87654
1.408241e-006,-1.65903
1.409241e-006,-0.775138
1.410241e-006,-0.775138
1.411241e-006,-0.775138
1.412241e-006,0.108754
1.413241e-006,0.108754
1.414241e-006,0.108754
1.415241e-006,-0.775138
1.416241e-006,0.108754
1.417241e-006,-0.775138
1.418241e-006,0.108754
1.419241e-006,0.992646
1.420241e-006,-0.775138
1.421241e-006,0.992646
1.422241e-006,1.87654
1.423241e-006,1.87654
1.424241e-006,-0.775138
1.425241e-006,1.87654
1.426241e-006,0.108754
1.427241e-006,-0.775138
1.428241e-006,0.992646
1.429241e-006,-1.65903
1.430241e-006,0.108754
1.431241e-006,0.108754
1.432241e-006,-2.54292
1.433241e-006,0.992646
1.434241e-006,1.87654
1.435241e-006,-1.65903
1.436241e-006,0.108754
1.437241e-006,0.992646
1.438241e-006,-0.775138
1.439241e-006,-0.775138
1.440241e-006,-0.775138
1.441241e-006,0.108754
1.442241e-006,-1.65903
1.443241e-006,1.87654
1.444241e-006,-0.775138
1.445241e-006,-0.775138
1.446241e-006,0.108754
1.447241e-006,-1.65903
1.448241e-006,-1.65903
1.449241e-006,-0.775138
1.450241e-006,-0.775138
1.451241e-006,-1.65903
1.452241e-006,0.992646
1.453241e-006,0.108754
1.454241e-006,0.108754
1.455241e-006,0.992646
1.456241e-006,-1.65903
1.457241e-006,0.992646
1.458241e-006,0.108754
1.459241e-006,-0.775138
1.460241e-006,0.108754
1.461241e-006,0.108754
1.462241e-006,-0.775138
1.463241e-006,-0.775138
1.464241e-006,0.992646
1.465241e-006,-0.775138
1.466241e-006,0.108754
1.467241e-006,-0.775138
1.468241e-006,-0.775138
1.469241e-006,0.108754
1.470241e-006,0.992646
1.471241e-006,-0.775138
1.472241e-006,-2.54292
1.473241e-006,0.992646
1.474241e-006,-0.775138
1.475241e-006,0.992646
1.476241e-006,0.992646
1.477241e-006,0.108754
1.478241e-006,0.108754
1.479241e-006,0.992646
1.480241e-006,0.108754
1.481241e-006,-0.775138
1.482241e-006,0.992646
1.483241e-006,-0.775138
1.484241e-006,0.992646
1.485241e-006,0.992646
1.486241e-006,0.108754
1.487241e-006,-0.775138
1.488241e-006,0.108754
1.489241e-006,-0.775138
1.490241e-006,0.108754
1.491241e-006,-0.775138
1.492241e-006,-1.65903
1.493241e-006,-0.775138
1.494241e-006,0.992646
1.495241e-006,0.108754
1.496241e-006,-0.775138
1.497241e-006,1.87654
1.498241e-006,0.992646
1.499241e-006,-2.54292
1.500241e-006,0.108754
1.501241e-006,-0.775138
1.502241e-006,0.108754
1.503241e-006,0.992646
1.504241e-006,-1.65903
1.505241e-006,0.108754
1.506241e-006,0.992646
1.507241e-006,-0.775138
1.508241e-006,-0.775138
1.509241e-006,0.108754
1.510241e-006,-0.775138
1.511241e-006,-1.65903
1.512241e-006,0.992646
1.513241e-006,-1.65903
1.514241e-006,-0.775138
1.515241e-006,0.108754
1.516241e-006,0.108754
1.517241e-006,0.108754
1.518241e-006,1.87654
1.519241e-006,-0.775138
1.520241e-006,-0.775138
1.521241e-006,1.87654
1.522241e-006,0.108754
1.523241e-006,-0.775138
1.524241e-006,0.108754
1.525241e-006,-0.775138
1.526241e-006,-0.775138
1.527241e-006,0.108754
1.528241e-006,-1.65903
1.529241e-006,0.108754
1.530241e-006,0.992646
1.531241e-006,-1.65903
1.532241e-006,0.108754
1.533241e-006,0.108754
1.534241e-006,0.108754
1.535241e-006,-1.65903
1.536241e-006,-0.775138
1.537241e-006,-0.775138
1.538241e-006,-0.775138
1.539241e-006,-0.775138
1.540241e-006,-0.775138
1.541241e-006,-0.775138
1.542241e-006,0.108754
1.543241e-006,-1.65903
1.544241e-006,0.108754
1.545241e-006,0.108754
1.546241e-006,0.108754
1.547241e-006,-1.65903
1.548241e-006,2.76043
1.549241e-006,0.108754
1.550241e-006,0.992646
1.551241e-006,0.992646
1.552241e-006,-0.775138
1.553241e-006,0.108754
1.554241e-006,0.992646
1.555241e-006,-1.65903
1.556241e-006,0.108754
1.557241e-006,0.992646
1.558241e-006,0.992646
1.559241e-006,0.108754
1.560241e-006,0.108754
1.561241e-006,0.992646
1.562241e-006,-0.775138
1.563241e-006,-0.775138
1.564241e-006,-0.775138
1.565241e-006,0.108754
1.566241e-006,0.992646
1.567241e-006,-0.775138
1.568241e-006,-1.65903
1.569241e-006,1.87654
1.570241e-006,0.992646
1.571241e-006,-3.42681
1.572241e-006,0.108754
1.573241e-006,-1.65903
1.574241e-006,-0.775138
1.575241e-006,-0.775138
1.576241e-006,-0.775138
1.577241e-006,-0.775138
1.578241e-006,1.87654
1.579241e-006,0.108754
1.580241e-006,0.992646
1.581241e-006,0.992646
1.582241e-006,-0.775138
1.583241e-006,-0.775138
1.584241e-006,0.992646
1.585241e-006,-0.775138
1.586241e-006,0.108754
1.587241e-006,-0.775138
1.588241e-006,-1.65903
1.589241e-006,-1.65903
1.590241e-006,1.87654
1.591241e-006,-1.65903
1.592241e-006,-0.775138
1.593241e-006,1.87654
1.594241e-006,0.108754
1.595241e-006,-1.65903
1.596241e-006,0.108754
1.597241e-006,-0.775138
1.598241e-006,0.992646
1.599241e-006,0.108754
1.600241e-006,-2.54292
1.601241e-006,0.108754
1.602241e-006,0.992646
1.603241e-006,-0.775138
1.604241e-006,-0.775138
1.605241e-006,0.108754
1.606241e-006,-1.65903
1.607241e-006,-0.775138
1.608241e-006,-0.775138
1.609241e-006,-0.775138
1.610241e-006,0.108754
1.611241e-006,-0.775138
1.612241e-006,0.108754
1.613241e-006,0.108754
1.614241e-006,0.992646
1.615241e-006,-0.775138
1.616241e-006,-2.54292
1.617241e-006,0.992646
1.618241e-006,0.108754
1.619241e-006,-0.775138
1.620241e-006,-1.65903
1.621241e-006,-0.775138
1.622241e-006,0.108754
1.623241e-006,0.992646
1.624241e-006,0.108754
1.625241e-006,0.992646
1.626241e-006,1.87654
1.627241e-006,-1.65903
1.628241e-006,2.76043
1.629241e-006,0.108754
1.630241e-006,0.992646
1.631241e-006,-0.775138
1.632241e-006,0.108754
1.633241e-006,0.108754
1.634241e-006,0.108754
1.635241e-006,0.992646
1.636241e-006,-0.775138
1.637241e-006,-0.775138
1.638241e-006,0.992646
1.639241e-006,-0.775138
1.640241e-006,-1.65903
1.641241e-006,0.992646
1.642241e-006,0.108754
1.643241e-006,-0.775138
1.644241e-006,0.992646
1.645241e-006,0.108754
1.646241e-006,0.108754
1.647241e-006,0.108754
1.648241e-006,-0.775138
1.649241e-006,1.87654
1.650241e-006,0.992646
1.651241e-006,-0.775138
1.652241e-006,0.992646
1.653241e-006,0.108754
1.654241e-006,0.992646
1.655241e-006,-0.775138
1.656241e-006,1.87654
1.657241e-006,-0.775138
1.658241e-006,0.108754
1.659241e-006,-0.775138
1.660241e-006,-0.775138
1.661241e-006,-1.65903
1.662241e-006,0.992646
1.663241e-006,-1.65903
1.664241e-006,-0.775138
1.665241e-006,0.992646
1.666241e-006,-0.775138
1.667241e-006,-1.65903
1.668241e-006,0.992646
1.669241e-006,-1.65903
1.670241e-006,0.108754
1.671241e-006,0.108754
1.672241e-006,-0.775138
1.673241e-006,-1.65903
1.674241e-006,0.992646
1.675241e-006,-1.65903
1.676241e-006,0.992646
1.677241e-006,0.108754
1.678241e-006,-1.65903
1.679241e-006,-0.775138
1.680241e-006,0.108754
1.681241e-006,0.108754
1.682241e-006,-0.775138
1.683241e-006,0.108754
1.684241e-006,-1.65903
1.685241e-006,-1.65903
1.686241e-006,0.108754
1.687241e-006,0.992646
1.688241e-006,0.108754
1.689241e-006,1.87654
1.690241e-006,-0.775138
1.691241e-006,-0.775138
1.692241e-006,0.992646
1.693241e-006,-0.775138
1.694241e-006,0.108754
1.695241e-006,0.992646
1.696241e-006,-1.65903
1.697241e-006,-2.54292
1.698241e-006,0.992646
1.699241e-006,-0.775138
1.700241e-006,0.992646
1.701241e-006,-0.775138
1.702241e-006,-0.775138
1.703241e-006,-0.775138
1.704241e-006,0.108754
1.705241e-006,-1.65903
1.706241e-006,-0.775138
1.707241e-006,0.992646
1.708241e-006,-0.775138
1.709241e-006,0.992646
1.710241e-006,1.87654
1.711241e-006,0.108754
1.712241e-006,0.108754
1.713241e-006,2.76043
1.714241e-006,0.108754
1.715241e-006,-0.775138
1.716241e-006,0.992646
1.717241e-006,-1.65903
1.718241e-006,-0.775138
1.719241e-006,0.108754
1.720241e-006,-0.775138
1.721241e-006,-0.775138
1.722241e-006,1.87654
1.723241e-006,-2.54292
1.724241e-006,0.108754
1.725241e-006,0.108754
1.726241e-006,0.108754
1.727241e-006,0.992646
1.728241e-006,-0.775138
1.729241e-006,0.108754
1.730241e-006,-0.775138
1.731241e-006,0.992646
1.732241e-006,-0.775138
1.733241e-006,-0.775138
1.734241e-006,1.87654
1.735241e-006,-1.65903
1.736241e-006,-0.775138
1.737241e-006,0.108754
1.738241e-006,0.108754
1.739241e-006,-2.54292
1.740241e-006,1.87654
1.741241e-006,0.992646
1.742241e-006,0.108754
1.743241e-006,-0.775138
1.744241e-006,-1.65903
1.745241e-006,1.87654
1.746241e-006,0.992646
1.747241e-006,-1.65903
1.748241e-006,-0.775138
1.749241e-006,0.992646
1.750241e-006,0.108754
1.751241e-006,-2.54292
1.752241e-006,0.992646
1.753241e-006,0.108754
1.754241e-006,-0.775138
1.755241e-006,-0.775138
1.756241e-006,-0.775138
1.757241e-006,0.108754
1.758241e-006,1.87654
1.759241e-006,-0.775138
1.760241e-006,-0.775138
1.761241e-006,0.108754
1.762241e-006,-1.65903
1.763241e-006,-0.775138
1.764241e-006,0.108754
1.765241e-006,-1.65903
1.766241e-006,0.108754
1.767241e-006,0.992646
1.768241e-006,-0.775138
1.769241e-006,-0.775138
1.770241e-006,0.992646
1.771241e-006,-1.65903
1.772241e-006,0.992646
1.773241e-006,0.992646
1.774241e-006,-0.775138
1.775241e-006,-0.775138
1.776241e-006,0.108754
1.777241e-006,0.992646
1.778241e-006,-0.775138
1.779241e-006,-0.775138
1.780241e-006,-0.775138
1.781241e-006,-1.65903
1.782241e-006,0.992646
1.783241e-006,-0.775138
1.784241e-006,-0.775138
1.785241e-006,0.992646
1.786241e-006,0.992646
1.787241e-006,0.108754
1.788241e-006,0.992646
1.789241e-006,0.108754
1.790241e-006,0.108754
1.791241e-006,1.87654
1.792241e-006,-1.65903
1.793241e-006,0.992646
1.794241e-006,0.992646
1.795241e-006,-0.775138
1.796241e-006,0.992646
1.797241e-006,0.992646
1.798241e-006,0.992646
1.799241e-006,-0.775138
1.800241e-006,0.108754
1.801241e-006,-0.775138
1.802241e-006,-0.775138
1.803241e-006,-0.775138
1.804241e-006,0.108754
