LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:32,0                 
Time,Ampl
7.783047e-007,-0.0561731
7.793047e-007,0.0322161
7.803047e-007,-0.0561731
7.813047e-007,-0.0561731
7.823047e-007,-0.144562
7.833047e-007,-0.144562
7.843047e-007,0.0322161
7.853047e-007,-0.144562
7.863047e-007,-0.144562
7.873047e-007,-0.144562
7.883047e-007,0.120605
7.893047e-007,-0.0561731
7.903047e-007,0.120605
7.913047e-007,-0.144562
7.923047e-007,-0.0561731
7.933047e-007,-0.0561731
7.943047e-007,-0.144562
7.953047e-007,-0.144562
7.963047e-007,0.0322161
7.973047e-007,-0.0561731
7.983047e-007,-0.144562
7.993047e-007,0.0322161
8.003047e-007,0.0322161
8.013047e-007,-0.0561731
8.023047e-007,-0.0561731
8.033047e-007,0.120605
8.043047e-007,-0.144562
8.053047e-007,0.0322161
8.063047e-007,0.0322161
8.073047e-007,-0.0561731
8.083047e-007,0.0322161
8.093047e-007,0.0322161
8.103047e-007,-0.0561731
8.113047e-007,-0.0561731
8.123047e-007,0.0322161
8.133047e-007,-0.0561731
8.143047e-007,-0.0561731
8.153047e-007,0.0322161
8.163047e-007,-0.144562
8.173047e-007,-0.0561731
8.183047e-007,-0.144562
8.193047e-007,-0.0561731
8.203047e-007,0.0322161
8.213047e-007,0.0322161
8.223047e-007,-0.0561731
8.233047e-007,0.0322161
8.243047e-007,-0.0561731
8.253047e-007,-0.144562
8.263047e-007,-0.144562
8.273047e-007,0.0322161
8.283047e-007,-0.144562
8.293047e-007,-0.0561731
8.303047e-007,0.0322161
8.313047e-007,-0.0561731
8.323047e-007,-0.144562
8.333047e-007,-0.0561731
8.343047e-007,-0.0561731
8.353047e-007,-0.144562
8.363047e-007,-0.0561731
8.373047e-007,-0.232951
8.383047e-007,-0.144562
8.393047e-007,-0.0561731
8.403047e-007,-0.144562
8.413047e-007,0.0322161
8.423047e-007,-0.144562
8.433047e-007,-0.0561731
8.443047e-007,-0.0561731
8.453047e-007,-0.144562
8.463047e-007,-0.0561731
8.473047e-007,-0.0561731
8.483047e-007,-0.0561731
8.493047e-007,-0.0561731
8.503047e-007,-0.232951
8.513047e-007,-0.144562
8.523047e-007,-0.232951
8.533047e-007,-0.144562
8.543047e-007,0.0322161
8.553047e-007,-0.144562
8.563047e-007,-0.0561731
8.573047e-007,-0.0561731
8.583047e-007,-0.144562
8.593047e-007,-0.144562
8.603047e-007,0.0322161
8.613047e-007,-0.144562
8.623047e-007,-0.0561731
8.633047e-007,-0.0561731
8.643047e-007,-0.144562
8.653047e-007,0.0322161
8.663047e-007,0.0322161
8.673047e-007,-0.144562
8.683047e-007,0.0322161
8.693047e-007,0.0322161
8.703047e-007,-0.0561731
8.713047e-007,0.0322161
8.723047e-007,0.0322161
8.733047e-007,-0.144562
8.743047e-007,0.0322161
8.753047e-007,-0.0561731
8.763047e-007,-0.232951
8.773047e-007,-0.0561731
8.783047e-007,0.0322161
8.793047e-007,0.0322161
8.803047e-007,-0.0561731
8.813047e-007,-0.0561731
8.823047e-007,-0.0561731
8.833047e-007,0.0322161
8.843047e-007,0.0322161
8.853047e-007,-0.144562
8.863047e-007,0.0322161
8.873047e-007,-0.0561731
8.883047e-007,-0.144562
8.893047e-007,-0.0561731
8.903047e-007,0.0322161
8.913047e-007,-0.232951
8.923047e-007,-0.144562
8.933047e-007,0.0322161
8.943047e-007,-0.144562
8.953047e-007,-0.144562
8.963047e-007,-0.144562
8.973047e-007,-0.144562
8.983047e-007,-0.144562
8.993047e-007,-0.0561731
9.003047e-007,-0.144562
9.013047e-007,-0.0561731
9.023047e-007,0.0322161
9.033047e-007,-0.144562
9.043047e-007,0.0322161
9.053047e-007,-0.0561731
9.063047e-007,-0.0561731
9.073047e-007,0.0322161
9.083047e-007,-0.144562
9.093047e-007,-0.144562
9.103047e-007,-0.0561731
9.113047e-007,-0.144562
9.123047e-007,-0.144562
9.133047e-007,-0.144562
9.143047e-007,-0.0561731
9.153047e-007,-0.0561731
9.163047e-007,0.0322161
9.173047e-007,-0.0561731
9.183047e-007,-0.144562
9.193047e-007,-0.144562
9.203047e-007,-0.0561731
9.213047e-007,-0.144562
9.223047e-007,-0.0561731
9.233047e-007,-0.0561731
9.243047e-007,-0.0561731
9.253047e-007,-0.0561731
9.263047e-007,0.0322161
9.273047e-007,-0.144562
9.283047e-007,-0.0561731
9.293047e-007,-0.0561731
9.303047e-007,-0.0561731
9.313047e-007,-0.0561731
9.323047e-007,-0.0561731
9.333047e-007,0.0322161
9.343047e-007,-0.0561731
9.353047e-007,0.120605
9.363047e-007,-0.144562
9.373047e-007,-0.0561731
9.383047e-007,0.0322161
9.393047e-007,-0.144562
9.403047e-007,-0.0561731
9.413047e-007,-0.0561731
9.423047e-007,-0.0561731
9.433047e-007,-0.0561731
9.443047e-007,0.0322161
9.453047e-007,0.0322161
9.463047e-007,-0.0561731
9.473047e-007,0.0322161
9.483047e-007,-0.144562
9.493047e-007,-0.144562
9.503047e-007,-0.144562
9.513047e-007,-0.0561731
9.523047e-007,0.120605
9.533047e-007,-0.0561731
9.543047e-007,-0.0561731
9.553047e-007,0.0322161
9.563047e-007,0.0322161
9.573047e-007,-0.0561731
9.583047e-007,0.0322161
9.593047e-007,-0.0561731
9.603047e-007,-0.0561731
9.613047e-007,0.0322161
9.623047e-007,-0.0561731
9.633047e-007,-0.144562
9.643047e-007,-0.144562
9.653047e-007,-0.0561731
9.663047e-007,-0.144562
9.673047e-007,-0.144562
9.683047e-007,-0.0561731
9.693047e-007,-0.144562
9.703047e-007,0.0322161
9.713047e-007,0.0322161
9.723047e-007,-0.232951
9.733047e-007,-0.0561731
9.743047e-007,0.0322161
9.753047e-007,0.0322161
9.763047e-007,-0.0561731
9.773047e-007,0.0322161
9.783047e-007,-0.144562
9.793047e-007,-0.144562
9.803047e-007,-0.0561731
9.813047e-007,-0.144562
9.823047e-007,-0.144562
9.833047e-007,0.0322161
9.843047e-007,-0.144562
9.853047e-007,-0.144562
9.863047e-007,-0.0561731
9.873047e-007,-0.144562
9.883047e-007,-0.0561731
9.893047e-007,0.0322161
9.903047e-007,-0.0561731
9.913047e-007,0.0322161
9.923047e-007,-0.0561731
9.933047e-007,-0.144562
9.943047e-007,-0.0561731
9.953047e-007,-0.0561731
9.963047e-007,-0.0561731
9.973047e-007,-0.0561731
9.983047e-007,0.0322161
9.993047e-007,-0.0561731
1.000305e-006,-0.0561731
1.001305e-006,0.0322161
1.002305e-006,-0.144562
1.003305e-006,-0.0561731
1.004305e-006,0.0322161
1.005305e-006,-0.0561731
1.006305e-006,0.0322161
1.007305e-006,0.0322161
1.008305e-006,-0.0561731
1.009305e-006,0.0322161
1.010305e-006,-0.0561731
1.011305e-006,-0.232951
1.012305e-006,0.0322161
1.013305e-006,-0.0561731
1.014305e-006,-0.144562
1.015305e-006,0.0322161
1.016305e-006,-0.0561731
1.017305e-006,-0.144562
1.018305e-006,-0.144562
1.019305e-006,0.0322161
1.020305e-006,-0.232951
1.021305e-006,-0.144562
1.022305e-006,-0.0561731
1.023305e-006,-0.144562
1.024305e-006,-0.0561731
1.025305e-006,-0.0561731
1.026305e-006,-0.144562
1.027305e-006,0.0322161
1.028305e-006,0.0322161
1.029305e-006,-0.0561731
1.030305e-006,-0.0561731
1.031305e-006,-0.0561731
1.032305e-006,0.0322161
1.033305e-006,-0.0561731
1.034305e-006,-0.0561731
1.035305e-006,-0.0561731
1.036305e-006,0.0322161
1.037305e-006,-0.144562
1.038305e-006,-0.0561731
1.039305e-006,-0.0561731
1.040305e-006,0.0322161
1.041305e-006,-0.144562
1.042305e-006,0.0322161
1.043305e-006,-0.0561731
1.044305e-006,-0.0561731
1.045305e-006,-0.0561731
1.046305e-006,-0.144562
1.047305e-006,-0.144562
1.048305e-006,-0.0561731
1.049305e-006,-0.0561731
1.050305e-006,-0.0561731
1.051305e-006,-0.144562
1.052305e-006,-0.0561731
1.053305e-006,-0.232951
1.054305e-006,-0.0561731
1.055305e-006,-0.0561731
1.056305e-006,-0.232951
1.057305e-006,0.0322161
1.058305e-006,-0.144562
1.059305e-006,-0.0561731
1.060305e-006,0.0322161
1.061305e-006,-0.0561731
1.062305e-006,-0.144562
1.063305e-006,-0.0561731
1.064305e-006,0.120605
1.065305e-006,-0.0561731
1.066305e-006,-0.0561731
1.067305e-006,0.0322161
1.068305e-006,-0.144562
1.069305e-006,-0.0561731
1.070305e-006,0.0322161
1.071305e-006,-0.144562
1.072305e-006,0.0322161
1.073305e-006,0.0322161
1.074305e-006,-0.232951
1.075305e-006,-0.0561731
1.076305e-006,0.0322161
1.077305e-006,0.0322161
1.078305e-006,-0.0561731
1.079305e-006,-0.0561731
1.080305e-006,0.0322161
1.081305e-006,-0.144562
1.082305e-006,-0.0561731
1.083305e-006,-0.144562
1.084305e-006,-0.144562
1.085305e-006,-0.144562
1.086305e-006,-0.0561731
1.087305e-006,-0.144562
1.088305e-006,0.0322161
1.089305e-006,-0.144562
1.090305e-006,-0.144562
1.091305e-006,0.0322161
1.092305e-006,-0.0561731
1.093305e-006,-0.144562
1.094305e-006,-0.0561731
1.095305e-006,-0.144562
1.096305e-006,0.0322161
1.097305e-006,0.0322161
1.098305e-006,-0.0561731
1.099305e-006,-0.0561731
1.100305e-006,0.0322161
1.101305e-006,-0.0561731
1.102305e-006,-0.0561731
1.103305e-006,-0.0561731
1.104305e-006,-0.144562
1.105305e-006,0.0322161
1.106305e-006,-0.0561731
1.107305e-006,-0.144562
1.108305e-006,0.0322161
1.109305e-006,-0.0561731
1.110305e-006,-0.144562
1.111305e-006,0.0322161
1.112305e-006,-0.0561731
1.113305e-006,-0.144562
1.114305e-006,-0.144562
1.115305e-006,0.0322161
1.116305e-006,-0.144562
1.117305e-006,0.0322161
1.118305e-006,-0.0561731
1.119305e-006,-0.0561731
1.120305e-006,-0.144562
1.121305e-006,-0.0561731
1.122305e-006,-0.232951
1.123305e-006,-0.0561731
1.124305e-006,-0.0561731
1.125305e-006,-0.0561731
1.126305e-006,-0.0561731
1.127305e-006,0.0322161
1.128305e-006,0.120605
1.129305e-006,0.120605
1.130305e-006,0.0322161
1.131305e-006,-0.144562
1.132305e-006,-0.0561731
1.133305e-006,-0.0561731
1.134305e-006,-0.0561731
1.135305e-006,-0.0561731
1.136305e-006,0.0322161
1.137305e-006,0.0322161
1.138305e-006,-0.0561731
1.139305e-006,-0.0561731
1.140305e-006,-0.144562
1.141305e-006,-0.0561731
1.142305e-006,0.0322161
1.143305e-006,-0.144562
1.144305e-006,-0.0561731
1.145305e-006,0.0322161
1.146305e-006,-0.0561731
1.147305e-006,0.0322161
1.148305e-006,-0.0561731
1.149305e-006,-0.232951
1.150305e-006,-0.144562
1.151305e-006,0.0322161
1.152305e-006,-0.321341
1.153305e-006,-0.0561731
1.154305e-006,-0.0561731
1.155305e-006,-0.144562
1.156305e-006,-0.0561731
1.157305e-006,-0.0561731
1.158305e-006,-0.0561731
1.159305e-006,-0.144562
1.160305e-006,-0.0561731
1.161305e-006,-0.0561731
1.162305e-006,-0.0561731
1.163305e-006,-0.0561731
1.164305e-006,-0.144562
1.165305e-006,0.0322161
1.166305e-006,-0.144562
1.167305e-006,-0.144562
1.168305e-006,0.0322161
1.169305e-006,-0.0561731
1.170305e-006,-0.144562
1.171305e-006,-0.0561731
1.172305e-006,-0.144562
1.173305e-006,-0.0561731
1.174305e-006,-0.144562
1.175305e-006,-0.0561731
1.176305e-006,0.0322161
1.177305e-006,-0.0561731
1.178305e-006,-0.0561731
1.179305e-006,-0.144562
1.180305e-006,0.120605
1.181305e-006,0.0322161
1.182305e-006,-0.0561731
1.183305e-006,0.0322161
1.184305e-006,-0.0561731
1.185305e-006,-0.0561731
1.186305e-006,0.0322161
1.187305e-006,-0.0561731
1.188305e-006,-0.0561731
1.189305e-006,-0.0561731
1.190305e-006,-0.0561731
1.191305e-006,-0.0561731
1.192305e-006,0.0322161
1.193305e-006,0.120605
1.194305e-006,-0.0561731
1.195305e-006,0.0322161
1.196305e-006,0.0322161
1.197305e-006,-0.144562
1.198305e-006,-0.0561731
1.199305e-006,0.0322161
1.200305e-006,-0.144562
1.201305e-006,-0.0561731
1.202305e-006,0.0322161
1.203305e-006,-0.0561731
1.204305e-006,0.0322161
1.205305e-006,-0.0561731
1.206305e-006,-0.144562
1.207305e-006,-0.144562
1.208305e-006,0.0322161
1.209305e-006,-0.232951
1.210305e-006,0.0322161
1.211305e-006,-0.0561731
1.212305e-006,-0.144562
1.213305e-006,-0.144562
1.214305e-006,-0.0561731
1.215305e-006,-0.144562
1.216305e-006,-0.0561731
1.217305e-006,-0.0561731
1.218305e-006,-0.144562
1.219305e-006,-0.0561731
1.220305e-006,0.0322161
1.221305e-006,-0.232951
1.222305e-006,-0.0561731
1.223305e-006,-0.0561731
1.224305e-006,-0.0561731
1.225305e-006,-0.0561731
1.226305e-006,-0.0561731
1.227305e-006,-0.0561731
1.228305e-006,-0.0561731
1.229305e-006,-0.0561731
1.230305e-006,-0.0561731
1.231305e-006,0.0322161
1.232305e-006,-0.0561731
1.233305e-006,-0.144562
1.234305e-006,0.120605
1.235305e-006,0.0322161
1.236305e-006,-0.144562
1.237305e-006,0.120605
1.238305e-006,-0.0561731
1.239305e-006,-0.144562
1.240305e-006,0.0322161
1.241305e-006,0.0322161
1.242305e-006,-0.0561731
1.243305e-006,0.0322161
1.244305e-006,0.0322161
1.245305e-006,-0.144562
1.246305e-006,-0.0561731
1.247305e-006,-0.0561731
1.248305e-006,-0.0561731
1.249305e-006,-0.0561731
1.250305e-006,-0.144562
1.251305e-006,-0.0561731
1.252305e-006,0.0322161
1.253305e-006,0.0322161
1.254305e-006,-0.0561731
1.255305e-006,-0.0561731
1.256305e-006,0.0322161
1.257305e-006,-0.0561731
1.258305e-006,0.0322161
1.259305e-006,-0.0561731
1.260305e-006,-0.0561731
1.261305e-006,0.0322161
1.262305e-006,0.0322161
1.263305e-006,-0.144562
1.264305e-006,0.120605
1.265305e-006,0.0322161
1.266305e-006,-0.144562
1.267305e-006,-0.0561731
1.268305e-006,0.0322161
1.269305e-006,-0.0561731
1.270305e-006,-0.232951
1.271305e-006,-0.0561731
1.272305e-006,-0.144562
1.273305e-006,-0.0561731
1.274305e-006,-0.0561731
1.275305e-006,-0.144562
1.276305e-006,0.0322161
1.277305e-006,-0.0561731
1.278305e-006,-0.232951
1.279305e-006,-0.144562
1.280305e-006,0.0322161
1.281305e-006,-0.0561731
1.282305e-006,-0.144562
1.283305e-006,-0.144562
1.284305e-006,-0.232951
1.285305e-006,-0.0561731
1.286305e-006,-0.144562
1.287305e-006,0.0322161
1.288305e-006,-0.0561731
1.289305e-006,-0.0561731
1.290305e-006,-0.232951
1.291305e-006,-0.144562
1.292305e-006,-0.0561731
1.293305e-006,-0.144562
1.294305e-006,-0.0561731
1.295305e-006,0.0322161
1.296305e-006,-0.0561731
1.297305e-006,-0.0561731
1.298305e-006,0.0322161
1.299305e-006,-0.321341
1.300305e-006,0.0322161
1.301305e-006,0.0322161
1.302305e-006,-0.144562
1.303305e-006,0.0322161
1.304305e-006,-0.0561731
1.305305e-006,-0.0561731
1.306305e-006,-0.0561731
1.307305e-006,0.0322161
1.308305e-006,-0.144562
1.309305e-006,0.0322161
1.310305e-006,0.0322161
1.311305e-006,-0.144562
1.312305e-006,-0.0561731
1.313305e-006,-0.0561731
1.314305e-006,-0.144562
1.315305e-006,-0.144562
1.316305e-006,0.0322161
1.317305e-006,-0.0561731
1.318305e-006,-0.144562
1.319305e-006,0.0322161
1.320305e-006,-0.0561731
1.321305e-006,-0.0561731
1.322305e-006,-0.0561731
1.323305e-006,-0.0561731
1.324305e-006,0.0322161
1.325305e-006,0.0322161
1.326305e-006,-0.144562
1.327305e-006,-0.0561731
1.328305e-006,0.0322161
1.329305e-006,-0.0561731
1.330305e-006,-0.0561731
1.331305e-006,-0.0561731
1.332305e-006,-0.144562
1.333305e-006,0.0322161
1.334305e-006,-0.144562
1.335305e-006,-0.144562
1.336305e-006,0.0322161
1.337305e-006,-0.0561731
1.338305e-006,-0.144562
1.339305e-006,0.0322161
1.340305e-006,-0.144562
1.341305e-006,-0.0561731
1.342305e-006,-0.144562
1.343305e-006,-0.0561731
1.344305e-006,-0.144562
1.345305e-006,-0.0561731
1.346305e-006,-0.144562
1.347305e-006,-0.0561731
1.348305e-006,-0.144562
1.349305e-006,-0.0561731
1.350305e-006,-0.144562
1.351305e-006,0.0322161
1.352305e-006,0.0322161
1.353305e-006,-0.144562
1.354305e-006,-0.0561731
1.355305e-006,-0.0561731
1.356305e-006,-0.232951
1.357305e-006,-0.144562
1.358305e-006,-0.144562
1.359305e-006,-0.144562
1.360305e-006,0.0322161
1.361305e-006,-0.0561731
1.362305e-006,-0.0561731
1.363305e-006,-0.0561731
1.364305e-006,-0.0561731
1.365305e-006,-0.144562
1.366305e-006,-0.232951
1.367305e-006,0.0322161
1.368305e-006,-0.232951
1.369305e-006,-0.0561731
1.370305e-006,-0.0561731
1.371305e-006,-0.0561731
1.372305e-006,-0.0561731
1.373305e-006,0.0322161
1.374305e-006,-0.144562
1.375305e-006,-0.0561731
1.376305e-006,-0.0561731
1.377305e-006,-0.144562
1.378305e-006,-0.0561731
1.379305e-006,0.0322161
1.380305e-006,-0.144562
1.381305e-006,0.0322161
1.382305e-006,0.0322161
1.383305e-006,-0.0561731
1.384305e-006,0.120605
1.385305e-006,0.0322161
1.386305e-006,0.0322161
1.387305e-006,0.0322161
1.388305e-006,0.0322161
1.389305e-006,-0.144562
1.390305e-006,-0.144562
1.391305e-006,-0.0561731
1.392305e-006,-0.144562
1.393305e-006,0.0322161
1.394305e-006,0.0322161
1.395305e-006,-0.0561731
1.396305e-006,0.0322161
1.397305e-006,0.0322161
1.398305e-006,-0.0561731
1.399305e-006,0.0322161
1.400305e-006,-0.0561731
1.401305e-006,-0.144562
1.402305e-006,-0.0561731
1.403305e-006,-0.0561731
1.404305e-006,-0.0561731
1.405305e-006,-0.144562
1.406305e-006,0.0322161
1.407305e-006,-0.232951
1.408305e-006,-0.0561731
1.409305e-006,0.0322161
1.410305e-006,-0.0561731
1.411305e-006,-0.144562
1.412305e-006,-0.0561731
1.413305e-006,-0.144562
1.414305e-006,-0.0561731
1.415305e-006,-0.0561731
1.416305e-006,-0.144562
1.417305e-006,0.0322161
1.418305e-006,0.0322161
1.419305e-006,-0.144562
1.420305e-006,-0.0561731
1.421305e-006,-0.0561731
1.422305e-006,-0.144562
1.423305e-006,0.0322161
1.424305e-006,-0.0561731
1.425305e-006,-0.144562
1.426305e-006,-0.144562
1.427305e-006,-0.0561731
1.428305e-006,-0.144562
1.429305e-006,-0.144562
1.430305e-006,-0.0561731
1.431305e-006,0.0322161
1.432305e-006,-0.144562
1.433305e-006,-0.0561731
1.434305e-006,-0.0561731
1.435305e-006,-0.0561731
1.436305e-006,0.0322161
1.437305e-006,0.0322161
1.438305e-006,-0.0561731
1.439305e-006,-0.0561731
1.440305e-006,-0.0561731
1.441305e-006,-0.0561731
1.442305e-006,-0.0561731
1.443305e-006,0.0322161
1.444305e-006,0.0322161
1.445305e-006,-0.0561731
1.446305e-006,-0.144562
1.447305e-006,-0.0561731
1.448305e-006,-0.0561731
1.449305e-006,-0.0561731
1.450305e-006,-0.0561731
1.451305e-006,-0.0561731
1.452305e-006,-0.0561731
1.453305e-006,-0.144562
1.454305e-006,-0.0561731
1.455305e-006,-0.232951
1.456305e-006,0.120605
1.457305e-006,-0.144562
1.458305e-006,-0.144562
1.459305e-006,-0.0561731
1.460305e-006,0.0322161
1.461305e-006,-0.144562
1.462305e-006,-0.0561731
1.463305e-006,-0.0561731
1.464305e-006,-0.0561731
1.465305e-006,-0.144562
1.466305e-006,-0.0561731
1.467305e-006,-0.321341
1.468305e-006,-0.144562
1.469305e-006,0.0322161
1.470305e-006,-0.144562
1.471305e-006,-0.0561731
1.472305e-006,0.0322161
1.473305e-006,-0.144562
1.474305e-006,-0.0561731
1.475305e-006,0.0322161
1.476305e-006,-0.0561731
1.477305e-006,-0.144562
1.478305e-006,-0.0561731
1.479305e-006,-0.144562
1.480305e-006,0.0322161
1.481305e-006,-0.0561731
1.482305e-006,-0.144562
1.483305e-006,0.120605
1.484305e-006,-0.0561731
1.485305e-006,-0.144562
1.486305e-006,-0.0561731
1.487305e-006,-0.0561731
1.488305e-006,-0.144562
1.489305e-006,-0.0561731
1.490305e-006,-0.0561731
1.491305e-006,-0.0561731
1.492305e-006,0.0322161
1.493305e-006,0.0322161
1.494305e-006,-0.144562
1.495305e-006,-0.0561731
1.496305e-006,-0.0561731
1.497305e-006,-0.0561731
1.498305e-006,0.0322161
1.499305e-006,0.0322161
1.500305e-006,-0.144562
1.501305e-006,-0.0561731
1.502305e-006,0.0322161
1.503305e-006,-0.0561731
1.504305e-006,-0.144562
1.505305e-006,-0.0561731
1.506305e-006,0.0322161
1.507305e-006,-0.0561731
1.508305e-006,-0.0561731
1.509305e-006,-0.0561731
1.510305e-006,-0.0561731
1.511305e-006,0.0322161
1.512305e-006,-0.0561731
1.513305e-006,-0.144562
1.514305e-006,-0.0561731
1.515305e-006,-0.0561731
1.516305e-006,-0.0561731
1.517305e-006,-0.0561731
1.518305e-006,-0.0561731
1.519305e-006,-0.0561731
1.520305e-006,0.0322161
1.521305e-006,-0.0561731
1.522305e-006,0.0322161
1.523305e-006,0.0322161
1.524305e-006,-0.144562
1.525305e-006,0.0322161
1.526305e-006,0.0322161
1.527305e-006,-0.232951
1.528305e-006,0.0322161
1.529305e-006,0.0322161
1.530305e-006,0.0322161
1.531305e-006,0.0322161
1.532305e-006,0.120605
1.533305e-006,-0.144562
1.534305e-006,-0.0561731
1.535305e-006,-0.0561731
1.536305e-006,-0.144562
1.537305e-006,0.0322161
1.538305e-006,0.0322161
1.539305e-006,-0.144562
1.540305e-006,-0.0561731
1.541305e-006,-0.0561731
1.542305e-006,0.0322161
1.543305e-006,0.0322161
1.544305e-006,0.0322161
1.545305e-006,-0.232951
1.546305e-006,-0.0561731
1.547305e-006,-0.0561731
1.548305e-006,-0.232951
1.549305e-006,-0.0561731
1.550305e-006,0.0322161
1.551305e-006,-0.0561731
1.552305e-006,-0.0561731
1.553305e-006,-0.0561731
1.554305e-006,-0.144562
1.555305e-006,-0.144562
1.556305e-006,-0.0561731
1.557305e-006,-0.144562
1.558305e-006,-0.0561731
1.559305e-006,-0.0561731
1.560305e-006,-0.0561731
1.561305e-006,-0.0561731
1.562305e-006,0.0322161
1.563305e-006,-0.0561731
1.564305e-006,-0.0561731
1.565305e-006,-0.0561731
1.566305e-006,-0.0561731
1.567305e-006,0.120605
1.568305e-006,-0.0561731
1.569305e-006,0.0322161
1.570305e-006,-0.0561731
1.571305e-006,0.0322161
1.572305e-006,-0.144562
1.573305e-006,-0.0561731
1.574305e-006,-0.0561731
1.575305e-006,-0.0561731
1.576305e-006,-0.0561731
1.577305e-006,0.0322161
1.578305e-006,-0.0561731
1.579305e-006,0.120605
1.580305e-006,-0.0561731
1.581305e-006,-0.0561731
1.582305e-006,-0.0561731
1.583305e-006,-0.0561731
1.584305e-006,-0.0561731
1.585305e-006,0.0322161
1.586305e-006,-0.0561731
1.587305e-006,-0.144562
1.588305e-006,-0.144562
1.589305e-006,-0.0561731
1.590305e-006,-0.144562
1.591305e-006,0.0322161
1.592305e-006,-0.0561731
1.593305e-006,-0.0561731
1.594305e-006,-0.0561731
1.595305e-006,-0.0561731
1.596305e-006,-0.144562
1.597305e-006,-0.144562
1.598305e-006,0.0322161
1.599305e-006,-0.144562
1.600305e-006,-0.0561731
1.601305e-006,-0.0561731
1.602305e-006,-0.0561731
1.603305e-006,-0.0561731
1.604305e-006,0.0322161
1.605305e-006,-0.0561731
1.606305e-006,-0.0561731
1.607305e-006,0.0322161
1.608305e-006,0.0322161
1.609305e-006,-0.0561731
1.610305e-006,-0.0561731
1.611305e-006,-0.144562
1.612305e-006,-0.0561731
1.613305e-006,0.0322161
1.614305e-006,-0.144562
1.615305e-006,-0.0561731
1.616305e-006,0.0322161
1.617305e-006,-0.0561731
1.618305e-006,-0.0561731
1.619305e-006,-0.0561731
1.620305e-006,-0.144562
1.621305e-006,-0.144562
1.622305e-006,0.0322161
1.623305e-006,-0.232951
1.624305e-006,0.0322161
1.625305e-006,-0.0561731
1.626305e-006,-0.144562
1.627305e-006,-0.144562
1.628305e-006,0.0322161
1.629305e-006,-0.0561731
1.630305e-006,0.0322161
1.631305e-006,0.0322161
1.632305e-006,-0.144562
1.633305e-006,0.0322161
1.634305e-006,-0.0561731
1.635305e-006,-0.144562
1.636305e-006,0.0322161
1.637305e-006,0.0322161
1.638305e-006,-0.0561731
1.639305e-006,-0.0561731
1.640305e-006,-0.0561731
1.641305e-006,-0.144562
1.642305e-006,-0.0561731
1.643305e-006,0.0322161
1.644305e-006,-0.232951
1.645305e-006,-0.0561731
1.646305e-006,-0.0561731
1.647305e-006,-0.144562
1.648305e-006,0.120605
1.649305e-006,0.0322161
1.650305e-006,-0.0561731
1.651305e-006,-0.0561731
1.652305e-006,-0.0561731
1.653305e-006,-0.144562
1.654305e-006,0.0322161
1.655305e-006,-0.0561731
1.656305e-006,-0.144562
1.657305e-006,-0.144562
1.658305e-006,0.0322161
1.659305e-006,-0.232951
1.660305e-006,0.0322161
1.661305e-006,0.0322161
1.662305e-006,-0.144562
1.663305e-006,-0.0561731
1.664305e-006,-0.0561731
1.665305e-006,-0.0561731
1.666305e-006,-0.0561731
1.667305e-006,0.0322161
1.668305e-006,-0.0561731
1.669305e-006,-0.0561731
1.670305e-006,-0.0561731
1.671305e-006,-0.144562
1.672305e-006,0.0322161
1.673305e-006,-0.0561731
1.674305e-006,-0.144562
1.675305e-006,-0.144562
1.676305e-006,0.0322161
1.677305e-006,-0.0561731
1.678305e-006,-0.144562
1.679305e-006,-0.0561731
1.680305e-006,-0.0561731
1.681305e-006,0.0322161
1.682305e-006,0.0322161
1.683305e-006,-0.0561731
1.684305e-006,-0.144562
1.685305e-006,-0.0561731
1.686305e-006,-0.144562
1.687305e-006,-0.144562
1.688305e-006,-0.0561731
1.689305e-006,-0.144562
1.690305e-006,-0.0561731
1.691305e-006,-0.0561731
1.692305e-006,0.0322161
1.693305e-006,-0.0561731
1.694305e-006,-0.0561731
1.695305e-006,-0.0561731
1.696305e-006,0.0322161
1.697305e-006,-0.0561731
1.698305e-006,-0.144562
1.699305e-006,-0.144562
1.700305e-006,0.0322161
1.701305e-006,-0.144562
1.702305e-006,0.0322161
1.703305e-006,0.0322161
1.704305e-006,-0.0561731
1.705305e-006,-0.0561731
1.706305e-006,-0.0561731
1.707305e-006,-0.232951
1.708305e-006,-0.0561731
1.709305e-006,0.0322161
1.710305e-006,-0.144562
1.711305e-006,-0.0561731
1.712305e-006,-0.0561731
1.713305e-006,-0.144562
1.714305e-006,-0.0561731
1.715305e-006,0.0322161
1.716305e-006,-0.144562
1.717305e-006,-0.0561731
1.718305e-006,-0.144562
1.719305e-006,-0.144562
1.720305e-006,0.0322161
1.721305e-006,0.0322161
1.722305e-006,-0.144562
1.723305e-006,-0.144562
1.724305e-006,-0.0561731
1.725305e-006,-0.0561731
1.726305e-006,-0.0561731
1.727305e-006,-0.0561731
1.728305e-006,-0.144562
1.729305e-006,-0.144562
1.730305e-006,-0.0561731
1.731305e-006,-0.144562
1.732305e-006,0.0322161
1.733305e-006,-0.0561731
1.734305e-006,-0.0561731
1.735305e-006,-0.0561731
1.736305e-006,0.0322161
1.737305e-006,0.0322161
1.738305e-006,-0.0561731
1.739305e-006,0.0322161
1.740305e-006,-0.144562
1.741305e-006,0.0322161
1.742305e-006,-0.0561731
