LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,22-Mar-2022 11:31:10,0                 
Time,Ampl
7.944155e-007,0.0464432
7.954155e-007,-0.130335
7.964155e-007,-0.041946
7.974155e-007,-0.041946
7.984155e-007,-0.041946
7.994155e-007,-0.041946
8.004155e-007,0.0464432
8.014155e-007,-0.041946
8.024155e-007,-0.041946
8.034155e-007,-0.041946
8.044155e-007,-0.041946
8.054155e-007,-0.041946
8.064155e-007,-0.041946
8.074155e-007,-0.041946
8.084155e-007,0.0464432
8.094155e-007,0.0464432
8.104155e-007,-0.041946
8.114155e-007,-0.130335
8.124155e-007,-0.041946
8.134155e-007,-0.041946
8.144155e-007,-0.130335
8.154155e-007,-0.041946
8.164155e-007,-0.041946
8.174155e-007,-0.130335
8.184155e-007,-0.130335
8.194155e-007,-0.130335
8.204155e-007,-0.130335
8.214155e-007,0.0464432
8.224155e-007,-0.130335
8.234155e-007,-0.130335
8.244155e-007,-0.041946
8.254155e-007,-0.041946
8.264155e-007,-0.041946
8.274155e-007,-0.130335
8.284155e-007,-0.041946
8.294155e-007,-0.130335
8.304155e-007,-0.130335
8.314155e-007,-0.041946
8.324155e-007,-0.130335
8.334155e-007,-0.041946
8.344155e-007,-0.041946
8.354155e-007,-0.130335
8.364155e-007,-0.041946
8.374155e-007,-0.218724
8.384155e-007,-0.041946
8.394155e-007,-0.130335
8.404155e-007,-0.041946
8.414155e-007,0.0464432
8.424155e-007,-0.041946
8.434155e-007,-0.041946
8.444155e-007,-0.041946
8.454155e-007,0.0464432
8.464155e-007,-0.130335
8.474155e-007,-0.218724
8.484155e-007,-0.130335
8.494155e-007,-0.218724
8.504155e-007,-0.130335
8.514155e-007,-0.130335
8.524155e-007,-0.130335
8.534155e-007,-0.041946
8.544155e-007,-0.130335
8.554155e-007,-0.041946
8.564155e-007,-0.130335
8.574155e-007,-0.041946
8.584155e-007,-0.130335
8.594155e-007,-0.041946
8.604155e-007,-0.130335
8.614155e-007,-0.041946
8.624155e-007,-0.041946
8.634155e-007,0.0464432
8.644155e-007,-0.041946
8.654155e-007,-0.041946
8.664155e-007,0.0464432
8.674155e-007,-0.041946
8.684155e-007,-0.041946
8.694155e-007,-0.041946
8.704155e-007,-0.041946
8.714155e-007,-0.041946
8.724155e-007,-0.130335
8.734155e-007,-0.041946
8.744155e-007,-0.041946
8.754155e-007,0.0464432
8.764155e-007,0.0464432
8.774155e-007,-0.130335
8.784155e-007,-0.041946
8.794155e-007,-0.041946
8.804155e-007,-0.218724
8.814155e-007,-0.041946
8.824155e-007,-0.218724
8.834155e-007,-0.130335
8.844155e-007,0.0464432
8.854155e-007,-0.130335
8.864155e-007,-0.130335
8.874155e-007,-0.041946
8.884155e-007,-0.041946
8.894155e-007,-0.130335
8.904155e-007,-0.041946
8.914155e-007,0.0464432
8.924155e-007,0.0464432
8.934155e-007,-0.041946
8.944155e-007,-0.130335
8.954155e-007,-0.041946
8.964155e-007,-0.130335
8.974155e-007,-0.041946
8.984155e-007,-0.130335
8.994155e-007,-0.130335
9.004155e-007,-0.307114
9.014155e-007,-0.130335
9.024155e-007,-0.130335
9.034155e-007,-0.130335
9.044155e-007,-0.041946
9.054155e-007,0.0464432
9.064155e-007,-0.041946
9.074155e-007,-0.130335
9.084155e-007,0.0464432
9.094155e-007,-0.130335
9.104155e-007,-0.041946
9.114155e-007,-0.041946
9.124155e-007,-0.130335
9.134155e-007,-0.130335
9.144155e-007,-0.041946
9.154155e-007,-0.218724
9.164155e-007,-0.041946
9.174155e-007,-0.130335
9.184155e-007,-0.218724
9.194155e-007,-0.041946
9.204155e-007,-0.218724
9.214155e-007,0.0464432
9.224155e-007,-0.041946
9.234155e-007,-0.041946
9.244155e-007,-0.130335
9.254155e-007,-0.041946
9.264155e-007,0.0464432
9.274155e-007,-0.041946
9.284155e-007,-0.041946
9.294155e-007,0.134832
9.304155e-007,0.0464432
9.314155e-007,-0.130335
9.324155e-007,-0.041946
9.334155e-007,-0.218724
9.344155e-007,-0.041946
9.354155e-007,0.0464432
9.364155e-007,-0.041946
9.374155e-007,-0.041946
9.384155e-007,0.0464432
9.394155e-007,0.0464432
9.404155e-007,-0.041946
9.414155e-007,-0.041946
9.424155e-007,-0.218724
9.434155e-007,-0.041946
9.444155e-007,-0.307114
9.454155e-007,-0.130335
9.464155e-007,-0.130335
9.474155e-007,-0.041946
9.484155e-007,-0.130335
9.494155e-007,-0.130335
9.504155e-007,-0.218724
9.514155e-007,-0.041946
9.524155e-007,-0.218724
9.534155e-007,-0.130335
9.544155e-007,-0.130335
9.554155e-007,-0.130335
9.564155e-007,-0.218724
9.574155e-007,0.0464432
9.584155e-007,-0.041946
9.594155e-007,0.0464432
9.604155e-007,-0.130335
9.614155e-007,-0.041946
9.624155e-007,-0.130335
9.634155e-007,0.0464432
9.644155e-007,-0.041946
9.654155e-007,-0.130335
9.664155e-007,-0.130335
9.674155e-007,-0.041946
9.684155e-007,-0.041946
9.694155e-007,0.0464432
9.704155e-007,-0.130335
9.714155e-007,-0.130335
9.724155e-007,0.0464432
9.734155e-007,-0.218724
9.744155e-007,-0.218724
9.754155e-007,-0.130335
9.764155e-007,-0.130335
9.774155e-007,0.0464432
9.784155e-007,0.0464432
9.794155e-007,-0.130335
9.804155e-007,-0.041946
9.814155e-007,-0.041946
9.824155e-007,-0.218724
9.834155e-007,-0.130335
9.844155e-007,-0.218724
9.854155e-007,-0.041946
9.864155e-007,0.0464432
9.874155e-007,0.0464432
9.884155e-007,-0.130335
9.894155e-007,-0.041946
9.904155e-007,-0.130335
9.914155e-007,-0.041946
9.924155e-007,-0.041946
9.934155e-007,-0.041946
9.944155e-007,-0.130335
9.954155e-007,-0.041946
9.964155e-007,-0.041946
9.974155e-007,-0.041946
9.984155e-007,-0.130335
9.994155e-007,-0.130335
1.000416e-006,-0.130335
1.001416e-006,-0.130335
1.002416e-006,-0.130335
1.003416e-006,-0.130335
1.004416e-006,-0.130335
1.005416e-006,-0.130335
1.006416e-006,-0.041946
1.007416e-006,-0.130335
1.008416e-006,-0.130335
1.009416e-006,-0.130335
1.010416e-006,-0.041946
1.011416e-006,-0.130335
1.012416e-006,-0.130335
1.013416e-006,-0.041946
1.014416e-006,-0.307114
1.015416e-006,-0.218724
1.016416e-006,-0.130335
1.017416e-006,-0.041946
1.018416e-006,-0.130335
1.019416e-006,0.0464432
1.020416e-006,-0.041946
1.021416e-006,-0.041946
1.022416e-006,-0.041946
1.023416e-006,-0.041946
1.024416e-006,-0.041946
1.025416e-006,-0.130335
1.026416e-006,-0.218724
1.027416e-006,0.0464432
1.028416e-006,-0.041946
1.029416e-006,-0.041946
1.030416e-006,-0.130335
1.031416e-006,-0.041946
1.032416e-006,-0.041946
1.033416e-006,-0.130335
1.034416e-006,-0.041946
1.035416e-006,-0.041946
1.036416e-006,-0.130335
1.037416e-006,-0.041946
1.038416e-006,-0.041946
1.039416e-006,-0.041946
1.040416e-006,-0.130335
1.041416e-006,0.0464432
1.042416e-006,-0.041946
1.043416e-006,-0.041946
1.044416e-006,-0.130335
1.045416e-006,-0.130335
1.046416e-006,-0.041946
1.047416e-006,-0.041946
1.048416e-006,-0.130335
1.049416e-006,0.0464432
1.050416e-006,-0.041946
1.051416e-006,-0.041946
1.052416e-006,-0.130335
1.053416e-006,-0.130335
1.054416e-006,-0.130335
1.055416e-006,0.0464432
1.056416e-006,-0.041946
1.057416e-006,-0.041946
1.058416e-006,-0.130335
1.059416e-006,-0.041946
1.060416e-006,-0.041946
1.061416e-006,0.0464432
1.062416e-006,-0.130335
1.063416e-006,-0.130335
1.064416e-006,-0.130335
1.065416e-006,-0.041946
1.066416e-006,-0.041946
1.067416e-006,-0.218724
1.068416e-006,0.0464432
1.069416e-006,-0.041946
1.070416e-006,-0.041946
1.071416e-006,-0.130335
1.072416e-006,-0.041946
1.073416e-006,-0.041946
1.074416e-006,-0.130335
1.075416e-006,-0.130335
1.076416e-006,-0.041946
1.077416e-006,-0.218724
1.078416e-006,-0.130335
1.079416e-006,-0.130335
1.080416e-006,-0.130335
1.081416e-006,-0.041946
1.082416e-006,-0.130335
1.083416e-006,-0.130335
1.084416e-006,-0.130335
1.085416e-006,-0.041946
1.086416e-006,-0.130335
1.087416e-006,-0.041946
1.088416e-006,-0.041946
1.089416e-006,-0.041946
1.090416e-006,-0.130335
1.091416e-006,-0.130335
1.092416e-006,-0.041946
1.093416e-006,-0.130335
1.094416e-006,-0.130335
1.095416e-006,-0.130335
1.096416e-006,0.0464432
1.097416e-006,-0.041946
1.098416e-006,-0.041946
1.099416e-006,-0.130335
1.100416e-006,-0.041946
1.101416e-006,0.0464432
1.102416e-006,-0.041946
1.103416e-006,-0.041946
1.104416e-006,-0.041946
1.105416e-006,-0.130335
1.106416e-006,0.0464432
1.107416e-006,-0.041946
1.108416e-006,-0.041946
1.109416e-006,-0.041946
1.110416e-006,-0.218724
1.111416e-006,-0.041946
1.112416e-006,-0.130335
1.113416e-006,-0.130335
1.114416e-006,-0.041946
1.115416e-006,0.134832
1.116416e-006,-0.130335
1.117416e-006,-0.130335
1.118416e-006,0.0464432
1.119416e-006,-0.041946
1.120416e-006,-0.041946
1.121416e-006,0.0464432
1.122416e-006,-0.041946
1.123416e-006,-0.041946
1.124416e-006,-0.130335
1.125416e-006,-0.130335
1.126416e-006,-0.041946
1.127416e-006,-0.041946
1.128416e-006,0.0464432
1.129416e-006,-0.041946
1.130416e-006,-0.041946
1.131416e-006,-0.041946
1.132416e-006,-0.130335
1.133416e-006,0.0464432
1.134416e-006,-0.130335
1.135416e-006,-0.041946
1.136416e-006,-0.130335
1.137416e-006,-0.130335
1.138416e-006,-0.041946
1.139416e-006,-0.041946
1.140416e-006,-0.130335
1.141416e-006,-0.130335
1.142416e-006,-0.130335
1.143416e-006,0.0464432
1.144416e-006,-0.041946
1.145416e-006,-0.041946
1.146416e-006,-0.041946
1.147416e-006,-0.130335
1.148416e-006,-0.218724
1.149416e-006,-0.130335
1.150416e-006,-0.130335
1.151416e-006,-0.041946
1.152416e-006,-0.041946
1.153416e-006,-0.041946
1.154416e-006,-0.130335
1.155416e-006,-0.041946
1.156416e-006,-0.130335
1.157416e-006,-0.041946
1.158416e-006,-0.130335
1.159416e-006,-0.130335
1.160416e-006,-0.041946
1.161416e-006,-0.218724
1.162416e-006,0.0464432
1.163416e-006,-0.130335
1.164416e-006,-0.130335
1.165416e-006,-0.130335
1.166416e-006,0.0464432
1.167416e-006,-0.130335
1.168416e-006,-0.130335
1.169416e-006,-0.041946
1.170416e-006,-0.218724
1.171416e-006,-0.041946
1.172416e-006,0.0464432
1.173416e-006,-0.130335
1.174416e-006,-0.130335
1.175416e-006,0.0464432
1.176416e-006,0.0464432
1.177416e-006,-0.130335
1.178416e-006,0.0464432
1.179416e-006,-0.130335
1.180416e-006,-0.130335
1.181416e-006,-0.041946
1.182416e-006,-0.218724
1.183416e-006,-0.041946
1.184416e-006,-0.041946
1.185416e-006,-0.041946
1.186416e-006,-0.041946
1.187416e-006,-0.218724
1.188416e-006,-0.130335
1.189416e-006,-0.130335
1.190416e-006,-0.041946
1.191416e-006,0.0464432
1.192416e-006,-0.130335
1.193416e-006,0.0464432
1.194416e-006,-0.130335
1.195416e-006,-0.130335
1.196416e-006,-0.130335
1.197416e-006,-0.041946
1.198416e-006,-0.130335
1.199416e-006,-0.041946
1.200416e-006,-0.041946
1.201416e-006,-0.130335
1.202416e-006,-0.041946
1.203416e-006,0.0464432
1.204416e-006,-0.130335
1.205416e-006,-0.041946
1.206416e-006,-0.130335
1.207416e-006,-0.041946
1.208416e-006,-0.130335
1.209416e-006,-0.041946
1.210416e-006,0.0464432
1.211416e-006,-0.041946
1.212416e-006,-0.041946
1.213416e-006,0.0464432
1.214416e-006,-0.041946
1.215416e-006,-0.130335
1.216416e-006,-0.041946
1.217416e-006,-0.041946
1.218416e-006,0.0464432
1.219416e-006,-0.041946
1.220416e-006,-0.218724
1.221416e-006,-0.041946
1.222416e-006,-0.130335
1.223416e-006,0.0464432
1.224416e-006,-0.041946
1.225416e-006,-0.041946
1.226416e-006,-0.041946
1.227416e-006,-0.041946
1.228416e-006,-0.130335
1.229416e-006,0.0464432
1.230416e-006,-0.130335
1.231416e-006,-0.130335
1.232416e-006,-0.041946
1.233416e-006,0.0464432
1.234416e-006,-0.130335
1.235416e-006,-0.041946
1.236416e-006,-0.218724
1.237416e-006,-0.130335
1.238416e-006,-0.130335
1.239416e-006,-0.130335
1.240416e-006,-0.041946
1.241416e-006,-0.041946
1.242416e-006,-0.130335
1.243416e-006,0.0464432
1.244416e-006,-0.130335
1.245416e-006,0.0464432
1.246416e-006,-0.041946
1.247416e-006,-0.130335
1.248416e-006,-0.041946
1.249416e-006,-0.041946
1.250416e-006,-0.130335
1.251416e-006,-0.041946
1.252416e-006,-0.130335
1.253416e-006,0.0464432
1.254416e-006,-0.041946
1.255416e-006,-0.130335
1.256416e-006,-0.041946
1.257416e-006,-0.130335
1.258416e-006,-0.218724
1.259416e-006,0.0464432
1.260416e-006,-0.130335
1.261416e-006,-0.130335
1.262416e-006,-0.041946
1.263416e-006,-0.130335
1.264416e-006,-0.130335
1.265416e-006,-0.041946
1.266416e-006,-0.041946
1.267416e-006,-0.041946
1.268416e-006,-0.130335
1.269416e-006,-0.130335
1.270416e-006,-0.218724
1.271416e-006,-0.041946
1.272416e-006,-0.130335
1.273416e-006,-0.130335
1.274416e-006,-0.041946
1.275416e-006,-0.041946
1.276416e-006,-0.130335
1.277416e-006,-0.041946
1.278416e-006,-0.041946
1.279416e-006,-0.041946
1.280416e-006,-0.130335
1.281416e-006,-0.041946
1.282416e-006,-0.130335
1.283416e-006,-0.130335
1.284416e-006,-0.218724
1.285416e-006,-0.130335
1.286416e-006,-0.130335
1.287416e-006,-0.041946
1.288416e-006,-0.130335
1.289416e-006,0.0464432
1.290416e-006,0.0464432
1.291416e-006,-0.041946
1.292416e-006,-0.130335
1.293416e-006,-0.130335
1.294416e-006,0.0464432
1.295416e-006,-0.130335
1.296416e-006,0.0464432
1.297416e-006,-0.041946
1.298416e-006,-0.130335
1.299416e-006,-0.041946
1.300416e-006,-0.041946
1.301416e-006,-0.130335
1.302416e-006,0.0464432
1.303416e-006,0.0464432
1.304416e-006,0.0464432
1.305416e-006,0.0464432
1.306416e-006,-0.130335
1.307416e-006,-0.041946
1.308416e-006,-0.041946
1.309416e-006,-0.130335
1.310416e-006,-0.218724
1.311416e-006,0.0464432
1.312416e-006,-0.041946
1.313416e-006,-0.041946
1.314416e-006,-0.041946
1.315416e-006,-0.130335
1.316416e-006,-0.041946
1.317416e-006,-0.041946
1.318416e-006,-0.041946
1.319416e-006,-0.041946
1.320416e-006,-0.041946
1.321416e-006,-0.041946
1.322416e-006,0.134832
1.323416e-006,0.134832
1.324416e-006,-0.041946
1.325416e-006,-0.041946
1.326416e-006,0.0464432
1.327416e-006,-0.130335
1.328416e-006,-0.041946
1.329416e-006,-0.218724
1.330416e-006,-0.130335
1.331416e-006,-0.041946
1.332416e-006,-0.041946
1.333416e-006,-0.041946
1.334416e-006,-0.041946
1.335416e-006,0.0464432
1.336416e-006,-0.041946
1.337416e-006,-0.041946
1.338416e-006,-0.041946
1.339416e-006,-0.041946
1.340416e-006,-0.041946
1.341416e-006,-0.041946
1.342416e-006,-0.041946
1.343416e-006,-0.130335
1.344416e-006,-0.041946
1.345416e-006,-0.130335
1.346416e-006,-0.041946
1.347416e-006,-0.041946
1.348416e-006,-0.130335
1.349416e-006,-0.041946
1.350416e-006,-0.041946
1.351416e-006,-0.130335
1.352416e-006,-0.130335
1.353416e-006,-0.218724
1.354416e-006,-0.130335
1.355416e-006,-0.041946
1.356416e-006,-0.130335
1.357416e-006,-0.130335
1.358416e-006,-0.218724
1.359416e-006,-0.041946
1.360416e-006,-0.041946
1.361416e-006,-0.041946
1.362416e-006,-0.130335
1.363416e-006,-0.041946
1.364416e-006,-0.130335
1.365416e-006,-0.130335
1.366416e-006,-0.130335
1.367416e-006,0.134832
1.368416e-006,-0.041946
1.369416e-006,-0.041946
1.370416e-006,-0.130335
1.371416e-006,-0.041946
1.372416e-006,-0.130335
1.373416e-006,-0.041946
1.374416e-006,-0.218724
1.375416e-006,-0.041946
1.376416e-006,-0.041946
1.377416e-006,-0.130335
1.378416e-006,-0.130335
1.379416e-006,-0.041946
1.380416e-006,-0.041946
1.381416e-006,-0.130335
1.382416e-006,-0.130335
1.383416e-006,-0.041946
1.384416e-006,-0.130335
1.385416e-006,-0.130335
1.386416e-006,-0.130335
1.387416e-006,-0.041946
1.388416e-006,-0.041946
1.389416e-006,-0.130335
1.390416e-006,-0.041946
1.391416e-006,-0.041946
1.392416e-006,-0.041946
1.393416e-006,-0.130335
1.394416e-006,-0.130335
1.395416e-006,-0.130335
1.396416e-006,-0.041946
1.397416e-006,0.0464432
1.398416e-006,-0.130335
1.399416e-006,-0.041946
1.400416e-006,-0.041946
1.401416e-006,-0.041946
1.402416e-006,-0.041946
1.403416e-006,-0.041946
1.404416e-006,-0.041946
1.405416e-006,-0.130335
1.406416e-006,-0.041946
1.407416e-006,-0.041946
1.408416e-006,-0.130335
1.409416e-006,0.0464432
1.410416e-006,-0.130335
1.411416e-006,0.0464432
1.412416e-006,-0.041946
1.413416e-006,-0.041946
1.414416e-006,-0.130335
1.415416e-006,-0.041946
1.416416e-006,0.0464432
1.417416e-006,-0.041946
1.418416e-006,-0.041946
1.419416e-006,-0.041946
1.420416e-006,-0.041946
1.421416e-006,-0.041946
1.422416e-006,-0.130335
1.423416e-006,-0.041946
1.424416e-006,-0.041946
1.425416e-006,0.0464432
1.426416e-006,-0.041946
1.427416e-006,-0.041946
1.428416e-006,-0.041946
1.429416e-006,-0.130335
1.430416e-006,-0.041946
1.431416e-006,-0.041946
1.432416e-006,-0.130335
1.433416e-006,-0.041946
1.434416e-006,-0.041946
1.435416e-006,-0.041946
1.436416e-006,-0.130335
1.437416e-006,-0.130335
1.438416e-006,-0.041946
1.439416e-006,-0.041946
1.440416e-006,-0.041946
1.441416e-006,-0.041946
1.442416e-006,-0.041946
1.443416e-006,-0.130335
1.444416e-006,-0.130335
1.445416e-006,-0.041946
1.446416e-006,-0.041946
1.447416e-006,-0.041946
1.448416e-006,-0.041946
1.449416e-006,-0.130335
1.450416e-006,-0.041946
1.451416e-006,0.134832
1.452416e-006,-0.130335
1.453416e-006,-0.218724
1.454416e-006,-0.041946
1.455416e-006,-0.041946
1.456416e-006,-0.041946
1.457416e-006,-0.041946
1.458416e-006,-0.041946
1.459416e-006,0.0464432
1.460416e-006,-0.041946
1.461416e-006,-0.041946
1.462416e-006,-0.041946
1.463416e-006,0.0464432
1.464416e-006,-0.218724
1.465416e-006,-0.041946
1.466416e-006,-0.130335
1.467416e-006,-0.041946
1.468416e-006,-0.130335
1.469416e-006,-0.041946
1.470416e-006,0.0464432
1.471416e-006,-0.041946
1.472416e-006,-0.041946
1.473416e-006,0.0464432
1.474416e-006,-0.130335
1.475416e-006,-0.041946
1.476416e-006,-0.041946
1.477416e-006,-0.130335
1.478416e-006,-0.041946
1.479416e-006,-0.130335
1.480416e-006,-0.041946
1.481416e-006,0.0464432
1.482416e-006,-0.041946
1.483416e-006,-0.041946
1.484416e-006,-0.041946
1.485416e-006,-0.130335
1.486416e-006,-0.041946
1.487416e-006,-0.041946
1.488416e-006,-0.041946
1.489416e-006,0.0464432
1.490416e-006,0.0464432
1.491416e-006,-0.218724
1.492416e-006,-0.041946
1.493416e-006,0.0464432
1.494416e-006,-0.041946
1.495416e-006,-0.041946
1.496416e-006,-0.041946
1.497416e-006,0.0464432
1.498416e-006,-0.041946
1.499416e-006,-0.041946
1.500416e-006,-0.041946
1.501416e-006,-0.041946
1.502416e-006,-0.041946
1.503416e-006,-0.041946
1.504416e-006,-0.041946
1.505416e-006,-0.041946
1.506416e-006,-0.041946
1.507416e-006,-0.130335
1.508416e-006,0.0464432
1.509416e-006,0.0464432
1.510416e-006,-0.041946
1.511416e-006,-0.130335
1.512416e-006,-0.041946
1.513416e-006,-0.041946
1.514416e-006,-0.041946
1.515416e-006,0.0464432
1.516416e-006,-0.218724
1.517416e-006,-0.041946
1.518416e-006,0.134832
1.519416e-006,-0.130335
1.520416e-006,-0.041946
1.521416e-006,-0.130335
1.522416e-006,-0.130335
1.523416e-006,-0.130335
1.524416e-006,-0.041946
1.525416e-006,-0.218724
1.526416e-006,0.0464432
1.527416e-006,0.0464432
1.528416e-006,0.0464432
1.529416e-006,0.0464432
1.530416e-006,-0.041946
1.531416e-006,-0.041946
1.532416e-006,0.0464432
1.533416e-006,-0.130335
1.534416e-006,-0.130335
1.535416e-006,-0.041946
1.536416e-006,0.0464432
1.537416e-006,-0.041946
1.538416e-006,-0.041946
1.539416e-006,0.134832
1.540416e-006,-0.130335
1.541416e-006,0.0464432
1.542416e-006,0.0464432
1.543416e-006,0.0464432
1.544416e-006,-0.130335
1.545416e-006,-0.130335
1.546416e-006,-0.130335
1.547416e-006,0.0464432
1.548416e-006,-0.041946
1.549416e-006,-0.130335
1.550416e-006,-0.130335
1.551416e-006,-0.041946
1.552416e-006,-0.130335
1.553416e-006,-0.041946
1.554416e-006,0.0464432
1.555416e-006,-0.041946
1.556416e-006,0.0464432
1.557416e-006,-0.041946
1.558416e-006,-0.130335
1.559416e-006,0.0464432
1.560416e-006,-0.130335
1.561416e-006,-0.130335
1.562416e-006,0.0464432
1.563416e-006,-0.041946
1.564416e-006,-0.130335
1.565416e-006,-0.130335
1.566416e-006,-0.218724
1.567416e-006,-0.041946
1.568416e-006,-0.041946
1.569416e-006,-0.041946
1.570416e-006,-0.130335
1.571416e-006,-0.130335
1.572416e-006,-0.041946
1.573416e-006,-0.130335
1.574416e-006,-0.041946
1.575416e-006,-0.130335
1.576416e-006,-0.130335
1.577416e-006,-0.041946
1.578416e-006,-0.130335
1.579416e-006,-0.041946
1.580416e-006,-0.041946
1.581416e-006,-0.041946
1.582416e-006,-0.130335
1.583416e-006,-0.130335
1.584416e-006,-0.130335
1.585416e-006,-0.218724
1.586416e-006,-0.130335
1.587416e-006,-0.130335
1.588416e-006,-0.041946
1.589416e-006,-0.041946
1.590416e-006,-0.218724
1.591416e-006,-0.041946
1.592416e-006,-0.130335
1.593416e-006,-0.041946
1.594416e-006,-0.218724
1.595416e-006,-0.130335
1.596416e-006,-0.041946
1.597416e-006,-0.218724
1.598416e-006,-0.041946
1.599416e-006,-0.130335
1.600416e-006,-0.041946
1.601416e-006,-0.041946
1.602416e-006,0.0464432
1.603416e-006,-0.041946
1.604416e-006,-0.041946
1.605416e-006,-0.130335
1.606416e-006,-0.130335
1.607416e-006,-0.041946
1.608416e-006,-0.041946
1.609416e-006,-0.130335
1.610416e-006,-0.130335
1.611416e-006,-0.041946
1.612416e-006,-0.130335
1.613416e-006,-0.041946
1.614416e-006,-0.218724
1.615416e-006,-0.130335
1.616416e-006,0.0464432
1.617416e-006,-0.041946
1.618416e-006,-0.130335
1.619416e-006,-0.041946
1.620416e-006,0.0464432
1.621416e-006,-0.041946
1.622416e-006,0.0464432
1.623416e-006,-0.130335
1.624416e-006,-0.041946
1.625416e-006,0.0464432
1.626416e-006,-0.041946
1.627416e-006,0.0464432
1.628416e-006,-0.041946
1.629416e-006,-0.041946
1.630416e-006,-0.041946
1.631416e-006,0.0464432
1.632416e-006,-0.130335
1.633416e-006,-0.130335
1.634416e-006,-0.130335
1.635416e-006,0.0464432
1.636416e-006,-0.130335
1.637416e-006,0.0464432
1.638416e-006,-0.218724
1.639416e-006,-0.041946
1.640416e-006,-0.218724
1.641416e-006,0.0464432
1.642416e-006,-0.130335
1.643416e-006,0.0464432
1.644416e-006,-0.130335
1.645416e-006,-0.130335
1.646416e-006,-0.041946
1.647416e-006,-0.130335
1.648416e-006,-0.130335
1.649416e-006,0.134832
1.650416e-006,-0.041946
1.651416e-006,-0.130335
1.652416e-006,-0.041946
1.653416e-006,0.0464432
1.654416e-006,-0.218724
1.655416e-006,0.0464432
1.656416e-006,0.0464432
1.657416e-006,-0.041946
1.658416e-006,0.0464432
1.659416e-006,-0.130335
1.660416e-006,-0.041946
1.661416e-006,0.0464432
1.662416e-006,-0.041946
1.663416e-006,0.0464432
1.664416e-006,-0.041946
1.665416e-006,0.0464432
1.666416e-006,-0.041946
1.667416e-006,-0.130335
1.668416e-006,0.0464432
1.669416e-006,-0.130335
1.670416e-006,0.0464432
1.671416e-006,-0.041946
1.672416e-006,0.0464432
1.673416e-006,0.134832
1.674416e-006,-0.130335
1.675416e-006,-0.041946
1.676416e-006,-0.130335
1.677416e-006,-0.041946
1.678416e-006,-0.130335
1.679416e-006,-0.041946
1.680416e-006,-0.041946
1.681416e-006,-0.041946
1.682416e-006,-0.130335
1.683416e-006,-0.041946
1.684416e-006,-0.041946
1.685416e-006,0.0464432
1.686416e-006,-0.041946
1.687416e-006,0.0464432
1.688416e-006,-0.041946
1.689416e-006,-0.041946
1.690416e-006,-0.041946
1.691416e-006,0.0464432
1.692416e-006,-0.130335
1.693416e-006,-0.041946
1.694416e-006,-0.041946
1.695416e-006,0.0464432
1.696416e-006,-0.041946
1.697416e-006,0.0464432
1.698416e-006,-0.041946
1.699416e-006,-0.041946
1.700416e-006,0.0464432
1.701416e-006,0.0464432
1.702416e-006,-0.041946
1.703416e-006,0.134832
1.704416e-006,-0.041946
1.705416e-006,-0.041946
1.706416e-006,-0.041946
1.707416e-006,0.0464432
1.708416e-006,-0.041946
1.709416e-006,-0.041946
1.710416e-006,0.134832
1.711416e-006,0.0464432
1.712416e-006,0.0464432
1.713416e-006,-0.130335
1.714416e-006,-0.130335
1.715416e-006,-0.041946
1.716416e-006,0.0464432
1.717416e-006,-0.041946
1.718416e-006,-0.130335
1.719416e-006,-0.218724
1.720416e-006,-0.041946
1.721416e-006,0.0464432
1.722416e-006,0.134832
1.723416e-006,-0.041946
1.724416e-006,-0.130335
1.725416e-006,-0.041946
1.726416e-006,0.0464432
1.727416e-006,-0.041946
1.728416e-006,-0.041946
1.729416e-006,0.0464432
1.730416e-006,-0.130335
1.731416e-006,0.0464432
1.732416e-006,-0.130335
1.733416e-006,-0.041946
1.734416e-006,-0.041946
1.735416e-006,-0.041946
1.736416e-006,-0.041946
1.737416e-006,-0.041946
1.738416e-006,-0.041946
1.739416e-006,-0.041946
1.740416e-006,0.0464432
1.741416e-006,-0.041946
1.742416e-006,0.0464432
1.743416e-006,-0.041946
1.744416e-006,-0.041946
1.745416e-006,0.0464432
1.746416e-006,-0.041946
1.747416e-006,-0.041946
1.748416e-006,-0.041946
1.749416e-006,-0.041946
1.750416e-006,-0.218724
1.751416e-006,-0.041946
1.752416e-006,-0.041946
1.753416e-006,0.0464432
1.754416e-006,-0.041946
1.755416e-006,-0.218724
1.756416e-006,0.0464432
1.757416e-006,-0.041946
1.758416e-006,-0.130335
1.759416e-006,0.0464432
1.760416e-006,-0.041946
1.761416e-006,-0.041946
1.762416e-006,0.0464432
1.763416e-006,0.0464432
1.764416e-006,-0.041946
1.765416e-006,-0.041946
1.766416e-006,-0.130335
1.767416e-006,-0.041946
1.768416e-006,-0.130335
1.769416e-006,-0.041946
1.770416e-006,-0.130335
1.771416e-006,-0.041946
1.772416e-006,-0.041946
1.773416e-006,-0.041946
1.774416e-006,-0.130335
1.775416e-006,-0.130335
1.776416e-006,-0.041946
1.777416e-006,-0.130335
1.778416e-006,0.0464432
1.779416e-006,-0.130335
1.780416e-006,-0.041946
1.781416e-006,-0.130335
1.782416e-006,-0.041946
1.783416e-006,-0.218724
1.784416e-006,-0.041946
1.785416e-006,-0.218724
1.786416e-006,-0.041946
1.787416e-006,-0.130335
