LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,11-Apr-2022 14:51:47,0                 
Time,Ampl
7.912407e-007,-0.0561731
7.922407e-007,-0.144562
7.932407e-007,-0.0561731
7.942407e-007,-0.0561731
7.952407e-007,-0.144562
7.962407e-007,-0.144562
7.972407e-007,-0.144562
7.982407e-007,-0.144562
7.992407e-007,-0.232951
8.002407e-007,-0.144562
8.012407e-007,-0.321341
8.022407e-007,-0.144562
8.032407e-007,-0.0561731
8.042407e-007,-0.232951
8.052407e-007,0.0322161
8.062407e-007,-0.144562
8.072407e-007,-0.144562
8.082407e-007,-0.144562
8.092407e-007,-0.144562
8.102407e-007,-0.232951
8.112407e-007,-0.144562
8.122407e-007,-0.144562
8.132407e-007,-0.144562
8.142407e-007,-0.0561731
8.152407e-007,0.0322161
8.162407e-007,-0.0561731
8.172407e-007,0.120605
8.182407e-007,0.0322161
8.192407e-007,-0.0561731
8.202407e-007,-0.0561731
8.212407e-007,0.0322161
8.222407e-007,-0.144562
8.232407e-007,0.0322161
8.242407e-007,0.120605
8.252407e-007,0.0322161
8.262407e-007,0.120605
8.272407e-007,0.0322161
8.282407e-007,0.0322161
8.292407e-007,0.120605
8.302407e-007,0.0322161
8.312407e-007,0.120605
8.322407e-007,0.120605
8.332407e-007,0.0322161
8.342407e-007,0.0322161
8.352407e-007,-0.0561731
8.362407e-007,-0.0561731
8.372407e-007,-0.0561731
8.382407e-007,-0.0561731
8.392407e-007,-0.0561731
8.402407e-007,-0.0561731
8.412407e-007,0.120605
8.422407e-007,-0.0561731
8.432407e-007,-0.144562
8.442407e-007,0.0322161
8.452407e-007,0.0322161
8.462407e-007,-0.144562
8.472407e-007,-0.0561731
8.482407e-007,-0.0561731
8.492407e-007,-0.232951
8.502407e-007,-0.144562
8.512407e-007,-0.144562
8.522407e-007,-0.144562
8.532407e-007,-0.0561731
8.542407e-007,-0.144562
8.552407e-007,-0.144562
8.562407e-007,-0.0561731
8.572407e-007,-0.0561731
8.582407e-007,-0.232951
8.592407e-007,-0.232951
8.602407e-007,-0.144562
8.612407e-007,-0.232951
8.622407e-007,-0.144562
8.632407e-007,-0.144562
8.642407e-007,-0.144562
8.652407e-007,-0.144562
8.662407e-007,-0.0561731
8.672407e-007,-0.144562
8.682407e-007,-0.144562
8.692407e-007,-0.144562
8.702407e-007,-0.144562
8.712407e-007,-0.232951
8.722407e-007,0.0322161
8.732407e-007,-0.232951
8.742407e-007,0.0322161
8.752407e-007,-0.0561731
8.762407e-007,-0.144562
8.772407e-007,-0.0561731
8.782407e-007,-0.144562
8.792407e-007,-0.144562
8.802407e-007,-0.0561731
8.812407e-007,-0.0561731
8.822407e-007,-0.0561731
8.832407e-007,0.0322161
8.842407e-007,0.120605
8.852407e-007,-0.0561731
8.862407e-007,0.0322161
8.872407e-007,0.120605
8.882407e-007,0.0322161
8.892407e-007,0.0322161
8.902407e-007,0.0322161
8.912407e-007,0.0322161
8.922407e-007,0.0322161
8.932407e-007,0.0322161
8.942407e-007,0.0322161
8.952407e-007,0.0322161
8.962407e-007,0.0322161
8.972407e-007,-0.144562
8.982407e-007,0.120605
8.992407e-007,-0.0561731
9.002407e-007,-0.0561731
9.012407e-007,0.120605
9.022407e-007,0.0322161
9.032407e-007,-0.0561731
9.042407e-007,0.0322161
9.052407e-007,-0.0561731
9.062407e-007,-0.0561731
9.072407e-007,0.0322161
9.082407e-007,0.0322161
9.092407e-007,-0.0561731
9.102407e-007,0.120605
9.112407e-007,0.0322161
9.122407e-007,0.0322161
9.132407e-007,-0.144562
9.142407e-007,-0.0561731
9.152407e-007,-0.144562
9.162407e-007,-0.144562
9.172407e-007,-0.0561731
9.182407e-007,-0.232951
9.192407e-007,-0.0561731
9.202407e-007,-0.0561731
9.212407e-007,-0.144562
9.222407e-007,-0.232951
9.232407e-007,0.0322161
9.242407e-007,-0.144562
9.252407e-007,0.0322161
9.262407e-007,-0.144562
9.272407e-007,-0.232951
9.282407e-007,-0.232951
9.292407e-007,-0.0561731
9.302407e-007,-0.232951
9.312407e-007,-0.232951
9.322407e-007,-0.232951
9.332407e-007,-0.144562
9.342407e-007,-0.0561731
9.352407e-007,-0.144562
9.362407e-007,-0.144562
9.372407e-007,-0.0561731
9.382407e-007,-0.0561731
9.392407e-007,-0.144562
9.402407e-007,-0.0561731
9.412407e-007,0.0322161
9.422407e-007,-0.232951
9.432407e-007,0.0322161
9.442407e-007,0.0322161
9.452407e-007,-0.144562
9.462407e-007,0.0322161
9.472407e-007,0.120605
9.482407e-007,-0.0561731
9.492407e-007,0.0322161
9.502407e-007,0.0322161
9.512407e-007,-0.0561731
9.522407e-007,0.0322161
9.532407e-007,0.120605
9.542407e-007,-0.144562
9.552407e-007,-0.0561731
9.562407e-007,0.120605
9.572407e-007,0.0322161
9.582407e-007,0.120605
9.592407e-007,0.120605
9.602407e-007,0.0322161
9.612407e-007,0.0322161
9.622407e-007,0.0322161
9.632407e-007,-0.0561731
9.642407e-007,-0.0561731
9.652407e-007,-0.144562
9.662407e-007,-0.0561731
9.672407e-007,0.120605
9.682407e-007,0.120605
9.692407e-007,-0.232951
9.702407e-007,0.0322161
9.712407e-007,-0.0561731
9.722407e-007,-0.144562
9.732407e-007,-0.0561731
9.742407e-007,-0.144562
9.752407e-007,-0.144562
9.762407e-007,-0.0561731
9.772407e-007,-0.0561731
9.782407e-007,-0.144562
9.792407e-007,-0.144562
9.802407e-007,-0.0561731
9.812407e-007,-0.0561731
9.822407e-007,-0.0561731
9.832407e-007,-0.0561731
9.842407e-007,-0.0561731
9.852407e-007,0.0322161
9.862407e-007,-0.0561731
9.872407e-007,-0.232951
9.882407e-007,-0.144562
9.892407e-007,0.0322161
9.902407e-007,-0.144562
9.912407e-007,-0.0561731
9.922407e-007,-0.0561731
9.932407e-007,-0.144562
9.942407e-007,-0.0561731
9.952407e-007,-0.232951
9.962407e-007,-0.232951
9.972407e-007,0.0322161
9.982407e-007,-0.0561731
9.992407e-007,-0.0561731
1.000241e-006,-0.0561731
1.001241e-006,-0.0561731
1.002241e-006,-0.144562
1.003241e-006,-0.232951
1.004241e-006,-0.144562
1.005241e-006,0.0322161
1.006241e-006,-0.0561731
1.007241e-006,-0.0561731
1.008241e-006,-0.0561731
1.009241e-006,-0.0561731
1.010241e-006,-0.0561731
1.011241e-006,-0.0561731
1.012241e-006,-0.0561731
1.013241e-006,0.0322161
1.014241e-006,-0.144562
1.015241e-006,0.0322161
1.016241e-006,0.0322161
1.017241e-006,-0.0561731
1.018241e-006,0.120605
1.019241e-006,0.0322161
1.020241e-006,-0.0561731
1.021241e-006,-0.0561731
1.022241e-006,0.0322161
1.023241e-006,-0.0561731
1.024241e-006,0.0322161
1.025241e-006,0.0322161
1.026241e-006,-0.144562
1.027241e-006,-0.144562
1.028241e-006,0.120605
1.029241e-006,0.0322161
1.030241e-006,0.0322161
1.031241e-006,0.0322161
1.032241e-006,-0.0561731
1.033241e-006,0.0322161
1.034241e-006,-0.0561731
1.035241e-006,-0.0561731
1.036241e-006,-0.232951
1.037241e-006,-0.0561731
1.038241e-006,-0.144562
1.039241e-006,-0.232951
1.040241e-006,-0.144562
1.041241e-006,-0.0561731
1.042241e-006,-0.232951
1.043241e-006,-0.0561731
1.044241e-006,-0.144562
1.045241e-006,-0.144562
1.046241e-006,-0.0561731
1.047241e-006,-0.0561731
1.048241e-006,-0.0561731
1.049241e-006,-0.0561731
1.050241e-006,-0.0561731
1.051241e-006,-0.0561731
1.052241e-006,-0.144562
1.053241e-006,-0.144562
1.054241e-006,-0.0561731
1.055241e-006,-0.144562
1.056241e-006,-0.144562
1.057241e-006,-0.144562
1.058241e-006,-0.144562
1.059241e-006,-0.144562
1.060241e-006,-0.144562
1.061241e-006,-0.144562
1.062241e-006,-0.232951
1.063241e-006,-0.144562
1.064241e-006,-0.144562
1.065241e-006,-0.144562
1.066241e-006,-0.232951
1.067241e-006,-0.144562
1.068241e-006,-0.144562
1.069241e-006,0.120605
1.070241e-006,-0.0561731
1.071241e-006,-0.0561731
1.072241e-006,-0.0561731
1.073241e-006,0.0322161
1.074241e-006,-0.144562
1.075241e-006,-0.144562
1.076241e-006,0.0322161
1.077241e-006,-0.144562
1.078241e-006,0.120605
1.079241e-006,0.0322161
1.080241e-006,-0.144562
1.081241e-006,0.120605
1.082241e-006,-0.0561731
1.083241e-006,0.0322161
1.084241e-006,0.0322161
1.085241e-006,0.0322161
1.086241e-006,0.0322161
1.087241e-006,0.120605
1.088241e-006,0.0322161
1.089241e-006,-0.0561731
1.090241e-006,0.120605
1.091241e-006,0.0322161
1.092241e-006,-0.0561731
1.093241e-006,0.120605
1.094241e-006,-0.0561731
1.095241e-006,0.0322161
1.096241e-006,0.0322161
1.097241e-006,0.0322161
1.098241e-006,-0.232951
1.099241e-006,0.0322161
1.100241e-006,-0.0561731
1.101241e-006,-0.0561731
1.102241e-006,-0.0561731
1.103241e-006,-0.0561731
1.104241e-006,-0.144562
1.105241e-006,-0.144562
1.106241e-006,0.0322161
1.107241e-006,-0.144562
1.108241e-006,-0.0561731
1.109241e-006,-0.144562
1.110241e-006,-0.144562
1.111241e-006,-0.0561731
1.112241e-006,-0.144562
1.113241e-006,-0.144562
1.114241e-006,-0.0561731
1.115241e-006,-0.144562
1.116241e-006,-0.144562
1.117241e-006,-0.144562
1.118241e-006,-0.144562
1.119241e-006,-0.0561731
1.120241e-006,0.0322161
1.121241e-006,-0.0561731
1.122241e-006,-0.0561731
1.123241e-006,-0.144562
1.124241e-006,-0.0561731
1.125241e-006,-0.232951
1.126241e-006,-0.144562
1.127241e-006,-0.0561731
1.128241e-006,-0.144562
1.129241e-006,-0.0561731
1.130241e-006,0.0322161
1.131241e-006,-0.232951
1.132241e-006,-0.0561731
1.133241e-006,-0.0561731
1.134241e-006,-0.144562
1.135241e-006,-0.0561731
1.136241e-006,0.0322161
1.137241e-006,-0.144562
1.138241e-006,-0.0561731
1.139241e-006,0.0322161
1.140241e-006,-0.0561731
1.141241e-006,0.120605
1.142241e-006,0.0322161
1.143241e-006,-0.0561731
1.144241e-006,0.120605
1.145241e-006,0.120605
1.146241e-006,-0.144562
1.147241e-006,0.0322161
1.148241e-006,0.0322161
1.149241e-006,-0.0561731
1.150241e-006,0.120605
1.151241e-006,0.0322161
1.152241e-006,-0.0561731
1.153241e-006,0.120605
1.154241e-006,0.0322161
1.155241e-006,-0.144562
1.156241e-006,0.0322161
1.157241e-006,0.0322161
1.158241e-006,-0.144562
1.159241e-006,0.0322161
1.160241e-006,0.0322161
1.161241e-006,-0.0561731
1.162241e-006,-0.0561731
1.163241e-006,-0.0561731
1.164241e-006,-0.144562
1.165241e-006,0.0322161
1.166241e-006,0.0322161
1.167241e-006,0.120605
1.168241e-006,-0.0561731
1.169241e-006,-0.0561731
1.170241e-006,-0.144562
1.171241e-006,-0.0561731
1.172241e-006,-0.0561731
1.173241e-006,-0.0561731
1.174241e-006,-0.0561731
1.175241e-006,0.0322161
1.176241e-006,0.0322161
1.177241e-006,0.0322161
1.178241e-006,-0.0561731
1.179241e-006,-0.232951
1.180241e-006,-0.0561731
1.181241e-006,0.0322161
1.182241e-006,-0.144562
1.183241e-006,0.0322161
1.184241e-006,-0.0561731
1.185241e-006,-0.232951
1.186241e-006,-0.0561731
1.187241e-006,-0.0561731
1.188241e-006,-0.144562
1.189241e-006,-0.144562
1.190241e-006,-0.0561731
1.191241e-006,-0.144562
1.192241e-006,0.0322161
1.193241e-006,0.0322161
1.194241e-006,-0.144562
1.195241e-006,-0.0561731
1.196241e-006,-0.0561731
1.197241e-006,-0.144562
1.198241e-006,0.120605
1.199241e-006,0.0322161
1.200241e-006,0.0322161
1.201241e-006,-0.0561731
1.202241e-006,-0.0561731
1.203241e-006,-0.0561731
1.204241e-006,-0.144562
1.205241e-006,-0.0561731
1.206241e-006,-0.0561731
1.207241e-006,0.0322161
1.208241e-006,-0.0561731
1.209241e-006,0.0322161
1.210241e-006,-0.0561731
1.211241e-006,-0.0561731
1.212241e-006,-0.0561731
1.213241e-006,0.120605
1.214241e-006,0.120605
1.215241e-006,0.0322161
1.216241e-006,0.120605
1.217241e-006,0.0322161
1.218241e-006,-0.0561731
1.219241e-006,0.0322161
1.220241e-006,-0.0561731
1.221241e-006,-0.0561731
1.222241e-006,0.0322161
1.223241e-006,0.0322161
1.224241e-006,-0.144562
1.225241e-006,-0.144562
1.226241e-006,0.0322161
1.227241e-006,-0.0561731
1.228241e-006,0.120605
1.229241e-006,0.0322161
1.230241e-006,-0.144562
1.231241e-006,-0.144562
1.232241e-006,-0.0561731
1.233241e-006,-0.144562
1.234241e-006,-0.0561731
1.235241e-006,-0.0561731
1.236241e-006,-0.0561731
1.237241e-006,-0.0561731
1.238241e-006,-0.144562
1.239241e-006,-0.144562
1.240241e-006,-0.0561731
1.241241e-006,-0.0561731
1.242241e-006,-0.144562
1.243241e-006,-0.0561731
1.244241e-006,-0.0561731
1.245241e-006,-0.144562
1.246241e-006,-0.0561731
1.247241e-006,0.0322161
1.248241e-006,-0.144562
1.249241e-006,-0.144562
1.250241e-006,-0.144562
1.251241e-006,-0.232951
1.252241e-006,-0.144562
1.253241e-006,0.0322161
1.254241e-006,-0.0561731
1.255241e-006,-0.0561731
1.256241e-006,0.0322161
1.257241e-006,-0.144562
1.258241e-006,-0.0561731
1.259241e-006,0.0322161
1.260241e-006,-0.144562
1.261241e-006,0.120605
1.262241e-006,0.0322161
1.263241e-006,0.0322161
1.264241e-006,-0.0561731
1.265241e-006,0.0322161
1.266241e-006,-0.144562
1.267241e-006,-0.0561731
1.268241e-006,0.0322161
1.269241e-006,-0.0561731
1.270241e-006,0.0322161
1.271241e-006,0.0322161
1.272241e-006,-0.0561731
1.273241e-006,-0.0561731
1.274241e-006,0.0322161
1.275241e-006,-0.0561731
1.276241e-006,0.0322161
1.277241e-006,-0.0561731
1.278241e-006,-0.0561731
1.279241e-006,0.0322161
1.280241e-006,0.0322161
1.281241e-006,-0.144562
1.282241e-006,0.0322161
1.283241e-006,0.0322161
1.284241e-006,-0.0561731
1.285241e-006,0.0322161
1.286241e-006,0.0322161
1.287241e-006,-0.144562
1.288241e-006,0.0322161
1.289241e-006,-0.0561731
1.290241e-006,-0.144562
1.291241e-006,-0.144562
1.292241e-006,0.0322161
1.293241e-006,-0.0561731
1.294241e-006,-0.0561731
1.295241e-006,0.0322161
1.296241e-006,-0.232951
1.297241e-006,0.0322161
1.298241e-006,0.0322161
1.299241e-006,-0.0561731
1.300241e-006,0.0322161
1.301241e-006,0.0322161
1.302241e-006,-0.144562
1.303241e-006,0.0322161
1.304241e-006,0.120605
1.305241e-006,-0.0561731
1.306241e-006,-0.0561731
1.307241e-006,-0.0561731
1.308241e-006,-0.0561731
1.309241e-006,-0.144562
1.310241e-006,-0.0561731
1.311241e-006,-0.0561731
1.312241e-006,0.0322161
1.313241e-006,-0.0561731
1.314241e-006,-0.144562
1.315241e-006,-0.144562
1.316241e-006,0.0322161
1.317241e-006,-0.232951
1.318241e-006,-0.144562
1.319241e-006,-0.0561731
1.320241e-006,-0.144562
1.321241e-006,0.120605
1.322241e-006,-0.0561731
1.323241e-006,-0.144562
1.324241e-006,-0.0561731
1.325241e-006,-0.0561731
1.326241e-006,-0.144562
1.327241e-006,0.0322161
1.328241e-006,0.0322161
1.329241e-006,-0.144562
1.330241e-006,-0.0561731
1.331241e-006,-0.0561731
1.332241e-006,-0.0561731
1.333241e-006,-0.0561731
1.334241e-006,0.120605
1.335241e-006,-0.144562
1.336241e-006,0.120605
1.337241e-006,0.120605
1.338241e-006,0.0322161
1.339241e-006,-0.0561731
1.340241e-006,0.0322161
1.341241e-006,-0.0561731
1.342241e-006,0.0322161
1.343241e-006,0.120605
1.344241e-006,0.0322161
1.345241e-006,0.0322161
1.346241e-006,-0.0561731
1.347241e-006,-0.0561731
1.348241e-006,0.0322161
1.349241e-006,-0.0561731
1.350241e-006,-0.144562
1.351241e-006,-0.0561731
1.352241e-006,0.120605
1.353241e-006,-0.144562
1.354241e-006,-0.0561731
1.355241e-006,-0.0561731
1.356241e-006,0.120605
1.357241e-006,-0.0561731
1.358241e-006,0.0322161
1.359241e-006,-0.0561731
1.360241e-006,0.0322161
1.361241e-006,-0.0561731
1.362241e-006,-0.0561731
1.363241e-006,0.0322161
1.364241e-006,0.0322161
1.365241e-006,0.0322161
1.366241e-006,-0.0561731
1.367241e-006,0.0322161
1.368241e-006,-0.0561731
1.369241e-006,0.0322161
1.370241e-006,0.0322161
1.371241e-006,-0.0561731
1.372241e-006,0.0322161
1.373241e-006,0.0322161
1.374241e-006,-0.0561731
1.375241e-006,0.0322161
1.376241e-006,0.0322161
1.377241e-006,-0.232951
1.378241e-006,0.0322161
1.379241e-006,-0.0561731
1.380241e-006,-0.0561731
1.381241e-006,-0.144562
1.382241e-006,-0.0561731
1.383241e-006,-0.144562
1.384241e-006,-0.0561731
1.385241e-006,-0.0561731
1.386241e-006,-0.0561731
1.387241e-006,-0.0561731
1.388241e-006,0.0322161
1.389241e-006,-0.0561731
1.390241e-006,0.0322161
1.391241e-006,0.0322161
1.392241e-006,-0.0561731
1.393241e-006,0.0322161
1.394241e-006,0.0322161
1.395241e-006,-0.0561731
1.396241e-006,0.0322161
1.397241e-006,0.0322161
1.398241e-006,-0.0561731
1.399241e-006,-0.0561731
1.400241e-006,0.0322161
1.401241e-006,-0.0561731
1.402241e-006,0.0322161
1.403241e-006,-0.0561731
1.404241e-006,0.0322161
1.405241e-006,0.0322161
1.406241e-006,0.0322161
1.407241e-006,-0.0561731
1.408241e-006,0.0322161
1.409241e-006,-0.0561731
1.410241e-006,-0.144562
1.411241e-006,-0.0561731
1.412241e-006,0.120605
1.413241e-006,-0.144562
1.414241e-006,0.0322161
1.415241e-006,-0.0561731
1.416241e-006,-0.0561731
1.417241e-006,0.120605
1.418241e-006,-0.0561731
1.419241e-006,-0.144562
1.420241e-006,-0.0561731
1.421241e-006,0.0322161
1.422241e-006,-0.144562
1.423241e-006,-0.0561731
1.424241e-006,0.0322161
1.425241e-006,-0.144562
1.426241e-006,0.0322161
1.427241e-006,-0.0561731
1.428241e-006,-0.144562
1.429241e-006,-0.0561731
1.430241e-006,-0.144562
1.431241e-006,-0.0561731
1.432241e-006,0.0322161
1.433241e-006,0.0322161
1.434241e-006,-0.144562
1.435241e-006,-0.0561731
1.436241e-006,0.0322161
1.437241e-006,-0.144562
1.438241e-006,0.0322161
1.439241e-006,-0.0561731
1.440241e-006,-0.0561731
1.441241e-006,0.120605
1.442241e-006,0.0322161
1.443241e-006,-0.144562
1.444241e-006,-0.0561731
1.445241e-006,0.0322161
1.446241e-006,-0.144562
1.447241e-006,-0.144562
1.448241e-006,-0.0561731
1.449241e-006,0.0322161
1.450241e-006,0.0322161
1.451241e-006,-0.0561731
1.452241e-006,0.0322161
1.453241e-006,0.0322161
1.454241e-006,0.0322161
1.455241e-006,-0.0561731
1.456241e-006,-0.0561731
1.457241e-006,-0.144562
1.458241e-006,-0.232951
1.459241e-006,-0.0561731
1.460241e-006,0.0322161
1.461241e-006,-0.144562
1.462241e-006,0.120605
1.463241e-006,0.0322161
1.464241e-006,-0.0561731
1.465241e-006,0.0322161
1.466241e-006,0.120605
1.467241e-006,-0.0561731
1.468241e-006,-0.0561731
1.469241e-006,0.0322161
1.470241e-006,0.120605
1.471241e-006,0.120605
1.472241e-006,-0.144562
1.473241e-006,-0.0561731
1.474241e-006,-0.0561731
1.475241e-006,-0.144562
1.476241e-006,-0.144562
1.477241e-006,0.0322161
1.478241e-006,0.0322161
1.479241e-006,-0.0561731
1.480241e-006,-0.144562
1.481241e-006,0.0322161
1.482241e-006,-0.0561731
1.483241e-006,0.0322161
1.484241e-006,0.120605
1.485241e-006,-0.0561731
1.486241e-006,-0.144562
1.487241e-006,0.0322161
1.488241e-006,-0.0561731
1.489241e-006,-0.0561731
1.490241e-006,0.0322161
1.491241e-006,-0.144562
1.492241e-006,0.0322161
1.493241e-006,0.0322161
1.494241e-006,-0.232951
1.495241e-006,-0.0561731
1.496241e-006,0.0322161
1.497241e-006,-0.144562
1.498241e-006,-0.144562
1.499241e-006,-0.0561731
1.500241e-006,-0.144562
1.501241e-006,0.0322161
1.502241e-006,-0.144562
1.503241e-006,-0.0561731
1.504241e-006,0.0322161
1.505241e-006,-0.0561731
1.506241e-006,-0.144562
1.507241e-006,-0.0561731
1.508241e-006,-0.0561731
1.509241e-006,-0.144562
1.510241e-006,0.0322161
1.511241e-006,0.0322161
1.512241e-006,-0.144562
1.513241e-006,0.0322161
1.514241e-006,0.0322161
1.515241e-006,-0.144562
1.516241e-006,-0.144562
1.517241e-006,-0.0561731
1.518241e-006,0.0322161
1.519241e-006,0.0322161
1.520241e-006,0.0322161
1.521241e-006,-0.144562
1.522241e-006,-0.144562
1.523241e-006,-0.0561731
1.524241e-006,-0.144562
1.525241e-006,0.0322161
1.526241e-006,-0.0561731
1.527241e-006,-0.0561731
1.528241e-006,0.0322161
1.529241e-006,-0.0561731
1.530241e-006,-0.144562
1.531241e-006,0.0322161
1.532241e-006,0.0322161
1.533241e-006,-0.0561731
1.534241e-006,0.120605
1.535241e-006,0.0322161
1.536241e-006,0.0322161
1.537241e-006,0.120605
1.538241e-006,0.0322161
1.539241e-006,-0.0561731
1.540241e-006,0.0322161
1.541241e-006,0.0322161
1.542241e-006,-0.0561731
1.543241e-006,0.0322161
1.544241e-006,0.0322161
1.545241e-006,-0.0561731
1.546241e-006,0.0322161
1.547241e-006,0.0322161
1.548241e-006,-0.232951
1.549241e-006,0.0322161
1.550241e-006,0.0322161
1.551241e-006,-0.0561731
1.552241e-006,-0.144562
1.553241e-006,-0.0561731
1.554241e-006,-0.144562
1.555241e-006,-0.0561731
1.556241e-006,-0.0561731
1.557241e-006,-0.144562
1.558241e-006,0.0322161
1.559241e-006,0.120605
1.560241e-006,-0.144562
1.561241e-006,0.0322161
1.562241e-006,-0.0561731
1.563241e-006,-0.144562
1.564241e-006,-0.0561731
1.565241e-006,-0.0561731
1.566241e-006,-0.144562
1.567241e-006,-0.0561731
1.568241e-006,-0.0561731
1.569241e-006,-0.144562
1.570241e-006,-0.144562
1.571241e-006,-0.144562
1.572241e-006,-0.0561731
1.573241e-006,0.0322161
1.574241e-006,0.0322161
1.575241e-006,0.0322161
1.576241e-006,-0.144562
1.577241e-006,0.0322161
1.578241e-006,-0.0561731
1.579241e-006,-0.0561731
1.580241e-006,-0.0561731
1.581241e-006,-0.144562
1.582241e-006,-0.0561731
1.583241e-006,-0.0561731
1.584241e-006,-0.0561731
1.585241e-006,0.0322161
1.586241e-006,-0.0561731
1.587241e-006,-0.0561731
1.588241e-006,0.0322161
1.589241e-006,-0.0561731
1.590241e-006,0.120605
1.591241e-006,-0.0561731
1.592241e-006,0.0322161
1.593241e-006,0.0322161
1.594241e-006,0.120605
1.595241e-006,0.0322161
1.596241e-006,-0.0561731
1.597241e-006,0.120605
1.598241e-006,0.0322161
1.599241e-006,-0.0561731
1.600241e-006,0.0322161
1.601241e-006,0.0322161
1.602241e-006,-0.0561731
1.603241e-006,-0.0561731
1.604241e-006,-0.0561731
1.605241e-006,-0.0561731
1.606241e-006,-0.0561731
1.607241e-006,-0.0561731
1.608241e-006,-0.0561731
1.609241e-006,0.0322161
1.610241e-006,0.0322161
1.611241e-006,-0.144562
1.612241e-006,0.0322161
1.613241e-006,-0.0561731
1.614241e-006,0.0322161
1.615241e-006,0.0322161
1.616241e-006,-0.0561731
1.617241e-006,-0.0561731
1.618241e-006,0.0322161
1.619241e-006,0.0322161
1.620241e-006,-0.0561731
1.621241e-006,0.0322161
1.622241e-006,-0.0561731
1.623241e-006,-0.144562
1.624241e-006,-0.0561731
1.625241e-006,-0.0561731
1.626241e-006,-0.232951
1.627241e-006,0.0322161
1.628241e-006,0.0322161
1.629241e-006,-0.0561731
1.630241e-006,-0.0561731
1.631241e-006,0.0322161
1.632241e-006,-0.144562
1.633241e-006,-0.0561731
1.634241e-006,0.0322161
1.635241e-006,-0.0561731
1.636241e-006,-0.0561731
1.637241e-006,-0.144562
1.638241e-006,-0.232951
1.639241e-006,-0.0561731
1.640241e-006,0.0322161
1.641241e-006,-0.144562
1.642241e-006,-0.0561731
1.643241e-006,-0.0561731
1.644241e-006,0.0322161
1.645241e-006,0.120605
1.646241e-006,-0.0561731
1.647241e-006,-0.144562
1.648241e-006,-0.0561731
1.649241e-006,-0.0561731
1.650241e-006,-0.144562
1.651241e-006,0.0322161
1.652241e-006,-0.0561731
1.653241e-006,-0.0561731
1.654241e-006,0.0322161
1.655241e-006,0.0322161
1.656241e-006,-0.0561731
1.657241e-006,0.120605
1.658241e-006,0.0322161
1.659241e-006,0.0322161
1.660241e-006,0.120605
1.661241e-006,0.0322161
1.662241e-006,-0.144562
1.663241e-006,0.0322161
1.664241e-006,0.0322161
1.665241e-006,-0.0561731
1.666241e-006,0.0322161
1.667241e-006,-0.0561731
1.668241e-006,-0.0561731
1.669241e-006,-0.0561731
1.670241e-006,-0.0561731
1.671241e-006,-0.144562
1.672241e-006,0.0322161
1.673241e-006,-0.0561731
1.674241e-006,-0.144562
1.675241e-006,0.0322161
1.676241e-006,-0.0561731
1.677241e-006,-0.0561731
1.678241e-006,0.0322161
1.679241e-006,0.0322161
1.680241e-006,-0.0561731
1.681241e-006,-0.0561731
1.682241e-006,0.0322161
1.683241e-006,-0.0561731
1.684241e-006,-0.0561731
1.685241e-006,0.120605
1.686241e-006,-0.0561731
1.687241e-006,-0.0561731
1.688241e-006,-0.0561731
1.689241e-006,-0.144562
1.690241e-006,-0.0561731
1.691241e-006,-0.144562
1.692241e-006,-0.144562
1.693241e-006,-0.144562
1.694241e-006,0.0322161
1.695241e-006,-0.144562
1.696241e-006,0.0322161
1.697241e-006,-0.0561731
1.698241e-006,-0.0561731
1.699241e-006,-0.0561731
1.700241e-006,0.0322161
1.701241e-006,0.0322161
1.702241e-006,-0.0561731
1.703241e-006,-0.0561731
1.704241e-006,-0.144562
1.705241e-006,-0.0561731
1.706241e-006,-0.0561731
1.707241e-006,0.0322161
1.708241e-006,0.0322161
1.709241e-006,-0.0561731
1.710241e-006,-0.144562
1.711241e-006,-0.144562
1.712241e-006,0.0322161
1.713241e-006,-0.144562
1.714241e-006,-0.0561731
1.715241e-006,-0.0561731
1.716241e-006,-0.0561731
1.717241e-006,0.0322161
1.718241e-006,-0.144562
1.719241e-006,-0.0561731
1.720241e-006,-0.0561731
1.721241e-006,0.0322161
1.722241e-006,-0.0561731
1.723241e-006,0.0322161
1.724241e-006,0.0322161
1.725241e-006,-0.0561731
1.726241e-006,-0.144562
1.727241e-006,0.0322161
1.728241e-006,-0.0561731
1.729241e-006,0.120605
1.730241e-006,-0.0561731
1.731241e-006,-0.232951
1.732241e-006,-0.144562
1.733241e-006,0.0322161
1.734241e-006,0.0322161
1.735241e-006,0.0322161
1.736241e-006,0.0322161
1.737241e-006,-0.0561731
1.738241e-006,-0.0561731
1.739241e-006,-0.144562
1.740241e-006,-0.0561731
1.741241e-006,-0.0561731
1.742241e-006,-0.0561731
1.743241e-006,-0.0561731
1.744241e-006,0.0322161
1.745241e-006,0.0322161
1.746241e-006,-0.0561731
1.747241e-006,-0.0561731
1.748241e-006,-0.144562
1.749241e-006,-0.0561731
1.750241e-006,0.0322161
1.751241e-006,-0.0561731
1.752241e-006,-0.0561731
1.753241e-006,-0.0561731
1.754241e-006,-0.0561731
1.755241e-006,-0.0561731
1.756241e-006,-0.144562
1.757241e-006,-0.0561731
1.758241e-006,-0.0561731
1.759241e-006,-0.0561731
1.760241e-006,-0.0561731
1.761241e-006,-0.0561731
1.762241e-006,-0.0561731
