LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:52,0                 
Time,Ampl
7.822773e-007,-0.144562
7.832773e-007,-0.144562
7.842773e-007,-0.0561731
7.852773e-007,-0.144562
7.862773e-007,-0.144562
7.872773e-007,0.0322161
7.882773e-007,-0.144562
7.892773e-007,-0.0561731
7.902773e-007,-0.232951
7.912773e-007,-0.0561731
7.922773e-007,-0.0561731
7.932773e-007,-0.0561731
7.942773e-007,-0.0561731
7.952773e-007,0.0322161
7.962773e-007,-0.0561731
7.972773e-007,-0.144562
7.982773e-007,0.0322161
7.992773e-007,-0.0561731
8.002773e-007,-0.144562
8.012773e-007,-0.0561731
8.022773e-007,-0.0561731
8.032773e-007,-0.144562
8.042773e-007,-0.144562
8.052773e-007,0.0322161
8.062773e-007,-0.144562
8.072773e-007,-0.0561731
8.082773e-007,-0.0561731
8.092773e-007,-0.144562
8.102773e-007,0.0322161
8.112773e-007,0.120605
8.122773e-007,-0.144562
8.132773e-007,-0.144562
8.142773e-007,0.0322161
8.152773e-007,0.0322161
8.162773e-007,-0.0561731
8.172773e-007,0.0322161
8.182773e-007,0.0322161
8.192773e-007,0.120605
8.202773e-007,0.0322161
8.212773e-007,0.0322161
8.222773e-007,0.120605
8.232773e-007,-0.0561731
8.242773e-007,0.0322161
8.252773e-007,0.0322161
8.262773e-007,0.0322161
8.272773e-007,-0.0561731
8.282773e-007,-0.0561731
8.292773e-007,0.0322161
8.302773e-007,-0.144562
8.312773e-007,-0.0561731
8.322773e-007,-0.0561731
8.332773e-007,-0.232951
8.342773e-007,-0.144562
8.352773e-007,0.0322161
8.362773e-007,-0.0561731
8.372773e-007,-0.321341
8.382773e-007,-0.0561731
8.392773e-007,-0.0561731
8.402773e-007,-0.144562
8.412773e-007,-0.0561731
8.422773e-007,-0.232951
8.432773e-007,-0.144562
8.442773e-007,-0.144562
8.452773e-007,-0.144562
8.462773e-007,-0.144562
8.472773e-007,-0.0561731
8.482773e-007,-0.144562
8.492773e-007,0.0322161
8.502773e-007,-0.144562
8.512773e-007,-0.144562
8.522773e-007,-0.0561731
8.532773e-007,-0.144562
8.542773e-007,-0.232951
8.552773e-007,-0.144562
8.562773e-007,-0.0561731
8.572773e-007,-0.0561731
8.582773e-007,-0.0561731
8.592773e-007,-0.0561731
8.602773e-007,-0.144562
8.612773e-007,-0.0561731
8.622773e-007,-0.144562
8.632773e-007,-0.144562
8.642773e-007,0.0322161
8.652773e-007,-0.0561731
8.662773e-007,-0.232951
8.672773e-007,-0.144562
8.682773e-007,-0.0561731
8.692773e-007,-0.144562
8.702773e-007,-0.0561731
8.712773e-007,-0.0561731
8.722773e-007,-0.232951
8.732773e-007,0.120605
8.742773e-007,-0.0561731
8.752773e-007,-0.144562
8.762773e-007,-0.0561731
8.772773e-007,-0.0561731
8.782773e-007,0.0322161
8.792773e-007,0.0322161
8.802773e-007,0.0322161
8.812773e-007,0.0322161
8.822773e-007,-0.0561731
8.832773e-007,0.0322161
8.842773e-007,0.0322161
8.852773e-007,-0.144562
8.862773e-007,0.0322161
8.872773e-007,-0.0561731
8.882773e-007,0.0322161
8.892773e-007,0.120605
8.902773e-007,0.0322161
8.912773e-007,-0.0561731
8.922773e-007,-0.0561731
8.932773e-007,-0.144562
8.942773e-007,-0.0561731
8.952773e-007,-0.0561731
8.962773e-007,-0.0561731
8.972773e-007,-0.144562
8.982773e-007,0.0322161
8.992773e-007,-0.144562
9.002773e-007,-0.0561731
9.012773e-007,-0.0561731
9.022773e-007,-0.144562
9.032773e-007,-0.0561731
9.042773e-007,-0.144562
9.052773e-007,0.0322161
9.062773e-007,-0.144562
9.072773e-007,0.0322161
9.082773e-007,-0.144562
9.092773e-007,0.0322161
9.102773e-007,0.0322161
9.112773e-007,-0.144562
9.122773e-007,-0.144562
9.132773e-007,-0.0561731
9.142773e-007,-0.232951
9.152773e-007,0.0322161
9.162773e-007,-0.0561731
9.172773e-007,-0.232951
9.182773e-007,-0.0561731
9.192773e-007,-0.0561731
9.202773e-007,-0.144562
9.212773e-007,-0.0561731
9.222773e-007,0.0322161
9.232773e-007,-0.232951
9.242773e-007,-0.0561731
9.252773e-007,0.0322161
9.262773e-007,-0.144562
9.272773e-007,-0.0561731
9.282773e-007,-0.0561731
9.292773e-007,-0.0561731
9.302773e-007,0.0322161
9.312773e-007,-0.144562
9.322773e-007,-0.0561731
9.332773e-007,-0.0561731
9.342773e-007,0.0322161
9.352773e-007,-0.144562
9.362773e-007,-0.144562
9.372773e-007,-0.0561731
9.382773e-007,-0.0561731
9.392773e-007,-0.0561731
9.402773e-007,0.0322161
9.412773e-007,-0.232951
9.422773e-007,-0.0561731
9.432773e-007,-0.0561731
9.442773e-007,-0.0561731
9.452773e-007,-0.0561731
9.462773e-007,0.120605
9.472773e-007,0.0322161
9.482773e-007,-0.144562
9.492773e-007,0.0322161
9.502773e-007,-0.144562
9.512773e-007,0.120605
9.522773e-007,-0.0561731
9.532773e-007,0.208994
9.542773e-007,-0.0561731
9.552773e-007,0.0322161
9.562773e-007,-0.144562
9.572773e-007,0.0322161
9.582773e-007,0.0322161
9.592773e-007,0.0322161
9.602773e-007,0.0322161
9.612773e-007,0.0322161
9.622773e-007,-0.0561731
9.632773e-007,-0.0561731
9.642773e-007,-0.0561731
9.652773e-007,-0.144562
9.662773e-007,-0.0561731
9.672773e-007,0.0322161
9.682773e-007,-0.144562
9.692773e-007,-0.144562
9.702773e-007,-0.0561731
9.712773e-007,-0.232951
9.722773e-007,-0.144562
9.732773e-007,-0.144562
9.742773e-007,-0.232951
9.752773e-007,-0.0561731
9.762773e-007,-0.144562
9.772773e-007,-0.0561731
9.782773e-007,-0.144562
9.792773e-007,-0.144562
9.802773e-007,-0.232951
9.812773e-007,-0.144562
9.822773e-007,-0.144562
9.832773e-007,-0.232951
9.842773e-007,-0.144562
9.852773e-007,-0.144562
9.862773e-007,-0.144562
9.872773e-007,-0.0561731
9.882773e-007,0.0322161
9.892773e-007,-0.144562
9.902773e-007,-0.0561731
9.912773e-007,-0.144562
9.922773e-007,-0.232951
9.932773e-007,-0.0561731
9.942773e-007,-0.0561731
9.952773e-007,-0.0561731
9.962773e-007,0.0322161
9.972773e-007,-0.0561731
9.982773e-007,-0.0561731
9.992773e-007,-0.144562
1.000277e-006,0.0322161
1.001277e-006,-0.232951
1.002277e-006,-0.0561731
1.003277e-006,0.0322161
1.004277e-006,-0.144562
1.005277e-006,-0.0561731
1.006277e-006,-0.0561731
1.007277e-006,-0.144562
1.008277e-006,0.0322161
1.009277e-006,-0.0561731
1.010277e-006,-0.144562
1.011277e-006,0.0322161
1.012277e-006,0.120605
1.013277e-006,-0.144562
1.014277e-006,-0.0561731
1.015277e-006,-0.0561731
1.016277e-006,-0.144562
1.017277e-006,0.0322161
1.018277e-006,0.0322161
1.019277e-006,-0.144562
1.020277e-006,0.0322161
1.021277e-006,0.0322161
1.022277e-006,-0.0561731
1.023277e-006,0.0322161
1.024277e-006,-0.0561731
1.025277e-006,-0.144562
1.026277e-006,-0.0561731
1.027277e-006,0.0322161
1.028277e-006,-0.144562
1.029277e-006,0.0322161
1.030277e-006,-0.0561731
1.031277e-006,-0.144562
1.032277e-006,-0.0561731
1.033277e-006,-0.0561731
1.034277e-006,-0.144562
1.035277e-006,-0.144562
1.036277e-006,-0.0561731
1.037277e-006,-0.144562
1.038277e-006,-0.144562
1.039277e-006,-0.0561731
1.040277e-006,-0.144562
1.041277e-006,-0.0561731
1.042277e-006,0.0322161
1.043277e-006,-0.144562
1.044277e-006,-0.144562
1.045277e-006,-0.0561731
1.046277e-006,-0.144562
1.047277e-006,-0.0561731
1.048277e-006,0.0322161
1.049277e-006,-0.232951
1.050277e-006,-0.0561731
1.051277e-006,-0.0561731
1.052277e-006,-0.144562
1.053277e-006,-0.232951
1.054277e-006,0.0322161
1.055277e-006,-0.144562
1.056277e-006,-0.144562
1.057277e-006,0.0322161
1.058277e-006,-0.144562
1.059277e-006,-0.144562
1.060277e-006,-0.0561731
1.061277e-006,-0.0561731
1.062277e-006,-0.0561731
1.063277e-006,-0.144562
1.064277e-006,-0.0561731
1.065277e-006,-0.144562
1.066277e-006,-0.144562
1.067277e-006,-0.144562
1.068277e-006,-0.0561731
1.069277e-006,-0.144562
1.070277e-006,-0.144562
1.071277e-006,-0.0561731
1.072277e-006,-0.0561731
1.073277e-006,-0.0561731
1.074277e-006,-0.144562
1.075277e-006,0.0322161
1.076277e-006,-0.0561731
1.077277e-006,0.0322161
1.078277e-006,0.0322161
1.079277e-006,-0.0561731
1.080277e-006,0.0322161
1.081277e-006,0.0322161
1.082277e-006,-0.144562
1.083277e-006,0.120605
1.084277e-006,-0.0561731
1.085277e-006,-0.0561731
1.086277e-006,0.0322161
1.087277e-006,-0.0561731
1.088277e-006,-0.0561731
1.089277e-006,-0.144562
1.090277e-006,-0.0561731
1.091277e-006,-0.0561731
1.092277e-006,0.0322161
1.093277e-006,-0.0561731
1.094277e-006,-0.144562
1.095277e-006,0.0322161
1.096277e-006,0.0322161
1.097277e-006,-0.144562
1.098277e-006,-0.144562
1.099277e-006,0.0322161
1.100277e-006,-0.232951
1.101277e-006,-0.144562
1.102277e-006,-0.0561731
1.103277e-006,-0.0561731
1.104277e-006,-0.0561731
1.105277e-006,-0.0561731
1.106277e-006,-0.232951
1.107277e-006,-0.144562
1.108277e-006,-0.0561731
1.109277e-006,-0.144562
1.110277e-006,0.120605
1.111277e-006,-0.0561731
1.112277e-006,-0.144562
1.113277e-006,-0.144562
1.114277e-006,-0.0561731
1.115277e-006,-0.0561731
1.116277e-006,-0.0561731
1.117277e-006,-0.0561731
1.118277e-006,0.0322161
1.119277e-006,0.120605
1.120277e-006,-0.0561731
1.121277e-006,-0.0561731
1.122277e-006,0.0322161
1.123277e-006,0.0322161
1.124277e-006,0.0322161
1.125277e-006,-0.144562
1.126277e-006,0.0322161
1.127277e-006,-0.144562
1.128277e-006,0.0322161
1.129277e-006,0.0322161
1.130277e-006,-0.0561731
1.131277e-006,-0.0561731
1.132277e-006,0.0322161
1.133277e-006,0.120605
1.134277e-006,-0.144562
1.135277e-006,-0.0561731
1.136277e-006,-0.0561731
1.137277e-006,-0.0561731
1.138277e-006,0.0322161
1.139277e-006,-0.144562
1.140277e-006,0.0322161
1.141277e-006,0.0322161
1.142277e-006,-0.144562
1.143277e-006,-0.144562
1.144277e-006,-0.0561731
1.145277e-006,-0.144562
1.146277e-006,0.0322161
1.147277e-006,0.0322161
1.148277e-006,-0.0561731
1.149277e-006,0.0322161
1.150277e-006,0.0322161
1.151277e-006,-0.232951
1.152277e-006,-0.144562
1.153277e-006,-0.0561731
1.154277e-006,-0.144562
1.155277e-006,-0.144562
1.156277e-006,-0.0561731
1.157277e-006,-0.144562
1.158277e-006,0.0322161
1.159277e-006,-0.0561731
1.160277e-006,-0.144562
1.161277e-006,-0.0561731
1.162277e-006,-0.0561731
1.163277e-006,-0.144562
1.164277e-006,-0.144562
1.165277e-006,-0.0561731
1.166277e-006,-0.0561731
1.167277e-006,-0.0561731
1.168277e-006,-0.0561731
1.169277e-006,-0.232951
1.170277e-006,-0.0561731
1.171277e-006,-0.0561731
1.172277e-006,-0.144562
1.173277e-006,0.0322161
1.174277e-006,-0.144562
1.175277e-006,-0.144562
1.176277e-006,-0.0561731
1.177277e-006,-0.0561731
1.178277e-006,-0.144562
1.179277e-006,0.120605
1.180277e-006,-0.0561731
1.181277e-006,-0.0561731
1.182277e-006,0.0322161
1.183277e-006,-0.0561731
1.184277e-006,-0.144562
1.185277e-006,-0.144562
1.186277e-006,0.0322161
1.187277e-006,-0.0561731
1.188277e-006,-0.0561731
1.189277e-006,0.0322161
1.190277e-006,-0.232951
1.191277e-006,0.0322161
1.192277e-006,0.0322161
1.193277e-006,-0.144562
1.194277e-006,-0.144562
1.195277e-006,0.0322161
1.196277e-006,-0.144562
1.197277e-006,0.0322161
1.198277e-006,0.0322161
1.199277e-006,-0.0561731
1.200277e-006,0.120605
1.201277e-006,-0.0561731
1.202277e-006,-0.144562
1.203277e-006,0.0322161
1.204277e-006,-0.0561731
1.205277e-006,-0.144562
1.206277e-006,0.0322161
1.207277e-006,0.0322161
1.208277e-006,-0.0561731
1.209277e-006,0.0322161
1.210277e-006,-0.0561731
1.211277e-006,-0.144562
1.212277e-006,-0.144562
1.213277e-006,0.120605
1.214277e-006,-0.0561731
1.215277e-006,0.0322161
1.216277e-006,-0.0561731
1.217277e-006,-0.144562
1.218277e-006,-0.0561731
1.219277e-006,-0.0561731
1.220277e-006,-0.0561731
1.221277e-006,-0.0561731
1.222277e-006,-0.0561731
1.223277e-006,-0.0561731
1.224277e-006,-0.0561731
1.225277e-006,-0.0561731
1.226277e-006,-0.144562
1.227277e-006,0.0322161
1.228277e-006,-0.0561731
1.229277e-006,-0.144562
1.230277e-006,-0.0561731
1.231277e-006,0.0322161
1.232277e-006,-0.0561731
1.233277e-006,0.0322161
1.234277e-006,0.0322161
1.235277e-006,-0.144562
1.236277e-006,0.0322161
1.237277e-006,-0.0561731
1.238277e-006,0.0322161
1.239277e-006,-0.0561731
1.240277e-006,0.0322161
1.241277e-006,-0.0561731
1.242277e-006,0.0322161
1.243277e-006,-0.0561731
1.244277e-006,-0.144562
1.245277e-006,-0.0561731
1.246277e-006,0.0322161
1.247277e-006,-0.144562
1.248277e-006,-0.0561731
1.249277e-006,0.120605
1.250277e-006,-0.232951
1.251277e-006,0.0322161
1.252277e-006,-0.0561731
1.253277e-006,-0.144562
1.254277e-006,0.120605
1.255277e-006,-0.0561731
1.256277e-006,-0.144562
1.257277e-006,0.0322161
1.258277e-006,0.0322161
1.259277e-006,-0.0561731
1.260277e-006,-0.0561731
1.261277e-006,-0.0561731
1.262277e-006,-0.144562
1.263277e-006,-0.0561731
1.264277e-006,0.0322161
1.265277e-006,-0.0561731
1.266277e-006,0.0322161
1.267277e-006,-0.0561731
1.268277e-006,-0.144562
1.269277e-006,0.0322161
1.270277e-006,0.0322161
1.271277e-006,-0.0561731
1.272277e-006,-0.0561731
1.273277e-006,-0.0561731
1.274277e-006,-0.0561731
1.275277e-006,0.0322161
1.276277e-006,-0.0561731
1.277277e-006,-0.0561731
1.278277e-006,-0.0561731
1.279277e-006,-0.0561731
1.280277e-006,-0.0561731
1.281277e-006,0.0322161
1.282277e-006,-0.144562
1.283277e-006,-0.0561731
1.284277e-006,-0.144562
1.285277e-006,-0.0561731
1.286277e-006,-0.144562
1.287277e-006,-0.0561731
1.288277e-006,-0.0561731
1.289277e-006,-0.144562
1.290277e-006,0.0322161
1.291277e-006,0.0322161
1.292277e-006,-0.144562
1.293277e-006,-0.232951
1.294277e-006,0.0322161
1.295277e-006,-0.144562
1.296277e-006,-0.0561731
1.297277e-006,-0.0561731
1.298277e-006,-0.144562
1.299277e-006,0.0322161
1.300277e-006,-0.0561731
1.301277e-006,-0.144562
1.302277e-006,0.0322161
1.303277e-006,-0.0561731
1.304277e-006,-0.144562
1.305277e-006,0.0322161
1.306277e-006,-0.144562
1.307277e-006,-0.144562
1.308277e-006,-0.0561731
1.309277e-006,-0.0561731
1.310277e-006,-0.0561731
1.311277e-006,0.0322161
1.312277e-006,-0.0561731
1.313277e-006,-0.144562
1.314277e-006,0.0322161
1.315277e-006,-0.0561731
1.316277e-006,-0.0561731
1.317277e-006,0.0322161
1.318277e-006,-0.0561731
1.319277e-006,-0.144562
1.320277e-006,0.0322161
1.321277e-006,-0.0561731
1.322277e-006,-0.144562
1.323277e-006,0.120605
1.324277e-006,-0.0561731
1.325277e-006,-0.0561731
1.326277e-006,0.0322161
1.327277e-006,-0.0561731
1.328277e-006,-0.0561731
1.329277e-006,0.0322161
1.330277e-006,0.120605
1.331277e-006,0.0322161
1.332277e-006,0.0322161
1.333277e-006,0.120605
1.334277e-006,-0.0561731
1.335277e-006,0.120605
1.336277e-006,0.0322161
1.337277e-006,-0.0561731
1.338277e-006,-0.144562
1.339277e-006,-0.0561731
1.340277e-006,-0.0561731
1.341277e-006,0.0322161
1.342277e-006,0.120605
1.343277e-006,-0.0561731
1.344277e-006,0.0322161
1.345277e-006,0.0322161
1.346277e-006,-0.144562
1.347277e-006,-0.0561731
1.348277e-006,-0.0561731
1.349277e-006,-0.0561731
1.350277e-006,-0.0561731
1.351277e-006,0.0322161
1.352277e-006,-0.0561731
1.353277e-006,-0.0561731
1.354277e-006,-0.0561731
1.355277e-006,-0.144562
1.356277e-006,-0.144562
1.357277e-006,-0.0561731
1.358277e-006,-0.144562
1.359277e-006,-0.0561731
1.360277e-006,0.0322161
1.361277e-006,-0.144562
1.362277e-006,-0.144562
1.363277e-006,-0.0561731
1.364277e-006,-0.0561731
1.365277e-006,-0.144562
1.366277e-006,0.0322161
1.367277e-006,-0.144562
1.368277e-006,-0.0561731
1.369277e-006,-0.0561731
1.370277e-006,-0.0561731
1.371277e-006,0.120605
1.372277e-006,0.0322161
1.373277e-006,-0.0561731
1.374277e-006,0.0322161
1.375277e-006,0.0322161
1.376277e-006,-0.144562
1.377277e-006,-0.0561731
1.378277e-006,-0.0561731
1.379277e-006,-0.144562
1.380277e-006,0.0322161
1.381277e-006,-0.0561731
1.382277e-006,-0.0561731
1.383277e-006,0.0322161
1.384277e-006,-0.0561731
1.385277e-006,-0.144562
1.386277e-006,0.0322161
1.387277e-006,-0.0561731
1.388277e-006,0.0322161
1.389277e-006,-0.144562
1.390277e-006,0.120605
1.391277e-006,-0.144562
1.392277e-006,-0.0561731
1.393277e-006,0.0322161
1.394277e-006,-0.144562
1.395277e-006,-0.0561731
1.396277e-006,0.0322161
1.397277e-006,-0.0561731
1.398277e-006,-0.0561731
1.399277e-006,0.0322161
1.400277e-006,-0.0561731
1.401277e-006,-0.0561731
1.402277e-006,0.0322161
1.403277e-006,-0.232951
1.404277e-006,0.0322161
1.405277e-006,0.0322161
1.406277e-006,-0.0561731
1.407277e-006,0.120605
1.408277e-006,0.0322161
1.409277e-006,-0.0561731
1.410277e-006,0.0322161
1.411277e-006,-0.0561731
1.412277e-006,-0.0561731
1.413277e-006,-0.0561731
1.414277e-006,0.0322161
1.415277e-006,-0.144562
1.416277e-006,-0.144562
1.417277e-006,-0.232951
1.418277e-006,-0.144562
1.419277e-006,-0.0561731
1.420277e-006,0.0322161
1.421277e-006,-0.144562
1.422277e-006,0.0322161
1.423277e-006,0.0322161
1.424277e-006,-0.144562
1.425277e-006,0.0322161
1.426277e-006,-0.0561731
1.427277e-006,-0.0561731
1.428277e-006,-0.144562
1.429277e-006,0.0322161
1.430277e-006,-0.0561731
1.431277e-006,0.0322161
1.432277e-006,-0.0561731
1.433277e-006,-0.0561731
1.434277e-006,0.0322161
1.435277e-006,0.0322161
1.436277e-006,-0.144562
1.437277e-006,-0.144562
1.438277e-006,-0.0561731
1.439277e-006,-0.0561731
1.440277e-006,-0.144562
1.441277e-006,0.0322161
1.442277e-006,-0.0561731
1.443277e-006,-0.0561731
1.444277e-006,0.0322161
1.445277e-006,-0.0561731
1.446277e-006,-0.0561731
1.447277e-006,0.0322161
1.448277e-006,-0.0561731
1.449277e-006,0.0322161
1.450277e-006,-0.0561731
1.451277e-006,-0.0561731
1.452277e-006,-0.144562
1.453277e-006,0.0322161
1.454277e-006,-0.144562
1.455277e-006,0.0322161
1.456277e-006,-0.0561731
1.457277e-006,-0.144562
1.458277e-006,-0.144562
1.459277e-006,0.0322161
1.460277e-006,-0.144562
1.461277e-006,0.0322161
1.462277e-006,-0.0561731
1.463277e-006,-0.144562
1.464277e-006,-0.0561731
1.465277e-006,-0.0561731
1.466277e-006,-0.144562
1.467277e-006,0.0322161
1.468277e-006,0.0322161
1.469277e-006,-0.0561731
1.470277e-006,0.0322161
1.471277e-006,0.0322161
1.472277e-006,-0.144562
1.473277e-006,-0.0561731
1.474277e-006,-0.0561731
1.475277e-006,-0.0561731
1.476277e-006,0.0322161
1.477277e-006,-0.0561731
1.478277e-006,-0.0561731
1.479277e-006,-0.0561731
1.480277e-006,0.0322161
1.481277e-006,-0.0561731
1.482277e-006,0.0322161
1.483277e-006,-0.0561731
1.484277e-006,-0.144562
1.485277e-006,-0.144562
1.486277e-006,0.0322161
1.487277e-006,-0.0561731
1.488277e-006,-0.0561731
1.489277e-006,-0.0561731
1.490277e-006,-0.0561731
1.491277e-006,-0.0561731
1.492277e-006,0.0322161
1.493277e-006,-0.0561731
1.494277e-006,0.0322161
1.495277e-006,-0.0561731
1.496277e-006,-0.144562
1.497277e-006,-0.144562
1.498277e-006,-0.0561731
1.499277e-006,-0.144562
1.500277e-006,-0.144562
1.501277e-006,-0.144562
1.502277e-006,-0.144562
1.503277e-006,-0.0561731
1.504277e-006,-0.0561731
1.505277e-006,-0.144562
1.506277e-006,-0.144562
1.507277e-006,-0.0561731
1.508277e-006,-0.0561731
1.509277e-006,-0.0561731
1.510277e-006,0.0322161
1.511277e-006,-0.0561731
1.512277e-006,0.0322161
1.513277e-006,-0.144562
1.514277e-006,-0.144562
1.515277e-006,0.0322161
1.516277e-006,0.0322161
1.517277e-006,-0.144562
1.518277e-006,0.0322161
1.519277e-006,0.120605
1.520277e-006,-0.144562
1.521277e-006,-0.232951
1.522277e-006,-0.0561731
1.523277e-006,-0.0561731
1.524277e-006,-0.144562
1.525277e-006,-0.0561731
1.526277e-006,-0.0561731
1.527277e-006,0.0322161
1.528277e-006,0.120605
1.529277e-006,-0.144562
1.530277e-006,-0.144562
1.531277e-006,-0.0561731
1.532277e-006,-0.0561731
1.533277e-006,0.0322161
1.534277e-006,-0.0561731
1.535277e-006,-0.0561731
1.536277e-006,-0.0561731
1.537277e-006,0.0322161
1.538277e-006,0.0322161
1.539277e-006,0.0322161
1.540277e-006,-0.0561731
1.541277e-006,-0.144562
1.542277e-006,-0.0561731
1.543277e-006,-0.0561731
1.544277e-006,-0.144562
1.545277e-006,-0.0561731
1.546277e-006,-0.0561731
1.547277e-006,-0.0561731
1.548277e-006,0.0322161
1.549277e-006,-0.0561731
1.550277e-006,0.0322161
1.551277e-006,0.120605
1.552277e-006,0.0322161
1.553277e-006,-0.144562
1.554277e-006,-0.0561731
1.555277e-006,0.0322161
1.556277e-006,-0.144562
1.557277e-006,-0.144562
1.558277e-006,-0.0561731
1.559277e-006,-0.0561731
1.560277e-006,0.0322161
1.561277e-006,-0.0561731
1.562277e-006,-0.144562
1.563277e-006,0.0322161
1.564277e-006,0.0322161
1.565277e-006,0.0322161
1.566277e-006,0.0322161
1.567277e-006,0.120605
1.568277e-006,-0.144562
1.569277e-006,0.0322161
1.570277e-006,0.0322161
1.571277e-006,-0.0561731
1.572277e-006,0.0322161
1.573277e-006,-0.0561731
1.574277e-006,-0.0561731
1.575277e-006,-0.0561731
1.576277e-006,0.0322161
1.577277e-006,-0.144562
1.578277e-006,0.0322161
1.579277e-006,0.0322161
1.580277e-006,-0.0561731
1.581277e-006,-0.144562
1.582277e-006,-0.0561731
1.583277e-006,-0.144562
1.584277e-006,-0.0561731
1.585277e-006,-0.0561731
1.586277e-006,0.0322161
1.587277e-006,0.0322161
1.588277e-006,0.0322161
1.589277e-006,-0.144562
1.590277e-006,0.0322161
1.591277e-006,-0.0561731
1.592277e-006,-0.0561731
1.593277e-006,-0.0561731
1.594277e-006,-0.0561731
1.595277e-006,-0.144562
1.596277e-006,0.0322161
1.597277e-006,0.0322161
1.598277e-006,-0.0561731
1.599277e-006,0.120605
1.600277e-006,0.0322161
1.601277e-006,-0.144562
1.602277e-006,-0.0561731
1.603277e-006,-0.144562
1.604277e-006,-0.144562
1.605277e-006,0.0322161
1.606277e-006,-0.0561731
1.607277e-006,-0.232951
1.608277e-006,-0.0561731
1.609277e-006,-0.0561731
1.610277e-006,-0.144562
1.611277e-006,-0.0561731
1.612277e-006,-0.0561731
1.613277e-006,-0.0561731
1.614277e-006,0.0322161
1.615277e-006,0.0322161
1.616277e-006,-0.144562
1.617277e-006,0.0322161
1.618277e-006,-0.0561731
1.619277e-006,-0.0561731
1.620277e-006,0.0322161
1.621277e-006,-0.0561731
1.622277e-006,-0.144562
1.623277e-006,0.0322161
1.624277e-006,0.0322161
1.625277e-006,-0.0561731
1.626277e-006,-0.144562
1.627277e-006,0.0322161
1.628277e-006,-0.144562
1.629277e-006,0.120605
1.630277e-006,-0.0561731
1.631277e-006,-0.0561731
1.632277e-006,-0.144562
1.633277e-006,-0.0561731
1.634277e-006,0.0322161
1.635277e-006,0.0322161
1.636277e-006,-0.0561731
1.637277e-006,-0.144562
1.638277e-006,0.0322161
1.639277e-006,-0.0561731
1.640277e-006,-0.0561731
1.641277e-006,0.0322161
1.642277e-006,0.0322161
1.643277e-006,-0.0561731
1.644277e-006,0.0322161
1.645277e-006,0.0322161
1.646277e-006,-0.0561731
1.647277e-006,0.0322161
1.648277e-006,-0.0561731
1.649277e-006,-0.144562
1.650277e-006,-0.144562
1.651277e-006,-0.0561731
1.652277e-006,0.0322161
1.653277e-006,-0.0561731
1.654277e-006,-0.0561731
1.655277e-006,-0.144562
1.656277e-006,0.0322161
1.657277e-006,-0.0561731
1.658277e-006,-0.144562
1.659277e-006,-0.144562
1.660277e-006,0.0322161
1.661277e-006,-0.0561731
1.662277e-006,0.0322161
1.663277e-006,0.0322161
1.664277e-006,-0.232951
1.665277e-006,-0.144562
1.666277e-006,0.0322161
1.667277e-006,-0.0561731
1.668277e-006,-0.0561731
1.669277e-006,-0.0561731
1.670277e-006,-0.232951
1.671277e-006,0.0322161
1.672277e-006,0.0322161
1.673277e-006,-0.0561731
1.674277e-006,-0.144562
1.675277e-006,-0.0561731
1.676277e-006,-0.0561731
1.677277e-006,-0.144562
1.678277e-006,0.0322161
1.679277e-006,-0.144562
1.680277e-006,-0.0561731
1.681277e-006,0.0322161
1.682277e-006,-0.232951
1.683277e-006,0.0322161
1.684277e-006,0.0322161
1.685277e-006,-0.0561731
1.686277e-006,0.0322161
1.687277e-006,0.0322161
1.688277e-006,-0.144562
1.689277e-006,0.0322161
1.690277e-006,-0.144562
1.691277e-006,-0.144562
1.692277e-006,-0.0561731
1.693277e-006,-0.0561731
1.694277e-006,-0.0561731
1.695277e-006,0.0322161
1.696277e-006,0.0322161
1.697277e-006,-0.144562
1.698277e-006,0.0322161
1.699277e-006,0.0322161
1.700277e-006,-0.0561731
1.701277e-006,-0.144562
1.702277e-006,0.0322161
1.703277e-006,-0.144562
1.704277e-006,-0.0561731
1.705277e-006,0.0322161
1.706277e-006,-0.144562
1.707277e-006,0.0322161
1.708277e-006,0.0322161
1.709277e-006,-0.0561731
1.710277e-006,0.0322161
1.711277e-006,0.120605
1.712277e-006,-0.144562
1.713277e-006,-0.144562
1.714277e-006,0.0322161
1.715277e-006,-0.0561731
1.716277e-006,-0.144562
1.717277e-006,0.120605
1.718277e-006,-0.0561731
1.719277e-006,0.0322161
1.720277e-006,0.0322161
1.721277e-006,-0.0561731
1.722277e-006,0.0322161
1.723277e-006,0.0322161
1.724277e-006,-0.0561731
1.725277e-006,0.0322161
1.726277e-006,-0.0561731
1.727277e-006,-0.0561731
1.728277e-006,-0.0561731
1.729277e-006,-0.0561731
1.730277e-006,-0.0561731
1.731277e-006,-0.0561731
1.732277e-006,0.0322161
1.733277e-006,-0.232951
1.734277e-006,-0.0561731
1.735277e-006,0.0322161
1.736277e-006,-0.144562
1.737277e-006,-0.144562
1.738277e-006,-0.0561731
1.739277e-006,-0.0561731
1.740277e-006,-0.144562
1.741277e-006,0.0322161
1.742277e-006,-0.232951
1.743277e-006,0.0322161
1.744277e-006,0.0322161
1.745277e-006,-0.144562
1.746277e-006,-0.0561731
1.747277e-006,-0.0561731
1.748277e-006,-0.0561731
1.749277e-006,-0.0561731
1.750277e-006,-0.0561731
