LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,11-Apr-2022 14:54:35,0                 
Time,Ampl
8.478973e-007,-67.0485
8.488973e-007,-67.0485
8.498973e-007,-155.438
8.508973e-007,21.3407
8.518973e-007,21.3407
8.528973e-007,-67.0485
8.538973e-007,-155.438
8.548973e-007,21.3407
8.558973e-007,-67.0485
8.568973e-007,-243.827
8.578973e-007,-67.0485
8.588973e-007,21.3407
8.598973e-007,-155.438
8.608973e-007,109.73
8.618973e-007,21.3407
8.628973e-007,-67.0485
8.638973e-007,-67.0485
8.648973e-007,-155.438
8.658973e-007,-67.0485
8.668973e-007,21.3407
8.678973e-007,21.3407
8.688973e-007,-67.0485
8.698973e-007,-243.827
8.708973e-007,-67.0485
8.718973e-007,-67.0485
8.728973e-007,-155.438
8.738973e-007,-243.827
8.748973e-007,109.73
8.758973e-007,-67.0485
8.768973e-007,21.3407
8.778973e-007,-155.438
8.788973e-007,-67.0485
8.798973e-007,21.3407
8.808973e-007,-243.827
8.818973e-007,-67.0485
8.828973e-007,21.3407
8.838973e-007,-67.0485
8.848973e-007,-67.0485
8.858973e-007,109.73
8.868973e-007,21.3407
8.878973e-007,-155.438
8.888973e-007,-155.438
8.898973e-007,-155.438
8.908973e-007,21.3407
8.918973e-007,-67.0485
8.928973e-007,-67.0485
8.938973e-007,21.3407
8.948973e-007,-67.0485
8.958973e-007,-155.438
8.968973e-007,-243.827
8.978973e-007,-67.0485
8.988973e-007,21.3407
8.998973e-007,-67.0485
9.008973e-007,-67.0485
9.018973e-007,-67.0485
9.028973e-007,21.3407
9.038973e-007,-67.0485
9.048973e-007,-155.438
9.058973e-007,-67.0485
9.068973e-007,21.3407
9.078973e-007,-155.438
9.088973e-007,-67.0485
9.098973e-007,-155.438
9.108973e-007,-155.438
9.118973e-007,-67.0485
9.128973e-007,-155.438
9.138973e-007,-67.0485
9.148973e-007,21.3407
9.158973e-007,-67.0485
9.168973e-007,-67.0485
9.178973e-007,21.3407
9.188973e-007,-67.0485
9.198973e-007,-67.0485
9.208973e-007,-155.438
9.218973e-007,-243.827
9.228973e-007,-67.0485
9.238973e-007,-67.0485
9.248973e-007,-155.438
9.258973e-007,-243.827
9.268973e-007,21.3407
9.278973e-007,21.3407
9.288973e-007,-155.438
9.298973e-007,-243.827
9.308973e-007,21.3407
9.318973e-007,-155.438
9.328973e-007,-67.0485
9.338973e-007,-155.438
9.348973e-007,-67.0485
9.358973e-007,-155.438
9.368973e-007,-155.438
9.378973e-007,-67.0485
9.388973e-007,109.73
9.398973e-007,21.3407
9.408973e-007,-67.0485
9.418973e-007,-67.0485
9.428973e-007,21.3407
9.438973e-007,-155.438
9.448973e-007,-332.216
9.458973e-007,-67.0485
9.468973e-007,-243.827
9.478973e-007,-155.438
9.488973e-007,-155.438
9.498973e-007,-243.827
9.508973e-007,-155.438
9.518973e-007,-67.0485
9.528973e-007,-420.605
9.538973e-007,-243.827
9.548973e-007,21.3407
9.558973e-007,-155.438
9.568973e-007,-155.438
9.578973e-007,-155.438
9.588973e-007,-155.438
9.598973e-007,-155.438
9.608973e-007,-67.0485
9.618973e-007,-155.438
9.628973e-007,-243.827
9.638973e-007,-67.0485
9.648973e-007,-332.216
9.658973e-007,-243.827
9.668973e-007,21.3407
9.678973e-007,-67.0485
9.688973e-007,-155.438
9.698973e-007,-155.438
9.708973e-007,21.3407
9.718973e-007,-155.438
9.728973e-007,21.3407
9.738973e-007,-155.438
9.748973e-007,21.3407
9.758973e-007,-155.438
9.768973e-007,-155.438
9.778973e-007,-155.438
9.788973e-007,21.3407
9.798973e-007,-155.438
9.808973e-007,-155.438
9.818973e-007,-155.438
9.828973e-007,-155.438
9.838973e-007,-67.0485
9.848973e-007,-243.827
9.858973e-007,-243.827
9.868973e-007,-155.438
9.878973e-007,-243.827
9.888973e-007,-332.216
9.898973e-007,-67.0485
9.908973e-007,-67.0485
9.918973e-007,-243.827
9.928973e-007,-420.605
9.938973e-007,-243.827
9.948973e-007,-243.827
9.958973e-007,-243.827
9.968973e-007,-332.216
9.978973e-007,-155.438
9.988973e-007,-155.438
9.998973e-007,-155.438
1.000897e-006,-332.216
1.001897e-006,-243.827
1.002897e-006,-67.0485
1.003897e-006,-332.216
1.004897e-006,-332.216
1.005897e-006,-243.827
1.006897e-006,-332.216
1.007897e-006,-243.827
1.008897e-006,-332.216
1.009897e-006,-332.216
1.010897e-006,-155.438
1.011897e-006,-155.438
1.012897e-006,-332.216
1.013897e-006,-243.827
1.014897e-006,-155.438
1.015897e-006,-332.216
1.016897e-006,-420.605
1.017897e-006,-155.438
1.018897e-006,-243.827
1.019897e-006,-155.438
1.020897e-006,-243.827
1.021897e-006,-332.216
1.022897e-006,-243.827
1.023897e-006,-243.827
1.024897e-006,-332.216
1.025897e-006,-332.216
1.026897e-006,-243.827
1.027897e-006,-420.605
1.028897e-006,-243.827
1.029897e-006,-243.827
1.030897e-006,-243.827
1.031897e-006,-420.605
1.032897e-006,-420.605
1.033897e-006,-420.605
1.034897e-006,-243.827
1.035897e-006,-155.438
1.036897e-006,-420.605
1.037897e-006,-243.827
1.038897e-006,-155.438
1.039897e-006,-420.605
1.040897e-006,-420.605
1.041897e-006,-420.605
1.042897e-006,-243.827
1.043897e-006,-332.216
1.044897e-006,-155.438
1.045897e-006,-332.216
1.046897e-006,-155.438
1.047897e-006,-243.827
1.048897e-006,-420.605
1.049897e-006,-332.216
1.050897e-006,-332.216
1.051897e-006,-420.605
1.052897e-006,-420.605
1.053897e-006,-332.216
1.054897e-006,-420.605
1.055897e-006,-332.216
1.056897e-006,-243.827
1.057897e-006,-508.994
1.058897e-006,-332.216
1.059897e-006,-332.216
1.060897e-006,-420.605
1.061897e-006,-420.605
1.062897e-006,-155.438
1.063897e-006,-420.605
1.064897e-006,-508.994
1.065897e-006,-243.827
1.066897e-006,-243.827
1.067897e-006,-332.216
1.068897e-006,-243.827
1.069897e-006,-420.605
1.070897e-006,-332.216
1.071897e-006,-243.827
1.072897e-006,-420.605
1.073897e-006,-508.994
1.074897e-006,-243.827
1.075897e-006,-508.994
1.076897e-006,-508.994
1.077897e-006,-332.216
1.078897e-006,-332.216
1.079897e-006,-332.216
1.080897e-006,-508.994
1.081897e-006,-420.605
1.082897e-006,-332.216
1.083897e-006,-332.216
1.084897e-006,-332.216
1.085897e-006,-508.994
1.086897e-006,-508.994
1.087897e-006,-597.384
1.088897e-006,-420.605
1.089897e-006,-420.605
1.090897e-006,-332.216
1.091897e-006,-420.605
1.092897e-006,-420.605
1.093897e-006,-508.994
1.094897e-006,-332.216
1.095897e-006,-243.827
1.096897e-006,-685.773
1.097897e-006,-420.605
1.098897e-006,-243.827
1.099897e-006,-508.994
1.100897e-006,-508.994
1.101897e-006,-420.605
1.102897e-006,-332.216
1.103897e-006,-508.994
1.104897e-006,-508.994
1.105897e-006,-420.605
1.106897e-006,-508.994
1.107897e-006,-420.605
1.108897e-006,-508.994
1.109897e-006,-420.605
1.110897e-006,-332.216
1.111897e-006,-597.384
1.112897e-006,-597.384
1.113897e-006,-508.994
1.114897e-006,-420.605
1.115897e-006,-508.994
1.116897e-006,-420.605
1.117897e-006,-508.994
1.118897e-006,-420.605
1.119897e-006,-508.994
1.120897e-006,-597.384
1.121897e-006,-597.384
1.122897e-006,-420.605
1.123897e-006,-420.605
1.124897e-006,-597.384
1.125897e-006,-420.605
1.126897e-006,-508.994
1.127897e-006,-508.994
1.128897e-006,-508.994
1.129897e-006,-597.384
1.130897e-006,-420.605
1.131897e-006,-332.216
1.132897e-006,-508.994
1.133897e-006,-508.994
1.134897e-006,-332.216
1.135897e-006,-597.384
1.136897e-006,-508.994
1.137897e-006,-508.994
1.138897e-006,-420.605
1.139897e-006,-508.994
1.140897e-006,-597.384
1.141897e-006,-597.384
1.142897e-006,-420.605
1.143897e-006,-508.994
1.144897e-006,-597.384
1.145897e-006,-508.994
1.146897e-006,-420.605
1.147897e-006,-597.384
1.148897e-006,-597.384
1.149897e-006,-597.384
1.150897e-006,-597.384
1.151897e-006,-508.994
1.152897e-006,-597.384
1.153897e-006,-685.773
1.154897e-006,-508.994
1.155897e-006,-420.605
1.156897e-006,-420.605
1.157897e-006,-685.773
1.158897e-006,-332.216
1.159897e-006,-685.773
1.160897e-006,-774.162
1.161897e-006,-420.605
1.162897e-006,-420.605
1.163897e-006,-508.994
1.164897e-006,-597.384
1.165897e-006,-685.773
1.166897e-006,-420.605
1.167897e-006,-420.605
1.168897e-006,-685.773
1.169897e-006,-597.384
1.170897e-006,-508.994
1.171897e-006,-597.384
1.172897e-006,-508.994
1.173897e-006,-685.773
1.174897e-006,-420.605
1.175897e-006,-774.162
1.176897e-006,-685.773
1.177897e-006,-685.773
1.178897e-006,-508.994
1.179897e-006,-597.384
1.180897e-006,-508.994
1.181897e-006,-685.773
1.182897e-006,-597.384
1.183897e-006,-597.384
1.184897e-006,-597.384
1.185897e-006,-508.994
1.186897e-006,-685.773
1.187897e-006,-508.994
1.188897e-006,-597.384
1.189897e-006,-774.162
1.190897e-006,-508.994
1.191897e-006,-597.384
1.192897e-006,-862.551
1.193897e-006,-597.384
1.194897e-006,-420.605
1.195897e-006,-774.162
1.196897e-006,-685.773
1.197897e-006,-685.773
1.198897e-006,-774.162
1.199897e-006,-597.384
1.200897e-006,-597.384
1.201897e-006,-685.773
1.202897e-006,-508.994
1.203897e-006,-597.384
1.204897e-006,-685.773
1.205897e-006,-862.551
1.206897e-006,-685.773
1.207897e-006,-685.773
1.208897e-006,-862.551
1.209897e-006,-685.773
1.210897e-006,-597.384
1.211897e-006,-774.162
1.212897e-006,-685.773
1.213897e-006,-685.773
1.214897e-006,-597.384
1.215897e-006,-685.773
1.216897e-006,-685.773
1.217897e-006,-774.162
1.218897e-006,-597.384
1.219897e-006,-597.384
1.220897e-006,-685.773
1.221897e-006,-774.162
1.222897e-006,-597.384
1.223897e-006,-774.162
1.224897e-006,-862.551
1.225897e-006,-774.162
1.226897e-006,-774.162
1.227897e-006,-774.162
1.228897e-006,-685.773
1.229897e-006,-774.162
1.230897e-006,-685.773
1.231897e-006,-685.773
1.232897e-006,-862.551
1.233897e-006,-597.384
1.234897e-006,-774.162
1.235897e-006,-508.994
1.236897e-006,-597.384
1.237897e-006,-774.162
1.238897e-006,-685.773
1.239897e-006,-774.162
1.240897e-006,-1039.33
1.241897e-006,-774.162
1.242897e-006,-685.773
1.243897e-006,-685.773
1.244897e-006,-685.773
1.245897e-006,-774.162
1.246897e-006,-862.551
1.247897e-006,-774.162
1.248897e-006,-774.162
1.249897e-006,-862.551
1.250897e-006,-597.384
1.251897e-006,-685.773
1.252897e-006,-685.773
1.253897e-006,-950.94
1.254897e-006,-685.773
1.255897e-006,-862.551
1.256897e-006,-862.551
1.257897e-006,-774.162
1.258897e-006,-597.384
1.259897e-006,-774.162
1.260897e-006,-597.384
1.261897e-006,-774.162
1.262897e-006,-774.162
1.263897e-006,-597.384
1.264897e-006,-774.162
1.265897e-006,-685.773
1.266897e-006,-508.994
1.267897e-006,-774.162
1.268897e-006,-862.551
1.269897e-006,-685.773
1.270897e-006,-685.773
1.271897e-006,-862.551
1.272897e-006,-774.162
1.273897e-006,-862.551
1.274897e-006,-597.384
1.275897e-006,-597.384
1.276897e-006,-774.162
1.277897e-006,-774.162
1.278897e-006,-597.384
1.279897e-006,-685.773
1.280897e-006,-597.384
1.281897e-006,-685.773
1.282897e-006,-685.773
1.283897e-006,-508.994
1.284897e-006,-508.994
1.285897e-006,-685.773
1.286897e-006,-774.162
1.287897e-006,-685.773
1.288897e-006,-774.162
1.289897e-006,-774.162
1.290897e-006,-597.384
1.291897e-006,-597.384
1.292897e-006,-597.384
1.293897e-006,-685.773
1.294897e-006,-508.994
1.295897e-006,-597.384
1.296897e-006,-685.773
1.297897e-006,-597.384
1.298897e-006,-508.994
1.299897e-006,-597.384
1.300897e-006,-597.384
1.301897e-006,-597.384
1.302897e-006,-332.216
1.303897e-006,-597.384
1.304897e-006,-774.162
1.305897e-006,-508.994
1.306897e-006,-420.605
1.307897e-006,-597.384
1.308897e-006,-597.384
1.309897e-006,-685.773
1.310897e-006,-685.773
1.311897e-006,-508.994
1.312897e-006,-597.384
1.313897e-006,-508.994
1.314897e-006,-420.605
1.315897e-006,-508.994
1.316897e-006,-508.994
1.317897e-006,-508.994
1.318897e-006,-508.994
1.319897e-006,-597.384
1.320897e-006,-508.994
1.321897e-006,-597.384
1.322897e-006,-420.605
1.323897e-006,-420.605
1.324897e-006,-597.384
1.325897e-006,-508.994
1.326897e-006,-420.605
1.327897e-006,-597.384
1.328897e-006,-508.994
1.329897e-006,-508.994
1.330897e-006,-332.216
1.331897e-006,-420.605
1.332897e-006,-332.216
1.333897e-006,-508.994
1.334897e-006,-155.438
1.335897e-006,-243.827
1.336897e-006,-508.994
1.337897e-006,-243.827
1.338897e-006,-155.438
1.339897e-006,-508.994
1.340897e-006,-332.216
1.341897e-006,-243.827
1.342897e-006,-155.438
1.343897e-006,-243.827
1.344897e-006,-332.216
1.345897e-006,-420.605
1.346897e-006,-332.216
1.347897e-006,-243.827
1.348897e-006,-332.216
1.349897e-006,-420.605
1.350897e-006,-155.438
1.351897e-006,-243.827
1.352897e-006,-243.827
1.353897e-006,-243.827
1.354897e-006,-243.827
1.355897e-006,-332.216
1.356897e-006,-155.438
1.357897e-006,-243.827
1.358897e-006,-67.0485
1.359897e-006,-155.438
1.360897e-006,-420.605
1.361897e-006,-67.0485
1.362897e-006,-155.438
1.363897e-006,-155.438
1.364897e-006,-332.216
1.365897e-006,-155.438
1.366897e-006,-67.0485
1.367897e-006,-155.438
1.368897e-006,-155.438
1.369897e-006,-67.0485
1.370897e-006,-67.0485
1.371897e-006,-67.0485
1.372897e-006,-155.438
1.373897e-006,-155.438
1.374897e-006,-67.0485
1.375897e-006,-67.0485
1.376897e-006,-243.827
1.377897e-006,-155.438
1.378897e-006,-155.438
1.379897e-006,-67.0485
1.380897e-006,-67.0485
1.381897e-006,-155.438
1.382897e-006,-67.0485
1.383897e-006,-67.0485
1.384897e-006,-67.0485
1.385897e-006,-67.0485
1.386897e-006,-155.438
1.387897e-006,-155.438
1.388897e-006,-67.0485
1.389897e-006,-67.0485
1.390897e-006,-155.438
1.391897e-006,21.3407
1.392897e-006,-155.438
1.393897e-006,-155.438
1.394897e-006,21.3407
1.395897e-006,-67.0485
1.396897e-006,-332.216
1.397897e-006,-155.438
1.398897e-006,-67.0485
1.399897e-006,-243.827
1.400897e-006,-67.0485
1.401897e-006,-67.0485
1.402897e-006,21.3407
1.403897e-006,-67.0485
1.404897e-006,-155.438
1.405897e-006,-67.0485
1.406897e-006,-67.0485
1.407897e-006,-67.0485
1.408897e-006,-67.0485
1.409897e-006,-155.438
1.410897e-006,198.119
1.411897e-006,-67.0485
1.412897e-006,-243.827
1.413897e-006,-67.0485
1.414897e-006,21.3407
1.415897e-006,21.3407
1.416897e-006,-67.0485
1.417897e-006,-243.827
1.418897e-006,-67.0485
1.419897e-006,-67.0485
1.420897e-006,-243.827
1.421897e-006,-243.827
1.422897e-006,21.3407
1.423897e-006,-67.0485
1.424897e-006,-155.438
1.425897e-006,-67.0485
1.426897e-006,-67.0485
1.427897e-006,-243.827
1.428897e-006,-67.0485
1.429897e-006,-243.827
1.430897e-006,-67.0485
1.431897e-006,-155.438
1.432897e-006,-243.827
1.433897e-006,-67.0485
1.434897e-006,-67.0485
1.435897e-006,-243.827
1.436897e-006,-155.438
1.437897e-006,-155.438
1.438897e-006,-155.438
1.439897e-006,-243.827
1.440897e-006,-67.0485
1.441897e-006,-155.438
1.442897e-006,21.3407
1.443897e-006,-155.438
1.444897e-006,-155.438
1.445897e-006,-155.438
1.446897e-006,109.73
1.447897e-006,-155.438
1.448897e-006,-243.827
1.449897e-006,-155.438
1.450897e-006,21.3407
1.451897e-006,-67.0485
1.452897e-006,-155.438
1.453897e-006,-155.438
1.454897e-006,21.3407
1.455897e-006,-67.0485
1.456897e-006,-155.438
1.457897e-006,-67.0485
1.458897e-006,-67.0485
1.459897e-006,-155.438
1.460897e-006,-155.438
1.461897e-006,-67.0485
1.462897e-006,-67.0485
1.463897e-006,-155.438
1.464897e-006,-67.0485
1.465897e-006,21.3407
1.466897e-006,109.73
1.467897e-006,-67.0485
1.468897e-006,-67.0485
1.469897e-006,-243.827
1.470897e-006,-67.0485
1.471897e-006,-243.827
1.472897e-006,-155.438
1.473897e-006,-155.438
1.474897e-006,-67.0485
1.475897e-006,-155.438
1.476897e-006,-155.438
1.477897e-006,-243.827
1.478897e-006,-67.0485
1.479897e-006,-67.0485
1.480897e-006,-243.827
1.481897e-006,-67.0485
1.482897e-006,-67.0485
1.483897e-006,-243.827
1.484897e-006,-67.0485
1.485897e-006,-67.0485
1.486897e-006,-155.438
1.487897e-006,-67.0485
1.488897e-006,-155.438
1.489897e-006,-155.438
1.490897e-006,21.3407
1.491897e-006,21.3407
1.492897e-006,-155.438
1.493897e-006,-67.0485
1.494897e-006,-67.0485
1.495897e-006,-332.216
1.496897e-006,-155.438
1.497897e-006,-332.216
1.498897e-006,-155.438
1.499897e-006,-243.827
1.500897e-006,-67.0485
1.501897e-006,-243.827
1.502897e-006,-67.0485
1.503897e-006,-155.438
1.504897e-006,-243.827
1.505897e-006,21.3407
1.506897e-006,-67.0485
1.507897e-006,-155.438
1.508897e-006,-155.438
1.509897e-006,-243.827
1.510897e-006,21.3407
1.511897e-006,-155.438
1.512897e-006,-67.0485
1.513897e-006,-67.0485
1.514897e-006,-67.0485
1.515897e-006,-155.438
1.516897e-006,-243.827
1.517897e-006,-155.438
1.518897e-006,-155.438
1.519897e-006,-243.827
1.520897e-006,-243.827
1.521897e-006,21.3407
1.522897e-006,21.3407
1.523897e-006,-155.438
1.524897e-006,-67.0485
1.525897e-006,-243.827
1.526897e-006,-155.438
1.527897e-006,-67.0485
1.528897e-006,-243.827
1.529897e-006,-155.438
1.530897e-006,-67.0485
1.531897e-006,-332.216
1.532897e-006,-67.0485
1.533897e-006,-155.438
1.534897e-006,-155.438
1.535897e-006,-243.827
1.536897e-006,-67.0485
1.537897e-006,-243.827
1.538897e-006,-155.438
1.539897e-006,-155.438
1.540897e-006,-67.0485
1.541897e-006,-155.438
1.542897e-006,-67.0485
1.543897e-006,-243.827
1.544897e-006,-67.0485
1.545897e-006,-243.827
1.546897e-006,-67.0485
1.547897e-006,-332.216
1.548897e-006,-243.827
1.549897e-006,-243.827
1.550897e-006,-243.827
1.551897e-006,-155.438
1.552897e-006,-243.827
1.553897e-006,-243.827
1.554897e-006,-67.0485
1.555897e-006,-420.605
1.556897e-006,-243.827
1.557897e-006,-243.827
1.558897e-006,-67.0485
1.559897e-006,-243.827
1.560897e-006,-155.438
1.561897e-006,-420.605
1.562897e-006,-67.0485
1.563897e-006,-155.438
1.564897e-006,-332.216
1.565897e-006,-155.438
1.566897e-006,-67.0485
1.567897e-006,-243.827
1.568897e-006,-243.827
1.569897e-006,-243.827
1.570897e-006,-420.605
1.571897e-006,-155.438
1.572897e-006,-155.438
1.573897e-006,-508.994
1.574897e-006,-155.438
1.575897e-006,-67.0485
1.576897e-006,-155.438
1.577897e-006,-243.827
1.578897e-006,-155.438
1.579897e-006,-332.216
1.580897e-006,-243.827
1.581897e-006,-243.827
1.582897e-006,-155.438
1.583897e-006,-332.216
1.584897e-006,-243.827
1.585897e-006,-420.605
1.586897e-006,-332.216
1.587897e-006,-243.827
1.588897e-006,-243.827
1.589897e-006,-243.827
1.590897e-006,-155.438
1.591897e-006,-420.605
1.592897e-006,-332.216
1.593897e-006,-155.438
1.594897e-006,-243.827
1.595897e-006,-420.605
1.596897e-006,-155.438
1.597897e-006,-332.216
1.598897e-006,-155.438
1.599897e-006,-243.827
1.600897e-006,-420.605
1.601897e-006,-155.438
1.602897e-006,-243.827
1.603897e-006,-155.438
1.604897e-006,-243.827
1.605897e-006,-332.216
1.606897e-006,-332.216
1.607897e-006,-332.216
1.608897e-006,-332.216
1.609897e-006,-332.216
1.610897e-006,-155.438
1.611897e-006,-243.827
1.612897e-006,-420.605
1.613897e-006,-243.827
1.614897e-006,-67.0485
1.615897e-006,-420.605
1.616897e-006,-420.605
1.617897e-006,-420.605
1.618897e-006,-243.827
1.619897e-006,-332.216
1.620897e-006,-243.827
1.621897e-006,-332.216
1.622897e-006,-243.827
1.623897e-006,-243.827
1.624897e-006,-508.994
1.625897e-006,-243.827
1.626897e-006,-332.216
1.627897e-006,-420.605
1.628897e-006,-420.605
1.629897e-006,-508.994
1.630897e-006,-332.216
1.631897e-006,-332.216
1.632897e-006,-243.827
1.633897e-006,-332.216
1.634897e-006,-332.216
1.635897e-006,-508.994
1.636897e-006,-508.994
1.637897e-006,-332.216
1.638897e-006,-243.827
1.639897e-006,-420.605
1.640897e-006,-420.605
1.641897e-006,-332.216
1.642897e-006,-332.216
1.643897e-006,-508.994
1.644897e-006,-243.827
1.645897e-006,-332.216
1.646897e-006,-243.827
1.647897e-006,-332.216
1.648897e-006,-508.994
1.649897e-006,-420.605
1.650897e-006,-155.438
1.651897e-006,-420.605
1.652897e-006,-508.994
1.653897e-006,-420.605
1.654897e-006,-420.605
1.655897e-006,-332.216
1.656897e-006,-332.216
1.657897e-006,-508.994
1.658897e-006,-332.216
1.659897e-006,-243.827
1.660897e-006,-508.994
1.661897e-006,-597.384
1.662897e-006,-332.216
1.663897e-006,-508.994
1.664897e-006,-420.605
1.665897e-006,-420.605
1.666897e-006,-332.216
1.667897e-006,-332.216
1.668897e-006,-332.216
1.669897e-006,-508.994
1.670897e-006,-420.605
1.671897e-006,-243.827
1.672897e-006,-597.384
1.673897e-006,-420.605
1.674897e-006,-243.827
1.675897e-006,-508.994
1.676897e-006,-332.216
1.677897e-006,-332.216
1.678897e-006,-332.216
1.679897e-006,-420.605
1.680897e-006,-420.605
1.681897e-006,-508.994
1.682897e-006,-332.216
1.683897e-006,-332.216
1.684897e-006,-332.216
1.685897e-006,-420.605
1.686897e-006,-332.216
1.687897e-006,-420.605
1.688897e-006,-597.384
1.689897e-006,-332.216
1.690897e-006,-420.605
1.691897e-006,-332.216
1.692897e-006,-332.216
1.693897e-006,-420.605
1.694897e-006,-420.605
1.695897e-006,-332.216
1.696897e-006,-597.384
1.697897e-006,-508.994
1.698897e-006,-155.438
1.699897e-006,-597.384
1.700897e-006,-597.384
1.701897e-006,-508.994
1.702897e-006,-508.994
1.703897e-006,-508.994
1.704897e-006,-597.384
1.705897e-006,-508.994
1.706897e-006,-420.605
1.707897e-006,-420.605
1.708897e-006,-508.994
1.709897e-006,-597.384
1.710897e-006,-332.216
1.711897e-006,-508.994
1.712897e-006,-597.384
1.713897e-006,-420.605
1.714897e-006,-508.994
1.715897e-006,-420.605
1.716897e-006,-420.605
1.717897e-006,-597.384
1.718897e-006,-508.994
1.719897e-006,-508.994
1.720897e-006,-597.384
1.721897e-006,-420.605
1.722897e-006,-420.605
1.723897e-006,-597.384
1.724897e-006,-508.994
1.725897e-006,-420.605
1.726897e-006,-420.605
1.727897e-006,-420.605
1.728897e-006,-508.994
1.729897e-006,-597.384
1.730897e-006,-508.994
1.731897e-006,-420.605
1.732897e-006,-597.384
1.733897e-006,-597.384
1.734897e-006,-420.605
1.735897e-006,-420.605
1.736897e-006,-685.773
1.737897e-006,-508.994
1.738897e-006,-508.994
1.739897e-006,-597.384
1.740897e-006,-508.994
1.741897e-006,-508.994
1.742897e-006,-508.994
1.743897e-006,-508.994
1.744897e-006,-685.773
1.745897e-006,-597.384
1.746897e-006,-332.216
1.747897e-006,-508.994
1.748897e-006,-597.384
1.749897e-006,-597.384
1.750897e-006,-508.994
1.751897e-006,-597.384
1.752897e-006,-685.773
1.753897e-006,-597.384
1.754897e-006,-508.994
1.755897e-006,-508.994
1.756897e-006,-597.384
1.757897e-006,-508.994
1.758897e-006,-332.216
1.759897e-006,-685.773
1.760897e-006,-597.384
1.761897e-006,-420.605
1.762897e-006,-508.994
1.763897e-006,-685.773
1.764897e-006,-597.384
1.765897e-006,-597.384
1.766897e-006,-508.994
1.767897e-006,-420.605
1.768897e-006,-597.384
1.769897e-006,-597.384
1.770897e-006,-508.994
1.771897e-006,-597.384
1.772897e-006,-508.994
1.773897e-006,-597.384
1.774897e-006,-597.384
1.775897e-006,-508.994
1.776897e-006,-685.773
1.777897e-006,-685.773
1.778897e-006,-420.605
1.779897e-006,-420.605
1.780897e-006,-597.384
1.781897e-006,-685.773
1.782897e-006,-508.994
1.783897e-006,-597.384
1.784897e-006,-597.384
1.785897e-006,-508.994
1.786897e-006,-508.994
1.787897e-006,-597.384
1.788897e-006,-685.773
1.789897e-006,-597.384
1.790897e-006,-508.994
1.791897e-006,-597.384
1.792897e-006,-685.773
1.793897e-006,-774.162
1.794897e-006,-508.994
1.795897e-006,-685.773
1.796897e-006,-685.773
1.797897e-006,-597.384
1.798897e-006,-685.773
1.799897e-006,-597.384
1.800897e-006,-685.773
1.801897e-006,-774.162
1.802897e-006,-508.994
1.803897e-006,-508.994
1.804897e-006,-685.773
