LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:42,0                 
Time,Ampl
8.77105e-007,286.508
8.78105e-007,198.119
8.79105e-007,198.119
8.80105e-007,198.119
8.81105e-007,286.508
8.82105e-007,109.73
8.83105e-007,198.119
8.84105e-007,198.119
8.85105e-007,286.508
8.86105e-007,198.119
8.87105e-007,109.73
8.88105e-007,21.3407
8.89105e-007,109.73
8.90105e-007,286.508
8.91105e-007,198.119
8.92105e-007,198.119
8.93105e-007,374.897
8.94105e-007,198.119
8.95105e-007,198.119
8.96105e-007,286.508
8.97105e-007,198.119
8.98105e-007,286.508
8.99105e-007,286.508
9.00105e-007,198.119
9.01105e-007,374.897
9.02105e-007,286.508
9.03105e-007,286.508
9.04105e-007,198.119
9.05105e-007,463.287
9.06105e-007,286.508
9.07105e-007,109.73
9.08105e-007,198.119
9.09105e-007,463.287
9.10105e-007,286.508
9.11105e-007,551.676
9.12105e-007,286.508
9.13105e-007,374.897
9.14105e-007,374.897
9.15105e-007,286.508
9.16105e-007,286.508
9.17105e-007,374.897
9.18105e-007,286.508
9.19105e-007,109.73
9.20105e-007,198.119
9.21105e-007,463.287
9.22105e-007,286.508
9.23105e-007,198.119
9.24105e-007,109.73
9.25105e-007,374.897
9.26105e-007,198.119
9.27105e-007,286.508
9.28105e-007,286.508
9.29105e-007,463.287
9.30105e-007,286.508
9.31105e-007,109.73
9.32105e-007,374.897
9.33105e-007,374.897
9.34105e-007,286.508
9.35105e-007,374.897
9.36105e-007,286.508
9.37105e-007,374.897
9.38105e-007,374.897
9.39105e-007,109.73
9.40105e-007,198.119
9.41105e-007,374.897
9.42105e-007,286.508
9.43105e-007,198.119
9.44105e-007,374.897
9.45105e-007,374.897
9.46105e-007,286.508
9.47105e-007,286.508
9.48105e-007,198.119
9.49105e-007,198.119
9.50105e-007,286.508
9.51105e-007,198.119
9.52105e-007,286.508
9.53105e-007,463.287
9.54105e-007,286.508
9.55105e-007,198.119
9.56105e-007,374.897
9.57105e-007,463.287
9.58105e-007,198.119
9.59105e-007,286.508
9.60105e-007,374.897
9.61105e-007,463.287
9.62105e-007,463.287
9.63105e-007,286.508
9.64105e-007,198.119
9.65105e-007,463.287
9.66105e-007,286.508
9.67105e-007,286.508
9.68105e-007,374.897
9.69105e-007,374.897
9.70105e-007,286.508
9.71105e-007,198.119
9.72105e-007,198.119
9.73105e-007,374.897
9.74105e-007,286.508
9.75105e-007,198.119
9.76105e-007,286.508
9.77105e-007,463.287
9.78105e-007,463.287
9.79105e-007,374.897
9.80105e-007,463.287
9.81105e-007,374.897
9.82105e-007,374.897
9.83105e-007,198.119
9.84105e-007,286.508
9.85105e-007,374.897
9.86105e-007,463.287
9.87105e-007,109.73
9.88105e-007,198.119
9.89105e-007,463.287
9.90105e-007,286.508
9.91105e-007,198.119
9.92105e-007,374.897
9.93105e-007,374.897
9.94105e-007,286.508
9.95105e-007,286.508
9.96105e-007,198.119
9.97105e-007,286.508
9.98105e-007,198.119
9.99105e-007,109.73
1.000105e-006,198.119
1.001105e-006,374.897
1.002105e-006,198.119
1.003105e-006,109.73
1.004105e-006,109.73
1.005105e-006,198.119
1.006105e-006,109.73
1.007105e-006,198.119
1.008105e-006,198.119
1.009105e-006,286.508
1.010105e-006,374.897
1.011105e-006,198.119
1.012105e-006,198.119
1.013105e-006,286.508
1.014105e-006,109.73
1.015105e-006,198.119
1.016105e-006,109.73
1.017105e-006,286.508
1.018105e-006,198.119
1.019105e-006,198.119
1.020105e-006,109.73
1.021105e-006,109.73
1.022105e-006,109.73
1.023105e-006,21.3407
1.024105e-006,109.73
1.025105e-006,198.119
1.026105e-006,21.3407
1.027105e-006,-67.0485
1.028105e-006,109.73
1.029105e-006,109.73
1.030105e-006,21.3407
1.031105e-006,21.3407
1.032105e-006,21.3407
1.033105e-006,198.119
1.034105e-006,198.119
1.035105e-006,-67.0485
1.036105e-006,21.3407
1.037105e-006,109.73
1.038105e-006,109.73
1.039105e-006,21.3407
1.040105e-006,21.3407
1.041105e-006,-67.0485
1.042105e-006,109.73
1.043105e-006,-67.0485
1.044105e-006,-155.438
1.045105e-006,21.3407
1.046105e-006,109.73
1.047105e-006,-67.0485
1.048105e-006,-67.0485
1.049105e-006,109.73
1.050105e-006,21.3407
1.051105e-006,-67.0485
1.052105e-006,21.3407
1.053105e-006,21.3407
1.054105e-006,-67.0485
1.055105e-006,21.3407
1.056105e-006,-67.0485
1.057105e-006,-67.0485
1.058105e-006,21.3407
1.059105e-006,-67.0485
1.060105e-006,-67.0485
1.061105e-006,21.3407
1.062105e-006,-155.438
1.063105e-006,-155.438
1.064105e-006,-67.0485
1.065105e-006,-155.438
1.066105e-006,-67.0485
1.067105e-006,-155.438
1.068105e-006,-243.827
1.069105e-006,-67.0485
1.070105e-006,-67.0485
1.071105e-006,-67.0485
1.072105e-006,21.3407
1.073105e-006,-67.0485
1.074105e-006,-155.438
1.075105e-006,-243.827
1.076105e-006,-155.438
1.077105e-006,-155.438
1.078105e-006,-67.0485
1.079105e-006,-243.827
1.080105e-006,-243.827
1.081105e-006,-67.0485
1.082105e-006,-67.0485
1.083105e-006,-332.216
1.084105e-006,-243.827
1.085105e-006,-155.438
1.086105e-006,-243.827
1.087105e-006,-243.827
1.088105e-006,-155.438
1.089105e-006,-243.827
1.090105e-006,-243.827
1.091105e-006,-155.438
1.092105e-006,-332.216
1.093105e-006,-67.0485
1.094105e-006,-67.0485
1.095105e-006,-155.438
1.096105e-006,-155.438
1.097105e-006,-67.0485
1.098105e-006,-332.216
1.099105e-006,-332.216
1.100105e-006,-155.438
1.101105e-006,-155.438
1.102105e-006,-155.438
1.103105e-006,-67.0485
1.104105e-006,-332.216
1.105105e-006,-155.438
1.106105e-006,-243.827
1.107105e-006,-332.216
1.108105e-006,-332.216
1.109105e-006,-243.827
1.110105e-006,-332.216
1.111105e-006,-420.605
1.112105e-006,-155.438
1.113105e-006,-155.438
1.114105e-006,-243.827
1.115105e-006,-332.216
1.116105e-006,-420.605
1.117105e-006,-155.438
1.118105e-006,-155.438
1.119105e-006,-420.605
1.120105e-006,-332.216
1.121105e-006,-67.0485
1.122105e-006,-420.605
1.123105e-006,-420.605
1.124105e-006,-243.827
1.125105e-006,-420.605
1.126105e-006,-420.605
1.127105e-006,-332.216
1.128105e-006,-508.994
1.129105e-006,-332.216
1.130105e-006,-332.216
1.131105e-006,-508.994
1.132105e-006,-420.605
1.133105e-006,-155.438
1.134105e-006,-508.994
1.135105e-006,-243.827
1.136105e-006,-332.216
1.137105e-006,-243.827
1.138105e-006,-243.827
1.139105e-006,-420.605
1.140105e-006,-332.216
1.141105e-006,-243.827
1.142105e-006,-420.605
1.143105e-006,-508.994
1.144105e-006,-420.605
1.145105e-006,-155.438
1.146105e-006,-332.216
1.147105e-006,-420.605
1.148105e-006,-332.216
1.149105e-006,-332.216
1.150105e-006,-332.216
1.151105e-006,-243.827
1.152105e-006,-420.605
1.153105e-006,-155.438
1.154105e-006,-243.827
1.155105e-006,-420.605
1.156105e-006,-332.216
1.157105e-006,-243.827
1.158105e-006,-332.216
1.159105e-006,-420.605
1.160105e-006,-420.605
1.161105e-006,-508.994
1.162105e-006,-243.827
1.163105e-006,-332.216
1.164105e-006,-420.605
1.165105e-006,-155.438
1.166105e-006,-243.827
1.167105e-006,-420.605
1.168105e-006,-508.994
1.169105e-006,-155.438
1.170105e-006,-332.216
1.171105e-006,-332.216
1.172105e-006,-420.605
1.173105e-006,-332.216
1.174105e-006,-332.216
1.175105e-006,-332.216
1.176105e-006,-597.384
1.177105e-006,-332.216
1.178105e-006,-243.827
1.179105e-006,-508.994
1.180105e-006,-420.605
1.181105e-006,-332.216
1.182105e-006,-508.994
1.183105e-006,-508.994
1.184105e-006,-420.605
1.185105e-006,-420.605
1.186105e-006,-332.216
1.187105e-006,-508.994
1.188105e-006,-508.994
1.189105e-006,-332.216
1.190105e-006,-420.605
1.191105e-006,-508.994
1.192105e-006,-332.216
1.193105e-006,-243.827
1.194105e-006,-508.994
1.195105e-006,-597.384
1.196105e-006,-243.827
1.197105e-006,-332.216
1.198105e-006,-420.605
1.199105e-006,-420.605
1.200105e-006,-420.605
1.201105e-006,-332.216
1.202105e-006,-155.438
1.203105e-006,-508.994
1.204105e-006,-332.216
1.205105e-006,-332.216
1.206105e-006,-597.384
1.207105e-006,-508.994
1.208105e-006,-332.216
1.209105e-006,-508.994
1.210105e-006,-508.994
1.211105e-006,-243.827
1.212105e-006,-508.994
1.213105e-006,-243.827
1.214105e-006,-243.827
1.215105e-006,-508.994
1.216105e-006,-597.384
1.217105e-006,-155.438
1.218105e-006,-420.605
1.219105e-006,-420.605
1.220105e-006,-332.216
1.221105e-006,-508.994
1.222105e-006,-243.827
1.223105e-006,-332.216
1.224105e-006,-332.216
1.225105e-006,-243.827
1.226105e-006,-332.216
1.227105e-006,-508.994
1.228105e-006,-508.994
1.229105e-006,-155.438
1.230105e-006,-508.994
1.231105e-006,-332.216
1.232105e-006,-420.605
1.233105e-006,-508.994
1.234105e-006,-420.605
1.235105e-006,-420.605
1.236105e-006,-420.605
1.237105e-006,-243.827
1.238105e-006,-243.827
1.239105e-006,-420.605
1.240105e-006,-508.994
1.241105e-006,-243.827
1.242105e-006,-420.605
1.243105e-006,-508.994
1.244105e-006,-332.216
1.245105e-006,-332.216
1.246105e-006,-420.605
1.247105e-006,-243.827
1.248105e-006,-508.994
1.249105e-006,-332.216
1.250105e-006,-332.216
1.251105e-006,-420.605
1.252105e-006,-420.605
1.253105e-006,-155.438
1.254105e-006,-420.605
1.255105e-006,-243.827
1.256105e-006,-420.605
1.257105e-006,-332.216
1.258105e-006,-420.605
1.259105e-006,-332.216
1.260105e-006,-597.384
1.261105e-006,-420.605
1.262105e-006,-332.216
1.263105e-006,-332.216
1.264105e-006,-332.216
1.265105e-006,-243.827
1.266105e-006,-420.605
1.267105e-006,-332.216
1.268105e-006,-243.827
1.269105e-006,-332.216
1.270105e-006,-243.827
1.271105e-006,-243.827
1.272105e-006,-332.216
1.273105e-006,-243.827
1.274105e-006,-155.438
1.275105e-006,-597.384
1.276105e-006,-420.605
1.277105e-006,-243.827
1.278105e-006,-332.216
1.279105e-006,-332.216
1.280105e-006,-332.216
1.281105e-006,-243.827
1.282105e-006,-243.827
1.283105e-006,-332.216
1.284105e-006,-243.827
1.285105e-006,-155.438
1.286105e-006,-155.438
1.287105e-006,-243.827
1.288105e-006,-420.605
1.289105e-006,-243.827
1.290105e-006,-420.605
1.291105e-006,-332.216
1.292105e-006,-243.827
1.293105e-006,-420.605
1.294105e-006,-332.216
1.295105e-006,-243.827
1.296105e-006,-420.605
1.297105e-006,-243.827
1.298105e-006,-243.827
1.299105e-006,-332.216
1.300105e-006,-508.994
1.301105e-006,-155.438
1.302105e-006,-243.827
1.303105e-006,-332.216
1.304105e-006,-243.827
1.305105e-006,-243.827
1.306105e-006,-155.438
1.307105e-006,-243.827
1.308105e-006,-243.827
1.309105e-006,-243.827
1.310105e-006,-332.216
1.311105e-006,-420.605
1.312105e-006,-243.827
1.313105e-006,-155.438
1.314105e-006,-420.605
1.315105e-006,-332.216
1.316105e-006,-243.827
1.317105e-006,-332.216
1.318105e-006,-243.827
1.319105e-006,-155.438
1.320105e-006,-420.605
1.321105e-006,-155.438
1.322105e-006,-155.438
1.323105e-006,-332.216
1.324105e-006,-332.216
1.325105e-006,-155.438
1.326105e-006,-243.827
1.327105e-006,-243.827
1.328105e-006,-332.216
1.329105e-006,-155.438
1.330105e-006,-67.0485
1.331105e-006,-243.827
1.332105e-006,-332.216
1.333105e-006,-243.827
1.334105e-006,-155.438
1.335105e-006,-332.216
1.336105e-006,-243.827
1.337105e-006,-67.0485
1.338105e-006,-243.827
1.339105e-006,-332.216
1.340105e-006,-155.438
1.341105e-006,-155.438
1.342105e-006,-243.827
1.343105e-006,-243.827
1.344105e-006,-155.438
1.345105e-006,-67.0485
1.346105e-006,-155.438
1.347105e-006,-155.438
1.348105e-006,-243.827
1.349105e-006,-155.438
1.350105e-006,-420.605
1.351105e-006,-420.605
1.352105e-006,-155.438
1.353105e-006,-67.0485
1.354105e-006,-67.0485
1.355105e-006,-155.438
1.356105e-006,-155.438
1.357105e-006,-243.827
1.358105e-006,-155.438
1.359105e-006,-155.438
1.360105e-006,-243.827
1.361105e-006,-155.438
1.362105e-006,-420.605
1.363105e-006,-243.827
1.364105e-006,-155.438
1.365105e-006,-243.827
1.366105e-006,-243.827
1.367105e-006,-332.216
1.368105e-006,-332.216
1.369105e-006,-67.0485
1.370105e-006,-243.827
1.371105e-006,-332.216
1.372105e-006,-243.827
1.373105e-006,-155.438
1.374105e-006,-155.438
1.375105e-006,-332.216
1.376105e-006,-155.438
1.377105e-006,-332.216
1.378105e-006,-243.827
1.379105e-006,-155.438
1.380105e-006,-243.827
1.381105e-006,-67.0485
1.382105e-006,-155.438
1.383105e-006,-332.216
1.384105e-006,-155.438
1.385105e-006,-155.438
1.386105e-006,-155.438
1.387105e-006,-243.827
1.388105e-006,-155.438
1.389105e-006,-155.438
1.390105e-006,-243.827
1.391105e-006,-243.827
1.392105e-006,-155.438
1.393105e-006,-155.438
1.394105e-006,-155.438
1.395105e-006,-332.216
1.396105e-006,-243.827
1.397105e-006,-67.0485
1.398105e-006,-243.827
1.399105e-006,-243.827
1.400105e-006,-243.827
1.401105e-006,-243.827
1.402105e-006,-67.0485
1.403105e-006,-332.216
1.404105e-006,-332.216
1.405105e-006,-67.0485
1.406105e-006,-155.438
1.407105e-006,-332.216
1.408105e-006,-243.827
1.409105e-006,-67.0485
1.410105e-006,-332.216
1.411105e-006,-243.827
1.412105e-006,-243.827
1.413105e-006,-243.827
1.414105e-006,-243.827
1.415105e-006,-155.438
1.416105e-006,-332.216
1.417105e-006,-155.438
1.418105e-006,-67.0485
1.419105e-006,-420.605
1.420105e-006,-155.438
1.421105e-006,-155.438
1.422105e-006,-243.827
1.423105e-006,-243.827
1.424105e-006,-155.438
1.425105e-006,-243.827
1.426105e-006,-155.438
1.427105e-006,-243.827
1.428105e-006,-243.827
1.429105e-006,-67.0485
1.430105e-006,-243.827
1.431105e-006,-332.216
1.432105e-006,-332.216
1.433105e-006,-155.438
1.434105e-006,-155.438
1.435105e-006,-243.827
1.436105e-006,-155.438
1.437105e-006,-332.216
1.438105e-006,-155.438
1.439105e-006,-243.827
1.440105e-006,-243.827
1.441105e-006,-243.827
1.442105e-006,-155.438
1.443105e-006,-243.827
1.444105e-006,-243.827
1.445105e-006,-67.0485
1.446105e-006,-332.216
1.447105e-006,-243.827
1.448105e-006,-155.438
1.449105e-006,-332.216
1.450105e-006,-155.438
1.451105e-006,-243.827
1.452105e-006,-243.827
1.453105e-006,-67.0485
1.454105e-006,-67.0485
1.455105e-006,-332.216
1.456105e-006,-243.827
1.457105e-006,-67.0485
1.458105e-006,-155.438
1.459105e-006,-155.438
1.460105e-006,21.3407
1.461105e-006,-155.438
1.462105e-006,-243.827
1.463105e-006,-155.438
1.464105e-006,-420.605
1.465105e-006,-243.827
1.466105e-006,-67.0485
1.467105e-006,-243.827
1.468105e-006,-243.827
1.469105e-006,-155.438
1.470105e-006,-155.438
1.471105e-006,-243.827
1.472105e-006,-243.827
1.473105e-006,-155.438
1.474105e-006,-155.438
1.475105e-006,-243.827
1.476105e-006,-155.438
1.477105e-006,-67.0485
1.478105e-006,21.3407
1.479105e-006,-155.438
1.480105e-006,-243.827
1.481105e-006,-155.438
1.482105e-006,-155.438
1.483105e-006,-155.438
1.484105e-006,-67.0485
1.485105e-006,-67.0485
1.486105e-006,-243.827
1.487105e-006,-155.438
1.488105e-006,-155.438
1.489105e-006,-67.0485
1.490105e-006,-155.438
1.491105e-006,-243.827
1.492105e-006,-67.0485
1.493105e-006,-155.438
1.494105e-006,-332.216
1.495105e-006,-243.827
1.496105e-006,-243.827
1.497105e-006,-332.216
1.498105e-006,-155.438
1.499105e-006,-67.0485
1.500105e-006,-243.827
1.501105e-006,-67.0485
1.502105e-006,-243.827
1.503105e-006,-243.827
1.504105e-006,-243.827
1.505105e-006,-67.0485
1.506105e-006,-243.827
1.507105e-006,-243.827
1.508105e-006,-67.0485
1.509105e-006,-155.438
1.510105e-006,-67.0485
1.511105e-006,-67.0485
1.512105e-006,-332.216
1.513105e-006,-67.0485
1.514105e-006,-155.438
1.515105e-006,-420.605
1.516105e-006,-67.0485
1.517105e-006,-155.438
1.518105e-006,-243.827
1.519105e-006,-67.0485
1.520105e-006,-67.0485
1.521105e-006,-155.438
1.522105e-006,-155.438
1.523105e-006,-155.438
1.524105e-006,-155.438
1.525105e-006,-67.0485
1.526105e-006,-67.0485
1.527105e-006,-243.827
1.528105e-006,-243.827
1.529105e-006,-67.0485
1.530105e-006,-243.827
1.531105e-006,-155.438
1.532105e-006,-67.0485
1.533105e-006,-155.438
1.534105e-006,-155.438
1.535105e-006,-67.0485
1.536105e-006,-332.216
1.537105e-006,-155.438
1.538105e-006,-67.0485
1.539105e-006,-155.438
1.540105e-006,-155.438
1.541105e-006,-67.0485
1.542105e-006,-243.827
1.543105e-006,-155.438
1.544105e-006,-155.438
1.545105e-006,-155.438
1.546105e-006,-243.827
1.547105e-006,-155.438
1.548105e-006,-155.438
1.549105e-006,109.73
1.550105e-006,-155.438
1.551105e-006,-155.438
1.552105e-006,-243.827
1.553105e-006,-155.438
1.554105e-006,-243.827
1.555105e-006,-243.827
1.556105e-006,-332.216
1.557105e-006,-243.827
1.558105e-006,-243.827
1.559105e-006,-243.827
1.560105e-006,-155.438
1.561105e-006,-155.438
1.562105e-006,-155.438
1.563105e-006,-420.605
1.564105e-006,-243.827
1.565105e-006,-155.438
1.566105e-006,-243.827
1.567105e-006,-155.438
1.568105e-006,-243.827
1.569105e-006,-243.827
1.570105e-006,-243.827
1.571105e-006,-243.827
1.572105e-006,-243.827
1.573105e-006,-67.0485
1.574105e-006,-155.438
1.575105e-006,-332.216
1.576105e-006,-243.827
1.577105e-006,21.3407
1.578105e-006,-243.827
1.579105e-006,-332.216
1.580105e-006,-67.0485
1.581105e-006,-243.827
1.582105e-006,-243.827
1.583105e-006,-155.438
1.584105e-006,-332.216
1.585105e-006,-243.827
1.586105e-006,-67.0485
1.587105e-006,-332.216
1.588105e-006,-243.827
1.589105e-006,-67.0485
1.590105e-006,-332.216
1.591105e-006,-243.827
1.592105e-006,-243.827
1.593105e-006,-155.438
1.594105e-006,-155.438
1.595105e-006,-155.438
1.596105e-006,-155.438
1.597105e-006,-155.438
1.598105e-006,-243.827
1.599105e-006,-332.216
1.600105e-006,-243.827
1.601105e-006,-243.827
1.602105e-006,-420.605
1.603105e-006,-155.438
1.604105e-006,-243.827
1.605105e-006,-243.827
1.606105e-006,-243.827
1.607105e-006,-332.216
1.608105e-006,-420.605
1.609105e-006,-243.827
1.610105e-006,-155.438
1.611105e-006,-332.216
1.612105e-006,-332.216
1.613105e-006,-67.0485
1.614105e-006,-332.216
1.615105e-006,-67.0485
1.616105e-006,-243.827
1.617105e-006,-332.216
1.618105e-006,-243.827
1.619105e-006,-332.216
1.620105e-006,-420.605
1.621105e-006,-155.438
1.622105e-006,-243.827
1.623105e-006,-420.605
1.624105e-006,-243.827
1.625105e-006,-155.438
1.626105e-006,-420.605
1.627105e-006,-243.827
1.628105e-006,-243.827
1.629105e-006,-243.827
1.630105e-006,-155.438
1.631105e-006,-243.827
1.632105e-006,-332.216
1.633105e-006,-155.438
1.634105e-006,-155.438
1.635105e-006,-243.827
1.636105e-006,-332.216
1.637105e-006,-67.0485
1.638105e-006,-420.605
1.639105e-006,-420.605
1.640105e-006,-155.438
1.641105e-006,-332.216
1.642105e-006,-155.438
1.643105e-006,-243.827
1.644105e-006,-332.216
1.645105e-006,-155.438
1.646105e-006,-243.827
1.647105e-006,-155.438
1.648105e-006,-243.827
1.649105e-006,-155.438
1.650105e-006,-243.827
1.651105e-006,-332.216
1.652105e-006,-155.438
1.653105e-006,-155.438
1.654105e-006,-332.216
1.655105e-006,-155.438
1.656105e-006,-332.216
1.657105e-006,-155.438
1.658105e-006,-155.438
1.659105e-006,-332.216
1.660105e-006,-155.438
1.661105e-006,-67.0485
1.662105e-006,-243.827
1.663105e-006,-243.827
1.664105e-006,-243.827
1.665105e-006,-420.605
1.666105e-006,-67.0485
1.667105e-006,-332.216
1.668105e-006,-420.605
1.669105e-006,-155.438
1.670105e-006,-243.827
1.671105e-006,-243.827
1.672105e-006,-243.827
1.673105e-006,-67.0485
1.674105e-006,-332.216
1.675105e-006,-332.216
1.676105e-006,-243.827
1.677105e-006,-420.605
1.678105e-006,-332.216
1.679105e-006,-155.438
1.680105e-006,-332.216
1.681105e-006,-67.0485
1.682105e-006,-155.438
1.683105e-006,-420.605
1.684105e-006,-155.438
1.685105e-006,21.3407
1.686105e-006,-243.827
1.687105e-006,-155.438
1.688105e-006,-155.438
1.689105e-006,-243.827
1.690105e-006,-332.216
1.691105e-006,-420.605
1.692105e-006,-332.216
1.693105e-006,-155.438
1.694105e-006,-332.216
1.695105e-006,-332.216
1.696105e-006,-243.827
1.697105e-006,-155.438
1.698105e-006,-332.216
1.699105e-006,-243.827
1.700105e-006,-243.827
1.701105e-006,-155.438
1.702105e-006,-243.827
1.703105e-006,-155.438
1.704105e-006,-332.216
1.705105e-006,-67.0485
1.706105e-006,-155.438
1.707105e-006,-243.827
1.708105e-006,-332.216
1.709105e-006,-67.0485
1.710105e-006,-243.827
1.711105e-006,-155.438
1.712105e-006,-243.827
1.713105e-006,-155.438
1.714105e-006,-155.438
1.715105e-006,-67.0485
1.716105e-006,-155.438
1.717105e-006,-67.0485
1.718105e-006,-155.438
1.719105e-006,-243.827
1.720105e-006,-155.438
1.721105e-006,-67.0485
1.722105e-006,-155.438
1.723105e-006,-332.216
1.724105e-006,-155.438
1.725105e-006,-67.0485
1.726105e-006,-243.827
1.727105e-006,-155.438
1.728105e-006,-243.827
1.729105e-006,-243.827
1.730105e-006,-67.0485
1.731105e-006,-155.438
1.732105e-006,-67.0485
1.733105e-006,-155.438
1.734105e-006,-243.827
1.735105e-006,-155.438
1.736105e-006,-155.438
1.737105e-006,-155.438
1.738105e-006,-155.438
1.739105e-006,-67.0485
1.740105e-006,-243.827
1.741105e-006,-67.0485
1.742105e-006,-67.0485
1.743105e-006,-243.827
1.744105e-006,-243.827
1.745105e-006,-67.0485
1.746105e-006,-332.216
1.747105e-006,-243.827
1.748105e-006,-243.827
1.749105e-006,-155.438
1.750105e-006,-155.438
1.751105e-006,-155.438
1.752105e-006,-155.438
1.753105e-006,-67.0485
1.754105e-006,-155.438
1.755105e-006,-155.438
1.756105e-006,-243.827
1.757105e-006,-67.0485
1.758105e-006,-155.438
1.759105e-006,-243.827
1.760105e-006,-155.438
1.761105e-006,-67.0485
1.762105e-006,-243.827
1.763105e-006,-67.0485
1.764105e-006,-243.827
1.765105e-006,-67.0485
1.766105e-006,-155.438
1.767105e-006,-243.827
1.768105e-006,-243.827
1.769105e-006,-67.0485
1.770105e-006,-155.438
1.771105e-006,-155.438
1.772105e-006,-67.0485
1.773105e-006,-67.0485
1.774105e-006,-243.827
1.775105e-006,-155.438
1.776105e-006,-243.827
1.777105e-006,-155.438
1.778105e-006,-67.0485
1.779105e-006,-155.438
1.780105e-006,-67.0485
1.781105e-006,-67.0485
1.782105e-006,-155.438
1.783105e-006,-243.827
1.784105e-006,-67.0485
1.785105e-006,-155.438
1.786105e-006,-243.827
1.787105e-006,-155.438
1.788105e-006,-243.827
1.789105e-006,-67.0485
1.790105e-006,-67.0485
1.791105e-006,-155.438
1.792105e-006,-243.827
1.793105e-006,-155.438
1.794105e-006,-243.827
1.795105e-006,-155.438
1.796105e-006,-243.827
1.797105e-006,-67.0485
1.798105e-006,-67.0485
1.799105e-006,-67.0485
1.800105e-006,-155.438
1.801105e-006,-155.438
1.802105e-006,-155.438
1.803105e-006,-420.605
1.804105e-006,-155.438
