LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:24,0                 
Time,Ampl
1.761929e-006,0.0322161
1.762929e-006,-0.0561731
1.763929e-006,-0.144562
1.764929e-006,-0.144562
1.765929e-006,0.0322161
1.766929e-006,-0.144562
1.767929e-006,0.0322161
1.768929e-006,0.120605
1.769929e-006,-0.144562
1.770929e-006,-0.0561731
1.771929e-006,-0.0561731
1.772929e-006,-0.144562
1.773929e-006,-0.144562
1.774929e-006,0.0322161
1.775929e-006,-0.144562
1.776929e-006,0.0322161
1.777929e-006,0.120605
1.778929e-006,-0.144562
1.779929e-006,-0.0561731
1.780929e-006,0.0322161
1.781929e-006,-0.144562
1.782929e-006,0.0322161
1.783929e-006,-0.0561731
1.784929e-006,-0.0561731
1.785929e-006,-0.0561731
1.786929e-006,-0.0561731
1.787929e-006,-0.144562
1.788929e-006,0.0322161
1.789929e-006,0.0322161
1.790929e-006,-0.0561731
1.791929e-006,-0.144562
1.792929e-006,-0.0561731
1.793929e-006,0.0322161
1.794929e-006,-0.0561731
1.795929e-006,-0.144562
1.796929e-006,-0.0561731
1.797929e-006,-0.0561731
1.798929e-006,0.0322161
1.799929e-006,-0.0561731
1.800929e-006,-0.0561731
1.801929e-006,0.0322161
1.802929e-006,-0.0561731
1.803929e-006,-0.0561731
1.804929e-006,-0.0561731
