LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:34,0                 
Time,Ampl
8.505951e-007,-67.0485
8.515951e-007,21.3407
8.525951e-007,-67.0485
8.535951e-007,21.3407
8.545951e-007,-67.0485
8.555951e-007,21.3407
8.565951e-007,-67.0485
8.575951e-007,-243.827
8.585951e-007,-67.0485
8.595951e-007,109.73
8.605951e-007,-67.0485
8.615951e-007,-155.438
8.625951e-007,-67.0485
8.635951e-007,109.73
8.645951e-007,21.3407
8.655951e-007,-155.438
8.665951e-007,-67.0485
8.675951e-007,109.73
8.685951e-007,-67.0485
8.695951e-007,-67.0485
8.705951e-007,-67.0485
8.715951e-007,109.73
8.725951e-007,21.3407
8.735951e-007,-67.0485
8.745951e-007,-155.438
8.755951e-007,21.3407
8.765951e-007,21.3407
8.775951e-007,-67.0485
8.785951e-007,-67.0485
8.795951e-007,21.3407
8.805951e-007,-67.0485
8.815951e-007,21.3407
8.825951e-007,21.3407
8.835951e-007,-67.0485
8.845951e-007,21.3407
8.855951e-007,-155.438
8.865951e-007,-243.827
8.875951e-007,-155.438
8.885951e-007,-67.0485
8.895951e-007,-67.0485
8.905951e-007,-67.0485
8.915951e-007,109.73
8.925951e-007,-155.438
8.935951e-007,21.3407
8.945951e-007,21.3407
8.955951e-007,21.3407
8.965951e-007,-67.0485
8.975951e-007,21.3407
8.985951e-007,-155.438
8.995951e-007,109.73
9.005951e-007,-67.0485
9.015951e-007,-243.827
9.025951e-007,-67.0485
9.035951e-007,21.3407
9.045951e-007,-155.438
9.055951e-007,109.73
9.065951e-007,-67.0485
9.075951e-007,-67.0485
9.085951e-007,-67.0485
9.095951e-007,-67.0485
9.105951e-007,-67.0485
9.115951e-007,21.3407
9.125951e-007,-67.0485
9.135951e-007,-243.827
9.145951e-007,-155.438
9.155951e-007,-67.0485
9.165951e-007,-155.438
9.175951e-007,-155.438
9.185951e-007,-67.0485
9.195951e-007,-155.438
9.205951e-007,21.3407
9.215951e-007,-67.0485
9.225951e-007,-155.438
9.235951e-007,21.3407
9.245951e-007,-67.0485
9.255951e-007,-67.0485
9.265951e-007,-155.438
9.275951e-007,21.3407
9.285951e-007,-243.827
9.295951e-007,-155.438
9.305951e-007,109.73
9.315951e-007,-155.438
9.325951e-007,-67.0485
9.335951e-007,-67.0485
9.345951e-007,-67.0485
9.355951e-007,-67.0485
9.365951e-007,21.3407
9.375951e-007,-155.438
9.385951e-007,-67.0485
9.395951e-007,21.3407
9.405951e-007,-155.438
9.415951e-007,-155.438
9.425951e-007,21.3407
9.435951e-007,21.3407
9.445951e-007,-67.0485
9.455951e-007,-67.0485
9.465951e-007,-155.438
9.475951e-007,21.3407
9.485951e-007,-67.0485
9.495951e-007,-243.827
9.505951e-007,-67.0485
9.515951e-007,21.3407
9.525951e-007,-155.438
9.535951e-007,-67.0485
9.545951e-007,-67.0485
9.555951e-007,-67.0485
9.565951e-007,-155.438
9.575951e-007,-67.0485
9.585951e-007,-155.438
9.595951e-007,-67.0485
9.605951e-007,21.3407
9.615951e-007,-155.438
9.625951e-007,21.3407
9.635951e-007,-67.0485
9.645951e-007,-67.0485
9.655951e-007,-67.0485
9.665951e-007,21.3407
9.675951e-007,-155.438
9.685951e-007,-155.438
9.695951e-007,-67.0485
9.705951e-007,-155.438
9.715951e-007,-67.0485
9.725951e-007,21.3407
9.735951e-007,-243.827
9.745951e-007,-155.438
9.755951e-007,198.119
9.765951e-007,21.3407
9.775951e-007,-67.0485
9.785951e-007,-67.0485
9.795951e-007,-67.0485
9.805951e-007,21.3407
9.815951e-007,-332.216
9.825951e-007,-332.216
9.835951e-007,-155.438
9.845951e-007,-67.0485
9.855951e-007,-243.827
9.865951e-007,-67.0485
9.875951e-007,21.3407
9.885951e-007,-155.438
9.895951e-007,-155.438
9.905951e-007,-67.0485
9.915951e-007,21.3407
9.925951e-007,21.3407
9.935951e-007,21.3407
9.945951e-007,-155.438
9.955951e-007,109.73
9.965951e-007,21.3407
9.975951e-007,-155.438
9.985951e-007,-155.438
9.995951e-007,21.3407
1.000595e-006,-155.438
1.001595e-006,-67.0485
1.002595e-006,-67.0485
1.003595e-006,-67.0485
1.004595e-006,-67.0485
1.005595e-006,21.3407
1.006595e-006,-155.438
1.007595e-006,109.73
1.008595e-006,-67.0485
1.009595e-006,-155.438
1.010595e-006,-155.438
1.011595e-006,21.3407
1.012595e-006,-243.827
1.013595e-006,-67.0485
1.014595e-006,-67.0485
1.015595e-006,-67.0485
1.016595e-006,-67.0485
1.017595e-006,-67.0485
1.018595e-006,-332.216
1.019595e-006,-155.438
1.020595e-006,21.3407
1.021595e-006,-332.216
1.022595e-006,-67.0485
1.023595e-006,109.73
1.024595e-006,-67.0485
1.025595e-006,21.3407
1.026595e-006,-67.0485
1.027595e-006,-67.0485
1.028595e-006,-67.0485
1.029595e-006,-67.0485
1.030595e-006,-155.438
1.031595e-006,21.3407
1.032595e-006,-155.438
1.033595e-006,-155.438
1.034595e-006,-155.438
1.035595e-006,21.3407
1.036595e-006,-67.0485
1.037595e-006,-155.438
1.038595e-006,-67.0485
1.039595e-006,21.3407
1.040595e-006,-67.0485
1.041595e-006,-67.0485
1.042595e-006,-155.438
1.043595e-006,21.3407
1.044595e-006,-155.438
1.045595e-006,-243.827
1.046595e-006,-243.827
1.047595e-006,-67.0485
1.048595e-006,-243.827
1.049595e-006,-67.0485
1.050595e-006,-155.438
1.051595e-006,-67.0485
1.052595e-006,-155.438
1.053595e-006,-155.438
1.054595e-006,21.3407
1.055595e-006,109.73
1.056595e-006,-67.0485
1.057595e-006,-67.0485
1.058595e-006,-155.438
1.059595e-006,-155.438
1.060595e-006,-243.827
1.061595e-006,-155.438
1.062595e-006,-67.0485
1.063595e-006,-155.438
1.064595e-006,-155.438
1.065595e-006,-67.0485
1.066595e-006,-155.438
1.067595e-006,-67.0485
1.068595e-006,-67.0485
1.069595e-006,-155.438
1.070595e-006,-155.438
1.071595e-006,21.3407
1.072595e-006,-155.438
1.073595e-006,-155.438
1.074595e-006,-155.438
1.075595e-006,-243.827
1.076595e-006,-67.0485
1.077595e-006,-67.0485
1.078595e-006,-243.827
1.079595e-006,21.3407
1.080595e-006,21.3407
1.081595e-006,-243.827
1.082595e-006,-243.827
1.083595e-006,21.3407
1.084595e-006,-67.0485
1.085595e-006,-243.827
1.086595e-006,-67.0485
1.087595e-006,-67.0485
1.088595e-006,-67.0485
1.089595e-006,-67.0485
1.090595e-006,21.3407
1.091595e-006,-155.438
1.092595e-006,-155.438
1.093595e-006,-155.438
1.094595e-006,-155.438
1.095595e-006,21.3407
1.096595e-006,-155.438
1.097595e-006,-155.438
1.098595e-006,-243.827
1.099595e-006,-243.827
1.100595e-006,-67.0485
1.101595e-006,-67.0485
1.102595e-006,-243.827
1.103595e-006,-155.438
1.104595e-006,-67.0485
1.105595e-006,-155.438
1.106595e-006,-243.827
1.107595e-006,-67.0485
1.108595e-006,-67.0485
1.109595e-006,-243.827
1.110595e-006,-155.438
1.111595e-006,-155.438
1.112595e-006,-155.438
1.113595e-006,-67.0485
1.114595e-006,-332.216
1.115595e-006,-155.438
1.116595e-006,21.3407
1.117595e-006,-155.438
1.118595e-006,-332.216
1.119595e-006,-67.0485
1.120595e-006,-155.438
1.121595e-006,-243.827
1.122595e-006,-155.438
1.123595e-006,-155.438
1.124595e-006,-243.827
1.125595e-006,-155.438
1.126595e-006,-332.216
1.127595e-006,-67.0485
1.128595e-006,-243.827
1.129595e-006,-332.216
1.130595e-006,-243.827
1.131595e-006,-155.438
1.132595e-006,-332.216
1.133595e-006,-155.438
1.134595e-006,-155.438
1.135595e-006,-155.438
1.136595e-006,-155.438
1.137595e-006,-67.0485
1.138595e-006,-67.0485
1.139595e-006,-243.827
1.140595e-006,-155.438
1.141595e-006,-243.827
1.142595e-006,-155.438
1.143595e-006,21.3407
1.144595e-006,-155.438
1.145595e-006,-155.438
1.146595e-006,-243.827
1.147595e-006,-67.0485
1.148595e-006,-243.827
1.149595e-006,-243.827
1.150595e-006,-155.438
1.151595e-006,-67.0485
1.152595e-006,-67.0485
1.153595e-006,-155.438
1.154595e-006,-155.438
1.155595e-006,-243.827
1.156595e-006,-243.827
1.157595e-006,-243.827
1.158595e-006,-155.438
1.159595e-006,-155.438
1.160595e-006,-155.438
1.161595e-006,-243.827
1.162595e-006,-332.216
1.163595e-006,-155.438
1.164595e-006,-155.438
1.165595e-006,-243.827
1.166595e-006,-420.605
1.167595e-006,-67.0485
1.168595e-006,-332.216
1.169595e-006,-67.0485
1.170595e-006,-155.438
1.171595e-006,-243.827
1.172595e-006,-332.216
1.173595e-006,-155.438
1.174595e-006,-155.438
1.175595e-006,-67.0485
1.176595e-006,-155.438
1.177595e-006,-332.216
1.178595e-006,-243.827
1.179595e-006,21.3407
1.180595e-006,109.73
1.181595e-006,-243.827
1.182595e-006,-67.0485
1.183595e-006,-67.0485
1.184595e-006,-243.827
1.185595e-006,-155.438
1.186595e-006,-243.827
1.187595e-006,-155.438
1.188595e-006,-155.438
1.189595e-006,-332.216
1.190595e-006,-243.827
1.191595e-006,-67.0485
1.192595e-006,-332.216
1.193595e-006,-155.438
1.194595e-006,-155.438
1.195595e-006,-67.0485
1.196595e-006,-155.438
1.197595e-006,-67.0485
1.198595e-006,-243.827
1.199595e-006,-67.0485
1.200595e-006,-155.438
1.201595e-006,-243.827
1.202595e-006,-243.827
1.203595e-006,21.3407
1.204595e-006,-243.827
1.205595e-006,-67.0485
1.206595e-006,-155.438
1.207595e-006,-243.827
1.208595e-006,-155.438
1.209595e-006,-155.438
1.210595e-006,-243.827
1.211595e-006,-155.438
1.212595e-006,-155.438
1.213595e-006,-243.827
1.214595e-006,-155.438
1.215595e-006,21.3407
1.216595e-006,-155.438
1.217595e-006,-155.438
1.218595e-006,-155.438
1.219595e-006,-332.216
1.220595e-006,-332.216
1.221595e-006,-243.827
1.222595e-006,-332.216
1.223595e-006,-243.827
1.224595e-006,-155.438
1.225595e-006,-243.827
1.226595e-006,-155.438
1.227595e-006,-155.438
1.228595e-006,-155.438
1.229595e-006,-243.827
1.230595e-006,-155.438
1.231595e-006,-420.605
1.232595e-006,-243.827
1.233595e-006,-155.438
1.234595e-006,-332.216
1.235595e-006,-67.0485
1.236595e-006,-155.438
1.237595e-006,-243.827
1.238595e-006,-243.827
1.239595e-006,-155.438
1.240595e-006,-420.605
1.241595e-006,-332.216
1.242595e-006,-243.827
1.243595e-006,-67.0485
1.244595e-006,-243.827
1.245595e-006,-155.438
1.246595e-006,-332.216
1.247595e-006,-155.438
1.248595e-006,-243.827
1.249595e-006,-243.827
1.250595e-006,-243.827
1.251595e-006,-155.438
1.252595e-006,-332.216
1.253595e-006,-155.438
1.254595e-006,-243.827
1.255595e-006,-420.605
1.256595e-006,-332.216
1.257595e-006,-243.827
1.258595e-006,-332.216
1.259595e-006,-155.438
1.260595e-006,-67.0485
1.261595e-006,-420.605
1.262595e-006,-332.216
1.263595e-006,-67.0485
1.264595e-006,-243.827
1.265595e-006,-155.438
1.266595e-006,-155.438
1.267595e-006,-155.438
1.268595e-006,-243.827
1.269595e-006,-243.827
1.270595e-006,-508.994
1.271595e-006,-243.827
1.272595e-006,-155.438
1.273595e-006,-243.827
1.274595e-006,-243.827
1.275595e-006,-155.438
1.276595e-006,-243.827
1.277595e-006,-243.827
1.278595e-006,-332.216
1.279595e-006,-332.216
1.280595e-006,-332.216
1.281595e-006,-67.0485
1.282595e-006,-243.827
1.283595e-006,-332.216
1.284595e-006,-332.216
1.285595e-006,-420.605
1.286595e-006,-243.827
1.287595e-006,-155.438
1.288595e-006,-332.216
1.289595e-006,-243.827
1.290595e-006,-155.438
1.291595e-006,-243.827
1.292595e-006,-332.216
1.293595e-006,-243.827
1.294595e-006,-420.605
1.295595e-006,-243.827
1.296595e-006,-155.438
1.297595e-006,-332.216
1.298595e-006,-243.827
1.299595e-006,-155.438
1.300595e-006,-332.216
1.301595e-006,-420.605
1.302595e-006,-243.827
1.303595e-006,-243.827
1.304595e-006,-155.438
1.305595e-006,-243.827
1.306595e-006,-420.605
1.307595e-006,-155.438
1.308595e-006,-155.438
1.309595e-006,-332.216
1.310595e-006,-332.216
1.311595e-006,-155.438
1.312595e-006,-332.216
1.313595e-006,-243.827
1.314595e-006,-67.0485
1.315595e-006,-243.827
1.316595e-006,-243.827
1.317595e-006,-243.827
1.318595e-006,-332.216
1.319595e-006,-67.0485
1.320595e-006,-243.827
1.321595e-006,-332.216
1.322595e-006,-243.827
1.323595e-006,-243.827
1.324595e-006,-332.216
1.325595e-006,-155.438
1.326595e-006,-243.827
1.327595e-006,-332.216
1.328595e-006,-332.216
1.329595e-006,-243.827
1.330595e-006,-508.994
1.331595e-006,-155.438
1.332595e-006,-243.827
1.333595e-006,-420.605
1.334595e-006,-332.216
1.335595e-006,-155.438
1.336595e-006,-155.438
1.337595e-006,-420.605
1.338595e-006,-243.827
1.339595e-006,-332.216
1.340595e-006,-155.438
1.341595e-006,-243.827
1.342595e-006,-420.605
1.343595e-006,-155.438
1.344595e-006,-243.827
1.345595e-006,-243.827
1.346595e-006,-155.438
1.347595e-006,-243.827
1.348595e-006,-420.605
1.349595e-006,-332.216
1.350595e-006,-332.216
1.351595e-006,-243.827
1.352595e-006,-243.827
1.353595e-006,-243.827
1.354595e-006,-508.994
1.355595e-006,-243.827
1.356595e-006,-243.827
1.357595e-006,-332.216
1.358595e-006,-332.216
1.359595e-006,-155.438
1.360595e-006,-332.216
1.361595e-006,-243.827
1.362595e-006,-155.438
1.363595e-006,-243.827
1.364595e-006,-243.827
1.365595e-006,-243.827
1.366595e-006,-420.605
1.367595e-006,-420.605
1.368595e-006,-243.827
1.369595e-006,-332.216
1.370595e-006,-243.827
1.371595e-006,-243.827
1.372595e-006,-243.827
1.373595e-006,-420.605
1.374595e-006,-332.216
1.375595e-006,-67.0485
1.376595e-006,-332.216
1.377595e-006,-243.827
1.378595e-006,-332.216
1.379595e-006,-243.827
1.380595e-006,-420.605
1.381595e-006,-420.605
1.382595e-006,-332.216
1.383595e-006,-67.0485
1.384595e-006,-332.216
1.385595e-006,-243.827
1.386595e-006,-243.827
1.387595e-006,-332.216
1.388595e-006,-243.827
1.389595e-006,-420.605
1.390595e-006,-332.216
1.391595e-006,-332.216
1.392595e-006,-243.827
1.393595e-006,-420.605
1.394595e-006,-508.994
1.395595e-006,-155.438
1.396595e-006,-420.605
1.397595e-006,-332.216
1.398595e-006,-243.827
1.399595e-006,-332.216
1.400595e-006,-155.438
1.401595e-006,-243.827
1.402595e-006,-420.605
1.403595e-006,-243.827
1.404595e-006,-243.827
1.405595e-006,-420.605
1.406595e-006,-420.605
1.407595e-006,-155.438
1.408595e-006,-243.827
1.409595e-006,-243.827
1.410595e-006,-420.605
1.411595e-006,-155.438
1.412595e-006,-332.216
1.413595e-006,-243.827
1.414595e-006,-243.827
1.415595e-006,-243.827
1.416595e-006,-420.605
1.417595e-006,-420.605
1.418595e-006,-508.994
1.419595e-006,-155.438
1.420595e-006,-332.216
1.421595e-006,-508.994
1.422595e-006,-332.216
1.423595e-006,-420.605
1.424595e-006,-420.605
1.425595e-006,-243.827
1.426595e-006,-420.605
1.427595e-006,-332.216
1.428595e-006,-243.827
1.429595e-006,-420.605
1.430595e-006,-243.827
1.431595e-006,-155.438
1.432595e-006,-508.994
1.433595e-006,-243.827
1.434595e-006,-243.827
1.435595e-006,-155.438
1.436595e-006,-420.605
1.437595e-006,-420.605
1.438595e-006,-420.605
1.439595e-006,-243.827
1.440595e-006,-243.827
1.441595e-006,-332.216
1.442595e-006,-332.216
1.443595e-006,-243.827
1.444595e-006,-332.216
1.445595e-006,-420.605
1.446595e-006,-155.438
1.447595e-006,-243.827
1.448595e-006,-332.216
1.449595e-006,-420.605
1.450595e-006,-508.994
1.451595e-006,-243.827
1.452595e-006,-332.216
1.453595e-006,-508.994
1.454595e-006,-508.994
1.455595e-006,-155.438
1.456595e-006,-420.605
1.457595e-006,-332.216
1.458595e-006,-243.827
1.459595e-006,-332.216
1.460595e-006,-332.216
1.461595e-006,-332.216
1.462595e-006,-508.994
1.463595e-006,-332.216
1.464595e-006,-243.827
1.465595e-006,-597.384
1.466595e-006,-420.605
1.467595e-006,-155.438
1.468595e-006,-332.216
1.469595e-006,-420.605
1.470595e-006,-155.438
1.471595e-006,-243.827
1.472595e-006,-332.216
1.473595e-006,-243.827
1.474595e-006,-420.605
1.475595e-006,-332.216
1.476595e-006,-332.216
1.477595e-006,-420.605
1.478595e-006,-420.605
1.479595e-006,-155.438
1.480595e-006,-508.994
1.481595e-006,-332.216
1.482595e-006,-508.994
1.483595e-006,-332.216
1.484595e-006,-420.605
1.485595e-006,-420.605
1.486595e-006,-332.216
1.487595e-006,-243.827
1.488595e-006,-243.827
1.489595e-006,-420.605
1.490595e-006,-420.605
1.491595e-006,-332.216
1.492595e-006,-332.216
1.493595e-006,-243.827
1.494595e-006,-243.827
1.495595e-006,-420.605
1.496595e-006,-332.216
1.497595e-006,-243.827
1.498595e-006,-420.605
1.499595e-006,-243.827
1.500595e-006,-332.216
1.501595e-006,-597.384
1.502595e-006,-508.994
1.503595e-006,-67.0485
1.504595e-006,-420.605
1.505595e-006,-420.605
1.506595e-006,-420.605
1.507595e-006,-332.216
1.508595e-006,-155.438
1.509595e-006,-332.216
1.510595e-006,-508.994
1.511595e-006,-420.605
1.512595e-006,-243.827
1.513595e-006,-332.216
1.514595e-006,-597.384
1.515595e-006,-243.827
1.516595e-006,-420.605
1.517595e-006,-332.216
1.518595e-006,-420.605
1.519595e-006,-420.605
1.520595e-006,-420.605
1.521595e-006,-243.827
1.522595e-006,-508.994
1.523595e-006,-243.827
1.524595e-006,-243.827
1.525595e-006,-508.994
1.526595e-006,-332.216
1.527595e-006,-243.827
1.528595e-006,-332.216
1.529595e-006,-332.216
1.530595e-006,-332.216
1.531595e-006,-243.827
1.532595e-006,-243.827
1.533595e-006,-332.216
1.534595e-006,-597.384
1.535595e-006,-243.827
1.536595e-006,-332.216
1.537595e-006,-332.216
1.538595e-006,-332.216
1.539595e-006,-243.827
1.540595e-006,-420.605
1.541595e-006,-420.605
1.542595e-006,-332.216
1.543595e-006,-243.827
1.544595e-006,-508.994
1.545595e-006,-243.827
1.546595e-006,-508.994
1.547595e-006,-332.216
1.548595e-006,-243.827
1.549595e-006,-508.994
1.550595e-006,-332.216
1.551595e-006,-243.827
1.552595e-006,-420.605
1.553595e-006,-332.216
1.554595e-006,-332.216
1.555595e-006,-332.216
1.556595e-006,-332.216
1.557595e-006,-243.827
1.558595e-006,-508.994
1.559595e-006,-332.216
1.560595e-006,-243.827
1.561595e-006,-597.384
1.562595e-006,-420.605
1.563595e-006,-243.827
1.564595e-006,-508.994
1.565595e-006,-597.384
1.566595e-006,-420.605
1.567595e-006,-420.605
1.568595e-006,-420.605
1.569595e-006,-332.216
1.570595e-006,-508.994
1.571595e-006,-243.827
1.572595e-006,-243.827
1.573595e-006,-420.605
1.574595e-006,-508.994
1.575595e-006,-243.827
1.576595e-006,-420.605
1.577595e-006,-420.605
1.578595e-006,-332.216
1.579595e-006,-332.216
1.580595e-006,-332.216
1.581595e-006,-508.994
1.582595e-006,-508.994
1.583595e-006,-243.827
1.584595e-006,-420.605
1.585595e-006,-597.384
1.586595e-006,-420.605
1.587595e-006,-155.438
1.588595e-006,-420.605
1.589595e-006,-420.605
1.590595e-006,-420.605
1.591595e-006,-508.994
1.592595e-006,-508.994
1.593595e-006,-243.827
1.594595e-006,-508.994
1.595595e-006,-420.605
1.596595e-006,-332.216
1.597595e-006,-508.994
1.598595e-006,-508.994
1.599595e-006,-243.827
1.600595e-006,-420.605
1.601595e-006,-420.605
1.602595e-006,-332.216
1.603595e-006,-332.216
1.604595e-006,-420.605
1.605595e-006,-332.216
1.606595e-006,-420.605
1.607595e-006,-332.216
1.608595e-006,-243.827
1.609595e-006,-508.994
1.610595e-006,-508.994
1.611595e-006,-332.216
1.612595e-006,-332.216
1.613595e-006,-597.384
1.614595e-006,-420.605
1.615595e-006,-243.827
1.616595e-006,-420.605
1.617595e-006,-243.827
1.618595e-006,-508.994
1.619595e-006,-332.216
1.620595e-006,-332.216
1.621595e-006,-508.994
1.622595e-006,-420.605
1.623595e-006,-243.827
1.624595e-006,-332.216
1.625595e-006,-420.605
1.626595e-006,-332.216
1.627595e-006,-420.605
1.628595e-006,-332.216
1.629595e-006,-420.605
1.630595e-006,-508.994
1.631595e-006,-332.216
1.632595e-006,-332.216
1.633595e-006,-597.384
1.634595e-006,-597.384
1.635595e-006,-243.827
1.636595e-006,-508.994
1.637595e-006,-508.994
1.638595e-006,-420.605
1.639595e-006,-420.605
1.640595e-006,-420.605
1.641595e-006,-332.216
1.642595e-006,-597.384
1.643595e-006,-243.827
1.644595e-006,-243.827
1.645595e-006,-597.384
1.646595e-006,-508.994
1.647595e-006,-243.827
1.648595e-006,-597.384
1.649595e-006,-420.605
1.650595e-006,-420.605
1.651595e-006,-508.994
1.652595e-006,-332.216
1.653595e-006,-420.605
1.654595e-006,-508.994
1.655595e-006,-332.216
1.656595e-006,-420.605
1.657595e-006,-508.994
1.658595e-006,-508.994
1.659595e-006,-243.827
1.660595e-006,-508.994
1.661595e-006,-597.384
1.662595e-006,-332.216
1.663595e-006,-420.605
1.664595e-006,-420.605
1.665595e-006,-332.216
1.666595e-006,-597.384
1.667595e-006,-420.605
1.668595e-006,-332.216
1.669595e-006,-420.605
1.670595e-006,-420.605
1.671595e-006,-243.827
1.672595e-006,-420.605
1.673595e-006,-508.994
1.674595e-006,-332.216
1.675595e-006,-508.994
1.676595e-006,-508.994
1.677595e-006,-332.216
1.678595e-006,-597.384
1.679595e-006,-243.827
1.680595e-006,-420.605
1.681595e-006,-508.994
1.682595e-006,-508.994
1.683595e-006,-155.438
1.684595e-006,-420.605
1.685595e-006,-508.994
1.686595e-006,-332.216
1.687595e-006,-597.384
1.688595e-006,-508.994
1.689595e-006,-243.827
1.690595e-006,-508.994
1.691595e-006,-420.605
1.692595e-006,-420.605
1.693595e-006,-420.605
1.694595e-006,-332.216
1.695595e-006,-332.216
1.696595e-006,-508.994
1.697595e-006,-508.994
1.698595e-006,-420.605
1.699595e-006,-420.605
1.700595e-006,-420.605
1.701595e-006,-420.605
1.702595e-006,-597.384
1.703595e-006,-420.605
1.704595e-006,-420.605
1.705595e-006,-508.994
1.706595e-006,-597.384
1.707595e-006,-420.605
1.708595e-006,-508.994
1.709595e-006,-420.605
1.710595e-006,-243.827
1.711595e-006,-508.994
1.712595e-006,-508.994
1.713595e-006,-420.605
1.714595e-006,-508.994
1.715595e-006,-332.216
1.716595e-006,-420.605
1.717595e-006,-597.384
1.718595e-006,-508.994
1.719595e-006,-332.216
1.720595e-006,-508.994
1.721595e-006,-508.994
1.722595e-006,-420.605
1.723595e-006,-420.605
1.724595e-006,-420.605
1.725595e-006,-420.605
1.726595e-006,-597.384
1.727595e-006,-332.216
1.728595e-006,-420.605
1.729595e-006,-508.994
1.730595e-006,-508.994
1.731595e-006,-243.827
1.732595e-006,-332.216
1.733595e-006,-508.994
1.734595e-006,-332.216
1.735595e-006,-508.994
1.736595e-006,-508.994
1.737595e-006,-508.994
1.738595e-006,-597.384
1.739595e-006,-508.994
1.740595e-006,-508.994
1.741595e-006,-685.773
1.742595e-006,-420.605
1.743595e-006,-420.605
1.744595e-006,-597.384
1.745595e-006,-420.605
1.746595e-006,-420.605
1.747595e-006,-420.605
1.748595e-006,-420.605
1.749595e-006,-332.216
1.750595e-006,-420.605
1.751595e-006,-332.216
1.752595e-006,-243.827
1.753595e-006,-597.384
1.754595e-006,-332.216
1.755595e-006,-420.605
1.756595e-006,-420.605
1.757595e-006,-597.384
1.758595e-006,-508.994
1.759595e-006,-332.216
1.760595e-006,-508.994
1.761595e-006,-508.994
1.762595e-006,-508.994
1.763595e-006,-243.827
1.764595e-006,-508.994
1.765595e-006,-597.384
1.766595e-006,-420.605
1.767595e-006,-155.438
1.768595e-006,-597.384
1.769595e-006,-508.994
1.770595e-006,-420.605
1.771595e-006,-508.994
1.772595e-006,-508.994
1.773595e-006,-420.605
1.774595e-006,-597.384
1.775595e-006,-420.605
1.776595e-006,-597.384
1.777595e-006,-508.994
1.778595e-006,-508.994
1.779595e-006,-243.827
1.780595e-006,-508.994
1.781595e-006,-420.605
1.782595e-006,-508.994
1.783595e-006,-508.994
1.784595e-006,-597.384
1.785595e-006,-420.605
1.786595e-006,-685.773
1.787595e-006,-508.994
1.788595e-006,-597.384
1.789595e-006,-597.384
1.790595e-006,-420.605
1.791595e-006,-243.827
1.792595e-006,-685.773
1.793595e-006,-508.994
1.794595e-006,-508.994
1.795595e-006,-508.994
1.796595e-006,-508.994
1.797595e-006,-597.384
1.798595e-006,-597.384
1.799595e-006,-420.605
1.800595e-006,-420.605
1.801595e-006,-685.773
1.802595e-006,-508.994
1.803595e-006,-420.605
1.804595e-006,-597.384
