LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:06,0                 
Time,Ampl
8.490427e-007,19.5544
8.500427e-007,20.4383
8.510427e-007,18.6705
8.520427e-007,20.4383
8.530427e-007,19.5544
8.540427e-007,19.5544
8.550427e-007,19.5544
8.560427e-007,19.5544
8.570427e-007,20.4383
8.580427e-007,19.5544
8.590427e-007,19.5544
8.600427e-007,18.6705
8.610427e-007,17.7866
8.620427e-007,20.4383
8.630427e-007,16.9027
8.640427e-007,19.5544
8.650427e-007,19.5544
8.660427e-007,19.5544
8.670427e-007,18.6705
8.680427e-007,18.6705
8.690427e-007,19.5544
8.700427e-007,17.7866
8.710427e-007,18.6705
8.720427e-007,16.9027
8.730427e-007,17.7866
8.740427e-007,17.7866
8.750427e-007,16.9027
8.760427e-007,17.7866
8.770427e-007,17.7866
8.780427e-007,17.7866
8.790427e-007,16.9027
8.800427e-007,18.6705
8.810427e-007,16.0188
8.820427e-007,17.7866
8.830427e-007,17.7866
8.840427e-007,17.7866
8.850427e-007,20.4383
8.860427e-007,18.6705
8.870427e-007,16.9027
8.880427e-007,17.7866
8.890427e-007,18.6705
8.900427e-007,18.6705
8.910427e-007,17.7866
8.920427e-007,17.7866
8.930427e-007,16.9027
8.940427e-007,17.7866
8.950427e-007,20.4383
8.960427e-007,21.3222
8.970427e-007,23.9738
8.980427e-007,22.2061
8.990427e-007,18.6705
9.000427e-007,16.0188
9.010427e-007,14.251
9.020427e-007,13.3671
9.030427e-007,16.9027
9.040427e-007,19.5544
9.050427e-007,21.3222
9.060427e-007,19.5544
9.070427e-007,18.6705
9.080427e-007,17.7866
9.090427e-007,16.9027
9.100427e-007,16.9027
9.110427e-007,16.9027
9.120427e-007,17.7866
9.130427e-007,18.6705
9.140427e-007,19.5544
9.150427e-007,17.7866
9.160427e-007,19.5544
9.170427e-007,17.7866
9.180427e-007,16.0188
9.190427e-007,17.7866
9.200427e-007,16.0188
9.210427e-007,18.6705
9.220427e-007,17.7866
9.230427e-007,18.6705
9.240427e-007,16.9027
9.250427e-007,18.6705
9.260427e-007,18.6705
9.270427e-007,16.9027
9.280427e-007,17.7866
9.290427e-007,18.6705
9.300427e-007,18.6705
9.310427e-007,16.9027
9.320427e-007,17.7866
9.330427e-007,17.7866
9.340427e-007,18.6705
9.350427e-007,16.9027
9.360427e-007,16.0188
9.370427e-007,18.6705
9.380427e-007,18.6705
9.390427e-007,18.6705
9.400427e-007,16.9027
9.410427e-007,15.1349
9.420427e-007,17.7866
9.430427e-007,16.9027
9.440427e-007,17.7866
9.450427e-007,17.7866
9.460427e-007,18.6705
9.470427e-007,17.7866
9.480427e-007,18.6705
9.490427e-007,18.6705
9.500427e-007,16.9027
9.510427e-007,16.9027
9.520427e-007,16.0188
9.530427e-007,19.5544
9.540427e-007,17.7866
9.550427e-007,18.6705
9.560427e-007,16.9027
9.570427e-007,16.9027
9.580427e-007,17.7866
9.590427e-007,15.1349
9.600427e-007,16.0188
9.610427e-007,17.7866
9.620427e-007,17.7866
9.630427e-007,16.9027
9.640427e-007,18.6705
9.650427e-007,17.7866
9.660427e-007,17.7866
9.670427e-007,16.9027
9.680427e-007,16.9027
9.690427e-007,18.6705
9.700427e-007,16.9027
9.710427e-007,16.9027
9.720427e-007,17.7866
9.730427e-007,16.9027
9.740427e-007,18.6705
9.750427e-007,16.9027
9.760427e-007,18.6705
9.770427e-007,15.1349
9.780427e-007,16.9027
9.790427e-007,16.0188
9.800427e-007,17.7866
9.810427e-007,17.7866
9.820427e-007,18.6705
9.830427e-007,17.7866
9.840427e-007,16.9027
9.850427e-007,19.5544
9.860427e-007,17.7866
9.870427e-007,16.9027
9.880427e-007,16.9027
9.890427e-007,16.0188
9.900427e-007,16.9027
9.910427e-007,17.7866
9.920427e-007,17.7866
9.930427e-007,17.7866
9.940427e-007,19.5544
9.950427e-007,16.0188
9.960427e-007,17.7866
9.970427e-007,18.6705
9.980427e-007,17.7866
9.990427e-007,16.9027
1.000043e-006,18.6705
1.001043e-006,17.7866
1.002043e-006,17.7866
1.003043e-006,18.6705
1.004043e-006,17.7866
1.005043e-006,17.7866
1.006043e-006,17.7866
1.007043e-006,17.7866
1.008043e-006,17.7866
1.009043e-006,17.7866
1.010043e-006,18.6705
1.011043e-006,17.7866
1.012043e-006,19.5544
1.013043e-006,16.9027
1.014043e-006,17.7866
1.015043e-006,18.6705
1.016043e-006,16.9027
1.017043e-006,18.6705
1.018043e-006,17.7866
1.019043e-006,16.9027
1.020043e-006,18.6705
1.021043e-006,18.6705
1.022043e-006,18.6705
1.023043e-006,17.7866
1.024043e-006,17.7866
1.025043e-006,17.7866
1.026043e-006,19.5544
1.027043e-006,16.9027
1.028043e-006,18.6705
1.029043e-006,17.7866
1.030043e-006,19.5544
1.031043e-006,18.6705
1.032043e-006,17.7866
1.033043e-006,19.5544
1.034043e-006,17.7866
1.035043e-006,17.7866
1.036043e-006,17.7866
1.037043e-006,16.9027
1.038043e-006,17.7866
1.039043e-006,18.6705
1.040043e-006,18.6705
1.041043e-006,17.7866
1.042043e-006,18.6705
1.043043e-006,16.9027
1.044043e-006,17.7866
1.045043e-006,18.6705
1.046043e-006,16.9027
1.047043e-006,18.6705
1.048043e-006,18.6705
1.049043e-006,18.6705
1.050043e-006,18.6705
1.051043e-006,17.7866
1.052043e-006,19.5544
1.053043e-006,17.7866
1.054043e-006,19.5544
1.055043e-006,17.7866
1.056043e-006,18.6705
1.057043e-006,19.5544
1.058043e-006,19.5544
1.059043e-006,18.6705
1.060043e-006,20.4383
1.061043e-006,19.5544
1.062043e-006,18.6705
1.063043e-006,19.5544
1.064043e-006,18.6705
1.065043e-006,19.5544
1.066043e-006,19.5544
1.067043e-006,18.6705
1.068043e-006,19.5544
1.069043e-006,20.4383
1.070043e-006,18.6705
1.071043e-006,18.6705
1.072043e-006,20.4383
1.073043e-006,18.6705
1.074043e-006,21.3222
1.075043e-006,19.5544
1.076043e-006,20.4383
1.077043e-006,20.4383
1.078043e-006,21.3222
1.079043e-006,19.5544
1.080043e-006,20.4383
1.081043e-006,21.3222
1.082043e-006,20.4383
1.083043e-006,19.5544
1.084043e-006,20.4383
1.085043e-006,20.4383
1.086043e-006,20.4383
1.087043e-006,20.4383
1.088043e-006,19.5544
1.089043e-006,20.4383
1.090043e-006,22.2061
1.091043e-006,20.4383
1.092043e-006,21.3222
1.093043e-006,21.3222
1.094043e-006,22.2061
1.095043e-006,21.3222
1.096043e-006,20.4383
1.097043e-006,21.3222
1.098043e-006,21.3222
1.099043e-006,22.2061
1.100043e-006,21.3222
1.101043e-006,22.2061
1.102043e-006,21.3222
1.103043e-006,21.3222
1.104043e-006,21.3222
1.105043e-006,21.3222
1.106043e-006,22.2061
1.107043e-006,22.2061
1.108043e-006,23.9738
1.109043e-006,21.3222
1.110043e-006,22.2061
1.111043e-006,23.0899
1.112043e-006,21.3222
1.113043e-006,23.0899
1.114043e-006,22.2061
1.115043e-006,21.3222
1.116043e-006,23.0899
1.117043e-006,21.3222
1.118043e-006,23.0899
1.119043e-006,23.9738
1.120043e-006,23.9738
1.121043e-006,23.9738
1.122043e-006,23.9738
1.123043e-006,23.9738
1.124043e-006,23.0899
1.125043e-006,23.9738
1.126043e-006,23.0899
1.127043e-006,23.0899
1.128043e-006,23.9738
1.129043e-006,23.9738
1.130043e-006,24.8577
1.131043e-006,25.7416
1.132043e-006,25.7416
1.133043e-006,23.9738
1.134043e-006,25.7416
1.135043e-006,23.0899
1.136043e-006,24.8577
1.137043e-006,26.6255
1.138043e-006,25.7416
1.139043e-006,24.8577
1.140043e-006,26.6255
1.141043e-006,27.5094
1.142043e-006,26.6255
1.143043e-006,28.3933
1.144043e-006,25.7416
1.145043e-006,28.3933
1.146043e-006,27.5094
1.147043e-006,26.6255
1.148043e-006,27.5094
1.149043e-006,29.2772
1.150043e-006,28.3933
1.151043e-006,27.5094
1.152043e-006,28.3933
1.153043e-006,29.2772
1.154043e-006,30.1611
1.155043e-006,29.2772
1.156043e-006,29.2772
1.157043e-006,30.1611
1.158043e-006,29.2772
1.159043e-006,29.2772
1.160043e-006,29.2772
1.161043e-006,31.045
1.162043e-006,30.1611
1.163043e-006,29.2772
1.164043e-006,31.045
1.165043e-006,30.1611
1.166043e-006,31.9289
1.167043e-006,31.045
1.168043e-006,31.045
1.169043e-006,31.045
1.170043e-006,32.8128
1.171043e-006,31.045
1.172043e-006,31.9289
1.173043e-006,33.6966
1.174043e-006,32.8128
1.175043e-006,31.9289
1.176043e-006,32.8128
1.177043e-006,34.5805
1.178043e-006,34.5805
1.179043e-006,32.8128
1.180043e-006,32.8128
1.181043e-006,31.045
1.182043e-006,34.5805
1.183043e-006,32.8128
1.184043e-006,32.8128
1.185043e-006,34.5805
1.186043e-006,33.6966
1.187043e-006,33.6966
1.188043e-006,35.4644
1.189043e-006,34.5805
1.190043e-006,35.4644
1.191043e-006,35.4644
1.192043e-006,33.6966
1.193043e-006,34.5805
1.194043e-006,34.5805
1.195043e-006,34.5805
1.196043e-006,34.5805
1.197043e-006,33.6966
1.198043e-006,34.5805
1.199043e-006,34.5805
1.200043e-006,35.4644
1.201043e-006,36.3483
1.202043e-006,35.4644
1.203043e-006,35.4644
1.204043e-006,38.1161
1.205043e-006,35.4644
1.206043e-006,37.2322
1.207043e-006,35.4644
1.208043e-006,34.5805
1.209043e-006,37.2322
1.210043e-006,36.3483
1.211043e-006,35.4644
1.212043e-006,35.4644
1.213043e-006,36.3483
1.214043e-006,35.4644
1.215043e-006,38.1161
1.216043e-006,36.3483
1.217043e-006,35.4644
1.218043e-006,37.2322
1.219043e-006,35.4644
1.220043e-006,36.3483
1.221043e-006,37.2322
1.222043e-006,36.3483
1.223043e-006,36.3483
1.224043e-006,37.2322
1.225043e-006,38.1161
1.226043e-006,36.3483
1.227043e-006,36.3483
1.228043e-006,36.3483
1.229043e-006,35.4644
1.230043e-006,38.1161
1.231043e-006,37.2322
1.232043e-006,35.4644
1.233043e-006,37.2322
1.234043e-006,37.2322
1.235043e-006,37.2322
1.236043e-006,38.1161
1.237043e-006,38.1161
1.238043e-006,35.4644
1.239043e-006,37.2322
1.240043e-006,36.3483
1.241043e-006,38.1161
1.242043e-006,38.1161
1.243043e-006,36.3483
1.244043e-006,37.2322
1.245043e-006,38.1161
1.246043e-006,36.3483
1.247043e-006,36.3483
1.248043e-006,37.2322
1.249043e-006,37.2322
1.250043e-006,37.2322
1.251043e-006,35.4644
1.252043e-006,38.1161
1.253043e-006,36.3483
1.254043e-006,38.1161
1.255043e-006,37.2322
1.256043e-006,36.3483
1.257043e-006,37.2322
1.258043e-006,36.3483
1.259043e-006,35.4644
1.260043e-006,37.2322
1.261043e-006,36.3483
1.262043e-006,35.4644
1.263043e-006,35.4644
1.264043e-006,36.3483
1.265043e-006,35.4644
1.266043e-006,36.3483
1.267043e-006,36.3483
1.268043e-006,34.5805
1.269043e-006,36.3483
1.270043e-006,34.5805
1.271043e-006,33.6966
1.272043e-006,37.2322
1.273043e-006,34.5805
1.274043e-006,34.5805
1.275043e-006,34.5805
1.276043e-006,35.4644
1.277043e-006,34.5805
1.278043e-006,34.5805
1.279043e-006,32.8128
1.280043e-006,34.5805
1.281043e-006,34.5805
1.282043e-006,34.5805
1.283043e-006,32.8128
1.284043e-006,36.3483
1.285043e-006,35.4644
1.286043e-006,33.6966
1.287043e-006,34.5805
1.288043e-006,33.6966
1.289043e-006,34.5805
1.290043e-006,33.6966
1.291043e-006,32.8128
1.292043e-006,33.6966
1.293043e-006,32.8128
1.294043e-006,32.8128
1.295043e-006,32.8128
1.296043e-006,32.8128
1.297043e-006,32.8128
1.298043e-006,33.6966
1.299043e-006,32.8128
1.300043e-006,33.6966
1.301043e-006,32.8128
1.302043e-006,33.6966
1.303043e-006,33.6966
1.304043e-006,32.8128
1.305043e-006,32.8128
1.306043e-006,31.9289
1.307043e-006,33.6966
1.308043e-006,33.6966
1.309043e-006,31.9289
1.310043e-006,32.8128
1.311043e-006,31.9289
1.312043e-006,30.1611
1.313043e-006,32.8128
1.314043e-006,31.9289
1.315043e-006,31.045
1.316043e-006,33.6966
1.317043e-006,31.9289
1.318043e-006,31.045
1.319043e-006,31.9289
1.320043e-006,31.9289
1.321043e-006,31.045
1.322043e-006,31.9289
1.323043e-006,31.9289
1.324043e-006,31.045
1.325043e-006,30.1611
1.326043e-006,31.9289
1.327043e-006,31.045
1.328043e-006,31.045
1.329043e-006,31.045
1.330043e-006,31.045
1.331043e-006,29.2772
1.332043e-006,31.9289
1.333043e-006,31.045
1.334043e-006,30.1611
1.335043e-006,31.9289
1.336043e-006,30.1611
1.337043e-006,31.9289
1.338043e-006,31.045
1.339043e-006,30.1611
1.340043e-006,31.045
1.341043e-006,30.1611
1.342043e-006,31.045
1.343043e-006,31.9289
1.344043e-006,36.3483
1.345043e-006,39
1.346043e-006,36.3483
1.347043e-006,31.9289
1.348043e-006,30.1611
1.349043e-006,24.8577
1.350043e-006,24.8577
1.351043e-006,27.5094
1.352043e-006,29.2772
1.353043e-006,32.8128
1.354043e-006,32.8128
1.355043e-006,34.5805
1.356043e-006,31.045
1.357043e-006,27.5094
1.358043e-006,28.3933
1.359043e-006,26.6255
1.360043e-006,25.7416
1.361043e-006,27.5094
1.362043e-006,30.1611
1.363043e-006,29.2772
1.364043e-006,31.9289
1.365043e-006,31.045
1.366043e-006,28.3933
1.367043e-006,25.7416
1.368043e-006,25.7416
1.369043e-006,27.5094
1.370043e-006,27.5094
1.371043e-006,30.1611
1.372043e-006,29.2772
1.373043e-006,30.1611
1.374043e-006,30.1611
1.375043e-006,27.5094
1.376043e-006,28.3933
1.377043e-006,26.6255
1.378043e-006,24.8577
1.379043e-006,25.7416
1.380043e-006,29.2772
1.381043e-006,27.5094
1.382043e-006,28.3933
1.383043e-006,27.5094
1.384043e-006,26.6255
1.385043e-006,26.6255
1.386043e-006,27.5094
1.387043e-006,25.7416
1.388043e-006,27.5094
1.389043e-006,26.6255
1.390043e-006,26.6255
1.391043e-006,25.7416
1.392043e-006,27.5094
1.393043e-006,26.6255
1.394043e-006,26.6255
1.395043e-006,25.7416
1.396043e-006,25.7416
1.397043e-006,25.7416
1.398043e-006,24.8577
1.399043e-006,25.7416
1.400043e-006,23.9738
1.401043e-006,26.6255
1.402043e-006,24.8577
1.403043e-006,24.8577
1.404043e-006,25.7416
1.405043e-006,23.9738
1.406043e-006,25.7416
1.407043e-006,24.8577
1.408043e-006,25.7416
1.409043e-006,26.6255
1.410043e-006,25.7416
1.411043e-006,23.9738
1.412043e-006,25.7416
1.413043e-006,24.8577
1.414043e-006,24.8577
1.415043e-006,23.9738
1.416043e-006,23.9738
1.417043e-006,24.8577
1.418043e-006,23.0899
1.419043e-006,24.8577
1.420043e-006,23.9738
1.421043e-006,22.2061
1.422043e-006,23.9738
1.423043e-006,23.0899
1.424043e-006,23.0899
1.425043e-006,23.9738
1.426043e-006,23.0899
1.427043e-006,22.2061
1.428043e-006,24.8577
1.429043e-006,23.0899
1.430043e-006,23.0899
1.431043e-006,22.2061
1.432043e-006,23.0899
1.433043e-006,23.9738
1.434043e-006,23.0899
1.435043e-006,23.0899
1.436043e-006,22.2061
1.437043e-006,21.3222
1.438043e-006,23.0899
1.439043e-006,21.3222
1.440043e-006,23.0899
1.441043e-006,22.2061
1.442043e-006,22.2061
1.443043e-006,21.3222
1.444043e-006,23.0899
1.445043e-006,22.2061
1.446043e-006,23.9738
1.447043e-006,22.2061
1.448043e-006,22.2061
1.449043e-006,23.0899
1.450043e-006,23.0899
1.451043e-006,21.3222
1.452043e-006,21.3222
1.453043e-006,20.4383
1.454043e-006,19.5544
1.455043e-006,20.4383
1.456043e-006,22.2061
1.457043e-006,21.3222
1.458043e-006,21.3222
1.459043e-006,20.4383
1.460043e-006,22.2061
1.461043e-006,21.3222
1.462043e-006,22.2061
1.463043e-006,20.4383
1.464043e-006,22.2061
1.465043e-006,22.2061
1.466043e-006,22.2061
1.467043e-006,20.4383
1.468043e-006,20.4383
1.469043e-006,19.5544
1.470043e-006,21.3222
1.471043e-006,19.5544
1.472043e-006,20.4383
1.473043e-006,22.2061
1.474043e-006,23.0899
1.475043e-006,20.4383
1.476043e-006,21.3222
1.477043e-006,23.0899
1.478043e-006,23.0899
1.479043e-006,23.9738
1.480043e-006,21.3222
1.481043e-006,21.3222
1.482043e-006,21.3222
1.483043e-006,20.4383
1.484043e-006,21.3222
1.485043e-006,20.4383
1.486043e-006,20.4383
1.487043e-006,21.3222
1.488043e-006,23.0899
1.489043e-006,22.2061
1.490043e-006,20.4383
1.491043e-006,20.4383
1.492043e-006,22.2061
1.493043e-006,20.4383
1.494043e-006,21.3222
1.495043e-006,20.4383
1.496043e-006,20.4383
1.497043e-006,22.2061
1.498043e-006,21.3222
1.499043e-006,19.5544
1.500043e-006,20.4383
1.501043e-006,20.4383
1.502043e-006,19.5544
1.503043e-006,18.6705
1.504043e-006,21.3222
1.505043e-006,20.4383
1.506043e-006,21.3222
1.507043e-006,20.4383
1.508043e-006,19.5544
1.509043e-006,22.2061
1.510043e-006,20.4383
1.511043e-006,21.3222
1.512043e-006,20.4383
1.513043e-006,20.4383
1.514043e-006,20.4383
1.515043e-006,19.5544
1.516043e-006,20.4383
1.517043e-006,20.4383
1.518043e-006,19.5544
1.519043e-006,20.4383
1.520043e-006,19.5544
1.521043e-006,20.4383
1.522043e-006,19.5544
1.523043e-006,20.4383
1.524043e-006,20.4383
1.525043e-006,20.4383
1.526043e-006,19.5544
1.527043e-006,19.5544
1.528043e-006,19.5544
1.529043e-006,20.4383
1.530043e-006,19.5544
1.531043e-006,19.5544
1.532043e-006,18.6705
1.533043e-006,18.6705
1.534043e-006,19.5544
1.535043e-006,17.7866
1.536043e-006,18.6705
1.537043e-006,19.5544
1.538043e-006,19.5544
1.539043e-006,18.6705
1.540043e-006,19.5544
1.541043e-006,20.4383
1.542043e-006,19.5544
1.543043e-006,19.5544
1.544043e-006,18.6705
1.545043e-006,18.6705
1.546043e-006,19.5544
1.547043e-006,18.6705
1.548043e-006,19.5544
1.549043e-006,17.7866
1.550043e-006,19.5544
1.551043e-006,18.6705
1.552043e-006,18.6705
1.553043e-006,19.5544
1.554043e-006,18.6705
1.555043e-006,18.6705
1.556043e-006,19.5544
1.557043e-006,20.4383
1.558043e-006,19.5544
1.559043e-006,19.5544
1.560043e-006,19.5544
1.561043e-006,19.5544
1.562043e-006,19.5544
1.563043e-006,18.6705
1.564043e-006,19.5544
1.565043e-006,17.7866
1.566043e-006,18.6705
1.567043e-006,20.4383
1.568043e-006,19.5544
1.569043e-006,20.4383
1.570043e-006,20.4383
1.571043e-006,19.5544
1.572043e-006,19.5544
1.573043e-006,20.4383
1.574043e-006,18.6705
1.575043e-006,21.3222
1.576043e-006,19.5544
1.577043e-006,19.5544
1.578043e-006,19.5544
1.579043e-006,20.4383
1.580043e-006,20.4383
1.581043e-006,18.6705
1.582043e-006,20.4383
1.583043e-006,19.5544
1.584043e-006,19.5544
1.585043e-006,20.4383
1.586043e-006,19.5544
1.587043e-006,17.7866
1.588043e-006,20.4383
1.589043e-006,19.5544
1.590043e-006,20.4383
1.591043e-006,19.5544
1.592043e-006,19.5544
1.593043e-006,20.4383
1.594043e-006,18.6705
1.595043e-006,20.4383
1.596043e-006,19.5544
1.597043e-006,18.6705
1.598043e-006,20.4383
1.599043e-006,20.4383
1.600043e-006,20.4383
1.601043e-006,19.5544
1.602043e-006,19.5544
1.603043e-006,20.4383
1.604043e-006,20.4383
1.605043e-006,20.4383
1.606043e-006,20.4383
1.607043e-006,19.5544
1.608043e-006,20.4383
1.609043e-006,20.4383
1.610043e-006,19.5544
1.611043e-006,19.5544
1.612043e-006,20.4383
1.613043e-006,20.4383
1.614043e-006,20.4383
1.615043e-006,19.5544
1.616043e-006,20.4383
1.617043e-006,20.4383
1.618043e-006,19.5544
1.619043e-006,20.4383
1.620043e-006,21.3222
1.621043e-006,20.4383
1.622043e-006,21.3222
1.623043e-006,20.4383
1.624043e-006,19.5544
1.625043e-006,22.2061
1.626043e-006,20.4383
1.627043e-006,20.4383
1.628043e-006,21.3222
1.629043e-006,21.3222
1.630043e-006,22.2061
1.631043e-006,20.4383
1.632043e-006,21.3222
1.633043e-006,23.0899
1.634043e-006,21.3222
1.635043e-006,21.3222
1.636043e-006,21.3222
1.637043e-006,21.3222
1.638043e-006,20.4383
1.639043e-006,21.3222
1.640043e-006,20.4383
1.641043e-006,22.2061
1.642043e-006,22.2061
1.643043e-006,20.4383
1.644043e-006,21.3222
1.645043e-006,22.2061
1.646043e-006,22.2061
1.647043e-006,22.2061
1.648043e-006,22.2061
1.649043e-006,20.4383
1.650043e-006,22.2061
1.651043e-006,21.3222
1.652043e-006,21.3222
1.653043e-006,22.2061
1.654043e-006,21.3222
1.655043e-006,22.2061
1.656043e-006,22.2061
1.657043e-006,22.2061
1.658043e-006,21.3222
1.659043e-006,22.2061
1.660043e-006,21.3222
1.661043e-006,19.5544
1.662043e-006,20.4383
1.663043e-006,20.4383
1.664043e-006,21.3222
1.665043e-006,21.3222
1.666043e-006,23.0899
1.667043e-006,20.4383
1.668043e-006,23.0899
1.669043e-006,22.2061
1.670043e-006,22.2061
1.671043e-006,22.2061
1.672043e-006,21.3222
1.673043e-006,23.0899
1.674043e-006,21.3222
1.675043e-006,22.2061
1.676043e-006,21.3222
1.677043e-006,19.5544
1.678043e-006,22.2061
1.679043e-006,21.3222
1.680043e-006,21.3222
1.681043e-006,21.3222
1.682043e-006,21.3222
1.683043e-006,21.3222
1.684043e-006,23.9738
1.685043e-006,21.3222
1.686043e-006,21.3222
1.687043e-006,21.3222
1.688043e-006,20.4383
1.689043e-006,23.0899
1.690043e-006,22.2061
1.691043e-006,19.5544
1.692043e-006,22.2061
1.693043e-006,21.3222
1.694043e-006,21.3222
1.695043e-006,21.3222
1.696043e-006,22.2061
1.697043e-006,20.4383
1.698043e-006,21.3222
1.699043e-006,20.4383
1.700043e-006,21.3222
1.701043e-006,21.3222
1.702043e-006,21.3222
1.703043e-006,21.3222
1.704043e-006,21.3222
1.705043e-006,21.3222
1.706043e-006,21.3222
1.707043e-006,21.3222
1.708043e-006,22.2061
1.709043e-006,21.3222
1.710043e-006,23.0899
1.711043e-006,21.3222
1.712043e-006,20.4383
1.713043e-006,20.4383
1.714043e-006,21.3222
1.715043e-006,19.5544
1.716043e-006,21.3222
1.717043e-006,21.3222
1.718043e-006,20.4383
1.719043e-006,21.3222
1.720043e-006,20.4383
1.721043e-006,22.2061
1.722043e-006,22.2061
1.723043e-006,21.3222
1.724043e-006,21.3222
1.725043e-006,20.4383
1.726043e-006,20.4383
1.727043e-006,20.4383
1.728043e-006,19.5544
1.729043e-006,20.4383
1.730043e-006,21.3222
1.731043e-006,19.5544
1.732043e-006,20.4383
1.733043e-006,20.4383
1.734043e-006,19.5544
1.735043e-006,20.4383
1.736043e-006,20.4383
1.737043e-006,20.4383
1.738043e-006,21.3222
1.739043e-006,19.5544
1.740043e-006,19.5544
1.741043e-006,19.5544
1.742043e-006,20.4383
1.743043e-006,19.5544
1.744043e-006,21.3222
1.745043e-006,19.5544
1.746043e-006,20.4383
1.747043e-006,19.5544
1.748043e-006,20.4383
1.749043e-006,20.4383
1.750043e-006,20.4383
1.751043e-006,19.5544
1.752043e-006,19.5544
1.753043e-006,21.3222
1.754043e-006,20.4383
1.755043e-006,18.6705
1.756043e-006,19.5544
1.757043e-006,18.6705
1.758043e-006,19.5544
1.759043e-006,19.5544
1.760043e-006,18.6705
1.761043e-006,18.6705
1.762043e-006,20.4383
1.763043e-006,18.6705
1.764043e-006,20.4383
1.765043e-006,19.5544
1.766043e-006,17.7866
1.767043e-006,20.4383
1.768043e-006,19.5544
1.769043e-006,18.6705
1.770043e-006,18.6705
1.771043e-006,18.6705
1.772043e-006,17.7866
1.773043e-006,17.7866
1.774043e-006,19.5544
1.775043e-006,19.5544
1.776043e-006,18.6705
1.777043e-006,18.6705
1.778043e-006,19.5544
1.779043e-006,18.6705
1.780043e-006,18.6705
1.781043e-006,19.5544
1.782043e-006,18.6705
1.783043e-006,20.4383
1.784043e-006,18.6705
1.785043e-006,19.5544
1.786043e-006,19.5544
1.787043e-006,17.7866
1.788043e-006,17.7866
1.789043e-006,18.6705
1.790043e-006,18.6705
1.791043e-006,19.5544
1.792043e-006,22.2061
1.793043e-006,20.4383
1.794043e-006,23.0899
1.795043e-006,19.5544
1.796043e-006,16.9027
1.797043e-006,17.7866
1.798043e-006,18.6705
1.799043e-006,18.6705
1.800043e-006,17.7866
1.801043e-006,21.3222
1.802043e-006,19.5544
1.803043e-006,20.4383
1.804043e-006,19.5544
