LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:24,0                 
Time,Ampl
8.48929e-007,-67.0485
8.49929e-007,-155.438
8.50929e-007,109.73
8.51929e-007,-67.0485
8.52929e-007,-67.0485
8.53929e-007,-155.438
8.54929e-007,21.3407
8.55929e-007,-67.0485
8.56929e-007,-155.438
8.57929e-007,-155.438
8.58929e-007,-67.0485
8.59929e-007,-67.0485
8.60929e-007,-67.0485
8.61929e-007,-155.438
8.62929e-007,21.3407
8.63929e-007,21.3407
8.64929e-007,-155.438
8.65929e-007,-67.0485
8.66929e-007,109.73
8.67929e-007,-155.438
8.68929e-007,-155.438
8.69929e-007,-67.0485
8.70929e-007,109.73
8.71929e-007,-67.0485
8.72929e-007,-67.0485
8.73929e-007,-67.0485
8.74929e-007,21.3407
8.75929e-007,-67.0485
8.76929e-007,21.3407
8.77929e-007,21.3407
8.78929e-007,109.73
8.79929e-007,-67.0485
8.80929e-007,-243.827
8.81929e-007,-67.0485
8.82929e-007,-67.0485
8.83929e-007,-243.827
8.84929e-007,-67.0485
8.85929e-007,-155.438
8.86929e-007,21.3407
8.87929e-007,-67.0485
8.88929e-007,-155.438
8.89929e-007,-67.0485
8.90929e-007,21.3407
8.91929e-007,21.3407
8.92929e-007,21.3407
8.93929e-007,21.3407
8.94929e-007,21.3407
8.95929e-007,-67.0485
8.96929e-007,-155.438
8.97929e-007,-332.216
8.98929e-007,21.3407
8.99929e-007,-155.438
9.00929e-007,-67.0485
9.01929e-007,21.3407
9.02929e-007,-67.0485
9.03929e-007,-155.438
9.04929e-007,-155.438
9.05929e-007,-67.0485
9.06929e-007,-67.0485
9.07929e-007,-67.0485
9.08929e-007,21.3407
9.09929e-007,-155.438
9.10929e-007,-67.0485
9.11929e-007,-67.0485
9.12929e-007,-155.438
9.13929e-007,-67.0485
9.14929e-007,-67.0485
9.15929e-007,21.3407
9.16929e-007,21.3407
9.17929e-007,-155.438
9.18929e-007,21.3407
9.19929e-007,-67.0485
9.20929e-007,21.3407
9.21929e-007,-155.438
9.22929e-007,21.3407
9.23929e-007,-155.438
9.24929e-007,-155.438
9.25929e-007,-67.0485
9.26929e-007,21.3407
9.27929e-007,21.3407
9.28929e-007,-67.0485
9.29929e-007,-67.0485
9.30929e-007,-67.0485
9.31929e-007,-67.0485
9.32929e-007,-67.0485
9.33929e-007,-243.827
9.34929e-007,21.3407
9.35929e-007,-67.0485
9.36929e-007,-332.216
9.37929e-007,109.73
9.38929e-007,-67.0485
9.39929e-007,-67.0485
9.40929e-007,21.3407
9.41929e-007,21.3407
9.42929e-007,-155.438
9.43929e-007,-67.0485
9.44929e-007,-67.0485
9.45929e-007,-155.438
9.46929e-007,-67.0485
9.47929e-007,-67.0485
9.48929e-007,-67.0485
9.49929e-007,-155.438
9.50929e-007,21.3407
9.51929e-007,-155.438
9.52929e-007,-243.827
9.53929e-007,-67.0485
9.54929e-007,21.3407
9.55929e-007,-155.438
9.56929e-007,21.3407
9.57929e-007,-155.438
9.58929e-007,-67.0485
9.59929e-007,-67.0485
9.60929e-007,-155.438
9.61929e-007,-155.438
9.62929e-007,-67.0485
9.63929e-007,21.3407
9.64929e-007,-67.0485
9.65929e-007,-67.0485
9.66929e-007,21.3407
9.67929e-007,-67.0485
9.68929e-007,-155.438
9.69929e-007,-155.438
9.70929e-007,109.73
9.71929e-007,-67.0485
9.72929e-007,-155.438
9.73929e-007,-155.438
9.74929e-007,-67.0485
9.75929e-007,-67.0485
9.76929e-007,-155.438
9.77929e-007,-67.0485
9.78929e-007,-67.0485
9.79929e-007,-155.438
9.80929e-007,-67.0485
9.81929e-007,-243.827
9.82929e-007,-67.0485
9.83929e-007,-67.0485
9.84929e-007,-67.0485
9.85929e-007,-243.827
9.86929e-007,21.3407
9.87929e-007,-155.438
9.88929e-007,-67.0485
9.89929e-007,-155.438
9.90929e-007,-67.0485
9.91929e-007,-67.0485
9.92929e-007,21.3407
9.93929e-007,-243.827
9.94929e-007,-67.0485
9.95929e-007,-155.438
9.96929e-007,-67.0485
9.97929e-007,-67.0485
9.98929e-007,-67.0485
9.99929e-007,-67.0485
1.000929e-006,-155.438
1.001929e-006,-67.0485
1.002929e-006,-67.0485
1.003929e-006,-67.0485
1.004929e-006,-67.0485
1.005929e-006,-155.438
1.006929e-006,21.3407
1.007929e-006,21.3407
1.008929e-006,-67.0485
1.009929e-006,-67.0485
1.010929e-006,21.3407
1.011929e-006,-67.0485
1.012929e-006,-243.827
1.013929e-006,-155.438
1.014929e-006,-155.438
1.015929e-006,-155.438
1.016929e-006,-67.0485
1.017929e-006,-155.438
1.018929e-006,-67.0485
1.019929e-006,-67.0485
1.020929e-006,-155.438
1.021929e-006,-67.0485
1.022929e-006,-67.0485
1.023929e-006,-243.827
1.024929e-006,-67.0485
1.025929e-006,-155.438
1.026929e-006,-67.0485
1.027929e-006,-243.827
1.028929e-006,-155.438
1.029929e-006,-67.0485
1.030929e-006,-67.0485
1.031929e-006,-155.438
1.032929e-006,-155.438
1.033929e-006,-67.0485
1.034929e-006,-67.0485
1.035929e-006,-67.0485
1.036929e-006,-155.438
1.037929e-006,-155.438
1.038929e-006,-155.438
1.039929e-006,-155.438
1.040929e-006,-67.0485
1.041929e-006,-67.0485
1.042929e-006,-67.0485
1.043929e-006,-67.0485
1.044929e-006,-155.438
1.045929e-006,-67.0485
1.046929e-006,21.3407
1.047929e-006,-155.438
1.048929e-006,-67.0485
1.049929e-006,-243.827
1.050929e-006,-67.0485
1.051929e-006,-155.438
1.052929e-006,-155.438
1.053929e-006,21.3407
1.054929e-006,-155.438
1.055929e-006,-155.438
1.056929e-006,-243.827
1.057929e-006,-243.827
1.058929e-006,21.3407
1.059929e-006,-155.438
1.060929e-006,-67.0485
1.061929e-006,-155.438
1.062929e-006,-155.438
1.063929e-006,-67.0485
1.064929e-006,-155.438
1.065929e-006,-67.0485
1.066929e-006,-67.0485
1.067929e-006,-155.438
1.068929e-006,-67.0485
1.069929e-006,-243.827
1.070929e-006,-67.0485
1.071929e-006,-155.438
1.072929e-006,-243.827
1.073929e-006,-67.0485
1.074929e-006,-67.0485
1.075929e-006,-67.0485
1.076929e-006,-155.438
1.077929e-006,-155.438
1.078929e-006,21.3407
1.079929e-006,-67.0485
1.080929e-006,-243.827
1.081929e-006,-155.438
1.082929e-006,21.3407
1.083929e-006,-155.438
1.084929e-006,21.3407
1.085929e-006,-155.438
1.086929e-006,-155.438
1.087929e-006,-67.0485
1.088929e-006,-67.0485
1.089929e-006,-332.216
1.090929e-006,-67.0485
1.091929e-006,-155.438
1.092929e-006,-243.827
1.093929e-006,-67.0485
1.094929e-006,21.3407
1.095929e-006,-155.438
1.096929e-006,-243.827
1.097929e-006,-155.438
1.098929e-006,-155.438
1.099929e-006,-243.827
1.100929e-006,21.3407
1.101929e-006,-420.605
1.102929e-006,-155.438
1.103929e-006,-243.827
1.104929e-006,-243.827
1.105929e-006,-243.827
1.106929e-006,21.3407
1.107929e-006,-243.827
1.108929e-006,-243.827
1.109929e-006,-155.438
1.110929e-006,-155.438
1.111929e-006,-155.438
1.112929e-006,-155.438
1.113929e-006,-420.605
1.114929e-006,-155.438
1.115929e-006,-155.438
1.116929e-006,-155.438
1.117929e-006,-155.438
1.118929e-006,-67.0485
1.119929e-006,-243.827
1.120929e-006,-243.827
1.121929e-006,-243.827
1.122929e-006,-243.827
1.123929e-006,-155.438
1.124929e-006,-243.827
1.125929e-006,-155.438
1.126929e-006,-67.0485
1.127929e-006,-155.438
1.128929e-006,-243.827
1.129929e-006,-332.216
1.130929e-006,-67.0485
1.131929e-006,-243.827
1.132929e-006,-155.438
1.133929e-006,-243.827
1.134929e-006,-67.0485
1.135929e-006,-243.827
1.136929e-006,-155.438
1.137929e-006,-420.605
1.138929e-006,-155.438
1.139929e-006,-243.827
1.140929e-006,-243.827
1.141929e-006,-243.827
1.142929e-006,-67.0485
1.143929e-006,-332.216
1.144929e-006,-155.438
1.145929e-006,-155.438
1.146929e-006,-243.827
1.147929e-006,-243.827
1.148929e-006,-243.827
1.149929e-006,-420.605
1.150929e-006,-155.438
1.151929e-006,-155.438
1.152929e-006,-243.827
1.153929e-006,-243.827
1.154929e-006,-155.438
1.155929e-006,-243.827
1.156929e-006,-332.216
1.157929e-006,-243.827
1.158929e-006,-243.827
1.159929e-006,-243.827
1.160929e-006,-243.827
1.161929e-006,-332.216
1.162929e-006,-155.438
1.163929e-006,-155.438
1.164929e-006,-332.216
1.165929e-006,-243.827
1.166929e-006,-155.438
1.167929e-006,-155.438
1.168929e-006,-332.216
1.169929e-006,-155.438
1.170929e-006,-243.827
1.171929e-006,-67.0485
1.172929e-006,-155.438
1.173929e-006,-243.827
1.174929e-006,-155.438
1.175929e-006,-155.438
1.176929e-006,-420.605
1.177929e-006,-332.216
1.178929e-006,-155.438
1.179929e-006,-243.827
1.180929e-006,-243.827
1.181929e-006,-243.827
1.182929e-006,-243.827
1.183929e-006,-243.827
1.184929e-006,-243.827
1.185929e-006,-420.605
1.186929e-006,-243.827
1.187929e-006,-155.438
1.188929e-006,-155.438
1.189929e-006,-332.216
1.190929e-006,-155.438
1.191929e-006,-243.827
1.192929e-006,-420.605
1.193929e-006,-243.827
1.194929e-006,-155.438
1.195929e-006,-243.827
1.196929e-006,-155.438
1.197929e-006,-420.605
1.198929e-006,-155.438
1.199929e-006,-67.0485
1.200929e-006,-332.216
1.201929e-006,-332.216
1.202929e-006,-67.0485
1.203929e-006,-332.216
1.204929e-006,-243.827
1.205929e-006,-243.827
1.206929e-006,-243.827
1.207929e-006,-332.216
1.208929e-006,-243.827
1.209929e-006,-420.605
1.210929e-006,-155.438
1.211929e-006,-243.827
1.212929e-006,-420.605
1.213929e-006,-332.216
1.214929e-006,-332.216
1.215929e-006,-332.216
1.216929e-006,-332.216
1.217929e-006,-243.827
1.218929e-006,-243.827
1.219929e-006,-332.216
1.220929e-006,-243.827
1.221929e-006,-332.216
1.222929e-006,-332.216
1.223929e-006,-155.438
1.224929e-006,-420.605
1.225929e-006,-243.827
1.226929e-006,-67.0485
1.227929e-006,-332.216
1.228929e-006,-243.827
1.229929e-006,-332.216
1.230929e-006,-155.438
1.231929e-006,-332.216
1.232929e-006,-155.438
1.233929e-006,-420.605
1.234929e-006,-243.827
1.235929e-006,-243.827
1.236929e-006,-243.827
1.237929e-006,-332.216
1.238929e-006,-67.0485
1.239929e-006,-332.216
1.240929e-006,-420.605
1.241929e-006,-243.827
1.242929e-006,-420.605
1.243929e-006,-332.216
1.244929e-006,-243.827
1.245929e-006,-420.605
1.246929e-006,-332.216
1.247929e-006,-243.827
1.248929e-006,-420.605
1.249929e-006,-332.216
1.250929e-006,-243.827
1.251929e-006,-420.605
1.252929e-006,-332.216
1.253929e-006,-155.438
1.254929e-006,-332.216
1.255929e-006,-332.216
1.256929e-006,-243.827
1.257929e-006,-508.994
1.258929e-006,-243.827
1.259929e-006,-420.605
1.260929e-006,-332.216
1.261929e-006,-243.827
1.262929e-006,-155.438
1.263929e-006,-332.216
1.264929e-006,-332.216
1.265929e-006,-332.216
1.266929e-006,-332.216
1.267929e-006,-332.216
1.268929e-006,-243.827
1.269929e-006,-508.994
1.270929e-006,-243.827
1.271929e-006,-243.827
1.272929e-006,-332.216
1.273929e-006,-243.827
1.274929e-006,-155.438
1.275929e-006,-332.216
1.276929e-006,-243.827
1.277929e-006,-243.827
1.278929e-006,-243.827
1.279929e-006,-332.216
1.280929e-006,-243.827
1.281929e-006,-420.605
1.282929e-006,-243.827
1.283929e-006,-243.827
1.284929e-006,-332.216
1.285929e-006,-420.605
1.286929e-006,-243.827
1.287929e-006,-508.994
1.288929e-006,-332.216
1.289929e-006,-243.827
1.290929e-006,-332.216
1.291929e-006,-332.216
1.292929e-006,-332.216
1.293929e-006,-508.994
1.294929e-006,-332.216
1.295929e-006,-332.216
1.296929e-006,-332.216
1.297929e-006,-332.216
1.298929e-006,-155.438
1.299929e-006,-508.994
1.300929e-006,-508.994
1.301929e-006,-332.216
1.302929e-006,-332.216
1.303929e-006,-332.216
1.304929e-006,-332.216
1.305929e-006,-508.994
1.306929e-006,-243.827
1.307929e-006,-243.827
1.308929e-006,-420.605
1.309929e-006,-243.827
1.310929e-006,-155.438
1.311929e-006,-508.994
1.312929e-006,-420.605
1.313929e-006,-243.827
1.314929e-006,-243.827
1.315929e-006,-332.216
1.316929e-006,-332.216
1.317929e-006,-332.216
1.318929e-006,-243.827
1.319929e-006,-243.827
1.320929e-006,-332.216
1.321929e-006,-243.827
1.322929e-006,-155.438
1.323929e-006,-420.605
1.324929e-006,-332.216
1.325929e-006,-332.216
1.326929e-006,-332.216
1.327929e-006,-243.827
1.328929e-006,-332.216
1.329929e-006,-332.216
1.330929e-006,-243.827
1.331929e-006,-243.827
1.332929e-006,-420.605
1.333929e-006,-332.216
1.334929e-006,-155.438
1.335929e-006,-243.827
1.336929e-006,-420.605
1.337929e-006,-243.827
1.338929e-006,-155.438
1.339929e-006,-332.216
1.340929e-006,-243.827
1.341929e-006,-332.216
1.342929e-006,-243.827
1.343929e-006,-243.827
1.344929e-006,-420.605
1.345929e-006,-420.605
1.346929e-006,-243.827
1.347929e-006,-243.827
1.348929e-006,-332.216
1.349929e-006,-332.216
1.350929e-006,-243.827
1.351929e-006,-332.216
1.352929e-006,-243.827
1.353929e-006,-420.605
1.354929e-006,-243.827
1.355929e-006,-332.216
1.356929e-006,-243.827
1.357929e-006,-332.216
1.358929e-006,-243.827
1.359929e-006,-420.605
1.360929e-006,-332.216
1.361929e-006,-155.438
1.362929e-006,-332.216
1.363929e-006,-332.216
1.364929e-006,-243.827
1.365929e-006,-243.827
1.366929e-006,-332.216
1.367929e-006,-332.216
1.368929e-006,-420.605
1.369929e-006,-420.605
1.370929e-006,-243.827
1.371929e-006,-420.605
1.372929e-006,-332.216
1.373929e-006,-243.827
1.374929e-006,-243.827
1.375929e-006,-243.827
1.376929e-006,-420.605
1.377929e-006,-332.216
1.378929e-006,-243.827
1.379929e-006,-243.827
1.380929e-006,-420.605
1.381929e-006,-243.827
1.382929e-006,-243.827
1.383929e-006,-332.216
1.384929e-006,-420.605
1.385929e-006,-332.216
1.386929e-006,-332.216
1.387929e-006,-332.216
1.388929e-006,-155.438
1.389929e-006,-420.605
1.390929e-006,-420.605
1.391929e-006,-243.827
1.392929e-006,-420.605
1.393929e-006,-332.216
1.394929e-006,-155.438
1.395929e-006,-332.216
1.396929e-006,-420.605
1.397929e-006,-243.827
1.398929e-006,-155.438
1.399929e-006,-332.216
1.400929e-006,-243.827
1.401929e-006,-332.216
1.402929e-006,-243.827
1.403929e-006,-332.216
1.404929e-006,-420.605
1.405929e-006,-332.216
1.406929e-006,-243.827
1.407929e-006,-420.605
1.408929e-006,-332.216
1.409929e-006,-332.216
1.410929e-006,-332.216
1.411929e-006,-420.605
1.412929e-006,-332.216
1.413929e-006,-420.605
1.414929e-006,-332.216
1.415929e-006,-243.827
1.416929e-006,-508.994
1.417929e-006,-420.605
1.418929e-006,-243.827
1.419929e-006,-420.605
1.420929e-006,-420.605
1.421929e-006,-332.216
1.422929e-006,-332.216
1.423929e-006,-332.216
1.424929e-006,-243.827
1.425929e-006,-508.994
1.426929e-006,-155.438
1.427929e-006,-155.438
1.428929e-006,-332.216
1.429929e-006,-420.605
1.430929e-006,-155.438
1.431929e-006,-420.605
1.432929e-006,-420.605
1.433929e-006,-243.827
1.434929e-006,-243.827
1.435929e-006,-332.216
1.436929e-006,-155.438
1.437929e-006,-332.216
1.438929e-006,-332.216
1.439929e-006,-243.827
1.440929e-006,-508.994
1.441929e-006,-420.605
1.442929e-006,-243.827
1.443929e-006,-597.384
1.444929e-006,-332.216
1.445929e-006,-243.827
1.446929e-006,-243.827
1.447929e-006,-332.216
1.448929e-006,-332.216
1.449929e-006,-597.384
1.450929e-006,-243.827
1.451929e-006,-332.216
1.452929e-006,-508.994
1.453929e-006,-243.827
1.454929e-006,-332.216
1.455929e-006,-420.605
1.456929e-006,-332.216
1.457929e-006,-332.216
1.458929e-006,-420.605
1.459929e-006,-332.216
1.460929e-006,-420.605
1.461929e-006,-508.994
1.462929e-006,-243.827
1.463929e-006,-332.216
1.464929e-006,-597.384
1.465929e-006,-332.216
1.466929e-006,-155.438
1.467929e-006,-332.216
1.468929e-006,-508.994
1.469929e-006,-332.216
1.470929e-006,-508.994
1.471929e-006,-332.216
1.472929e-006,-332.216
1.473929e-006,-420.605
1.474929e-006,-332.216
1.475929e-006,-332.216
1.476929e-006,-508.994
1.477929e-006,-332.216
1.478929e-006,-155.438
1.479929e-006,-332.216
1.480929e-006,-508.994
1.481929e-006,-420.605
1.482929e-006,-243.827
1.483929e-006,-332.216
1.484929e-006,-332.216
1.485929e-006,-420.605
1.486929e-006,-243.827
1.487929e-006,-155.438
1.488929e-006,-508.994
1.489929e-006,-420.605
1.490929e-006,-332.216
1.491929e-006,-420.605
1.492929e-006,-420.605
1.493929e-006,-243.827
1.494929e-006,-332.216
1.495929e-006,-243.827
1.496929e-006,-332.216
1.497929e-006,-508.994
1.498929e-006,-243.827
1.499929e-006,-420.605
1.500929e-006,-508.994
1.501929e-006,-332.216
1.502929e-006,-243.827
1.503929e-006,-420.605
1.504929e-006,-420.605
1.505929e-006,-243.827
1.506929e-006,-332.216
1.507929e-006,-243.827
1.508929e-006,-420.605
1.509929e-006,-508.994
1.510929e-006,-332.216
1.511929e-006,-332.216
1.512929e-006,-597.384
1.513929e-006,-332.216
1.514929e-006,-332.216
1.515929e-006,-332.216
1.516929e-006,-332.216
1.517929e-006,-420.605
1.518929e-006,-420.605
1.519929e-006,-420.605
1.520929e-006,-332.216
1.521929e-006,-508.994
1.522929e-006,-332.216
1.523929e-006,-243.827
1.524929e-006,-508.994
1.525929e-006,-332.216
1.526929e-006,-332.216
1.527929e-006,-508.994
1.528929e-006,-597.384
1.529929e-006,-332.216
1.530929e-006,-332.216
1.531929e-006,-332.216
1.532929e-006,-332.216
1.533929e-006,-420.605
1.534929e-006,-332.216
1.535929e-006,-332.216
1.536929e-006,-508.994
1.537929e-006,-332.216
1.538929e-006,-243.827
1.539929e-006,-597.384
1.540929e-006,-332.216
1.541929e-006,-332.216
1.542929e-006,-420.605
1.543929e-006,-420.605
1.544929e-006,-420.605
1.545929e-006,-508.994
1.546929e-006,-332.216
1.547929e-006,-332.216
1.548929e-006,-420.605
1.549929e-006,-420.605
1.550929e-006,-243.827
1.551929e-006,-508.994
1.552929e-006,-508.994
1.553929e-006,-243.827
1.554929e-006,-420.605
1.555929e-006,-508.994
1.556929e-006,-508.994
1.557929e-006,-508.994
1.558929e-006,-332.216
1.559929e-006,-332.216
1.560929e-006,-597.384
1.561929e-006,-508.994
1.562929e-006,-332.216
1.563929e-006,-508.994
1.564929e-006,-420.605
1.565929e-006,-420.605
1.566929e-006,-332.216
1.567929e-006,-508.994
1.568929e-006,-508.994
1.569929e-006,-597.384
1.570929e-006,-508.994
1.571929e-006,-508.994
1.572929e-006,-597.384
1.573929e-006,-420.605
1.574929e-006,-332.216
1.575929e-006,-420.605
1.576929e-006,-420.605
1.577929e-006,-420.605
1.578929e-006,-420.605
1.579929e-006,-508.994
1.580929e-006,-332.216
1.581929e-006,-508.994
1.582929e-006,-332.216
1.583929e-006,-420.605
1.584929e-006,-508.994
1.585929e-006,-420.605
1.586929e-006,-420.605
1.587929e-006,-508.994
1.588929e-006,-597.384
1.589929e-006,-597.384
1.590929e-006,-420.605
1.591929e-006,-420.605
1.592929e-006,-597.384
1.593929e-006,-508.994
1.594929e-006,-243.827
1.595929e-006,-420.605
1.596929e-006,-508.994
1.597929e-006,-597.384
1.598929e-006,-508.994
1.599929e-006,-508.994
1.600929e-006,-420.605
1.601929e-006,-420.605
1.602929e-006,-597.384
1.603929e-006,-420.605
1.604929e-006,-508.994
1.605929e-006,-597.384
1.606929e-006,-508.994
1.607929e-006,-332.216
1.608929e-006,-597.384
1.609929e-006,-597.384
1.610929e-006,-420.605
1.611929e-006,-597.384
1.612929e-006,-597.384
1.613929e-006,-420.605
1.614929e-006,-420.605
1.615929e-006,-508.994
1.616929e-006,-508.994
1.617929e-006,-597.384
1.618929e-006,-508.994
1.619929e-006,-420.605
1.620929e-006,-508.994
1.621929e-006,-508.994
1.622929e-006,-332.216
1.623929e-006,-597.384
1.624929e-006,-597.384
1.625929e-006,-420.605
1.626929e-006,-420.605
1.627929e-006,-597.384
1.628929e-006,-508.994
1.629929e-006,-597.384
1.630929e-006,-420.605
1.631929e-006,-420.605
1.632929e-006,-685.773
1.633929e-006,-597.384
1.634929e-006,-508.994
1.635929e-006,-685.773
1.636929e-006,-508.994
1.637929e-006,-508.994
1.638929e-006,-508.994
1.639929e-006,-508.994
1.640929e-006,-420.605
1.641929e-006,-597.384
1.642929e-006,-332.216
1.643929e-006,-420.605
1.644929e-006,-597.384
1.645929e-006,-508.994
1.646929e-006,-420.605
1.647929e-006,-597.384
1.648929e-006,-685.773
1.649929e-006,-508.994
1.650929e-006,-420.605
1.651929e-006,-774.162
1.652929e-006,-420.605
1.653929e-006,-685.773
1.654929e-006,-597.384
1.655929e-006,-243.827
1.656929e-006,-597.384
1.657929e-006,-597.384
1.658929e-006,-597.384
1.659929e-006,-685.773
1.660929e-006,-685.773
1.661929e-006,-597.384
1.662929e-006,-597.384
1.663929e-006,-685.773
1.664929e-006,-685.773
1.665929e-006,-685.773
1.666929e-006,-597.384
1.667929e-006,-685.773
1.668929e-006,-685.773
1.669929e-006,-685.773
1.670929e-006,-508.994
1.671929e-006,-597.384
1.672929e-006,-685.773
1.673929e-006,-597.384
1.674929e-006,-685.773
1.675929e-006,-597.384
1.676929e-006,-508.994
1.677929e-006,-685.773
1.678929e-006,-508.994
1.679929e-006,-685.773
1.680929e-006,-685.773
1.681929e-006,-685.773
1.682929e-006,-420.605
1.683929e-006,-685.773
1.684929e-006,-862.551
1.685929e-006,-685.773
1.686929e-006,-685.773
1.687929e-006,-597.384
1.688929e-006,-597.384
1.689929e-006,-774.162
1.690929e-006,-597.384
1.691929e-006,-685.773
1.692929e-006,-685.773
1.693929e-006,-774.162
1.694929e-006,-685.773
1.695929e-006,-774.162
1.696929e-006,-685.773
1.697929e-006,-597.384
1.698929e-006,-685.773
1.699929e-006,-774.162
1.700929e-006,-597.384
1.701929e-006,-774.162
1.702929e-006,-685.773
1.703929e-006,-508.994
1.704929e-006,-774.162
1.705929e-006,-774.162
1.706929e-006,-508.994
1.707929e-006,-774.162
1.708929e-006,-597.384
1.709929e-006,-597.384
1.710929e-006,-685.773
1.711929e-006,-685.773
1.712929e-006,-685.773
1.713929e-006,-862.551
1.714929e-006,-685.773
1.715929e-006,-597.384
1.716929e-006,-774.162
1.717929e-006,-774.162
1.718929e-006,-508.994
1.719929e-006,-774.162
1.720929e-006,-862.551
1.721929e-006,-685.773
1.722929e-006,-597.384
1.723929e-006,-862.551
1.724929e-006,-774.162
1.725929e-006,-685.773
1.726929e-006,-597.384
1.727929e-006,-774.162
1.728929e-006,-774.162
1.729929e-006,-685.773
1.730929e-006,-508.994
1.731929e-006,-685.773
1.732929e-006,-862.551
1.733929e-006,-774.162
1.734929e-006,-774.162
1.735929e-006,-685.773
1.736929e-006,-774.162
1.737929e-006,-774.162
1.738929e-006,-597.384
1.739929e-006,-774.162
1.740929e-006,-774.162
1.741929e-006,-862.551
1.742929e-006,-597.384
1.743929e-006,-862.551
1.744929e-006,-685.773
1.745929e-006,-597.384
1.746929e-006,-685.773
1.747929e-006,-862.551
1.748929e-006,-862.551
1.749929e-006,-862.551
1.750929e-006,-597.384
1.751929e-006,-774.162
1.752929e-006,-862.551
1.753929e-006,-774.162
1.754929e-006,-597.384
1.755929e-006,-862.551
1.756929e-006,-862.551
1.757929e-006,-774.162
1.758929e-006,-774.162
1.759929e-006,-685.773
1.760929e-006,-774.162
1.761929e-006,-862.551
1.762929e-006,-685.773
1.763929e-006,-862.551
1.764929e-006,-862.551
1.765929e-006,-950.94
1.766929e-006,-685.773
1.767929e-006,-862.551
1.768929e-006,-950.94
1.769929e-006,-774.162
1.770929e-006,-862.551
1.771929e-006,-950.94
1.772929e-006,-774.162
1.773929e-006,-862.551
1.774929e-006,-862.551
1.775929e-006,-774.162
1.776929e-006,-862.551
1.777929e-006,-774.162
1.778929e-006,-685.773
1.779929e-006,-774.162
1.780929e-006,-950.94
1.781929e-006,-950.94
1.782929e-006,-774.162
1.783929e-006,-862.551
1.784929e-006,-774.162
1.785929e-006,-862.551
1.786929e-006,-950.94
1.787929e-006,-862.551
1.788929e-006,-774.162
1.789929e-006,-862.551
1.790929e-006,-774.162
1.791929e-006,-862.551
1.792929e-006,-862.551
1.793929e-006,-862.551
1.794929e-006,-774.162
1.795929e-006,-950.94
1.796929e-006,-862.551
1.797929e-006,-1039.33
1.798929e-006,-685.773
1.799929e-006,-862.551
1.800929e-006,-950.94
1.801929e-006,-1039.33
1.802929e-006,-862.551
1.803929e-006,-862.551
1.804929e-006,-950.94
