LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:14,0                 
Time,Ampl
8.054733e-007,-3.23818
8.064733e-007,-3.23818
8.074733e-007,-3.14979
8.084733e-007,-3.14979
8.094733e-007,-3.14979
8.104733e-007,-3.14979
8.114733e-007,-3.06141
8.124733e-007,-3.14979
8.134733e-007,-3.06141
8.144733e-007,-2.97302
8.154733e-007,-3.06141
8.164733e-007,-3.06141
8.174733e-007,-2.88463
8.184733e-007,-2.97302
8.194733e-007,-3.14979
8.204733e-007,-2.79624
8.214733e-007,-2.97302
8.224733e-007,-2.88463
8.234733e-007,-2.79624
8.244733e-007,-2.97302
8.254733e-007,-3.06141
8.264733e-007,-2.79624
8.274733e-007,-2.88463
8.284733e-007,-2.61946
8.294733e-007,-2.79624
8.304733e-007,-2.79624
8.314733e-007,-2.70785
8.324733e-007,-2.79624
8.334733e-007,-2.70785
8.344733e-007,-2.70785
8.354733e-007,-2.61946
8.364733e-007,-2.35429
8.374733e-007,-2.53107
8.384733e-007,-2.53107
8.394733e-007,-2.44268
8.404733e-007,-2.44268
8.414733e-007,-2.53107
8.424733e-007,-2.35429
8.434733e-007,-2.35429
8.444733e-007,-2.2659
8.454733e-007,-2.2659
8.464733e-007,-2.2659
8.474733e-007,-2.17751
8.484733e-007,-2.08912
8.494733e-007,-2.2659
8.504733e-007,-2.00074
8.514733e-007,-2.00074
8.524733e-007,-2.00074
8.534733e-007,-2.08912
8.544733e-007,-1.82396
8.554733e-007,-1.91235
8.564733e-007,-1.82396
8.574733e-007,-1.64718
8.584733e-007,-1.91235
8.594733e-007,-1.82396
8.604733e-007,-1.73557
8.614733e-007,-1.73557
8.624733e-007,-1.64718
8.634733e-007,-1.64718
8.644733e-007,-1.55879
8.654733e-007,-1.4704
8.664733e-007,-1.55879
8.674733e-007,-1.4704
8.684733e-007,-1.38201
8.694733e-007,-1.38201
8.704733e-007,-1.20523
8.714733e-007,-1.29362
8.724733e-007,-1.11684
8.734733e-007,-1.11684
8.744733e-007,-1.20523
8.754733e-007,-0.940065
8.764733e-007,-1.02845
8.774733e-007,-0.940065
8.784733e-007,-0.940065
8.794733e-007,-0.940065
8.804733e-007,-0.674897
8.814733e-007,-0.851676
8.824733e-007,-0.851676
8.834733e-007,-0.586508
8.844733e-007,-0.586508
8.854733e-007,-0.586508
8.864733e-007,-0.586508
8.874733e-007,-0.498119
8.884733e-007,-0.586508
8.894733e-007,-0.321341
8.904733e-007,-0.586508
8.914733e-007,-0.232951
8.924733e-007,-0.144562
8.934733e-007,-0.40973
8.944733e-007,-0.232951
8.954733e-007,-0.144562
8.964733e-007,-0.232951
8.974733e-007,-0.144562
8.984733e-007,-0.0561731
8.994733e-007,0.0322161
9.004733e-007,0.0322161
9.014733e-007,0.0322161
9.024733e-007,0.120605
9.034733e-007,0.120605
9.044733e-007,0.208994
9.054733e-007,0.208994
9.064733e-007,0.297384
9.074733e-007,0.297384
9.084733e-007,0.474162
9.094733e-007,0.297384
9.104733e-007,0.385773
9.114733e-007,0.297384
9.124733e-007,0.474162
9.134733e-007,0.474162
9.144733e-007,0.562551
9.154733e-007,0.73933
9.164733e-007,0.65094
9.174733e-007,0.73933
9.184733e-007,0.65094
9.194733e-007,0.916108
9.204733e-007,0.73933
9.214733e-007,0.827719
9.224733e-007,0.827719
9.234733e-007,1.0045
9.244733e-007,1.09289
9.254733e-007,1.0045
9.264733e-007,1.09289
9.274733e-007,1.18128
9.284733e-007,1.18128
9.294733e-007,1.18128
9.304733e-007,1.26966
9.314733e-007,1.35805
9.324733e-007,1.35805
9.334733e-007,1.26966
9.344733e-007,1.44644
9.354733e-007,1.44644
9.364733e-007,1.53483
9.374733e-007,1.53483
9.384733e-007,1.71161
9.394733e-007,1.62322
9.404733e-007,1.62322
9.414733e-007,1.62322
9.424733e-007,1.71161
9.434733e-007,1.62322
9.444733e-007,1.71161
9.454733e-007,1.8
9.464733e-007,1.62322
9.474733e-007,1.88839
9.484733e-007,1.97678
9.494733e-007,1.8
9.504733e-007,1.97678
9.514733e-007,1.8
9.524733e-007,2.24195
9.534733e-007,1.97678
9.544733e-007,2.06517
9.554733e-007,2.15356
9.564733e-007,2.15356
9.574733e-007,1.97678
9.584733e-007,1.97678
9.594733e-007,2.15356
9.604733e-007,2.24195
9.614733e-007,2.24195
9.624733e-007,2.15356
9.634733e-007,2.33034
9.644733e-007,2.33034
9.654733e-007,2.24195
9.664733e-007,2.33034
9.674733e-007,2.24195
9.684733e-007,2.33034
9.694733e-007,2.41872
9.704733e-007,2.33034
9.714733e-007,2.33034
9.724733e-007,2.5955
9.734733e-007,2.41872
9.744733e-007,2.33034
9.754733e-007,2.50711
9.764733e-007,2.41872
9.774733e-007,2.50711
9.784733e-007,2.50711
9.794733e-007,2.50711
9.804733e-007,2.5955
9.814733e-007,2.5955
9.824733e-007,2.68389
9.834733e-007,2.5955
9.844733e-007,2.68389
9.854733e-007,2.68389
9.864733e-007,2.5955
9.874733e-007,2.68389
9.884733e-007,2.77228
9.894733e-007,2.68389
9.904733e-007,2.68389
9.914733e-007,2.86067
9.924733e-007,2.68389
9.934733e-007,2.68389
9.944733e-007,2.77228
9.954733e-007,2.5955
9.964733e-007,2.77228
9.974733e-007,2.77228
9.984733e-007,2.68389
9.994733e-007,2.86067
1.000473e-006,2.86067
1.001473e-006,2.77228
1.002473e-006,2.77228
1.003473e-006,2.77228
1.004473e-006,2.77228
1.005473e-006,2.77228
1.006473e-006,2.94906
1.007473e-006,2.77228
1.008473e-006,2.86067
1.009473e-006,2.94906
1.010473e-006,2.86067
1.011473e-006,2.94906
1.012473e-006,2.86067
1.013473e-006,2.68389
1.014473e-006,2.94906
1.015473e-006,2.86067
1.016473e-006,2.77228
1.017473e-006,2.86067
1.018473e-006,2.68389
1.019473e-006,2.68389
1.020473e-006,2.86067
1.021473e-006,2.68389
1.022473e-006,2.68389
1.023473e-006,2.77228
1.024473e-006,2.68389
1.025473e-006,2.5955
1.026473e-006,2.5955
1.027473e-006,2.77228
1.028473e-006,2.50711
1.029473e-006,2.68389
1.030473e-006,2.68389
1.031473e-006,2.5955
1.032473e-006,2.5955
1.033473e-006,2.68389
1.034473e-006,2.5955
1.035473e-006,2.5955
1.036473e-006,2.5955
1.037473e-006,2.50711
1.038473e-006,2.5955
1.039473e-006,2.50711
1.040473e-006,2.33034
1.041473e-006,2.41872
1.042473e-006,2.50711
1.043473e-006,2.50711
1.044473e-006,2.50711
1.045473e-006,2.33034
1.046473e-006,2.41872
1.047473e-006,2.41872
1.048473e-006,2.33034
1.049473e-006,2.24195
1.050473e-006,2.33034
1.051473e-006,2.33034
1.052473e-006,2.24195
1.053473e-006,2.24195
1.054473e-006,2.24195
1.055473e-006,2.15356
1.056473e-006,2.24195
1.057473e-006,2.06517
1.058473e-006,2.06517
1.059473e-006,2.15356
1.060473e-006,2.06517
1.061473e-006,1.97678
1.062473e-006,2.15356
1.063473e-006,2.06517
1.064473e-006,1.97678
1.065473e-006,1.97678
1.066473e-006,1.97678
1.067473e-006,1.88839
1.068473e-006,1.97678
1.069473e-006,1.8
1.070473e-006,1.8
1.071473e-006,1.71161
1.072473e-006,1.62322
1.073473e-006,1.62322
1.074473e-006,1.62322
1.075473e-006,1.62322
1.076473e-006,1.62322
1.077473e-006,1.53483
1.078473e-006,1.44644
1.079473e-006,1.44644
1.080473e-006,1.53483
1.081473e-006,1.26966
1.082473e-006,1.35805
1.083473e-006,1.53483
1.084473e-006,1.26966
1.085473e-006,1.18128
1.086473e-006,1.26966
1.087473e-006,1.18128
1.088473e-006,1.09289
1.089473e-006,1.09289
1.090473e-006,0.827719
1.091473e-006,1.0045
1.092473e-006,1.09289
1.093473e-006,1.0045
1.094473e-006,0.916108
1.095473e-006,0.827719
1.096473e-006,0.827719
1.097473e-006,0.73933
1.098473e-006,0.827719
1.099473e-006,0.73933
1.100473e-006,0.73933
1.101473e-006,0.65094
1.102473e-006,0.562551
1.103473e-006,0.474162
1.104473e-006,0.65094
1.105473e-006,0.474162
1.106473e-006,0.474162
1.107473e-006,0.474162
1.108473e-006,0.562551
1.109473e-006,0.385773
1.110473e-006,0.385773
1.111473e-006,0.208994
1.112473e-006,0.385773
1.113473e-006,0.208994
1.114473e-006,0.208994
1.115473e-006,0.120605
1.116473e-006,0.120605
1.117473e-006,0.0322161
1.118473e-006,0.0322161
1.119473e-006,0.0322161
1.120473e-006,0.0322161
1.121473e-006,-0.0561731
1.122473e-006,-0.0561731
1.123473e-006,0.0322161
1.124473e-006,-0.232951
1.125473e-006,-0.321341
1.126473e-006,-0.232951
1.127473e-006,-0.321341
1.128473e-006,-0.232951
1.129473e-006,-0.321341
1.130473e-006,-0.321341
1.131473e-006,-0.321341
1.132473e-006,-0.321341
1.133473e-006,-0.498119
1.134473e-006,-0.40973
1.135473e-006,-0.586508
1.136473e-006,-0.586508
1.137473e-006,-0.674897
1.138473e-006,-0.674897
1.139473e-006,-0.674897
1.140473e-006,-0.851676
1.141473e-006,-0.851676
1.142473e-006,-0.851676
1.143473e-006,-0.940065
1.144473e-006,-0.763287
1.145473e-006,-0.851676
1.146473e-006,-1.02845
1.147473e-006,-1.02845
1.148473e-006,-0.940065
1.149473e-006,-1.02845
1.150473e-006,-0.940065
1.151473e-006,-1.02845
1.152473e-006,-1.11684
1.153473e-006,-1.29362
1.154473e-006,-1.20523
1.155473e-006,-1.20523
1.156473e-006,-1.29362
1.157473e-006,-1.29362
1.158473e-006,-1.29362
1.159473e-006,-1.38201
1.160473e-006,-1.38201
1.161473e-006,-1.38201
1.162473e-006,-1.4704
1.163473e-006,-1.55879
1.164473e-006,-1.38201
1.165473e-006,-1.64718
1.166473e-006,-1.4704
1.167473e-006,-1.55879
1.168473e-006,-1.55879
1.169473e-006,-1.55879
1.170473e-006,-1.64718
1.171473e-006,-1.73557
1.172473e-006,-1.64718
1.173473e-006,-1.64718
1.174473e-006,-1.82396
1.175473e-006,-1.82396
1.176473e-006,-1.82396
1.177473e-006,-1.91235
1.178473e-006,-1.82396
1.179473e-006,-1.82396
1.180473e-006,-2.00074
1.181473e-006,-2.08912
1.182473e-006,-1.82396
1.183473e-006,-2.08912
1.184473e-006,-2.08912
1.185473e-006,-2.08912
1.186473e-006,-2.17751
1.187473e-006,-2.00074
1.188473e-006,-2.08912
1.189473e-006,-2.17751
1.190473e-006,-2.17751
1.191473e-006,-2.17751
1.192473e-006,-2.2659
1.193473e-006,-2.2659
1.194473e-006,-2.35429
1.195473e-006,-2.2659
1.196473e-006,-2.17751
1.197473e-006,-2.2659
1.198473e-006,-2.2659
1.199473e-006,-2.35429
1.200473e-006,-2.35429
1.201473e-006,-2.35429
1.202473e-006,-2.35429
1.203473e-006,-2.35429
1.204473e-006,-2.44268
1.205473e-006,-2.2659
1.206473e-006,-2.2659
1.207473e-006,-2.44268
1.208473e-006,-2.35429
1.209473e-006,-2.35429
1.210473e-006,-2.35429
1.211473e-006,-2.35429
1.212473e-006,-2.35429
1.213473e-006,-2.35429
1.214473e-006,-2.44268
1.215473e-006,-2.44268
1.216473e-006,-2.61946
1.217473e-006,-2.35429
1.218473e-006,-2.44268
1.219473e-006,-2.53107
1.220473e-006,-2.70785
1.221473e-006,-2.61946
1.222473e-006,-2.61946
1.223473e-006,-2.53107
1.224473e-006,-2.44268
1.225473e-006,-2.61946
1.226473e-006,-2.44268
1.227473e-006,-2.53107
1.228473e-006,-2.53107
1.229473e-006,-2.61946
1.230473e-006,-2.53107
1.231473e-006,-2.53107
1.232473e-006,-2.61946
1.233473e-006,-2.61946
1.234473e-006,-2.53107
1.235473e-006,-2.53107
1.236473e-006,-2.53107
1.237473e-006,-2.70785
1.238473e-006,-2.44268
1.239473e-006,-2.53107
1.240473e-006,-2.53107
1.241473e-006,-2.53107
1.242473e-006,-2.44268
1.243473e-006,-2.44268
1.244473e-006,-2.44268
1.245473e-006,-2.53107
1.246473e-006,-2.53107
1.247473e-006,-2.53107
1.248473e-006,-2.35429
1.249473e-006,-2.35429
1.250473e-006,-2.35429
1.251473e-006,-2.44268
1.252473e-006,-2.44268
1.253473e-006,-2.35429
1.254473e-006,-2.35429
1.255473e-006,-2.2659
1.256473e-006,-2.2659
1.257473e-006,-2.44268
1.258473e-006,-2.44268
1.259473e-006,-2.2659
1.260473e-006,-2.35429
1.261473e-006,-2.35429
1.262473e-006,-2.17751
1.263473e-006,-2.2659
1.264473e-006,-2.2659
1.265473e-006,-2.17751
1.266473e-006,-2.35429
1.267473e-006,-2.17751
1.268473e-006,-2.2659
1.269473e-006,-2.17751
1.270473e-006,-2.17751
1.271473e-006,-2.08912
1.272473e-006,-2.17751
1.273473e-006,-2.17751
1.274473e-006,-2.08912
1.275473e-006,-2.00074
1.276473e-006,-2.17751
1.277473e-006,-2.00074
1.278473e-006,-2.00074
1.279473e-006,-2.08912
1.280473e-006,-1.91235
1.281473e-006,-1.91235
1.282473e-006,-1.91235
1.283473e-006,-1.91235
1.284473e-006,-1.73557
1.285473e-006,-1.91235
1.286473e-006,-1.73557
1.287473e-006,-1.64718
1.288473e-006,-1.73557
1.289473e-006,-1.73557
1.290473e-006,-1.73557
1.291473e-006,-1.73557
1.292473e-006,-1.55879
1.293473e-006,-1.64718
1.294473e-006,-1.55879
1.295473e-006,-1.73557
1.296473e-006,-1.4704
1.297473e-006,-1.55879
1.298473e-006,-1.4704
1.299473e-006,-1.4704
1.300473e-006,-1.4704
1.301473e-006,-1.38201
1.302473e-006,-1.38201
1.303473e-006,-1.38201
1.304473e-006,-1.29362
1.305473e-006,-1.38201
1.306473e-006,-1.29362
1.307473e-006,-1.20523
1.308473e-006,-1.11684
1.309473e-006,-1.29362
1.310473e-006,-1.11684
1.311473e-006,-1.02845
1.312473e-006,-0.851676
1.313473e-006,-1.11684
1.314473e-006,-1.02845
1.315473e-006,-1.02845
1.316473e-006,-0.851676
1.317473e-006,-0.940065
1.318473e-006,-0.763287
1.319473e-006,-0.851676
1.320473e-006,-0.851676
1.321473e-006,-0.763287
1.322473e-006,-0.674897
1.323473e-006,-0.586508
1.324473e-006,-0.674897
1.325473e-006,-0.586508
1.326473e-006,-0.586508
1.327473e-006,-0.498119
1.328473e-006,-0.586508
1.329473e-006,-0.498119
1.330473e-006,-0.40973
1.331473e-006,-0.586508
1.332473e-006,-0.232951
1.333473e-006,-0.40973
1.334473e-006,-0.498119
1.335473e-006,-0.232951
1.336473e-006,-0.144562
1.337473e-006,-0.321341
1.338473e-006,-0.232951
1.339473e-006,-0.144562
1.340473e-006,-0.144562
1.341473e-006,-0.0561731
1.342473e-006,-0.0561731
1.343473e-006,-0.232951
1.344473e-006,-0.0561731
1.345473e-006,-0.0561731
1.346473e-006,0.0322161
1.347473e-006,-0.0561731
1.348473e-006,0.208994
1.349473e-006,0.120605
1.350473e-006,0.0322161
1.351473e-006,0.120605
1.352473e-006,0.120605
1.353473e-006,0.208994
1.354473e-006,0.297384
1.355473e-006,0.385773
1.356473e-006,0.385773
1.357473e-006,0.474162
1.358473e-006,0.385773
1.359473e-006,0.474162
1.360473e-006,0.562551
1.361473e-006,0.474162
1.362473e-006,0.474162
1.363473e-006,0.562551
1.364473e-006,0.562551
1.365473e-006,0.562551
1.366473e-006,0.562551
1.367473e-006,0.562551
1.368473e-006,0.562551
1.369473e-006,0.65094
1.370473e-006,0.73933
1.371473e-006,0.73933
1.372473e-006,0.827719
1.373473e-006,0.827719
1.374473e-006,0.827719
1.375473e-006,0.73933
1.376473e-006,0.916108
1.377473e-006,0.916108
1.378473e-006,0.916108
1.379473e-006,1.0045
1.380473e-006,0.916108
1.381473e-006,1.0045
1.382473e-006,1.18128
1.383473e-006,1.09289
1.384473e-006,1.18128
1.385473e-006,1.0045
1.386473e-006,1.09289
1.387473e-006,1.18128
1.388473e-006,1.18128
1.389473e-006,1.26966
1.390473e-006,1.26966
1.391473e-006,1.35805
1.392473e-006,1.35805
1.393473e-006,1.26966
1.394473e-006,1.26966
1.395473e-006,1.53483
1.396473e-006,1.35805
1.397473e-006,1.44644
1.398473e-006,1.53483
1.399473e-006,1.35805
1.400473e-006,1.53483
1.401473e-006,1.53483
1.402473e-006,1.35805
1.403473e-006,1.8
1.404473e-006,1.8
1.405473e-006,1.44644
1.406473e-006,1.71161
1.407473e-006,1.62322
1.408473e-006,1.71161
1.409473e-006,1.71161
1.410473e-006,1.71161
1.411473e-006,1.62322
1.412473e-006,1.88839
1.413473e-006,1.8
1.414473e-006,1.62322
1.415473e-006,1.8
1.416473e-006,1.8
1.417473e-006,1.71161
1.418473e-006,1.88839
1.419473e-006,1.88839
1.420473e-006,1.71161
1.421473e-006,1.88839
1.422473e-006,1.88839
1.423473e-006,1.88839
1.424473e-006,1.8
1.425473e-006,1.88839
1.426473e-006,1.97678
1.427473e-006,1.97678
1.428473e-006,1.97678
1.429473e-006,1.97678
1.430473e-006,1.88839
1.431473e-006,1.97678
1.432473e-006,1.97678
1.433473e-006,1.8
1.434473e-006,1.97678
1.435473e-006,2.06517
1.436473e-006,1.97678
1.437473e-006,2.06517
1.438473e-006,1.97678
1.439473e-006,1.97678
1.440473e-006,1.88839
1.441473e-006,2.06517
1.442473e-006,1.97678
1.443473e-006,2.15356
1.444473e-006,2.06517
1.445473e-006,1.97678
1.446473e-006,2.15356
1.447473e-006,2.06517
1.448473e-006,1.97678
1.449473e-006,2.15356
1.450473e-006,1.88839
1.451473e-006,2.06517
1.452473e-006,2.06517
1.453473e-006,2.15356
1.454473e-006,2.06517
1.455473e-006,2.15356
1.456473e-006,2.06517
1.457473e-006,2.06517
1.458473e-006,1.97678
1.459473e-006,2.06517
1.460473e-006,2.06517
1.461473e-006,2.06517
1.462473e-006,2.06517
1.463473e-006,2.06517
1.464473e-006,2.06517
1.465473e-006,2.15356
1.466473e-006,1.97678
1.467473e-006,1.97678
1.468473e-006,2.06517
1.469473e-006,1.97678
1.470473e-006,1.88839
1.471473e-006,1.88839
1.472473e-006,1.88839
1.473473e-006,2.06517
1.474473e-006,1.8
1.475473e-006,1.97678
1.476473e-006,1.97678
1.477473e-006,2.06517
1.478473e-006,1.97678
1.479473e-006,2.15356
1.480473e-006,1.97678
1.481473e-006,1.8
1.482473e-006,1.88839
1.483473e-006,1.71161
1.484473e-006,1.88839
1.485473e-006,1.8
1.486473e-006,1.8
1.487473e-006,1.88839
1.488473e-006,1.88839
1.489473e-006,1.8
1.490473e-006,1.8
1.491473e-006,1.8
1.492473e-006,1.8
1.493473e-006,1.71161
1.494473e-006,1.71161
1.495473e-006,1.62322
1.496473e-006,1.8
1.497473e-006,1.62322
1.498473e-006,1.62322
1.499473e-006,1.62322
1.500473e-006,1.71161
1.501473e-006,1.62322
1.502473e-006,1.71161
1.503473e-006,1.62322
1.504473e-006,1.44644
1.505473e-006,1.53483
1.506473e-006,1.44644
1.507473e-006,1.44644
1.508473e-006,1.53483
1.509473e-006,1.53483
1.510473e-006,1.35805
1.511473e-006,1.53483
1.512473e-006,1.53483
1.513473e-006,1.26966
1.514473e-006,1.35805
1.515473e-006,1.44644
1.516473e-006,1.26966
1.517473e-006,1.26966
1.518473e-006,1.26966
1.519473e-006,1.18128
1.520473e-006,1.26966
1.521473e-006,1.18128
1.522473e-006,1.18128
1.523473e-006,1.0045
1.524473e-006,1.09289
1.525473e-006,1.09289
1.526473e-006,1.09289
1.527473e-006,1.0045
1.528473e-006,1.0045
1.529473e-006,1.18128
1.530473e-006,1.0045
1.531473e-006,1.0045
1.532473e-006,0.916108
1.533473e-006,0.827719
1.534473e-006,0.73933
1.535473e-006,0.73933
1.536473e-006,0.827719
1.537473e-006,0.73933
1.538473e-006,0.65094
1.539473e-006,0.73933
1.540473e-006,0.827719
1.541473e-006,0.65094
1.542473e-006,0.65094
1.543473e-006,0.562551
1.544473e-006,0.562551
1.545473e-006,0.562551
1.546473e-006,0.474162
1.547473e-006,0.474162
1.548473e-006,0.385773
1.549473e-006,0.474162
1.550473e-006,0.385773
1.551473e-006,0.474162
1.552473e-006,0.474162
1.553473e-006,0.385773
1.554473e-006,0.297384
1.555473e-006,0.297384
1.556473e-006,0.297384
1.557473e-006,0.208994
1.558473e-006,0.208994
1.559473e-006,0.120605
1.560473e-006,0.208994
1.561473e-006,0.120605
1.562473e-006,0.0322161
1.563473e-006,0.120605
1.564473e-006,0.120605
1.565473e-006,-0.0561731
1.566473e-006,-0.0561731
1.567473e-006,-0.0561731
1.568473e-006,-0.232951
1.569473e-006,0.0322161
1.570473e-006,-0.0561731
1.571473e-006,-0.232951
1.572473e-006,-0.144562
1.573473e-006,-0.144562
1.574473e-006,-0.321341
1.575473e-006,-0.144562
1.576473e-006,-0.0561731
1.577473e-006,-0.232951
1.578473e-006,-0.321341
1.579473e-006,-0.0561731
1.580473e-006,-0.40973
1.581473e-006,-0.40973
1.582473e-006,-0.498119
1.583473e-006,-0.586508
1.584473e-006,-0.232951
1.585473e-006,-0.498119
1.586473e-006,-0.586508
1.587473e-006,-0.498119
1.588473e-006,-0.40973
1.589473e-006,-0.763287
1.590473e-006,-0.586508
1.591473e-006,-0.674897
1.592473e-006,-0.674897
1.593473e-006,-0.851676
1.594473e-006,-0.674897
1.595473e-006,-0.851676
1.596473e-006,-0.851676
1.597473e-006,-0.674897
1.598473e-006,-0.851676
1.599473e-006,-0.940065
1.600473e-006,-1.02845
1.601473e-006,-0.851676
1.602473e-006,-1.02845
1.603473e-006,-0.851676
1.604473e-006,-0.940065
1.605473e-006,-0.940065
1.606473e-006,-0.851676
1.607473e-006,-1.02845
1.608473e-006,-1.02845
1.609473e-006,-1.02845
1.610473e-006,-1.11684
1.611473e-006,-1.11684
1.612473e-006,-1.02845
1.613473e-006,-1.11684
1.614473e-006,-1.11684
1.615473e-006,-1.20523
1.616473e-006,-1.20523
1.617473e-006,-1.20523
1.618473e-006,-1.20523
1.619473e-006,-1.20523
1.620473e-006,-1.29362
1.621473e-006,-1.29362
1.622473e-006,-1.20523
1.623473e-006,-1.29362
1.624473e-006,-1.4704
1.625473e-006,-1.55879
1.626473e-006,-1.38201
1.627473e-006,-1.4704
1.628473e-006,-1.4704
1.629473e-006,-1.38201
1.630473e-006,-1.55879
1.631473e-006,-1.55879
1.632473e-006,-1.38201
1.633473e-006,-1.55879
1.634473e-006,-1.38201
1.635473e-006,-1.4704
1.636473e-006,-1.55879
1.637473e-006,-1.55879
1.638473e-006,-1.55879
1.639473e-006,-1.38201
1.640473e-006,-1.64718
1.641473e-006,-1.55879
1.642473e-006,-1.64718
1.643473e-006,-1.55879
1.644473e-006,-1.4704
1.645473e-006,-1.73557
1.646473e-006,-1.64718
1.647473e-006,-1.64718
1.648473e-006,-1.64718
1.649473e-006,-1.73557
1.650473e-006,-1.82396
1.651473e-006,-1.82396
1.652473e-006,-1.64718
1.653473e-006,-1.82396
1.654473e-006,-1.73557
1.655473e-006,-1.82396
1.656473e-006,-1.73557
1.657473e-006,-1.82396
1.658473e-006,-1.82396
1.659473e-006,-1.73557
1.660473e-006,-1.82396
1.661473e-006,-1.82396
1.662473e-006,-1.82396
1.663473e-006,-1.91235
1.664473e-006,-1.73557
1.665473e-006,-1.91235
1.666473e-006,-1.82396
1.667473e-006,-1.91235
1.668473e-006,-1.73557
1.669473e-006,-1.82396
1.670473e-006,-1.91235
1.671473e-006,-1.73557
1.672473e-006,-1.91235
1.673473e-006,-1.82396
1.674473e-006,-1.73557
1.675473e-006,-1.82396
1.676473e-006,-1.82396
1.677473e-006,-1.82396
1.678473e-006,-1.82396
1.679473e-006,-1.82396
1.680473e-006,-1.91235
1.681473e-006,-1.73557
1.682473e-006,-1.82396
1.683473e-006,-1.82396
1.684473e-006,-1.82396
1.685473e-006,-1.82396
1.686473e-006,-1.91235
1.687473e-006,-1.82396
1.688473e-006,-1.73557
1.689473e-006,-1.73557
1.690473e-006,-1.82396
1.691473e-006,-1.82396
1.692473e-006,-1.91235
1.693473e-006,-1.82396
1.694473e-006,-1.82396
1.695473e-006,-1.64718
1.696473e-006,-1.82396
1.697473e-006,-1.73557
1.698473e-006,-1.73557
1.699473e-006,-1.82396
1.700473e-006,-1.73557
1.701473e-006,-1.73557
1.702473e-006,-1.73557
1.703473e-006,-1.73557
1.704473e-006,-1.64718
1.705473e-006,-1.64718
1.706473e-006,-1.64718
1.707473e-006,-1.4704
1.708473e-006,-1.64718
1.709473e-006,-1.64718
1.710473e-006,-1.64718
1.711473e-006,-1.55879
1.712473e-006,-1.55879
1.713473e-006,-1.55879
1.714473e-006,-1.55879
1.715473e-006,-1.64718
1.716473e-006,-1.55879
1.717473e-006,-1.55879
1.718473e-006,-1.55879
1.719473e-006,-1.55879
1.720473e-006,-1.55879
1.721473e-006,-1.64718
1.722473e-006,-1.4704
1.723473e-006,-1.4704
1.724473e-006,-1.55879
1.725473e-006,-1.55879
1.726473e-006,-1.38201
1.727473e-006,-1.4704
1.728473e-006,-1.29362
1.729473e-006,-1.4704
1.730473e-006,-1.38201
1.731473e-006,-1.29362
1.732473e-006,-1.20523
1.733473e-006,-1.38201
1.734473e-006,-1.29362
1.735473e-006,-1.38201
1.736473e-006,-1.20523
1.737473e-006,-1.29362
1.738473e-006,-1.11684
1.739473e-006,-1.11684
1.740473e-006,-1.11684
1.741473e-006,-1.20523
1.742473e-006,-1.11684
1.743473e-006,-1.11684
1.744473e-006,-1.11684
1.745473e-006,-1.11684
1.746473e-006,-1.02845
1.747473e-006,-0.940065
1.748473e-006,-1.11684
1.749473e-006,-1.11684
1.750473e-006,-0.940065
1.751473e-006,-0.940065
1.752473e-006,-0.851676
1.753473e-006,-1.02845
1.754473e-006,-0.851676
1.755473e-006,-0.940065
1.756473e-006,-0.851676
1.757473e-006,-0.851676
1.758473e-006,-0.851676
1.759473e-006,-0.763287
1.760473e-006,-0.763287
1.761473e-006,-0.763287
1.762473e-006,-0.586508
1.763473e-006,-0.674897
1.764473e-006,-0.763287
1.765473e-006,-0.498119
1.766473e-006,-0.763287
1.767473e-006,-0.498119
1.768473e-006,-0.498119
1.769473e-006,-0.586508
1.770473e-006,-0.586508
1.771473e-006,-0.40973
1.772473e-006,-0.498119
1.773473e-006,-0.586508
1.774473e-006,-0.321341
1.775473e-006,-0.40973
1.776473e-006,-0.321341
1.777473e-006,-0.40973
1.778473e-006,-0.40973
1.779473e-006,-0.232951
1.780473e-006,-0.232951
1.781473e-006,-0.144562
1.782473e-006,-0.232951
1.783473e-006,-0.232951
1.784473e-006,-0.144562
1.785473e-006,-0.144562
1.786473e-006,-0.144562
1.787473e-006,-0.232951
1.788473e-006,0.0322161
1.789473e-006,-0.144562
1.790473e-006,-0.144562
1.791473e-006,0.0322161
1.792473e-006,-0.0561731
1.793473e-006,-0.0561731
1.794473e-006,0.0322161
1.795473e-006,0.120605
1.796473e-006,-0.0561731
1.797473e-006,0.0322161
1.798473e-006,0.0322161
1.799473e-006,0.120605
1.800473e-006,0.208994
1.801473e-006,0.208994
1.802473e-006,0.208994
1.803473e-006,0.208994
1.804473e-006,0.297384
