LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:04,0                 
Time,Ampl
8.482274e-007,31.045
8.492274e-007,31.9289
8.502274e-007,32.8128
8.512274e-007,31.9289
8.522274e-007,31.9289
8.532274e-007,31.9289
8.542274e-007,31.9289
8.552274e-007,31.9289
8.562274e-007,31.045
8.572274e-007,31.9289
8.582274e-007,31.9289
8.592274e-007,31.045
8.602274e-007,31.9289
8.612274e-007,30.1611
8.622274e-007,31.045
8.632274e-007,31.9289
8.642274e-007,31.9289
8.652274e-007,31.9289
8.662274e-007,32.8128
8.672274e-007,31.9289
8.682274e-007,35.4644
8.692274e-007,36.3483
8.702274e-007,35.4644
8.712274e-007,32.8128
8.722274e-007,31.9289
8.732274e-007,31.9289
8.742274e-007,30.1611
8.752274e-007,31.9289
8.762274e-007,33.6966
8.772274e-007,33.6966
8.782274e-007,34.5805
8.792274e-007,32.8128
8.802274e-007,31.9289
8.812274e-007,32.8128
8.822274e-007,31.045
8.832274e-007,31.045
8.842274e-007,33.6966
8.852274e-007,31.9289
8.862274e-007,33.6966
8.872274e-007,32.8128
8.882274e-007,33.6966
8.892274e-007,31.9289
8.902274e-007,31.9289
8.912274e-007,31.045
8.922274e-007,31.045
8.932274e-007,31.9289
8.942274e-007,31.9289
8.952274e-007,32.8128
8.962274e-007,32.8128
8.972274e-007,31.045
8.982274e-007,31.9289
8.992274e-007,31.045
9.002274e-007,31.045
9.012274e-007,31.045
9.022274e-007,31.9289
9.032274e-007,31.9289
9.042274e-007,31.045
9.052274e-007,31.9289
9.062274e-007,30.1611
9.072274e-007,29.2772
9.082274e-007,31.045
9.092274e-007,29.2772
9.102274e-007,29.2772
9.112274e-007,31.9289
9.122274e-007,31.9289
9.132274e-007,29.2772
9.142274e-007,31.9289
9.152274e-007,28.3933
9.162274e-007,31.045
9.172274e-007,31.9289
9.182274e-007,31.045
9.192274e-007,30.1611
9.202274e-007,31.045
9.212274e-007,30.1611
9.222274e-007,30.1611
9.232274e-007,30.1611
9.242274e-007,29.2772
9.252274e-007,29.2772
9.262274e-007,30.1611
9.272274e-007,29.2772
9.282274e-007,30.1611
9.292274e-007,30.1611
9.302274e-007,30.1611
9.312274e-007,29.2772
9.322274e-007,30.1611
9.332274e-007,30.1611
9.342274e-007,28.3933
9.352274e-007,31.045
9.362274e-007,30.1611
9.372274e-007,32.8128
9.382274e-007,29.2772
9.392274e-007,28.3933
9.402274e-007,28.3933
9.412274e-007,28.3933
9.422274e-007,29.2772
9.432274e-007,28.3933
9.442274e-007,31.045
9.452274e-007,28.3933
9.462274e-007,31.045
9.472274e-007,29.2772
9.482274e-007,29.2772
9.492274e-007,28.3933
9.502274e-007,30.1611
9.512274e-007,27.5094
9.522274e-007,27.5094
9.532274e-007,30.1611
9.542274e-007,26.6255
9.552274e-007,28.3933
9.562274e-007,29.2772
9.572274e-007,26.6255
9.582274e-007,27.5094
9.592274e-007,29.2772
9.602274e-007,26.6255
9.612274e-007,26.6255
9.622274e-007,29.2772
9.632274e-007,27.5094
9.642274e-007,30.1611
9.652274e-007,30.1611
9.662274e-007,26.6255
9.672274e-007,27.5094
9.682274e-007,29.2772
9.692274e-007,28.3933
9.702274e-007,28.3933
9.712274e-007,28.3933
9.722274e-007,27.5094
9.732274e-007,28.3933
9.742274e-007,30.1611
9.752274e-007,27.5094
9.762274e-007,28.3933
9.772274e-007,29.2772
9.782274e-007,27.5094
9.792274e-007,26.6255
9.802274e-007,31.045
9.812274e-007,28.3933
9.822274e-007,27.5094
9.832274e-007,29.2772
9.842274e-007,27.5094
9.852274e-007,27.5094
9.862274e-007,27.5094
9.872274e-007,26.6255
9.882274e-007,27.5094
9.892274e-007,28.3933
9.902274e-007,28.3933
9.912274e-007,27.5094
9.922274e-007,29.2772
9.932274e-007,28.3933
9.942274e-007,27.5094
9.952274e-007,28.3933
9.962274e-007,28.3933
9.972274e-007,28.3933
9.982274e-007,28.3933
9.992274e-007,29.2772
1.000227e-006,27.5094
1.001227e-006,30.1611
1.002227e-006,28.3933
1.003227e-006,28.3933
1.004227e-006,29.2772
1.005227e-006,27.5094
1.006227e-006,26.6255
1.007227e-006,28.3933
1.008227e-006,27.5094
1.009227e-006,28.3933
1.010227e-006,29.2772
1.011227e-006,27.5094
1.012227e-006,30.1611
1.013227e-006,29.2772
1.014227e-006,28.3933
1.015227e-006,28.3933
1.016227e-006,29.2772
1.017227e-006,28.3933
1.018227e-006,27.5094
1.019227e-006,29.2772
1.020227e-006,27.5094
1.021227e-006,28.3933
1.022227e-006,31.045
1.023227e-006,27.5094
1.024227e-006,29.2772
1.025227e-006,29.2772
1.026227e-006,28.3933
1.027227e-006,28.3933
1.028227e-006,30.1611
1.029227e-006,29.2772
1.030227e-006,28.3933
1.031227e-006,30.1611
1.032227e-006,28.3933
1.033227e-006,29.2772
1.034227e-006,30.1611
1.035227e-006,27.5094
1.036227e-006,29.2772
1.037227e-006,29.2772
1.038227e-006,29.2772
1.039227e-006,28.3933
1.040227e-006,31.045
1.041227e-006,29.2772
1.042227e-006,30.1611
1.043227e-006,29.2772
1.044227e-006,30.1611
1.045227e-006,30.1611
1.046227e-006,29.2772
1.047227e-006,29.2772
1.048227e-006,28.3933
1.049227e-006,31.045
1.050227e-006,28.3933
1.051227e-006,28.3933
1.052227e-006,31.045
1.053227e-006,29.2772
1.054227e-006,29.2772
1.055227e-006,31.045
1.056227e-006,29.2772
1.057227e-006,30.1611
1.058227e-006,31.045
1.059227e-006,29.2772
1.060227e-006,31.9289
1.061227e-006,31.9289
1.062227e-006,29.2772
1.063227e-006,30.1611
1.064227e-006,31.9289
1.065227e-006,31.9289
1.066227e-006,31.045
1.067227e-006,29.2772
1.068227e-006,31.045
1.069227e-006,30.1611
1.070227e-006,31.9289
1.071227e-006,30.1611
1.072227e-006,31.9289
1.073227e-006,31.9289
1.074227e-006,32.8128
1.075227e-006,30.1611
1.076227e-006,31.9289
1.077227e-006,31.9289
1.078227e-006,31.9289
1.079227e-006,32.8128
1.080227e-006,31.045
1.081227e-006,31.045
1.082227e-006,31.9289
1.083227e-006,31.9289
1.084227e-006,31.045
1.085227e-006,31.9289
1.086227e-006,31.9289
1.087227e-006,31.9289
1.088227e-006,32.8128
1.089227e-006,31.9289
1.090227e-006,33.6966
1.091227e-006,32.8128
1.092227e-006,33.6966
1.093227e-006,31.9289
1.094227e-006,33.6966
1.095227e-006,33.6966
1.096227e-006,32.8128
1.097227e-006,34.5805
1.098227e-006,33.6966
1.099227e-006,32.8128
1.100227e-006,33.6966
1.101227e-006,32.8128
1.102227e-006,32.8128
1.103227e-006,33.6966
1.104227e-006,34.5805
1.105227e-006,35.4644
1.106227e-006,36.3483
1.107227e-006,37.2322
1.108227e-006,36.3483
1.109227e-006,38.1161
1.110227e-006,35.4644
1.111227e-006,35.4644
1.112227e-006,34.5805
1.113227e-006,35.4644
1.114227e-006,34.5805
1.115227e-006,35.4644
1.116227e-006,38.1161
1.117227e-006,36.3483
1.118227e-006,39
1.119227e-006,39
1.120227e-006,38.1161
1.121227e-006,38.1161
1.122227e-006,38.1161
1.123227e-006,37.2322
1.124227e-006,39.8839
1.125227e-006,39.8839
1.126227e-006,39
1.127227e-006,39.8839
1.128227e-006,39.8839
1.129227e-006,41.6517
1.130227e-006,39.8839
1.131227e-006,40.7678
1.132227e-006,40.7678
1.133227e-006,40.7678
1.134227e-006,40.7678
1.135227e-006,39.8839
1.136227e-006,40.7678
1.137227e-006,41.6517
1.138227e-006,42.5356
1.139227e-006,41.6517
1.140227e-006,43.4195
1.141227e-006,40.7678
1.142227e-006,43.4195
1.143227e-006,41.6517
1.144227e-006,42.5356
1.145227e-006,41.6517
1.146227e-006,43.4195
1.147227e-006,41.6517
1.148227e-006,44.3034
1.149227e-006,43.4195
1.150227e-006,45.1872
1.151227e-006,43.4195
1.152227e-006,45.1872
1.153227e-006,43.4195
1.154227e-006,45.1872
1.155227e-006,44.3034
1.156227e-006,45.1872
1.157227e-006,46.0711
1.158227e-006,46.0711
1.159227e-006,46.955
1.160227e-006,44.3034
1.161227e-006,47.8389
1.162227e-006,46.955
1.163227e-006,47.8389
1.164227e-006,47.8389
1.165227e-006,46.0711
1.166227e-006,47.8389
1.167227e-006,48.7228
1.168227e-006,48.7228
1.169227e-006,48.7228
1.170227e-006,48.7228
1.171227e-006,46.955
1.172227e-006,48.7228
1.173227e-006,50.4906
1.174227e-006,50.4906
1.175227e-006,50.4906
1.176227e-006,47.8389
1.177227e-006,49.6067
1.178227e-006,50.4906
1.179227e-006,50.4906
1.180227e-006,48.7228
1.181227e-006,48.7228
1.182227e-006,50.4906
1.183227e-006,48.7228
1.184227e-006,50.4906
1.185227e-006,50.4906
1.186227e-006,50.4906
1.187227e-006,50.4906
1.188227e-006,52.2584
1.189227e-006,51.3745
1.190227e-006,50.4906
1.191227e-006,51.3745
1.192227e-006,49.6067
1.193227e-006,51.3745
1.194227e-006,53.1423
1.195227e-006,50.4906
1.196227e-006,54.0262
1.197227e-006,51.3745
1.198227e-006,51.3745
1.199227e-006,51.3745
1.200227e-006,52.2584
1.201227e-006,51.3745
1.202227e-006,52.2584
1.203227e-006,50.4906
1.204227e-006,52.2584
1.205227e-006,52.2584
1.206227e-006,53.1423
1.207227e-006,49.6067
1.208227e-006,53.1423
1.209227e-006,53.1423
1.210227e-006,53.1423
1.211227e-006,52.2584
1.212227e-006,52.2584
1.213227e-006,52.2584
1.214227e-006,53.1423
1.215227e-006,52.2584
1.216227e-006,52.2584
1.217227e-006,53.1423
1.218227e-006,52.2584
1.219227e-006,51.3745
1.220227e-006,54.0262
1.221227e-006,53.1423
1.222227e-006,51.3745
1.223227e-006,53.1423
1.224227e-006,53.1423
1.225227e-006,54.0262
1.226227e-006,53.1423
1.227227e-006,51.3745
1.228227e-006,50.4906
1.229227e-006,53.1423
1.230227e-006,53.1423
1.231227e-006,50.4906
1.232227e-006,52.2584
1.233227e-006,53.1423
1.234227e-006,52.2584
1.235227e-006,51.3745
1.236227e-006,53.1423
1.237227e-006,51.3745
1.238227e-006,53.1423
1.239227e-006,53.1423
1.240227e-006,50.4906
1.241227e-006,54.0262
1.242227e-006,51.3745
1.243227e-006,50.4906
1.244227e-006,53.1423
1.245227e-006,53.1423
1.246227e-006,52.2584
1.247227e-006,51.3745
1.248227e-006,51.3745
1.249227e-006,51.3745
1.250227e-006,50.4906
1.251227e-006,52.2584
1.252227e-006,52.2584
1.253227e-006,52.2584
1.254227e-006,52.2584
1.255227e-006,51.3745
1.256227e-006,51.3745
1.257227e-006,53.1423
1.258227e-006,50.4906
1.259227e-006,50.4906
1.260227e-006,50.4906
1.261227e-006,48.7228
1.262227e-006,50.4906
1.263227e-006,49.6067
1.264227e-006,48.7228
1.265227e-006,52.2584
1.266227e-006,51.3745
1.267227e-006,47.8389
1.268227e-006,51.3745
1.269227e-006,51.3745
1.270227e-006,49.6067
1.271227e-006,49.6067
1.272227e-006,50.4906
1.273227e-006,49.6067
1.274227e-006,48.7228
1.275227e-006,50.4906
1.276227e-006,48.7228
1.277227e-006,48.7228
1.278227e-006,48.7228
1.279227e-006,47.8389
1.280227e-006,49.6067
1.281227e-006,48.7228
1.282227e-006,48.7228
1.283227e-006,46.955
1.284227e-006,49.6067
1.285227e-006,46.955
1.286227e-006,46.955
1.287227e-006,46.955
1.288227e-006,46.0711
1.289227e-006,47.8389
1.290227e-006,48.7228
1.291227e-006,46.0711
1.292227e-006,47.8389
1.293227e-006,46.955
1.294227e-006,46.955
1.295227e-006,46.0711
1.296227e-006,46.955
1.297227e-006,45.1872
1.298227e-006,46.955
1.299227e-006,46.0711
1.300227e-006,46.0711
1.301227e-006,46.955
1.302227e-006,46.0711
1.303227e-006,46.955
1.304227e-006,46.0711
1.305227e-006,46.955
1.306227e-006,45.1872
1.307227e-006,44.3034
1.308227e-006,45.1872
1.309227e-006,45.1872
1.310227e-006,45.1872
1.311227e-006,45.1872
1.312227e-006,45.1872
1.313227e-006,46.0711
1.314227e-006,49.6067
1.315227e-006,54.0262
1.316227e-006,56.6778
1.317227e-006,53.1423
1.318227e-006,46.955
1.319227e-006,42.5356
1.320227e-006,38.1161
1.321227e-006,37.2322
1.322227e-006,41.6517
1.323227e-006,45.1872
1.324227e-006,46.955
1.325227e-006,47.8389
1.326227e-006,48.7228
1.327227e-006,45.1872
1.328227e-006,42.5356
1.329227e-006,42.5356
1.330227e-006,39
1.331227e-006,41.6517
1.332227e-006,43.4195
1.333227e-006,44.3034
1.334227e-006,46.955
1.335227e-006,47.8389
1.336227e-006,44.3034
1.337227e-006,43.4195
1.338227e-006,41.6517
1.339227e-006,39
1.340227e-006,39.8839
1.341227e-006,41.6517
1.342227e-006,42.5356
1.343227e-006,41.6517
1.344227e-006,44.3034
1.345227e-006,39.8839
1.346227e-006,40.7678
1.347227e-006,39.8839
1.348227e-006,39.8839
1.349227e-006,42.5356
1.350227e-006,39.8839
1.351227e-006,41.6517
1.352227e-006,41.6517
1.353227e-006,42.5356
1.354227e-006,40.7678
1.355227e-006,39
1.356227e-006,39
1.357227e-006,38.1161
1.358227e-006,41.6517
1.359227e-006,39.8839
1.360227e-006,39
1.361227e-006,40.7678
1.362227e-006,39
1.363227e-006,39
1.364227e-006,38.1161
1.365227e-006,39
1.366227e-006,38.1161
1.367227e-006,38.1161
1.368227e-006,38.1161
1.369227e-006,37.2322
1.370227e-006,38.1161
1.371227e-006,38.1161
1.372227e-006,36.3483
1.373227e-006,37.2322
1.374227e-006,38.1161
1.375227e-006,36.3483
1.376227e-006,37.2322
1.377227e-006,37.2322
1.378227e-006,36.3483
1.379227e-006,35.4644
1.380227e-006,37.2322
1.381227e-006,36.3483
1.382227e-006,36.3483
1.383227e-006,36.3483
1.384227e-006,34.5805
1.385227e-006,37.2322
1.386227e-006,36.3483
1.387227e-006,34.5805
1.388227e-006,35.4644
1.389227e-006,34.5805
1.390227e-006,33.6966
1.391227e-006,34.5805
1.392227e-006,35.4644
1.393227e-006,34.5805
1.394227e-006,36.3483
1.395227e-006,34.5805
1.396227e-006,34.5805
1.397227e-006,35.4644
1.398227e-006,34.5805
1.399227e-006,32.8128
1.400227e-006,33.6966
1.401227e-006,34.5805
1.402227e-006,33.6966
1.403227e-006,33.6966
1.404227e-006,33.6966
1.405227e-006,33.6966
1.406227e-006,32.8128
1.407227e-006,32.8128
1.408227e-006,32.8128
1.409227e-006,31.9289
1.410227e-006,32.8128
1.411227e-006,31.9289
1.412227e-006,34.5805
1.413227e-006,34.5805
1.414227e-006,32.8128
1.415227e-006,32.8128
1.416227e-006,31.9289
1.417227e-006,33.6966
1.418227e-006,33.6966
1.419227e-006,33.6966
1.420227e-006,31.045
1.421227e-006,31.9289
1.422227e-006,32.8128
1.423227e-006,31.9289
1.424227e-006,31.9289
1.425227e-006,32.8128
1.426227e-006,32.8128
1.427227e-006,31.9289
1.428227e-006,31.045
1.429227e-006,32.8128
1.430227e-006,31.045
1.431227e-006,31.9289
1.432227e-006,31.045
1.433227e-006,32.8128
1.434227e-006,30.1611
1.435227e-006,30.1611
1.436227e-006,31.045
1.437227e-006,30.1611
1.438227e-006,31.9289
1.439227e-006,29.2772
1.440227e-006,30.1611
1.441227e-006,30.1611
1.442227e-006,30.1611
1.443227e-006,28.3933
1.444227e-006,30.1611
1.445227e-006,31.045
1.446227e-006,30.1611
1.447227e-006,30.1611
1.448227e-006,30.1611
1.449227e-006,31.045
1.450227e-006,28.3933
1.451227e-006,31.045
1.452227e-006,30.1611
1.453227e-006,29.2772
1.454227e-006,30.1611
1.455227e-006,28.3933
1.456227e-006,29.2772
1.457227e-006,30.1611
1.458227e-006,29.2772
1.459227e-006,29.2772
1.460227e-006,30.1611
1.461227e-006,30.1611
1.462227e-006,30.1611
1.463227e-006,30.1611
1.464227e-006,29.2772
1.465227e-006,29.2772
1.466227e-006,30.1611
1.467227e-006,27.5094
1.468227e-006,27.5094
1.469227e-006,29.2772
1.470227e-006,29.2772
1.471227e-006,28.3933
1.472227e-006,30.1611
1.473227e-006,27.5094
1.474227e-006,28.3933
1.475227e-006,29.2772
1.476227e-006,27.5094
1.477227e-006,28.3933
1.478227e-006,29.2772
1.479227e-006,27.5094
1.480227e-006,27.5094
1.481227e-006,29.2772
1.482227e-006,26.6255
1.483227e-006,27.5094
1.484227e-006,29.2772
1.485227e-006,28.3933
1.486227e-006,27.5094
1.487227e-006,27.5094
1.488227e-006,27.5094
1.489227e-006,27.5094
1.490227e-006,28.3933
1.491227e-006,25.7416
1.492227e-006,27.5094
1.493227e-006,30.1611
1.494227e-006,28.3933
1.495227e-006,27.5094
1.496227e-006,28.3933
1.497227e-006,28.3933
1.498227e-006,27.5094
1.499227e-006,27.5094
1.500227e-006,27.5094
1.501227e-006,25.7416
1.502227e-006,27.5094
1.503227e-006,25.7416
1.504227e-006,27.5094
1.505227e-006,25.7416
1.506227e-006,26.6255
1.507227e-006,27.5094
1.508227e-006,28.3933
1.509227e-006,26.6255
1.510227e-006,26.6255
1.511227e-006,27.5094
1.512227e-006,26.6255
1.513227e-006,28.3933
1.514227e-006,26.6255
1.515227e-006,25.7416
1.516227e-006,27.5094
1.517227e-006,28.3933
1.518227e-006,26.6255
1.519227e-006,25.7416
1.520227e-006,28.3933
1.521227e-006,27.5094
1.522227e-006,27.5094
1.523227e-006,27.5094
1.524227e-006,28.3933
1.525227e-006,25.7416
1.526227e-006,28.3933
1.527227e-006,26.6255
1.528227e-006,26.6255
1.529227e-006,27.5094
1.530227e-006,25.7416
1.531227e-006,26.6255
1.532227e-006,27.5094
1.533227e-006,25.7416
1.534227e-006,27.5094
1.535227e-006,27.5094
1.536227e-006,25.7416
1.537227e-006,25.7416
1.538227e-006,26.6255
1.539227e-006,25.7416
1.540227e-006,26.6255
1.541227e-006,28.3933
1.542227e-006,25.7416
1.543227e-006,26.6255
1.544227e-006,27.5094
1.545227e-006,27.5094
1.546227e-006,26.6255
1.547227e-006,27.5094
1.548227e-006,25.7416
1.549227e-006,25.7416
1.550227e-006,27.5094
1.551227e-006,26.6255
1.552227e-006,26.6255
1.553227e-006,28.3933
1.554227e-006,27.5094
1.555227e-006,27.5094
1.556227e-006,29.2772
1.557227e-006,29.2772
1.558227e-006,29.2772
1.559227e-006,30.1611
1.560227e-006,30.1611
1.561227e-006,29.2772
1.562227e-006,27.5094
1.563227e-006,28.3933
1.564227e-006,27.5094
1.565227e-006,27.5094
1.566227e-006,27.5094
1.567227e-006,27.5094
1.568227e-006,31.045
1.569227e-006,27.5094
1.570227e-006,29.2772
1.571227e-006,30.1611
1.572227e-006,28.3933
1.573227e-006,29.2772
1.574227e-006,30.1611
1.575227e-006,27.5094
1.576227e-006,27.5094
1.577227e-006,31.045
1.578227e-006,29.2772
1.579227e-006,28.3933
1.580227e-006,30.1611
1.581227e-006,28.3933
1.582227e-006,29.2772
1.583227e-006,28.3933
1.584227e-006,28.3933
1.585227e-006,30.1611
1.586227e-006,31.045
1.587227e-006,27.5094
1.588227e-006,31.045
1.589227e-006,30.1611
1.590227e-006,30.1611
1.591227e-006,30.1611
1.592227e-006,29.2772
1.593227e-006,29.2772
1.594227e-006,28.3933
1.595227e-006,30.1611
1.596227e-006,27.5094
1.597227e-006,29.2772
1.598227e-006,31.045
1.599227e-006,28.3933
1.600227e-006,28.3933
1.601227e-006,30.1611
1.602227e-006,30.1611
1.603227e-006,30.1611
1.604227e-006,31.045
1.605227e-006,31.045
1.606227e-006,31.045
1.607227e-006,31.045
1.608227e-006,30.1611
1.609227e-006,31.045
1.610227e-006,31.045
1.611227e-006,31.045
1.612227e-006,31.045
1.613227e-006,31.045
1.614227e-006,31.045
1.615227e-006,30.1611
1.616227e-006,31.9289
1.617227e-006,31.9289
1.618227e-006,30.1611
1.619227e-006,31.045
1.620227e-006,30.1611
1.621227e-006,30.1611
1.622227e-006,30.1611
1.623227e-006,29.2772
1.624227e-006,29.2772
1.625227e-006,31.9289
1.626227e-006,31.045
1.627227e-006,30.1611
1.628227e-006,31.045
1.629227e-006,31.045
1.630227e-006,31.9289
1.631227e-006,30.1611
1.632227e-006,31.9289
1.633227e-006,30.1611
1.634227e-006,31.045
1.635227e-006,29.2772
1.636227e-006,31.9289
1.637227e-006,31.9289
1.638227e-006,31.045
1.639227e-006,31.045
1.640227e-006,31.045
1.641227e-006,31.9289
1.642227e-006,31.045
1.643227e-006,30.1611
1.644227e-006,30.1611
1.645227e-006,30.1611
1.646227e-006,31.045
1.647227e-006,29.2772
1.648227e-006,32.8128
1.649227e-006,31.9289
1.650227e-006,31.045
1.651227e-006,30.1611
1.652227e-006,32.8128
1.653227e-006,30.1611
1.654227e-006,31.9289
1.655227e-006,30.1611
1.656227e-006,29.2772
1.657227e-006,30.1611
1.658227e-006,31.045
1.659227e-006,30.1611
1.660227e-006,31.045
1.661227e-006,31.045
1.662227e-006,31.045
1.663227e-006,30.1611
1.664227e-006,31.9289
1.665227e-006,30.1611
1.666227e-006,31.045
1.667227e-006,31.9289
1.668227e-006,31.9289
1.669227e-006,31.9289
1.670227e-006,33.6966
1.671227e-006,30.1611
1.672227e-006,31.045
1.673227e-006,33.6966
1.674227e-006,31.9289
1.675227e-006,30.1611
1.676227e-006,31.045
1.677227e-006,29.2772
1.678227e-006,30.1611
1.679227e-006,31.045
1.680227e-006,31.045
1.681227e-006,31.045
1.682227e-006,31.045
1.683227e-006,28.3933
1.684227e-006,31.045
1.685227e-006,31.9289
1.686227e-006,31.045
1.687227e-006,31.9289
1.688227e-006,31.045
1.689227e-006,31.045
1.690227e-006,31.045
1.691227e-006,31.045
1.692227e-006,30.1611
1.693227e-006,27.5094
1.694227e-006,31.045
1.695227e-006,29.2772
1.696227e-006,31.045
1.697227e-006,30.1611
1.698227e-006,29.2772
1.699227e-006,30.1611
1.700227e-006,31.045
1.701227e-006,30.1611
1.702227e-006,27.5094
1.703227e-006,31.045
1.704227e-006,29.2772
1.705227e-006,31.9289
1.706227e-006,31.9289
1.707227e-006,28.3933
1.708227e-006,29.2772
1.709227e-006,29.2772
1.710227e-006,27.5094
1.711227e-006,29.2772
1.712227e-006,31.045
1.713227e-006,30.1611
1.714227e-006,30.1611
1.715227e-006,30.1611
1.716227e-006,30.1611
1.717227e-006,29.2772
1.718227e-006,29.2772
1.719227e-006,28.3933
1.720227e-006,30.1611
1.721227e-006,30.1611
1.722227e-006,29.2772
1.723227e-006,29.2772
1.724227e-006,31.045
1.725227e-006,26.6255
1.726227e-006,30.1611
1.727227e-006,29.2772
1.728227e-006,30.1611
1.729227e-006,27.5094
1.730227e-006,30.1611
1.731227e-006,27.5094
1.732227e-006,29.2772
1.733227e-006,31.045
1.734227e-006,30.1611
1.735227e-006,29.2772
1.736227e-006,30.1611
1.737227e-006,30.1611
1.738227e-006,28.3933
1.739227e-006,29.2772
1.740227e-006,27.5094
1.741227e-006,27.5094
1.742227e-006,29.2772
1.743227e-006,29.2772
1.744227e-006,28.3933
1.745227e-006,29.2772
1.746227e-006,27.5094
1.747227e-006,28.3933
1.748227e-006,29.2772
1.749227e-006,31.045
1.750227e-006,29.2772
1.751227e-006,29.2772
1.752227e-006,27.5094
1.753227e-006,28.3933
1.754227e-006,27.5094
1.755227e-006,27.5094
1.756227e-006,28.3933
1.757227e-006,29.2772
1.758227e-006,27.5094
1.759227e-006,27.5094
1.760227e-006,29.2772
1.761227e-006,27.5094
1.762227e-006,30.1611
1.763227e-006,31.045
1.764227e-006,38.1161
1.765227e-006,37.2322
1.766227e-006,37.2322
1.767227e-006,31.045
1.768227e-006,22.2061
1.769227e-006,22.2061
1.770227e-006,21.3222
1.771227e-006,23.0899
1.772227e-006,29.2772
1.773227e-006,31.045
1.774227e-006,32.8128
1.775227e-006,33.6966
1.776227e-006,31.045
1.777227e-006,28.3933
1.778227e-006,25.7416
1.779227e-006,23.9738
1.780227e-006,25.7416
1.781227e-006,29.2772
1.782227e-006,29.2772
1.783227e-006,31.045
1.784227e-006,32.8128
1.785227e-006,31.9289
1.786227e-006,27.5094
1.787227e-006,26.6255
1.788227e-006,24.8577
1.789227e-006,24.8577
1.790227e-006,27.5094
1.791227e-006,26.6255
1.792227e-006,29.2772
1.793227e-006,29.2772
1.794227e-006,28.3933
1.795227e-006,25.7416
1.796227e-006,28.3933
1.797227e-006,24.8577
1.798227e-006,26.6255
1.799227e-006,28.3933
1.800227e-006,26.6255
1.801227e-006,29.2772
1.802227e-006,30.1611
1.803227e-006,26.6255
1.804227e-006,26.6255
