LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:30,0                 
Time,Ampl
8.069047e-007,-3.32657
8.079047e-007,-3.23818
8.089047e-007,-3.23818
8.099047e-007,-3.06141
8.109047e-007,-3.23818
8.119047e-007,-3.14979
8.129047e-007,-3.23818
8.139047e-007,-3.06141
8.149047e-007,-2.97302
8.159047e-007,-3.06141
8.169047e-007,-3.14979
8.179047e-007,-2.97302
8.189047e-007,-3.14979
8.199047e-007,-2.97302
8.209047e-007,-3.06141
8.219047e-007,-3.06141
8.229047e-007,-3.06141
8.239047e-007,-2.88463
8.249047e-007,-2.88463
8.259047e-007,-2.88463
8.269047e-007,-2.79624
8.279047e-007,-2.97302
8.289047e-007,-2.88463
8.299047e-007,-2.70785
8.309047e-007,-2.79624
8.319047e-007,-2.88463
8.329047e-007,-2.79624
8.339047e-007,-2.79624
8.349047e-007,-2.70785
8.359047e-007,-2.70785
8.369047e-007,-2.61946
8.379047e-007,-2.53107
8.389047e-007,-2.61946
8.399047e-007,-2.53107
8.409047e-007,-2.44268
8.419047e-007,-2.35429
8.429047e-007,-2.35429
8.439047e-007,-2.35429
8.449047e-007,-2.2659
8.459047e-007,-2.2659
8.469047e-007,-2.2659
8.479047e-007,-2.2659
8.489047e-007,-2.17751
8.499047e-007,-2.17751
8.509047e-007,-2.08912
8.519047e-007,-2.00074
8.529047e-007,-2.08912
8.539047e-007,-2.00074
8.549047e-007,-2.00074
8.559047e-007,-2.00074
8.569047e-007,-1.73557
8.579047e-007,-1.82396
8.589047e-007,-1.82396
8.599047e-007,-1.91235
8.609047e-007,-1.64718
8.619047e-007,-1.64718
8.629047e-007,-1.64718
8.639047e-007,-1.64718
8.649047e-007,-1.55879
8.659047e-007,-1.55879
8.669047e-007,-1.55879
8.679047e-007,-1.29362
8.689047e-007,-1.38201
8.699047e-007,-1.29362
8.709047e-007,-1.29362
8.719047e-007,-1.29362
8.729047e-007,-1.02845
8.739047e-007,-1.20523
8.749047e-007,-0.940065
8.759047e-007,-1.02845
8.769047e-007,-1.02845
8.779047e-007,-0.851676
8.789047e-007,-0.851676
8.799047e-007,-0.940065
8.809047e-007,-0.674897
8.819047e-007,-0.851676
8.829047e-007,-0.851676
8.839047e-007,-0.674897
8.849047e-007,-0.674897
8.859047e-007,-0.674897
8.869047e-007,-0.498119
8.879047e-007,-0.498119
8.889047e-007,-0.40973
8.899047e-007,-0.321341
8.909047e-007,-0.586508
8.919047e-007,-0.40973
8.929047e-007,-0.232951
8.939047e-007,-0.232951
8.949047e-007,-0.144562
8.959047e-007,-0.0561731
8.969047e-007,-0.232951
8.979047e-007,-0.144562
8.989047e-007,-0.144562
8.999047e-007,-0.0561731
9.009047e-007,0.120605
9.019047e-007,0.0322161
9.029047e-007,0.120605
9.039047e-007,0.208994
9.049047e-007,0.120605
9.059047e-007,0.297384
9.069047e-007,0.208994
9.079047e-007,0.297384
9.089047e-007,0.208994
9.099047e-007,0.474162
9.109047e-007,0.474162
9.119047e-007,0.474162
9.129047e-007,0.65094
9.139047e-007,0.65094
9.149047e-007,0.65094
9.159047e-007,0.73933
9.169047e-007,0.562551
9.179047e-007,0.827719
9.189047e-007,0.827719
9.199047e-007,0.73933
9.209047e-007,0.827719
9.219047e-007,1.0045
9.229047e-007,1.09289
9.239047e-007,1.09289
9.249047e-007,1.0045
9.259047e-007,1.18128
9.269047e-007,1.18128
9.279047e-007,1.18128
9.289047e-007,1.26966
9.299047e-007,1.26966
9.309047e-007,1.44644
9.319047e-007,1.26966
9.329047e-007,1.44644
9.339047e-007,1.26966
9.349047e-007,1.53483
9.359047e-007,1.44644
9.369047e-007,1.62322
9.379047e-007,1.53483
9.389047e-007,1.62322
9.399047e-007,1.62322
9.409047e-007,1.62322
9.419047e-007,1.8
9.429047e-007,1.71161
9.439047e-007,1.8
9.449047e-007,1.97678
9.459047e-007,1.88839
9.469047e-007,1.8
9.479047e-007,1.88839
9.489047e-007,1.8
9.499047e-007,1.88839
9.509047e-007,1.8
9.519047e-007,2.06517
9.529047e-007,2.06517
9.539047e-007,2.06517
9.549047e-007,2.15356
9.559047e-007,1.97678
9.569047e-007,2.06517
9.579047e-007,2.15356
9.589047e-007,2.06517
9.599047e-007,2.24195
9.609047e-007,2.24195
9.619047e-007,2.24195
9.629047e-007,2.24195
9.639047e-007,2.41872
9.649047e-007,2.50711
9.659047e-007,2.15356
9.669047e-007,2.33034
9.679047e-007,2.50711
9.689047e-007,2.41872
9.699047e-007,2.50711
9.709047e-007,2.41872
9.719047e-007,2.41872
9.729047e-007,2.50711
9.739047e-007,2.5955
9.749047e-007,2.50711
9.759047e-007,2.5955
9.769047e-007,2.5955
9.779047e-007,2.50711
9.789047e-007,2.5955
9.799047e-007,2.68389
9.809047e-007,2.5955
9.819047e-007,2.68389
9.829047e-007,2.77228
9.839047e-007,2.68389
9.849047e-007,2.68389
9.859047e-007,2.68389
9.869047e-007,2.5955
9.879047e-007,2.77228
9.889047e-007,2.77228
9.899047e-007,2.77228
9.909047e-007,2.86067
9.919047e-007,2.77228
9.929047e-007,2.68389
9.939047e-007,2.86067
9.949047e-007,2.77228
9.959047e-007,2.68389
9.969047e-007,2.86067
9.979047e-007,2.77228
9.989047e-007,2.94906
9.999047e-007,2.94906
1.000905e-006,2.94906
1.001905e-006,2.86067
1.002905e-006,2.94906
1.003905e-006,2.86067
1.004905e-006,3.03745
1.005905e-006,2.86067
1.006905e-006,2.94906
1.007905e-006,3.03745
1.008905e-006,3.03745
1.009905e-006,2.86067
1.010905e-006,2.86067
1.011905e-006,2.86067
1.012905e-006,2.86067
1.013905e-006,2.94906
1.014905e-006,2.86067
1.015905e-006,2.86067
1.016905e-006,2.77228
1.017905e-006,2.94906
1.018905e-006,2.77228
1.019905e-006,2.86067
1.020905e-006,2.86067
1.021905e-006,2.86067
1.022905e-006,2.86067
1.023905e-006,2.77228
1.024905e-006,2.94906
1.025905e-006,2.68389
1.026905e-006,2.86067
1.027905e-006,2.86067
1.028905e-006,2.68389
1.029905e-006,2.86067
1.030905e-006,2.77228
1.031905e-006,2.77228
1.032905e-006,2.77228
1.033905e-006,2.68389
1.034905e-006,2.68389
1.035905e-006,2.68389
1.036905e-006,2.77228
1.037905e-006,2.5955
1.038905e-006,2.68389
1.039905e-006,2.77228
1.040905e-006,2.77228
1.041905e-006,2.5955
1.042905e-006,2.5955
1.043905e-006,2.5955
1.044905e-006,2.5955
1.045905e-006,2.68389
1.046905e-006,2.33034
1.047905e-006,2.50711
1.048905e-006,2.50711
1.049905e-006,2.33034
1.050905e-006,2.41872
1.051905e-006,2.41872
1.052905e-006,2.24195
1.053905e-006,2.33034
1.054905e-006,2.33034
1.055905e-006,2.33034
1.056905e-006,2.50711
1.057905e-006,2.33034
1.058905e-006,2.15356
1.059905e-006,2.15356
1.060905e-006,2.15356
1.061905e-006,1.97678
1.062905e-006,2.06517
1.063905e-006,2.06517
1.064905e-006,1.97678
1.065905e-006,2.15356
1.066905e-006,1.97678
1.067905e-006,1.88839
1.068905e-006,1.88839
1.069905e-006,1.8
1.070905e-006,1.8
1.071905e-006,1.8
1.072905e-006,1.71161
1.073905e-006,1.8
1.074905e-006,1.8
1.075905e-006,1.53483
1.076905e-006,1.62322
1.077905e-006,1.71161
1.078905e-006,1.53483
1.079905e-006,1.53483
1.080905e-006,1.62322
1.081905e-006,1.44644
1.082905e-006,1.53483
1.083905e-006,1.26966
1.084905e-006,1.26966
1.085905e-006,1.35805
1.086905e-006,1.35805
1.087905e-006,1.18128
1.088905e-006,1.35805
1.089905e-006,1.18128
1.090905e-006,1.18128
1.091905e-006,1.09289
1.092905e-006,1.0045
1.093905e-006,1.09289
1.094905e-006,1.09289
1.095905e-006,0.916108
1.096905e-006,0.916108
1.097905e-006,0.827719
1.098905e-006,0.916108
1.099905e-006,0.827719
1.100905e-006,0.65094
1.101905e-006,0.73933
1.102905e-006,0.73933
1.103905e-006,0.73933
1.104905e-006,0.65094
1.105905e-006,0.65094
1.106905e-006,0.562551
1.107905e-006,0.474162
1.108905e-006,0.474162
1.109905e-006,0.474162
1.110905e-006,0.385773
1.111905e-006,0.297384
1.112905e-006,0.297384
1.113905e-006,0.297384
1.114905e-006,0.208994
1.115905e-006,0.120605
1.116905e-006,0.208994
1.117905e-006,0.208994
1.118905e-006,-0.0561731
1.119905e-006,0.0322161
1.120905e-006,0.0322161
1.121905e-006,-0.0561731
1.122905e-006,-0.0561731
1.123905e-006,-0.144562
1.124905e-006,-0.232951
1.125905e-006,-0.0561731
1.126905e-006,-0.232951
1.127905e-006,-0.321341
1.128905e-006,-0.232951
1.129905e-006,-0.321341
1.130905e-006,-0.232951
1.131905e-006,-0.40973
1.132905e-006,-0.40973
1.133905e-006,-0.40973
1.134905e-006,-0.40973
1.135905e-006,-0.40973
1.136905e-006,-0.674897
1.137905e-006,-0.498119
1.138905e-006,-0.674897
1.139905e-006,-0.763287
1.140905e-006,-0.763287
1.141905e-006,-0.674897
1.142905e-006,-0.851676
1.143905e-006,-1.02845
1.144905e-006,-0.851676
1.145905e-006,-0.851676
1.146905e-006,-1.02845
1.147905e-006,-0.940065
1.148905e-006,-0.940065
1.149905e-006,-1.02845
1.150905e-006,-1.02845
1.151905e-006,-0.940065
1.152905e-006,-1.20523
1.153905e-006,-1.11684
1.154905e-006,-1.20523
1.155905e-006,-1.20523
1.156905e-006,-1.38201
1.157905e-006,-1.29362
1.158905e-006,-1.20523
1.159905e-006,-1.4704
1.160905e-006,-1.4704
1.161905e-006,-1.4704
1.162905e-006,-1.55879
1.163905e-006,-1.55879
1.164905e-006,-1.55879
1.165905e-006,-1.55879
1.166905e-006,-1.55879
1.167905e-006,-1.55879
1.168905e-006,-1.55879
1.169905e-006,-1.64718
1.170905e-006,-1.73557
1.171905e-006,-1.64718
1.172905e-006,-1.91235
1.173905e-006,-1.73557
1.174905e-006,-1.73557
1.175905e-006,-1.73557
1.176905e-006,-1.82396
1.177905e-006,-1.91235
1.178905e-006,-1.82396
1.179905e-006,-1.91235
1.180905e-006,-2.08912
1.181905e-006,-1.91235
1.182905e-006,-2.08912
1.183905e-006,-2.08912
1.184905e-006,-1.91235
1.185905e-006,-2.08912
1.186905e-006,-2.08912
1.187905e-006,-2.08912
1.188905e-006,-2.00074
1.189905e-006,-2.17751
1.190905e-006,-2.17751
1.191905e-006,-2.17751
1.192905e-006,-2.2659
1.193905e-006,-2.17751
1.194905e-006,-2.2659
1.195905e-006,-2.35429
1.196905e-006,-2.2659
1.197905e-006,-2.2659
1.198905e-006,-2.35429
1.199905e-006,-2.35429
1.200905e-006,-2.35429
1.201905e-006,-2.44268
1.202905e-006,-2.35429
1.203905e-006,-2.53107
1.204905e-006,-2.35429
1.205905e-006,-2.35429
1.206905e-006,-2.44268
1.207905e-006,-2.44268
1.208905e-006,-2.53107
1.209905e-006,-2.44268
1.210905e-006,-2.61946
1.211905e-006,-2.53107
1.212905e-006,-2.44268
1.213905e-006,-2.53107
1.214905e-006,-2.53107
1.215905e-006,-2.53107
1.216905e-006,-2.53107
1.217905e-006,-2.61946
1.218905e-006,-2.44268
1.219905e-006,-2.61946
1.220905e-006,-2.53107
1.221905e-006,-2.53107
1.222905e-006,-2.61946
1.223905e-006,-2.53107
1.224905e-006,-2.53107
1.225905e-006,-2.53107
1.226905e-006,-2.53107
1.227905e-006,-2.53107
1.228905e-006,-2.61946
1.229905e-006,-2.61946
1.230905e-006,-2.61946
1.231905e-006,-2.53107
1.232905e-006,-2.53107
1.233905e-006,-2.44268
1.234905e-006,-2.53107
1.235905e-006,-2.35429
1.236905e-006,-2.53107
1.237905e-006,-2.44268
1.238905e-006,-2.44268
1.239905e-006,-2.53107
1.240905e-006,-2.61946
1.241905e-006,-2.44268
1.242905e-006,-2.44268
1.243905e-006,-2.44268
1.244905e-006,-2.53107
1.245905e-006,-2.44268
1.246905e-006,-2.61946
1.247905e-006,-2.44268
1.248905e-006,-2.61946
1.249905e-006,-2.44268
1.250905e-006,-2.35429
1.251905e-006,-2.35429
1.252905e-006,-2.53107
1.253905e-006,-2.44268
1.254905e-006,-2.53107
1.255905e-006,-2.53107
1.256905e-006,-2.35429
1.257905e-006,-2.44268
1.258905e-006,-2.2659
1.259905e-006,-2.2659
1.260905e-006,-2.44268
1.261905e-006,-2.44268
1.262905e-006,-2.17751
1.263905e-006,-2.2659
1.264905e-006,-2.2659
1.265905e-006,-2.35429
1.266905e-006,-2.35429
1.267905e-006,-2.35429
1.268905e-006,-2.2659
1.269905e-006,-2.17751
1.270905e-006,-2.2659
1.271905e-006,-2.17751
1.272905e-006,-2.08912
1.273905e-006,-2.08912
1.274905e-006,-2.08912
1.275905e-006,-2.17751
1.276905e-006,-2.00074
1.277905e-006,-2.08912
1.278905e-006,-2.08912
1.279905e-006,-2.08912
1.280905e-006,-1.91235
1.281905e-006,-2.00074
1.282905e-006,-2.00074
1.283905e-006,-2.00074
1.284905e-006,-2.00074
1.285905e-006,-1.82396
1.286905e-006,-1.91235
1.287905e-006,-1.82396
1.288905e-006,-1.82396
1.289905e-006,-1.82396
1.290905e-006,-1.73557
1.291905e-006,-1.73557
1.292905e-006,-1.82396
1.293905e-006,-1.55879
1.294905e-006,-1.64718
1.295905e-006,-1.64718
1.296905e-006,-1.4704
1.297905e-006,-1.38201
1.298905e-006,-1.55879
1.299905e-006,-1.38201
1.300905e-006,-1.55879
1.301905e-006,-1.38201
1.302905e-006,-1.4704
1.303905e-006,-1.38201
1.304905e-006,-1.4704
1.305905e-006,-1.29362
1.306905e-006,-1.4704
1.307905e-006,-1.20523
1.308905e-006,-1.20523
1.309905e-006,-1.29362
1.310905e-006,-1.11684
1.311905e-006,-1.20523
1.312905e-006,-1.02845
1.313905e-006,-1.02845
1.314905e-006,-1.02845
1.315905e-006,-1.02845
1.316905e-006,-0.851676
1.317905e-006,-0.940065
1.318905e-006,-0.763287
1.319905e-006,-0.851676
1.320905e-006,-0.940065
1.321905e-006,-0.674897
1.322905e-006,-0.763287
1.323905e-006,-0.763287
1.324905e-006,-0.586508
1.325905e-006,-0.586508
1.326905e-006,-0.586508
1.327905e-006,-0.498119
1.328905e-006,-0.40973
1.329905e-006,-0.321341
1.330905e-006,-0.498119
1.331905e-006,-0.40973
1.332905e-006,-0.321341
1.333905e-006,-0.40973
1.334905e-006,-0.321341
1.335905e-006,-0.40973
1.336905e-006,-0.232951
1.337905e-006,-0.232951
1.338905e-006,-0.232951
1.339905e-006,-0.232951
1.340905e-006,-0.144562
1.341905e-006,-0.144562
1.342905e-006,-0.144562
1.343905e-006,-0.0561731
1.344905e-006,0.0322161
1.345905e-006,-0.0561731
1.346905e-006,0.0322161
1.347905e-006,0.120605
1.348905e-006,0.120605
1.349905e-006,0.120605
1.350905e-006,0.120605
1.351905e-006,0.208994
1.352905e-006,0.208994
1.353905e-006,0.297384
1.354905e-006,0.297384
1.355905e-006,0.385773
1.356905e-006,0.297384
1.357905e-006,0.474162
1.358905e-006,0.385773
1.359905e-006,0.385773
1.360905e-006,0.474162
1.361905e-006,0.474162
1.362905e-006,0.474162
1.363905e-006,0.474162
1.364905e-006,0.562551
1.365905e-006,0.65094
1.366905e-006,0.562551
1.367905e-006,0.562551
1.368905e-006,0.73933
1.369905e-006,0.65094
1.370905e-006,0.562551
1.371905e-006,0.827719
1.372905e-006,0.827719
1.373905e-006,1.0045
1.374905e-006,1.0045
1.375905e-006,0.916108
1.376905e-006,1.09289
1.377905e-006,1.0045
1.378905e-006,1.09289
1.379905e-006,1.0045
1.380905e-006,1.0045
1.381905e-006,1.26966
1.382905e-006,1.18128
1.383905e-006,1.09289
1.384905e-006,1.26966
1.385905e-006,1.18128
1.386905e-006,1.18128
1.387905e-006,1.35805
1.388905e-006,1.44644
1.389905e-006,1.35805
1.390905e-006,1.26966
1.391905e-006,1.44644
1.392905e-006,1.44644
1.393905e-006,1.35805
1.394905e-006,1.53483
1.395905e-006,1.44644
1.396905e-006,1.35805
1.397905e-006,1.53483
1.398905e-006,1.44644
1.399905e-006,1.53483
1.400905e-006,1.62322
1.401905e-006,1.62322
1.402905e-006,1.53483
1.403905e-006,1.62322
1.404905e-006,1.62322
1.405905e-006,1.62322
1.406905e-006,1.71161
1.407905e-006,1.62322
1.408905e-006,1.62322
1.409905e-006,1.8
1.410905e-006,1.88839
1.411905e-006,1.71161
1.412905e-006,1.71161
1.413905e-006,1.71161
1.414905e-006,1.8
1.415905e-006,1.88839
1.416905e-006,1.97678
1.417905e-006,1.8
1.418905e-006,1.88839
1.419905e-006,1.97678
1.420905e-006,1.8
1.421905e-006,1.88839
1.422905e-006,1.97678
1.423905e-006,1.88839
1.424905e-006,1.97678
1.425905e-006,1.97678
1.426905e-006,1.88839
1.427905e-006,2.06517
1.428905e-006,2.06517
1.429905e-006,1.97678
1.430905e-006,1.97678
1.431905e-006,1.97678
1.432905e-006,1.97678
1.433905e-006,1.97678
1.434905e-006,2.15356
1.435905e-006,2.15356
1.436905e-006,1.97678
1.437905e-006,2.15356
1.438905e-006,2.15356
1.439905e-006,2.06517
1.440905e-006,2.15356
1.441905e-006,2.15356
1.442905e-006,2.06517
1.443905e-006,2.15356
1.444905e-006,2.15356
1.445905e-006,2.06517
1.446905e-006,2.24195
1.447905e-006,2.15356
1.448905e-006,2.15356
1.449905e-006,2.33034
1.450905e-006,2.15356
1.451905e-006,2.06517
1.452905e-006,2.24195
1.453905e-006,2.15356
1.454905e-006,2.15356
1.455905e-006,2.15356
1.456905e-006,2.15356
1.457905e-006,2.15356
1.458905e-006,2.06517
1.459905e-006,2.15356
1.460905e-006,1.97678
1.461905e-006,2.24195
1.462905e-006,2.24195
1.463905e-006,2.06517
1.464905e-006,2.15356
1.465905e-006,2.06517
1.466905e-006,2.15356
1.467905e-006,1.97678
1.468905e-006,2.06517
1.469905e-006,2.15356
1.470905e-006,2.06517
1.471905e-006,1.97678
1.472905e-006,2.15356
1.473905e-006,2.15356
1.474905e-006,2.15356
1.475905e-006,1.97678
1.476905e-006,2.15356
1.477905e-006,2.06517
1.478905e-006,2.06517
1.479905e-006,1.97678
1.480905e-006,1.97678
1.481905e-006,2.06517
1.482905e-006,1.88839
1.483905e-006,1.97678
1.484905e-006,1.97678
1.485905e-006,1.97678
1.486905e-006,1.97678
1.487905e-006,1.97678
1.488905e-006,1.97678
1.489905e-006,1.88839
1.490905e-006,1.97678
1.491905e-006,1.8
1.492905e-006,1.97678
1.493905e-006,1.88839
1.494905e-006,1.88839
1.495905e-006,1.88839
1.496905e-006,1.88839
1.497905e-006,1.8
1.498905e-006,1.71161
1.499905e-006,1.8
1.500905e-006,1.8
1.501905e-006,1.8
1.502905e-006,1.71161
1.503905e-006,1.53483
1.504905e-006,1.71161
1.505905e-006,1.71161
1.506905e-006,1.71161
1.507905e-006,1.53483
1.508905e-006,1.62322
1.509905e-006,1.53483
1.510905e-006,1.35805
1.511905e-006,1.53483
1.512905e-006,1.62322
1.513905e-006,1.44644
1.514905e-006,1.53483
1.515905e-006,1.44644
1.516905e-006,1.44644
1.517905e-006,1.26966
1.518905e-006,1.26966
1.519905e-006,1.35805
1.520905e-006,1.18128
1.521905e-006,1.44644
1.522905e-006,1.44644
1.523905e-006,1.26966
1.524905e-006,1.18128
1.525905e-006,1.18128
1.526905e-006,1.18128
1.527905e-006,1.26966
1.528905e-006,1.0045
1.529905e-006,1.09289
1.530905e-006,1.0045
1.531905e-006,1.09289
1.532905e-006,1.0045
1.533905e-006,1.0045
1.534905e-006,1.0045
1.535905e-006,0.827719
1.536905e-006,1.0045
1.537905e-006,0.827719
1.538905e-006,0.65094
1.539905e-006,0.827719
1.540905e-006,0.73933
1.541905e-006,0.65094
1.542905e-006,0.562551
1.543905e-006,0.562551
1.544905e-006,0.65094
1.545905e-006,0.65094
1.546905e-006,0.562551
1.547905e-006,0.474162
1.548905e-006,0.562551
1.549905e-006,0.562551
1.550905e-006,0.474162
1.551905e-006,0.385773
1.552905e-006,0.385773
1.553905e-006,0.385773
1.554905e-006,0.474162
1.555905e-006,0.385773
1.556905e-006,0.297384
1.557905e-006,0.385773
1.558905e-006,0.385773
1.559905e-006,0.120605
1.560905e-006,0.208994
1.561905e-006,0.208994
1.562905e-006,-0.0561731
1.563905e-006,0.120605
1.564905e-006,0.0322161
1.565905e-006,-0.0561731
1.566905e-006,0.0322161
1.567905e-006,-0.0561731
1.568905e-006,-0.144562
1.569905e-006,0.0322161
1.570905e-006,-0.144562
1.571905e-006,-0.144562
1.572905e-006,-0.144562
1.573905e-006,-0.321341
1.574905e-006,-0.232951
1.575905e-006,-0.144562
1.576905e-006,-0.321341
1.577905e-006,-0.40973
1.578905e-006,-0.232951
1.579905e-006,-0.321341
1.580905e-006,-0.40973
1.581905e-006,-0.40973
1.582905e-006,-0.321341
1.583905e-006,-0.40973
1.584905e-006,-0.586508
1.585905e-006,-0.321341
1.586905e-006,-0.586508
1.587905e-006,-0.498119
1.588905e-006,-0.498119
1.589905e-006,-0.674897
1.590905e-006,-0.674897
1.591905e-006,-0.586508
1.592905e-006,-0.674897
1.593905e-006,-0.586508
1.594905e-006,-0.674897
1.595905e-006,-0.763287
1.596905e-006,-0.940065
1.597905e-006,-0.851676
1.598905e-006,-0.940065
1.599905e-006,-0.851676
1.600905e-006,-1.02845
1.601905e-006,-0.940065
1.602905e-006,-0.940065
1.603905e-006,-1.02845
1.604905e-006,-0.940065
1.605905e-006,-1.02845
1.606905e-006,-1.02845
1.607905e-006,-1.02845
1.608905e-006,-1.11684
1.609905e-006,-1.11684
1.610905e-006,-1.11684
1.611905e-006,-1.29362
1.612905e-006,-1.02845
1.613905e-006,-1.20523
1.614905e-006,-1.11684
1.615905e-006,-1.20523
1.616905e-006,-1.29362
1.617905e-006,-1.20523
1.618905e-006,-1.55879
1.619905e-006,-1.29362
1.620905e-006,-1.29362
1.621905e-006,-1.29362
1.622905e-006,-1.4704
1.623905e-006,-1.38201
1.624905e-006,-1.38201
1.625905e-006,-1.29362
1.626905e-006,-1.4704
1.627905e-006,-1.55879
1.628905e-006,-1.4704
1.629905e-006,-1.38201
1.630905e-006,-1.55879
1.631905e-006,-1.4704
1.632905e-006,-1.4704
1.633905e-006,-1.4704
1.634905e-006,-1.55879
1.635905e-006,-1.64718
1.636905e-006,-1.55879
1.637905e-006,-1.73557
1.638905e-006,-1.64718
1.639905e-006,-1.64718
1.640905e-006,-1.55879
1.641905e-006,-1.64718
1.642905e-006,-1.82396
1.643905e-006,-1.73557
1.644905e-006,-1.64718
1.645905e-006,-1.64718
1.646905e-006,-1.73557
1.647905e-006,-1.64718
1.648905e-006,-1.82396
1.649905e-006,-1.64718
1.650905e-006,-1.73557
1.651905e-006,-1.82396
1.652905e-006,-1.73557
1.653905e-006,-1.73557
1.654905e-006,-1.91235
1.655905e-006,-1.82396
1.656905e-006,-1.64718
1.657905e-006,-1.91235
1.658905e-006,-1.82396
1.659905e-006,-1.82396
1.660905e-006,-1.91235
1.661905e-006,-1.73557
1.662905e-006,-1.82396
1.663905e-006,-2.08912
1.664905e-006,-1.73557
1.665905e-006,-1.91235
1.666905e-006,-1.91235
1.667905e-006,-1.82396
1.668905e-006,-2.00074
1.669905e-006,-1.91235
1.670905e-006,-1.91235
1.671905e-006,-2.08912
1.672905e-006,-2.00074
1.673905e-006,-1.82396
1.674905e-006,-1.91235
1.675905e-006,-1.91235
1.676905e-006,-1.82396
1.677905e-006,-1.82396
1.678905e-006,-1.82396
1.679905e-006,-1.91235
1.680905e-006,-1.82396
1.681905e-006,-1.91235
1.682905e-006,-1.82396
1.683905e-006,-2.00074
1.684905e-006,-1.82396
1.685905e-006,-1.82396
1.686905e-006,-1.91235
1.687905e-006,-1.91235
1.688905e-006,-2.00074
1.689905e-006,-1.82396
1.690905e-006,-1.82396
1.691905e-006,-1.91235
1.692905e-006,-1.91235
1.693905e-006,-1.82396
1.694905e-006,-1.82396
1.695905e-006,-1.91235
1.696905e-006,-1.91235
1.697905e-006,-1.82396
1.698905e-006,-2.00074
1.699905e-006,-1.91235
1.700905e-006,-1.82396
1.701905e-006,-1.64718
1.702905e-006,-1.82396
1.703905e-006,-1.64718
1.704905e-006,-1.73557
1.705905e-006,-1.73557
1.706905e-006,-1.73557
1.707905e-006,-1.73557
1.708905e-006,-1.64718
1.709905e-006,-1.73557
1.710905e-006,-1.73557
1.711905e-006,-1.73557
1.712905e-006,-1.64718
1.713905e-006,-1.64718
1.714905e-006,-1.64718
1.715905e-006,-1.64718
1.716905e-006,-1.4704
1.717905e-006,-1.73557
1.718905e-006,-1.55879
1.719905e-006,-1.38201
1.720905e-006,-1.55879
1.721905e-006,-1.55879
1.722905e-006,-1.4704
1.723905e-006,-1.64718
1.724905e-006,-1.55879
1.725905e-006,-1.38201
1.726905e-006,-1.55879
1.727905e-006,-1.38201
1.728905e-006,-1.4704
1.729905e-006,-1.4704
1.730905e-006,-1.29362
1.731905e-006,-1.29362
1.732905e-006,-1.38201
1.733905e-006,-1.38201
1.734905e-006,-1.38201
1.735905e-006,-1.38201
1.736905e-006,-1.38201
1.737905e-006,-1.11684
1.738905e-006,-1.38201
1.739905e-006,-1.11684
1.740905e-006,-1.11684
1.741905e-006,-1.29362
1.742905e-006,-1.20523
1.743905e-006,-1.11684
1.744905e-006,-1.20523
1.745905e-006,-1.02845
1.746905e-006,-1.11684
1.747905e-006,-1.11684
1.748905e-006,-0.940065
1.749905e-006,-1.11684
1.750905e-006,-0.940065
1.751905e-006,-1.02845
1.752905e-006,-1.02845
1.753905e-006,-0.763287
1.754905e-006,-0.851676
1.755905e-006,-0.940065
1.756905e-006,-0.763287
1.757905e-006,-0.851676
1.758905e-006,-1.02845
1.759905e-006,-0.674897
1.760905e-006,-0.674897
1.761905e-006,-0.763287
1.762905e-006,-0.586508
1.763905e-006,-0.674897
1.764905e-006,-0.763287
1.765905e-006,-0.674897
1.766905e-006,-0.498119
1.767905e-006,-0.674897
1.768905e-006,-0.40973
1.769905e-006,-0.586508
1.770905e-006,-0.586508
1.771905e-006,-0.321341
1.772905e-006,-0.321341
1.773905e-006,-0.40973
1.774905e-006,-0.321341
1.775905e-006,-0.40973
1.776905e-006,-0.321341
1.777905e-006,-0.321341
1.778905e-006,-0.321341
1.779905e-006,-0.232951
1.780905e-006,-0.232951
1.781905e-006,-0.321341
1.782905e-006,-0.232951
1.783905e-006,-0.144562
1.784905e-006,-0.144562
1.785905e-006,-0.144562
1.786905e-006,-0.0561731
1.787905e-006,-0.232951
1.788905e-006,-0.0561731
1.789905e-006,-0.144562
1.790905e-006,-0.0561731
1.791905e-006,-0.0561731
1.792905e-006,0.0322161
1.793905e-006,0.0322161
1.794905e-006,0.0322161
1.795905e-006,0.120605
1.796905e-006,0.120605
1.797905e-006,0.208994
1.798905e-006,0.120605
1.799905e-006,0.208994
1.800905e-006,0.208994
1.801905e-006,0.208994
1.802905e-006,0.208994
1.803905e-006,0.297384
1.804905e-006,0.297384
