LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:00,0                 
Time,Ampl
8.39217e-007,0.992646
8.40217e-007,0.992646
8.41217e-007,0.992646
8.42217e-007,0.108754
8.43217e-007,0.108754
8.44217e-007,0.992646
8.45217e-007,0.108754
8.46217e-007,1.87654
8.47217e-007,0.992646
8.48217e-007,0.992646
8.49217e-007,1.87654
8.50217e-007,1.87654
8.51217e-007,0.108754
8.52217e-007,2.76043
8.53217e-007,1.87654
8.54217e-007,1.87654
8.55217e-007,1.87654
8.56217e-007,0.992646
8.57217e-007,1.87654
8.58217e-007,2.76043
8.59217e-007,2.76043
8.60217e-007,0.992646
8.61217e-007,1.87654
8.62217e-007,3.64432
8.63217e-007,0.108754
8.64217e-007,1.87654
8.65217e-007,2.76043
8.66217e-007,0.108754
8.67217e-007,1.87654
8.68217e-007,3.64432
8.69217e-007,1.87654
8.70217e-007,2.76043
8.71217e-007,2.76043
8.72217e-007,0.992646
8.73217e-007,2.76043
8.74217e-007,2.76043
8.75217e-007,0.108754
8.76217e-007,0.108754
8.77217e-007,1.87654
8.78217e-007,1.87654
8.79217e-007,1.87654
8.80217e-007,2.76043
8.81217e-007,0.992646
8.82217e-007,2.76043
8.83217e-007,0.992646
8.84217e-007,1.87654
8.85217e-007,1.87654
8.86217e-007,1.87654
8.87217e-007,0.992646
8.88217e-007,0.108754
8.89217e-007,2.76043
8.90217e-007,0.992646
8.91217e-007,0.992646
8.92217e-007,1.87654
8.93217e-007,-0.775138
8.94217e-007,1.87654
8.95217e-007,1.87654
8.96217e-007,1.87654
8.97217e-007,0.992646
8.98217e-007,1.87654
8.99217e-007,0.108754
9.00217e-007,1.87654
9.01217e-007,1.87654
9.02217e-007,1.87654
9.03217e-007,1.87654
9.04217e-007,1.87654
9.05217e-007,0.992646
9.06217e-007,1.87654
9.07217e-007,0.992646
9.08217e-007,0.108754
9.09217e-007,0.108754
9.10217e-007,1.87654
9.11217e-007,0.992646
9.12217e-007,1.87654
9.13217e-007,1.87654
9.14217e-007,0.992646
9.15217e-007,0.108754
9.16217e-007,2.76043
9.17217e-007,0.992646
9.18217e-007,0.992646
9.19217e-007,0.992646
9.20217e-007,0.992646
9.21217e-007,1.87654
9.22217e-007,2.76043
9.23217e-007,0.108754
9.24217e-007,0.992646
9.25217e-007,0.108754
9.26217e-007,0.992646
9.27217e-007,-0.775138
9.28217e-007,0.992646
9.29217e-007,1.87654
9.30217e-007,1.87654
9.31217e-007,1.87654
9.32217e-007,0.992646
9.33217e-007,0.992646
9.34217e-007,1.87654
9.35217e-007,1.87654
9.36217e-007,0.992646
9.37217e-007,2.76043
9.38217e-007,0.992646
9.39217e-007,0.992646
9.40217e-007,2.76043
9.41217e-007,1.87654
9.42217e-007,1.87654
9.43217e-007,1.87654
9.44217e-007,2.76043
9.45217e-007,1.87654
9.46217e-007,1.87654
9.47217e-007,0.992646
9.48217e-007,1.87654
9.49217e-007,3.64432
9.50217e-007,1.87654
9.51217e-007,2.76043
9.52217e-007,0.992646
9.53217e-007,1.87654
9.54217e-007,0.992646
9.55217e-007,1.87654
9.56217e-007,0.992646
9.57217e-007,0.992646
9.58217e-007,1.87654
9.59217e-007,0.108754
9.60217e-007,1.87654
9.61217e-007,1.87654
9.62217e-007,0.992646
9.63217e-007,0.992646
9.64217e-007,1.87654
9.65217e-007,1.87654
9.66217e-007,1.87654
9.67217e-007,0.992646
9.68217e-007,0.992646
9.69217e-007,2.76043
9.70217e-007,1.87654
9.71217e-007,0.992646
9.72217e-007,1.87654
9.73217e-007,1.87654
9.74217e-007,1.87654
9.75217e-007,0.108754
9.76217e-007,1.87654
9.77217e-007,0.992646
9.78217e-007,0.108754
9.79217e-007,1.87654
9.80217e-007,0.108754
9.81217e-007,0.992646
9.82217e-007,0.992646
9.83217e-007,0.992646
9.84217e-007,1.87654
9.85217e-007,2.76043
9.86217e-007,0.992646
9.87217e-007,0.108754
9.88217e-007,0.992646
9.89217e-007,0.108754
9.90217e-007,0.108754
9.91217e-007,1.87654
9.92217e-007,0.108754
9.93217e-007,0.108754
9.94217e-007,0.992646
9.95217e-007,0.108754
9.96217e-007,0.992646
9.97217e-007,1.87654
9.98217e-007,1.87654
9.99217e-007,0.992646
1.000217e-006,0.992646
1.001217e-006,1.87654
1.002217e-006,0.992646
1.003217e-006,1.87654
1.004217e-006,0.108754
1.005217e-006,0.992646
1.006217e-006,0.992646
1.007217e-006,0.108754
1.008217e-006,1.87654
1.009217e-006,1.87654
1.010217e-006,0.992646
1.011217e-006,-0.775138
1.012217e-006,2.76043
1.013217e-006,1.87654
1.014217e-006,1.87654
1.015217e-006,1.87654
1.016217e-006,0.108754
1.017217e-006,3.64432
1.018217e-006,1.87654
1.019217e-006,1.87654
1.020217e-006,1.87654
1.021217e-006,0.992646
1.022217e-006,1.87654
1.023217e-006,1.87654
1.024217e-006,0.992646
1.025217e-006,0.992646
1.026217e-006,2.76043
1.027217e-006,1.87654
1.028217e-006,2.76043
1.029217e-006,2.76043
1.030217e-006,2.76043
1.031217e-006,1.87654
1.032217e-006,2.76043
1.033217e-006,1.87654
1.034217e-006,0.992646
1.035217e-006,-0.775138
1.036217e-006,1.87654
1.037217e-006,0.108754
1.038217e-006,1.87654
1.039217e-006,0.108754
1.040217e-006,1.87654
1.041217e-006,0.992646
1.042217e-006,0.108754
1.043217e-006,0.108754
1.044217e-006,1.87654
1.045217e-006,1.87654
1.046217e-006,0.992646
1.047217e-006,0.108754
1.048217e-006,0.992646
1.049217e-006,1.87654
1.050217e-006,1.87654
1.051217e-006,0.992646
1.052217e-006,0.108754
1.053217e-006,0.108754
1.054217e-006,0.992646
1.055217e-006,-0.775138
1.056217e-006,0.992646
1.057217e-006,0.992646
1.058217e-006,0.992646
1.059217e-006,0.108754
1.060217e-006,1.87654
1.061217e-006,0.108754
1.062217e-006,-0.775138
1.063217e-006,0.992646
1.064217e-006,0.992646
1.065217e-006,0.108754
1.066217e-006,0.992646
1.067217e-006,-0.775138
1.068217e-006,0.992646
1.069217e-006,0.992646
1.070217e-006,0.108754
1.071217e-006,0.108754
1.072217e-006,0.108754
1.073217e-006,0.108754
1.074217e-006,0.108754
1.075217e-006,0.108754
1.076217e-006,0.992646
1.077217e-006,1.87654
1.078217e-006,0.992646
1.079217e-006,0.108754
1.080217e-006,-0.775138
1.081217e-006,3.64432
1.082217e-006,1.87654
1.083217e-006,0.108754
1.084217e-006,0.992646
1.085217e-006,0.108754
1.086217e-006,0.992646
1.087217e-006,1.87654
1.088217e-006,1.87654
1.089217e-006,1.87654
1.090217e-006,1.87654
1.091217e-006,-0.775138
1.092217e-006,3.64432
1.093217e-006,1.87654
1.094217e-006,0.108754
1.095217e-006,0.992646
1.096217e-006,1.87654
1.097217e-006,0.992646
1.098217e-006,0.992646
1.099217e-006,2.76043
1.100217e-006,0.992646
1.101217e-006,0.992646
1.102217e-006,0.992646
1.103217e-006,0.108754
1.104217e-006,0.108754
1.105217e-006,1.87654
1.106217e-006,1.87654
1.107217e-006,-0.775138
1.108217e-006,1.87654
1.109217e-006,2.76043
1.110217e-006,1.87654
1.111217e-006,1.87654
1.112217e-006,-0.775138
1.113217e-006,3.64432
1.114217e-006,0.108754
1.115217e-006,0.992646
1.116217e-006,0.992646
1.117217e-006,0.992646
1.118217e-006,0.992646
1.119217e-006,0.108754
1.120217e-006,1.87654
1.121217e-006,-0.775138
1.122217e-006,0.992646
1.123217e-006,0.992646
1.124217e-006,0.108754
1.125217e-006,1.87654
1.126217e-006,1.87654
1.127217e-006,0.108754
1.128217e-006,0.108754
1.129217e-006,0.992646
1.130217e-006,0.108754
1.131217e-006,0.108754
1.132217e-006,1.87654
1.133217e-006,0.992646
1.134217e-006,-0.775138
1.135217e-006,0.992646
1.136217e-006,0.108754
1.137217e-006,-1.65903
1.138217e-006,1.87654
1.139217e-006,-0.775138
1.140217e-006,0.108754
1.141217e-006,1.87654
1.142217e-006,0.108754
1.143217e-006,0.992646
1.144217e-006,0.992646
1.145217e-006,0.992646
1.146217e-006,0.108754
1.147217e-006,0.108754
1.148217e-006,0.992646
1.149217e-006,0.992646
1.150217e-006,1.87654
1.151217e-006,-0.775138
1.152217e-006,0.108754
1.153217e-006,1.87654
1.154217e-006,1.87654
1.155217e-006,-0.775138
1.156217e-006,0.992646
1.157217e-006,0.992646
1.158217e-006,0.992646
1.159217e-006,1.87654
1.160217e-006,0.992646
1.161217e-006,0.108754
1.162217e-006,0.108754
1.163217e-006,0.992646
1.164217e-006,-0.775138
1.165217e-006,0.992646
1.166217e-006,0.108754
1.167217e-006,1.87654
1.168217e-006,1.87654
1.169217e-006,0.108754
1.170217e-006,0.992646
1.171217e-006,1.87654
1.172217e-006,0.992646
1.173217e-006,1.87654
1.174217e-006,1.87654
1.175217e-006,0.992646
1.176217e-006,0.108754
1.177217e-006,2.76043
1.178217e-006,1.87654
1.179217e-006,-0.775138
1.180217e-006,1.87654
1.181217e-006,0.992646
1.182217e-006,0.992646
1.183217e-006,1.87654
1.184217e-006,0.992646
1.185217e-006,1.87654
1.186217e-006,0.992646
1.187217e-006,0.108754
1.188217e-006,2.76043
1.189217e-006,1.87654
1.190217e-006,0.108754
1.191217e-006,0.108754
1.192217e-006,0.992646
1.193217e-006,0.992646
1.194217e-006,0.108754
1.195217e-006,1.87654
1.196217e-006,0.108754
1.197217e-006,-0.775138
1.198217e-006,1.87654
1.199217e-006,0.992646
1.200217e-006,0.108754
1.201217e-006,0.992646
1.202217e-006,0.992646
1.203217e-006,-0.775138
1.204217e-006,1.87654
1.205217e-006,0.108754
1.206217e-006,0.108754
1.207217e-006,1.87654
1.208217e-006,-0.775138
1.209217e-006,0.108754
1.210217e-006,1.87654
1.211217e-006,0.108754
1.212217e-006,0.108754
1.213217e-006,0.992646
1.214217e-006,0.992646
1.215217e-006,-0.775138
1.216217e-006,0.992646
1.217217e-006,0.992646
1.218217e-006,3.64432
1.219217e-006,1.87654
1.220217e-006,1.87654
1.221217e-006,0.108754
1.222217e-006,1.87654
1.223217e-006,0.108754
1.224217e-006,0.992646
1.225217e-006,0.992646
1.226217e-006,0.108754
1.227217e-006,0.108754
1.228217e-006,0.108754
1.229217e-006,0.992646
1.230217e-006,0.108754
1.231217e-006,1.87654
1.232217e-006,0.108754
1.233217e-006,0.992646
1.234217e-006,0.992646
1.235217e-006,-0.775138
1.236217e-006,0.992646
1.237217e-006,0.992646
1.238217e-006,0.992646
1.239217e-006,1.87654
1.240217e-006,0.992646
1.241217e-006,1.87654
1.242217e-006,0.992646
1.243217e-006,1.87654
1.244217e-006,0.992646
1.245217e-006,-0.775138
1.246217e-006,0.992646
1.247217e-006,0.108754
1.248217e-006,1.87654
1.249217e-006,1.87654
1.250217e-006,0.992646
1.251217e-006,0.108754
1.252217e-006,0.992646
1.253217e-006,0.992646
1.254217e-006,0.992646
1.255217e-006,0.992646
1.256217e-006,0.108754
1.257217e-006,0.108754
1.258217e-006,1.87654
1.259217e-006,0.992646
1.260217e-006,0.992646
1.261217e-006,1.87654
1.262217e-006,1.87654
1.263217e-006,-0.775138
1.264217e-006,1.87654
1.265217e-006,0.992646
1.266217e-006,0.992646
1.267217e-006,0.992646
1.268217e-006,0.992646
1.269217e-006,0.992646
1.270217e-006,0.992646
1.271217e-006,0.108754
1.272217e-006,0.992646
1.273217e-006,3.64432
1.274217e-006,0.108754
1.275217e-006,0.108754
1.276217e-006,1.87654
1.277217e-006,0.992646
1.278217e-006,0.992646
1.279217e-006,0.992646
1.280217e-006,0.992646
1.281217e-006,0.992646
1.282217e-006,0.992646
1.283217e-006,0.108754
1.284217e-006,2.76043
1.285217e-006,2.76043
1.286217e-006,0.992646
1.287217e-006,-0.775138
1.288217e-006,0.992646
1.289217e-006,0.992646
1.290217e-006,-0.775138
1.291217e-006,0.992646
1.292217e-006,0.108754
1.293217e-006,0.108754
1.294217e-006,1.87654
1.295217e-006,0.108754
1.296217e-006,0.992646
1.297217e-006,0.992646
1.298217e-006,0.992646
1.299217e-006,0.108754
1.300217e-006,1.87654
1.301217e-006,0.992646
1.302217e-006,0.992646
1.303217e-006,1.87654
1.304217e-006,-0.775138
1.305217e-006,0.992646
1.306217e-006,0.992646
1.307217e-006,0.108754
1.308217e-006,0.992646
1.309217e-006,0.108754
1.310217e-006,0.108754
1.311217e-006,0.992646
1.312217e-006,1.87654
1.313217e-006,0.992646
1.314217e-006,0.992646
1.315217e-006,0.992646
1.316217e-006,0.108754
1.317217e-006,0.992646
1.318217e-006,0.992646
1.319217e-006,0.108754
1.320217e-006,0.992646
1.321217e-006,0.992646
1.322217e-006,0.992646
1.323217e-006,0.108754
1.324217e-006,0.992646
1.325217e-006,0.108754
1.326217e-006,0.992646
1.327217e-006,0.992646
1.328217e-006,1.87654
1.329217e-006,-1.65903
1.330217e-006,0.992646
1.331217e-006,0.108754
1.332217e-006,0.992646
1.333217e-006,2.76043
1.334217e-006,0.992646
1.335217e-006,0.992646
1.336217e-006,0.992646
1.337217e-006,0.992646
1.338217e-006,0.108754
1.339217e-006,1.87654
1.340217e-006,1.87654
1.341217e-006,0.108754
1.342217e-006,0.992646
1.343217e-006,-0.775138
1.344217e-006,0.108754
1.345217e-006,1.87654
1.346217e-006,0.992646
1.347217e-006,0.108754
1.348217e-006,0.992646
1.349217e-006,0.992646
1.350217e-006,0.992646
1.351217e-006,0.992646
1.352217e-006,-0.775138
1.353217e-006,0.992646
1.354217e-006,1.87654
1.355217e-006,0.108754
1.356217e-006,0.108754
1.357217e-006,1.87654
1.358217e-006,0.108754
1.359217e-006,0.992646
1.360217e-006,0.108754
1.361217e-006,-0.775138
1.362217e-006,0.108754
1.363217e-006,0.108754
1.364217e-006,1.87654
1.365217e-006,0.992646
1.366217e-006,1.87654
1.367217e-006,0.992646
1.368217e-006,0.108754
1.369217e-006,1.87654
1.370217e-006,0.992646
1.371217e-006,-0.775138
1.372217e-006,0.992646
1.373217e-006,0.108754
1.374217e-006,0.108754
1.375217e-006,0.108754
1.376217e-006,0.108754
1.377217e-006,-0.775138
1.378217e-006,1.87654
1.379217e-006,-1.65903
1.380217e-006,0.992646
1.381217e-006,0.992646
1.382217e-006,0.992646
1.383217e-006,0.992646
1.384217e-006,0.992646
1.385217e-006,0.108754
1.386217e-006,0.108754
1.387217e-006,0.992646
1.388217e-006,-1.65903
1.389217e-006,-0.775138
1.390217e-006,0.992646
1.391217e-006,0.108754
1.392217e-006,0.992646
1.393217e-006,0.992646
1.394217e-006,0.108754
1.395217e-006,-0.775138
1.396217e-006,2.76043
1.397217e-006,-0.775138
1.398217e-006,0.108754
1.399217e-006,0.108754
1.400217e-006,0.108754
1.401217e-006,0.992646
1.402217e-006,1.87654
1.403217e-006,-0.775138
1.404217e-006,0.108754
1.405217e-006,0.992646
1.406217e-006,0.108754
1.407217e-006,0.108754
1.408217e-006,1.87654
1.409217e-006,1.87654
1.410217e-006,0.992646
1.411217e-006,0.108754
1.412217e-006,0.992646
1.413217e-006,0.992646
1.414217e-006,0.992646
1.415217e-006,1.87654
1.416217e-006,-0.775138
1.417217e-006,1.87654
1.418217e-006,0.108754
1.419217e-006,0.108754
1.420217e-006,1.87654
1.421217e-006,0.108754
1.422217e-006,1.87654
1.423217e-006,0.992646
1.424217e-006,-0.775138
1.425217e-006,0.108754
1.426217e-006,0.992646
1.427217e-006,0.992646
1.428217e-006,0.992646
1.429217e-006,2.76043
1.430217e-006,0.108754
1.431217e-006,-0.775138
1.432217e-006,0.108754
1.433217e-006,0.992646
1.434217e-006,0.992646
1.435217e-006,0.992646
1.436217e-006,0.108754
1.437217e-006,-1.65903
1.438217e-006,1.87654
1.439217e-006,-1.65903
1.440217e-006,-0.775138
1.441217e-006,0.108754
1.442217e-006,0.992646
1.443217e-006,0.108754
1.444217e-006,1.87654
1.445217e-006,-0.775138
1.446217e-006,0.108754
1.447217e-006,0.992646
1.448217e-006,-2.54292
1.449217e-006,0.108754
1.450217e-006,0.108754
1.451217e-006,0.108754
1.452217e-006,0.108754
1.453217e-006,0.108754
1.454217e-006,0.992646
1.455217e-006,0.108754
1.456217e-006,0.992646
1.457217e-006,0.108754
1.458217e-006,0.992646
1.459217e-006,0.108754
1.460217e-006,0.108754
1.461217e-006,0.108754
1.462217e-006,0.108754
1.463217e-006,0.108754
1.464217e-006,0.108754
1.465217e-006,1.87654
1.466217e-006,0.108754
1.467217e-006,0.992646
1.468217e-006,0.992646
1.469217e-006,0.992646
1.470217e-006,0.108754
1.471217e-006,-0.775138
1.472217e-006,0.108754
1.473217e-006,0.992646
1.474217e-006,0.992646
1.475217e-006,-0.775138
1.476217e-006,0.108754
1.477217e-006,1.87654
1.478217e-006,0.108754
1.479217e-006,0.108754
1.480217e-006,0.992646
1.481217e-006,0.992646
1.482217e-006,0.108754
1.483217e-006,0.992646
1.484217e-006,-0.775138
1.485217e-006,-0.775138
1.486217e-006,0.992646
1.487217e-006,0.108754
1.488217e-006,0.108754
1.489217e-006,0.108754
1.490217e-006,-0.775138
1.491217e-006,0.992646
1.492217e-006,1.87654
1.493217e-006,1.87654
1.494217e-006,0.992646
1.495217e-006,1.87654
1.496217e-006,0.992646
1.497217e-006,1.87654
1.498217e-006,1.87654
1.499217e-006,-1.65903
1.500217e-006,0.992646
1.501217e-006,0.992646
1.502217e-006,0.108754
1.503217e-006,-0.775138
1.504217e-006,0.992646
1.505217e-006,0.992646
1.506217e-006,1.87654
1.507217e-006,-1.65903
1.508217e-006,0.992646
1.509217e-006,0.108754
1.510217e-006,0.992646
1.511217e-006,0.108754
1.512217e-006,0.108754
1.513217e-006,1.87654
1.514217e-006,0.992646
1.515217e-006,0.108754
1.516217e-006,0.992646
1.517217e-006,-0.775138
1.518217e-006,0.108754
1.519217e-006,1.87654
1.520217e-006,-0.775138
1.521217e-006,-0.775138
1.522217e-006,1.87654
1.523217e-006,-1.65903
1.524217e-006,1.87654
1.525217e-006,0.992646
1.526217e-006,-0.775138
1.527217e-006,0.108754
1.528217e-006,-0.775138
1.529217e-006,0.992646
1.530217e-006,0.108754
1.531217e-006,0.992646
1.532217e-006,0.108754
1.533217e-006,0.108754
1.534217e-006,0.108754
1.535217e-006,-1.65903
1.536217e-006,-0.775138
1.537217e-006,0.108754
1.538217e-006,0.108754
1.539217e-006,0.108754
1.540217e-006,1.87654
1.541217e-006,0.108754
1.542217e-006,0.992646
1.543217e-006,0.992646
1.544217e-006,-0.775138
1.545217e-006,0.108754
1.546217e-006,0.992646
1.547217e-006,-1.65903
1.548217e-006,0.108754
1.549217e-006,0.992646
1.550217e-006,-0.775138
1.551217e-006,0.108754
1.552217e-006,1.87654
1.553217e-006,-1.65903
1.554217e-006,0.992646
1.555217e-006,0.108754
1.556217e-006,1.87654
1.557217e-006,0.992646
1.558217e-006,0.108754
1.559217e-006,-0.775138
1.560217e-006,0.992646
1.561217e-006,1.87654
1.562217e-006,-0.775138
1.563217e-006,0.108754
1.564217e-006,0.992646
1.565217e-006,0.108754
1.566217e-006,0.992646
1.567217e-006,0.108754
1.568217e-006,0.992646
1.569217e-006,0.992646
1.570217e-006,1.87654
1.571217e-006,-0.775138
1.572217e-006,2.76043
1.573217e-006,1.87654
1.574217e-006,1.87654
1.575217e-006,0.108754
1.576217e-006,0.992646
1.577217e-006,0.108754
1.578217e-006,0.108754
1.579217e-006,0.992646
1.580217e-006,1.87654
1.581217e-006,-0.775138
1.582217e-006,0.992646
1.583217e-006,0.108754
1.584217e-006,0.108754
1.585217e-006,0.992646
1.586217e-006,0.108754
1.587217e-006,0.108754
1.588217e-006,1.87654
1.589217e-006,0.108754
1.590217e-006,0.108754
1.591217e-006,1.87654
1.592217e-006,0.108754
1.593217e-006,1.87654
1.594217e-006,0.992646
1.595217e-006,0.108754
1.596217e-006,1.87654
1.597217e-006,0.992646
1.598217e-006,0.108754
1.599217e-006,-0.775138
1.600217e-006,0.992646
1.601217e-006,-0.775138
1.602217e-006,0.108754
1.603217e-006,0.108754
1.604217e-006,0.108754
1.605217e-006,0.108754
1.606217e-006,1.87654
1.607217e-006,-0.775138
1.608217e-006,-0.775138
1.609217e-006,0.992646
1.610217e-006,-1.65903
1.611217e-006,-1.65903
1.612217e-006,-0.775138
1.613217e-006,-0.775138
1.614217e-006,-0.775138
1.615217e-006,0.992646
1.616217e-006,-0.775138
1.617217e-006,0.108754
1.618217e-006,0.992646
1.619217e-006,0.108754
1.620217e-006,0.108754
1.621217e-006,1.87654
1.622217e-006,-1.65903
1.623217e-006,0.108754
1.624217e-006,-0.775138
1.625217e-006,0.992646
1.626217e-006,0.108754
1.627217e-006,0.108754
1.628217e-006,0.108754
1.629217e-006,0.108754
1.630217e-006,1.87654
1.631217e-006,-0.775138
1.632217e-006,0.992646
1.633217e-006,1.87654
1.634217e-006,-0.775138
1.635217e-006,0.108754
1.636217e-006,1.87654
1.637217e-006,0.108754
1.638217e-006,0.108754
1.639217e-006,0.992646
1.640217e-006,0.108754
1.641217e-006,-0.775138
1.642217e-006,0.992646
1.643217e-006,0.108754
1.644217e-006,0.108754
1.645217e-006,0.992646
1.646217e-006,1.87654
1.647217e-006,0.992646
1.648217e-006,1.87654
1.649217e-006,0.992646
1.650217e-006,0.992646
1.651217e-006,0.992646
1.652217e-006,1.87654
1.653217e-006,0.108754
1.654217e-006,0.992646
1.655217e-006,0.108754
1.656217e-006,0.108754
1.657217e-006,2.76043
1.658217e-006,0.108754
1.659217e-006,0.108754
1.660217e-006,1.87654
1.661217e-006,0.108754
1.662217e-006,0.992646
1.663217e-006,0.108754
1.664217e-006,0.992646
1.665217e-006,1.87654
1.666217e-006,0.992646
1.667217e-006,-0.775138
1.668217e-006,0.108754
1.669217e-006,1.87654
1.670217e-006,0.992646
1.671217e-006,0.108754
1.672217e-006,0.108754
1.673217e-006,0.992646
1.674217e-006,0.108754
1.675217e-006,0.992646
1.676217e-006,0.108754
1.677217e-006,0.108754
1.678217e-006,0.992646
1.679217e-006,0.108754
1.680217e-006,1.87654
1.681217e-006,0.992646
1.682217e-006,-0.775138
1.683217e-006,-0.775138
1.684217e-006,0.992646
1.685217e-006,-0.775138
1.686217e-006,0.108754
1.687217e-006,0.992646
1.688217e-006,-1.65903
1.689217e-006,1.87654
1.690217e-006,0.992646
1.691217e-006,0.108754
1.692217e-006,0.992646
1.693217e-006,0.992646
1.694217e-006,0.108754
1.695217e-006,0.108754
1.696217e-006,0.108754
1.697217e-006,-0.775138
1.698217e-006,0.108754
1.699217e-006,0.108754
1.700217e-006,0.108754
1.701217e-006,0.108754
1.702217e-006,1.87654
1.703217e-006,0.992646
1.704217e-006,-0.775138
1.705217e-006,0.992646
1.706217e-006,-0.775138
1.707217e-006,-0.775138
1.708217e-006,0.108754
1.709217e-006,-0.775138
1.710217e-006,0.108754
1.711217e-006,1.87654
1.712217e-006,1.87654
1.713217e-006,-0.775138
1.714217e-006,1.87654
1.715217e-006,-0.775138
1.716217e-006,0.108754
1.717217e-006,1.87654
1.718217e-006,0.108754
1.719217e-006,0.108754
1.720217e-006,0.108754
1.721217e-006,1.87654
1.722217e-006,0.992646
1.723217e-006,0.992646
1.724217e-006,0.992646
1.725217e-006,-0.775138
1.726217e-006,2.76043
1.727217e-006,-0.775138
1.728217e-006,0.108754
1.729217e-006,1.87654
1.730217e-006,1.87654
1.731217e-006,-0.775138
1.732217e-006,1.87654
1.733217e-006,0.108754
1.734217e-006,0.992646
1.735217e-006,1.87654
1.736217e-006,0.108754
1.737217e-006,1.87654
1.738217e-006,0.108754
1.739217e-006,-0.775138
1.740217e-006,-0.775138
1.741217e-006,0.108754
1.742217e-006,-0.775138
1.743217e-006,0.108754
1.744217e-006,1.87654
1.745217e-006,0.108754
1.746217e-006,0.992646
1.747217e-006,-0.775138
1.748217e-006,0.108754
1.749217e-006,0.108754
1.750217e-006,0.108754
1.751217e-006,0.108754
1.752217e-006,-1.65903
1.753217e-006,1.87654
1.754217e-006,0.108754
1.755217e-006,0.992646
1.756217e-006,0.992646
1.757217e-006,0.108754
1.758217e-006,0.992646
1.759217e-006,0.108754
1.760217e-006,-0.775138
1.761217e-006,0.108754
1.762217e-006,1.87654
1.763217e-006,0.108754
1.764217e-006,0.108754
1.765217e-006,0.992646
1.766217e-006,-0.775138
1.767217e-006,0.108754
1.768217e-006,-0.775138
1.769217e-006,-0.775138
1.770217e-006,0.108754
1.771217e-006,0.992646
1.772217e-006,-0.775138
1.773217e-006,-0.775138
1.774217e-006,0.992646
1.775217e-006,-0.775138
1.776217e-006,0.108754
1.777217e-006,0.992646
1.778217e-006,0.108754
1.779217e-006,0.108754
1.780217e-006,2.76043
1.781217e-006,-0.775138
1.782217e-006,0.108754
1.783217e-006,1.87654
1.784217e-006,1.87654
1.785217e-006,0.992646
1.786217e-006,0.992646
1.787217e-006,-0.775138
1.788217e-006,0.992646
1.789217e-006,0.108754
1.790217e-006,0.108754
1.791217e-006,-1.65903
1.792217e-006,0.992646
1.793217e-006,0.992646
1.794217e-006,0.992646
1.795217e-006,0.108754
1.796217e-006,0.108754
1.797217e-006,0.108754
1.798217e-006,0.108754
1.799217e-006,-0.775138
1.800217e-006,0.108754
1.801217e-006,1.87654
1.802217e-006,-0.775138
1.803217e-006,0.992646
1.804217e-006,0.108754
