LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:48,0                 
Time,Ampl
8.508661e-007,-243.827
8.518661e-007,21.3407
8.528661e-007,109.73
8.538661e-007,-155.438
8.548661e-007,-155.438
8.558661e-007,-67.0485
8.568661e-007,-67.0485
8.578661e-007,-67.0485
8.588661e-007,-67.0485
8.598661e-007,-155.438
8.608661e-007,21.3407
8.618661e-007,-67.0485
8.628661e-007,-67.0485
8.638661e-007,-155.438
8.648661e-007,21.3407
8.658661e-007,21.3407
8.668661e-007,21.3407
8.678661e-007,21.3407
8.688661e-007,-155.438
8.698661e-007,-67.0485
8.708661e-007,-67.0485
8.718661e-007,-67.0485
8.728661e-007,-67.0485
8.738661e-007,-67.0485
8.748661e-007,-243.827
8.758661e-007,21.3407
8.768661e-007,21.3407
8.778661e-007,-155.438
8.788661e-007,-67.0485
8.798661e-007,-155.438
8.808661e-007,-155.438
8.818661e-007,-67.0485
8.828661e-007,21.3407
8.838661e-007,-155.438
8.848661e-007,21.3407
8.858661e-007,-67.0485
8.868661e-007,-155.438
8.878661e-007,-67.0485
8.888661e-007,-155.438
8.898661e-007,-67.0485
8.908661e-007,-155.438
8.918661e-007,21.3407
8.928661e-007,-67.0485
8.938661e-007,-155.438
8.948661e-007,21.3407
8.958661e-007,-67.0485
8.968661e-007,21.3407
8.978661e-007,-67.0485
8.988661e-007,-155.438
8.998661e-007,-243.827
9.008661e-007,21.3407
9.018661e-007,-155.438
9.028661e-007,-67.0485
9.038661e-007,-67.0485
9.048661e-007,109.73
9.058661e-007,21.3407
9.068661e-007,-67.0485
9.078661e-007,-155.438
9.088661e-007,109.73
9.098661e-007,-67.0485
9.108661e-007,-155.438
9.118661e-007,-67.0485
9.128661e-007,21.3407
9.138661e-007,-155.438
9.148661e-007,-155.438
9.158661e-007,21.3407
9.168661e-007,-67.0485
9.178661e-007,-155.438
9.188661e-007,-67.0485
9.198661e-007,-155.438
9.208661e-007,21.3407
9.218661e-007,-67.0485
9.228661e-007,-243.827
9.238661e-007,21.3407
9.248661e-007,21.3407
9.258661e-007,-67.0485
9.268661e-007,-67.0485
9.278661e-007,21.3407
9.288661e-007,21.3407
9.298661e-007,-67.0485
9.308661e-007,-67.0485
9.318661e-007,-155.438
9.328661e-007,21.3407
9.338661e-007,-67.0485
9.348661e-007,-67.0485
9.358661e-007,-67.0485
9.368661e-007,109.73
9.378661e-007,-67.0485
9.388661e-007,-155.438
9.398661e-007,21.3407
9.408661e-007,21.3407
9.418661e-007,21.3407
9.428661e-007,-67.0485
9.438661e-007,-67.0485
9.448661e-007,-67.0485
9.458661e-007,-67.0485
9.468661e-007,-67.0485
9.478661e-007,109.73
9.488661e-007,21.3407
9.498661e-007,-67.0485
9.508661e-007,21.3407
9.518661e-007,-67.0485
9.528661e-007,21.3407
9.538661e-007,21.3407
9.548661e-007,-67.0485
9.558661e-007,-155.438
9.568661e-007,21.3407
9.578661e-007,-67.0485
9.588661e-007,-155.438
9.598661e-007,21.3407
9.608661e-007,-67.0485
9.618661e-007,-155.438
9.628661e-007,-67.0485
9.638661e-007,-67.0485
9.648661e-007,21.3407
9.658661e-007,-67.0485
9.668661e-007,-67.0485
9.678661e-007,-155.438
9.688661e-007,21.3407
9.698661e-007,-67.0485
9.708661e-007,-243.827
9.718661e-007,-67.0485
9.728661e-007,-67.0485
9.738661e-007,-155.438
9.748661e-007,-155.438
9.758661e-007,21.3407
9.768661e-007,-67.0485
9.778661e-007,-155.438
9.788661e-007,-67.0485
9.798661e-007,-243.827
9.808661e-007,109.73
9.818661e-007,21.3407
9.828661e-007,-67.0485
9.838661e-007,-155.438
9.848661e-007,109.73
9.858661e-007,-155.438
9.868661e-007,-67.0485
9.878661e-007,21.3407
9.888661e-007,21.3407
9.898661e-007,-67.0485
9.908661e-007,-67.0485
9.918661e-007,-155.438
9.928661e-007,-155.438
9.938661e-007,-243.827
9.948661e-007,-155.438
9.958661e-007,-155.438
9.968661e-007,109.73
9.978661e-007,-155.438
9.988661e-007,-155.438
9.998661e-007,-67.0485
1.000866e-006,-67.0485
1.001866e-006,-67.0485
1.002866e-006,-67.0485
1.003866e-006,-155.438
1.004866e-006,21.3407
1.005866e-006,-155.438
1.006866e-006,-67.0485
1.007866e-006,21.3407
1.008866e-006,109.73
1.009866e-006,-67.0485
1.010866e-006,-67.0485
1.011866e-006,21.3407
1.012866e-006,21.3407
1.013866e-006,-67.0485
1.014866e-006,21.3407
1.015866e-006,-155.438
1.016866e-006,-67.0485
1.017866e-006,-155.438
1.018866e-006,-155.438
1.019866e-006,-67.0485
1.020866e-006,21.3407
1.021866e-006,-67.0485
1.022866e-006,-67.0485
1.023866e-006,-67.0485
1.024866e-006,-155.438
1.025866e-006,21.3407
1.026866e-006,-67.0485
1.027866e-006,-243.827
1.028866e-006,21.3407
1.029866e-006,-67.0485
1.030866e-006,-243.827
1.031866e-006,-155.438
1.032866e-006,21.3407
1.033866e-006,-155.438
1.034866e-006,-243.827
1.035866e-006,-155.438
1.036866e-006,21.3407
1.037866e-006,-67.0485
1.038866e-006,-67.0485
1.039866e-006,-67.0485
1.040866e-006,21.3407
1.041866e-006,-67.0485
1.042866e-006,-155.438
1.043866e-006,-155.438
1.044866e-006,21.3407
1.045866e-006,-155.438
1.046866e-006,-155.438
1.047866e-006,-67.0485
1.048866e-006,-67.0485
1.049866e-006,-67.0485
1.050866e-006,-243.827
1.051866e-006,-243.827
1.052866e-006,-155.438
1.053866e-006,-67.0485
1.054866e-006,-155.438
1.055866e-006,-67.0485
1.056866e-006,-155.438
1.057866e-006,-155.438
1.058866e-006,-155.438
1.059866e-006,-155.438
1.060866e-006,-155.438
1.061866e-006,-67.0485
1.062866e-006,-67.0485
1.063866e-006,-243.827
1.064866e-006,-155.438
1.065866e-006,-155.438
1.066866e-006,-243.827
1.067866e-006,-155.438
1.068866e-006,109.73
1.069866e-006,-67.0485
1.070866e-006,21.3407
1.071866e-006,21.3407
1.072866e-006,-243.827
1.073866e-006,-67.0485
1.074866e-006,-67.0485
1.075866e-006,21.3407
1.076866e-006,21.3407
1.077866e-006,21.3407
1.078866e-006,-67.0485
1.079866e-006,-155.438
1.080866e-006,21.3407
1.081866e-006,-155.438
1.082866e-006,-243.827
1.083866e-006,-155.438
1.084866e-006,-67.0485
1.085866e-006,-67.0485
1.086866e-006,-67.0485
1.087866e-006,-155.438
1.088866e-006,-67.0485
1.089866e-006,-155.438
1.090866e-006,-243.827
1.091866e-006,-155.438
1.092866e-006,-67.0485
1.093866e-006,-67.0485
1.094866e-006,-67.0485
1.095866e-006,-155.438
1.096866e-006,21.3407
1.097866e-006,-67.0485
1.098866e-006,-67.0485
1.099866e-006,-243.827
1.100866e-006,-67.0485
1.101866e-006,-155.438
1.102866e-006,-243.827
1.103866e-006,-67.0485
1.104866e-006,-67.0485
1.105866e-006,-67.0485
1.106866e-006,-155.438
1.107866e-006,-67.0485
1.108866e-006,-67.0485
1.109866e-006,-67.0485
1.110866e-006,-67.0485
1.111866e-006,-332.216
1.112866e-006,-155.438
1.113866e-006,-155.438
1.114866e-006,-332.216
1.115866e-006,-243.827
1.116866e-006,21.3407
1.117866e-006,-155.438
1.118866e-006,-67.0485
1.119866e-006,-67.0485
1.120866e-006,-67.0485
1.121866e-006,-67.0485
1.122866e-006,-155.438
1.123866e-006,-243.827
1.124866e-006,-243.827
1.125866e-006,-67.0485
1.126866e-006,-243.827
1.127866e-006,-67.0485
1.128866e-006,-67.0485
1.129866e-006,-155.438
1.130866e-006,-243.827
1.131866e-006,-67.0485
1.132866e-006,-155.438
1.133866e-006,-67.0485
1.134866e-006,-155.438
1.135866e-006,-155.438
1.136866e-006,-155.438
1.137866e-006,-155.438
1.138866e-006,-243.827
1.139866e-006,-67.0485
1.140866e-006,-67.0485
1.141866e-006,-155.438
1.142866e-006,-243.827
1.143866e-006,-155.438
1.144866e-006,-155.438
1.145866e-006,-155.438
1.146866e-006,-155.438
1.147866e-006,-243.827
1.148866e-006,21.3407
1.149866e-006,-67.0485
1.150866e-006,-155.438
1.151866e-006,-243.827
1.152866e-006,-67.0485
1.153866e-006,-155.438
1.154866e-006,-243.827
1.155866e-006,-155.438
1.156866e-006,-67.0485
1.157866e-006,-155.438
1.158866e-006,-155.438
1.159866e-006,-332.216
1.160866e-006,-67.0485
1.161866e-006,-67.0485
1.162866e-006,-155.438
1.163866e-006,-243.827
1.164866e-006,-67.0485
1.165866e-006,-243.827
1.166866e-006,-243.827
1.167866e-006,-155.438
1.168866e-006,-155.438
1.169866e-006,-67.0485
1.170866e-006,-155.438
1.171866e-006,-332.216
1.172866e-006,21.3407
1.173866e-006,-155.438
1.174866e-006,-155.438
1.175866e-006,-67.0485
1.176866e-006,-155.438
1.177866e-006,-243.827
1.178866e-006,-243.827
1.179866e-006,-155.438
1.180866e-006,-155.438
1.181866e-006,-243.827
1.182866e-006,-67.0485
1.183866e-006,-332.216
1.184866e-006,-155.438
1.185866e-006,-155.438
1.186866e-006,-332.216
1.187866e-006,-155.438
1.188866e-006,-155.438
1.189866e-006,-243.827
1.190866e-006,-155.438
1.191866e-006,-155.438
1.192866e-006,-155.438
1.193866e-006,-67.0485
1.194866e-006,-155.438
1.195866e-006,-243.827
1.196866e-006,-67.0485
1.197866e-006,-67.0485
1.198866e-006,-243.827
1.199866e-006,-243.827
1.200866e-006,-155.438
1.201866e-006,-332.216
1.202866e-006,-332.216
1.203866e-006,-155.438
1.204866e-006,-243.827
1.205866e-006,-155.438
1.206866e-006,-67.0485
1.207866e-006,-332.216
1.208866e-006,-155.438
1.209866e-006,-155.438
1.210866e-006,-332.216
1.211866e-006,-332.216
1.212866e-006,21.3407
1.213866e-006,-155.438
1.214866e-006,-155.438
1.215866e-006,-155.438
1.216866e-006,-332.216
1.217866e-006,-243.827
1.218866e-006,-243.827
1.219866e-006,-155.438
1.220866e-006,-155.438
1.221866e-006,-155.438
1.222866e-006,-243.827
1.223866e-006,-243.827
1.224866e-006,-67.0485
1.225866e-006,-243.827
1.226866e-006,-155.438
1.227866e-006,-155.438
1.228866e-006,-332.216
1.229866e-006,-155.438
1.230866e-006,21.3407
1.231866e-006,-332.216
1.232866e-006,-155.438
1.233866e-006,-243.827
1.234866e-006,-332.216
1.235866e-006,-155.438
1.236866e-006,-67.0485
1.237866e-006,-67.0485
1.238866e-006,-243.827
1.239866e-006,-67.0485
1.240866e-006,-155.438
1.241866e-006,-243.827
1.242866e-006,-243.827
1.243866e-006,-243.827
1.244866e-006,-155.438
1.245866e-006,-243.827
1.246866e-006,-243.827
1.247866e-006,-155.438
1.248866e-006,21.3407
1.249866e-006,-243.827
1.250866e-006,-155.438
1.251866e-006,-155.438
1.252866e-006,-155.438
1.253866e-006,-243.827
1.254866e-006,-243.827
1.255866e-006,-332.216
1.256866e-006,-155.438
1.257866e-006,-155.438
1.258866e-006,-332.216
1.259866e-006,-332.216
1.260866e-006,-67.0485
1.261866e-006,-155.438
1.262866e-006,-155.438
1.263866e-006,-155.438
1.264866e-006,-155.438
1.265866e-006,-155.438
1.266866e-006,-155.438
1.267866e-006,-332.216
1.268866e-006,-155.438
1.269866e-006,-155.438
1.270866e-006,-155.438
1.271866e-006,-155.438
1.272866e-006,-155.438
1.273866e-006,-155.438
1.274866e-006,-420.605
1.275866e-006,-155.438
1.276866e-006,-155.438
1.277866e-006,-243.827
1.278866e-006,-243.827
1.279866e-006,-332.216
1.280866e-006,-67.0485
1.281866e-006,-67.0485
1.282866e-006,-420.605
1.283866e-006,-243.827
1.284866e-006,-155.438
1.285866e-006,-332.216
1.286866e-006,-243.827
1.287866e-006,-243.827
1.288866e-006,-155.438
1.289866e-006,-155.438
1.290866e-006,-243.827
1.291866e-006,-243.827
1.292866e-006,-332.216
1.293866e-006,-243.827
1.294866e-006,-332.216
1.295866e-006,-243.827
1.296866e-006,-155.438
1.297866e-006,-155.438
1.298866e-006,-420.605
1.299866e-006,-243.827
1.300866e-006,-243.827
1.301866e-006,-243.827
1.302866e-006,-155.438
1.303866e-006,-243.827
1.304866e-006,-155.438
1.305866e-006,-67.0485
1.306866e-006,-420.605
1.307866e-006,-420.605
1.308866e-006,-155.438
1.309866e-006,-332.216
1.310866e-006,-243.827
1.311866e-006,-243.827
1.312866e-006,-243.827
1.313866e-006,-332.216
1.314866e-006,-243.827
1.315866e-006,-243.827
1.316866e-006,-155.438
1.317866e-006,-155.438
1.318866e-006,-243.827
1.319866e-006,-332.216
1.320866e-006,-67.0485
1.321866e-006,-243.827
1.322866e-006,-420.605
1.323866e-006,-243.827
1.324866e-006,-332.216
1.325866e-006,-155.438
1.326866e-006,-67.0485
1.327866e-006,-420.605
1.328866e-006,-243.827
1.329866e-006,-243.827
1.330866e-006,-243.827
1.331866e-006,-420.605
1.332866e-006,-67.0485
1.333866e-006,-155.438
1.334866e-006,-420.605
1.335866e-006,-243.827
1.336866e-006,-243.827
1.337866e-006,-243.827
1.338866e-006,-243.827
1.339866e-006,-332.216
1.340866e-006,-67.0485
1.341866e-006,-155.438
1.342866e-006,-420.605
1.343866e-006,-243.827
1.344866e-006,-155.438
1.345866e-006,-243.827
1.346866e-006,-332.216
1.347866e-006,-243.827
1.348866e-006,-243.827
1.349866e-006,-332.216
1.350866e-006,-332.216
1.351866e-006,-332.216
1.352866e-006,-155.438
1.353866e-006,-243.827
1.354866e-006,-420.605
1.355866e-006,-332.216
1.356866e-006,-67.0485
1.357866e-006,-508.994
1.358866e-006,-332.216
1.359866e-006,-332.216
1.360866e-006,-332.216
1.361866e-006,-155.438
1.362866e-006,-155.438
1.363866e-006,-420.605
1.364866e-006,-243.827
1.365866e-006,-155.438
1.366866e-006,-332.216
1.367866e-006,-243.827
1.368866e-006,-155.438
1.369866e-006,-243.827
1.370866e-006,-332.216
1.371866e-006,-243.827
1.372866e-006,-332.216
1.373866e-006,-332.216
1.374866e-006,-243.827
1.375866e-006,-508.994
1.376866e-006,-243.827
1.377866e-006,-155.438
1.378866e-006,-332.216
1.379866e-006,-243.827
1.380866e-006,-155.438
1.381866e-006,-332.216
1.382866e-006,-420.605
1.383866e-006,-332.216
1.384866e-006,-332.216
1.385866e-006,-243.827
1.386866e-006,-332.216
1.387866e-006,-332.216
1.388866e-006,-332.216
1.389866e-006,-332.216
1.390866e-006,-420.605
1.391866e-006,-332.216
1.392866e-006,-243.827
1.393866e-006,-420.605
1.394866e-006,-243.827
1.395866e-006,-332.216
1.396866e-006,-243.827
1.397866e-006,-332.216
1.398866e-006,-243.827
1.399866e-006,-420.605
1.400866e-006,-243.827
1.401866e-006,-332.216
1.402866e-006,-597.384
1.403866e-006,-420.605
1.404866e-006,-155.438
1.405866e-006,-420.605
1.406866e-006,-332.216
1.407866e-006,-243.827
1.408866e-006,-332.216
1.409866e-006,-243.827
1.410866e-006,-420.605
1.411866e-006,-508.994
1.412866e-006,-243.827
1.413866e-006,-155.438
1.414866e-006,-420.605
1.415866e-006,-420.605
1.416866e-006,-155.438
1.417866e-006,-332.216
1.418866e-006,-508.994
1.419866e-006,-420.605
1.420866e-006,-332.216
1.421866e-006,-420.605
1.422866e-006,-243.827
1.423866e-006,-508.994
1.424866e-006,-243.827
1.425866e-006,-243.827
1.426866e-006,-420.605
1.427866e-006,-420.605
1.428866e-006,-243.827
1.429866e-006,-332.216
1.430866e-006,-420.605
1.431866e-006,-243.827
1.432866e-006,-332.216
1.433866e-006,-332.216
1.434866e-006,-420.605
1.435866e-006,-420.605
1.436866e-006,-243.827
1.437866e-006,-508.994
1.438866e-006,-420.605
1.439866e-006,-508.994
1.440866e-006,-243.827
1.441866e-006,-332.216
1.442866e-006,-243.827
1.443866e-006,-420.605
1.444866e-006,-332.216
1.445866e-006,-332.216
1.446866e-006,-332.216
1.447866e-006,-597.384
1.448866e-006,-332.216
1.449866e-006,-155.438
1.450866e-006,-597.384
1.451866e-006,-420.605
1.452866e-006,-332.216
1.453866e-006,-420.605
1.454866e-006,-420.605
1.455866e-006,-332.216
1.456866e-006,-420.605
1.457866e-006,-243.827
1.458866e-006,-420.605
1.459866e-006,-508.994
1.460866e-006,-243.827
1.461866e-006,-332.216
1.462866e-006,-420.605
1.463866e-006,-332.216
1.464866e-006,-243.827
1.465866e-006,-420.605
1.466866e-006,-420.605
1.467866e-006,-332.216
1.468866e-006,-420.605
1.469866e-006,-332.216
1.470866e-006,-420.605
1.471866e-006,-508.994
1.472866e-006,-243.827
1.473866e-006,-332.216
1.474866e-006,-597.384
1.475866e-006,-420.605
1.476866e-006,-332.216
1.477866e-006,-508.994
1.478866e-006,-420.605
1.479866e-006,-420.605
1.480866e-006,-332.216
1.481866e-006,-508.994
1.482866e-006,-420.605
1.483866e-006,-508.994
1.484866e-006,-332.216
1.485866e-006,-332.216
1.486866e-006,-508.994
1.487866e-006,-420.605
1.488866e-006,-332.216
1.489866e-006,-420.605
1.490866e-006,-420.605
1.491866e-006,-508.994
1.492866e-006,-420.605
1.493866e-006,-332.216
1.494866e-006,-332.216
1.495866e-006,-597.384
1.496866e-006,-420.605
1.497866e-006,-332.216
1.498866e-006,-685.773
1.499866e-006,-508.994
1.500866e-006,-243.827
1.501866e-006,-508.994
1.502866e-006,-420.605
1.503866e-006,-420.605
1.504866e-006,-508.994
1.505866e-006,-508.994
1.506866e-006,-420.605
1.507866e-006,-685.773
1.508866e-006,-597.384
1.509866e-006,-508.994
1.510866e-006,-597.384
1.511866e-006,-243.827
1.512866e-006,-243.827
1.513866e-006,-420.605
1.514866e-006,-508.994
1.515866e-006,-508.994
1.516866e-006,-420.605
1.517866e-006,-420.605
1.518866e-006,-332.216
1.519866e-006,-420.605
1.520866e-006,-420.605
1.521866e-006,-420.605
1.522866e-006,-508.994
1.523866e-006,-508.994
1.524866e-006,-508.994
1.525866e-006,-597.384
1.526866e-006,-508.994
1.527866e-006,-332.216
1.528866e-006,-508.994
1.529866e-006,-420.605
1.530866e-006,-332.216
1.531866e-006,-420.605
1.532866e-006,-332.216
1.533866e-006,-332.216
1.534866e-006,-508.994
1.535866e-006,-508.994
1.536866e-006,-243.827
1.537866e-006,-420.605
1.538866e-006,-597.384
1.539866e-006,-420.605
1.540866e-006,-332.216
1.541866e-006,-420.605
1.542866e-006,-420.605
1.543866e-006,-597.384
1.544866e-006,-420.605
1.545866e-006,-332.216
1.546866e-006,-597.384
1.547866e-006,-508.994
1.548866e-006,-420.605
1.549866e-006,-685.773
1.550866e-006,-508.994
1.551866e-006,-420.605
1.552866e-006,-420.605
1.553866e-006,-420.605
1.554866e-006,-508.994
1.555866e-006,-597.384
1.556866e-006,-508.994
1.557866e-006,-332.216
1.558866e-006,-597.384
1.559866e-006,-508.994
1.560866e-006,-243.827
1.561866e-006,-420.605
1.562866e-006,-597.384
1.563866e-006,-597.384
1.564866e-006,-508.994
1.565866e-006,-597.384
1.566866e-006,-420.605
1.567866e-006,-508.994
1.568866e-006,-332.216
1.569866e-006,-332.216
1.570866e-006,-508.994
1.571866e-006,-332.216
1.572866e-006,-243.827
1.573866e-006,-597.384
1.574866e-006,-420.605
1.575866e-006,-685.773
1.576866e-006,-508.994
1.577866e-006,-597.384
1.578866e-006,-685.773
1.579866e-006,-685.773
1.580866e-006,-332.216
1.581866e-006,-508.994
1.582866e-006,-597.384
1.583866e-006,-332.216
1.584866e-006,-420.605
1.585866e-006,-508.994
1.586866e-006,-508.994
1.587866e-006,-508.994
1.588866e-006,-508.994
1.589866e-006,-508.994
1.590866e-006,-332.216
1.591866e-006,-508.994
1.592866e-006,-420.605
1.593866e-006,-420.605
1.594866e-006,-508.994
1.595866e-006,-420.605
1.596866e-006,-243.827
1.597866e-006,-597.384
1.598866e-006,-508.994
1.599866e-006,-420.605
1.600866e-006,-597.384
1.601866e-006,-332.216
1.602866e-006,-420.605
1.603866e-006,-685.773
1.604866e-006,-508.994
1.605866e-006,-420.605
1.606866e-006,-597.384
1.607866e-006,-420.605
1.608866e-006,-332.216
1.609866e-006,-685.773
1.610866e-006,-685.773
1.611866e-006,-508.994
1.612866e-006,-508.994
1.613866e-006,-508.994
1.614866e-006,-420.605
1.615866e-006,-597.384
1.616866e-006,-420.605
1.617866e-006,-508.994
1.618866e-006,-597.384
1.619866e-006,-420.605
1.620866e-006,-420.605
1.621866e-006,-508.994
1.622866e-006,-508.994
1.623866e-006,-508.994
1.624866e-006,-597.384
1.625866e-006,-508.994
1.626866e-006,-508.994
1.627866e-006,-597.384
1.628866e-006,-597.384
1.629866e-006,-508.994
1.630866e-006,-508.994
1.631866e-006,-508.994
1.632866e-006,-508.994
1.633866e-006,-597.384
1.634866e-006,-597.384
1.635866e-006,-420.605
1.636866e-006,-597.384
1.637866e-006,-508.994
1.638866e-006,-508.994
1.639866e-006,-685.773
1.640866e-006,-420.605
1.641866e-006,-420.605
1.642866e-006,-685.773
1.643866e-006,-597.384
1.644866e-006,-420.605
1.645866e-006,-597.384
1.646866e-006,-508.994
1.647866e-006,-420.605
1.648866e-006,-597.384
1.649866e-006,-508.994
1.650866e-006,-508.994
1.651866e-006,-508.994
1.652866e-006,-508.994
1.653866e-006,-508.994
1.654866e-006,-597.384
1.655866e-006,-508.994
1.656866e-006,-332.216
1.657866e-006,-508.994
1.658866e-006,-508.994
1.659866e-006,-332.216
1.660866e-006,-332.216
1.661866e-006,-597.384
1.662866e-006,-420.605
1.663866e-006,-508.994
1.664866e-006,-420.605
1.665866e-006,-508.994
1.666866e-006,-685.773
1.667866e-006,-420.605
1.668866e-006,-420.605
1.669866e-006,-508.994
1.670866e-006,-420.605
1.671866e-006,-420.605
1.672866e-006,-420.605
1.673866e-006,-597.384
1.674866e-006,-508.994
1.675866e-006,-508.994
1.676866e-006,-420.605
1.677866e-006,-420.605
1.678866e-006,-597.384
1.679866e-006,-508.994
1.680866e-006,-420.605
1.681866e-006,-685.773
1.682866e-006,-508.994
1.683866e-006,-420.605
1.684866e-006,-332.216
1.685866e-006,-597.384
1.686866e-006,-508.994
1.687866e-006,-597.384
1.688866e-006,-332.216
1.689866e-006,-420.605
1.690866e-006,-597.384
1.691866e-006,-508.994
1.692866e-006,-332.216
1.693866e-006,-685.773
1.694866e-006,-508.994
1.695866e-006,-332.216
1.696866e-006,-508.994
1.697866e-006,-508.994
1.698866e-006,-508.994
1.699866e-006,-508.994
1.700866e-006,-332.216
1.701866e-006,-243.827
1.702866e-006,-420.605
1.703866e-006,-508.994
1.704866e-006,-420.605
1.705866e-006,-420.605
1.706866e-006,-420.605
1.707866e-006,-332.216
1.708866e-006,-332.216
1.709866e-006,-420.605
1.710866e-006,-420.605
1.711866e-006,-597.384
1.712866e-006,-420.605
1.713866e-006,-332.216
1.714866e-006,-420.605
1.715866e-006,-508.994
1.716866e-006,-420.605
1.717866e-006,-508.994
1.718866e-006,-597.384
1.719866e-006,-420.605
1.720866e-006,-508.994
1.721866e-006,-508.994
1.722866e-006,-508.994
1.723866e-006,-508.994
1.724866e-006,-332.216
1.725866e-006,-332.216
1.726866e-006,-685.773
1.727866e-006,-508.994
1.728866e-006,-420.605
1.729866e-006,-597.384
1.730866e-006,-597.384
1.731866e-006,-420.605
1.732866e-006,-508.994
1.733866e-006,-420.605
1.734866e-006,-508.994
1.735866e-006,-508.994
1.736866e-006,-332.216
1.737866e-006,-332.216
1.738866e-006,-597.384
1.739866e-006,-420.605
1.740866e-006,-332.216
1.741866e-006,-597.384
1.742866e-006,-508.994
1.743866e-006,-420.605
1.744866e-006,-420.605
1.745866e-006,-508.994
1.746866e-006,-508.994
1.747866e-006,-597.384
1.748866e-006,-420.605
1.749866e-006,-420.605
1.750866e-006,-508.994
1.751866e-006,-420.605
1.752866e-006,-420.605
1.753866e-006,-685.773
1.754866e-006,-597.384
1.755866e-006,-508.994
1.756866e-006,-420.605
1.757866e-006,-508.994
1.758866e-006,-332.216
1.759866e-006,-508.994
1.760866e-006,-508.994
1.761866e-006,-332.216
1.762866e-006,-597.384
1.763866e-006,-685.773
1.764866e-006,-420.605
1.765866e-006,-508.994
1.766866e-006,-597.384
1.767866e-006,-597.384
1.768866e-006,-508.994
1.769866e-006,-508.994
1.770866e-006,-420.605
1.771866e-006,-597.384
1.772866e-006,-420.605
1.773866e-006,-508.994
1.774866e-006,-508.994
1.775866e-006,-508.994
1.776866e-006,-332.216
1.777866e-006,-508.994
1.778866e-006,-508.994
1.779866e-006,-420.605
1.780866e-006,-597.384
1.781866e-006,-420.605
1.782866e-006,-420.605
1.783866e-006,-508.994
1.784866e-006,-508.994
1.785866e-006,-508.994
1.786866e-006,-508.994
1.787866e-006,-508.994
1.788866e-006,-332.216
1.789866e-006,-508.994
1.790866e-006,-508.994
1.791866e-006,-420.605
1.792866e-006,-508.994
1.793866e-006,-420.605
1.794866e-006,-332.216
1.795866e-006,-597.384
1.796866e-006,-420.605
1.797866e-006,-332.216
1.798866e-006,-508.994
1.799866e-006,-508.994
1.800866e-006,-243.827
1.801866e-006,-508.994
1.802866e-006,-508.994
1.803866e-006,-508.994
1.804866e-006,-332.216
