LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,11-Apr-2022 14:54:31,0                 
Time,Ampl
8.770872e-007,374.897
8.780872e-007,286.508
8.790872e-007,286.508
8.800872e-007,109.73
8.810872e-007,198.119
8.820872e-007,286.508
8.830872e-007,21.3407
8.840872e-007,198.119
8.850872e-007,286.508
8.860872e-007,374.897
8.870872e-007,198.119
8.880872e-007,198.119
8.890872e-007,198.119
8.900872e-007,198.119
8.910872e-007,286.508
8.920872e-007,286.508
8.930872e-007,374.897
8.940872e-007,198.119
8.950872e-007,109.73
8.960872e-007,286.508
8.970872e-007,374.897
8.980872e-007,286.508
8.990872e-007,286.508
9.000872e-007,374.897
9.010872e-007,374.897
9.020872e-007,198.119
9.030872e-007,286.508
9.040872e-007,286.508
9.050872e-007,374.897
9.060872e-007,286.508
9.070872e-007,286.508
9.080872e-007,286.508
9.090872e-007,463.287
9.100872e-007,374.897
9.110872e-007,286.508
9.120872e-007,286.508
9.130872e-007,286.508
9.140872e-007,374.897
9.150872e-007,286.508
9.160872e-007,374.897
9.170872e-007,374.897
9.180872e-007,463.287
9.190872e-007,286.508
9.200872e-007,286.508
9.210872e-007,551.676
9.220872e-007,463.287
9.230872e-007,286.508
9.240872e-007,198.119
9.250872e-007,374.897
9.260872e-007,286.508
9.270872e-007,286.508
9.280872e-007,286.508
9.290872e-007,463.287
9.300872e-007,374.897
9.310872e-007,374.897
9.320872e-007,374.897
9.330872e-007,551.676
9.340872e-007,286.508
9.350872e-007,286.508
9.360872e-007,286.508
9.370872e-007,551.676
9.380872e-007,286.508
9.390872e-007,198.119
9.400872e-007,286.508
9.410872e-007,374.897
9.420872e-007,463.287
9.430872e-007,286.508
9.440872e-007,198.119
9.450872e-007,463.287
9.460872e-007,286.508
9.470872e-007,286.508
9.480872e-007,463.287
9.490872e-007,463.287
9.500872e-007,286.508
9.510872e-007,374.897
9.520872e-007,374.897
9.530872e-007,286.508
9.540872e-007,286.508
9.550872e-007,286.508
9.560872e-007,286.508
9.570872e-007,551.676
9.580872e-007,286.508
9.590872e-007,463.287
9.600872e-007,286.508
9.610872e-007,286.508
9.620872e-007,286.508
9.630872e-007,374.897
9.640872e-007,198.119
9.650872e-007,286.508
9.660872e-007,463.287
9.670872e-007,109.73
9.680872e-007,198.119
9.690872e-007,198.119
9.700872e-007,198.119
9.710872e-007,198.119
9.720872e-007,286.508
9.730872e-007,463.287
9.740872e-007,286.508
9.750872e-007,286.508
9.760872e-007,198.119
9.770872e-007,286.508
9.780872e-007,374.897
9.790872e-007,286.508
9.800872e-007,198.119
9.810872e-007,286.508
9.820872e-007,109.73
9.830872e-007,198.119
9.840872e-007,198.119
9.850872e-007,286.508
9.860872e-007,198.119
9.870872e-007,286.508
9.880872e-007,109.73
9.890872e-007,286.508
9.900872e-007,286.508
9.910872e-007,109.73
9.920872e-007,198.119
9.930872e-007,374.897
9.940872e-007,109.73
9.950872e-007,198.119
9.960872e-007,286.508
9.970872e-007,286.508
9.980872e-007,198.119
9.990872e-007,286.508
1.000087e-006,198.119
1.001087e-006,198.119
1.002087e-006,198.119
1.003087e-006,21.3407
1.004087e-006,109.73
1.005087e-006,374.897
1.006087e-006,21.3407
1.007087e-006,109.73
1.008087e-006,109.73
1.009087e-006,198.119
1.010087e-006,109.73
1.011087e-006,21.3407
1.012087e-006,21.3407
1.013087e-006,198.119
1.014087e-006,109.73
1.015087e-006,109.73
1.016087e-006,21.3407
1.017087e-006,109.73
1.018087e-006,-155.438
1.019087e-006,109.73
1.020087e-006,109.73
1.021087e-006,198.119
1.022087e-006,109.73
1.023087e-006,21.3407
1.024087e-006,-67.0485
1.025087e-006,198.119
1.026087e-006,109.73
1.027087e-006,21.3407
1.028087e-006,21.3407
1.029087e-006,21.3407
1.030087e-006,109.73
1.031087e-006,-67.0485
1.032087e-006,-67.0485
1.033087e-006,21.3407
1.034087e-006,21.3407
1.035087e-006,-155.438
1.036087e-006,-67.0485
1.037087e-006,109.73
1.038087e-006,21.3407
1.039087e-006,-67.0485
1.040087e-006,-155.438
1.041087e-006,21.3407
1.042087e-006,-67.0485
1.043087e-006,-155.438
1.044087e-006,-67.0485
1.045087e-006,21.3407
1.046087e-006,-67.0485
1.047087e-006,-67.0485
1.048087e-006,-243.827
1.049087e-006,21.3407
1.050087e-006,-67.0485
1.051087e-006,-155.438
1.052087e-006,-67.0485
1.053087e-006,-67.0485
1.054087e-006,-332.216
1.055087e-006,-155.438
1.056087e-006,-155.438
1.057087e-006,-67.0485
1.058087e-006,-67.0485
1.059087e-006,-67.0485
1.060087e-006,-155.438
1.061087e-006,-155.438
1.062087e-006,-155.438
1.063087e-006,-243.827
1.064087e-006,-243.827
1.065087e-006,-67.0485
1.066087e-006,-332.216
1.067087e-006,-243.827
1.068087e-006,-155.438
1.069087e-006,-67.0485
1.070087e-006,-243.827
1.071087e-006,-155.438
1.072087e-006,-155.438
1.073087e-006,-243.827
1.074087e-006,-67.0485
1.075087e-006,-243.827
1.076087e-006,-67.0485
1.077087e-006,-67.0485
1.078087e-006,-332.216
1.079087e-006,-420.605
1.080087e-006,-155.438
1.081087e-006,-155.438
1.082087e-006,-243.827
1.083087e-006,-243.827
1.084087e-006,-332.216
1.085087e-006,-155.438
1.086087e-006,-243.827
1.087087e-006,-243.827
1.088087e-006,-243.827
1.089087e-006,-67.0485
1.090087e-006,-243.827
1.091087e-006,-332.216
1.092087e-006,-243.827
1.093087e-006,-332.216
1.094087e-006,-332.216
1.095087e-006,-332.216
1.096087e-006,-332.216
1.097087e-006,-243.827
1.098087e-006,-155.438
1.099087e-006,-420.605
1.100087e-006,-332.216
1.101087e-006,-243.827
1.102087e-006,-332.216
1.103087e-006,-332.216
1.104087e-006,-243.827
1.105087e-006,-332.216
1.106087e-006,-332.216
1.107087e-006,-420.605
1.108087e-006,-332.216
1.109087e-006,-243.827
1.110087e-006,-243.827
1.111087e-006,-243.827
1.112087e-006,-243.827
1.113087e-006,-243.827
1.114087e-006,-420.605
1.115087e-006,-420.605
1.116087e-006,-332.216
1.117087e-006,-243.827
1.118087e-006,-243.827
1.119087e-006,-420.605
1.120087e-006,-508.994
1.121087e-006,-332.216
1.122087e-006,-332.216
1.123087e-006,-508.994
1.124087e-006,-420.605
1.125087e-006,-243.827
1.126087e-006,-420.605
1.127087e-006,-420.605
1.128087e-006,-332.216
1.129087e-006,-332.216
1.130087e-006,-332.216
1.131087e-006,-508.994
1.132087e-006,-597.384
1.133087e-006,-332.216
1.134087e-006,-332.216
1.135087e-006,-420.605
1.136087e-006,-243.827
1.137087e-006,-243.827
1.138087e-006,-597.384
1.139087e-006,-332.216
1.140087e-006,-420.605
1.141087e-006,-420.605
1.142087e-006,-332.216
1.143087e-006,-508.994
1.144087e-006,-420.605
1.145087e-006,-420.605
1.146087e-006,-332.216
1.147087e-006,-597.384
1.148087e-006,-508.994
1.149087e-006,-332.216
1.150087e-006,-420.605
1.151087e-006,-508.994
1.152087e-006,-420.605
1.153087e-006,-332.216
1.154087e-006,-420.605
1.155087e-006,-332.216
1.156087e-006,-597.384
1.157087e-006,-332.216
1.158087e-006,-332.216
1.159087e-006,-508.994
1.160087e-006,-420.605
1.161087e-006,-243.827
1.162087e-006,-597.384
1.163087e-006,-508.994
1.164087e-006,-420.605
1.165087e-006,-243.827
1.166087e-006,-508.994
1.167087e-006,-420.605
1.168087e-006,-597.384
1.169087e-006,-420.605
1.170087e-006,-420.605
1.171087e-006,-597.384
1.172087e-006,-508.994
1.173087e-006,-332.216
1.174087e-006,-508.994
1.175087e-006,-243.827
1.176087e-006,-420.605
1.177087e-006,-332.216
1.178087e-006,-420.605
1.179087e-006,-420.605
1.180087e-006,-685.773
1.181087e-006,-332.216
1.182087e-006,-155.438
1.183087e-006,-420.605
1.184087e-006,-420.605
1.185087e-006,-420.605
1.186087e-006,-420.605
1.187087e-006,-420.605
1.188087e-006,-420.605
1.189087e-006,-420.605
1.190087e-006,-508.994
1.191087e-006,-508.994
1.192087e-006,-508.994
1.193087e-006,-420.605
1.194087e-006,-508.994
1.195087e-006,-597.384
1.196087e-006,-420.605
1.197087e-006,-332.216
1.198087e-006,-420.605
1.199087e-006,-508.994
1.200087e-006,-332.216
1.201087e-006,-420.605
1.202087e-006,-420.605
1.203087e-006,-420.605
1.204087e-006,-508.994
1.205087e-006,-155.438
1.206087e-006,-332.216
1.207087e-006,-508.994
1.208087e-006,-508.994
1.209087e-006,-420.605
1.210087e-006,-508.994
1.211087e-006,-508.994
1.212087e-006,-420.605
1.213087e-006,-155.438
1.214087e-006,-508.994
1.215087e-006,-420.605
1.216087e-006,-508.994
1.217087e-006,-243.827
1.218087e-006,-243.827
1.219087e-006,-420.605
1.220087e-006,-332.216
1.221087e-006,-243.827
1.222087e-006,-508.994
1.223087e-006,-508.994
1.224087e-006,-508.994
1.225087e-006,-508.994
1.226087e-006,-508.994
1.227087e-006,-420.605
1.228087e-006,-597.384
1.229087e-006,-243.827
1.230087e-006,-243.827
1.231087e-006,-508.994
1.232087e-006,-508.994
1.233087e-006,-243.827
1.234087e-006,-508.994
1.235087e-006,-508.994
1.236087e-006,-332.216
1.237087e-006,-332.216
1.238087e-006,-332.216
1.239087e-006,-243.827
1.240087e-006,-332.216
1.241087e-006,-243.827
1.242087e-006,-332.216
1.243087e-006,-508.994
1.244087e-006,-332.216
1.245087e-006,-243.827
1.246087e-006,-420.605
1.247087e-006,-332.216
1.248087e-006,-420.605
1.249087e-006,-243.827
1.250087e-006,-420.605
1.251087e-006,-243.827
1.252087e-006,-508.994
1.253087e-006,-420.605
1.254087e-006,-332.216
1.255087e-006,-420.605
1.256087e-006,-332.216
1.257087e-006,-332.216
1.258087e-006,-420.605
1.259087e-006,-420.605
1.260087e-006,-420.605
1.261087e-006,-508.994
1.262087e-006,-332.216
1.263087e-006,-243.827
1.264087e-006,-332.216
1.265087e-006,-243.827
1.266087e-006,-243.827
1.267087e-006,-420.605
1.268087e-006,-420.605
1.269087e-006,-67.0485
1.270087e-006,-420.605
1.271087e-006,-420.605
1.272087e-006,-332.216
1.273087e-006,-243.827
1.274087e-006,-420.605
1.275087e-006,-243.827
1.276087e-006,-508.994
1.277087e-006,-155.438
1.278087e-006,-332.216
1.279087e-006,-420.605
1.280087e-006,-155.438
1.281087e-006,-243.827
1.282087e-006,-508.994
1.283087e-006,-508.994
1.284087e-006,-243.827
1.285087e-006,-332.216
1.286087e-006,-332.216
1.287087e-006,-155.438
1.288087e-006,-243.827
1.289087e-006,-155.438
1.290087e-006,-243.827
1.291087e-006,-420.605
1.292087e-006,-332.216
1.293087e-006,-67.0485
1.294087e-006,-332.216
1.295087e-006,-155.438
1.296087e-006,-243.827
1.297087e-006,-332.216
1.298087e-006,-155.438
1.299087e-006,-155.438
1.300087e-006,-332.216
1.301087e-006,-155.438
1.302087e-006,-243.827
1.303087e-006,-332.216
1.304087e-006,-243.827
1.305087e-006,-243.827
1.306087e-006,-243.827
1.307087e-006,-243.827
1.308087e-006,-155.438
1.309087e-006,-155.438
1.310087e-006,-243.827
1.311087e-006,-155.438
1.312087e-006,-243.827
1.313087e-006,-155.438
1.314087e-006,-155.438
1.315087e-006,-332.216
1.316087e-006,-155.438
1.317087e-006,-243.827
1.318087e-006,-155.438
1.319087e-006,-332.216
1.320087e-006,-243.827
1.321087e-006,-243.827
1.322087e-006,-155.438
1.323087e-006,-155.438
1.324087e-006,-420.605
1.325087e-006,-155.438
1.326087e-006,-67.0485
1.327087e-006,-243.827
1.328087e-006,-243.827
1.329087e-006,-155.438
1.330087e-006,-243.827
1.331087e-006,-243.827
1.332087e-006,-67.0485
1.333087e-006,21.3407
1.334087e-006,-155.438
1.335087e-006,-155.438
1.336087e-006,-67.0485
1.337087e-006,-67.0485
1.338087e-006,-67.0485
1.339087e-006,-508.994
1.340087e-006,21.3407
1.341087e-006,109.73
1.342087e-006,21.3407
1.343087e-006,-155.438
1.344087e-006,21.3407
1.345087e-006,21.3407
1.346087e-006,21.3407
1.347087e-006,198.119
1.348087e-006,109.73
1.349087e-006,198.119
1.350087e-006,109.73
1.351087e-006,21.3407
1.352087e-006,109.73
1.353087e-006,286.508
1.354087e-006,109.73
1.355087e-006,109.73
1.356087e-006,109.73
1.357087e-006,286.508
1.358087e-006,286.508
1.359087e-006,198.119
1.360087e-006,109.73
1.361087e-006,286.508
1.362087e-006,286.508
1.363087e-006,198.119
1.364087e-006,286.508
1.365087e-006,374.897
1.366087e-006,374.897
1.367087e-006,198.119
1.368087e-006,286.508
1.369087e-006,374.897
1.370087e-006,286.508
1.371087e-006,374.897
1.372087e-006,109.73
1.373087e-006,286.508
1.374087e-006,374.897
1.375087e-006,286.508
1.376087e-006,109.73
1.377087e-006,286.508
1.378087e-006,198.119
1.379087e-006,198.119
1.380087e-006,286.508
1.381087e-006,286.508
1.382087e-006,198.119
1.383087e-006,286.508
1.384087e-006,286.508
1.385087e-006,198.119
1.386087e-006,198.119
1.387087e-006,21.3407
1.388087e-006,21.3407
1.389087e-006,374.897
1.390087e-006,109.73
1.391087e-006,109.73
1.392087e-006,109.73
1.393087e-006,374.897
1.394087e-006,198.119
1.395087e-006,109.73
1.396087e-006,198.119
1.397087e-006,286.508
1.398087e-006,463.287
1.399087e-006,198.119
1.400087e-006,286.508
1.401087e-006,374.897
1.402087e-006,198.119
1.403087e-006,198.119
1.404087e-006,198.119
1.405087e-006,374.897
1.406087e-006,286.508
1.407087e-006,286.508
1.408087e-006,21.3407
1.409087e-006,286.508
1.410087e-006,463.287
1.411087e-006,109.73
1.412087e-006,198.119
1.413087e-006,374.897
1.414087e-006,286.508
1.415087e-006,198.119
1.416087e-006,198.119
1.417087e-006,198.119
1.418087e-006,198.119
1.419087e-006,286.508
1.420087e-006,109.73
1.421087e-006,109.73
1.422087e-006,198.119
1.423087e-006,198.119
1.424087e-006,109.73
1.425087e-006,374.897
1.426087e-006,198.119
1.427087e-006,109.73
1.428087e-006,109.73
1.429087e-006,374.897
1.430087e-006,109.73
1.431087e-006,109.73
1.432087e-006,198.119
1.433087e-006,198.119
1.434087e-006,109.73
1.435087e-006,-67.0485
1.436087e-006,21.3407
1.437087e-006,286.508
1.438087e-006,21.3407
1.439087e-006,198.119
1.440087e-006,109.73
1.441087e-006,198.119
1.442087e-006,109.73
1.443087e-006,198.119
1.444087e-006,109.73
1.445087e-006,198.119
1.446087e-006,198.119
1.447087e-006,109.73
1.448087e-006,21.3407
1.449087e-006,198.119
1.450087e-006,21.3407
1.451087e-006,21.3407
1.452087e-006,21.3407
1.453087e-006,198.119
1.454087e-006,109.73
1.455087e-006,21.3407
1.456087e-006,109.73
1.457087e-006,109.73
1.458087e-006,109.73
1.459087e-006,-67.0485
1.460087e-006,109.73
1.461087e-006,198.119
1.462087e-006,109.73
1.463087e-006,286.508
1.464087e-006,21.3407
1.465087e-006,109.73
1.466087e-006,21.3407
1.467087e-006,21.3407
1.468087e-006,21.3407
1.469087e-006,109.73
1.470087e-006,109.73
1.471087e-006,-67.0485
1.472087e-006,-67.0485
1.473087e-006,198.119
1.474087e-006,-67.0485
1.475087e-006,21.3407
1.476087e-006,21.3407
1.477087e-006,21.3407
1.478087e-006,-67.0485
1.479087e-006,21.3407
1.480087e-006,-155.438
1.481087e-006,109.73
1.482087e-006,-67.0485
1.483087e-006,-332.216
1.484087e-006,21.3407
1.485087e-006,109.73
1.486087e-006,-67.0485
1.487087e-006,-67.0485
1.488087e-006,21.3407
1.489087e-006,-67.0485
1.490087e-006,-67.0485
1.491087e-006,-67.0485
1.492087e-006,-155.438
1.493087e-006,-67.0485
1.494087e-006,21.3407
1.495087e-006,-155.438
1.496087e-006,-155.438
1.497087e-006,21.3407
1.498087e-006,-67.0485
1.499087e-006,-155.438
1.500087e-006,-155.438
1.501087e-006,-155.438
1.502087e-006,-155.438
1.503087e-006,-67.0485
1.504087e-006,-155.438
1.505087e-006,-67.0485
1.506087e-006,-67.0485
1.507087e-006,-155.438
1.508087e-006,21.3407
1.509087e-006,21.3407
1.510087e-006,-67.0485
1.511087e-006,-67.0485
1.512087e-006,-155.438
1.513087e-006,21.3407
1.514087e-006,-155.438
1.515087e-006,-243.827
1.516087e-006,-155.438
1.517087e-006,-67.0485
1.518087e-006,-155.438
1.519087e-006,-332.216
1.520087e-006,-243.827
1.521087e-006,-67.0485
1.522087e-006,-155.438
1.523087e-006,-243.827
1.524087e-006,-155.438
1.525087e-006,-243.827
1.526087e-006,-155.438
1.527087e-006,-67.0485
1.528087e-006,-243.827
1.529087e-006,-67.0485
1.530087e-006,-155.438
1.531087e-006,-332.216
1.532087e-006,-243.827
1.533087e-006,21.3407
1.534087e-006,-155.438
1.535087e-006,-155.438
1.536087e-006,-243.827
1.537087e-006,-332.216
1.538087e-006,-243.827
1.539087e-006,-67.0485
1.540087e-006,-332.216
1.541087e-006,-155.438
1.542087e-006,-67.0485
1.543087e-006,-243.827
1.544087e-006,-243.827
1.545087e-006,-67.0485
1.546087e-006,-243.827
1.547087e-006,-332.216
1.548087e-006,-243.827
1.549087e-006,-155.438
1.550087e-006,-332.216
1.551087e-006,-155.438
1.552087e-006,-332.216
1.553087e-006,-243.827
1.554087e-006,-155.438
1.555087e-006,-332.216
1.556087e-006,-332.216
1.557087e-006,-67.0485
1.558087e-006,-155.438
1.559087e-006,-243.827
1.560087e-006,-332.216
1.561087e-006,-243.827
1.562087e-006,-243.827
1.563087e-006,-243.827
1.564087e-006,-332.216
1.565087e-006,-155.438
1.566087e-006,-243.827
1.567087e-006,-332.216
1.568087e-006,-243.827
1.569087e-006,-155.438
1.570087e-006,-420.605
1.571087e-006,-243.827
1.572087e-006,-332.216
1.573087e-006,-243.827
1.574087e-006,-155.438
1.575087e-006,-155.438
1.576087e-006,-332.216
1.577087e-006,-155.438
1.578087e-006,-243.827
1.579087e-006,-508.994
1.580087e-006,-332.216
1.581087e-006,-155.438
1.582087e-006,-332.216
1.583087e-006,-243.827
1.584087e-006,-243.827
1.585087e-006,-243.827
1.586087e-006,-243.827
1.587087e-006,-243.827
1.588087e-006,-508.994
1.589087e-006,-155.438
1.590087e-006,-243.827
1.591087e-006,-243.827
1.592087e-006,-420.605
1.593087e-006,-67.0485
1.594087e-006,-243.827
1.595087e-006,-332.216
1.596087e-006,-332.216
1.597087e-006,-243.827
1.598087e-006,-332.216
1.599087e-006,-243.827
1.600087e-006,-508.994
1.601087e-006,-243.827
1.602087e-006,-332.216
1.603087e-006,-332.216
1.604087e-006,-332.216
1.605087e-006,-155.438
1.606087e-006,-332.216
1.607087e-006,-332.216
1.608087e-006,-243.827
1.609087e-006,-243.827
1.610087e-006,-155.438
1.611087e-006,-332.216
1.612087e-006,-508.994
1.613087e-006,-420.605
1.614087e-006,-243.827
1.615087e-006,-420.605
1.616087e-006,-332.216
1.617087e-006,-243.827
1.618087e-006,-508.994
1.619087e-006,-332.216
1.620087e-006,-332.216
1.621087e-006,-243.827
1.622087e-006,-332.216
1.623087e-006,-243.827
1.624087e-006,-420.605
1.625087e-006,-243.827
1.626087e-006,-67.0485
1.627087e-006,-332.216
1.628087e-006,-420.605
1.629087e-006,-155.438
1.630087e-006,-332.216
1.631087e-006,-243.827
1.632087e-006,-243.827
1.633087e-006,-243.827
1.634087e-006,-332.216
1.635087e-006,-243.827
1.636087e-006,-420.605
1.637087e-006,-243.827
1.638087e-006,-243.827
1.639087e-006,-243.827
1.640087e-006,-243.827
1.641087e-006,-155.438
1.642087e-006,-243.827
1.643087e-006,-332.216
1.644087e-006,-332.216
1.645087e-006,-420.605
1.646087e-006,-420.605
1.647087e-006,-243.827
1.648087e-006,-332.216
1.649087e-006,-67.0485
1.650087e-006,-243.827
1.651087e-006,-332.216
1.652087e-006,-155.438
1.653087e-006,-243.827
1.654087e-006,-332.216
1.655087e-006,-420.605
1.656087e-006,-332.216
1.657087e-006,-332.216
1.658087e-006,-243.827
1.659087e-006,-332.216
1.660087e-006,-332.216
1.661087e-006,-243.827
1.662087e-006,-243.827
1.663087e-006,-420.605
1.664087e-006,-420.605
1.665087e-006,-332.216
1.666087e-006,-332.216
1.667087e-006,-155.438
1.668087e-006,-332.216
1.669087e-006,-243.827
1.670087e-006,-332.216
1.671087e-006,-243.827
1.672087e-006,-332.216
1.673087e-006,-332.216
1.674087e-006,-243.827
1.675087e-006,-508.994
1.676087e-006,-332.216
1.677087e-006,21.3407
1.678087e-006,-420.605
1.679087e-006,-155.438
1.680087e-006,-332.216
1.681087e-006,-243.827
1.682087e-006,-332.216
1.683087e-006,-155.438
1.684087e-006,-332.216
1.685087e-006,-332.216
1.686087e-006,-155.438
1.687087e-006,-332.216
1.688087e-006,-243.827
1.689087e-006,-67.0485
1.690087e-006,-332.216
1.691087e-006,-332.216
1.692087e-006,-332.216
1.693087e-006,-243.827
1.694087e-006,-420.605
1.695087e-006,-243.827
1.696087e-006,-332.216
1.697087e-006,-243.827
1.698087e-006,-155.438
1.699087e-006,-332.216
1.700087e-006,-243.827
1.701087e-006,-243.827
1.702087e-006,-332.216
1.703087e-006,-243.827
1.704087e-006,-332.216
1.705087e-006,-243.827
1.706087e-006,-243.827
1.707087e-006,-243.827
1.708087e-006,-420.605
1.709087e-006,-67.0485
1.710087e-006,-243.827
1.711087e-006,-420.605
1.712087e-006,-332.216
1.713087e-006,-67.0485
1.714087e-006,-155.438
1.715087e-006,-243.827
1.716087e-006,-243.827
1.717087e-006,-243.827
1.718087e-006,-243.827
1.719087e-006,-155.438
1.720087e-006,-332.216
1.721087e-006,-332.216
1.722087e-006,-243.827
1.723087e-006,-420.605
1.724087e-006,-155.438
1.725087e-006,-155.438
1.726087e-006,-332.216
1.727087e-006,-155.438
1.728087e-006,-155.438
1.729087e-006,-243.827
1.730087e-006,-243.827
1.731087e-006,-420.605
1.732087e-006,-332.216
1.733087e-006,-155.438
1.734087e-006,-67.0485
1.735087e-006,-420.605
1.736087e-006,-332.216
1.737087e-006,-67.0485
1.738087e-006,-420.605
1.739087e-006,-243.827
1.740087e-006,-155.438
1.741087e-006,-155.438
1.742087e-006,-243.827
1.743087e-006,-155.438
1.744087e-006,-243.827
1.745087e-006,-155.438
1.746087e-006,-67.0485
1.747087e-006,-243.827
1.748087e-006,-155.438
1.749087e-006,-67.0485
1.750087e-006,-332.216
1.751087e-006,-243.827
1.752087e-006,-332.216
1.753087e-006,-67.0485
1.754087e-006,-243.827
1.755087e-006,-155.438
1.756087e-006,-332.216
1.757087e-006,-243.827
1.758087e-006,-155.438
1.759087e-006,-243.827
1.760087e-006,-332.216
1.761087e-006,-67.0485
1.762087e-006,-332.216
1.763087e-006,-243.827
1.764087e-006,-155.438
1.765087e-006,-332.216
1.766087e-006,-155.438
1.767087e-006,-67.0485
1.768087e-006,-420.605
1.769087e-006,-67.0485
1.770087e-006,-67.0485
1.771087e-006,-332.216
1.772087e-006,-67.0485
1.773087e-006,-67.0485
1.774087e-006,-155.438
1.775087e-006,-155.438
1.776087e-006,-155.438
1.777087e-006,-243.827
1.778087e-006,-155.438
1.779087e-006,-155.438
1.780087e-006,-67.0485
1.781087e-006,-67.0485
1.782087e-006,-155.438
1.783087e-006,-332.216
1.784087e-006,-67.0485
1.785087e-006,-67.0485
1.786087e-006,-243.827
1.787087e-006,-243.827
1.788087e-006,-332.216
1.789087e-006,-243.827
1.790087e-006,-243.827
1.791087e-006,-243.827
1.792087e-006,-332.216
1.793087e-006,-155.438
1.794087e-006,21.3407
1.795087e-006,-332.216
1.796087e-006,-420.605
1.797087e-006,-155.438
1.798087e-006,-243.827
1.799087e-006,-332.216
1.800087e-006,-332.216
1.801087e-006,-155.438
1.802087e-006,-155.438
1.803087e-006,-243.827
1.804087e-006,-155.438
