LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,22-Mar-2022 11:31:06,0                 
Time,Ampl
7.948236e-007,-0.130335
7.958236e-007,0.0464432
7.968236e-007,-0.041946
7.978236e-007,-0.041946
7.988236e-007,0.134832
7.998236e-007,-0.130335
8.008236e-007,-0.041946
8.018236e-007,-0.130335
8.028236e-007,0.0464432
8.038236e-007,-0.041946
8.048236e-007,0.0464432
8.058236e-007,0.134832
8.068236e-007,-0.130335
8.078236e-007,0.0464432
8.088236e-007,-0.130335
8.098236e-007,-0.041946
8.108236e-007,-0.218724
8.118236e-007,-0.041946
8.128236e-007,-0.130335
8.138236e-007,-0.041946
8.148236e-007,-0.041946
8.158236e-007,0.0464432
8.168236e-007,0.134832
8.178236e-007,-0.041946
8.188236e-007,-0.041946
8.198236e-007,-0.041946
8.208236e-007,-0.218724
8.218236e-007,-0.130335
8.228236e-007,-0.130335
8.238236e-007,-0.041946
8.248236e-007,-0.130335
8.258236e-007,-0.130335
8.268236e-007,-0.130335
8.278236e-007,-0.130335
8.288236e-007,-0.041946
8.298236e-007,-0.041946
8.308236e-007,-0.130335
8.318236e-007,-0.041946
8.328236e-007,-0.130335
8.338236e-007,-0.130335
8.348236e-007,-0.130335
8.358236e-007,-0.041946
8.368236e-007,-0.041946
8.378236e-007,0.0464432
8.388236e-007,0.0464432
8.398236e-007,0.0464432
8.408236e-007,0.0464432
8.418236e-007,-0.041946
8.428236e-007,-0.041946
8.438236e-007,-0.041946
8.448236e-007,-0.130335
8.458236e-007,-0.041946
8.468236e-007,-0.041946
8.478236e-007,0.0464432
8.488236e-007,-0.130335
8.498236e-007,-0.041946
8.508236e-007,0.0464432
8.518236e-007,-0.130335
8.528236e-007,-0.041946
8.538236e-007,0.0464432
8.548236e-007,-0.130335
8.558236e-007,0.0464432
8.568236e-007,-0.041946
8.578236e-007,-0.130335
8.588236e-007,-0.041946
8.598236e-007,-0.041946
8.608236e-007,-0.041946
8.618236e-007,0.0464432
8.628236e-007,0.134832
8.638236e-007,-0.130335
8.648236e-007,0.0464432
8.658236e-007,-0.130335
8.668236e-007,-0.041946
8.678236e-007,0.0464432
8.688236e-007,-0.041946
8.698236e-007,0.0464432
8.708236e-007,0.0464432
8.718236e-007,-0.041946
8.728236e-007,0.0464432
8.738236e-007,0.0464432
8.748236e-007,-0.041946
8.758236e-007,-0.041946
8.768236e-007,-0.041946
8.778236e-007,0.0464432
8.788236e-007,-0.218724
8.798236e-007,-0.041946
8.808236e-007,-0.218724
8.818236e-007,-0.041946
8.828236e-007,-0.041946
8.838236e-007,-0.130335
8.848236e-007,-0.041946
8.858236e-007,-0.041946
8.868236e-007,-0.130335
8.878236e-007,-0.041946
8.888236e-007,0.0464432
8.898236e-007,-0.041946
8.908236e-007,0.0464432
8.918236e-007,0.0464432
8.928236e-007,-0.041946
8.938236e-007,-0.041946
8.948236e-007,-0.041946
8.958236e-007,-0.130335
8.968236e-007,-0.130335
8.978236e-007,0.0464432
8.988236e-007,-0.041946
8.998236e-007,-0.218724
9.008236e-007,0.0464432
9.018236e-007,0.0464432
9.028236e-007,-0.130335
9.038236e-007,-0.041946
9.048236e-007,-0.041946
9.058236e-007,-0.041946
9.068236e-007,0.0464432
9.078236e-007,-0.041946
9.088236e-007,-0.041946
9.098236e-007,0.134832
9.108236e-007,-0.041946
9.118236e-007,-0.041946
9.128236e-007,0.223222
9.138236e-007,-0.041946
9.148236e-007,-0.041946
9.158236e-007,-0.130335
9.168236e-007,-0.041946
9.178236e-007,0.0464432
9.188236e-007,-0.041946
9.198236e-007,0.0464432
9.208236e-007,-0.130335
9.218236e-007,-0.130335
9.228236e-007,-0.041946
9.238236e-007,-0.041946
9.248236e-007,-0.130335
9.258236e-007,-0.041946
9.268236e-007,0.0464432
9.278236e-007,-0.041946
9.288236e-007,-0.041946
9.298236e-007,-0.041946
9.308236e-007,-0.041946
9.318236e-007,0.0464432
9.328236e-007,-0.041946
9.338236e-007,-0.041946
9.348236e-007,-0.130335
9.358236e-007,0.0464432
9.368236e-007,-0.130335
9.378236e-007,0.134832
9.388236e-007,-0.041946
9.398236e-007,0.0464432
9.408236e-007,-0.130335
9.418236e-007,-0.041946
9.428236e-007,0.0464432
9.438236e-007,-0.041946
9.448236e-007,-0.041946
9.458236e-007,-0.041946
9.468236e-007,-0.041946
9.478236e-007,-0.218724
9.488236e-007,-0.041946
9.498236e-007,-0.041946
9.508236e-007,-0.041946
9.518236e-007,0.0464432
9.528236e-007,-0.041946
9.538236e-007,-0.130335
9.548236e-007,0.0464432
9.558236e-007,-0.130335
9.568236e-007,-0.130335
9.578236e-007,-0.041946
9.588236e-007,-0.218724
9.598236e-007,-0.130335
9.608236e-007,-0.130335
9.618236e-007,-0.041946
9.628236e-007,-0.218724
9.638236e-007,-0.130335
9.648236e-007,0.0464432
9.658236e-007,-0.041946
9.668236e-007,-0.041946
9.678236e-007,0.0464432
9.688236e-007,-0.130335
9.698236e-007,-0.130335
9.708236e-007,0.0464432
9.718236e-007,-0.041946
9.728236e-007,-0.130335
9.738236e-007,-0.130335
9.748236e-007,-0.041946
9.758236e-007,-0.130335
9.768236e-007,-0.218724
9.778236e-007,-0.041946
9.788236e-007,0.0464432
9.798236e-007,-0.130335
9.808236e-007,-0.130335
9.818236e-007,-0.041946
9.828236e-007,-0.041946
9.838236e-007,0.0464432
9.848236e-007,-0.041946
9.858236e-007,0.0464432
9.868236e-007,-0.130335
9.878236e-007,0.0464432
9.888236e-007,-0.130335
9.898236e-007,0.0464432
9.908236e-007,-0.041946
9.918236e-007,-0.041946
9.928236e-007,-0.130335
9.938236e-007,0.0464432
9.948236e-007,0.0464432
9.958236e-007,-0.041946
9.968236e-007,0.0464432
9.978236e-007,0.0464432
9.988236e-007,-0.041946
9.998236e-007,0.0464432
1.000824e-006,-0.130335
1.001824e-006,-0.130335
1.002824e-006,-0.041946
1.003824e-006,-0.130335
1.004824e-006,-0.041946
1.005824e-006,-0.041946
1.006824e-006,-0.041946
1.007824e-006,-0.130335
1.008824e-006,-0.041946
1.009824e-006,0.0464432
1.010824e-006,-0.218724
1.011824e-006,-0.130335
1.012824e-006,-0.218724
1.013824e-006,-0.041946
1.014824e-006,-0.130335
1.015824e-006,0.0464432
1.016824e-006,-0.041946
1.017824e-006,-0.130335
1.018824e-006,-0.041946
1.019824e-006,-0.130335
1.020824e-006,-0.041946
1.021824e-006,0.0464432
1.022824e-006,-0.041946
1.023824e-006,-0.130335
1.024824e-006,-0.041946
1.025824e-006,-0.041946
1.026824e-006,-0.130335
1.027824e-006,-0.218724
1.028824e-006,-0.130335
1.029824e-006,-0.041946
1.030824e-006,-0.130335
1.031824e-006,-0.041946
1.032824e-006,0.134832
1.033824e-006,-0.130335
1.034824e-006,-0.041946
1.035824e-006,-0.041946
1.036824e-006,-0.041946
1.037824e-006,-0.130335
1.038824e-006,-0.130335
1.039824e-006,-0.130335
1.040824e-006,-0.130335
1.041824e-006,-0.041946
1.042824e-006,-0.130335
1.043824e-006,-0.041946
1.044824e-006,-0.041946
1.045824e-006,-0.041946
1.046824e-006,-0.130335
1.047824e-006,-0.041946
1.048824e-006,-0.130335
1.049824e-006,-0.130335
1.050824e-006,0.0464432
1.051824e-006,0.0464432
1.052824e-006,-0.218724
1.053824e-006,0.0464432
1.054824e-006,-0.130335
1.055824e-006,0.0464432
1.056824e-006,-0.041946
1.057824e-006,-0.041946
1.058824e-006,-0.041946
1.059824e-006,0.134832
1.060824e-006,-0.130335
1.061824e-006,0.0464432
1.062824e-006,-0.041946
1.063824e-006,-0.041946
1.064824e-006,-0.041946
1.065824e-006,0.0464432
1.066824e-006,-0.041946
1.067824e-006,-0.041946
1.068824e-006,-0.041946
1.069824e-006,-0.130335
1.070824e-006,-0.041946
1.071824e-006,-0.041946
1.072824e-006,-0.041946
1.073824e-006,-0.041946
1.074824e-006,-0.041946
1.075824e-006,-0.130335
1.076824e-006,-0.130335
1.077824e-006,0.0464432
1.078824e-006,0.0464432
1.079824e-006,-0.041946
1.080824e-006,0.0464432
1.081824e-006,-0.041946
1.082824e-006,-0.218724
1.083824e-006,0.0464432
1.084824e-006,-0.130335
1.085824e-006,-0.130335
1.086824e-006,-0.130335
1.087824e-006,-0.041946
1.088824e-006,0.0464432
1.089824e-006,0.134832
1.090824e-006,-0.041946
1.091824e-006,-0.041946
1.092824e-006,-0.041946
1.093824e-006,-0.130335
1.094824e-006,0.0464432
1.095824e-006,0.0464432
1.096824e-006,-0.041946
1.097824e-006,-0.130335
1.098824e-006,0.0464432
1.099824e-006,0.0464432
1.100824e-006,-0.041946
1.101824e-006,-0.041946
1.102824e-006,-0.130335
1.103824e-006,-0.041946
1.104824e-006,-0.041946
1.105824e-006,0.0464432
1.106824e-006,-0.130335
1.107824e-006,0.0464432
1.108824e-006,-0.041946
1.109824e-006,-0.041946
1.110824e-006,-0.041946
1.111824e-006,0.0464432
1.112824e-006,0.0464432
1.113824e-006,-0.041946
1.114824e-006,0.0464432
1.115824e-006,-0.041946
1.116824e-006,-0.041946
1.117824e-006,0.0464432
1.118824e-006,0.0464432
1.119824e-006,0.0464432
1.120824e-006,-0.130335
1.121824e-006,-0.041946
1.122824e-006,-0.041946
1.123824e-006,-0.041946
1.124824e-006,-0.041946
1.125824e-006,-0.041946
1.126824e-006,-0.041946
1.127824e-006,-0.130335
1.128824e-006,-0.041946
1.129824e-006,-0.041946
1.130824e-006,-0.041946
1.131824e-006,0.0464432
1.132824e-006,-0.130335
1.133824e-006,-0.041946
1.134824e-006,-0.130335
1.135824e-006,-0.041946
1.136824e-006,-0.041946
1.137824e-006,-0.130335
1.138824e-006,-0.041946
1.139824e-006,-0.130335
1.140824e-006,-0.130335
1.141824e-006,-0.218724
1.142824e-006,-0.041946
1.143824e-006,0.0464432
1.144824e-006,-0.218724
1.145824e-006,-0.130335
1.146824e-006,-0.130335
1.147824e-006,-0.130335
1.148824e-006,-0.041946
1.149824e-006,-0.130335
1.150824e-006,-0.218724
1.151824e-006,-0.130335
1.152824e-006,-0.041946
1.153824e-006,-0.041946
1.154824e-006,-0.041946
1.155824e-006,-0.041946
1.156824e-006,-0.041946
1.157824e-006,-0.130335
1.158824e-006,0.0464432
1.159824e-006,-0.041946
1.160824e-006,-0.130335
1.161824e-006,-0.130335
1.162824e-006,-0.041946
1.163824e-006,-0.041946
1.164824e-006,0.0464432
1.165824e-006,-0.130335
1.166824e-006,-0.041946
1.167824e-006,0.0464432
1.168824e-006,-0.041946
1.169824e-006,-0.041946
1.170824e-006,0.0464432
1.171824e-006,-0.218724
1.172824e-006,0.0464432
1.173824e-006,0.0464432
1.174824e-006,-0.041946
1.175824e-006,0.0464432
1.176824e-006,-0.130335
1.177824e-006,-0.130335
1.178824e-006,-0.130335
1.179824e-006,0.0464432
1.180824e-006,-0.041946
1.181824e-006,-0.130335
1.182824e-006,-0.130335
1.183824e-006,-0.130335
1.184824e-006,-0.041946
1.185824e-006,0.0464432
1.186824e-006,0.0464432
1.187824e-006,-0.041946
1.188824e-006,-0.041946
1.189824e-006,-0.041946
1.190824e-006,-0.041946
1.191824e-006,0.134832
1.192824e-006,-0.041946
1.193824e-006,-0.130335
1.194824e-006,0.134832
1.195824e-006,-0.041946
1.196824e-006,-0.130335
1.197824e-006,-0.041946
1.198824e-006,-0.218724
1.199824e-006,-0.130335
1.200824e-006,0.134832
1.201824e-006,0.0464432
1.202824e-006,-0.130335
1.203824e-006,0.0464432
1.204824e-006,-0.041946
1.205824e-006,-0.041946
1.206824e-006,-0.041946
1.207824e-006,-0.041946
1.208824e-006,-0.130335
1.209824e-006,-0.041946
1.210824e-006,-0.041946
1.211824e-006,-0.041946
1.212824e-006,0.0464432
1.213824e-006,0.0464432
1.214824e-006,-0.130335
1.215824e-006,-0.041946
1.216824e-006,-0.130335
1.217824e-006,-0.130335
1.218824e-006,-0.130335
1.219824e-006,0.0464432
1.220824e-006,-0.041946
1.221824e-006,-0.041946
1.222824e-006,0.0464432
1.223824e-006,-0.041946
1.224824e-006,-0.041946
1.225824e-006,0.0464432
1.226824e-006,-0.130335
1.227824e-006,-0.130335
1.228824e-006,-0.130335
1.229824e-006,-0.041946
1.230824e-006,-0.041946
1.231824e-006,-0.041946
1.232824e-006,-0.130335
1.233824e-006,-0.041946
1.234824e-006,-0.130335
1.235824e-006,0.0464432
1.236824e-006,0.0464432
1.237824e-006,-0.041946
1.238824e-006,-0.130335
1.239824e-006,-0.041946
1.240824e-006,0.0464432
1.241824e-006,-0.041946
1.242824e-006,-0.041946
1.243824e-006,-0.041946
1.244824e-006,-0.130335
1.245824e-006,0.0464432
1.246824e-006,0.0464432
1.247824e-006,-0.041946
1.248824e-006,0.0464432
1.249824e-006,0.0464432
1.250824e-006,-0.130335
1.251824e-006,0.0464432
1.252824e-006,-0.130335
1.253824e-006,-0.041946
1.254824e-006,-0.041946
1.255824e-006,-0.130335
1.256824e-006,-0.041946
1.257824e-006,-0.041946
1.258824e-006,-0.041946
1.259824e-006,-0.041946
1.260824e-006,-0.041946
1.261824e-006,-0.041946
1.262824e-006,-0.130335
1.263824e-006,0.0464432
1.264824e-006,0.0464432
1.265824e-006,-0.130335
1.266824e-006,-0.130335
1.267824e-006,0.0464432
1.268824e-006,-0.130335
1.269824e-006,0.0464432
1.270824e-006,-0.218724
1.271824e-006,-0.041946
1.272824e-006,-0.041946
1.273824e-006,-0.041946
1.274824e-006,-0.041946
1.275824e-006,0.0464432
1.276824e-006,-0.218724
1.277824e-006,-0.130335
1.278824e-006,-0.041946
1.279824e-006,0.0464432
1.280824e-006,-0.130335
1.281824e-006,-0.041946
1.282824e-006,-0.041946
1.283824e-006,-0.041946
1.284824e-006,-0.041946
1.285824e-006,0.0464432
1.286824e-006,-0.218724
1.287824e-006,-0.041946
1.288824e-006,0.0464432
1.289824e-006,0.0464432
1.290824e-006,-0.041946
1.291824e-006,-0.130335
1.292824e-006,-0.041946
1.293824e-006,-0.130335
1.294824e-006,-0.218724
1.295824e-006,-0.041946
1.296824e-006,-0.130335
1.297824e-006,0.0464432
1.298824e-006,0.0464432
1.299824e-006,-0.041946
1.300824e-006,-0.130335
1.301824e-006,-0.041946
1.302824e-006,0.0464432
1.303824e-006,0.0464432
1.304824e-006,0.0464432
1.305824e-006,0.0464432
1.306824e-006,0.0464432
1.307824e-006,-0.041946
1.308824e-006,0.0464432
1.309824e-006,0.134832
1.310824e-006,0.0464432
1.311824e-006,-0.041946
1.312824e-006,0.0464432
1.313824e-006,-0.041946
1.314824e-006,-0.041946
1.315824e-006,-0.130335
1.316824e-006,-0.130335
1.317824e-006,-0.041946
1.318824e-006,0.0464432
1.319824e-006,-0.041946
1.320824e-006,-0.130335
1.321824e-006,0.134832
1.322824e-006,-0.041946
1.323824e-006,-0.041946
1.324824e-006,-0.130335
1.325824e-006,0.0464432
1.326824e-006,0.0464432
1.327824e-006,-0.041946
1.328824e-006,-0.130335
1.329824e-006,-0.130335
1.330824e-006,-0.041946
1.331824e-006,-0.130335
1.332824e-006,-0.041946
1.333824e-006,-0.041946
1.334824e-006,0.0464432
1.335824e-006,-0.218724
1.336824e-006,-0.041946
1.337824e-006,-0.041946
1.338824e-006,0.134832
1.339824e-006,0.0464432
1.340824e-006,-0.130335
1.341824e-006,0.0464432
1.342824e-006,0.0464432
1.343824e-006,-0.130335
1.344824e-006,0.0464432
1.345824e-006,-0.218724
1.346824e-006,0.0464432
1.347824e-006,-0.041946
1.348824e-006,-0.130335
1.349824e-006,-0.041946
1.350824e-006,-0.130335
1.351824e-006,-0.041946
1.352824e-006,-0.041946
1.353824e-006,-0.041946
1.354824e-006,-0.130335
1.355824e-006,0.0464432
1.356824e-006,-0.041946
1.357824e-006,-0.041946
1.358824e-006,-0.041946
1.359824e-006,0.0464432
1.360824e-006,-0.130335
1.361824e-006,-0.130335
1.362824e-006,0.0464432
1.363824e-006,-0.041946
1.364824e-006,-0.041946
1.365824e-006,0.134832
1.366824e-006,-0.041946
1.367824e-006,-0.041946
1.368824e-006,0.0464432
1.369824e-006,-0.041946
1.370824e-006,-0.041946
1.371824e-006,0.134832
1.372824e-006,-0.041946
1.373824e-006,-0.130335
1.374824e-006,-0.041946
1.375824e-006,-0.041946
1.376824e-006,0.0464432
1.377824e-006,-0.041946
1.378824e-006,-0.041946
1.379824e-006,-0.130335
1.380824e-006,0.0464432
1.381824e-006,0.0464432
1.382824e-006,-0.130335
1.383824e-006,-0.130335
1.384824e-006,-0.041946
1.385824e-006,0.0464432
1.386824e-006,-0.041946
1.387824e-006,0.0464432
1.388824e-006,-0.041946
1.389824e-006,0.134832
1.390824e-006,-0.041946
1.391824e-006,-0.130335
1.392824e-006,0.0464432
1.393824e-006,-0.130335
1.394824e-006,-0.130335
1.395824e-006,0.134832
1.396824e-006,-0.041946
1.397824e-006,0.0464432
1.398824e-006,0.0464432
1.399824e-006,0.0464432
1.400824e-006,-0.130335
1.401824e-006,-0.041946
1.402824e-006,0.0464432
1.403824e-006,-0.041946
1.404824e-006,-0.041946
1.405824e-006,-0.041946
1.406824e-006,-0.041946
1.407824e-006,-0.041946
1.408824e-006,0.0464432
1.409824e-006,-0.041946
1.410824e-006,-0.130335
1.411824e-006,-0.041946
1.412824e-006,-0.218724
1.413824e-006,0.0464432
1.414824e-006,-0.130335
1.415824e-006,-0.130335
1.416824e-006,0.134832
1.417824e-006,0.134832
1.418824e-006,-0.130335
1.419824e-006,0.0464432
1.420824e-006,-0.218724
1.421824e-006,-0.041946
1.422824e-006,-0.041946
1.423824e-006,-0.218724
1.424824e-006,-0.130335
1.425824e-006,0.0464432
1.426824e-006,-0.130335
1.427824e-006,-0.041946
1.428824e-006,-0.041946
1.429824e-006,-0.041946
1.430824e-006,-0.041946
1.431824e-006,0.0464432
1.432824e-006,-0.130335
1.433824e-006,-0.041946
1.434824e-006,-0.130335
1.435824e-006,-0.041946
1.436824e-006,-0.130335
1.437824e-006,0.0464432
1.438824e-006,-0.041946
1.439824e-006,-0.130335
1.440824e-006,-0.041946
1.441824e-006,-0.041946
1.442824e-006,-0.041946
1.443824e-006,0.0464432
1.444824e-006,-0.130335
1.445824e-006,0.0464432
1.446824e-006,0.0464432
1.447824e-006,0.0464432
1.448824e-006,-0.041946
1.449824e-006,-0.130335
1.450824e-006,-0.041946
1.451824e-006,-0.041946
1.452824e-006,0.0464432
1.453824e-006,0.0464432
1.454824e-006,-0.130335
1.455824e-006,-0.041946
1.456824e-006,0.134832
1.457824e-006,-0.041946
1.458824e-006,-0.041946
1.459824e-006,-0.130335
1.460824e-006,-0.041946
1.461824e-006,-0.130335
1.462824e-006,-0.041946
1.463824e-006,-0.041946
1.464824e-006,0.0464432
1.465824e-006,-0.041946
1.466824e-006,-0.130335
1.467824e-006,0.0464432
1.468824e-006,0.0464432
1.469824e-006,-0.041946
1.470824e-006,-0.041946
1.471824e-006,-0.041946
1.472824e-006,-0.041946
1.473824e-006,-0.041946
1.474824e-006,-0.041946
1.475824e-006,-0.041946
1.476824e-006,0.0464432
1.477824e-006,0.0464432
1.478824e-006,-0.130335
1.479824e-006,0.0464432
1.480824e-006,-0.130335
1.481824e-006,-0.130335
1.482824e-006,-0.041946
1.483824e-006,-0.130335
1.484824e-006,-0.041946
1.485824e-006,0.0464432
1.486824e-006,0.0464432
1.487824e-006,-0.041946
1.488824e-006,-0.041946
1.489824e-006,-0.130335
1.490824e-006,-0.041946
1.491824e-006,-0.041946
1.492824e-006,-0.130335
1.493824e-006,-0.041946
1.494824e-006,-0.041946
1.495824e-006,-0.041946
1.496824e-006,-0.130335
1.497824e-006,-0.130335
1.498824e-006,-0.041946
1.499824e-006,0.0464432
1.500824e-006,0.0464432
1.501824e-006,0.134832
1.502824e-006,-0.041946
1.503824e-006,-0.041946
1.504824e-006,-0.041946
1.505824e-006,-0.130335
1.506824e-006,0.0464432
1.507824e-006,-0.041946
1.508824e-006,-0.130335
1.509824e-006,0.0464432
1.510824e-006,-0.130335
1.511824e-006,-0.130335
1.512824e-006,0.134832
1.513824e-006,-0.041946
1.514824e-006,-0.130335
1.515824e-006,0.0464432
1.516824e-006,0.0464432
1.517824e-006,-0.041946
1.518824e-006,-0.130335
1.519824e-006,-0.041946
1.520824e-006,-0.130335
1.521824e-006,-0.130335
1.522824e-006,-0.130335
1.523824e-006,-0.130335
1.524824e-006,-0.041946
1.525824e-006,-0.041946
1.526824e-006,-0.130335
1.527824e-006,-0.041946
1.528824e-006,-0.130335
1.529824e-006,-0.041946
1.530824e-006,0.0464432
1.531824e-006,0.134832
1.532824e-006,-0.130335
1.533824e-006,-0.041946
1.534824e-006,-0.130335
1.535824e-006,-0.130335
1.536824e-006,-0.041946
1.537824e-006,-0.041946
1.538824e-006,-0.041946
1.539824e-006,0.0464432
1.540824e-006,-0.130335
1.541824e-006,-0.130335
1.542824e-006,-0.041946
1.543824e-006,0.0464432
1.544824e-006,-0.041946
1.545824e-006,-0.130335
1.546824e-006,-0.041946
1.547824e-006,-0.041946
1.548824e-006,0.223222
1.549824e-006,-0.041946
1.550824e-006,-0.041946
1.551824e-006,0.134832
1.552824e-006,0.0464432
1.553824e-006,0.0464432
1.554824e-006,-0.041946
1.555824e-006,0.0464432
1.556824e-006,-0.041946
1.557824e-006,0.0464432
1.558824e-006,0.0464432
1.559824e-006,-0.041946
1.560824e-006,0.0464432
1.561824e-006,-0.041946
1.562824e-006,-0.041946
1.563824e-006,-0.041946
1.564824e-006,-0.130335
1.565824e-006,-0.041946
1.566824e-006,-0.041946
1.567824e-006,0.0464432
1.568824e-006,0.0464432
1.569824e-006,0.0464432
1.570824e-006,0.134832
1.571824e-006,-0.041946
1.572824e-006,-0.041946
1.573824e-006,0.0464432
1.574824e-006,0.0464432
1.575824e-006,-0.041946
1.576824e-006,-0.130335
1.577824e-006,-0.041946
1.578824e-006,0.0464432
1.579824e-006,-0.041946
1.580824e-006,-0.130335
1.581824e-006,-0.041946
1.582824e-006,-0.041946
1.583824e-006,-0.130335
1.584824e-006,-0.041946
1.585824e-006,0.0464432
1.586824e-006,-0.041946
1.587824e-006,0.0464432
1.588824e-006,-0.041946
1.589824e-006,-0.041946
1.590824e-006,-0.041946
1.591824e-006,0.0464432
1.592824e-006,-0.041946
1.593824e-006,0.0464432
1.594824e-006,-0.041946
1.595824e-006,-0.041946
1.596824e-006,-0.130335
1.597824e-006,-0.041946
1.598824e-006,-0.041946
1.599824e-006,-0.041946
1.600824e-006,0.0464432
1.601824e-006,-0.041946
1.602824e-006,-0.130335
1.603824e-006,-0.041946
1.604824e-006,-0.130335
1.605824e-006,-0.041946
1.606824e-006,0.0464432
1.607824e-006,0.0464432
1.608824e-006,-0.130335
1.609824e-006,-0.041946
1.610824e-006,-0.130335
1.611824e-006,0.0464432
1.612824e-006,-0.041946
1.613824e-006,-0.041946
1.614824e-006,-0.041946
1.615824e-006,-0.218724
1.616824e-006,-0.130335
1.617824e-006,0.0464432
1.618824e-006,-0.041946
1.619824e-006,-0.041946
1.620824e-006,0.0464432
1.621824e-006,-0.041946
1.622824e-006,-0.130335
1.623824e-006,0.0464432
1.624824e-006,0.0464432
1.625824e-006,-0.041946
1.626824e-006,-0.130335
1.627824e-006,-0.041946
1.628824e-006,-0.130335
1.629824e-006,0.0464432
1.630824e-006,0.134832
1.631824e-006,0.0464432
1.632824e-006,0.134832
1.633824e-006,-0.041946
1.634824e-006,0.0464432
1.635824e-006,-0.041946
1.636824e-006,-0.041946
1.637824e-006,0.0464432
1.638824e-006,-0.218724
1.639824e-006,-0.130335
1.640824e-006,-0.041946
1.641824e-006,-0.041946
1.642824e-006,-0.130335
1.643824e-006,-0.130335
1.644824e-006,0.0464432
1.645824e-006,0.0464432
1.646824e-006,-0.130335
1.647824e-006,0.0464432
1.648824e-006,0.0464432
1.649824e-006,0.0464432
1.650824e-006,-0.041946
1.651824e-006,0.0464432
1.652824e-006,-0.041946
1.653824e-006,-0.041946
1.654824e-006,-0.041946
1.655824e-006,-0.041946
1.656824e-006,0.0464432
1.657824e-006,-0.130335
1.658824e-006,-0.041946
1.659824e-006,0.0464432
1.660824e-006,0.0464432
1.661824e-006,-0.041946
1.662824e-006,-0.041946
1.663824e-006,-0.041946
1.664824e-006,-0.130335
1.665824e-006,-0.130335
1.666824e-006,0.134832
1.667824e-006,-0.041946
1.668824e-006,-0.041946
1.669824e-006,-0.041946
1.670824e-006,-0.218724
1.671824e-006,0.0464432
1.672824e-006,0.0464432
1.673824e-006,0.0464432
1.674824e-006,-0.041946
1.675824e-006,-0.130335
1.676824e-006,-0.041946
1.677824e-006,0.134832
1.678824e-006,-0.041946
1.679824e-006,-0.041946
1.680824e-006,0.0464432
1.681824e-006,0.0464432
1.682824e-006,-0.041946
1.683824e-006,0.0464432
1.684824e-006,-0.130335
1.685824e-006,0.0464432
1.686824e-006,-0.041946
1.687824e-006,0.0464432
1.688824e-006,-0.130335
1.689824e-006,0.134832
1.690824e-006,0.0464432
1.691824e-006,-0.041946
1.692824e-006,-0.041946
1.693824e-006,0.0464432
1.694824e-006,-0.130335
1.695824e-006,-0.041946
1.696824e-006,-0.041946
1.697824e-006,-0.130335
1.698824e-006,-0.041946
1.699824e-006,-0.041946
1.700824e-006,-0.041946
1.701824e-006,-0.130335
1.702824e-006,-0.041946
1.703824e-006,-0.041946
1.704824e-006,-0.041946
1.705824e-006,-0.130335
1.706824e-006,-0.130335
1.707824e-006,-0.130335
1.708824e-006,-0.130335
1.709824e-006,-0.130335
1.710824e-006,-0.130335
1.711824e-006,0.0464432
1.712824e-006,-0.041946
1.713824e-006,-0.130335
1.714824e-006,0.0464432
1.715824e-006,-0.041946
1.716824e-006,-0.041946
1.717824e-006,0.0464432
1.718824e-006,0.0464432
1.719824e-006,0.0464432
1.720824e-006,-0.041946
1.721824e-006,-0.041946
1.722824e-006,-0.041946
1.723824e-006,-0.041946
1.724824e-006,-0.041946
1.725824e-006,-0.130335
1.726824e-006,-0.041946
1.727824e-006,-0.130335
1.728824e-006,0.0464432
1.729824e-006,-0.130335
1.730824e-006,-0.130335
1.731824e-006,-0.041946
1.732824e-006,-0.130335
1.733824e-006,-0.130335
1.734824e-006,-0.130335
1.735824e-006,0.0464432
1.736824e-006,-0.041946
1.737824e-006,-0.041946
1.738824e-006,-0.041946
1.739824e-006,0.0464432
1.740824e-006,-0.041946
1.741824e-006,-0.041946
1.742824e-006,-0.041946
1.743824e-006,-0.130335
1.744824e-006,-0.041946
1.745824e-006,0.0464432
1.746824e-006,-0.041946
1.747824e-006,-0.130335
1.748824e-006,-0.041946
1.749824e-006,-0.041946
1.750824e-006,-0.041946
1.751824e-006,-0.041946
1.752824e-006,0.0464432
1.753824e-006,0.134832
1.754824e-006,-0.041946
1.755824e-006,-0.041946
1.756824e-006,0.0464432
1.757824e-006,-0.041946
1.758824e-006,0.0464432
1.759824e-006,-0.130335
1.760824e-006,-0.041946
1.761824e-006,0.0464432
1.762824e-006,-0.041946
1.763824e-006,-0.041946
1.764824e-006,0.134832
1.765824e-006,-0.041946
1.766824e-006,-0.041946
1.767824e-006,0.134832
1.768824e-006,-0.130335
1.769824e-006,-0.041946
1.770824e-006,0.134832
1.771824e-006,-0.041946
1.772824e-006,-0.130335
1.773824e-006,-0.041946
1.774824e-006,-0.041946
1.775824e-006,-0.041946
1.776824e-006,0.134832
1.777824e-006,0.0464432
1.778824e-006,-0.041946
1.779824e-006,0.0464432
1.780824e-006,-0.041946
1.781824e-006,-0.041946
1.782824e-006,-0.041946
1.783824e-006,-0.130335
1.784824e-006,-0.041946
1.785824e-006,-0.041946
1.786824e-006,-0.041946
1.787824e-006,-0.130335
1.788824e-006,0.0464432
1.789824e-006,0.0464432
