LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:00,0                 
Time,Ampl
1.755217e-006,-0.0561731
1.756217e-006,-0.232951
1.757217e-006,-0.0561731
1.758217e-006,0.0322161
1.759217e-006,-0.144562
1.760217e-006,0.120605
1.761217e-006,-0.0561731
1.762217e-006,-0.0561731
1.763217e-006,0.120605
1.764217e-006,0.0322161
1.765217e-006,-0.0561731
1.766217e-006,0.0322161
1.767217e-006,-0.0561731
1.768217e-006,-0.0561731
1.769217e-006,0.0322161
1.770217e-006,0.0322161
1.771217e-006,-0.0561731
1.772217e-006,0.120605
1.773217e-006,-0.0561731
1.774217e-006,-0.0561731
1.775217e-006,0.0322161
1.776217e-006,0.0322161
1.777217e-006,-0.0561731
1.778217e-006,0.0322161
1.779217e-006,-0.0561731
1.780217e-006,-0.144562
1.781217e-006,0.0322161
1.782217e-006,-0.0561731
1.783217e-006,-0.144562
1.784217e-006,-0.0561731
1.785217e-006,0.0322161
1.786217e-006,-0.232951
1.787217e-006,0.208994
1.788217e-006,0.0322161
1.789217e-006,-0.144562
1.790217e-006,0.0322161
1.791217e-006,-0.0561731
1.792217e-006,-0.0561731
1.793217e-006,0.0322161
1.794217e-006,-0.0561731
1.795217e-006,-0.0561731
1.796217e-006,-0.0561731
1.797217e-006,0.0322161
1.798217e-006,-0.144562
1.799217e-006,-0.144562
1.800217e-006,0.120605
1.801217e-006,-0.144562
1.802217e-006,-0.144562
1.803217e-006,-0.0561731
1.804217e-006,-0.144562
