LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,22-Mar-2022 11:31:22,0                 
Time,Ampl
1.788314e-006,-0.041946
1.789314e-006,0.0464432
1.790314e-006,-0.041946
1.791314e-006,-0.130335
1.792314e-006,-0.130335
1.793314e-006,-0.041946
1.794314e-006,-0.041946
1.795314e-006,0.0464432
1.796314e-006,-0.218724
1.797314e-006,-0.041946
1.798314e-006,-0.041946
1.799314e-006,-0.130335
1.800314e-006,-0.041946
1.801314e-006,-0.041946
1.802314e-006,-0.130335
1.803314e-006,-0.130335
1.804314e-006,-0.130335
