LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,22-Mar-2022 11:31:18,0                 
Time,Ampl
8.013705e-007,-0.041946
8.023705e-007,-0.041946
8.033705e-007,-0.041946
8.043705e-007,-0.130335
8.053705e-007,0.0464432
8.063705e-007,-0.218724
8.073705e-007,-0.041946
8.083705e-007,-0.130335
8.093705e-007,-0.041946
8.103705e-007,-0.041946
8.113705e-007,0.0464432
8.123705e-007,-0.041946
8.133705e-007,-0.130335
8.143705e-007,0.0464432
8.153705e-007,-0.041946
8.163705e-007,-0.041946
8.173705e-007,0.0464432
8.183705e-007,-0.041946
8.193705e-007,0.134832
8.203705e-007,0.0464432
8.213705e-007,0.223222
8.223705e-007,0.0464432
8.233705e-007,0.134832
8.243705e-007,0.223222
8.253705e-007,0.134832
8.263705e-007,0.134832
8.273705e-007,0.223222
8.283705e-007,0.0464432
8.293705e-007,0.223222
8.303705e-007,-0.041946
8.313705e-007,0.0464432
8.323705e-007,0.134832
8.333705e-007,0.0464432
8.343705e-007,-0.041946
8.353705e-007,-0.041946
8.363705e-007,-0.041946
8.373705e-007,-0.041946
8.383705e-007,0.0464432
8.393705e-007,-0.041946
8.403705e-007,-0.130335
8.413705e-007,-0.130335
8.423705e-007,-0.218724
8.433705e-007,-0.218724
8.443705e-007,-0.130335
8.453705e-007,-0.218724
8.463705e-007,-0.130335
8.473705e-007,-0.130335
8.483705e-007,-0.130335
8.493705e-007,-0.130335
8.503705e-007,-0.307114
8.513705e-007,-0.130335
8.523705e-007,-0.218724
8.533705e-007,-0.130335
8.543705e-007,-0.130335
8.553705e-007,-0.218724
8.563705e-007,-0.041946
8.573705e-007,-0.041946
8.583705e-007,-0.130335
8.593705e-007,0.0464432
8.603705e-007,-0.041946
8.613705e-007,-0.041946
8.623705e-007,0.0464432
8.633705e-007,0.0464432
8.643705e-007,-0.130335
8.653705e-007,0.0464432
8.663705e-007,-0.130335
8.673705e-007,-0.041946
8.683705e-007,-0.218724
8.693705e-007,-0.041946
8.703705e-007,-0.041946
8.713705e-007,-0.130335
8.723705e-007,-0.041946
8.733705e-007,-0.041946
8.743705e-007,-0.041946
8.753705e-007,0.0464432
8.763705e-007,-0.041946
8.773705e-007,-0.041946
8.783705e-007,0.0464432
8.793705e-007,0.134832
8.803705e-007,0.0464432
8.813705e-007,0.0464432
8.823705e-007,-0.041946
8.833705e-007,0.134832
8.843705e-007,0.0464432
8.853705e-007,-0.041946
8.863705e-007,0.134832
8.873705e-007,0.0464432
8.883705e-007,-0.041946
8.893705e-007,0.134832
8.903705e-007,0.0464432
8.913705e-007,0.0464432
8.923705e-007,0.0464432
8.933705e-007,0.0464432
8.943705e-007,-0.041946
8.953705e-007,0.134832
8.963705e-007,-0.130335
8.973705e-007,-0.041946
8.983705e-007,0.0464432
8.993705e-007,0.0464432
9.003705e-007,-0.041946
9.013705e-007,0.0464432
9.023705e-007,0.0464432
9.033705e-007,-0.130335
9.043705e-007,-0.130335
9.053705e-007,-0.130335
9.063705e-007,-0.218724
9.073705e-007,-0.041946
9.083705e-007,-0.130335
9.093705e-007,-0.130335
9.103705e-007,-0.218724
9.113705e-007,-0.218724
9.123705e-007,-0.130335
9.133705e-007,-0.307114
9.143705e-007,-0.130335
9.153705e-007,-0.130335
9.163705e-007,-0.218724
9.173705e-007,-0.130335
9.183705e-007,-0.130335
9.193705e-007,-0.130335
9.203705e-007,-0.041946
9.213705e-007,-0.041946
9.223705e-007,-0.041946
9.233705e-007,-0.041946
9.243705e-007,-0.130335
9.253705e-007,-0.041946
9.263705e-007,-0.041946
9.273705e-007,-0.130335
9.283705e-007,0.0464432
9.293705e-007,0.0464432
9.303705e-007,-0.130335
9.313705e-007,0.134832
9.323705e-007,-0.218724
9.333705e-007,-0.130335
9.343705e-007,0.0464432
9.353705e-007,0.0464432
9.363705e-007,-0.041946
9.373705e-007,-0.041946
9.383705e-007,-0.130335
9.393705e-007,-0.041946
9.403705e-007,-0.041946
9.413705e-007,-0.041946
9.423705e-007,-0.041946
9.433705e-007,0.0464432
9.443705e-007,-0.041946
9.453705e-007,0.0464432
9.463705e-007,0.0464432
9.473705e-007,0.0464432
9.483705e-007,-0.041946
9.493705e-007,0.0464432
9.503705e-007,0.0464432
9.513705e-007,-0.041946
9.523705e-007,0.134832
9.533705e-007,0.0464432
9.543705e-007,-0.041946
9.553705e-007,0.0464432
9.563705e-007,-0.041946
9.573705e-007,0.0464432
9.583705e-007,0.0464432
9.593705e-007,0.0464432
9.603705e-007,0.0464432
9.613705e-007,0.0464432
9.623705e-007,-0.041946
9.633705e-007,-0.041946
9.643705e-007,-0.130335
9.653705e-007,-0.130335
9.663705e-007,-0.130335
9.673705e-007,-0.041946
9.683705e-007,-0.130335
9.693705e-007,-0.041946
9.703705e-007,-0.218724
9.713705e-007,-0.041946
9.723705e-007,-0.130335
9.733705e-007,-0.130335
9.743705e-007,-0.041946
9.753705e-007,-0.130335
9.763705e-007,-0.130335
9.773705e-007,-0.041946
9.783705e-007,-0.218724
9.793705e-007,-0.041946
9.803705e-007,-0.130335
9.813705e-007,0.0464432
9.823705e-007,0.0464432
9.833705e-007,-0.041946
9.843705e-007,-0.041946
9.853705e-007,-0.130335
9.863705e-007,-0.041946
9.873705e-007,-0.130335
9.883705e-007,-0.041946
9.893705e-007,-0.041946
9.903705e-007,-0.041946
9.913705e-007,-0.130335
9.923705e-007,0.0464432
9.933705e-007,-0.130335
9.943705e-007,-0.041946
9.953705e-007,-0.041946
9.963705e-007,-0.130335
9.973705e-007,-0.041946
9.983705e-007,-0.041946
9.993705e-007,-0.041946
1.000371e-006,-0.041946
1.001371e-006,0.0464432
1.002371e-006,-0.041946
1.003371e-006,0.134832
1.004371e-006,-0.130335
1.005371e-006,-0.041946
1.006371e-006,0.223222
1.007371e-006,0.0464432
1.008371e-006,0.134832
1.009371e-006,0.0464432
1.010371e-006,-0.041946
1.011371e-006,0.0464432
1.012371e-006,0.0464432
1.013371e-006,0.134832
1.014371e-006,-0.041946
1.015371e-006,0.134832
1.016371e-006,0.134832
1.017371e-006,0.134832
1.018371e-006,0.134832
1.019371e-006,0.0464432
1.020371e-006,0.0464432
1.021371e-006,0.0464432
1.022371e-006,-0.130335
1.023371e-006,-0.041946
1.024371e-006,0.0464432
1.025371e-006,-0.041946
1.026371e-006,-0.130335
1.027371e-006,-0.041946
1.028371e-006,-0.041946
1.029371e-006,-0.041946
1.030371e-006,-0.041946
1.031371e-006,0.0464432
1.032371e-006,-0.130335
1.033371e-006,0.0464432
1.034371e-006,-0.041946
1.035371e-006,-0.041946
1.036371e-006,-0.218724
1.037371e-006,-0.130335
1.038371e-006,-0.041946
1.039371e-006,-0.130335
1.040371e-006,-0.041946
1.041371e-006,-0.218724
1.042371e-006,-0.218724
1.043371e-006,-0.041946
1.044371e-006,-0.130335
1.045371e-006,-0.041946
1.046371e-006,0.0464432
1.047371e-006,-0.041946
1.048371e-006,-0.130335
1.049371e-006,-0.041946
1.050371e-006,-0.041946
1.051371e-006,0.134832
1.052371e-006,-0.130335
1.053371e-006,-0.041946
1.054371e-006,-0.130335
1.055371e-006,0.0464432
1.056371e-006,-0.041946
1.057371e-006,-0.130335
1.058371e-006,-0.041946
1.059371e-006,0.0464432
1.060371e-006,0.0464432
1.061371e-006,-0.130335
1.062371e-006,-0.041946
1.063371e-006,-0.041946
1.064371e-006,-0.041946
1.065371e-006,-0.130335
1.066371e-006,-0.041946
1.067371e-006,0.134832
1.068371e-006,0.0464432
1.069371e-006,-0.041946
1.070371e-006,0.0464432
1.071371e-006,0.0464432
1.072371e-006,0.0464432
1.073371e-006,-0.041946
1.074371e-006,0.0464432
1.075371e-006,0.0464432
1.076371e-006,0.0464432
1.077371e-006,-0.041946
1.078371e-006,0.0464432
1.079371e-006,0.0464432
1.080371e-006,0.0464432
1.081371e-006,0.0464432
1.082371e-006,0.134832
1.083371e-006,0.0464432
1.084371e-006,-0.041946
1.085371e-006,0.0464432
1.086371e-006,-0.041946
1.087371e-006,0.0464432
1.088371e-006,0.0464432
1.089371e-006,-0.041946
1.090371e-006,-0.130335
1.091371e-006,0.0464432
1.092371e-006,-0.041946
1.093371e-006,-0.041946
1.094371e-006,-0.130335
1.095371e-006,-0.130335
1.096371e-006,-0.130335
1.097371e-006,-0.307114
1.098371e-006,-0.307114
1.099371e-006,-0.041946
1.100371e-006,-0.130335
1.101371e-006,-0.041946
1.102371e-006,0.0464432
1.103371e-006,-0.130335
1.104371e-006,-0.130335
1.105371e-006,-0.130335
1.106371e-006,-0.130335
1.107371e-006,-0.041946
1.108371e-006,-0.041946
1.109371e-006,-0.130335
1.110371e-006,-0.041946
1.111371e-006,-0.041946
1.112371e-006,-0.130335
1.113371e-006,-0.130335
1.114371e-006,0.0464432
1.115371e-006,0.0464432
1.116371e-006,-0.130335
1.117371e-006,0.0464432
1.118371e-006,-0.041946
1.119371e-006,-0.041946
1.120371e-006,-0.041946
1.121371e-006,-0.041946
1.122371e-006,-0.130335
1.123371e-006,-0.041946
1.124371e-006,-0.041946
1.125371e-006,-0.041946
1.126371e-006,0.0464432
1.127371e-006,-0.218724
1.128371e-006,-0.130335
1.129371e-006,0.0464432
1.130371e-006,-0.041946
1.131371e-006,-0.130335
1.132371e-006,-0.041946
1.133371e-006,-0.041946
1.134371e-006,-0.041946
1.135371e-006,0.134832
1.136371e-006,0.0464432
1.137371e-006,-0.041946
1.138371e-006,-0.041946
1.139371e-006,0.134832
1.140371e-006,0.0464432
1.141371e-006,0.134832
1.142371e-006,-0.041946
1.143371e-006,-0.130335
1.144371e-006,0.134832
1.145371e-006,-0.041946
1.146371e-006,0.0464432
1.147371e-006,0.0464432
1.148371e-006,0.0464432
1.149371e-006,-0.041946
1.150371e-006,0.134832
1.151371e-006,0.0464432
1.152371e-006,-0.041946
1.153371e-006,-0.041946
1.154371e-006,-0.130335
1.155371e-006,-0.130335
1.156371e-006,-0.041946
1.157371e-006,-0.041946
1.158371e-006,-0.041946
1.159371e-006,-0.041946
1.160371e-006,-0.041946
1.161371e-006,-0.130335
1.162371e-006,-0.041946
1.163371e-006,-0.218724
1.164371e-006,-0.130335
1.165371e-006,-0.130335
1.166371e-006,-0.041946
1.167371e-006,-0.041946
1.168371e-006,-0.130335
1.169371e-006,-0.130335
1.170371e-006,-0.041946
1.171371e-006,-0.130335
1.172371e-006,-0.130335
1.173371e-006,-0.130335
1.174371e-006,-0.130335
1.175371e-006,0.0464432
1.176371e-006,0.0464432
1.177371e-006,-0.041946
1.178371e-006,0.0464432
1.179371e-006,-0.041946
1.180371e-006,-0.130335
1.181371e-006,0.0464432
1.182371e-006,-0.130335
1.183371e-006,0.0464432
1.184371e-006,-0.041946
1.185371e-006,-0.218724
1.186371e-006,-0.130335
1.187371e-006,0.134832
1.188371e-006,0.0464432
1.189371e-006,0.134832
1.190371e-006,-0.041946
1.191371e-006,-0.041946
1.192371e-006,0.0464432
1.193371e-006,-0.041946
1.194371e-006,-0.041946
1.195371e-006,-0.041946
1.196371e-006,-0.041946
1.197371e-006,-0.218724
1.198371e-006,0.0464432
1.199371e-006,0.134832
1.200371e-006,-0.041946
1.201371e-006,0.0464432
1.202371e-006,0.0464432
1.203371e-006,0.0464432
1.204371e-006,0.0464432
1.205371e-006,0.0464432
1.206371e-006,0.0464432
1.207371e-006,0.134832
1.208371e-006,0.0464432
1.209371e-006,-0.041946
1.210371e-006,0.134832
1.211371e-006,0.0464432
1.212371e-006,-0.041946
1.213371e-006,0.0464432
1.214371e-006,-0.130335
1.215371e-006,-0.041946
1.216371e-006,0.0464432
1.217371e-006,-0.307114
1.218371e-006,-0.041946
1.219371e-006,-0.218724
1.220371e-006,-0.041946
1.221371e-006,-0.130335
1.222371e-006,0.0464432
1.223371e-006,-0.041946
1.224371e-006,-0.041946
1.225371e-006,-0.041946
1.226371e-006,-0.041946
1.227371e-006,-0.041946
1.228371e-006,-0.218724
1.229371e-006,-0.130335
1.230371e-006,-0.130335
1.231371e-006,-0.041946
1.232371e-006,-0.041946
1.233371e-006,-0.130335
1.234371e-006,-0.130335
1.235371e-006,0.134832
1.236371e-006,-0.130335
1.237371e-006,0.0464432
1.238371e-006,-0.218724
1.239371e-006,-0.041946
1.240371e-006,-0.041946
1.241371e-006,-0.041946
1.242371e-006,-0.041946
1.243371e-006,0.134832
1.244371e-006,-0.041946
1.245371e-006,-0.041946
1.246371e-006,0.134832
1.247371e-006,0.0464432
1.248371e-006,-0.041946
1.249371e-006,-0.041946
1.250371e-006,-0.041946
1.251371e-006,-0.041946
1.252371e-006,-0.218724
1.253371e-006,-0.041946
1.254371e-006,-0.041946
1.255371e-006,0.0464432
1.256371e-006,-0.130335
1.257371e-006,-0.041946
1.258371e-006,0.0464432
1.259371e-006,-0.041946
1.260371e-006,-0.041946
1.261371e-006,0.0464432
1.262371e-006,0.134832
1.263371e-006,0.0464432
1.264371e-006,0.0464432
1.265371e-006,0.0464432
1.266371e-006,-0.130335
1.267371e-006,0.0464432
1.268371e-006,0.134832
1.269371e-006,0.134832
1.270371e-006,0.0464432
1.271371e-006,0.0464432
1.272371e-006,-0.041946
1.273371e-006,0.0464432
1.274371e-006,0.0464432
1.275371e-006,0.0464432
1.276371e-006,-0.041946
1.277371e-006,-0.041946
1.278371e-006,-0.041946
1.279371e-006,-0.130335
1.280371e-006,0.0464432
1.281371e-006,-0.041946
1.282371e-006,-0.041946
1.283371e-006,-0.041946
1.284371e-006,-0.130335
1.285371e-006,0.0464432
1.286371e-006,0.0464432
1.287371e-006,-0.041946
1.288371e-006,-0.041946
1.289371e-006,-0.130335
1.290371e-006,-0.130335
1.291371e-006,-0.041946
1.292371e-006,-0.130335
1.293371e-006,-0.041946
1.294371e-006,-0.041946
1.295371e-006,0.0464432
1.296371e-006,-0.130335
1.297371e-006,-0.041946
1.298371e-006,-0.041946
1.299371e-006,0.0464432
1.300371e-006,-0.041946
1.301371e-006,-0.041946
1.302371e-006,-0.041946
1.303371e-006,0.134832
1.304371e-006,-0.041946
1.305371e-006,-0.041946
1.306371e-006,0.134832
1.307371e-006,-0.041946
1.308371e-006,-0.041946
1.309371e-006,0.0464432
1.310371e-006,-0.041946
1.311371e-006,-0.041946
1.312371e-006,-0.041946
1.313371e-006,-0.041946
1.314371e-006,0.134832
1.315371e-006,-0.041946
1.316371e-006,-0.041946
1.317371e-006,-0.041946
1.318371e-006,-0.041946
1.319371e-006,0.0464432
1.320371e-006,-0.041946
1.321371e-006,0.0464432
1.322371e-006,-0.041946
1.323371e-006,-0.130335
1.324371e-006,0.0464432
1.325371e-006,-0.041946
1.326371e-006,-0.041946
1.327371e-006,0.0464432
1.328371e-006,-0.041946
1.329371e-006,-0.041946
1.330371e-006,0.134832
1.331371e-006,0.134832
1.332371e-006,0.0464432
1.333371e-006,0.0464432
1.334371e-006,-0.041946
1.335371e-006,-0.041946
1.336371e-006,0.134832
1.337371e-006,0.134832
1.338371e-006,0.0464432
1.339371e-006,0.0464432
1.340371e-006,-0.041946
1.341371e-006,-0.041946
1.342371e-006,-0.041946
1.343371e-006,-0.041946
1.344371e-006,-0.041946
1.345371e-006,-0.041946
1.346371e-006,-0.041946
1.347371e-006,-0.041946
1.348371e-006,0.0464432
1.349371e-006,0.0464432
1.350371e-006,-0.041946
1.351371e-006,-0.041946
1.352371e-006,-0.130335
1.353371e-006,-0.130335
1.354371e-006,-0.218724
1.355371e-006,0.0464432
1.356371e-006,-0.130335
1.357371e-006,-0.130335
1.358371e-006,-0.041946
1.359371e-006,-0.041946
1.360371e-006,-0.130335
1.361371e-006,-0.130335
1.362371e-006,-0.041946
1.363371e-006,-0.041946
1.364371e-006,-0.041946
1.365371e-006,-0.041946
1.366371e-006,-0.041946
1.367371e-006,-0.041946
1.368371e-006,-0.041946
1.369371e-006,0.0464432
1.370371e-006,-0.041946
1.371371e-006,0.0464432
1.372371e-006,-0.130335
1.373371e-006,0.0464432
1.374371e-006,0.0464432
1.375371e-006,0.0464432
1.376371e-006,-0.041946
1.377371e-006,-0.130335
1.378371e-006,-0.041946
1.379371e-006,-0.218724
1.380371e-006,-0.041946
1.381371e-006,-0.041946
1.382371e-006,0.0464432
1.383371e-006,-0.130335
1.384371e-006,0.0464432
1.385371e-006,0.0464432
1.386371e-006,-0.130335
1.387371e-006,-0.041946
1.388371e-006,0.0464432
1.389371e-006,0.0464432
1.390371e-006,0.0464432
1.391371e-006,0.134832
1.392371e-006,-0.130335
1.393371e-006,0.0464432
1.394371e-006,0.0464432
1.395371e-006,-0.130335
1.396371e-006,0.0464432
1.397371e-006,-0.041946
1.398371e-006,-0.130335
1.399371e-006,0.134832
1.400371e-006,-0.130335
1.401371e-006,-0.041946
1.402371e-006,0.0464432
1.403371e-006,-0.041946
1.404371e-006,-0.041946
1.405371e-006,-0.041946
1.406371e-006,-0.041946
1.407371e-006,0.0464432
1.408371e-006,-0.130335
1.409371e-006,-0.041946
1.410371e-006,-0.130335
1.411371e-006,-0.041946
1.412371e-006,0.0464432
1.413371e-006,0.0464432
1.414371e-006,-0.130335
1.415371e-006,0.0464432
1.416371e-006,-0.041946
1.417371e-006,-0.130335
1.418371e-006,-0.218724
1.419371e-006,-0.130335
1.420371e-006,-0.041946
1.421371e-006,-0.041946
1.422371e-006,-0.130335
1.423371e-006,-0.041946
1.424371e-006,-0.130335
1.425371e-006,-0.130335
1.426371e-006,-0.130335
1.427371e-006,-0.041946
1.428371e-006,-0.041946
1.429371e-006,-0.041946
1.430371e-006,-0.041946
1.431371e-006,-0.130335
1.432371e-006,-0.041946
1.433371e-006,-0.130335
1.434371e-006,-0.130335
1.435371e-006,-0.041946
1.436371e-006,-0.041946
1.437371e-006,-0.041946
1.438371e-006,0.223222
1.439371e-006,0.0464432
1.440371e-006,-0.130335
1.441371e-006,-0.041946
1.442371e-006,-0.130335
1.443371e-006,-0.041946
1.444371e-006,-0.041946
1.445371e-006,0.0464432
1.446371e-006,-0.130335
1.447371e-006,-0.130335
1.448371e-006,-0.041946
1.449371e-006,-0.041946
1.450371e-006,0.0464432
1.451371e-006,-0.041946
1.452371e-006,0.0464432
1.453371e-006,0.0464432
1.454371e-006,0.0464432
1.455371e-006,-0.041946
1.456371e-006,-0.130335
1.457371e-006,-0.041946
1.458371e-006,-0.041946
1.459371e-006,0.134832
1.460371e-006,0.0464432
1.461371e-006,0.0464432
1.462371e-006,0.223222
1.463371e-006,-0.041946
1.464371e-006,-0.041946
1.465371e-006,0.0464432
1.466371e-006,-0.130335
1.467371e-006,-0.130335
1.468371e-006,-0.041946
1.469371e-006,-0.130335
1.470371e-006,-0.130335
1.471371e-006,0.0464432
1.472371e-006,-0.130335
1.473371e-006,-0.130335
1.474371e-006,0.0464432
1.475371e-006,0.0464432
1.476371e-006,0.0464432
1.477371e-006,0.0464432
1.478371e-006,-0.041946
1.479371e-006,-0.130335
1.480371e-006,-0.130335
1.481371e-006,-0.041946
1.482371e-006,-0.218724
1.483371e-006,-0.041946
1.484371e-006,-0.041946
1.485371e-006,-0.041946
1.486371e-006,-0.041946
1.487371e-006,-0.041946
1.488371e-006,-0.041946
1.489371e-006,0.0464432
1.490371e-006,-0.130335
1.491371e-006,0.0464432
1.492371e-006,-0.041946
1.493371e-006,-0.130335
1.494371e-006,-0.041946
1.495371e-006,-0.041946
1.496371e-006,-0.041946
1.497371e-006,-0.041946
1.498371e-006,-0.218724
1.499371e-006,-0.041946
1.500371e-006,-0.041946
1.501371e-006,-0.130335
1.502371e-006,0.0464432
1.503371e-006,-0.041946
1.504371e-006,-0.041946
1.505371e-006,-0.041946
1.506371e-006,-0.041946
1.507371e-006,0.0464432
1.508371e-006,0.0464432
1.509371e-006,-0.041946
1.510371e-006,0.134832
1.511371e-006,0.0464432
1.512371e-006,-0.041946
1.513371e-006,0.0464432
1.514371e-006,-0.041946
1.515371e-006,0.0464432
1.516371e-006,-0.041946
1.517371e-006,0.0464432
1.518371e-006,0.0464432
1.519371e-006,0.0464432
1.520371e-006,0.0464432
1.521371e-006,-0.130335
1.522371e-006,-0.130335
1.523371e-006,0.0464432
1.524371e-006,0.0464432
1.525371e-006,0.0464432
1.526371e-006,-0.130335
1.527371e-006,0.0464432
1.528371e-006,-0.041946
1.529371e-006,-0.041946
1.530371e-006,-0.041946
1.531371e-006,-0.041946
1.532371e-006,-0.041946
1.533371e-006,-0.041946
1.534371e-006,0.0464432
1.535371e-006,-0.130335
1.536371e-006,-0.130335
1.537371e-006,-0.041946
1.538371e-006,-0.041946
1.539371e-006,0.0464432
1.540371e-006,-0.041946
1.541371e-006,0.0464432
1.542371e-006,-0.130335
1.543371e-006,-0.041946
1.544371e-006,-0.130335
1.545371e-006,-0.041946
1.546371e-006,-0.041946
1.547371e-006,0.0464432
1.548371e-006,-0.041946
1.549371e-006,-0.041946
1.550371e-006,-0.130335
1.551371e-006,-0.130335
1.552371e-006,0.0464432
1.553371e-006,-0.041946
1.554371e-006,-0.041946
1.555371e-006,-0.041946
1.556371e-006,-0.041946
1.557371e-006,-0.041946
1.558371e-006,-0.041946
1.559371e-006,-0.041946
1.560371e-006,-0.130335
1.561371e-006,0.0464432
1.562371e-006,0.0464432
1.563371e-006,-0.130335
1.564371e-006,-0.130335
1.565371e-006,-0.041946
1.566371e-006,-0.130335
1.567371e-006,0.0464432
1.568371e-006,-0.041946
1.569371e-006,-0.041946
1.570371e-006,0.0464432
1.571371e-006,0.0464432
1.572371e-006,0.0464432
1.573371e-006,-0.041946
1.574371e-006,-0.130335
1.575371e-006,-0.041946
1.576371e-006,-0.041946
1.577371e-006,-0.041946
1.578371e-006,-0.041946
1.579371e-006,-0.041946
1.580371e-006,-0.041946
1.581371e-006,-0.041946
1.582371e-006,0.134832
1.583371e-006,0.0464432
1.584371e-006,-0.130335
1.585371e-006,-0.041946
1.586371e-006,-0.130335
1.587371e-006,-0.041946
1.588371e-006,-0.041946
1.589371e-006,-0.041946
1.590371e-006,-0.130335
1.591371e-006,-0.041946
1.592371e-006,-0.041946
1.593371e-006,-0.041946
1.594371e-006,-0.041946
1.595371e-006,-0.041946
1.596371e-006,-0.041946
1.597371e-006,-0.041946
1.598371e-006,-0.041946
1.599371e-006,-0.130335
1.600371e-006,-0.130335
1.601371e-006,-0.041946
1.602371e-006,-0.130335
1.603371e-006,-0.130335
1.604371e-006,0.0464432
1.605371e-006,-0.041946
1.606371e-006,0.0464432
1.607371e-006,0.0464432
1.608371e-006,-0.130335
1.609371e-006,-0.041946
1.610371e-006,0.0464432
1.611371e-006,-0.130335
1.612371e-006,-0.041946
1.613371e-006,-0.041946
1.614371e-006,-0.130335
1.615371e-006,-0.041946
1.616371e-006,-0.041946
1.617371e-006,-0.041946
1.618371e-006,-0.041946
1.619371e-006,-0.041946
1.620371e-006,-0.041946
1.621371e-006,0.134832
1.622371e-006,-0.130335
1.623371e-006,-0.041946
1.624371e-006,-0.041946
1.625371e-006,0.0464432
1.626371e-006,0.0464432
1.627371e-006,0.0464432
1.628371e-006,0.134832
1.629371e-006,0.0464432
1.630371e-006,0.134832
1.631371e-006,0.0464432
1.632371e-006,0.0464432
1.633371e-006,0.0464432
1.634371e-006,-0.041946
1.635371e-006,-0.041946
1.636371e-006,0.0464432
1.637371e-006,0.134832
1.638371e-006,-0.041946
1.639371e-006,0.0464432
1.640371e-006,0.0464432
1.641371e-006,0.0464432
1.642371e-006,0.0464432
1.643371e-006,0.0464432
1.644371e-006,-0.041946
1.645371e-006,0.0464432
1.646371e-006,-0.041946
1.647371e-006,0.0464432
1.648371e-006,0.0464432
1.649371e-006,-0.218724
1.650371e-006,-0.130335
1.651371e-006,0.134832
1.652371e-006,-0.041946
1.653371e-006,-0.130335
1.654371e-006,-0.041946
1.655371e-006,-0.130335
1.656371e-006,-0.130335
1.657371e-006,0.0464432
1.658371e-006,0.0464432
1.659371e-006,-0.130335
1.660371e-006,-0.041946
1.661371e-006,-0.130335
1.662371e-006,-0.218724
1.663371e-006,0.0464432
1.664371e-006,-0.041946
1.665371e-006,-0.130335
1.666371e-006,-0.130335
1.667371e-006,-0.041946
1.668371e-006,-0.130335
1.669371e-006,0.134832
1.670371e-006,-0.130335
1.671371e-006,-0.041946
1.672371e-006,0.0464432
1.673371e-006,-0.130335
1.674371e-006,-0.130335
1.675371e-006,0.0464432
1.676371e-006,-0.041946
1.677371e-006,-0.130335
1.678371e-006,0.0464432
1.679371e-006,0.0464432
1.680371e-006,-0.041946
1.681371e-006,-0.041946
1.682371e-006,0.0464432
1.683371e-006,0.0464432
1.684371e-006,-0.041946
1.685371e-006,-0.041946
1.686371e-006,-0.041946
1.687371e-006,-0.041946
1.688371e-006,0.0464432
1.689371e-006,0.0464432
1.690371e-006,-0.041946
1.691371e-006,-0.041946
1.692371e-006,-0.041946
1.693371e-006,-0.130335
1.694371e-006,-0.130335
1.695371e-006,-0.041946
1.696371e-006,0.0464432
1.697371e-006,0.0464432
1.698371e-006,0.0464432
1.699371e-006,0.0464432
1.700371e-006,-0.130335
1.701371e-006,0.0464432
1.702371e-006,0.0464432
1.703371e-006,0.0464432
1.704371e-006,-0.041946
1.705371e-006,-0.041946
1.706371e-006,-0.041946
1.707371e-006,0.0464432
1.708371e-006,0.134832
1.709371e-006,-0.041946
1.710371e-006,-0.130335
1.711371e-006,-0.041946
1.712371e-006,0.134832
1.713371e-006,-0.130335
1.714371e-006,-0.041946
1.715371e-006,0.0464432
1.716371e-006,-0.041946
1.717371e-006,0.134832
1.718371e-006,-0.130335
1.719371e-006,-0.041946
1.720371e-006,-0.130335
1.721371e-006,-0.041946
1.722371e-006,-0.130335
1.723371e-006,0.0464432
1.724371e-006,0.134832
1.725371e-006,0.0464432
1.726371e-006,0.0464432
1.727371e-006,0.0464432
1.728371e-006,0.0464432
1.729371e-006,0.0464432
1.730371e-006,0.0464432
1.731371e-006,-0.041946
1.732371e-006,-0.041946
1.733371e-006,-0.130335
1.734371e-006,-0.041946
1.735371e-006,-0.130335
1.736371e-006,0.0464432
1.737371e-006,-0.130335
1.738371e-006,0.0464432
1.739371e-006,-0.041946
1.740371e-006,-0.041946
1.741371e-006,-0.041946
1.742371e-006,-0.041946
1.743371e-006,-0.041946
1.744371e-006,-0.041946
1.745371e-006,-0.041946
1.746371e-006,-0.130335
1.747371e-006,0.0464432
1.748371e-006,-0.041946
1.749371e-006,0.0464432
1.750371e-006,0.0464432
1.751371e-006,0.0464432
1.752371e-006,0.0464432
1.753371e-006,-0.041946
1.754371e-006,-0.041946
1.755371e-006,0.0464432
1.756371e-006,-0.041946
1.757371e-006,-0.041946
1.758371e-006,-0.130335
1.759371e-006,-0.041946
1.760371e-006,0.0464432
1.761371e-006,-0.130335
1.762371e-006,-0.041946
1.763371e-006,-0.041946
1.764371e-006,-0.041946
1.765371e-006,-0.041946
1.766371e-006,-0.041946
1.767371e-006,-0.041946
1.768371e-006,-0.041946
1.769371e-006,0.0464432
1.770371e-006,-0.041946
1.771371e-006,-0.041946
1.772371e-006,-0.041946
1.773371e-006,0.0464432
1.774371e-006,0.0464432
1.775371e-006,0.134832
1.776371e-006,-0.130335
1.777371e-006,0.0464432
1.778371e-006,-0.041946
1.779371e-006,0.0464432
1.780371e-006,-0.041946
1.781371e-006,0.134832
1.782371e-006,0.0464432
1.783371e-006,-0.041946
1.784371e-006,0.0464432
1.785371e-006,-0.041946
1.786371e-006,-0.041946
1.787371e-006,-0.041946
1.788371e-006,-0.130335
1.789371e-006,0.0464432
1.790371e-006,-0.041946
1.791371e-006,-0.041946
1.792371e-006,0.0464432
1.793371e-006,0.0464432
1.794371e-006,-0.130335
1.795371e-006,-0.041946
1.796371e-006,-0.130335
1.797371e-006,-0.130335
1.798371e-006,0.0464432
