LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,22-Mar-2022 11:31:24,0                 
Time,Ampl
7.963936e-007,-0.041946
7.973936e-007,0.0464432
7.983936e-007,-0.130335
7.993936e-007,-0.041946
8.003936e-007,0.0464432
8.013936e-007,-0.041946
8.023936e-007,0.134832
8.033936e-007,0.0464432
8.043936e-007,-0.041946
8.053936e-007,0.0464432
8.063936e-007,-0.041946
8.073936e-007,-0.130335
8.083936e-007,-0.041946
8.093936e-007,0.0464432
8.103936e-007,-0.041946
8.113936e-007,-0.041946
8.123936e-007,0.0464432
8.133936e-007,-0.041946
8.143936e-007,-0.130335
8.153936e-007,0.134832
8.163936e-007,-0.041946
8.173936e-007,-0.130335
8.183936e-007,0.0464432
8.193936e-007,-0.130335
8.203936e-007,-0.130335
8.213936e-007,-0.130335
8.223936e-007,-0.041946
8.233936e-007,-0.041946
8.243936e-007,-0.041946
8.253936e-007,-0.130335
8.263936e-007,-0.041946
8.273936e-007,-0.041946
8.283936e-007,-0.130335
8.293936e-007,0.0464432
8.303936e-007,-0.130335
8.313936e-007,-0.041946
8.323936e-007,-0.130335
8.333936e-007,-0.130335
8.343936e-007,-0.041946
8.353936e-007,-0.041946
8.363936e-007,-0.218724
8.373936e-007,-0.130335
8.383936e-007,-0.130335
8.393936e-007,-0.130335
8.403936e-007,-0.218724
8.413936e-007,0.0464432
8.423936e-007,-0.130335
8.433936e-007,-0.041946
8.443936e-007,-0.130335
8.453936e-007,0.0464432
8.463936e-007,-0.130335
8.473936e-007,-0.041946
8.483936e-007,-0.130335
8.493936e-007,-0.041946
8.503936e-007,-0.041946
8.513936e-007,-0.041946
8.523936e-007,-0.041946
8.533936e-007,-0.041946
8.543936e-007,-0.130335
8.553936e-007,-0.041946
8.563936e-007,-0.218724
8.573936e-007,-0.130335
8.583936e-007,-0.130335
8.593936e-007,-0.130335
8.603936e-007,-0.130335
8.613936e-007,-0.218724
8.623936e-007,-0.041946
8.633936e-007,-0.041946
8.643936e-007,-0.041946
8.653936e-007,0.0464432
8.663936e-007,0.0464432
8.673936e-007,-0.130335
8.683936e-007,-0.041946
8.693936e-007,-0.130335
8.703936e-007,-0.041946
8.713936e-007,-0.041946
8.723936e-007,0.134832
8.733936e-007,0.0464432
8.743936e-007,0.0464432
8.753936e-007,-0.041946
8.763936e-007,-0.041946
8.773936e-007,0.134832
8.783936e-007,-0.041946
8.793936e-007,-0.130335
8.803936e-007,0.0464432
8.813936e-007,-0.041946
8.823936e-007,-0.041946
8.833936e-007,0.0464432
8.843936e-007,-0.041946
8.853936e-007,-0.041946
8.863936e-007,-0.041946
8.873936e-007,-0.041946
8.883936e-007,-0.130335
8.893936e-007,-0.041946
8.903936e-007,-0.130335
8.913936e-007,0.0464432
8.923936e-007,0.0464432
8.933936e-007,-0.041946
8.943936e-007,-0.041946
8.953936e-007,-0.218724
8.963936e-007,-0.130335
8.973936e-007,-0.130335
8.983936e-007,-0.041946
8.993936e-007,-0.130335
9.003936e-007,-0.130335
9.013936e-007,-0.130335
9.023936e-007,-0.041946
9.033936e-007,-0.130335
9.043936e-007,-0.130335
9.053936e-007,-0.041946
9.063936e-007,-0.218724
9.073936e-007,-0.130335
9.083936e-007,-0.041946
9.093936e-007,-0.041946
9.103936e-007,-0.130335
9.113936e-007,-0.041946
9.123936e-007,-0.218724
9.133936e-007,-0.041946
9.143936e-007,-0.130335
9.153936e-007,-0.041946
9.163936e-007,0.0464432
9.173936e-007,-0.130335
9.183936e-007,-0.130335
9.193936e-007,-0.041946
9.203936e-007,0.0464432
9.213936e-007,-0.130335
9.223936e-007,-0.041946
9.233936e-007,0.0464432
9.243936e-007,-0.130335
9.253936e-007,0.0464432
9.263936e-007,-0.041946
9.273936e-007,-0.130335
9.283936e-007,-0.130335
9.293936e-007,-0.041946
9.303936e-007,-0.130335
9.313936e-007,-0.041946
9.323936e-007,0.0464432
9.333936e-007,-0.041946
9.343936e-007,0.0464432
9.353936e-007,-0.130335
9.363936e-007,-0.041946
9.373936e-007,0.0464432
9.383936e-007,-0.041946
9.393936e-007,-0.041946
9.403936e-007,-0.041946
9.413936e-007,0.134832
9.423936e-007,0.0464432
9.433936e-007,0.134832
9.443936e-007,0.134832
9.453936e-007,0.0464432
9.463936e-007,0.134832
9.473936e-007,-0.041946
9.483936e-007,-0.130335
9.493936e-007,-0.041946
9.503936e-007,-0.130335
9.513936e-007,0.0464432
9.523936e-007,-0.130335
9.533936e-007,-0.041946
9.543936e-007,-0.130335
9.553936e-007,-0.041946
9.563936e-007,-0.041946
9.573936e-007,-0.130335
9.583936e-007,0.0464432
9.593936e-007,-0.041946
9.603936e-007,-0.130335
9.613936e-007,-0.041946
9.623936e-007,-0.130335
9.633936e-007,-0.041946
9.643936e-007,-0.041946
9.653936e-007,-0.218724
9.663936e-007,-0.041946
9.673936e-007,0.0464432
9.683936e-007,0.0464432
9.693936e-007,-0.041946
9.703936e-007,0.0464432
9.713936e-007,-0.041946
9.723936e-007,-0.041946
9.733936e-007,0.0464432
9.743936e-007,-0.041946
9.753936e-007,0.0464432
9.763936e-007,-0.041946
9.773936e-007,-0.130335
9.783936e-007,-0.130335
9.793936e-007,-0.041946
9.803936e-007,-0.130335
9.813936e-007,-0.041946
9.823936e-007,0.0464432
9.833936e-007,-0.041946
9.843936e-007,-0.041946
9.853936e-007,-0.041946
9.863936e-007,0.0464432
9.873936e-007,-0.130335
9.883936e-007,-0.041946
9.893936e-007,-0.041946
9.903936e-007,-0.130335
9.913936e-007,-0.041946
9.923936e-007,-0.041946
9.933936e-007,-0.130335
9.943936e-007,0.0464432
9.953936e-007,0.0464432
9.963936e-007,-0.130335
9.973936e-007,-0.041946
9.983936e-007,0.0464432
9.993936e-007,0.0464432
1.000394e-006,-0.041946
1.001394e-006,-0.041946
1.002394e-006,0.0464432
1.003394e-006,0.134832
1.004394e-006,-0.041946
1.005394e-006,0.0464432
1.006394e-006,0.0464432
1.007394e-006,0.0464432
1.008394e-006,-0.130335
1.009394e-006,-0.041946
1.010394e-006,0.0464432
1.011394e-006,-0.041946
1.012394e-006,-0.041946
1.013394e-006,-0.041946
1.014394e-006,-0.130335
1.015394e-006,-0.041946
1.016394e-006,-0.130335
1.017394e-006,-0.041946
1.018394e-006,-0.130335
1.019394e-006,0.0464432
1.020394e-006,-0.130335
1.021394e-006,-0.041946
1.022394e-006,-0.307114
1.023394e-006,-0.130335
1.024394e-006,-0.041946
1.025394e-006,-0.130335
1.026394e-006,-0.130335
1.027394e-006,-0.130335
1.028394e-006,-0.218724
1.029394e-006,-0.041946
1.030394e-006,0.0464432
1.031394e-006,-0.130335
1.032394e-006,-0.041946
1.033394e-006,0.0464432
1.034394e-006,-0.041946
1.035394e-006,-0.130335
1.036394e-006,-0.130335
1.037394e-006,-0.041946
1.038394e-006,-0.130335
1.039394e-006,0.0464432
1.040394e-006,-0.041946
1.041394e-006,0.0464432
1.042394e-006,-0.041946
1.043394e-006,-0.041946
1.044394e-006,-0.130335
1.045394e-006,-0.130335
1.046394e-006,-0.218724
1.047394e-006,-0.041946
1.048394e-006,-0.130335
1.049394e-006,-0.041946
1.050394e-006,-0.041946
1.051394e-006,0.0464432
1.052394e-006,0.0464432
1.053394e-006,-0.041946
1.054394e-006,-0.130335
1.055394e-006,0.0464432
1.056394e-006,-0.041946
1.057394e-006,-0.041946
1.058394e-006,-0.041946
1.059394e-006,0.0464432
1.060394e-006,-0.041946
1.061394e-006,0.134832
1.062394e-006,-0.041946
1.063394e-006,-0.041946
1.064394e-006,0.0464432
1.065394e-006,0.0464432
1.066394e-006,-0.130335
1.067394e-006,-0.041946
1.068394e-006,-0.041946
1.069394e-006,0.0464432
1.070394e-006,0.134832
1.071394e-006,-0.041946
1.072394e-006,-0.041946
1.073394e-006,-0.130335
1.074394e-006,0.0464432
1.075394e-006,-0.130335
1.076394e-006,-0.041946
1.077394e-006,-0.130335
1.078394e-006,-0.041946
1.079394e-006,-0.041946
1.080394e-006,-0.041946
1.081394e-006,-0.041946
1.082394e-006,0.0464432
1.083394e-006,-0.041946
1.084394e-006,-0.041946
1.085394e-006,-0.041946
1.086394e-006,-0.130335
1.087394e-006,-0.041946
1.088394e-006,-0.130335
1.089394e-006,-0.041946
1.090394e-006,-0.041946
1.091394e-006,-0.041946
1.092394e-006,-0.130335
1.093394e-006,0.0464432
1.094394e-006,-0.041946
1.095394e-006,-0.130335
1.096394e-006,-0.041946
1.097394e-006,-0.130335
1.098394e-006,-0.041946
1.099394e-006,-0.041946
1.100394e-006,-0.130335
1.101394e-006,-0.041946
1.102394e-006,-0.130335
1.103394e-006,0.0464432
1.104394e-006,-0.041946
1.105394e-006,-0.041946
1.106394e-006,-0.041946
1.107394e-006,-0.041946
1.108394e-006,-0.041946
1.109394e-006,-0.041946
1.110394e-006,-0.130335
1.111394e-006,-0.041946
1.112394e-006,0.0464432
1.113394e-006,-0.130335
1.114394e-006,-0.041946
1.115394e-006,-0.130335
1.116394e-006,-0.041946
1.117394e-006,-0.041946
1.118394e-006,-0.307114
1.119394e-006,-0.130335
1.120394e-006,-0.130335
1.121394e-006,-0.041946
1.122394e-006,-0.130335
1.123394e-006,0.0464432
1.124394e-006,-0.041946
1.125394e-006,-0.041946
1.126394e-006,-0.041946
1.127394e-006,0.0464432
1.128394e-006,-0.041946
1.129394e-006,-0.041946
1.130394e-006,-0.041946
1.131394e-006,-0.041946
1.132394e-006,-0.041946
1.133394e-006,-0.041946
1.134394e-006,-0.041946
1.135394e-006,0.0464432
1.136394e-006,-0.041946
1.137394e-006,-0.130335
1.138394e-006,0.134832
1.139394e-006,-0.041946
1.140394e-006,-0.130335
1.141394e-006,0.0464432
1.142394e-006,-0.130335
1.143394e-006,-0.130335
1.144394e-006,0.0464432
1.145394e-006,0.0464432
1.146394e-006,-0.130335
1.147394e-006,-0.041946
1.148394e-006,-0.041946
1.149394e-006,-0.130335
1.150394e-006,-0.130335
1.151394e-006,-0.130335
1.152394e-006,-0.130335
1.153394e-006,-0.041946
1.154394e-006,0.0464432
1.155394e-006,-0.041946
1.156394e-006,-0.041946
1.157394e-006,-0.041946
1.158394e-006,-0.130335
1.159394e-006,-0.041946
1.160394e-006,-0.041946
1.161394e-006,-0.041946
1.162394e-006,-0.130335
1.163394e-006,-0.041946
1.164394e-006,-0.041946
1.165394e-006,-0.041946
1.166394e-006,-0.041946
1.167394e-006,-0.041946
1.168394e-006,0.0464432
1.169394e-006,-0.041946
1.170394e-006,-0.130335
1.171394e-006,-0.041946
1.172394e-006,-0.130335
1.173394e-006,-0.130335
1.174394e-006,-0.041946
1.175394e-006,0.0464432
1.176394e-006,-0.130335
1.177394e-006,0.0464432
1.178394e-006,-0.130335
1.179394e-006,-0.130335
1.180394e-006,-0.041946
1.181394e-006,0.0464432
1.182394e-006,-0.130335
1.183394e-006,0.0464432
1.184394e-006,-0.041946
1.185394e-006,-0.041946
1.186394e-006,0.0464432
1.187394e-006,-0.041946
1.188394e-006,-0.041946
1.189394e-006,0.0464432
1.190394e-006,-0.041946
1.191394e-006,0.0464432
1.192394e-006,-0.130335
1.193394e-006,-0.041946
1.194394e-006,-0.130335
1.195394e-006,0.0464432
1.196394e-006,-0.041946
1.197394e-006,-0.041946
1.198394e-006,-0.041946
1.199394e-006,-0.041946
1.200394e-006,-0.130335
1.201394e-006,0.0464432
1.202394e-006,0.0464432
1.203394e-006,-0.130335
1.204394e-006,-0.130335
1.205394e-006,-0.218724
1.206394e-006,-0.130335
1.207394e-006,0.0464432
1.208394e-006,-0.041946
1.209394e-006,-0.130335
1.210394e-006,-0.041946
1.211394e-006,-0.041946
1.212394e-006,-0.041946
1.213394e-006,-0.041946
1.214394e-006,-0.041946
1.215394e-006,-0.218724
1.216394e-006,-0.041946
1.217394e-006,-0.041946
1.218394e-006,-0.218724
1.219394e-006,-0.130335
1.220394e-006,0.0464432
1.221394e-006,-0.130335
1.222394e-006,-0.041946
1.223394e-006,0.0464432
1.224394e-006,-0.130335
1.225394e-006,-0.041946
1.226394e-006,-0.041946
1.227394e-006,-0.130335
1.228394e-006,-0.130335
1.229394e-006,-0.041946
1.230394e-006,-0.041946
1.231394e-006,-0.130335
1.232394e-006,-0.041946
1.233394e-006,-0.130335
1.234394e-006,-0.041946
1.235394e-006,-0.041946
1.236394e-006,-0.130335
1.237394e-006,-0.041946
1.238394e-006,-0.041946
1.239394e-006,-0.041946
1.240394e-006,-0.041946
1.241394e-006,0.0464432
1.242394e-006,-0.041946
1.243394e-006,-0.130335
1.244394e-006,-0.130335
1.245394e-006,0.0464432
1.246394e-006,-0.041946
1.247394e-006,0.134832
1.248394e-006,-0.130335
1.249394e-006,0.0464432
1.250394e-006,-0.041946
1.251394e-006,0.0464432
1.252394e-006,0.0464432
1.253394e-006,-0.218724
1.254394e-006,0.0464432
1.255394e-006,0.0464432
1.256394e-006,0.0464432
1.257394e-006,0.0464432
1.258394e-006,0.134832
1.259394e-006,-0.041946
1.260394e-006,-0.130335
1.261394e-006,0.134832
1.262394e-006,-0.041946
1.263394e-006,0.0464432
1.264394e-006,-0.041946
1.265394e-006,-0.130335
1.266394e-006,-0.041946
1.267394e-006,-0.041946
1.268394e-006,-0.041946
1.269394e-006,-0.041946
1.270394e-006,-0.130335
1.271394e-006,-0.041946
1.272394e-006,-0.130335
1.273394e-006,0.134832
1.274394e-006,-0.041946
1.275394e-006,-0.041946
1.276394e-006,-0.041946
1.277394e-006,-0.041946
1.278394e-006,-0.041946
1.279394e-006,-0.041946
1.280394e-006,-0.130335
1.281394e-006,-0.130335
1.282394e-006,-0.041946
1.283394e-006,-0.041946
1.284394e-006,-0.041946
1.285394e-006,-0.130335
1.286394e-006,-0.041946
1.287394e-006,-0.041946
1.288394e-006,-0.130335
1.289394e-006,-0.041946
1.290394e-006,-0.130335
1.291394e-006,0.0464432
1.292394e-006,-0.041946
1.293394e-006,-0.218724
1.294394e-006,-0.130335
1.295394e-006,-0.041946
1.296394e-006,-0.130335
1.297394e-006,-0.041946
1.298394e-006,0.0464432
1.299394e-006,-0.130335
1.300394e-006,-0.130335
1.301394e-006,-0.041946
1.302394e-006,-0.041946
1.303394e-006,-0.041946
1.304394e-006,-0.041946
1.305394e-006,-0.041946
1.306394e-006,-0.041946
1.307394e-006,-0.041946
1.308394e-006,-0.130335
1.309394e-006,0.0464432
1.310394e-006,-0.218724
1.311394e-006,0.0464432
1.312394e-006,0.0464432
1.313394e-006,-0.041946
1.314394e-006,-0.041946
1.315394e-006,-0.041946
1.316394e-006,-0.130335
1.317394e-006,-0.130335
1.318394e-006,0.134832
1.319394e-006,-0.041946
1.320394e-006,-0.041946
1.321394e-006,0.134832
1.322394e-006,0.134832
1.323394e-006,-0.041946
1.324394e-006,0.0464432
1.325394e-006,-0.041946
1.326394e-006,-0.130335
1.327394e-006,0.0464432
1.328394e-006,0.0464432
1.329394e-006,-0.130335
1.330394e-006,0.0464432
1.331394e-006,0.0464432
1.332394e-006,-0.130335
1.333394e-006,0.223222
1.334394e-006,-0.130335
1.335394e-006,-0.130335
1.336394e-006,-0.041946
1.337394e-006,-0.041946
1.338394e-006,-0.130335
1.339394e-006,-0.130335
1.340394e-006,0.0464432
1.341394e-006,-0.130335
1.342394e-006,-0.041946
1.343394e-006,0.0464432
1.344394e-006,-0.041946
1.345394e-006,-0.130335
1.346394e-006,-0.130335
1.347394e-006,-0.130335
1.348394e-006,-0.041946
1.349394e-006,0.134832
1.350394e-006,-0.130335
1.351394e-006,-0.041946
1.352394e-006,-0.041946
1.353394e-006,-0.041946
1.354394e-006,-0.041946
1.355394e-006,-0.041946
1.356394e-006,-0.041946
1.357394e-006,-0.041946
1.358394e-006,-0.130335
1.359394e-006,-0.130335
1.360394e-006,0.0464432
1.361394e-006,-0.041946
1.362394e-006,-0.041946
1.363394e-006,-0.041946
1.364394e-006,0.0464432
1.365394e-006,-0.041946
1.366394e-006,0.134832
1.367394e-006,0.0464432
1.368394e-006,-0.130335
1.369394e-006,0.0464432
1.370394e-006,0.0464432
1.371394e-006,-0.130335
1.372394e-006,-0.041946
1.373394e-006,-0.041946
1.374394e-006,0.0464432
1.375394e-006,-0.041946
1.376394e-006,0.0464432
1.377394e-006,-0.041946
1.378394e-006,-0.041946
1.379394e-006,0.0464432
1.380394e-006,-0.041946
1.381394e-006,0.134832
1.382394e-006,-0.041946
1.383394e-006,0.0464432
1.384394e-006,0.0464432
1.385394e-006,0.0464432
1.386394e-006,-0.041946
1.387394e-006,-0.041946
1.388394e-006,-0.041946
1.389394e-006,-0.041946
1.390394e-006,-0.041946
1.391394e-006,0.0464432
1.392394e-006,-0.041946
1.393394e-006,0.0464432
1.394394e-006,-0.041946
1.395394e-006,-0.041946
1.396394e-006,0.0464432
1.397394e-006,-0.041946
1.398394e-006,0.134832
1.399394e-006,0.0464432
1.400394e-006,-0.041946
1.401394e-006,-0.041946
1.402394e-006,-0.041946
1.403394e-006,0.0464432
1.404394e-006,-0.130335
1.405394e-006,-0.041946
1.406394e-006,-0.041946
1.407394e-006,-0.130335
1.408394e-006,-0.130335
1.409394e-006,-0.130335
1.410394e-006,-0.041946
1.411394e-006,-0.041946
1.412394e-006,-0.041946
1.413394e-006,-0.041946
1.414394e-006,0.134832
1.415394e-006,0.0464432
1.416394e-006,-0.130335
1.417394e-006,-0.041946
1.418394e-006,-0.041946
1.419394e-006,-0.218724
1.420394e-006,-0.041946
1.421394e-006,0.0464432
1.422394e-006,-0.130335
1.423394e-006,0.0464432
1.424394e-006,-0.130335
1.425394e-006,0.0464432
1.426394e-006,-0.130335
1.427394e-006,0.134832
1.428394e-006,-0.130335
1.429394e-006,-0.130335
1.430394e-006,-0.041946
1.431394e-006,-0.041946
1.432394e-006,0.0464432
1.433394e-006,-0.041946
1.434394e-006,-0.041946
1.435394e-006,-0.218724
1.436394e-006,-0.130335
1.437394e-006,-0.130335
1.438394e-006,0.0464432
1.439394e-006,-0.041946
1.440394e-006,-0.130335
1.441394e-006,-0.041946
1.442394e-006,0.0464432
1.443394e-006,-0.041946
1.444394e-006,-0.041946
1.445394e-006,-0.130335
1.446394e-006,-0.041946
1.447394e-006,0.0464432
1.448394e-006,0.0464432
1.449394e-006,0.0464432
1.450394e-006,-0.041946
1.451394e-006,-0.041946
1.452394e-006,-0.130335
1.453394e-006,-0.041946
1.454394e-006,-0.130335
1.455394e-006,-0.041946
1.456394e-006,-0.041946
1.457394e-006,0.0464432
1.458394e-006,-0.130335
1.459394e-006,-0.130335
1.460394e-006,0.0464432
1.461394e-006,-0.041946
1.462394e-006,-0.041946
1.463394e-006,-0.041946
1.464394e-006,-0.130335
1.465394e-006,-0.130335
1.466394e-006,-0.041946
1.467394e-006,0.0464432
1.468394e-006,-0.041946
1.469394e-006,-0.218724
1.470394e-006,-0.130335
1.471394e-006,-0.041946
1.472394e-006,-0.041946
1.473394e-006,-0.041946
1.474394e-006,0.0464432
1.475394e-006,0.0464432
1.476394e-006,-0.130335
1.477394e-006,-0.041946
1.478394e-006,-0.041946
1.479394e-006,0.0464432
1.480394e-006,-0.130335
1.481394e-006,-0.130335
1.482394e-006,-0.041946
1.483394e-006,-0.218724
1.484394e-006,-0.041946
1.485394e-006,-0.041946
1.486394e-006,-0.041946
1.487394e-006,0.0464432
1.488394e-006,-0.130335
1.489394e-006,-0.130335
1.490394e-006,-0.041946
1.491394e-006,-0.041946
1.492394e-006,-0.130335
1.493394e-006,-0.041946
1.494394e-006,-0.130335
1.495394e-006,0.0464432
1.496394e-006,-0.130335
1.497394e-006,-0.041946
1.498394e-006,0.0464432
1.499394e-006,0.0464432
1.500394e-006,-0.041946
1.501394e-006,-0.130335
1.502394e-006,-0.041946
1.503394e-006,-0.041946
1.504394e-006,-0.130335
1.505394e-006,0.0464432
1.506394e-006,-0.041946
1.507394e-006,-0.041946
1.508394e-006,0.0464432
1.509394e-006,-0.041946
1.510394e-006,-0.130335
1.511394e-006,-0.041946
1.512394e-006,0.0464432
1.513394e-006,-0.041946
1.514394e-006,-0.130335
1.515394e-006,0.0464432
1.516394e-006,-0.130335
1.517394e-006,-0.130335
1.518394e-006,-0.130335
1.519394e-006,-0.041946
1.520394e-006,-0.041946
1.521394e-006,-0.130335
1.522394e-006,-0.041946
1.523394e-006,-0.130335
1.524394e-006,-0.130335
1.525394e-006,-0.130335
1.526394e-006,-0.130335
1.527394e-006,-0.130335
1.528394e-006,-0.041946
1.529394e-006,-0.130335
1.530394e-006,-0.130335
1.531394e-006,-0.041946
1.532394e-006,-0.041946
1.533394e-006,-0.130335
1.534394e-006,0.0464432
1.535394e-006,-0.041946
1.536394e-006,-0.130335
1.537394e-006,-0.041946
1.538394e-006,0.0464432
1.539394e-006,0.0464432
1.540394e-006,-0.041946
1.541394e-006,-0.130335
1.542394e-006,-0.041946
1.543394e-006,0.0464432
1.544394e-006,-0.041946
1.545394e-006,-0.041946
1.546394e-006,-0.041946
1.547394e-006,-0.041946
1.548394e-006,-0.041946
1.549394e-006,0.0464432
1.550394e-006,-0.130335
1.551394e-006,-0.130335
1.552394e-006,-0.041946
1.553394e-006,-0.041946
1.554394e-006,-0.130335
1.555394e-006,-0.041946
1.556394e-006,-0.041946
1.557394e-006,-0.041946
1.558394e-006,-0.041946
1.559394e-006,0.0464432
1.560394e-006,-0.130335
1.561394e-006,0.0464432
1.562394e-006,-0.041946
1.563394e-006,0.0464432
1.564394e-006,-0.218724
1.565394e-006,-0.041946
1.566394e-006,-0.130335
1.567394e-006,0.0464432
1.568394e-006,-0.041946
1.569394e-006,-0.041946
1.570394e-006,0.0464432
1.571394e-006,0.0464432
1.572394e-006,-0.218724
1.573394e-006,0.0464432
1.574394e-006,-0.130335
1.575394e-006,0.0464432
1.576394e-006,0.0464432
1.577394e-006,0.0464432
1.578394e-006,-0.041946
1.579394e-006,-0.041946
1.580394e-006,-0.041946
1.581394e-006,0.0464432
1.582394e-006,-0.041946
1.583394e-006,0.0464432
1.584394e-006,-0.041946
1.585394e-006,0.0464432
1.586394e-006,-0.130335
1.587394e-006,-0.218724
1.588394e-006,-0.130335
1.589394e-006,-0.218724
1.590394e-006,-0.130335
1.591394e-006,-0.130335
1.592394e-006,-0.218724
1.593394e-006,-0.130335
1.594394e-006,-0.130335
1.595394e-006,-0.130335
1.596394e-006,-0.041946
1.597394e-006,0.0464432
1.598394e-006,0.0464432
1.599394e-006,0.0464432
1.600394e-006,-0.130335
1.601394e-006,-0.041946
1.602394e-006,-0.041946
1.603394e-006,-0.041946
1.604394e-006,-0.041946
1.605394e-006,-0.130335
1.606394e-006,-0.041946
1.607394e-006,0.0464432
1.608394e-006,-0.041946
1.609394e-006,-0.041946
1.610394e-006,-0.041946
1.611394e-006,-0.218724
1.612394e-006,-0.130335
1.613394e-006,-0.041946
1.614394e-006,-0.130335
1.615394e-006,-0.041946
1.616394e-006,-0.041946
1.617394e-006,-0.130335
1.618394e-006,-0.041946
1.619394e-006,-0.130335
1.620394e-006,-0.041946
1.621394e-006,-0.041946
1.622394e-006,-0.130335
1.623394e-006,-0.130335
1.624394e-006,-0.130335
1.625394e-006,0.134832
1.626394e-006,-0.041946
1.627394e-006,0.134832
1.628394e-006,-0.130335
1.629394e-006,0.0464432
1.630394e-006,-0.041946
1.631394e-006,0.0464432
1.632394e-006,-0.041946
1.633394e-006,-0.041946
1.634394e-006,-0.041946
1.635394e-006,-0.041946
1.636394e-006,0.134832
1.637394e-006,-0.041946
1.638394e-006,-0.041946
1.639394e-006,0.0464432
1.640394e-006,-0.130335
1.641394e-006,-0.041946
1.642394e-006,0.0464432
1.643394e-006,0.134832
1.644394e-006,-0.041946
1.645394e-006,0.0464432
1.646394e-006,-0.041946
1.647394e-006,-0.041946
1.648394e-006,0.0464432
1.649394e-006,-0.218724
1.650394e-006,-0.130335
1.651394e-006,-0.130335
1.652394e-006,-0.041946
1.653394e-006,-0.130335
1.654394e-006,0.0464432
1.655394e-006,-0.130335
1.656394e-006,-0.041946
1.657394e-006,-0.041946
1.658394e-006,-0.218724
1.659394e-006,0.0464432
1.660394e-006,-0.130335
1.661394e-006,-0.130335
1.662394e-006,-0.041946
1.663394e-006,-0.130335
1.664394e-006,-0.041946
1.665394e-006,0.0464432
1.666394e-006,-0.130335
1.667394e-006,-0.041946
1.668394e-006,-0.130335
1.669394e-006,0.0464432
1.670394e-006,-0.041946
1.671394e-006,0.0464432
1.672394e-006,0.0464432
1.673394e-006,-0.130335
1.674394e-006,-0.041946
1.675394e-006,-0.041946
1.676394e-006,-0.130335
1.677394e-006,-0.041946
1.678394e-006,-0.041946
1.679394e-006,-0.130335
1.680394e-006,-0.041946
1.681394e-006,-0.041946
1.682394e-006,-0.130335
1.683394e-006,-0.130335
1.684394e-006,-0.041946
1.685394e-006,-0.041946
1.686394e-006,-0.041946
1.687394e-006,-0.041946
1.688394e-006,0.0464432
1.689394e-006,-0.041946
1.690394e-006,0.0464432
1.691394e-006,0.0464432
1.692394e-006,-0.130335
1.693394e-006,0.134832
1.694394e-006,-0.130335
1.695394e-006,-0.041946
1.696394e-006,0.0464432
1.697394e-006,-0.130335
1.698394e-006,-0.130335
1.699394e-006,-0.041946
1.700394e-006,-0.041946
1.701394e-006,-0.041946
1.702394e-006,-0.041946
1.703394e-006,0.134832
1.704394e-006,-0.041946
1.705394e-006,0.0464432
1.706394e-006,-0.041946
1.707394e-006,-0.041946
1.708394e-006,-0.041946
1.709394e-006,-0.130335
1.710394e-006,-0.130335
1.711394e-006,-0.041946
1.712394e-006,-0.218724
1.713394e-006,-0.041946
1.714394e-006,0.0464432
1.715394e-006,-0.041946
1.716394e-006,-0.041946
1.717394e-006,0.0464432
1.718394e-006,-0.130335
1.719394e-006,-0.041946
1.720394e-006,-0.041946
1.721394e-006,-0.130335
1.722394e-006,-0.041946
1.723394e-006,-0.041946
1.724394e-006,-0.130335
1.725394e-006,-0.041946
1.726394e-006,0.134832
1.727394e-006,-0.041946
1.728394e-006,-0.041946
1.729394e-006,0.0464432
1.730394e-006,-0.130335
1.731394e-006,0.0464432
1.732394e-006,-0.041946
1.733394e-006,-0.130335
1.734394e-006,-0.041946
1.735394e-006,-0.130335
1.736394e-006,0.0464432
1.737394e-006,-0.041946
1.738394e-006,-0.041946
1.739394e-006,-0.041946
1.740394e-006,0.0464432
1.741394e-006,-0.041946
1.742394e-006,-0.041946
1.743394e-006,-0.130335
1.744394e-006,0.0464432
1.745394e-006,-0.041946
1.746394e-006,-0.041946
1.747394e-006,0.0464432
1.748394e-006,-0.130335
1.749394e-006,-0.041946
1.750394e-006,-0.041946
1.751394e-006,0.0464432
1.752394e-006,-0.041946
1.753394e-006,0.0464432
1.754394e-006,-0.041946
1.755394e-006,-0.130335
1.756394e-006,0.0464432
1.757394e-006,-0.130335
1.758394e-006,-0.130335
1.759394e-006,0.0464432
1.760394e-006,0.0464432
1.761394e-006,-0.218724
1.762394e-006,-0.041946
1.763394e-006,-0.130335
1.764394e-006,-0.041946
1.765394e-006,-0.130335
1.766394e-006,0.0464432
1.767394e-006,-0.041946
1.768394e-006,-0.130335
1.769394e-006,-0.041946
1.770394e-006,0.0464432
1.771394e-006,0.0464432
1.772394e-006,-0.041946
1.773394e-006,-0.130335
1.774394e-006,-0.130335
1.775394e-006,-0.041946
1.776394e-006,-0.041946
1.777394e-006,-0.130335
1.778394e-006,-0.041946
1.779394e-006,-0.041946
1.780394e-006,-0.130335
1.781394e-006,-0.218724
1.782394e-006,-0.130335
1.783394e-006,0.134832
1.784394e-006,-0.041946
1.785394e-006,-0.130335
1.786394e-006,0.0464432
1.787394e-006,0.0464432
1.788394e-006,-0.130335
1.789394e-006,0.0464432
1.790394e-006,-0.041946
1.791394e-006,-0.041946
