LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:10,0                 
Time,Ampl
1.770344e-006,-0.0561731
1.771344e-006,0.0322161
1.772344e-006,0.0322161
1.773344e-006,-0.0561731
1.774344e-006,0.0322161
1.775344e-006,-0.0561731
1.776344e-006,-0.232951
1.777344e-006,0.0322161
1.778344e-006,0.0322161
1.779344e-006,-0.144562
1.780344e-006,0.0322161
1.781344e-006,0.0322161
1.782344e-006,-0.144562
1.783344e-006,0.0322161
1.784344e-006,-0.144562
1.785344e-006,-0.0561731
1.786344e-006,0.0322161
1.787344e-006,-0.0561731
1.788344e-006,-0.232951
1.789344e-006,0.120605
1.790344e-006,0.0322161
1.791344e-006,0.0322161
1.792344e-006,0.0322161
1.793344e-006,0.120605
1.794344e-006,0.0322161
1.795344e-006,0.0322161
1.796344e-006,0.0322161
1.797344e-006,0.0322161
1.798344e-006,0.0322161
1.799344e-006,-0.0561731
1.800344e-006,-0.0561731
1.801344e-006,0.0322161
1.802344e-006,0.0322161
1.803344e-006,-0.0561731
1.804344e-006,0.0322161
